step,tl_id,reward_type,previous,current,max,reward
5000,0,avg_queue_length,19.805555555555557,19.805555555555557,40.096,0.5060465992728562
5023,0,avg_queue_length,18.944444444444443,18.944444444444443,40.096,0.5275228340870799
5127,0,avg_queue_length,22.97222222222222,22.97222222222222,38.8231111111111,0.408284870409378
5150,0,avg_queue_length,22.305555555555557,22.305555555555557,40.096,0.4436962401347875
5176,0,avg_queue_length,20.944444444444443,20.944444444444443,40.096,0.477642546776625
5295,0,avg_queue_length,23.38888888888889,23.38888888888889,40.096,0.41667775117495787
5354,0,avg_queue_length,19.694444444444443,19.694444444444443,40.096,0.5088177263456592
5446,0,avg_queue_length,19.583333333333332,19.583333333333332,40.096,0.5115888534184623
5544,0,avg_queue_length,20.583333333333332,20.583333333333332,40.096,0.48664870976323493
5579,0,avg_queue_length,17.555555555555557,17.555555555555557,40.096,0.5621619224971179
5611,0,avg_queue_length,18.666666666666668,18.666666666666668,40.096,0.5344506517690875
5661,0,avg_queue_length,20.02777777777778,20.02777777777778,40.096,0.5005043451272502
5696,0,avg_queue_length,21.63888888888889,21.63888888888889,40.096,0.46032300257160585
5773,0,avg_queue_length,22.916666666666668,22.916666666666668,40.096,0.4284550412343707
5829,0,avg_queue_length,20.61111111111111,20.61111111111111,40.096,0.48595592799503406
5915,0,avg_queue_length,22.27777777777778,22.27777777777778,40.096,0.44438902190298835
5926,0,avg_queue_length,22.583333333333332,22.583333333333332,40.096,0.43676842245278
6027,0,avg_queue_length,22.666666666666668,22.666666666666668,38.504888888888885,0.411330162980747
6050,0,avg_queue_length,20.833333333333332,20.833333333333332,40.096,0.480413673849428
6163,0,avg_queue_length,20.944444444444443,20.944444444444443,40.096,0.477642546776625
6195,0,avg_queue_length,16.38888888888889,16.38888888888889,40.096,0.5912587567615499
6227,0,avg_queue_length,18.22222222222222,18.22222222222222,40.096,0.5455351600602998
6238,0,avg_queue_length,18.47222222222222,18.47222222222222,40.096,0.5393001241464929
6318,0,avg_queue_length,21.666666666666668,21.666666666666668,40.096,0.4596302208034051
6431,0,avg_queue_length,19.055555555555557,19.055555555555557,39.77777777777778,0.520949720670391
6457,0,avg_queue_length,18.055555555555557,18.055555555555557,40.096,0.5496918506695042
6567,0,avg_queue_length,23.5,23.5,40.096,0.41390662410215473
6590,0,avg_queue_length,22.47222222222222,22.47222222222222,40.096,0.43953954952558305
6691,0,avg_queue_length,24.944444444444443,24.944444444444443,40.096,0.3778819721557152
6726,0,avg_queue_length,22.36111111111111,22.36111111111111,40.096,0.4423106765983861
6818,0,avg_queue_length,24.97222222222222,24.97222222222222,40.096,0.3771891903875144
6937,0,avg_queue_length,24.5,24.5,40.096,0.3889664804469273
7014,0,avg_queue_length,22.63888888888889,22.63888888888889,40.096,0.4353828589163784
7058,0,avg_queue_length,21.166666666666668,21.166666666666668,40.096,0.4721002926310188
7096,0,avg_queue_length,20.5,20.5,40.096,0.4887270550678372
7215,0,avg_queue_length,26.61111111111111,26.61111111111111,39.77777777777778,0.3310055865921788
7277,0,avg_queue_length,21.72222222222222,21.72222222222222,40.096,0.4582446572670036
7381,0,avg_queue_length,22.27777777777778,22.27777777777778,40.096,0.44438902190298835
7407,0,avg_queue_length,22.75,22.75,40.096,0.4326117318435754
7433,0,avg_queue_length,21.083333333333332,21.083333333333332,40.096,0.4741786379356212
7483,0,avg_queue_length,21.083333333333332,21.083333333333332,40.096,0.4741786379356212
7578,0,avg_queue_length,22.22222222222222,22.22222222222222,37.232,0.4031418612424199
7688,0,avg_queue_length,16.97222222222222,16.97222222222222,37.232,0.5441495965238983
7750,0,avg_queue_length,14.194444444444445,14.194444444444445,36.913777777777774,0.6154702851088422
7803,0,avg_queue_length,8.833333333333334,8.833333333333334,36.913777777777774,0.7607036216528607
7823,0,avg_queue_length,12.194444444444445,12.194444444444445,36.913777777777774,0.6696505971874398
7849,0,avg_queue_length,10.63888888888889,10.63888888888889,36.913777777777774,0.711790839915238
7956,0,avg_queue_length,16.444444444444443,16.444444444444443,34.367999999999995,0.5215187254293399
8075,0,avg_queue_length,7.583333333333333,7.583333333333333,34.04977777777778,0.7772868480133661
8197,0,avg_queue_length,8.027777777777779,8.027777777777779,34.367999999999995,0.7664170804883095
8301,0,avg_queue_length,1.0555555555555556,1.0555555555555556,31.503999999999994,0.9664945544833813
8390,0,avg_queue_length,0.8055555555555556,0.8055555555555556,31.503999999999994,0.9744300547373173
