step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1290.00,884,6.24,497.00,596.93,415.00,2,465.60
1292.00,890,4.90,495.00,596.93,415.00,3,465.32
1292.00,962,0.82,435.00,617.75,359.00,2,396.47
1294.00,996,78.56,329.00,617.75,260.00,2,297.03
1295.00,894,4.34,495.00,596.93,413.00,3,464.74
1296.00,1009,69.99,328.00,617.75,264.00,2,298.27
1297.00,974,-0.86,431.00,617.75,355.00,4,402.82
1300.00,897,4.67,497.00,596.93,410.00,3,460.91
1302.00,986,1.46,423.00,596.93,341.00,3,390.78
1302.00,1005,71.55,336.00,617.75,267.00,2,299.54
1303.00,1013,69.43,332.00,605.00,259.00,2,295.92
1304.00,1016,84.76,315.00,617.75,251.00,3,281.32
1305.00,850,5.50,543.00,617.75,449.00,5,512.95
1305.00,914,0.54,491.00,596.93,402.00,4,456.15
1305.00,1023,84.53,310.00,615.10,249.00,2,275.54
1307.00,857,1.27,543.00,617.75,446.00,4,515.13
1307.00,916,1.76,490.00,596.93,401.00,3,455.06
1307.00,1063,62.93,298.00,615.10,238.00,1,267.33
1308.00,1079,53.69,294.00,615.10,234.00,1,263.15
1309.00,960,-0.40,455.00,596.93,361.00,3,425.26
1310.00,1089,49.79,291.00,615.10,230.00,1,259.88
1311.00,969,-0.41,449.00,596.93,354.00,3,419.35
1312.00,861,-0.29,546.00,617.75,446.00,3,511.70
1314.00,863,-0.07,546.00,617.75,444.00,4,512.62
1316.00,878,6.58,528.00,617.75,428.00,2,494.46
1316.00,927,4.97,486.00,596.93,393.00,4,450.06
1317.00,882,7.02,525.00,617.75,427.00,2,499.00
1317.00,965,-0.85,459.00,596.93,357.00,4,428.52
1319.00,984,-0.76,444.00,596.93,340.00,4,417.34
1321.00,995,76.45,359.00,615.10,258.00,2,317.32
1321.00,1019,85.09,329.00,596.93,249.00,1,298.94
1321.00,1100,55.00,287.00,615.10,224.00,1,254.45
1323.00,1092,50.12,301.00,617.75,230.00,1,262.80
1323.00,1098,53.78,292.00,615.10,223.00,1,259.53
1326.00,1096,49.56,301.00,617.75,227.00,1,263.94
1327.00,1037,76.07,328.00,596.93,247.00,1,291.55
1327.00,1093,50.23,304.00,617.75,229.00,2,271.76
1328.00,991,-0.99,447.00,617.75,385.00,2,417.09
1329.00,1041,76.51,326.00,596.93,246.00,1,292.27
1331.00,1080,54.80,315.00,596.93,236.00,1,280.77
1334.00,888,5.68,538.00,617.75,427.00,3,494.70
1335.00,1105,56.55,295.00,615.10,220.00,1,256.08
1336.00,904,1.44,530.00,617.75,419.00,4,487.88
1336.00,1103,54.33,300.00,617.75,226.00,2,262.04
1338.00,1097,51.67,310.00,596.93,225.00,1,267.44
1341.00,1131,-0.59,335.00,615.10,289.00,1,301.12
1342.00,999,-0.11,453.00,617.75,381.00,3,417.11
1342.00,1120,-0.80,346.00,615.10,298.00,1,314.50
1343.00,1015,-0.35,440.00,617.75,368.00,4,413.13
1343.00,1135,-0.15,333.00,615.10,285.00,1,298.29
1344.00,1121,1.31,345.00,596.93,296.00,1,309.55
1345.00,1143,-0.27,328.00,615.10,279.00,1,292.81
1346.00,1022,1.42,435.00,617.75,359.00,3,401.82
1347.00,1200,5.00,274.00,615.10,226.00,1,245.74
1348.00,1045,2.95,415.00,617.75,338.00,2,387.58
1348.00,1136,1.96,335.00,596.93,284.00,1,297.07
1348.00,1152,0.72,322.00,615.10,269.00,1,284.18
1349.00,1150,-0.50,326.00,596.93,275.00,1,292.74
1350.00,1046,3.06,416.00,617.75,336.00,2,382.03
1350.00,1208,0.88,274.00,615.10,226.00,1,243.09
1351.00,1159,0.49,319.00,596.93,268.00,1,285.35
1351.00,1215,-0.35,270.00,615.10,222.00,1,239.19
1353.00,1165,-0.85,317.00,596.93,267.00,1,288.14
1353.00,1227,-0.03,261.00,615.10,211.00,1,227.56
1354.00,1049,2.39,418.00,617.75,336.00,2,382.59
1354.00,1232,3.52,254.00,615.10,206.00,1,222.67
1355.00,1062,3.82,406.00,617.75,325.00,2,378.68
1356.00,1234,2.74,255.00,615.10,207.00,1,222.14
1357.00,1072,1.92,401.00,617.75,318.00,2,369.49
1357.00,1176,-0.64,311.00,596.93,257.00,1,275.56
1358.00,1153,2.83,329.00,617.75,272.00,1,301.87
1358.00,1189,-0.21,300.00,586.83,249.00,1,267.36
1358.00,1236,-0.04,258.00,605.00,206.00,1,225.56
1360.00,1168,-0.52,321.00,617.75,262.00,1,294.43
1363.00,1180,-0.20,313.00,617.75,253.00,1,280.76
1363.00,1190,1.90,302.00,596.93,245.00,1,265.39
1363.00,1239,6.29,254.00,615.10,201.00,1,214.33
1364.00,1240,8.40,252.00,615.10,199.00,1,223.80
1366.00,1259,0.49,245.00,615.10,193.00,1,214.52
1367.00,1192,3.12,303.00,617.75,240.00,1,270.63
1367.00,1226,-0.14,276.00,586.83,217.00,1,238.18
1367.00,1266,-0.74,241.00,615.10,188.00,1,216.56
1368.00,1228,2.08,273.00,596.93,214.00,1,239.59
1369.00,1197,2.67,301.00,617.75,238.00,1,267.45
1369.00,1272,4.92,232.00,615.10,179.00,1,200.74
1370.00,1238,4.18,264.00,596.93,205.00,1,230.63
1371.00,1199,3.89,300.00,617.75,236.00,1,272.02
1371.00,1283,5.13,224.00,615.10,169.00,1,189.36
1372.00,1294,-0.66,221.00,605.00,167.00,1,188.08
1374.00,1251,1.61,259.00,596.93,196.00,1,222.74
1374.00,1331,-0.59,190.00,615.10,137.00,1,158.17
1375.00,1217,0.87,291.00,617.75,225.00,1,255.35
1375.00,1254,1.94,257.00,596.93,195.00,1,229.03
1377.00,1230,3.30,279.00,617.75,212.00,1,243.38
1378.00,1334,-0.26,191.00,615.10,134.00,1,149.38
1379.00,1235,4.85,275.00,617.75,207.00,1,243.57
1379.00,1335,1.85,189.00,615.10,135.00,1,158.49
1380.00,1271,4.81,244.00,617.75,178.00,2,215.02
1381.00,1344,-0.16,185.00,615.10,131.00,1,154.40
1382.00,1267,1.37,253.00,596.93,185.00,1,213.37
1382.00,1366,-0.74,167.00,615.10,113.00,1,136.18
1383.00,1269,3.59,250.00,596.93,182.00,1,213.85
1384.00,1276,5.36,243.00,596.93,178.00,1,209.30
1384.00,1425,-0.25,116.00,615.10,60.00,1,81.94
1385.00,1274,6.14,245.00,617.75,178.00,2,208.38
1386.00,1428,0.08,115.00,615.10,60.00,1,83.71
1387.00,1277,7.47,243.00,596.93,177.00,1,208.98
1387.00,1293,-0.77,237.00,617.75,168.00,1,203.04
1388.00,1296,-0.44,235.00,596.93,169.00,1,204.22
1388.00,1439,-0.71,108.00,615.10,53.00,1,70.71
1389.00,1295,-0.55,237.00,617.75,168.00,1,203.69
1389.00,1450,-0.50,99.00,615.10,45.00,1,69.10
1390.00,1297,1.67,234.00,617.75,165.00,1,207.27
1390.00,1298,1.78,233.00,596.93,166.00,1,202.26
1391.00,1467,1.37,84.00,615.10,28.00,1,55.87
1392.00,1302,1.22,232.00,617.75,163.00,1,199.58
1392.00,1472,1.92,80.00,605.00,25.00,1,49.60
1394.00,1489,1.79,67.00,615.10,14.00,1,36.65
1395.00,1312,-0.68,228.00,596.93,158.00,1,191.50
1395.00,1315,-0.35,225.00,617.75,156.00,1,194.92
1395.00,1369,-0.41,177.00,615.10,110.00,1,149.78
1398.00,1323,-0.47,221.00,617.75,150.00,1,186.76
1398.00,1502,-0.78,62.00,615.10,9.00,1,27.43
1399.00,1381,-0.09,170.00,596.93,102.00,1,139.21
1399.00,1503,1.33,60.00,615.10,7.00,1,27.26
1402.00,1359,-0.51,193.00,596.93,118.00,1,150.30
1402.00,1364,-0.96,189.00,617.75,114.00,1,152.53
1403.00,1497,-0.33,71.00,617.75,12.00,1,43.45
1405.00,1395,-0.55,164.00,596.93,91.00,1,125.98
1406.00,1383,1.13,174.00,617.75,98.00,1,140.19
1408.00,1393,-0.77,169.00,617.75,94.00,1,138.90
1409.00,1509,1.99,64.00,617.75,4.00,1,33.26
1410.00,1401,-0.89,164.00,586.83,88.00,1,119.73
1410.00,1405,-0.45,160.00,596.93,85.00,1,123.25
1411.00,1523,11.53,44.00,615.10,0.00,0,7.70
1412.00,1408,-0.12,159.00,596.93,83.00,1,127.27
1413.00,1519,1.09,60.00,596.93,4.00,1,31.70
1415.00,1441,0.51,132.00,596.93,54.00,1,101.01
1415.00,1470,2.70,104.00,617.75,35.00,3,66.68
1417.00,1414,-0.46,159.00,617.75,78.00,2,120.88
1418.00,1454,-0.06,124.00,596.93,47.00,1,91.55
1418.00,1536,11.96,39.00,615.10,0.00,0,9.14
1419.00,1473,1.03,107.00,617.75,26.00,1,77.79
1420.00,1417,-0.13,159.00,617.75,75.00,2,127.38
1420.00,1457,0.27,123.00,596.93,44.00,1,92.22
1421.00,1537,14.07,39.00,615.10,0.00,0,12.25
1422.00,1423,-0.47,156.00,617.75,71.00,1,125.14
1425.00,1459,1.49,125.00,596.93,45.00,1,89.52
1426.00,1443,2.73,139.00,617.75,52.00,1,103.64
1426.00,1465,-0.85,123.00,596.93,42.00,1,91.70
1427.00,1516,-0.24,78.00,617.75,5.00,1,44.02
1428.00,1476,0.36,114.00,596.93,32.00,1,82.49
1429.00,1448,-0.72,141.00,617.75,50.00,2,108.38
1430.00,1488,-0.32,106.00,596.93,26.00,1,75.93
1432.00,1498,-0.22,99.00,596.93,19.00,1,69.90
1433.00,1468,0.48,126.00,607.65,38.00,1,90.44
1435.00,1466,1.26,129.00,617.75,40.00,2,99.10
1435.00,1508,-0.12,93.00,596.93,10.00,1,62.47
1437.00,1491,3.01,107.00,617.75,19.00,1,73.11
1440.00,1517,-0.13,90.00,596.93,4.00,1,54.92
1440.00,1521,12.31,74.00,617.75,0.00,0,41.33
1441.00,1520,10.20,78.00,596.93,0.00,0,45.80
1442.00,1525,12.75,72.00,617.75,0.00,0,43.57
1443.00,1530,14.30,67.00,596.93,0.00,0,36.54
1444.00,1526,13.86,72.00,617.75,0.00,0,40.72
1445.00,1237,-0.93,345.00,617.75,301.00,1,307.75
1450.00,1243,-0.27,344.00,596.93,299.00,1,310.13
1450.00,1248,-0.72,340.00,617.75,293.00,1,308.20
1451.00,1263,-0.07,327.00,615.10,280.00,1,293.92
1451.00,1278,-0.42,314.00,615.10,267.00,2,284.57
1452.00,1286,4.46,303.00,596.93,256.00,1,274.57
1454.00,1291,6.01,299.00,596.93,254.00,1,268.44
1456.00,1284,3.24,310.00,615.10,261.00,1,273.69
1457.00,1249,1.39,344.00,617.75,289.00,1,302.72
1457.00,1279,1.69,317.00,617.75,265.00,1,285.35
1458.00,1303,1.33,297.00,615.10,245.00,1,259.62
1458.00,1306,4.66,291.00,596.93,244.00,1,261.77
1460.00,1300,1.00,302.00,615.10,248.00,1,262.42
1460.00,1305,2.55,296.00,615.10,243.00,1,263.88
1461.00,1287,6.57,309.00,617.75,256.00,1,277.11
1461.00,1314,3.54,288.00,615.10,236.00,1,255.60
1462.00,1343,4.73,262.00,615.10,211.00,1,233.47
1463.00,1281,2.91,320.00,617.75,261.00,1,277.75
1464.00,1319,5.09,285.00,596.93,231.00,1,249.02
1464.00,1351,3.61,258.00,615.10,206.00,1,225.94
1465.00,1310,4.10,295.00,617.75,238.00,1,261.46
1465.00,1330,1.30,280.00,596.93,229.00,1,251.41
1467.00,1336,1.96,276.00,596.93,223.00,1,244.08
1467.00,1373,1.03,244.00,615.10,189.00,1,207.40
1468.00,1317,3.87,292.00,617.75,233.00,1,256.38
1468.00,1380,-0.20,240.00,615.10,190.00,1,203.53
1470.00,1321,6.31,288.00,617.75,231.00,1,256.69
1470.00,1338,3.18,276.00,596.93,222.00,1,243.97
1470.00,1382,1.02,239.00,615.10,188.00,1,204.37
1470.00,1390,0.90,232.00,615.10,182.00,1,202.18
1471.00,1345,5.95,268.00,596.93,213.00,1,239.69
1472.00,1333,1.63,284.00,617.75,227.00,1,250.37
1472.00,1421,-0.69,208.00,615.10,158.00,1,174.51
1473.00,1370,0.70,253.00,596.93,200.00,1,225.04
1474.00,1342,2.62,277.00,617.75,219.00,1,247.17
1474.00,1435,2.85,194.00,615.10,143.00,1,160.91
1475.00,1437,5.07,191.00,615.10,142.00,1,161.13
1477.00,1385,1.35,243.00,596.93,186.00,1,210.14
1477.00,1442,3.62,190.00,615.10,140.00,1,156.44
1479.00,1353,4.83,270.00,617.75,208.00,1,231.74
1479.00,1455,-0.95,185.00,615.10,136.00,1,156.46
1480.00,1404,0.44,230.00,596.93,171.00,1,196.91
1480.00,1463,-0.07,178.00,615.10,129.00,1,148.97
1482.00,1406,1.66,229.00,596.93,169.00,1,197.25
1483.00,1354,5.94,272.00,617.75,206.00,1,232.47
1483.00,1422,1.42,216.00,596.93,159.00,1,186.07
1484.00,1356,7.16,270.00,617.75,206.00,1,233.07
1485.00,1482,-0.98,167.00,615.10,113.00,1,128.11
1486.00,1361,4.71,270.00,617.75,204.00,1,235.39
1487.00,1362,5.82,269.00,617.75,203.00,1,237.63
1487.00,1506,-0.34,147.00,615.10,93.00,1,116.40
1488.00,1429,1.19,215.00,596.93,153.00,1,179.79
1488.00,1510,2.10,142.00,615.10,91.00,2,114.11
1489.00,1389,0.79,252.00,617.75,189.00,1,222.96
1490.00,1434,0.74,213.00,596.93,151.00,1,181.62
1490.00,1557,2.27,102.00,615.10,48.00,2,70.36
1491.00,1562,1.82,99.00,615.10,47.00,2,67.54
1492.00,1456,1.16,195.00,596.93,135.00,1,163.82
1495.00,1394,0.34,254.00,617.75,185.00,1,214.18
1495.00,1464,2.04,190.00,596.93,128.00,1,157.29
1496.00,1400,0.00,250.00,617.75,182.00,1,219.26
1498.00,1469,0.59,190.00,596.93,125.00,1,156.70
1498.00,1574,0.14,97.00,617.75,43.00,1,67.48
1499.00,1483,1.13,178.00,596.93,113.00,1,149.62
1499.00,1593,-0.77,82.00,615.10,28.00,1,48.22
1501.00,1485,2.35,177.00,596.93,112.00,1,147.15
1502.00,1402,0.22,254.00,617.75,180.00,1,215.68
1503.00,1409,1.99,247.00,607.65,175.00,1,215.44
1503.00,1507,1.77,160.00,596.93,95.00,1,130.76
1505.00,1410,2.10,248.00,617.75,174.00,1,216.03
1507.00,1416,-0.24,247.00,617.75,173.00,1,212.41
1508.00,1531,-0.59,146.00,586.83,77.00,1,111.96
1509.00,1426,0.86,239.00,617.75,165.00,1,207.90
1511.00,1533,1.63,145.00,596.93,75.00,1,110.54
1513.00,1552,-0.28,132.00,596.93,60.00,1,102.70
1515.00,1610,-0.90,83.00,617.75,19.00,1,43.59
1516.00,1616,-0.24,78.00,617.75,14.00,1,47.10
1517.00,1555,1.05,132.00,596.93,60.00,1,97.49
1518.00,1571,-0.19,120.00,596.93,48.00,1,87.16
1519.00,1427,0.97,248.00,617.75,168.00,2,210.18
1520.00,1543,-0.27,147.00,617.75,77.00,2,117.16
1522.00,1566,2.26,126.00,617.75,45.00,3,94.63
1522.00,1583,-0.87,114.00,596.93,40.00,1,78.33
1527.00,1341,3.51,330.00,596.93,287.00,1,296.26
1528.00,1347,1.17,328.00,596.93,285.00,1,301.15
1528.00,1357,1.27,319.00,615.10,272.00,1,285.32
1528.00,1358,3.38,316.00,617.75,270.00,1,281.60
1530.00,1384,-0.76,299.00,617.75,253.00,1,266.70
1530.00,1386,0.46,296.00,615.10,246.00,1,263.56
1530.00,1387,2.57,293.00,615.10,248.00,1,263.64
1531.00,1349,2.39,328.00,596.93,281.00,1,294.81
1531.00,1388,4.68,291.00,615.10,240.00,1,261.92
1532.00,1399,-0.11,287.00,615.10,243.00,1,257.49
1533.00,1352,2.72,327.00,596.93,280.00,1,296.10
1533.00,1418,-0.02,271.00,615.10,222.00,1,241.88
1535.00,1360,4.60,320.00,596.93,272.00,1,290.84
1535.00,1458,0.38,237.00,615.10,188.00,1,204.84
1536.00,1372,-0.08,315.00,596.93,267.00,1,286.37
1536.00,1462,-0.18,235.00,615.10,184.00,1,205.39
1538.00,1412,-0.68,282.00,617.75,232.00,1,245.51
1538.00,1478,2.58,220.00,615.10,172.00,1,189.57
1539.00,1377,-0.53,314.00,596.93,266.00,1,284.07
1539.00,1413,1.43,280.00,617.75,230.00,1,247.78
1540.00,1475,-0.75,228.00,615.10,180.00,1,196.04
1541.00,1453,1.83,246.00,617.75,195.00,1,213.98
1541.00,1493,-0.77,213.00,615.10,161.00,1,181.82
1542.00,1378,1.58,314.00,596.93,262.00,1,282.96
1543.00,1501,3.11,204.00,615.10,152.00,2,173.83
1544.00,1424,-0.36,277.00,596.93,227.00,1,248.36
1544.00,1477,0.47,229.00,617.75,174.00,2,197.68
1547.00,1528,1.08,186.00,615.10,134.00,1,148.68
1548.00,1431,-0.59,275.00,596.93,222.00,1,242.60
1548.00,1479,4.69,227.00,617.75,167.00,2,190.85
1549.00,1556,0.16,164.00,615.10,112.00,1,134.22
1550.00,1560,-0.40,162.00,615.10,112.00,1,128.95
1551.00,1494,1.34,220.00,617.75,162.00,1,183.69
1552.00,1432,1.52,276.00,596.93,222.00,1,240.46
1552.00,1551,1.61,170.00,615.10,115.00,2,139.44
1553.00,1449,-0.61,264.00,596.93,210.00,1,234.37
1553.00,1505,2.55,211.00,617.75,152.00,1,177.84
1554.00,1524,-0.36,198.00,607.65,142.00,1,168.30
1554.00,1582,-0.98,147.00,615.10,95.00,1,110.32
1555.00,1452,-0.28,263.00,596.93,208.00,1,232.50
1555.00,1581,4.91,143.00,605.00,93.00,1,112.42
1557.00,1527,-0.03,198.00,617.75,140.00,1,161.69
1559.00,1484,3.24,235.00,596.93,176.00,1,200.56
1559.00,1539,-0.71,190.00,617.75,134.00,1,157.17
1559.00,1570,1.70,160.00,615.10,104.00,1,130.99
1560.00,1496,1.56,227.00,596.93,170.00,1,196.28
1560.00,1600,0.00,136.00,615.10,79.00,1,94.28
1561.00,1640,1.40,100.00,615.10,46.00,1,72.33
1563.00,1500,1.00,227.00,596.93,167.00,1,193.69
1563.00,1572,2.92,161.00,617.75,103.00,1,130.08
1563.00,1650,-0.50,95.00,615.10,41.00,1,65.42
1564.00,1667,-0.63,81.00,615.10,26.00,1,48.22
1565.00,1518,-0.02,214.00,596.93,154.00,1,182.15
1566.00,1594,-0.66,148.00,617.75,88.00,1,113.82
1566.00,1681,0.91,69.00,615.10,15.00,1,39.10
1567.00,1550,-0.50,188.00,596.93,128.00,1,157.43
1567.00,1684,1.24,67.00,615.10,11.00,1,34.76
1569.00,1595,0.45,149.00,617.75,88.00,1,115.18
1569.00,1685,3.35,66.00,615.10,11.00,1,36.87
1570.00,1692,2.12,62.00,615.10,9.00,1,32.93
1571.00,1569,-0.41,175.00,586.83,112.00,1,140.40
1571.00,1609,-0.01,139.00,617.75,76.00,1,105.33
1572.00,1631,-0.59,121.00,617.75,59.00,1,89.96
1572.00,1694,3.34,61.00,615.10,7.00,1,32.61
1573.00,1577,0.47,169.00,596.93,107.00,1,141.16
1574.00,1679,-0.31,80.00,615.10,23.00,1,47.77
1577.00,1632,0.52,124.00,617.75,59.00,1,87.70
1578.00,1654,-0.06,106.00,617.75,42.00,1,77.28
1579.00,1590,-0.10,164.00,596.93,96.00,1,125.46
1580.00,1602,1.22,153.00,596.93,87.00,1,122.38
1581.00,1691,1.01,75.00,617.75,11.00,1,40.72
1582.00,1615,-0.35,145.00,596.93,78.00,1,110.78
1583.00,1620,-0.80,142.00,596.93,75.00,1,112.05
1585.00,1621,1.31,141.00,596.93,74.00,1,111.33
1587.00,1728,5.08,44.00,617.75,0.00,0,7.43
1591.00,1126,270.86,318.00,615.10,253.00,1,288.00
1592.00,1104,54.44,555.00,617.75,473.00,2,522.75
1593.00,1162,251.82,307.00,615.10,252.00,1,278.50
1594.00,906,0.66,787.00,617.75,671.00,6,755.31
1594.00,1125,267.75,325.00,596.93,253.00,1,287.01
1595.00,1109,280.99,327.00,596.93,252.00,1,298.18
1596.00,910,-0.90,787.00,617.75,667.00,5,756.78
1596.00,1447,2.17,306.00,605.00,252.00,1,274.33
1598.00,1128,272.08,322.00,596.93,251.00,1,287.38
1598.00,1166,252.26,308.00,615.10,250.00,1,274.05
1600.00,1137,267.07,321.00,596.93,251.00,1,291.31
1600.00,1175,250.25,304.00,615.10,250.00,1,274.49
1601.00,919,8.09,775.00,617.75,660.00,6,740.96
1601.00,1191,246.01,295.00,615.10,247.00,1,267.86
1602.00,1160,250.60,319.00,596.93,250.00,1,287.02
1603.00,1193,247.23,294.00,615.10,245.00,1,260.28
1604.00,932,3.52,771.00,617.75,650.00,5,735.03
1606.00,939,0.29,770.00,617.75,643.00,4,738.74
1606.00,1167,254.37,313.00,596.93,250.00,1,278.11
1606.00,1198,248.78,291.00,615.10,239.00,1,255.63
1607.00,994,76.34,646.00,617.75,523.00,4,615.50
1607.00,1202,248.22,289.00,615.10,238.00,1,256.65
1608.00,1194,249.34,296.00,615.10,239.00,1,261.78
1609.00,1204,249.44,288.00,596.93,237.00,1,255.88
1609.00,1209,250.99,282.00,615.10,231.00,1,253.02
1610.00,1032,79.52,612.00,617.75,502.00,3,580.58
1610.00,1211,252.21,280.00,615.10,231.00,1,248.15
1612.00,1219,252.09,275.00,615.10,227.00,1,243.01
1613.00,1229,253.19,266.00,615.10,219.00,1,235.74
1614.00,1039,77.29,612.00,617.75,503.00,4,576.18
1614.00,1205,251.55,290.00,615.10,234.00,1,251.79
1615.00,1058,64.38,609.00,607.65,502.00,3,576.88
1616.00,1214,252.54,283.00,615.10,226.00,1,246.43
1616.00,1246,250.06,257.00,615.10,207.00,1,222.17
1618.00,1223,253.53,276.00,596.93,218.00,1,241.39
1618.00,1247,252.17,256.00,615.10,205.00,1,224.55
1619.00,1059,64.49,612.00,617.75,502.00,4,576.32
1619.00,1233,252.63,269.00,596.93,213.00,1,238.82
1619.00,1250,252.50,254.00,615.10,205.00,1,221.24
1621.00,1064,63.04,611.00,617.75,499.00,3,579.00
1621.00,1260,251.60,248.00,615.10,197.00,1,219.37
1622.00,1071,59.81,609.00,617.75,499.00,3,581.45
1622.00,1311,223.21,232.00,615.10,183.00,1,203.08
1624.00,1313,224.43,231.00,615.10,181.00,1,198.96
1626.00,1147,261.17,344.00,617.75,249.00,2,308.94
1626.00,1242,247.62,273.00,596.93,211.00,1,232.79
1626.00,1324,223.64,224.00,615.10,174.00,1,194.75
1627.00,1329,227.19,217.00,615.10,167.00,1,186.64
1628.00,1244,248.84,272.00,615.10,209.00,1,234.20
1628.00,1252,253.72,260.00,596.93,200.00,1,227.95
1630.00,1164,253.04,341.00,617.75,248.00,2,303.34
1630.00,1332,227.52,217.00,615.10,165.00,1,182.11
1631.00,1273,243.03,255.00,615.10,193.00,1,221.14
1631.00,1346,221.06,212.00,615.10,161.00,1,181.54
1633.00,1177,251.47,334.00,617.75,247.00,2,297.38
1633.00,1376,220.36,188.00,615.10,136.00,1,158.13
1635.00,1398,211.78,179.00,615.10,126.00,1,146.81
1636.00,1179,251.69,335.00,617.75,248.00,1,296.33
1636.00,1275,244.25,257.00,596.93,191.00,1,217.87
1638.00,1181,251.91,335.00,617.75,247.00,1,302.64
1638.00,1290,234.90,255.00,596.93,189.00,1,222.30
1640.00,1182,253.02,335.00,617.75,247.00,1,300.65
1640.00,1304,225.44,254.00,615.10,188.00,1,217.43
1640.00,1318,222.98,244.00,596.93,180.00,1,212.70
1640.00,1350,222.50,216.00,615.10,158.00,1,181.49
1642.00,1430,201.30,168.00,615.10,113.00,1,136.45
1644.00,1220,254.20,304.00,617.75,237.00,1,266.90
1644.00,1415,205.65,179.00,615.10,119.00,1,133.91
1644.00,1440,198.40,164.00,615.10,108.00,1,136.34
1645.00,1224,255.64,300.00,617.75,233.00,1,269.32
1645.00,1320,224.20,246.00,596.93,179.00,1,210.82
1647.00,1325,225.75,242.00,596.93,174.00,1,208.34
1647.00,1446,199.06,161.00,615.10,105.00,1,125.77
1648.00,1253,255.83,277.00,617.75,210.00,1,240.77
1648.00,1471,185.81,153.00,615.10,98.00,2,121.97
1650.00,1282,241.02,268.00,617.75,200.00,1,234.88
1650.00,1337,226.07,234.00,596.93,164.00,1,198.50
1650.00,1480,180.80,152.00,615.10,98.00,2,121.12
1652.00,1309,223.99,263.00,617.75,195.00,1,230.32
1652.00,1355,221.05,225.00,596.93,155.00,1,195.49
1652.00,1486,179.46,150.00,615.10,96.00,1,119.16
1655.00,1365,217.15,223.00,596.93,154.00,1,188.19
1656.00,1327,226.97,248.00,617.75,176.00,1,210.60
1657.00,1348,222.28,235.00,617.75,164.00,1,203.98
1657.00,1368,218.48,221.00,596.93,152.00,1,189.75
1659.00,1411,207.21,196.00,617.75,120.00,1,164.04
1659.00,1513,170.43,142.00,615.10,86.00,1,109.44
1660.00,1371,218.81,221.00,596.93,148.00,1,187.09
1661.00,1403,210.33,202.00,596.93,131.00,1,174.48
1663.00,1419,205.09,195.00,596.93,124.00,1,165.60
1664.00,1495,178.45,155.00,617.75,93.00,1,118.96
1666.00,1363,216.93,236.00,617.75,161.00,3,203.84
1666.00,1420,207.20,195.00,596.93,122.00,1,163.13
1667.00,1367,218.37,232.00,617.75,157.00,2,199.81
1670.00,1540,14.40,285.00,596.93,222.00,1,256.29
1671.00,1580,5.80,259.00,615.10,213.00,1,228.52
1672.00,1529,13.19,298.00,617.75,223.00,1,265.86
1672.00,1546,16.06,280.00,596.93,220.00,1,253.08
1674.00,1541,16.51,286.00,617.75,221.00,1,257.38
1674.00,1604,-0.56,247.00,615.10,200.00,1,213.68
1675.00,1548,17.28,280.00,596.93,220.00,1,250.93
1676.00,1608,1.88,243.00,615.10,195.00,1,209.10
1678.00,1544,15.84,288.00,617.75,221.00,1,256.00
1678.00,1607,-0.23,248.00,615.10,196.00,2,214.04
1680.00,1568,11.48,273.00,617.75,220.00,1,242.60
1680.00,1634,1.74,224.00,615.10,175.00,1,194.08
1681.00,1559,10.49,283.00,596.93,220.00,1,248.35
1681.00,1651,-0.39,212.00,615.10,161.00,1,180.39
1683.00,1598,-0.22,261.00,617.75,211.00,1,230.97
1683.00,1666,2.26,198.00,615.10,148.00,1,167.34
1684.00,1563,9.93,283.00,596.93,220.00,1,246.83
1685.00,1672,-0.08,197.00,615.10,145.00,2,162.87
1686.00,1565,11.15,282.00,596.93,219.00,1,247.37
1686.00,1680,-0.20,191.00,615.10,138.00,1,158.79
1687.00,1579,3.69,278.00,596.93,219.00,1,247.59
1687.00,1633,-0.37,234.00,617.75,181.00,1,201.06
1688.00,1718,-0.02,159.00,615.10,108.00,1,125.95
1689.00,1587,2.57,274.00,596.93,218.00,1,244.13
1690.00,1656,-0.84,217.00,617.75,160.00,1,180.74
1690.00,1736,-0.04,145.00,615.10,94.00,1,112.36
1692.00,1592,1.12,274.00,596.93,219.00,1,242.08
1692.00,1658,0.38,216.00,617.75,160.00,1,182.40
1693.00,1613,0.43,257.00,596.93,206.00,1,230.49
1693.00,1665,0.15,211.00,617.75,156.00,1,179.53
1693.00,1793,0.23,97.00,615.10,44.00,1,61.35
1694.00,1802,1.22,89.00,615.10,37.00,1,59.75
1695.00,1683,3.13,194.00,615.10,138.00,1,160.99
1696.00,1818,-0.02,78.00,615.10,24.00,1,49.80
1698.00,1824,0.64,74.00,615.10,19.00,1,40.17
1699.00,1690,-0.10,195.00,617.75,138.00,1,161.63
1699.00,1845,-0.05,57.00,615.10,7.00,1,25.04
1700.00,1614,2.54,261.00,596.93,203.00,1,222.56
1701.00,1617,2.87,259.00,596.93,202.00,1,229.28
1701.00,1697,0.67,190.00,617.75,131.00,1,155.51
1701.00,1850,-0.50,55.00,615.10,3.00,1,24.34
1703.00,1618,4.98,258.00,596.93,200.00,1,228.21
1705.00,1701,3.11,188.00,617.75,128.00,1,149.26
1707.00,1647,-0.83,242.00,596.93,180.00,1,205.97
1707.00,1703,6.33,185.00,617.75,124.00,1,151.95
