step,tl_id,reward_type,previous,current,max,reward
801,0,vehicle_cumulative_delay,469025,432179,176749.71428571417,-1.4451468096937736
801,0,reward_with_penalty,-1.4451468096937736,-1.4451468096937736,0.26894142136999516,-1.7140882310637688
860,0,vehicle_cumulative_delay,432179,311796,176749.71428571417,-0.7640537709497217
860,0,reward_with_penalty,-0.7640537709497217,-0.7640537709497217,0.04742587317756678,-0.8114796441272885
928,0,vehicle_cumulative_delay,311796,282679,176749.71428571417,-0.5993180025346585
928,0,reward_with_penalty,-0.5993180025346585,-0.5993180025346585,0.04742587317756678,-0.6467438757122252
1005,0,vehicle_cumulative_delay,282679,327909,176749.71428571417,-0.855216577436376
1005,0,reward_with_penalty,-0.855216577436376,-0.855216577436376,0.04742587317756678,-0.9026424506139428
1112,0,vehicle_cumulative_delay,327909,483024,176749.71428571417,-1.7328134698944773
1112,0,reward_with_penalty,-1.7328134698944773,-1.7328134698944773,0.23745802834390256,-1.9702714982383798
1189,0,vehicle_cumulative_delay,483024,367567,176749.71428571417,-1.0795903489033738
1189,0,reward_with_penalty,-1.0795903489033738,-1.0795903489033738,0.04742587317756678,-1.1270162220809405
1305,0,vehicle_cumulative_delay,367567,404820,176749.71428571417,-1.2903573091247686
1305,0,reward_with_penalty,-1.2903573091247686,-1.2903573091247686,0.17032391864384583,-1.4606812277686145
1400,0,vehicle_cumulative_delay,404820,416013,176749.71428571417,-1.3536841441651162
1400,0,reward_with_penalty,-1.3536841441651162,-1.3536841441651162,0.08839967720705841,-1.4420838213721745
1462,0,vehicle_cumulative_delay,416013,424211,176749.71428571417,-1.4000661144734137
1462,0,reward_with_penalty,-1.4000661144734137,-1.4000661144734137,0.04742587317756678,-1.4474919876509804
1494,0,vehicle_cumulative_delay,424211,364541,176749.71428571417,-1.0624700949203407
1494,0,reward_with_penalty,-1.0624700949203407,-1.0624700949203407,0.04742587317756678,-1.1098959680979075
1556,0,vehicle_cumulative_delay,364541,415507,176749.71428571417,-1.3508213389716546
1556,0,reward_with_penalty,-1.3508213389716546,-1.3508213389716546,0.04742587317756678,-1.3982472121492213
1663,0,vehicle_cumulative_delay,415507,635529,176749.71428571417,-2.595643718963379
1663,0,reward_with_penalty,-2.595643718963379,-2.595643718963379,0.7772998611746911,-3.3729435801380703
1770,0,vehicle_cumulative_delay,635529,737991,176749.71428571417,-3.1753447974860363
1770,0,reward_with_penalty,-3.1753447974860363,-3.1753447974860363,0.26894142136999516,-3.4442862188560315
1844,0,vehicle_cumulative_delay,737991,487643,176749.71428571417,-1.7589464682909184
1844,0,reward_with_penalty,-1.7589464682909184,-1.7589464682909184,0.04742587317756678,-1.8063723414684851
1912,0,vehicle_cumulative_delay,487643,437203,176749.71428571417,-1.4735711837885388
1912,0,reward_with_penalty,-1.4735711837885388,-1.4735711837885388,0.04742587317756678,-1.5209970569661055
1941,0,vehicle_cumulative_delay,437203,437418,176749.71428571417,-1.474787593109871
1941,0,reward_with_penalty,-1.474787593109871,-1.474787593109871,0.04742587317756678,-1.5222134662874378
2039,0,vehicle_cumulative_delay,437418,653791,176749.71428571417,-2.698964960945585
2039,0,reward_with_penalty,-2.698964960945585,-2.698964960945585,0.8175744761936437,-3.5165394371392287
2122,0,vehicle_cumulative_delay,653791,591237,176749.71428571417,-2.3450520833333353
2122,0,reward_with_penalty,-2.3450520833333353,-2.3450520833333353,0.04742587317756678,-2.392477956510902
2151,0,vehicle_cumulative_delay,591237,595882,176749.71428571417,-2.371332182391891
2151,0,reward_with_penalty,-2.371332182391891,-2.371332182391891,0.04742587317756678,-2.418758055569458
2243,0,vehicle_cumulative_delay,595882,573111,176749.71428571417,-2.2425002909683447
2243,0,reward_with_penalty,-2.2425002909683447,-2.2425002909683447,0.051335793115316275,-2.293836084083661
2281,0,vehicle_cumulative_delay,573111,615733,176749.71428571417,-2.4836435379164103
2281,0,reward_with_penalty,-2.4836435379164103,-2.4836435379164103,0.04742587317756678,-2.531069411093977
2319,0,vehicle_cumulative_delay,615733,621450,176749.71428571417,-2.515988710428308
2319,0,reward_with_penalty,-2.515988710428308,-2.515988710428308,0.04742587317756678,-2.5634145836058746
2387,0,vehicle_cumulative_delay,621450,470981,176749.71428571417,-1.6646775747465359
2387,0,reward_with_penalty,-1.6646775747465359,-1.6646775747465359,0.04742587317756678,-1.7121034479241026
2443,0,vehicle_cumulative_delay,470981,553141,176749.71428571417,-2.1295156670287625
2443,0,reward_with_penalty,-2.1295156670287625,-2.1295156670287625,0.04742587317756678,-2.1769415402063292
2463,0,vehicle_cumulative_delay,553141,575923,176749.71428571417,-2.2584097933478193
2463,0,reward_with_penalty,-2.2584097933478193,-2.2584097933478193,0.04742587317756678,-2.305835666525386
2522,0,vehicle_cumulative_delay,575923,590997,176749.71428571417,-2.343694231067662
2522,0,reward_with_penalty,-2.343694231067662,-2.343694231067662,0.04742587317756678,-2.391120104245229
2629,0,vehicle_cumulative_delay,590997,711691,176749.71428571417,-3.0265468200393153
2629,0,reward_with_penalty,-3.0265468200393153,-3.0265468200393153,0.10278402491725172,-3.129330844956567
2679,0,vehicle_cumulative_delay,711691,772932,176749.71428571417,-3.3730311142147764
2679,0,reward_with_penalty,-3.3730311142147764,-3.3730311142147764,0.04742587317756678,-3.420456987392343
2720,0,vehicle_cumulative_delay,772932,674164,176749.71428571417,-2.8142296451479436
2720,0,reward_with_penalty,-2.8142296451479436,-2.8142296451479436,0.04742587317756678,-2.8616555183255104
2800,0,vehicle_cumulative_delay,674164,644806,176749.71428571417,-2.648130366749433
2800,0,reward_with_penalty,-2.648130366749433,-2.648130366749433,0.04742587317756678,-2.695556239927
2913,0,vehicle_cumulative_delay,644806,755210,176749.71428571417,-3.272765039830336
2913,0,reward_with_penalty,-3.272765039830336,-3.272765039830336,0.08839967720705841,-3.3611647170373944
2999,0,vehicle_cumulative_delay,755210,845803,176749.71428571417,-3.7853146660976646
2999,0,reward_with_penalty,-3.7853146660976646,-3.7853146660976646,0.04742587317756678,-3.8327405392752314
3073,0,vehicle_cumulative_delay,845803,683435,176749.71428571417,-2.866682346627356
3073,0,reward_with_penalty,-2.866682346627356,-2.866682346627356,0.04742587317756678,-2.914108219804923
3117,0,vehicle_cumulative_delay,683435,658185,176749.71428571417,-2.723824972842957
3117,0,reward_with_penalty,-2.723824972842957,-2.723824972842957,0.04742587317756678,-2.7712508460205236
3188,0,vehicle_cumulative_delay,658185,681158,176749.71428571417,-2.853799723256779
3188,0,reward_with_penalty,-2.853799723256779,-2.853799723256779,0.04742587317756678,-2.9012255964343456
3286,0,vehicle_cumulative_delay,681158,792190,176749.71428571417,-3.481987443099527
3286,0,reward_with_penalty,-3.481987443099527,-3.481987443099527,0.09534946489910949,-3.5773369079986366
3333,0,vehicle_cumulative_delay,792190,699455,176749.71428571417,-2.957318985361062
3333,0,reward_with_penalty,-2.957318985361062,-2.957318985361062,0.04742587317756678,-3.0047448585386287
3449,0,vehicle_cumulative_delay,699455,605148,176749.71428571417,-2.4237565952824354
3449,0,reward_with_penalty,-2.4237565952824354,-2.4237565952824354,0.15886910488091513,-2.5826257001633506
3559,0,vehicle_cumulative_delay,605148,647148,176749.71428571417,-2.661380741775297
3559,0,reward_with_penalty,-2.661380741775297,-2.661380741775297,0.1824255238063564,-2.8438062655816534
3669,0,vehicle_cumulative_delay,647148,707263,176749.71428571417,-3.00149444573764
3669,0,reward_with_penalty,-3.00149444573764,-3.00149444573764,0.30294071603459277,-3.3044351617722327
3719,0,vehicle_cumulative_delay,707263,541502,176749.71428571417,-2.0636654898613718
3719,0,reward_with_penalty,-2.0636654898613718,-2.0636654898613718,0.04742587317756678,-2.1110913630389385
3805,0,vehicle_cumulative_delay,541502,502650,176749.71428571417,-1.8438518389199272
3805,0,reward_with_penalty,-1.8438518389199272,-1.8438518389199272,0.04742587317756678,-1.891277712097494
3819,0,vehicle_cumulative_delay,502650,510337,176749.71428571417,-1.8873427154458948
3819,0,reward_with_penalty,-1.8873427154458948,-1.8873427154458948,0.04742587317756678,-1.9347685886234616
3902,0,vehicle_cumulative_delay,510337,691625,176749.71428571417,-2.9130190551934643
3902,0,reward_with_penalty,-2.9130190551934643,-2.9130190551934643,0.35816595491126907,-3.2711850101047335
4006,0,vehicle_cumulative_delay,691625,579400,176749.71428571417,-2.278081678046764
4006,0,reward_with_penalty,-2.278081678046764,-2.278081678046764,0.1951846770138402,-2.473266355060604
4116,0,vehicle_cumulative_delay,579400,620829,176749.71428571417,-2.5124752676908773
4116,0,reward_with_penalty,-2.5124752676908773,-2.5124752676908773,0.08839967720705841,-2.6008749448979356
4199,0,vehicle_cumulative_delay,620829,365672,176749.71428571417,-1.068868973722327
4199,0,reward_with_penalty,-1.068868973722327,-1.068868973722327,0.04742587317756678,-1.1162948468998937
4213,0,vehicle_cumulative_delay,365672,362638,176749.71428571417,-1.0517034579971045
4213,0,reward_with_penalty,-1.0517034579971045,-1.0517034579971045,0.04742587317756678,-1.0991293311746713
4314,0,vehicle_cumulative_delay,362638,501540,176749.71428571417,-1.8375717721911875
4314,0,reward_with_penalty,-1.8375717721911875,-1.8375717721911875,0.2856375705089442,-2.1232093427001315
4352,0,vehicle_cumulative_delay,501540,521802,176749.71428571417,-1.9522084497206724
4352,0,reward_with_penalty,-1.9522084497206724,-1.9522084497206724,0.04742587317756678,-1.9996343228982392
4444,0,vehicle_cumulative_delay,521802,596051,176749.71428571417,-2.3722883366956364
4444,0,reward_with_penalty,-2.3722883366956364,-2.3722883366956364,0.14804719803168948,-2.5203355347273257
4473,0,vehicle_cumulative_delay,596051,515736,176749.71428571417,-1.9178887337057748
4473,0,reward_with_penalty,-1.9178887337057748,-1.9178887337057748,0.04742587317756678,-1.9653146068833416
4595,0,vehicle_cumulative_delay,515736,772544,176749.71428571417,-3.370835919718604
4595,0,reward_with_penalty,-3.370835919718604,-3.370835919718604,0.6418340450887311,-4.012669964807335
4687,0,vehicle_cumulative_delay,772544,697838,176749.71428571417,-2.948170455721087
4687,0,reward_with_penalty,-2.948170455721087,-2.948170455721087,0.060086650174007654,-3.0082571058950944
4761,0,vehicle_cumulative_delay,697838,708640,176749.71428571417,-3.0092851231119413
4761,0,reward_with_penalty,-3.0092851231119413,-3.0092851231119413,0.04742587317756678,-3.056710996289508
4883,0,vehicle_cumulative_delay,708640,446593,176749.71428571417,-1.5266971536830143
4883,0,reward_with_penalty,-1.5266971536830143,-1.5266971536830143,0.437823499114202,-1.9645206527972163
4954,0,vehicle_cumulative_delay,446593,448144,176749.71428571417,-1.5354722739499294
4954,0,reward_with_penalty,-1.5354722739499294,-1.5354722739499294,0.04742587317756678,-1.582898147127496
4968,0,vehicle_cumulative_delay,448144,432987,176749.71428571417,-1.4497182456548745
4968,0,reward_with_penalty,-1.4497182456548745,-1.4497182456548745,0.04742587317756678,-1.4971441188324413
5051,0,vehicle_cumulative_delay,432987,454664,176749.71428571417,-1.572360593834059
5051,0,reward_with_penalty,-1.572360593834059,-1.572360593834059,0.11072731797236826,-1.6830879118064273
5125,0,vehicle_cumulative_delay,454664,554736,176749.71428571417,-2.1385397268777178
5125,0,reward_with_penalty,-2.1385397268777178,-2.1385397268777178,0.15886910488091513,-2.297408831758633
5190,0,vehicle_cumulative_delay,554736,588583,176749.71428571417,-2.330036500362096
5190,0,reward_with_penalty,-2.330036500362096,-2.330036500362096,0.04742587317756678,-2.3774623735396627
5252,0,vehicle_cumulative_delay,588583,410958,176749.71428571417,-1.3250843808193684
5252,0,reward_with_penalty,-1.3250843808193684,-1.3250843808193684,0.04742587317756678,-1.3725102539969352
5347,0,vehicle_cumulative_delay,410958,503600,176749.71428571417,-1.8492266708048848
5347,0,reward_with_penalty,-1.8492266708048848,-1.8492266708048848,0.10278402491725172,-1.9520106957221366
5436,0,vehicle_cumulative_delay,503600,558990,176749.71428571417,-2.1626076582867806
5436,0,reward_with_penalty,-2.1626076582867806,-2.1626076582867806,0.13784165696493575,-2.3004493152517163
5459,0,vehicle_cumulative_delay,558990,544914,176749.71428571417,-2.08296962290503
5459,0,reward_with_penalty,-2.08296962290503,-2.08296962290503,0.04742587317756678,-2.130395496082597
5473,0,vehicle_cumulative_delay,544914,519358,176749.71428571417,-1.9383809874818971
5473,0,reward_with_penalty,-1.9383809874818971,-1.9383809874818971,0.04742587317756678,-1.9858068606594639
5592,0,vehicle_cumulative_delay,519358,760216,176749.71428571417,-3.301087575005176
5592,0,reward_with_penalty,-3.301087575005176,-3.301087575005176,0.9046505351008906,-4.205738110106067
5654,0,vehicle_cumulative_delay,760216,821196,176749.71428571417,-3.646095204841716
5654,0,reward_with_penalty,-3.646095204841716,-3.646095204841716,0.04742587317756678,-3.6935210780192826
5701,0,vehicle_cumulative_delay,821196,771960,176749.71428571417,-3.3675318125387985
5701,0,reward_with_penalty,-3.3675318125387985,-3.3675318125387985,0.04742587317756678,-3.4149576857163653
5808,0,vehicle_cumulative_delay,771960,441831,176749.71428571417,-1.4997551016449426
5808,0,reward_with_penalty,-1.4997551016449426,-1.4997551016449426,0.2856375705089442,-1.7853926721538869
5930,0,vehicle_cumulative_delay,441831,619272,176749.71428571417,-2.5036662011173205
5930,0,reward_with_penalty,-2.5036662011173205,-2.5036662011173205,0.3775406687981454,-2.881206869915466
5950,0,vehicle_cumulative_delay,619272,621996,176749.71428571417,-2.5190778243327148
5950,0,reward_with_penalty,-2.5190778243327148,-2.5190778243327148,0.04742587317756678,-2.5665036975102815
5985,0,vehicle_cumulative_delay,621996,528908,176749.71428571417,-1.9924121922201552
5985,0,reward_with_penalty,-1.9924121922201552,-1.9924121922201552,0.04742587317756678,-2.039838065397722
6095,0,vehicle_cumulative_delay,528908,670196,176749.71428571417,-2.791779821022142
6095,0,reward_with_penalty,-2.791779821022142,-2.791779821022142,0.731058578630005,-3.522838399652147
6163,0,vehicle_cumulative_delay,670196,785757,176749.71428571417,-3.445591344661704
6163,0,reward_with_penalty,-3.445591344661704,-3.445591344661704,0.1951846770138402,-3.6407760216755443
6225,0,vehicle_cumulative_delay,785757,547010,176749.71428571417,-2.0948281993585782
6225,0,reward_with_penalty,-2.0948281993585782,-2.0948281993585782,0.04742587317756678,-2.142254072536145
6269,0,vehicle_cumulative_delay,547010,381014,176749.71428571417,-1.1556696798055053
6269,0,reward_with_penalty,-1.1556696798055053,-1.1556696798055053,0.04742587317756678,-1.203095552983072
6298,0,vehicle_cumulative_delay,381014,395911,176749.71428571417,-1.2399527014794138
6298,0,reward_with_penalty,-1.2399527014794138,-1.2399527014794138,0.04742587317756678,-1.2873785746569806
6330,0,vehicle_cumulative_delay,395911,439497,176749.71428571417,-1.486549988361268
6330,0,reward_with_penalty,-1.486549988361268,-1.486549988361268,0.04742587317756678,-1.5339758615388348
6428,0,vehicle_cumulative_delay,439497,508794,176749.71428571417,-1.8786128569211686
6428,0,reward_with_penalty,-1.8786128569211686,-1.8786128569211686,0.3775406687981454,-2.256153525719314
6469,0,vehicle_cumulative_delay,508794,390829,176749.71428571417,-1.2112001797537775
6469,0,reward_with_penalty,-1.2112001797537775,-1.2112001797537775,0.04742587317756678,-1.2586260529313442
6591,0,vehicle_cumulative_delay,390829,505885,176749.71428571417,-1.8621545559176513
6591,0,reward_with_penalty,-1.8621545559176513,-1.8621545559176513,0.2086085273260449,-2.0707630832436963
6680,0,vehicle_cumulative_delay,505885,549424,176749.71428571417,-2.1084859300641443
6680,0,reward_with_penalty,-2.1084859300641443,-2.1084859300641443,0.05554926015761178,-2.1640351902217563
6781,0,vehicle_cumulative_delay,549424,605180,176749.71428571417,-2.423937642251192
6781,0,reward_with_penalty,-2.423937642251192,-2.423937642251192,0.15886910488091513,-2.582806747132107
6879,0,vehicle_cumulative_delay,605180,416314,176749.71428571417,-1.3553871172149816
6879,0,reward_with_penalty,-1.3553871172149816,-1.3553871172149816,0.11072731797236826,-1.4661144351873499
6995,0,vehicle_cumulative_delay,416314,506712,176749.71428571417,-1.866833488516451
6995,0,reward_with_penalty,-1.866833488516451,-1.866833488516451,0.4174297935376853,-2.284263282054136
7084,0,vehicle_cumulative_delay,506712,460600,176749.71428571417,-1.6059448065383837
7084,0,reward_with_penalty,-1.6059448065383837,-1.6059448065383837,0.04742587317756678,-1.6533706797159504
7194,0,vehicle_cumulative_delay,460600,430955,176749.71428571417,-1.4382217631388388
7194,0,reward_with_penalty,-1.4382217631388388,-1.4382217631388388,0.26894142136999516,-1.707163184508834
7238,0,vehicle_cumulative_delay,430955,394930,176749.71428571417,-1.2344024803434732
7238,0,reward_with_penalty,-1.2344024803434732,-1.2344024803434732,0.04742587317756678,-1.28182835352104
7291,0,vehicle_cumulative_delay,394930,405496,176749.71428571417,-1.294181926339749
7291,0,reward_with_penalty,-1.294181926339749,-1.294181926339749,0.04742587317756678,-1.3416077995173157
7407,0,vehicle_cumulative_delay,405496,562347,176749.71428571417,-2.1816006168528883
7407,0,reward_with_penalty,-2.1816006168528883,-2.1816006168528883,0.45842951678320015,-2.6400301336360883
7433,0,vehicle_cumulative_delay,562347,583912,176749.71428571417,-2.3036093006414258
7433,0,reward_with_penalty,-2.3036093006414258,-2.3036093006414258,0.04742587317756678,-2.3510351738189925
7495,0,vehicle_cumulative_delay,583912,469724,176749.71428571417,-1.6575658235050712
7495,0,reward_with_penalty,-1.6575658235050712,-1.6575658235050712,0.04742587317756678,-1.704991696682638
7536,0,vehicle_cumulative_delay,469724,401760,176749.71428571417,-1.2730446927374315
7536,0,reward_with_penalty,-1.2730446927374315,-1.2730446927374315,0.04742587317756678,-1.3204705659149982
7571,0,vehicle_cumulative_delay,401760,478241,176749.71428571417,-1.7057526057831591
7571,0,reward_with_penalty,-1.7057526057831591,-1.7057526057831591,0.3775406687981454,-2.0832932745813046
7660,0,vehicle_cumulative_delay,478241,478460,176749.71428571417,-1.7069916459755863
7660,0,reward_with_penalty,-1.7069916459755863,-1.7069916459755863,0.2086085273260449,-1.9156001733016312
7674,0,vehicle_cumulative_delay,478460,463899,176749.71428571417,-1.6246096174736206
7674,0,reward_with_penalty,-1.6246096174736206,-1.6246096174736206,0.04742587317756678,-1.6720354906511874
7763,0,vehicle_cumulative_delay,463899,316906,176749.71428571417,-0.79296470877302
7763,0,reward_with_penalty,-0.79296470877302,-0.79296470877302,0.05554926015761178,-0.8485139689306318
7792,0,vehicle_cumulative_delay,316906,356375,176749.71428571417,-1.0162691715808
7792,0,reward_with_penalty,-1.0162691715808,-1.0162691715808,0.26894142136999516,-1.2852105929507953
7851,0,vehicle_cumulative_delay,356375,436674,176749.71428571417,-1.4705782510862835
7851,0,reward_with_penalty,-1.4705782510862835,-1.4705782510862835,0.8175744761936437,-2.288152727279927
7868,0,vehicle_cumulative_delay,436674,377515,176749.71428571417,-1.1358733253155404
7868,0,reward_with_penalty,-1.1358733253155404,-1.1358733253155404,0.04742587317756678,-1.1832991984931072
7939,0,vehicle_cumulative_delay,377515,416866,176749.71428571417,-1.358510177426031
7939,0,reward_with_penalty,-1.358510177426031,-1.358510177426031,0.8807970779778823,-2.2393072554039133
7995,0,vehicle_cumulative_delay,416866,487935,176749.71428571417,-1.760598521880821
7995,0,reward_with_penalty,-1.760598521880821,-1.760598521880821,0.7772998611746911,-2.537898383055512
8084,0,vehicle_cumulative_delay,487935,600965,176749.71428571417,-2.4000903618353013
8084,0,reward_with_penalty,-2.4000903618353013,-2.4000903618353013,0.9820137900379085,-3.38210415187321
8119,0,vehicle_cumulative_delay,600965,377481,176749.71428571417,-1.1356809629112368
8119,0,reward_with_penalty,-1.1356809629112368,-1.1356809629112368,0.04742587317756678,-1.1831068360888035
8133,0,vehicle_cumulative_delay,377481,383106,176749.71428571417,-1.167505625387959
8133,0,reward_with_penalty,-1.167505625387959,-1.167505625387959,0.09534946489910949,-1.2628550902870685
8201,0,vehicle_cumulative_delay,383106,438726,176749.71428571417,-1.4821878879577919
8201,0,reward_with_penalty,-1.4821878879577919,-1.4821878879577919,0.9046505351008906,-2.3868384230586823
8212,0,vehicle_cumulative_delay,438726,451861,176749.71428571417,-1.5565020109145475
8212,0,reward_with_penalty,-1.5565020109145475,-1.5565020109145475,0.07585818002124355,-1.632360190935791
8238,0,vehicle_cumulative_delay,451861,311370,176749.71428571417,-0.7616435831781514
8238,0,reward_with_penalty,-0.7616435831781514,-0.7616435831781514,0.04742587317756678,-0.8090694563557181
8258,0,vehicle_cumulative_delay,311370,313833,176749.71428571417,-0.7755785420546255
8258,0,reward_with_penalty,-0.7755785420546255,-0.7755785420546255,0.14804719803168948,-0.923625740086315
8359,0,vehicle_cumulative_delay,313833,430101,176749.71428571417,-1.4333900721601505
8359,0,reward_with_penalty,-1.4333900721601505,-1.4333900721601505,0.9933071490757153,-2.426697221235866
8454,0,vehicle_cumulative_delay,430101,552271,176749.71428571417,-2.124593452565696
8454,0,reward_with_penalty,-2.124593452565696,-2.124593452565696,0.9890130573694068,-3.113606509935103
8501,0,vehicle_cumulative_delay,552271,243320,176749.71428571417,-0.37663588868197895
8501,0,reward_with_penalty,-0.37663588868197895,-0.37663588868197895,0.04742587317756678,-0.42406176185954575
8542,0,vehicle_cumulative_delay,243320,263145,176749.71428571417,-0.4888001435443834
8542,0,reward_with_penalty,-0.4888001435443834,-0.4888001435443834,0.5,-0.9888001435443834
8589,0,vehicle_cumulative_delay,263145,310398,176749.71428571417,-0.7561442815021737
8589,0,reward_with_penalty,-0.7561442815021737,-0.7561442815021737,0.6224593312018545,-1.3786036127040282
8636,0,vehicle_cumulative_delay,310398,366904,176749.71428571417,-1.0758392820194511
8636,0,reward_with_penalty,-1.0758392820194511,-1.0758392820194511,0.6224593312018545,-1.6982986132213056
8683,0,vehicle_cumulative_delay,366904,184851,176749.71428571417,-0.04583478817504716
8683,0,reward_with_penalty,-0.04583478817504716,-0.04583478817504716,0.04742587317756678,-0.09326066135261393
8766,0,vehicle_cumulative_delay,184851,261176,176749.71428571417,-0.4776600972480871
8766,0,reward_with_penalty,-0.4776600972480871,-0.4776600972480871,0.9706877692486436,-1.4483478664967309
8813,0,vehicle_cumulative_delay,261176,319880,176749.71428571417,-0.809790761431824
8813,0,reward_with_penalty,-0.809790761431824,-0.809790761431824,0.6224593312018545,-1.4322500926336785
8866,0,vehicle_cumulative_delay,319880,388038,176749.71428571417,-1.1954094894475493
8866,0,reward_with_penalty,-1.1954094894475493,-1.1954094894475493,0.731058578630005,-1.9264680680775543
8913,0,vehicle_cumulative_delay,388038,214322,176749.71428571417,-0.21257338868197895
8913,0,reward_with_penalty,-0.21257338868197895,-0.21257338868197895,0.04742587317756678,-0.25999926185954575
9035,0,vehicle_cumulative_delay,214322,321121,176749.71428571417,-0.8168119891889107
9035,0,reward_with_penalty,-0.8168119891889107,-0.8168119891889107,0.9988304897349445,-1.8156424789238552
9136,0,vehicle_cumulative_delay,321121,427171,176749.71428571417,-1.4168129590833867
9136,0,reward_with_penalty,-1.4168129590833867,-1.4168129590833867,0.9933071490757153,-2.410120108159102
9210,0,vehicle_cumulative_delay,427171,504871,176749.71428571417,-1.856417630095181
9210,0,reward_with_penalty,-1.856417630095181,-1.856417630095181,0.9399133498259924,-2.7963309799211733
9272,0,vehicle_cumulative_delay,504871,151006,176749.71428571417,0.14565066987378383
9272,0,reward_with_penalty,0.14565066987378383,0.14565066987378383,0.04742587317756678,0.09822479669621706
9319,0,vehicle_cumulative_delay,151006,166845,176749.71428571417,0.05603807805710681
9319,0,reward_with_penalty,0.05603807805710681,0.05603807805710681,0.6224593312018545,-0.5664212531447477
9384,0,vehicle_cumulative_delay,166845,192130,176749.71428571417,-0.08701731584936967
9384,0,reward_with_penalty,-0.08701731584936967,-0.08701731584936967,0.8807970779778823,-0.967814393827252
9476,0,vehicle_cumulative_delay,192130,227918,176749.71428571417,-0.2894957195323824
9476,0,reward_with_penalty,-0.2894957195323824,-0.2894957195323824,0.9859363729567544,-1.2754320924891367
9502,0,vehicle_cumulative_delay,227918,100160,176749.71428571417,0.4333229877922612
9502,0,reward_with_penalty,0.4333229877922612,0.4333229877922612,0.04742587317756678,0.3858971146146944
9597,0,vehicle_cumulative_delay,100160,113440,176749.71428571417,0.3581884957583278
9597,0,reward_with_penalty,0.3581884957583278,0.3581884957583278,0.9890130573694068,-0.630824561611079
9641,0,vehicle_cumulative_delay,113440,119776,176749.71428571417,0.32234119594454747
9641,0,reward_with_penalty,0.32234119594454747,0.32234119594454747,0.5621765008857982,-0.23983530494125072
9691,0,vehicle_cumulative_delay,119776,126976,176749.71428571417,0.28160562797434263
9691,0,reward_with_penalty,0.28160562797434263,0.28160562797434263,0.6791786991753931,-0.39757307120105045
