step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2304.00,2181,261.91,101.00,615.10,50.00,1,71.07
2305.00,2182,264.02,99.00,615.10,48.00,1,68.75
2306.00,2049,289.39,193.00,617.75,130.00,1,157.30
2307.00,2005,299.55,223.00,596.93,161.00,1,190.85
2307.00,2051,292.61,189.00,617.75,127.00,1,156.78
2307.00,2194,259.34,95.00,615.10,44.00,1,63.27
2308.00,2200,258.00,92.00,615.10,40.00,1,62.58
2309.00,2014,296.54,220.00,596.93,157.00,1,189.47
2310.00,2027,292.97,213.00,596.93,151.00,1,189.63
2310.00,2057,289.27,190.00,617.75,126.00,1,156.01
2310.00,2204,257.44,91.00,615.10,40.00,1,60.97
2313.00,2068,293.48,179.00,617.75,113.00,1,142.69
2314.00,2045,286.95,207.00,596.93,144.00,1,175.66
2315.00,2073,293.03,177.00,617.75,112.00,1,140.82
2316.00,2213,255.43,91.00,615.10,37.00,1,53.97
2318.00,2075,292.25,179.00,617.75,111.00,1,143.02
2319.00,2258,226.38,83.00,615.10,31.00,1,53.21
2320.00,2050,290.50,205.00,596.93,135.00,1,168.44
2320.00,2076,293.36,179.00,617.75,110.00,1,147.17
2321.00,2060,291.60,196.00,596.93,125.00,1,165.29
2323.00,2071,291.81,188.00,596.93,118.00,1,157.25
2323.00,2259,228.49,84.00,615.10,30.00,1,49.86
2324.00,2079,295.69,178.00,617.75,107.00,1,140.59
2324.00,2126,271.86,160.00,596.93,90.00,1,129.72
2324.00,2260,230.60,82.00,615.10,27.00,1,49.26
2327.00,2093,287.23,177.00,617.75,105.00,1,136.34
2328.00,2131,271.41,160.00,596.93,90.00,1,126.77
2329.00,2107,278.77,175.00,617.75,103.00,1,140.35
2330.00,2115,272.65,175.00,617.75,101.00,1,141.74
2331.00,2265,236.15,79.00,615.10,22.00,1,42.26
2332.00,2208,257.88,109.00,617.75,39.00,1,77.82
2334.00,2135,270.85,163.00,596.93,87.00,1,124.36
2335.00,2151,263.61,157.00,596.93,82.00,1,128.22
2335.00,2219,253.09,107.00,617.75,36.00,1,70.57
2337.00,2158,264.38,152.00,596.93,77.00,1,117.26
2339.00,2159,266.49,151.00,596.93,75.00,1,119.70
2339.00,2262,231.82,94.00,617.75,28.00,1,55.69
2340.00,2249,230.39,108.00,617.75,34.00,1,75.01
2342.00,2175,264.25,142.00,596.93,64.00,1,108.45
2343.00,2299,228.89,68.00,615.10,11.00,1,37.19
2344.00,2269,235.59,89.00,617.75,22.00,1,50.82
2345.00,2191,259.01,136.00,596.93,57.00,1,102.92
2345.00,2263,231.93,99.00,615.10,25.00,1,68.19
2345.00,2271,234.81,89.00,617.75,21.00,1,57.34
2346.00,2226,247.86,117.00,596.93,40.00,1,86.06
2347.00,2272,236.92,88.00,617.75,20.00,1,57.80
2347.00,2297,226.67,76.00,615.10,10.00,1,45.02
2349.00,2284,231.24,85.00,615.10,13.00,1,54.40
2349.00,2294,228.34,79.00,617.75,13.00,1,46.81
2350.00,2257,224.27,117.00,596.93,37.00,1,83.68
2351.00,2117,273.87,193.00,617.75,111.00,4,162.33
2351.00,2264,234.04,102.00,596.93,23.00,1,71.91
2352.00,2286,232.46,85.00,615.10,11.00,1,50.85
2354.00,2326,232.86,51.00,615.10,0.00,0,16.24
2355.00,2363,212.93,39.00,615.10,0.00,0,10.33
2356.00,2277,234.47,95.00,615.10,13.00,1,57.45
2356.00,2304,242.44,63.00,596.93,0.00,0,32.11
2356.00,2305,244.55,60.00,617.75,0.00,0,22.36
2356.00,2354,214.94,46.00,615.10,0.00,0,14.64
2358.00,2121,275.31,195.00,617.75,108.00,3,164.08
2359.00,2130,271.30,192.00,617.75,102.00,2,162.44
2359.00,2308,243.88,61.00,596.93,0.00,0,29.22
2359.00,2337,226.07,53.00,615.10,0.00,0,19.55
2360.00,2367,212.37,41.00,615.10,0.00,0,9.21
2363.00,2143,269.73,186.00,617.75,93.00,3,149.85
2364.00,2355,217.05,51.00,596.93,0.00,0,15.06
2364.00,2368,214.48,42.00,615.10,0.00,0,7.21
2365.00,2154,263.94,184.00,617.75,88.00,2,153.89
2367.00,2372,213.92,42.00,615.10,0.00,0,8.18
2368.00,2155,264.05,186.00,617.75,86.00,1,150.39
2370.00,2157,264.27,186.00,617.75,86.00,1,153.69
2373.00,2164,265.04,182.00,617.75,82.00,1,145.66
2374.00,2063,-0.07,538.00,596.93,456.00,3,511.20
2375.00,2112,3.32,492.00,615.10,438.00,2,462.89
2377.00,2113,5.43,491.00,615.10,437.00,2,462.50
2378.00,1849,4.39,728.00,617.75,643.00,5,694.68
2380.00,2069,-0.41,539.00,596.93,453.00,3,504.90
2381.00,2094,-0.66,518.00,596.93,434.00,2,489.69
2383.00,2095,1.45,517.00,596.93,436.00,2,485.62
2383.00,2125,0.75,491.00,615.10,430.00,2,453.44
2384.00,1854,1.94,732.00,617.75,643.00,5,691.45
2384.00,2141,0.51,478.00,615.10,417.00,2,445.16
2385.00,1871,-0.19,720.00,617.75,628.00,5,688.38
2386.00,2163,0.93,460.00,615.10,397.00,2,425.88
2387.00,1895,-0.55,701.00,617.75,606.00,6,666.74
2387.00,2100,7.00,511.00,596.93,434.00,2,477.73
2387.00,2185,-0.65,443.00,615.10,382.00,2,413.40
2388.00,1907,-0.23,691.00,617.75,598.00,4,655.68
2389.00,2187,1.57,441.00,615.10,380.00,2,410.81
2390.00,1909,-0.01,691.00,617.75,592.00,4,656.72
2390.00,2199,-0.11,433.00,615.10,372.00,3,405.82
2392.00,1916,-0.24,687.00,617.75,591.00,4,654.96
2392.00,2104,7.44,512.00,596.93,433.00,2,472.55
2393.00,2120,2.20,504.00,586.83,432.00,2,470.82
2393.00,2214,1.54,421.00,615.10,356.00,2,384.53
2394.00,1936,-0.04,671.00,617.75,570.00,5,637.19
2394.00,2229,-0.81,411.00,615.10,347.00,2,382.03
2395.00,2144,0.84,486.00,596.93,416.00,2,455.51
2396.00,1948,3.28,659.00,617.75,557.00,4,628.53
2396.00,2232,-0.48,410.00,615.10,345.00,2,378.80
2397.00,2178,-0.42,459.00,596.93,390.00,2,427.45
2398.00,1979,2.69,634.00,617.75,531.00,5,601.34
2398.00,2237,1.07,406.00,615.10,342.00,2,377.72
2399.00,2244,-0.16,402.00,615.10,339.00,2,371.28
2400.00,2180,0.80,459.00,596.93,386.00,2,426.17
2402.00,2190,1.90,451.00,596.93,378.00,2,418.99
2402.00,2255,-0.95,396.00,615.10,331.00,3,358.50
2404.00,2203,-0.67,444.00,596.93,370.00,2,411.75
2404.00,2266,-0.74,388.00,615.10,321.00,2,355.95
2405.00,2033,-0.37,596.00,617.75,484.00,4,567.17
2405.00,2267,1.37,386.00,615.10,320.00,2,353.74
2406.00,2205,0.55,443.00,596.93,370.00,2,412.50
2407.00,1983,3.13,639.00,617.75,526.00,4,595.24
2407.00,2278,-0.42,380.00,615.10,312.00,2,344.86
2408.00,2041,6.51,585.00,617.75,470.00,3,554.36
2408.00,2283,-0.87,377.00,615.10,307.00,2,345.37
2410.00,2207,1.77,444.00,596.93,367.00,2,411.05
2410.00,2289,-0.21,373.00,615.10,304.00,2,338.57
2411.00,2065,1.15,572.00,617.75,456.00,3,536.11
2412.00,2307,-0.23,359.00,615.10,294.00,2,328.14
2413.00,2080,-0.20,562.00,617.75,445.00,3,530.93
2413.00,2209,2.99,444.00,596.93,364.00,2,410.11
2414.00,2101,9.11,535.00,617.75,427.00,2,504.83
2417.00,2128,1.08,522.00,617.75,427.00,2,490.16
2418.00,2318,-0.02,355.00,615.10,282.00,2,326.59
2419.00,2223,0.53,440.00,596.93,357.00,2,407.98
2421.00,2140,-0.60,517.00,617.75,425.00,2,480.56
2422.00,2146,2.06,510.00,617.75,429.00,4,478.93
2422.00,2216,2.76,447.00,596.93,359.00,2,402.59
2423.00,2250,-0.50,421.00,596.93,335.00,2,385.66
2426.00,2196,97.56,374.00,596.93,310.00,2,342.24
2427.00,2225,160.75,286.00,615.10,241.00,2,254.03
2428.00,1949,76.39,617.00,596.93,503.00,5,586.90
2429.00,2246,153.06,277.00,615.10,231.00,1,244.95
2430.00,2227,159.97,288.00,617.75,233.00,1,249.85
2430.00,2248,153.28,276.00,615.10,229.00,1,247.60
2431.00,2230,161.30,285.00,617.75,232.00,1,251.88
2432.00,1957,78.27,612.00,596.93,492.00,4,580.16
2432.00,2296,124.56,264.00,615.10,218.00,1,234.08
2433.00,2235,159.85,284.00,617.75,231.00,1,253.61
2433.00,2338,111.18,241.00,615.10,195.00,1,214.12
2435.00,1964,174.04,513.00,596.93,401.00,3,478.90
2435.00,2290,124.90,272.00,617.75,224.00,1,240.49
2435.00,2345,113.95,234.00,615.10,183.00,1,204.44
2440.00,1986,171.46,501.00,596.93,399.00,2,463.15
2441.00,2303,124.33,267.00,617.75,215.00,1,230.68
2442.00,2295,122.45,277.00,617.75,220.00,1,233.14
2443.00,2502,-0.78,217.00,615.10,173.00,1,190.36
2444.00,2325,17.75,357.00,596.93,269.00,2,323.25
2444.00,2497,-0.33,222.00,617.75,176.00,1,190.48
2445.00,2327,18.97,355.00,596.93,266.00,2,325.84
2448.00,2334,21.74,349.00,596.93,259.00,3,318.15
2448.00,2510,1.10,213.00,615.10,164.00,1,175.96
2448.00,2513,4.43,207.00,617.75,162.00,1,178.58
2448.00,2524,3.64,198.00,615.10,147.00,1,167.54
2449.00,2551,1.61,177.00,615.10,125.00,2,146.74
2451.00,2579,-0.31,156.00,615.10,106.00,1,126.81
2452.00,2384,8.24,322.00,596.93,228.00,3,287.71
2452.00,2518,2.98,208.00,617.75,158.00,1,174.34
2453.00,2364,13.04,336.00,596.93,246.00,4,307.82
2453.00,2611,6.21,123.00,615.10,71.00,1,87.68
2454.00,2522,2.42,207.00,617.75,157.00,1,177.34
2455.00,2643,-0.27,103.00,615.10,52.00,1,74.67
2456.00,2382,7.02,329.00,596.93,232.00,3,296.78
2456.00,2660,-0.40,89.00,615.10,39.00,1,60.94
2458.00,2398,8.78,315.00,596.93,217.00,3,283.58
2458.00,2704,-0.56,52.00,615.10,0.00,0,21.08
2460.00,2526,4.86,207.00,617.75,152.00,1,167.34
2462.00,2566,-0.74,179.00,617.75,125.00,1,148.42
2462.00,2583,1.13,162.00,617.75,109.00,1,133.45
2463.00,2420,-0.80,310.00,596.93,207.00,3,275.54
2464.00,2602,4.22,144.00,617.75,91.00,1,110.79
2466.00,2450,-0.50,286.00,596.93,181.00,4,249.64
2466.00,2637,-0.93,120.00,617.75,68.00,1,89.77
2468.00,2456,-0.84,283.00,596.93,178.00,2,252.80
2468.00,2645,0.95,113.00,617.75,60.00,1,85.49
2469.00,2483,3.13,256.00,596.93,172.00,1,226.49
2471.00,2485,4.35,255.00,596.93,170.00,1,224.84
2472.00,2667,-0.63,99.00,617.75,42.00,1,64.44
2474.00,2683,-0.87,87.00,617.75,29.00,1,57.34
2475.00,2505,-0.45,246.00,596.93,170.00,1,213.10
2475.00,2686,-0.54,85.00,617.75,27.00,1,52.96
2476.00,2506,1.66,244.00,596.93,169.00,1,217.06
2479.00,2688,-0.32,87.00,617.75,26.00,1,54.79
2482.00,2689,0.79,88.00,617.75,25.00,2,53.65
2484.00,2511,3.21,246.00,596.93,169.00,1,205.63
2484.00,2690,1.90,88.00,617.75,24.00,1,56.07
2486.00,2533,1.63,230.00,596.93,165.00,1,194.39
2486.00,2601,2.11,169.00,596.93,116.00,1,136.15
2486.00,2692,2.12,88.00,617.75,23.00,1,53.17
2489.00,2544,-0.16,225.00,596.93,160.00,1,188.99
2490.00,2715,-0.35,74.00,617.75,8.00,1,38.17
2491.00,2604,8.44,165.00,596.93,109.00,1,131.78
2491.00,2723,0.53,67.00,617.75,3.00,2,32.17
2491.00,2739,4.29,49.00,615.10,0.00,0,20.42
2493.00,2651,-0.39,134.00,596.93,77.00,1,102.71
2493.00,2727,1.97,64.00,617.75,1.00,1,30.11
2494.00,2744,4.84,47.00,615.10,0.00,0,14.69
2496.00,2737,4.07,56.00,617.75,0.00,0,22.91
2497.00,2550,-0.50,228.00,586.83,158.00,4,192.99
2497.00,2761,2.71,37.00,615.10,0.00,0,9.37
2499.00,2567,1.37,213.00,596.93,142.00,2,181.26
2499.00,2748,4.28,49.00,617.75,0.00,0,13.20
2500.00,2750,4.50,48.00,617.75,0.00,0,19.14
2503.00,2581,-0.09,206.00,596.93,130.00,1,170.68
2503.00,2755,6.05,45.00,617.75,0.00,0,11.79
2505.00,2587,0.57,202.00,596.93,125.00,1,171.75
2506.00,2591,0.01,200.00,596.93,125.00,1,170.49
2508.00,2597,-0.33,197.00,596.93,122.00,1,168.05
2508.00,2773,-0.97,41.00,617.75,0.00,0,11.54
2510.00,2763,3.93,47.00,617.75,0.00,0,7.13
2514.00,2385,210.35,181.00,615.10,137.00,1,150.85
2515.00,2394,207.34,177.00,615.10,132.00,1,147.17
2516.00,2168,262.48,324.00,617.75,221.00,2,291.10
2516.00,2410,203.10,168.00,615.10,118.00,1,139.75
2519.00,2170,264.70,323.00,617.75,218.00,2,290.56
2519.00,2395,209.45,178.00,615.10,129.00,1,142.85
2520.00,2414,206.54,165.00,615.10,116.00,1,134.59
2520.00,2419,207.09,160.00,596.93,114.00,1,127.17
2521.00,2195,261.45,306.00,617.75,200.00,2,276.61
2522.00,2423,206.53,159.00,596.93,111.00,1,126.70
2522.00,2427,208.97,153.00,615.10,102.00,1,122.80
2523.00,2206,258.66,301.00,617.75,194.00,2,270.15
2524.00,2425,207.75,158.00,596.93,110.00,1,130.59
2524.00,2438,205.18,149.00,615.10,97.00,1,114.44
2525.00,2439,207.29,147.00,615.10,97.00,1,114.74
2527.00,2298,228.78,253.00,617.75,145.00,2,216.89
2527.00,2443,206.73,146.00,615.10,92.00,1,111.96
2528.00,2428,211.08,156.00,596.93,104.00,1,122.03
2528.00,2458,209.38,131.00,615.10,81.00,1,100.39
2531.00,2313,242.43,230.00,617.75,134.00,1,192.61
2531.00,2445,209.95,145.00,615.10,91.00,1,113.47
2531.00,2462,212.82,127.00,615.10,76.00,1,92.01
2532.00,2447,211.17,143.00,596.93,90.00,1,110.45
2532.00,2478,211.58,115.00,615.10,66.00,1,84.20
2533.00,2342,224.62,224.00,617.75,133.00,1,190.27
2534.00,2496,199.56,113.00,615.10,63.00,1,83.92
2534.00,2500,199.00,110.00,615.10,60.00,1,79.62
2535.00,2377,213.47,206.00,617.75,133.00,1,172.82
2537.00,2454,209.94,143.00,596.93,88.00,1,107.46
2537.00,2515,194.65,104.00,615.10,55.00,1,71.35
2538.00,2383,210.13,207.00,617.75,134.00,2,171.19
2538.00,2475,210.25,125.00,596.93,71.00,1,94.02
2538.00,2532,189.52,95.00,615.10,45.00,1,64.75
2540.00,2391,208.01,204.00,617.75,133.00,1,168.99
2540.00,2507,195.77,113.00,596.93,57.00,1,80.73
2540.00,2541,184.51,94.00,615.10,44.00,1,60.97
2541.00,2397,210.67,197.00,617.75,133.00,1,166.08
2542.00,2508,197.88,112.00,615.10,51.00,2,81.45
2542.00,2560,181.60,82.00,615.10,33.00,1,52.08
2543.00,2409,201.99,197.00,617.75,131.00,1,164.56
2543.00,2561,183.71,80.00,615.10,30.00,1,50.36
2545.00,2411,205.21,194.00,617.75,131.00,1,163.85
2546.00,2530,188.30,106.00,596.93,46.00,1,72.64
2546.00,2614,150.54,69.00,615.10,17.00,1,34.71
2547.00,2547,185.17,95.00,596.93,36.00,1,62.95
2548.00,2624,148.64,64.00,615.10,11.00,1,29.90
2549.00,2631,151.41,56.00,615.10,3.00,1,24.45
2551.00,2413,205.43,198.00,617.75,131.00,1,159.65
2551.00,2635,154.85,51.00,615.10,0.00,0,20.03
2551.00,2642,152.62,47.00,615.10,0.00,0,17.46
2552.00,2417,206.87,194.00,617.75,130.00,1,164.38
2552.00,2656,149.16,39.00,615.10,0.00,0,10.55
2553.00,2555,182.05,97.00,615.10,33.00,1,57.05
2553.00,2571,178.81,86.00,596.93,24.00,1,51.78
2554.00,2444,208.84,170.00,617.75,108.00,1,139.60
2555.00,2589,168.79,82.00,596.93,20.00,1,49.11
2556.00,2453,208.83,164.00,617.75,102.00,1,130.09
2557.00,2460,210.60,157.00,617.75,96.00,1,125.46
2561.00,2359,-0.51,462.00,615.10,377.00,3,432.85
2562.00,2301,-0.89,515.00,617.75,437.00,3,483.53
2564.00,2291,1.01,524.00,596.93,435.00,3,485.84
2565.00,2314,2.54,503.00,617.75,424.00,3,472.88
2565.00,2371,6.81,448.00,615.10,369.00,3,413.08
2566.00,2309,0.99,510.00,596.93,423.00,4,473.57
2567.00,2312,1.32,508.00,596.93,418.00,4,475.23
2567.00,2360,1.60,465.00,615.10,380.00,5,436.83
2569.00,2322,0.42,502.00,596.93,411.00,3,468.31
2570.00,2321,0.31,504.00,617.75,419.00,3,467.86
2571.00,2362,4.82,464.00,617.75,379.00,5,433.81
2572.00,2330,-0.70,499.00,596.93,409.00,3,466.51
2574.00,2349,-0.61,484.00,596.93,391.00,3,451.95
2576.00,2329,-0.81,504.00,617.75,416.00,4,465.92
2576.00,2352,0.72,482.00,596.93,388.00,3,455.06
2576.00,2408,5.88,427.00,615.10,360.00,2,392.59
2578.00,2332,0.52,502.00,617.75,412.00,4,463.83
2578.00,2378,4.58,457.00,615.10,382.00,3,428.89
2579.00,2361,2.71,475.00,596.93,385.00,3,442.97
2580.00,2365,3.15,472.00,617.75,384.00,5,436.82
2581.00,2351,0.61,488.00,617.75,397.00,4,454.88
2581.00,2370,4.70,467.00,596.93,383.00,3,438.99
2583.00,2160,-0.40,661.00,617.75,555.00,6,634.16
2587.00,2373,106.03,369.00,615.10,312.00,2,341.68
2588.00,2348,117.28,381.00,615.10,323.00,2,348.74
2590.00,2048,155.28,612.00,596.93,513.00,3,576.04
2590.00,2315,119.65,410.00,617.75,353.00,2,374.07
2591.00,2054,152.94,610.00,596.93,509.00,3,582.10
2591.00,2381,101.91,370.00,615.10,310.00,3,338.43
2592.00,2331,108.41,409.00,617.75,352.00,2,375.07
2593.00,2055,155.05,609.00,596.93,508.00,3,578.93
2593.00,2416,90.76,352.00,615.10,293.00,2,320.25
2594.00,2059,154.49,607.00,596.93,505.00,3,577.94
2596.00,2335,107.85,410.00,617.75,349.00,2,375.14
2597.00,2353,115.83,387.00,617.75,327.00,2,355.96
2597.00,2440,79.40,346.00,615.10,284.00,2,309.18
2598.00,2064,153.04,608.00,596.93,503.00,3,574.78
2599.00,2455,72.05,342.00,615.10,280.00,2,313.32
2600.00,2108,133.88,590.00,596.93,485.00,3,561.41
2601.00,2358,114.38,388.00,617.75,324.00,2,351.20
2602.00,2465,69.15,339.00,615.10,277.00,2,301.24
2604.00,2472,65.92,338.00,615.10,274.00,2,301.05
2605.00,2369,106.59,390.00,617.75,322.00,2,352.16
2606.00,2202,100.22,546.00,596.93,438.00,4,517.02
2606.00,2479,65.69,334.00,615.10,269.00,2,297.77
2607.00,2386,100.46,383.00,617.75,316.00,2,351.38
2607.00,2503,59.33,320.00,615.10,255.00,2,290.53
2608.00,2139,130.29,574.00,596.93,461.00,3,533.44
2608.00,2528,50.08,308.00,615.10,245.00,2,275.94
2609.00,2517,50.87,318.00,615.10,251.00,2,283.67
2610.00,2393,100.23,380.00,617.75,310.00,2,346.08
2610.00,2535,46.85,307.00,615.10,242.00,2,277.89
2611.00,2184,104.24,563.00,596.93,453.00,6,527.13
2612.00,2546,51.06,295.00,615.10,230.00,2,261.44
2613.00,2198,99.78,557.00,596.93,442.00,4,521.99
2613.00,2402,97.22,378.00,617.75,305.00,2,341.46
2613.00,2554,49.94,290.00,615.10,222.00,2,260.28
2615.00,2211,163.21,484.00,596.93,370.00,3,451.60
2615.00,2405,96.55,378.00,617.75,304.00,2,345.45
2616.00,2215,162.65,482.00,596.93,369.00,2,453.14
2617.00,2415,89.65,378.00,617.75,303.00,2,344.85
2617.00,2573,40.03,287.00,615.10,219.00,2,249.65
2618.00,2287,121.57,461.00,596.93,369.00,2,433.63
2618.00,2576,40.36,285.00,615.10,218.00,2,252.07
2620.00,2288,123.68,460.00,596.93,366.00,2,431.58
2620.00,2432,82.52,373.00,617.75,298.00,2,336.96
2621.00,2433,83.63,372.00,617.75,298.00,2,340.90
2623.00,2473,68.03,354.00,617.75,278.00,2,323.01
2624.00,2300,124.00,453.00,596.93,366.00,2,422.42
2625.00,2476,66.36,355.00,617.75,276.00,2,323.40
2627.00,2310,121.10,450.00,586.83,367.00,4,417.59
2628.00,2594,134.34,185.00,615.10,135.00,1,153.34
2629.00,2336,109.96,440.00,596.93,364.00,2,408.71
2630.00,2481,66.91,355.00,617.75,273.00,2,318.52
2630.00,2585,133.35,196.00,615.10,132.00,2,164.63
2631.00,2553,47.83,311.00,596.93,246.00,2,284.96
2632.00,2489,60.79,356.00,617.75,272.00,2,324.62
2633.00,2495,60.45,352.00,617.75,270.00,2,321.98
2633.00,2607,136.77,176.00,615.10,124.00,1,141.36
2635.00,2339,113.29,440.00,596.93,358.00,2,406.64
2635.00,2608,138.88,175.00,615.10,123.00,1,140.81
2636.00,2499,57.89,354.00,617.75,271.00,2,322.85
2637.00,2649,102.39,177.00,605.00,122.00,1,142.61
2638.00,2492,60.12,360.00,596.93,288.00,2,324.67
2638.00,2504,61.44,348.00,617.75,266.00,2,320.01
2640.00,2537,48.07,334.00,617.75,251.00,2,305.34
2641.00,2646,125.06,161.00,615.10,106.00,1,121.81
2642.00,2520,51.20,348.00,596.93,271.00,2,312.46
2643.00,2448,75.28,389.00,586.83,310.00,2,360.18
2645.00,2538,48.18,338.00,617.75,249.00,2,302.18
2647.00,2539,48.29,339.00,617.75,250.00,3,304.93
2648.00,2343,112.73,450.00,596.93,361.00,2,413.70
2648.00,2552,47.72,329.00,617.75,243.00,2,301.41
2650.00,2543,50.73,336.00,596.93,255.00,5,306.45
2655.00,2599,0.89,341.00,596.93,261.00,2,311.02
2656.00,2780,2.80,179.00,615.10,134.00,1,147.05
2656.00,2783,3.13,176.00,617.75,132.00,1,145.56
2658.00,2603,6.33,335.00,596.93,252.00,2,302.58
2659.00,2799,0.89,167.00,615.10,120.00,1,131.77
2660.00,2789,3.79,174.00,617.75,126.00,1,139.76
2660.00,2816,1.76,152.00,615.10,103.00,1,118.48
2661.00,2616,4.76,328.00,596.93,241.00,2,297.07
2662.00,2794,2.34,173.00,617.75,124.00,1,138.98
2662.00,2839,2.29,133.00,615.10,82.00,1,101.80
2663.00,2705,1.55,254.00,596.93,167.00,2,222.78
2665.00,2652,1.72,303.00,596.93,213.00,4,271.64
2665.00,2800,3.00,170.00,617.75,119.00,1,133.86
2666.00,2840,4.40,134.00,615.10,81.00,1,95.23
2667.00,2854,4.94,122.00,615.10,68.00,1,88.93
2668.00,2721,-0.69,247.00,596.93,155.00,3,214.83
2668.00,2815,-0.35,163.00,617.75,112.00,1,127.88
2669.00,2724,1.64,243.00,596.93,151.00,2,216.47
2669.00,2819,2.09,158.00,617.75,106.00,1,124.52
2671.00,2823,1.53,157.00,617.75,104.00,1,130.28
2672.00,2881,-0.09,108.00,615.10,52.00,1,76.78
2673.00,2728,3.08,242.00,596.93,147.00,2,210.29
2673.00,2824,3.64,156.00,617.75,104.00,1,123.86
2673.00,2856,8.16,123.00,615.10,67.00,1,78.39
2674.00,2938,-0.82,60.00,615.10,6.00,1,27.78
2675.00,2732,2.52,241.00,596.93,145.00,2,209.14
2676.00,2828,3.08,156.00,617.75,103.00,1,124.96
2677.00,2734,3.74,240.00,596.93,145.00,2,209.94
2679.00,2844,3.84,144.00,617.75,90.00,1,109.91
2681.00,2741,4.51,237.00,596.93,138.00,2,204.33
2681.00,2838,12.18,143.00,607.65,88.00,1,112.04
2685.00,2752,5.72,230.00,596.93,136.00,1,194.24
2685.00,2847,4.17,147.00,617.75,87.00,1,110.78
2685.00,2973,0.03,39.00,615.10,0.00,0,7.97
2686.00,2777,-0.53,215.00,596.93,134.00,1,183.34
2688.00,2778,1.58,214.00,596.93,133.00,1,184.59
2688.00,2848,4.28,149.00,617.75,86.00,1,113.70
2689.00,2855,7.05,141.00,617.75,83.00,1,108.28
2690.00,2784,5.24,207.00,596.93,134.00,2,176.74
2693.00,2834,0.74,170.00,596.93,110.00,1,139.29
2693.00,2877,-0.53,133.00,617.75,72.00,1,94.64
2694.00,2886,-0.54,126.00,617.75,65.00,1,94.90
2695.00,2979,3.69,40.00,615.10,0.00,0,6.23
2696.00,2837,1.07,170.00,596.93,108.00,1,138.07
2696.00,2978,1.58,44.00,605.00,0.00,0,15.00
2698.00,2851,4.61,156.00,596.93,94.00,1,124.96
2700.00,2866,2.26,147.00,596.93,86.00,1,116.28
2701.00,2949,-0.61,77.00,617.75,12.00,1,39.99
2702.00,2930,-0.70,95.00,617.75,28.00,1,50.75
2702.00,2963,-0.07,65.00,617.75,3.00,1,32.72
2703.00,2987,1.57,43.00,615.10,0.00,0,10.99
2705.00,2964,1.04,66.00,617.75,0.00,0,30.47
2707.00,2872,-0.08,151.00,596.93,82.00,1,112.71
2707.00,2917,-0.13,111.00,596.93,45.00,1,79.12
2707.00,2970,0.70,63.00,617.75,0.00,0,31.86
2709.00,2943,-0.27,90.00,596.93,24.00,1,57.94
2710.00,2951,0.61,83.00,596.93,17.00,1,55.45
2710.00,2984,2.24,52.00,617.75,0.00,0,17.31
2712.00,2965,2.15,71.00,596.93,5.00,1,41.42
2712.00,2997,0.67,44.00,617.75,0.00,0,9.23
2717.00,2975,1.25,68.00,596.93,0.00,0,33.44
2719.00,2995,-0.55,54.00,596.93,0.00,0,23.05
2720.00,3009,-0.01,42.00,617.75,0.00,0,7.76
2721.00,3001,-0.89,51.00,596.93,0.00,0,21.55
2721.00,3015,-0.35,38.00,617.75,0.00,0,10.10
2723.00,3018,-0.02,37.00,615.10,0.00,0,6.14
2725.00,3003,0.33,52.00,596.93,0.00,0,17.30
2732.00,3024,3.64,37.00,615.10,0.00,0,5.55
2733.00,3019,2.09,44.00,617.75,0.00,0,7.82
2735.00,3022,2.42,43.00,617.75,0.00,0,8.30
2735.00,3030,4.30,34.00,615.10,0.00,0,6.39
2740.00,3027,3.97,42.00,617.75,0.00,0,8.00
2744.00,3034,3.74,40.00,615.10,0.00,0,5.83
2744.00,3038,6.18,34.00,615.10,0.00,0,5.51
2748.00,3035,5.85,41.00,596.93,0.00,0,8.97
2752.00,3041,6.51,39.00,615.10,0.00,0,5.21
2756.00,3042,8.62,40.00,596.93,0.00,0,8.96
2757.00,3052,2.72,38.00,615.10,0.00,0,6.16
2759.00,3054,3.94,37.00,615.10,0.00,0,6.32
2768.00,3056,5.16,43.00,596.93,0.00,0,9.09
2769.00,3057,7.27,41.00,615.10,0.00,0,5.71
2774.00,2461,211.71,372.00,617.75,307.00,2,342.74
2774.00,2621,147.31,294.00,615.10,225.00,2,265.07
2774.00,2654,147.94,264.00,615.10,213.00,1,236.41
2777.00,2467,211.37,370.00,617.75,301.00,2,338.46
2779.00,2516,196.76,343.00,617.75,285.00,3,313.21
2780.00,2627,148.97,293.00,596.93,221.00,2,253.75
2782.00,2628,151.08,292.00,596.93,219.00,2,261.57
2784.00,2470,210.70,375.00,617.75,302.00,2,341.44
2784.00,2634,152.74,287.00,596.93,216.00,3,255.08
2786.00,2623,148.53,303.00,617.75,244.00,3,273.59
2786.00,2662,146.82,270.00,596.93,211.00,1,236.77
2787.00,2666,146.26,268.00,596.93,210.00,1,237.39
2791.00,2713,117.43,259.00,615.10,207.00,1,221.88
2794.00,2722,112.42,259.00,596.93,206.00,1,225.26
2795.00,2471,211.81,384.00,617.75,305.00,3,343.39
2796.00,2577,177.47,325.00,617.75,262.00,3,291.15
2797.00,2708,118.88,268.00,615.10,216.00,1,234.16
2798.00,2648,151.28,290.00,617.75,214.00,4,258.54
