step,tl_id,reward_type,previous,current,max,reward
7593,0,throughput_queueratio,0.6368631368631369,0.22685554668794883,2,0.43185934177554286
7664,0,throughput_queueratio,1.003968253968254,0.05227454110135665,2,0.5281213975348054
7702,0,throughput_queueratio,0.25898078529657476,0.05227454110135665,2,0.1556276631989657
7740,0,throughput_queueratio,0.572289156626506,0.05227454110135665,2,0.31228184886393134
7826,0,throughput_queueratio,0.7034303082935301,0.0273343974461292,2,0.3653823528698297
7861,0,throughput_queueratio,0.7142857142857143,0.0273343974461292,2,0.37081005586592175
7872,0,throughput_queueratio,0.054945054945054944,0.15203511572226647,2,0.1034900853336607
7886,0,throughput_queueratio,0.47619047619047616,0.127094972067039,2,0.3016427241287576
7948,0,throughput_queueratio,0.680564071122011,0.0273343974461292,2,0.3539492342840701
8025,0,throughput_queueratio,1,0.0273343974461292,2,0.5136671987230645
8054,0,throughput_queueratio,0.19611890999174236,0.4513168395849959,2,0.3237178747883691
8065,0,throughput_queueratio,0.5357142857142857,0.4513168395849959,2,0.4935155626496408
8163,0,throughput_queueratio,0.7142857142857143,0.127094972067039,2,0.42069034317637666
8183,0,throughput_queueratio,1,0.127094972067039,2,0.5635474860335195
8269,0,throughput_queueratio,0.7673745173745175,0.9750598563447725,2,0.871217186859645
8283,0,throughput_queueratio,0.7142857142857143,0.8004788507581804,2,0.7573822825219474
8357,0,throughput_queueratio,1,0.8004788507581804,2,0.9002394253790902
8431,0,throughput_queueratio,1,0.8004788507581804,2,0.9002394253790902
