step,tl_id,reward_type,previous,current,max,reward
2944,0,vehicle_cumulative_delay,535079,520823,176749.71428571417,-1.946669544020279
2973,0,vehicle_cumulative_delay,520823,535769,176749.71428571417,-2.031229793865096
3068,0,vehicle_cumulative_delay,535769,717392,176749.71428571417,-3.058801469066835
3106,0,vehicle_cumulative_delay,717392,610151,176749.71428571417,-2.452062157303954
3207,0,vehicle_cumulative_delay,610151,750823,176749.71428571417,-3.2479446319573793
3281,0,vehicle_cumulative_delay,750823,681685,176749.71428571417,-2.856781340523487
3367,0,vehicle_cumulative_delay,681685,765324,176749.71428571417,-3.329987197392926
3399,0,vehicle_cumulative_delay,765324,688023,176749.71428571417,-2.892639955772814
3521,0,vehicle_cumulative_delay,688023,905181,176749.71428571417,-4.121258632060835
3601,0,vehicle_cumulative_delay,905181,882957,176749.71428571417,-3.9955215122594696
3630,0,vehicle_cumulative_delay,882957,871951,176749.71428571417,-3.9332526704427924
3737,0,vehicle_cumulative_delay,871951,519286,176749.71428571417,-1.937973631802195
3793,0,vehicle_cumulative_delay,519286,602005,176749.71428571417,-2.405974388319886
3846,0,vehicle_cumulative_delay,602005,606247,176749.71428571417,-2.429974427115665
3890,0,vehicle_cumulative_delay,606247,508989,176749.71428571417,-1.8797161118870287
3955,0,vehicle_cumulative_delay,508989,484326,176749.71428571417,-1.740179818435756
3966,0,vehicle_cumulative_delay,484326,497037,176749.71428571417,-1.8120950690564883
3992,0,vehicle_cumulative_delay,497037,508960,176749.71428571417,-1.8795520380715929
4102,0,vehicle_cumulative_delay,508960,521763,176749.71428571417,-1.9519877987275005
4197,0,vehicle_cumulative_delay,521763,646629,176749.71428571417,-2.6584443862507783
4241,0,vehicle_cumulative_delay,646629,592626,176749.71428571417,-2.352910653320921
4336,0,vehicle_cumulative_delay,592626,491136,176749.71428571417,-1.7787088764742416
4425,0,vehicle_cumulative_delay,491136,590981,176749.71428571417,-2.343603707583284
4472,0,vehicle_cumulative_delay,590981,607961,176749.71428571417,-2.4396717553796834
4537,0,vehicle_cumulative_delay,607961,490600,176749.71428571417,-1.7756763397475708
4644,0,vehicle_cumulative_delay,490600,564955,176749.71428571417,-2.1963559448065406
4700,0,vehicle_cumulative_delay,564955,593733,176749.71428571417,-2.3591737468963396
4774,0,vehicle_cumulative_delay,593733,524275,176749.71428571417,-1.966199985774883
4833,0,vehicle_cumulative_delay,524275,440510,176749.71428571417,-1.4922812564659647
4931,0,vehicle_cumulative_delay,440510,589420,176749.71428571417,-2.3347720101386322
5026,0,vehicle_cumulative_delay,589420,636154,176749.71428571417,-2.599179792571904
5091,0,vehicle_cumulative_delay,636154,561919,176749.71428571417,-2.1791791136457705
5180,0,vehicle_cumulative_delay,561919,429329,176749.71428571417,-1.429022314038901
5302,0,vehicle_cumulative_delay,429329,566941,176749.71428571417,-2.2075921723049885
5400,0,vehicle_cumulative_delay,566941,570995,176749.71428571417,-2.2305285601593234
5492,0,vehicle_cumulative_delay,570995,424377,176749.71428571417,-1.4010052956238375
5584,0,vehicle_cumulative_delay,424377,355046,176749.71428571417,-1.0087500646596328
5622,0,vehicle_cumulative_delay,355046,346204,176749.71428571417,-0.9587245241051119
5720,0,vehicle_cumulative_delay,346204,445385,176749.71428571417,-1.5198626306124576
5749,0,vehicle_cumulative_delay,445385,435483,176749.71428571417,-1.4638399092178789
5793,0,vehicle_cumulative_delay,435483,451737,176749.71428571417,-1.5558004539106163
5912,0,vehicle_cumulative_delay,451737,451479,176749.71428571417,-1.5543407627250172
6004,0,vehicle_cumulative_delay,451479,554515,176749.71428571417,-2.1372893712497434
6015,0,vehicle_cumulative_delay,554515,540485,176749.71428571417,-2.0579115908855803
6050,0,vehicle_cumulative_delay,540485,528162,176749.71428571417,-1.98819153476102
6136,0,vehicle_cumulative_delay,528162,671658,176749.71428571417,-2.800051404407203
6207,0,vehicle_cumulative_delay,671658,787660,176749.71428571417,-3.45635798158494
6254,0,vehicle_cumulative_delay,787660,561619,176749.71428571417,-2.177481798313679
6355,0,vehicle_cumulative_delay,561619,472025,176749.71428571417,-1.6705842321022155
6393,0,vehicle_cumulative_delay,472025,496144,176749.71428571417,-1.807042727084628
6446,0,vehicle_cumulative_delay,496144,544486,176749.71428571417,-2.0805481196979123
6556,0,vehicle_cumulative_delay,544486,514624,176749.71428571417,-1.9115973515414875
6678,0,vehicle_cumulative_delay,514624,726992,176749.71428571417,-3.1131155596937745
6722,0,vehicle_cumulative_delay,726992,659141,176749.71428571417,-2.7292337510345566
6841,0,vehicle_cumulative_delay,659141,656285,176749.71428571417,-2.7130753090730417
6852,0,vehicle_cumulative_delay,656285,658147,176749.71428571417,-2.723609979567559
6893,0,vehicle_cumulative_delay,658147,704009,176749.71428571417,-2.9830842321022164
6955,0,vehicle_cumulative_delay,704009,518525,176749.71428571417,-1.9336681085764553
6966,0,vehicle_cumulative_delay,518525,533831,176749.71428571417,-2.020265136819783
7049,0,vehicle_cumulative_delay,533831,477911,176749.71428571417,-1.7038855589178583
7141,0,vehicle_cumulative_delay,477911,572674,176749.71428571417,-2.240027868301264
7245,0,vehicle_cumulative_delay,572674,612552,176749.71428571417,-2.465646337678463
7316,0,vehicle_cumulative_delay,612552,579514,176749.71428571417,-2.278726657872959
7357,0,vehicle_cumulative_delay,579514,540683,176749.71428571417,-2.059031819004761
7455,0,vehicle_cumulative_delay,540683,565009,176749.71428571417,-2.196661461566317
7541,0,vehicle_cumulative_delay,565009,541000,176749.71428571417,-2.0608253155390046
7627,0,vehicle_cumulative_delay,541000,484096,176749.71428571417,-1.7388785433478189
7719,0,vehicle_cumulative_delay,484096,209776,176749.71428571417,-0.1868534036830134
7841,0,vehicle_cumulative_delay,209776,202913,176749.71428571417,-0.1480244866025251
7951,0,vehicle_cumulative_delay,202913,200079,176749.71428571417,-0.13199051443203058
8019,0,vehicle_cumulative_delay,200079,257115,176749.71428571417,-0.4546841053693367
8126,0,vehicle_cumulative_delay,257115,496,176749.71428571417,0.9971937719842747
8239,0,vehicle_cumulative_delay,496,36053,176749.71428571417,0.7960223011069727
8256,0,vehicle_cumulative_delay,36053,46302,176749.71428571417,0.7380363516449409
8270,0,vehicle_cumulative_delay,46302,55816,176749.71428571417,0.6842088247465341
8323,0,vehicle_cumulative_delay,55816,5312,176749.71428571417,0.9699462031864267
8436,0,vehicle_cumulative_delay,5312,63076,176749.71428571417,0.6431337937099109
8537,0,vehicle_cumulative_delay,63076,162711,176749.71428571417,0.0794270833333327
8551,0,vehicle_cumulative_delay,162711,180388,176749.71428571417,-0.02058439375129395
8658,0,vehicle_cumulative_delay,180388,1536,176749.71428571417,0.9913097454996896
8771,0,vehicle_cumulative_delay,1536,43160,176749.71428571417,0.7558129008897163
8866,0,vehicle_cumulative_delay,43160,123358,176749.71428571417,0.3020752508793706
8901,0,vehicle_cumulative_delay,123358,158428,176749.71428571417,0.10365908855783101
8948,0,vehicle_cumulative_delay,158428,49773,176749.71428571417,0.718398413252638
9061,0,vehicle_cumulative_delay,49773,89841,176749.71428571417,0.4917049774984479
9090,0,vehicle_cumulative_delay,89841,100687,176749.71428571417,0.4303413705255531
9203,0,vehicle_cumulative_delay,100687,142949,176749.71428571417,0.1912349019759978
