step,tl_id,max_length
571,0,23
572,0,22
573,0,21
574,0,21
575,0,20
576,0,19
577,0,18
578,0,18
579,0,18
580,0,19
581,0,19
582,0,19
583,0,19
584,0,20
585,0,20
586,0,20
587,0,20
588,0,20
589,0,20
590,0,20
591,0,20
592,0,21
593,0,20
594,0,22
595,0,22
596,0,22
597,0,23
598,0,24
599,0,24
600,0,24
601,0,25
602,0,26
603,0,26
604,0,27
605,0,27
606,0,28
607,0,28
608,0,28
609,0,28
610,0,29
611,0,29
612,0,29
613,0,29
614,0,29
615,0,29
616,0,29
617,0,29
618,0,29
619,0,29
620,0,29
621,0,29
622,0,29
623,0,29
624,0,29
625,0,29
626,0,29
627,0,29
628,0,29
629,0,29
630,0,29
631,0,29
632,0,29
633,0,29
634,0,29
635,0,29
636,0,29
637,0,29
638,0,29
639,0,30
640,0,30
641,0,30
642,0,30
643,0,30
644,0,30
645,0,31
646,0,31
647,0,31
648,0,31
649,0,31
650,0,31
651,0,32
652,0,32
653,0,32
654,0,32
655,0,33
656,0,33
657,0,33
658,0,33
659,0,33
660,0,33
661,0,34
662,0,34
663,0,34
664,0,34
665,0,34
666,0,34
667,0,34
668,0,34
669,0,34
670,0,35
671,0,35
672,0,35
673,0,35
674,0,35
675,0,35
676,0,35
677,0,35
678,0,35
679,0,35
680,0,35
681,0,35
682,0,35
683,0,35
684,0,35
685,0,35
686,0,36
687,0,36
688,0,36
689,0,36
690,0,36
691,0,36
692,0,36
693,0,36
694,0,36
695,0,36
696,0,36
697,0,36
698,0,36
699,0,36
700,0,36
701,0,36
702,0,36
703,0,37
704,0,37
705,0,37
706,0,37
707,0,38
708,0,38
709,0,38
710,0,38
711,0,38
712,0,38
713,0,38
714,0,38
715,0,38
716,0,38
717,0,39
718,0,39
719,0,39
720,0,39
721,0,39
722,0,39
723,0,39
724,0,39
725,0,39
726,0,39
727,0,39
728,0,39
729,0,39
730,0,39
731,0,39
732,0,39
733,0,39
734,0,39
735,0,39
736,0,39
737,0,39
738,0,39
739,0,39
740,0,39
741,0,39
742,0,39
743,0,39
744,0,39
745,0,39
746,0,39
747,0,39
748,0,39
749,0,38
750,0,38
751,0,37
752,0,36
753,0,35
754,0,34
755,0,33
756,0,33
757,0,32
758,0,31
759,0,30
760,0,29
761,0,28
762,0,27
763,0,27
764,0,26
765,0,25
766,0,25
767,0,24
768,0,23
769,0,23
770,0,22
771,0,23
772,0,24
773,0,25
774,0,25
775,0,25
776,0,25
777,0,25
778,0,25
779,0,25
780,0,25
781,0,25
782,0,24
783,0,24
784,0,25
785,0,25
786,0,25
787,0,25
788,0,24
789,0,24
790,0,24
791,0,25
792,0,25
793,0,25
794,0,25
795,0,25
796,0,25
797,0,26
798,0,26
799,0,26
800,0,26
801,0,25
802,0,25
803,0,27
804,0,28
805,0,28
806,0,29
807,0,29
808,0,29
809,0,30
810,0,31
811,0,32
812,0,32
813,0,32
814,0,32
815,0,32
816,0,32
817,0,33
818,0,33
819,0,33
820,0,33
821,0,33
822,0,33
823,0,33
824,0,33
825,0,33
826,0,33
827,0,33
828,0,33
829,0,34
830,0,34
831,0,34
832,0,34
833,0,34
834,0,36
835,0,36
836,0,35
837,0,36
838,0,37
839,0,37
840,0,37
841,0,37
842,0,37
843,0,37
844,0,37
845,0,37
846,0,37
847,0,37
848,0,37
849,0,38
850,0,38
851,0,39
852,0,39
853,0,39
854,0,39
855,0,39
856,0,39
857,0,39
858,0,39
859,0,39
860,0,39
861,0,39
862,0,39
863,0,39
864,0,39
865,0,39
866,0,39
867,0,39
868,0,39
869,0,39
870,0,39
871,0,39
872,0,39
873,0,39
874,0,39
875,0,39
876,0,39
877,0,39
878,0,39
879,0,39
880,0,39
881,0,39
882,0,39
883,0,39
884,0,39
885,0,39
886,0,39
887,0,39
888,0,39
889,0,39
890,0,39
891,0,39
892,0,38
893,0,38
894,0,37
895,0,36
896,0,35
897,0,34
898,0,33
899,0,33
900,0,32
901,0,32
902,0,32
903,0,32
904,0,33
905,0,32
906,0,32
907,0,32
908,0,32
909,0,32
910,0,32
911,0,34
912,0,33
913,0,33
914,0,33
915,0,33
916,0,33
917,0,33
918,0,33
919,0,32
920,0,33
921,0,34
922,0,33
923,0,34
924,0,34
925,0,34
926,0,33
927,0,34
928,0,33
929,0,33
930,0,33
931,0,32
932,0,32
933,0,33
934,0,34
935,0,33
936,0,33
937,0,33
938,0,34
939,0,34
940,0,33
941,0,33
942,0,33
943,0,34
944,0,35
945,0,35
946,0,36
947,0,36
948,0,36
949,0,37
950,0,37
951,0,38
952,0,38
953,0,38
954,0,38
955,0,38
956,0,38
957,0,38
958,0,38
959,0,39
960,0,39
961,0,39
962,0,39
963,0,39
964,0,39
965,0,39
966,0,39
967,0,39
968,0,39
969,0,39
970,0,39
971,0,39
972,0,39
973,0,39
974,0,39
975,0,39
976,0,39
977,0,39
978,0,39
979,0,39
980,0,39
981,0,39
982,0,39
983,0,39
984,0,39
985,0,39
986,0,39
987,0,39
988,0,39
989,0,39
990,0,39
991,0,39
992,0,39
993,0,39
994,0,39
995,0,39
996,0,39
997,0,39
998,0,39
999,0,39
1000,0,39
1001,0,39
1002,0,39
1003,0,39
1004,0,39
1005,0,39
1006,0,39
1007,0,39
1008,0,39
1009,0,39
1010,0,39
1011,0,39
1012,0,39
1013,0,39
1014,0,39
1015,0,39
1016,0,39
1017,0,39
1018,0,39
1019,0,39
1020,0,39
1021,0,39
1022,0,39
1023,0,39
1024,0,39
1025,0,39
1026,0,39
1027,0,39
1028,0,39
1029,0,39
1030,0,39
1031,0,39
1032,0,39
1033,0,39
1034,0,39
1035,0,39
1036,0,39
1037,0,39
1038,0,39
1039,0,39
1040,0,39
1041,0,39
1042,0,39
1043,0,39
1044,0,39
1045,0,39
1046,0,39
1047,0,39
1048,0,39
1049,0,39
1050,0,39
1051,0,39
1052,0,39
1053,0,39
1054,0,39
1055,0,39
1056,0,39
1057,0,39
1058,0,39
1059,0,39
1060,0,39
1061,0,39
1062,0,39
1063,0,39
1064,0,39
1065,0,39
1066,0,39
1067,0,39
1068,0,39
1069,0,39
1070,0,39
1071,0,39
1072,0,39
1073,0,39
1074,0,39
1075,0,39
1076,0,39
1077,0,39
1078,0,39
1079,0,39
1080,0,39
1081,0,39
1082,0,39
1083,0,39
1084,0,39
1085,0,39
1086,0,39
1087,0,39
1088,0,39
1089,0,39
1090,0,39
1091,0,39
1092,0,39
1093,0,39
1094,0,39
1095,0,39
1096,0,39
1097,0,39
1098,0,39
1099,0,39
1100,0,39
1101,0,39
1102,0,39
1103,0,39
1104,0,39
1105,0,39
1106,0,39
1107,0,39
1108,0,39
1109,0,39
1110,0,39
1111,0,39
1112,0,39
1113,0,39
1114,0,39
1115,0,39
1116,0,39
1117,0,39
1118,0,39
1119,0,39
1120,0,39
1121,0,39
1122,0,39
1123,0,39
1124,0,39
1125,0,39
1126,0,39
1127,0,39
1128,0,39
1129,0,39
1130,0,39
1131,0,38
1132,0,38
1133,0,37
1134,0,36
1135,0,35
1136,0,34
1137,0,33
1138,0,33
1139,0,32
1140,0,31
1141,0,30
1142,0,29
1143,0,29
1144,0,28
1145,0,27
1146,0,26
1147,0,25
1148,0,25
1149,0,25
1150,0,26
1151,0,25
1152,0,24
1153,0,23
1154,0,24
1155,0,25
1156,0,24
1157,0,24
1158,0,24
1159,0,25
1160,0,26
1161,0,26
1162,0,27
1163,0,28
1164,0,29
1165,0,29
1166,0,29
1167,0,30
1168,0,30
1169,0,30
1170,0,30
1171,0,30
1172,0,30
1173,0,30
1174,0,30
1175,0,30
1176,0,31
1177,0,31
1178,0,31
1179,0,31
1180,0,31
1181,0,31
1182,0,31
1183,0,31
1184,0,32
1185,0,32
1186,0,32
1187,0,32
1188,0,32
1189,0,32
1190,0,32
1191,0,32
1192,0,33
1193,0,33
1194,0,33
1195,0,34
1196,0,34
1197,0,34
1198,0,34
1199,0,34
1200,0,34
1201,0,34
1202,0,34
1203,0,34
1204,0,34
1205,0,35
1206,0,35
1207,0,36
1208,0,36
1209,0,37
1210,0,37
1211,0,37
1212,0,37
1213,0,37
1214,0,38
1215,0,38
1216,0,38
1217,0,38
1218,0,38
1219,0,38
1220,0,38
1221,0,38
1222,0,38
1223,0,39
1224,0,39
1225,0,39
1226,0,39
1227,0,39
1228,0,39
1229,0,39
1230,0,39
1231,0,39
1232,0,39
1233,0,39
1234,0,39
1235,0,39
1236,0,39
1237,0,39
1238,0,39
1239,0,39
1240,0,39
1241,0,39
1242,0,39
1243,0,39
1244,0,39
1245,0,39
1246,0,39
1247,0,39
1248,0,39
1249,0,39
1250,0,39
1251,0,39
1252,0,39
1253,0,39
1254,0,39
1255,0,39
1256,0,39
1257,0,39
1258,0,39
1259,0,39
1260,0,39
1261,0,39
1262,0,39
1263,0,39
1264,0,39
1265,0,39
1266,0,39
1267,0,39
1268,0,39
1269,0,39
1270,0,39
1271,0,39
1272,0,39
1273,0,39
1274,0,39
1275,0,39
1276,0,39
1277,0,39
1278,0,39
1279,0,39
1280,0,39
1281,0,39
1282,0,39
1283,0,39
1284,0,39
1285,0,39
1286,0,39
1287,0,39
1288,0,39
1289,0,39
1290,0,39
1291,0,39
1292,0,38
1293,0,38
1294,0,37
1295,0,37
1296,0,36
1297,0,35
1298,0,34
1299,0,33
1300,0,33
1301,0,32
1302,0,31
1303,0,30
1304,0,29
1305,0,29
1306,0,28
1307,0,26
1308,0,26
1309,0,25
1310,0,24
1311,0,23
1312,0,23
1313,0,22
1314,0,22
1315,0,23
1316,0,24
1317,0,24
1318,0,25
1319,0,26
1320,0,25
1321,0,26
1322,0,26
1323,0,26
1324,0,27
1325,0,28
1326,0,29
1327,0,29
1328,0,29
1329,0,29
1330,0,29
1331,0,29
1332,0,29
1333,0,29
1334,0,30
1335,0,30
1336,0,31
1337,0,31
1338,0,31
1339,0,31
1340,0,31
1341,0,31
1342,0,31
1343,0,31
1344,0,31
1345,0,31
1346,0,31
1347,0,31
1348,0,31
1349,0,31
1350,0,31
1351,0,31
1352,0,32
1353,0,32
1354,0,32
1355,0,32
1356,0,32
1357,0,32
1358,0,33
1359,0,33
1360,0,33
1361,0,33
1362,0,33
1363,0,34
1364,0,34
1365,0,34
1366,0,34
1367,0,34
1368,0,35
1369,0,35
1370,0,35
1371,0,35
1372,0,35
1373,0,36
1374,0,36
1375,0,37
1376,0,37
1377,0,37
1378,0,37
1379,0,37
1380,0,37
1381,0,37
1382,0,37
1383,0,37
1384,0,37
1385,0,37
1386,0,37
1387,0,38
1388,0,38
1389,0,38
1390,0,38
1391,0,38
1392,0,38
1393,0,38
1394,0,38
1395,0,38
1396,0,38
1397,0,38
1398,0,38
1399,0,38
1400,0,38
1401,0,38
1402,0,38
1403,0,38
1404,0,38
1405,0,38
1406,0,38
1407,0,38
1408,0,38
1409,0,38
1410,0,38
1411,0,38
1412,0,38
1413,0,38
1414,0,38
1415,0,38
1416,0,38
1417,0,38
1418,0,39
1419,0,39
1420,0,39
1421,0,39
1422,0,39
1423,0,39
1424,0,39
1425,0,39
1426,0,39
1427,0,39
1428,0,39
1429,0,39
1430,0,39
1431,0,39
1432,0,39
1433,0,39
1434,0,39
1435,0,39
1436,0,39
1437,0,39
1438,0,39
1439,0,39
1440,0,39
1441,0,39
1442,0,39
1443,0,39
1444,0,39
1445,0,39
1446,0,39
1447,0,39
1448,0,39
1449,0,39
1450,0,39
1451,0,39
1452,0,39
1453,0,39
1454,0,39
1455,0,39
1456,0,39
1457,0,39
1458,0,39
1459,0,39
1460,0,39
1461,0,39
1462,0,39
1463,0,39
1464,0,39
1465,0,39
1466,0,39
1467,0,39
1468,0,39
1469,0,39
1470,0,39
1471,0,39
1472,0,39
1473,0,39
1474,0,39
1475,0,39
1476,0,39
1477,0,39
1478,0,39
1479,0,39
1480,0,39
1481,0,39
1482,0,39
1483,0,39
1484,0,39
1485,0,39
1486,0,39
1487,0,39
1488,0,39
1489,0,39
1490,0,39
1491,0,39
1492,0,39
1493,0,39
1494,0,39
1495,0,39
1496,0,39
1497,0,39
1498,0,39
1499,0,39
1500,0,39
1501,0,39
1502,0,39
1503,0,39
1504,0,39
1505,0,39
1506,0,39
1507,0,39
1508,0,39
1509,0,39
1510,0,39
1511,0,39
1512,0,39
1513,0,39
1514,0,39
1515,0,39
1516,0,39
1517,0,39
1518,0,39
1519,0,39
1520,0,39
1521,0,39
1522,0,39
1523,0,39
1524,0,39
1525,0,39
1526,0,39
1527,0,39
1528,0,39
1529,0,39
1530,0,39
1531,0,39
1532,0,39
1533,0,39
1534,0,39
1535,0,39
1536,0,39
1537,0,39
1538,0,39
1539,0,39
1540,0,39
1541,0,39
1542,0,39
1543,0,39
1544,0,39
1545,0,39
1546,0,39
1547,0,39
1548,0,39
1549,0,39
1550,0,39
1551,0,39
1552,0,39
1553,0,39
1554,0,39
1555,0,39
1556,0,39
1557,0,39
1558,0,39
1559,0,39
1560,0,39
1561,0,39
1562,0,39
1563,0,39
1564,0,39
1565,0,39
1566,0,39
1567,0,39
1568,0,39
1569,0,39
1570,0,39
1571,0,39
1572,0,39
1573,0,39
1574,0,39
1575,0,39
1576,0,39
1577,0,39
1578,0,39
1579,0,39
1580,0,39
1581,0,39
1582,0,39
1583,0,39
1584,0,39
1585,0,39
1586,0,39
1587,0,39
1588,0,39
1589,0,39
1590,0,39
1591,0,39
1592,0,39
1593,0,39
1594,0,39
1595,0,39
1596,0,39
1597,0,39
1598,0,39
1599,0,39
1600,0,39
1601,0,39
1602,0,39
1603,0,39
1604,0,39
1605,0,39
1606,0,39
1607,0,39
1608,0,39
1609,0,39
1610,0,39
1611,0,39
1612,0,39
1613,0,39
1614,0,39
1615,0,38
1616,0,38
1617,0,37
1618,0,37
1619,0,36
1620,0,35
1621,0,34
1622,0,34
1623,0,33
1624,0,32
1625,0,31
1626,0,31
1627,0,30
1628,0,30
1629,0,29
1630,0,28
1631,0,28
1632,0,28
1633,0,28
1634,0,28
1635,0,28
1636,0,28
1637,0,28
1638,0,28
1639,0,29
1640,0,29
1641,0,29
1642,0,29
1643,0,29
1644,0,29
1645,0,29
1646,0,29
1647,0,29
1648,0,29
1649,0,29
1650,0,29
1651,0,29
1652,0,30
1653,0,30
1654,0,31
1655,0,31
1656,0,31
1657,0,31
1658,0,31
1659,0,32
1660,0,32
1661,0,32
1662,0,33
1663,0,33
1664,0,33
1665,0,33
1666,0,33
1667,0,33
1668,0,33
1669,0,33
1670,0,33
1671,0,33
1672,0,33
1673,0,34
1674,0,34
1675,0,34
1676,0,34
1677,0,34
1678,0,34
1679,0,34
1680,0,34
1681,0,34
1682,0,34
1683,0,34
1684,0,34
1685,0,34
1686,0,34
1687,0,34
1688,0,34
1689,0,34
1690,0,34
1691,0,34
1692,0,34
1693,0,35
1694,0,35
1695,0,35
1696,0,35
1697,0,35
1698,0,35
1699,0,35
1700,0,35
1701,0,35
1702,0,35
1703,0,35
1704,0,36
1705,0,37
1706,0,37
1707,0,37
1708,0,37
1709,0,38
1710,0,38
1711,0,38
1712,0,38
1713,0,38
1714,0,38
1715,0,38
1716,0,38
1717,0,38
1718,0,38
1719,0,38
1720,0,38
1721,0,38
1722,0,38
1723,0,38
1724,0,38
1725,0,38
1726,0,38
1727,0,38
1728,0,38
1729,0,38
1730,0,38
1731,0,38
1732,0,38
1733,0,38
1734,0,38
1735,0,38
1736,0,38
1737,0,38
1738,0,38
1739,0,38
1740,0,39
1741,0,39
1742,0,38
1743,0,38
1744,0,37
1745,0,37
1746,0,37
1747,0,37
1748,0,37
1749,0,37
1750,0,37
1751,0,37
1752,0,37
1753,0,37
1754,0,37
1755,0,37
1756,0,37
1757,0,37
1758,0,37
1759,0,38
1760,0,38
1761,0,38
1762,0,38
1763,0,38
1764,0,39
1765,0,39
1766,0,39
1767,0,39
1768,0,39
1769,0,39
1770,0,39
1771,0,39
1772,0,39
1773,0,39
1774,0,39
1775,0,39
1776,0,39
1777,0,39
1778,0,39
1779,0,39
1780,0,39
1781,0,39
1782,0,39
1783,0,39
1784,0,39
1785,0,39
1786,0,39
1787,0,39
1788,0,39
1789,0,39
1790,0,39
1791,0,39
1792,0,39
1793,0,39
1794,0,39
1795,0,39
1796,0,39
1797,0,39
1798,0,39
1799,0,39
1800,0,39
1801,0,39
1802,0,39
1803,0,39
1804,0,39
1805,0,39
1806,0,39
1807,0,39
1808,0,39
1809,0,39
1810,0,39
1811,0,39
1812,0,39
1813,0,39
1814,0,39
1815,0,39
1816,0,39
1817,0,39
1818,0,39
1819,0,39
1820,0,39
1821,0,39
1822,0,39
1823,0,39
1824,0,39
1825,0,39
1826,0,39
1827,0,39
1828,0,39
1829,0,39
1830,0,39
1831,0,39
1832,0,39
1833,0,39
1834,0,39
1835,0,39
1836,0,39
1837,0,39
1838,0,39
1839,0,39
1840,0,39
1841,0,39
1842,0,39
1843,0,38
1844,0,38
1845,0,37
1846,0,36
1847,0,35
1848,0,35
1849,0,34
1850,0,34
1851,0,34
1852,0,34
1853,0,34
1854,0,34
1855,0,35
1856,0,35
1857,0,35
1858,0,35
1859,0,35
1860,0,35
1861,0,35
1862,0,36
1863,0,36
1864,0,37
1865,0,37
1866,0,37
1867,0,38
1868,0,38
1869,0,38
1870,0,38
1871,0,38
1872,0,38
1873,0,38
1874,0,38
1875,0,38
1876,0,38
1877,0,38
1878,0,38
1879,0,38
1880,0,38
1881,0,38
1882,0,38
1883,0,38
1884,0,38
1885,0,38
1886,0,38
1887,0,38
1888,0,38
1889,0,38
1890,0,38
1891,0,38
1892,0,38
1893,0,38
1894,0,38
1895,0,38
1896,0,38
1897,0,38
1898,0,38
1899,0,38
1900,0,38
1901,0,38
1902,0,38
1903,0,38
1904,0,38
1905,0,38
1906,0,38
1907,0,38
1908,0,38
1909,0,38
1910,0,38
1911,0,38
1912,0,38
1913,0,38
1914,0,38
1915,0,38
1916,0,38
1917,0,39
1918,0,39
1919,0,39
1920,0,39
1921,0,39
1922,0,39
1923,0,39
1924,0,39
1925,0,39
1926,0,39
1927,0,39
1928,0,39
1929,0,39
1930,0,39
1931,0,39
1932,0,39
1933,0,39
1934,0,39
1935,0,39
1936,0,39
1937,0,39
1938,0,39
1939,0,39
1940,0,39
1941,0,39
1942,0,39
1943,0,39
1944,0,39
1945,0,39
1946,0,39
1947,0,39
1948,0,39
1949,0,39
1950,0,39
1951,0,39
1952,0,39
1953,0,39
1954,0,39
1955,0,39
1956,0,39
1957,0,39
1958,0,39
1959,0,39
1960,0,39
1961,0,39
1962,0,39
1963,0,39
1964,0,39
1965,0,39
1966,0,39
1967,0,39
1968,0,39
1969,0,39
1970,0,38
1971,0,38
1972,0,37
1973,0,37
1974,0,36
1975,0,35
1976,0,34
1977,0,33
1978,0,33
1979,0,32
1980,0,32
1981,0,33
1982,0,34
1983,0,34
1984,0,35
1985,0,35
1986,0,34
1987,0,35
1988,0,36
1989,0,36
1990,0,35
1991,0,34
1992,0,35
1993,0,35
1994,0,35
1995,0,36
1996,0,36
1997,0,35
1998,0,36
1999,0,36
2000,0,36
2001,0,35
2002,0,35
2003,0,36
2004,0,35
2005,0,37
2006,0,37
2007,0,37
2008,0,36
2009,0,36
2010,0,37
2011,0,36
2012,0,36
2013,0,36
2014,0,36
2015,0,36
2016,0,37
2017,0,37
2018,0,38
2019,0,38
2020,0,38
2021,0,38
2022,0,38
2023,0,38
2024,0,38
2025,0,38
2026,0,38
2027,0,38
2028,0,38
2029,0,38
2030,0,38
2031,0,38
2032,0,38
2033,0,38
2034,0,38
2035,0,38
2036,0,38
2037,0,38
2038,0,38
2039,0,38
2040,0,39
2041,0,39
2042,0,39
2043,0,39
2044,0,39
2045,0,39
2046,0,39
2047,0,39
2048,0,39
2049,0,39
2050,0,39
2051,0,39
2052,0,39
2053,0,39
2054,0,39
2055,0,39
2056,0,39
2057,0,39
2058,0,39
2059,0,39
2060,0,39
2061,0,39
2062,0,39
2063,0,39
2064,0,39
2065,0,39
2066,0,39
2067,0,39
2068,0,39
2069,0,39
2070,0,39
2071,0,39
2072,0,39
2073,0,39
2074,0,39
2075,0,39
2076,0,39
2077,0,39
2078,0,39
2079,0,39
2080,0,39
2081,0,39
2082,0,39
2083,0,39
2084,0,39
2085,0,39
2086,0,39
2087,0,39
2088,0,39
2089,0,39
2090,0,39
2091,0,39
2092,0,39
2093,0,39
2094,0,39
2095,0,39
2096,0,39
2097,0,39
2098,0,39
2099,0,39
2100,0,39
2101,0,39
2102,0,39
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,39
2116,0,39
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,39
2122,0,39
2123,0,39
2124,0,39
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
