step,veh_id,ttime
2226,2113,340
2227,1909,492
2228,1636,772
2228,2069,387
2229,2094,366
2230,1979,459
2231,2125,339
2232,2095,366
2233,2163,308
2234,2100,358
2235,2187,287
2236,2141,331
2238,1983,463
2239,1610,807
2239,1838,602
2239,2199,282
2241,2104,361
2241,2128,346
2242,2120,353
2243,1688,740
2244,2144,336
2246,1849,601
2246,2178,308
2249,2180,308
2251,1854,601
2251,2190,300
2252,2146,341
2253,1689,749
2253,2205,290
2253,2214,236
2255,1713,731
2255,2232,222
2256,2160,334
2257,2209,253
2261,1685,197
2263,1694,191
2264,1590,624
2264,1632,226
2265,1500,667
2266,1654,218
2266,1744,164
2267,1550,652
2268,1577,634
2269,1691,202
2270,1764,147
2271,1761,151
2272,1615,619
2272,1728,179
2273,1602,624
2273,1798,138
2274,1752,166
2274,1786,142
2275,1620,619
2275,1754,161
2276,1816,130
2277,1803,139
2280,1628,460
2280,1846,110
2282,1639,242
2282,1811,138
2282,1828,128
2282,1856,109
2283,1861,102
2284,1643,240
2285,1837,128
2285,1866,98
2285,1875,92
2286,1882,90
2287,1842,124
2288,1675,235
2288,1887,87
2290,1707,215
2291,1717,213
2291,1843,126
2293,1859,117
2293,1898,84
2294,1719,213
2294,1872,104
2295,1905,72
2296,1923,61
2297,1721,213
2297,1886,98
2298,1892,91
2299,1725,212
2300,1726,210
2304,1732,208
2305,1904,84
2306,1919,75
2308,1826,159
2311,1734,212
2311,1920,78
2311,1929,74
2313,1748,208
2313,1932,74
2316,1860,138
2317,1935,75
2318,1891,114
2319,1954,47
2322,1753,211
2324,1960,45
2325,1911,100
2327,1940,83
2328,1961,46
2328,1974,40
2329,1756,212
2330,1956,56
2332,1975,42
2333,1773,207
2335,1784,206
2337,1984,41
2338,1978,45
2339,1808,198
2339,1985,40
2343,1993,35
2344,1827,193
2345,1840,185
2346,1844,179
2348,1901,133
2348,1989,43
2354,2231,369
2354,2247,345
2354,2317,287
2355,2238,364
2357,2320,284
2358,2239,364
2359,2242,356
2359,2333,268
2360,2328,272
2361,2251,349
2362,2252,348
2365,2356,257
2366,2245,360
2366,2350,261
2368,2268,343
2368,2273,341
2368,2274,338
2368,2340,271
2369,2387,240
2370,2276,335
2371,2275,338
2371,2392,234
2372,2280,334
2372,2281,332
2373,2292,324
2373,2429,211
2374,2426,215
2375,2293,324
2376,2302,322
2376,2341,276
2376,2459,188
2377,2480,170
2378,2306,321
2378,2375,261
2379,2482,169
2379,2502,153
2380,2380,260
2380,2493,161
2382,2311,321
2383,2389,251
2384,2316,320
2384,2510,149
2385,2551,113
2386,2524,140
2387,2390,253
2388,2319,318
2389,2323,313
2389,2399,246
2390,2404,244
2394,2324,315
2395,2430,230
2396,2325,314
2396,2431,229
2397,2327,312
2398,2435,226
2399,2398,259
2400,2437,226
2404,2450,224
2406,2483,193
2407,2334,313
2407,2451,224
2408,2464,214
2409,2463,217
2410,2474,209
2411,2346,309
2412,2364,301
2412,2497,190
2413,2513,172
2413,2579,54
2415,2505,186
2417,2518,175
2419,2522,175
2419,2550,150
2421,2374,307
2423,2382,300
2426,2526,178
2426,2583,62
2427,2384,301
2427,2566,144
2428,2412,280
2430,2602,44
2433,2420,280
2435,2434,266
2435,2611,41
2437,2456,252
2438,2485,222
2439,2637,39
2439,2643,36
2443,2506,211
2443,2645,37
2446,2511,208
2448,2533,194
2449,2660,34
2452,2544,188
2454,2567,170
2457,2581,97
2458,2587,93
2460,2591,89
2460,2667,42
2462,2683,41
2465,1899,485
2466,2142,307
2467,2025,407
2468,1915,482
2468,2169,283
2470,2115,353
2472,2034,408
2472,2172,283
2473,2181,278
2474,1917,485
2475,1922,482
2475,2042,410
2475,2182,277
2476,2194,272
2478,2049,402
2478,2200,269
2479,2051,399
2479,2204,267
2479,2220,481
2481,1942,471
2482,1967,457
2482,2057,401
2483,2213,264
2485,1997,444
2485,2258,254
2486,2068,391
2486,2259,252
2488,2130,337
2488,2260,251
2490,1981,455
2490,2263,249
2491,2073,392
2492,1946,477
2492,2265,245
2493,2045,423
2493,2277,238
2494,2079,387
2495,2284,237
2497,2237,458
2499,1723,966
2499,2185,555
2501,2244,458
2503,2176,567
2503,2207,509
2503,2229,473
2504,1916,763
2505,2216,484
2506,2223,481
2507,2203,547
2508,2283,444
2509,2140,605
2509,2307,435
2510,2250,464
2511,2167,583
2511,2266,458
2514,2192,560
2514,2255,464
2515,2278,455
2516,2267,460
2517,2289,450
2518,2186,571
2519,2291,449
2520,1730,981
2521,2309,444
2522,1737,977
2523,2312,443
2523,2318,439
2524,1740,976
2525,2224,496
2525,2322,437
2526,2360,288
2527,2330,435
2528,2359,422
2529,1742,977
2529,2349,431
2531,2301,458
2531,2352,429
2531,2378,272
2532,2314,449
2533,2371,278
2534,2361,292
2535,2234,501
2535,2370,283
2535,2400,270
2536,2379,274
2541,2243,499
2542,2401,274
2543,2365,297
2545,2253,496
2545,2403,274
2547,2407,272
2548,1907,832
2549,2422,267
2551,2162,627
2551,2424,266
2554,2436,266
2555,2329,464
2557,2332,462
2558,2442,266
2559,2344,463
2559,2408,281
2560,2351,459
2561,2446,266
2561,2449,263
2562,2376,304
2563,2468,259
2563,2487,247
2564,2488,245
2565,2366,316
2566,2030,760
2566,2469,259
2567,2484,257
2568,2033,759
2568,2514,238
2569,2486,256
2570,2521,234
2570,2529,227
2573,2321,486
2574,2041,751
2575,2536,225
2577,2494,254
2577,2557,223
2581,1865,397
2583,1900,371
2583,2007,272
2584,2021,259
2585,2009,271
2586,2018,267
2586,2019,264
2587,1902,369
2587,2011,270
2589,1914,361
2590,2024,258
2590,2028,255
2591,1949,344
2591,2029,253
2593,2081,227
2594,2022,266
2594,2088,222
2595,1951,327
2596,1957,320
2596,2043,255
2596,2082,227
2598,2070,238
2598,2649,214
2600,1964,315
2600,2074,237
2600,2116,209
2602,2109,221
2602,2122,208
2604,1986,302
2604,2123,207
2604,2136,198
2605,2161,186
2606,2048,261
2606,2114,219
2608,2054,260
2609,2055,258
2609,2179,182
2611,2059,257
2611,2124,211
2611,2197,173
2613,2225,158
2614,2246,149
2615,2064,258
2615,2132,212
2616,2248,148
2617,2096,242
2617,2137,208
2617,2296,137
2618,2138,206
2619,2338,121
2621,2597,247
2623,2686,199
2623,2704,184
2624,2599,245
2624,2739,151
2625,2688,198
2627,2744,148
2628,2601,246
2629,2761,135
2630,2603,242
2630,2689,200
2630,2780,123
2631,2690,198
2633,2604,242
2633,2799,115
2634,2692,198
2635,2616,238
2635,2816,111
2636,2839,95
2638,2651,229
2638,2715,193
2640,2652,228
2641,2723,190
2641,2840,97
2642,2705,200
2642,2854,87
2643,2727,186
2644,2737,174
2645,2721,197
2646,2724,192
2647,2881,77
2648,2748,165
2648,2856,89
2650,2728,189
2650,2750,164
2652,2755,160
2653,2732,189
2654,2734,187
2655,2938,41
2657,2741,181
2657,2763,160
2659,2773,160
2660,2783,150
2662,2752,173
2662,2789,147
2663,2777,162
2664,2794,147
2665,2778,161
2667,2784,155
2668,2800,147
2669,2834,134
2670,2815,148
2672,2819,145
2673,2837,135
2673,2838,142
2675,2851,123
2677,2828,144
2677,2866,115
2678,2823,150
2680,2824,149
2683,2973,37
2684,2844,137
2684,2872,119
2685,2917,89
2687,2847,139
2687,2943,68
2688,2951,62
2689,2848,140
2689,2978,37
2690,2965,49
2691,2855,133
2695,2877,127
2695,2975,46
2696,2979,41
2697,2886,124
2699,2987,39
2703,2949,79
2704,2930,97
2704,2995,39
2705,2963,68
2707,2964,68
2708,2970,64
2711,3001,40
2712,2984,54
2714,2997,46
2717,3003,43
2720,3009,42
2722,3015,39
2723,3018,37
2729,2027,668
2730,2286,469
2731,2005,681
2731,2297,466
2732,2107,616
2733,2299,464
2734,2075,634
2736,2076,635
2736,2326,456
2737,2050,660
2738,2337,455
2739,2126,614
2739,2354,452
2740,2071,644
2740,2155,572
2741,2363,448
2742,2157,571
2742,2367,446
2744,2131,591
2745,2117,626
2745,2368,446
2746,2372,444
2747,2093,635
2748,2151,585
2749,2135,593
2749,2143,589
2749,2394,437
2751,2154,584
2752,2158,577
2754,2159,576
2754,2164,573
2756,2168,574
2757,2175,565
2758,2391,447
2759,2191,558
2760,2170,572
2761,2226,538
2761,2427,419
2762,2195,555
2764,2257,536
2764,2409,445
2765,2438,418
2766,2264,522
2766,2411,441
2766,2439,417
2768,2304,496
2768,2410,446
2768,2417,436
2769,2414,440
2771,2308,495
2772,2206,557
2773,2395,458
2774,2208,557
2775,2385,467
2776,2445,420
2777,2355,487
2778,2383,472
2778,2419,445
2779,2443,427
2780,2423,444
2781,2219,559
2784,2562,424
2785,2498,461
2788,2065,949
2788,2564,425
2789,2525,450
2790,2575,264
2790,2657,262
2791,2570,425
2792,2512,464
2792,2519,459
2793,2596,253
2794,2362,549
2795,2598,251
2795,2600,248
2796,2534,449
2796,2609,246
2798,2558,441
2800,2610,247
2801,2582,270
2801,2617,242
2801,2758,244
2803,2080,952
2803,2618,241
2805,2549,452
2806,2622,240
2808,2084,954
2808,2625,239
2810,2641,235
2811,2092,950
2813,2655,235
2816,2098,944
2816,2673,223
2818,2574,293
2818,2681,217
2819,2101,940
2819,2684,215
2821,2559,463
2821,2658,240
2822,2687,214
2823,2221,799
2825,2659,241
2826,2593,287
2826,2663,239
2826,2694,215
2828,2700,208
2830,2236,793
2830,2698,213
2830,2703,204
2832,2615,275
2832,2695,218
2834,2270,775
2837,2279,774
2837,2701,214
2838,2357,733
2838,2707,209
2839,2788,176
2840,2712,207
2841,2406,567
2841,2718,205
2841,2792,175
2844,2719,205
2845,2768,187
2846,2531,500
2847,2805,178
2848,2787,186
2849,2742,206
2849,2810,177
2850,2754,201
2851,2756,199
2851,2811,176
2852,2766,197
2853,2745,206
2853,2813,174
2858,2108,480
2859,2345,352
2862,2111,478
2862,2156,445
2862,2348,349
2864,2171,442
2864,2373,344
2866,2189,433
2866,2381,343
2867,2201,423
2868,2177,444
2868,2416,329
2870,2139,456
2872,2440,326
2873,2184,443
2873,2227,415
2874,2230,414
2874,2455,322
2875,2196,440
2876,2235,414
2876,2465,318
2878,2198,437
2878,2290,401
2878,2472,319
2879,2202,433
2881,2211,432
2881,2479,316
2883,2215,431
2885,2287,414
2886,2303,400
2887,2288,413
2888,2295,410
2888,2476,325
2890,2315,400
2891,2300,408
2892,2310,405
2892,2335,399
2893,2433,349
2893,2517,283
2895,2499,302
2895,2528,276
2896,2336,401
2896,2535,274
2897,2495,307
2898,2503,291
2899,2339,398
2899,2504,291
2900,2546,263
2901,2554,257
2904,2343,400
2905,2331,414
2905,2573,254
2905,2576,251
2906,2347,396
2906,2353,390
2907,2388,380
2907,2585,243
2907,2594,234
2910,2358,393
2910,2396,379
2911,2421,371
2911,2607,228
2912,2473,351
2912,2608,227
2913,2448,364
2913,2489,344
2917,2415,380
2919,2457,364
2920,2501,324
2922,2369,403
2923,2386,397
2924,2580,266
2925,2393,395
2925,2646,57
2927,2653,55
2928,2402,394
2929,2661,55
2930,2405,395
2930,2492,360
2930,2595,254
2932,2432,389
2932,2669,54
2933,2520,320
2934,2523,318
2935,2481,368
2936,2540,305
2937,2553,296
2939,2638,242
2940,2664,64
2941,2537,316
2942,2543,308
2943,2677,58
2943,2680,52
2945,2670,64
2945,2678,57
2947,2588,280
2948,2672,66
2948,2696,45
2949,2584,288
2952,2538,326
2952,2590,282
2954,2539,326
2954,2620,265
2955,2552,315
2956,2606,276
2957,2563,310
2958,2629,266
2961,2565,313
2961,2644,96
2962,2720,39
2964,2568,314
2964,2650,95
2965,2578,308
2966,2682,72
2967,2605,288
2967,2693,67
2969,2612,281
2975,3030,274
2976,3024,281
2978,3019,289
2978,3035,271
2979,3034,275
2980,3022,288
2980,3038,270
2980,3042,264
2982,3027,284
2982,3054,260
2983,3041,270
2985,3052,266
2985,3056,260
2985,3061,254
2987,3057,259
2987,3062,253
2987,3066,250
2988,3072,248
2989,3079,240
2990,3076,247
2990,3093,235
2990,3101,226
2991,3077,245
2991,3115,213
2994,3097,236
2994,3114,219
2995,3087,243
2995,3111,223
2995,3142,199
2997,3165,181
2998,3099,237
2999,3108,232
2999,3125,218
2999,3172,172
3003,2425,664
3004,2397,686
3005,2458,506
3008,2428,664
3008,2462,503
3010,2413,684
3011,2447,519
3011,2478,494
3012,2249,786
3013,2454,517
3013,2532,471
3014,2444,659
3014,2496,493
3015,2471,505
3015,2475,502
3017,2500,493
3018,2262,778
3018,2507,491
3018,2508,488
3020,2530,481
3021,2269,771
3021,2515,488
3022,2547,471
3023,2461,520
3023,2541,478
3024,2271,773
3024,2560,465
3026,2272,773
3026,2561,464
3028,2294,764
3028,2555,473
3030,2571,464
3030,2614,454
3031,2621,275
3032,2298,764
3033,2589,461
3033,2624,272
3035,2545,486
3036,2631,266
3038,2305,763
3039,2548,485
3039,2628,272
3041,2627,277
3043,2313,764
3046,2781,387
3046,2814,364
3047,2821,361
3047,2836,357
3049,2812,371
3050,2418,769
3052,2586,518
3054,2849,358
3055,2826,366
3056,2852,357
3057,2817,372
3058,2853,356
3059,2842,366
3059,2863,351
3063,2441,772
3063,2873,349
3064,2875,349
3066,2885,276
3067,2846,373
3068,2860,363
3069,2452,768
3071,2466,769
3072,2888,269
3073,2894,260
3074,2902,257
3076,2868,365
3076,2889,265
3076,2918,247
3077,2491,755
3077,2882,291
3079,2895,263
3081,2509,754
3081,2921,249
3083,2764,430
3083,2905,263
3083,2908,260
3084,2937,240
3085,2912,259
3085,2936,244
3088,2699,182
3090,2710,177
3090,2790,131
3091,2632,396
3091,2730,162
3093,2798,131
3094,2636,398
3094,2716,175
3095,2639,233
3097,2691,199
3097,2729,171
3099,2801,134
3099,2803,128
3101,2808,119
3102,2731,170
3103,2702,194
3104,2736,167
3105,2706,194
3105,2751,163
3106,2807,127
3107,2711,191
3107,2829,114
3108,2714,191
3108,2757,161
3109,2876,103
3110,2717,188
3110,2779,156
3111,2907,74
3112,2922,67
3113,2733,178
3114,2809,129
3114,2923,66
3115,2927,63
3116,2827,126
3117,2749,177
3117,2861,118
3117,2956,57
3118,2960,49
3120,2753,175
3120,2867,118
3120,2969,45
3122,2765,172
3123,2981,40
3124,2880,115
3125,2771,173
3127,2976,45
3130,2896,112
3131,2892,116
3132,2901,104
3133,2802,165
3134,2782,177
3134,2910,94
3136,2928,81
3136,2985,50
3137,2804,163
3138,2957,75
3140,2961,68
3140,2992,47
3141,2989,54
3142,2991,52
3143,2974,64
3144,2806,167
3145,3004,46
3148,2820,160
3148,3462,65
3149,2914,106
3151,3014,49
3152,3002,56
3152,3020,47
3153,2925,102
3154,3046,42
3156,2972,78
3157,3047,42
3158,2845,162
3159,2959,92
3160,3055,40
3162,2850,165
3164,2870,159
3164,3068,38
3167,3058,44
3168,2883,156
3170,2887,157
3171,3070,42
3172,2897,151
3172,3084,40
3177,2900,152
3177,3091,42
3180,2898,157
3181,2903,150
3181,3117,41
3183,2906,149
3184,2904,152
3184,3120,41
3186,3131,36
3187,2915,143
3188,2935,130
3193,3129,409
3193,3176,362
3194,3110,424
3195,3149,393
3196,3193,355
3197,3171,373
3198,3137,407
3199,3144,400
3200,3200,352
3202,3216,338
3203,3240,319
3204,3177,370
3205,3247,313
3206,3170,385
3206,3264,298
3207,3181,371
3207,3269,293
3209,3196,365
3210,3185,371
3210,3209,354
3211,3212,353
3211,3218,344
3212,3287,287
3213,3226,341
3214,3214,353
3214,3291,286
3215,3222,346
3215,3305,274
3217,3317,264
3218,3244,331
3219,3238,338
3219,3262,316
3219,3322,261
3220,3324,259
3221,3245,332
3221,3279,303
3222,3336,249
3223,3252,328
3223,3296,289
3223,3349,238
3224,3258,325
3224,3352,234
3225,3303,286
3225,3348,243
3227,3263,322
3227,3365,223
3229,3311,283
3231,3370,224
3233,2934,459
3236,2556,678
3236,2708,429
3237,2634,463
3237,2775,387
3238,2342,952
3238,2635,461
3240,2642,457
3240,2662,445
3241,2569,676
3241,2654,452
3242,2527,705
3242,2666,444
3243,2656,451
3246,2572,677
3246,2722,433
3248,2377,943
3250,2939,403
3253,2613,697
3253,2968,392
3254,2924,419
3255,2980,388
3256,2619,691
3256,2929,418
3257,2944,407
3258,2626,686
3259,2999,382
3260,2950,405
3260,3006,380
3262,2971,398
3263,2996,390
3264,2630,691
3264,3031,368
3265,3053,361
3266,2665,676
3267,3059,360
3268,2671,677
3268,3007,385
3268,3063,355
3270,2674,674
3270,3011,383
3270,3092,337
3271,2676,674
3271,3107,331
3273,2679,674
3273,3021,383
3273,3123,317
3275,2685,668
3275,3045,374
3276,3128,316
3277,3060,367
3278,2709,646
3282,2725,640
3283,2743,637
3283,3064,367
3284,3065,365
3285,3180,221
3286,3067,364
3287,2946,434
3287,3071,362
3288,3132,325
3290,2952,432
3290,3113,344
3291,3112,347
3294,3147,137
3295,2948,236
3296,3140,142
3296,3152,134
3298,3154,133
3298,3156,130
3301,2958,235
3301,3157,130
3302,3026,194
3302,3158,128
3303,3178,120
3304,3039,194
3304,3162,127
3306,3163,126
3306,3197,106
3307,3050,189
3307,3179,121
3307,3199,101
3309,3100,171
3309,3205,97
3311,3229,82
3312,3254,73
3313,3183,124
3314,3124,168
3314,3260,72
3315,3198,112
3316,3130,168
3316,3202,107
3317,3135,164
3319,3148,159
3319,3267,71
3320,3217,105
3321,3280,64
3324,3188,132
3325,3375,312
3327,3268,416
3328,3295,396
3328,3315,376
3328,3333,358
3330,3390,313
3331,3339,355
3331,3401,305
3332,3314,383
3333,3350,345
3333,3414,294
3334,3321,379
3334,3363,335
3335,3326,371
3335,3438,271
3336,3458,259
3337,3328,370
3338,3364,336
3338,3480,241
3339,3345,360
3339,3371,329
3340,3494,231
3341,3498,228
3342,3356,349
3342,3396,320
3343,3506,223
3345,3512,220
3346,3405,315
3347,3408,313
3348,3360,352
3349,3404,320
3349,3428,299
3349,3526,210
3350,3546,195
3351,3412,315
3351,3430,299
3352,3440,285
3352,3559,185
3354,3579,168
3355,3436,297
3355,3587,160
3356,3437,296
3356,3442,288
3357,3586,165
3358,3446,288
3358,3447,285
3359,3468,273
3359,3524,223
3359,3604,140
3360,3475,268
3360,3610,138
3362,3484,262
3362,3487,259
3362,3601,155
3363,3624,126
3364,3502,248
3364,3592,164
3365,3642,118
3367,3496,255
3368,3528,226
3368,3664,107
3369,3668,105
3370,3555,207
3371,3510,248
3371,3683,94
3373,3577,190
3375,3563,204
3375,3595,172
3375,3698,84
3376,3719,67
3377,3584,188
3378,3602,170
3379,3585,189
3380,3618,152
3383,3591,185
3383,3621,152
3385,3590,188
3386,3611,161
3386,3623,152
3387,3762,39
3388,3612,162
3390,3638,149
3394,3671,127
3395,2592,820
3398,2726,582
3399,2453,904
3399,2746,574
3400,2623,640
3400,2713,590
3402,2668,601
3402,2735,583
3402,2747,574
3403,2460,901
3403,2762,569
3404,2770,563
3405,2633,632
3405,2769,567
3406,2776,553
3407,2786,550
3408,2467,900
3408,2772,564
3409,2774,562
3410,2795,547
3411,2796,544
3412,2470,903
3412,2843,518
3413,2477,897
3413,2797,543
3414,2822,540
3414,2830,536
3416,2831,535
3416,2862,385
3418,2490,898
3418,2841,527
3419,2871,378
3420,2516,884
3420,2793,559
3420,2859,519
3421,2865,386
3423,2858,525
3424,2542,876
3425,2869,387
3426,2874,381
3428,2577,858
3430,2857,533
3431,2864,397
3432,2890,379
3434,2899,374
3437,2640,656
3437,2909,374
3439,2832,555
3439,2911,373
3439,2913,370
3440,2941,348
3441,2647,655
3443,2835,555
3445,2891,388
3445,2916,373
3446,2931,364
3447,2920,371
3448,2933,362
3449,2926,370
3450,2940,361
3451,2942,356
3452,2648,665
3452,2893,394
3453,2945,355
3453,2953,349
3454,2675,650
3454,2966,345
3459,3150,407
3459,3155,403
3460,2955,601
3460,3102,523
3460,3153,407
3462,3122,509
3466,3134,502
3467,3121,517
3468,3127,510
3468,3143,498
3469,3211,381
3470,3194,397
3473,3233,241
3476,3191,281
3478,3195,281
3479,3242,243
3479,3289,216
3480,3284,220
3481,3306,207
3483,3219,265
3483,3261,238
3483,3338,193
3484,3344,184
3485,3220,264
3485,3270,234
3485,3361,175
3486,3273,232
3487,3367,174
3488,3221,265
3489,3290,223
3489,3726,171
3490,3395,152
3492,3418,143
3493,3223,268
3493,3227,266
3494,3298,225
3494,3445,128
3494,3452,125
3495,3310,218
3496,3234,261
3497,3312,217
3497,3460,124
3499,3302,227
3499,3461,123
3500,3337,213
3500,3491,103
3501,3323,218
3501,3342,204
3502,3334,217
3502,3493,102
3503,3353,198
3503,3501,96
3506,3379,184
3507,3382,180
3508,3340,215
3508,3509,98
3509,3389,177
3510,3341,215
3510,3516,91
3511,3351,208
3511,3537,76
3513,3391,178
3513,3543,74
3514,3544,72
3515,3416,169
3516,3551,68
3517,3420,165
3517,3557,66
3518,3359,210
3518,3372,202
3519,3373,201
3521,3376,202
3521,3594,49
3522,3439,159
3524,3467,144
3525,3381,200
3527,3470,143
3527,3583,56
3528,3387,198
3529,3472,142
3530,3400,189
3530,3600,54
3531,3477,141
3531,3605,52
3533,3406,190
3533,3608,51
3534,3409,189
3534,3481,141
3535,3497,131
3538,3421,183
3540,3423,183
3541,3511,128
3542,3571,84
3542,3609,57
3543,3513,127
3543,3614,55
3545,3517,123
3545,3619,51
3546,3429,187
3547,3629,47
3548,3525,122
3548,3632,44
3550,3435,189
3550,3616,59
3551,3527,122
3552,3455,180
3553,3598,78
3556,3463,177
3556,3550,111
3557,3566,102
3557,3646,44
3558,3469,175
3558,3572,99
3560,3488,164
3562,3520,137
3562,3573,100
3563,3658,43
3565,3536,132
3565,3581,100
3567,3582,99
3569,3628,72
3570,3483,175
3571,3495,168
3572,3631,71
3573,3529,141
3575,3540,137
3578,3641,334
3578,3823,176
3579,3625,339
3581,3650,330
3583,3657,329
3584,3835,168
3585,3844,162
3586,3645,336
3587,3677,315
3587,3849,161
3588,3686,308
3588,3864,150
3589,3663,329
3589,3839,170
3590,3858,155
3591,3691,305
3592,3681,316
3592,3900,119
3593,3694,305
3594,3902,116
3595,3687,312
3596,3701,302
3597,3692,310
3597,3909,107
3598,3739,271
3599,3728,281
3599,3918,103
3600,3727,283
3600,3921,101
3601,3729,280
3602,3745,269
3602,3750,265
3602,3922,100
3603,3916,110
3604,3756,262
3604,3779,238
3605,3926,97
3607,3923,102
3608,3785,240
3609,3768,256
3609,3939,93
3610,3778,248
3610,3788,237
3611,3808,220
3611,3961,84
3612,3787,242
3612,3965,82
3613,3827,202
3614,3794,238
3614,3967,81
3615,3853,186
3616,3803,232
3616,3979,72
3617,3867,176
3617,3990,66
3619,3807,231
3619,4000,56
3620,3815,225
3620,3880,167
3621,4010,49
3623,3895,157
3625,3824,220
3627,3826,219
3629,3901,153
3630,3935,116
3631,3958,106
3635,2947,534
3636,2986,519
3637,2988,517
3638,2977,525
3639,2967,527
3641,2697,836
3641,2878,593
3641,3005,512
3641,3016,398
3643,3008,511
3644,2879,595
3646,3023,384
3647,2825,770
3647,3012,512
3647,3029,382
3649,3017,388
3649,3049,231
3650,3048,369
3651,3032,383
3652,3033,380
3652,3040,375
3653,3037,378
3653,3043,375
3654,2982,538
3655,3069,233
3656,2990,533
3659,2994,535
3659,3082,226
3661,3083,225
3662,3000,536
3662,3090,215
3664,2738,842
3664,3075,235
3666,3105,203
3667,3074,241
3667,3094,217
3668,3051,249
3668,3118,199
3669,3085,230
3670,2740,847
3670,3086,228
3670,3126,197
3673,2759,842
3673,3089,228
3673,3139,191
3674,3095,220
3675,3073,250
3675,3104,215
3676,2760,844
3677,3106,211
3678,3145,192
3679,2833,794
3679,3133,203
3680,3164,182
3681,3138,202
3682,3146,193
3682,3175,174
3684,2767,847
3684,3166,183
3685,3186,171
3686,2785,830
3686,3174,181
3686,3190,168
3687,2791,827
3687,3203,165
3688,3184,178
3690,2818,817
3692,3208,167
3694,2884,642
3694,3241,154
3695,2919,620
3695,3224,164
3696,2932,611
3696,3210,168
3697,3228,163
3699,2954,592
3702,3204,623
3704,3168,644
3705,3081,776
3705,3235,602
3706,3237,599
3707,3136,740
3708,3173,645
3709,2983,839
3709,3253,593
3710,2993,839
3711,3182,644
3711,3206,629
3713,3167,654
3713,3266,593
3715,2998,839
3715,3201,639
3720,3564,266
3720,3699,180
3722,3634,215
3722,3640,212
3722,3710,179
3723,3748,150
3724,3648,208
3725,3660,200
3725,3749,149
3726,3636,218
3726,3738,156
3727,3655,208
3727,3689,192
3729,3659,206
3729,3721,179
3731,3724,176
3732,3669,204
3733,3773,145
3736,3676,206
3736,3732,178
3736,3774,146
3737,3780,143
3738,3680,206
3739,3733,179
3739,3805,134
3740,3695,203
3741,3736,177
3741,3813,129
3742,3814,127
3743,3711,197
3743,3751,164
3744,3836,120
3745,3714,197
3745,3786,146
3745,3848,111
3747,3855,110
3749,3887,94
3750,3723,197
3750,3795,148
3750,3896,89
3751,3737,184
3751,3819,133
3753,3758,171
3753,3906,89
3754,3834,133
3754,3978,58
3756,3760,171
3756,3991,57
3757,3842,128
3757,4012,45
3758,3999,55
3759,3781,162
3759,3857,119
3759,4002,53
3762,3809,154
3762,3863,119
3762,4038,40
3764,3810,154
3764,3870,116
3766,3841,139
3766,4043,40
3769,3873,117
3770,4045,41
3771,3868,125
3771,3894,113
3772,3846,140
3772,3925,105
3773,4047,41
3775,3929,105
3776,3871,126
3777,3933,101
3778,3934,101
3779,3931,106
3780,4061,41
3781,3956,96
3783,3964,94
3784,3941,106
3784,4065,42
3785,3970,92
3786,3944,105
3787,3947,104
3787,4009,78
3789,4019,73
3791,3957,103
3792,3968,100
3794,3994,92
3795,4033,76
3796,4014,81
3796,4055,61
3797,4087,39
3798,4039,73
3798,4071,51
3800,4059,62
3803,4093,39
3805,4068,60
3805,4090,44
3807,4072,57
3807,4097,40
3813,4101,43
3814,4074,62
3814,4075,60
3816,4081,60
3817,4104,41
3818,4106,39
3819,4102,46
3821,4110,39
3826,3833,413
3827,3977,285
3828,4003,263
3829,4005,261
3831,3927,320
3833,4051,228
3834,3955,312
3834,4007,264
3834,4056,223
3835,3997,278
3836,4027,245
3836,4064,220
3837,4031,242
3838,4080,205
3839,4046,239
3840,3847,417
3842,3856,410
3842,4084,206
3842,4091,200
3843,4066,224
3843,4096,195
3845,3884,389
3845,4069,223
3845,4134,166
3847,3899,377
3847,4136,163
3848,4150,155
3849,3903,368
3849,4077,221
3850,4158,150
3852,3904,368
3852,4078,222
3853,4089,214
3854,4169,144
3855,4161,148
3856,3905,369
3857,4175,140
3857,4189,129
3858,3940,339
3859,4105,206
3859,4108,203
3859,4202,118
3861,4206,117
3862,3971,326
3862,4113,202
3862,4219,107
3863,3972,324
3863,4127,189
3864,4227,102
3865,4129,189
3865,4231,97
3867,3986,320
3867,4233,96
3868,3998,308
3869,4135,187
3869,4270,69
3872,4018,296
3872,4271,69
3873,4023,293
3873,4142,186
3873,4298,48
3875,4178,155
3876,4028,284
3876,4181,154
3878,4054,270
3878,4200,139
3880,4229,115
3882,4208,135
3883,4095,238
3885,4237,108
3886,4217,133
3887,4115,225
3887,4222,129
3889,4256,102
3889,4324,41
3891,4224,132
3892,4125,221
3892,4245,109
3894,4246,110
3894,4333,38
3896,4159,193
3897,4259,104
3898,4198,162
3898,4268,100
3901,4272,95
3902,4289,85
3904,4174,190
3905,4186,180
3905,4292,86
3907,4209,158
3909,4236,135
3911,4240,131
3913,4315,73
3913,4316,71
3915,4258,125
3915,4320,71
3916,4279,108
3917,4338,55
3919,4343,54
3921,4295,99
3925,4334,66
3926,3249,380
3928,3246,385
3929,3255,377
3930,2962,822
3930,3256,375
3931,3013,690
3933,3080,501
3934,3272,373
3935,3251,386
3936,3281,372
3937,3283,372
3938,3299,364
3938,3347,274
3940,3292,372
3940,3346,280
3941,3309,363
3941,3319,355
