step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1218.00,1200,1.00,149.00,615.10,83.00,2,121.01
1219.00,1070,0.70,266.00,615.10,195.00,1,234.11
1220.00,1208,-0.12,145.00,615.10,80.00,2,114.27
1220.00,1215,-0.35,139.00,615.10,73.00,2,108.35
1221.00,1022,1.42,310.00,617.75,235.00,2,276.08
1221.00,1077,1.47,261.00,596.93,188.00,1,227.37
1222.00,1045,2.95,289.00,617.75,216.00,2,261.86
1223.00,1227,-0.03,131.00,615.10,64.00,2,97.22
1224.00,1232,2.52,125.00,615.10,57.00,3,93.37
1225.00,1046,4.06,290.00,617.75,215.00,2,255.86
1225.00,1121,1.31,226.00,596.93,151.00,1,189.87
1226.00,1135,-0.15,216.00,615.10,143.00,1,181.64
1226.00,1234,3.74,124.00,615.10,58.00,3,90.94
1227.00,1236,5.96,121.00,605.00,56.00,2,89.33
1229.00,1049,3.39,292.00,617.75,214.00,2,257.25
1230.00,1136,1.96,217.00,596.93,142.00,1,179.56
1231.00,1062,3.82,282.00,617.75,204.00,2,254.36
1232.00,1072,1.92,276.00,617.75,200.00,2,245.00
1232.00,1150,-0.50,209.00,596.93,132.00,1,175.29
1233.00,1239,6.29,124.00,615.10,53.00,2,84.52
1234.00,1153,2.83,205.00,617.75,128.00,2,177.47
1234.00,1240,9.40,121.00,615.10,52.00,2,92.92
1234.00,1259,1.49,112.00,615.10,44.00,1,81.53
1235.00,1152,0.72,209.00,615.10,131.00,1,171.65
1236.00,1168,-0.52,197.00,617.75,118.00,2,170.37
1236.00,1266,-0.74,110.00,615.10,43.00,1,85.22
1237.00,1159,-0.51,206.00,596.93,126.00,1,171.89
1237.00,1272,3.92,101.00,615.10,34.00,2,70.12
1239.00,1165,-0.85,203.00,596.93,125.00,1,174.99
1239.00,1180,-0.20,189.00,617.75,107.00,2,156.96
1239.00,1283,3.13,94.00,615.10,29.00,2,59.83
1241.00,1294,-0.66,90.00,605.00,24.00,2,56.51
1242.00,1192,3.12,178.00,617.75,94.00,3,146.05
1243.00,1176,-0.64,197.00,596.93,117.00,1,161.39
1244.00,1189,-0.21,186.00,586.83,107.00,1,153.49
1245.00,1197,0.67,179.00,617.75,94.00,3,145.22
1247.00,1199,-0.11,180.00,617.75,94.00,2,152.04
1248.00,1190,1.90,187.00,596.93,102.00,1,150.44
1248.00,1331,16.41,47.00,615.10,0.00,0,15.33
1250.00,1296,-0.44,97.00,596.93,25.00,1,64.90
1250.00,1335,18.85,43.00,615.10,0.00,0,12.38
1251.00,1217,0.87,167.00,617.75,81.00,3,131.41
1251.00,1298,1.78,94.00,596.93,25.00,2,63.82
1252.00,1344,11.84,44.00,615.10,0.00,0,13.21
1253.00,1230,3.30,155.00,617.75,67.00,2,119.34
1255.00,1235,5.85,150.00,617.75,62.00,2,118.63
1256.00,1271,3.81,121.00,617.75,31.00,1,92.21
1257.00,1226,-0.14,166.00,586.83,75.00,2,128.19
1258.00,1228,2.08,163.00,596.93,74.00,1,129.08
1259.00,1334,16.74,55.00,615.10,0.00,0,13.23
1260.00,1238,4.18,154.00,596.93,65.00,1,121.38
1260.00,1366,-0.74,45.00,615.10,0.00,0,14.02
1261.00,1274,4.14,123.00,617.75,30.00,1,86.10
1262.00,1369,-0.41,44.00,615.10,0.00,0,16.56
1263.00,1293,-0.77,113.00,617.75,21.00,2,78.89
1264.00,1251,2.61,148.00,596.93,56.00,1,111.88
1264.00,1295,-0.55,112.00,617.75,20.00,2,79.24
1265.00,1034,4.74,340.00,617.75,301.00,1,307.95
1265.00,1254,2.94,146.00,596.93,55.00,1,117.72
1266.00,1297,1.67,110.00,617.75,19.00,1,82.95
1269.00,1302,26.22,84.00,617.75,0.00,0,51.82
1271.00,1036,5.96,343.00,615.10,301.00,1,308.38
1271.00,1267,1.37,142.00,596.93,48.00,1,103.05
1273.00,1269,2.59,141.00,596.93,46.00,1,105.04
1274.00,1276,3.36,135.00,596.93,40.00,1,101.56
1274.00,1323,21.53,75.00,617.75,0.00,0,40.01
1275.00,1315,26.65,78.00,617.75,0.00,0,47.95
1276.00,1053,-0.17,339.00,615.10,301.00,1,310.29
1276.00,1277,5.47,134.00,596.93,38.00,1,100.68
1279.00,1364,0.04,65.00,617.75,0.00,0,28.82
1280.00,1312,18.32,94.00,596.93,0.00,0,57.97
1280.00,1383,1.13,48.00,617.75,0.00,0,13.96
1282.00,1393,-0.77,43.00,617.75,0.00,0,12.96
1285.00,1381,-0.09,56.00,596.93,0.00,0,25.39
1287.00,1359,1.49,76.00,596.93,0.00,0,32.96
1290.00,1395,-0.55,49.00,596.93,0.00,0,11.11
1299.00,1401,-0.89,53.00,586.83,0.00,0,8.87
1299.00,1405,-0.45,49.00,596.93,0.00,0,11.41
1303.00,1044,1.84,372.00,617.75,322.00,2,338.14
1303.00,1055,1.05,363.00,615.10,311.00,2,328.85
1303.00,1078,-0.42,344.00,596.93,296.00,2,315.47
1305.00,1057,2.27,362.00,617.75,313.00,2,334.33
1305.00,1090,0.90,334.00,615.10,279.00,2,298.97
1306.00,1068,0.48,355.00,605.00,299.00,2,315.38
1306.00,1084,-0.76,342.00,596.93,289.00,2,311.25
1307.00,1099,1.89,327.00,615.10,270.00,2,292.09
1308.00,1088,-0.32,340.00,596.93,286.00,2,309.87
1309.00,1102,2.22,326.00,615.10,270.00,2,290.97
1310.00,1048,1.28,376.00,617.75,318.00,2,332.61
1310.00,1066,-0.74,362.00,617.75,308.00,2,327.71
1310.00,1108,-0.12,324.00,605.00,262.00,2,289.72
1312.00,1116,3.76,315.00,615.10,258.00,2,279.81
1313.00,1069,-0.41,362.00,617.75,306.00,2,326.00
1314.00,1133,0.63,305.00,615.10,249.00,2,274.11
1315.00,1091,3.01,341.00,617.75,282.00,2,307.45
1315.00,1094,3.34,338.00,596.93,279.00,2,300.61
1315.00,1122,1.42,315.00,615.10,248.00,2,288.84
1315.00,1127,-0.03,312.00,615.10,253.00,3,281.86
1316.00,1138,-0.82,304.00,596.93,245.00,2,276.18
1317.00,1114,-0.46,326.00,617.75,266.00,2,292.31
1317.00,1151,3.61,289.00,615.10,230.00,2,259.29
1319.00,1141,1.51,302.00,615.10,239.00,3,273.44
1319.00,1156,2.16,288.00,615.10,229.00,2,254.53
1320.00,1115,1.65,326.00,617.75,264.00,2,294.80
1320.00,1172,0.92,276.00,615.10,220.00,2,245.65
1321.00,1163,1.93,284.00,596.93,222.00,2,251.37
1323.00,1184,-0.76,270.00,615.10,210.00,2,234.67
1324.00,1129,1.19,318.00,617.75,246.00,3,280.08
1324.00,1148,3.28,299.00,615.10,226.00,5,267.10
1324.00,1170,-0.30,283.00,615.10,221.00,3,252.93
1326.00,1139,1.29,311.00,617.75,243.00,2,276.61
1326.00,1178,0.58,277.00,615.10,213.00,3,245.56
1326.00,1195,1.45,261.00,615.10,201.00,2,226.42
1328.00,1142,3.62,308.00,617.75,241.00,2,272.12
1328.00,1213,1.43,247.00,615.10,188.00,2,215.58
1329.00,1231,-0.59,234.00,615.10,173.00,2,202.15
1330.00,1146,3.06,307.00,617.75,240.00,2,277.26
1330.00,1186,0.46,274.00,596.93,209.00,2,237.56
1331.00,1263,-0.07,207.00,615.10,145.00,2,174.05
1332.00,1158,3.38,298.00,617.75,230.00,3,263.86
1332.00,1187,2.57,273.00,596.93,208.00,2,238.64
1332.00,1278,-0.42,195.00,615.10,134.00,2,165.57
1334.00,1173,3.03,287.00,617.75,215.00,3,257.73
1334.00,1188,4.68,272.00,596.93,204.00,2,240.12
1336.00,1284,0.24,193.00,615.10,130.00,3,156.61
1337.00,1196,3.56,269.00,596.93,199.00,2,235.65
1337.00,1201,2.11,266.00,615.10,194.00,2,233.47
1338.00,1303,0.33,178.00,615.10,113.00,2,140.47
1339.00,1206,0.66,265.00,596.93,197.00,2,236.32
1339.00,1210,-0.90,263.00,617.75,189.00,2,232.13
1340.00,1305,1.55,177.00,615.10,111.00,2,144.81
1341.00,1212,0.32,262.00,617.75,187.00,3,229.64
1341.00,1343,0.73,145.00,615.10,80.00,2,116.40
1343.00,1243,-0.27,237.00,596.93,166.00,3,202.32
1343.00,1351,-0.39,141.00,615.10,77.00,2,108.66
1344.00,1286,1.46,198.00,596.93,125.00,2,169.81
1344.00,1373,0.03,122.00,615.10,59.00,2,86.34
1346.00,1291,2.01,195.00,596.93,121.00,2,164.28
1346.00,1380,-0.20,118.00,615.10,54.00,2,81.47
1347.00,1237,-0.93,247.00,617.75,168.00,3,207.16
1348.00,1382,1.02,117.00,615.10,52.00,2,82.10
1349.00,1248,-0.72,239.00,617.75,161.00,2,206.57
1349.00,1390,0.90,111.00,615.10,46.00,2,81.44
1350.00,1306,3.66,184.00,596.93,110.00,2,154.21
1351.00,1314,1.54,180.00,615.10,107.00,2,147.61
1352.00,1279,1.69,212.00,617.75,135.00,2,180.48
1352.00,1300,0.00,195.00,615.10,117.00,2,155.22
1353.00,1249,0.39,241.00,617.75,157.00,2,199.39
1356.00,1319,1.09,181.00,596.93,102.00,2,144.98
1357.00,1330,-0.70,174.00,596.93,96.00,3,145.19
1358.00,1281,0.91,217.00,617.75,134.00,2,174.64
1358.00,1287,3.57,209.00,617.75,128.00,2,176.95
1359.00,1336,-0.04,170.00,596.93,92.00,3,137.70
1359.00,1421,-0.69,95.00,615.10,29.00,2,61.21
1360.00,911,-0.79,550.00,596.93,469.00,2,517.42
1360.00,920,-0.80,542.00,617.75,461.00,2,511.40
1360.00,1011,118.21,342.00,615.10,301.00,1,312.92
1360.00,1310,3.10,191.00,617.75,110.00,2,157.61
1361.00,1338,1.18,169.00,596.93,90.00,3,138.02
1362.00,1416,-0.24,102.00,617.75,31.00,2,67.69
1363.00,1345,1.95,164.00,596.93,84.00,2,135.72
1364.00,1370,-0.30,145.00,596.93,66.00,2,117.02
1365.00,1317,1.87,191.00,617.75,106.00,3,154.65
1366.00,1321,2.31,188.00,617.75,105.00,2,157.39
1368.00,1385,1.35,134.00,596.93,51.00,3,102.17
1369.00,1333,-0.37,183.00,617.75,98.00,2,149.19
1370.00,1426,0.86,100.00,617.75,23.00,2,69.67
1372.00,1404,-0.56,123.00,596.93,41.00,3,89.05
1373.00,1406,0.66,121.00,596.93,38.00,2,89.74
1375.00,1422,1.42,108.00,596.93,23.00,2,77.40
1375.00,1433,1.63,98.00,617.75,21.00,3,62.60
1375.00,1442,4.62,87.00,615.10,12.00,2,53.31
1378.00,1427,0.97,107.00,617.75,24.00,4,69.59
1383.00,968,130.48,391.00,617.75,313.00,3,357.91
1384.00,1040,117.40,341.00,615.10,285.00,2,307.02
1385.00,915,0.65,570.00,596.93,476.00,3,531.30
1385.00,972,132.92,387.00,617.75,309.00,2,353.44
1386.00,935,-0.15,554.00,596.93,462.00,3,519.17
1387.00,973,134.03,387.00,617.75,308.00,2,357.95
1387.00,1047,114.17,341.00,615.10,283.00,2,303.33
1388.00,964,126.04,404.00,596.93,312.00,3,375.49
1388.00,1051,116.61,336.00,615.10,281.00,2,308.21
1390.00,1050,114.50,341.00,615.10,280.00,3,305.69
1391.00,980,131.80,387.00,596.93,309.00,2,352.40
1391.00,1054,119.94,333.00,615.10,273.00,2,305.20
1392.00,1017,118.87,368.00,617.75,306.00,2,338.05
1393.00,976,133.36,391.00,617.75,309.00,2,351.62
1393.00,1002,117.22,384.00,596.93,309.00,2,353.16
1394.00,997,119.67,387.00,617.75,306.00,2,358.65
1394.00,1087,112.57,314.00,615.10,253.00,2,276.14
1395.00,1101,106.11,309.00,615.10,246.00,2,277.48
1396.00,1006,119.66,381.00,596.93,308.00,2,345.43
1398.00,1014,118.54,377.00,596.93,305.00,2,347.67
1398.00,1020,121.20,369.00,617.75,305.00,3,333.24
1399.00,1018,119.98,373.00,596.93,305.00,2,344.70
1399.00,1028,123.08,361.00,617.75,301.00,2,327.03
1399.00,1118,111.98,292.00,605.00,231.00,2,257.04
1401.00,1067,111.37,340.00,617.75,279.00,2,309.53
1401.00,1086,110.46,324.00,615.10,251.00,2,276.80
1401.00,1123,113.53,288.00,615.10,225.00,2,256.42
1402.00,1024,120.64,370.00,596.93,304.00,2,338.97
1402.00,1076,112.36,332.00,617.75,271.00,2,303.82
1402.00,1124,115.64,286.00,615.10,226.00,2,252.78
1404.00,1025,122.75,369.00,596.93,305.00,2,337.47
1404.00,1119,114.09,294.00,615.10,229.00,3,259.21
1405.00,1083,108.13,333.00,617.75,268.00,2,301.86
1405.00,1157,109.27,266.00,615.10,204.00,2,235.69
1406.00,1033,120.63,366.00,596.93,303.00,2,337.67
1406.00,1174,103.14,258.00,615.10,195.00,2,230.79
1408.00,1107,106.77,316.00,617.75,253.00,3,284.85
1408.00,1183,98.13,257.00,615.10,193.00,2,223.97
1409.00,1052,118.72,354.00,596.93,290.00,3,323.17
1409.00,1218,79.98,245.00,615.10,182.00,2,214.47
1410.00,1110,106.10,316.00,617.75,251.00,2,285.97
1411.00,1221,79.31,245.00,615.10,181.00,3,211.68
1412.00,1073,109.03,348.00,596.93,280.00,2,315.82
1412.00,1222,82.42,242.00,615.10,181.00,3,210.61
1414.00,1113,111.43,312.00,617.75,243.00,2,277.86
1414.00,1255,65.05,232.00,615.10,170.00,2,203.61
1415.00,1074,111.14,348.00,596.93,278.00,2,315.50
1416.00,1285,57.35,215.00,615.10,151.00,2,182.59
1417.00,1085,108.35,343.00,596.93,272.00,2,312.42
1417.00,1117,110.87,312.00,617.75,240.00,2,277.41
1417.00,1299,54.89,206.00,615.10,140.00,2,174.18
1419.00,1130,113.30,300.00,617.75,228.00,2,266.77
1420.00,1095,108.45,337.00,596.93,265.00,2,304.76
1420.00,1132,113.52,299.00,617.75,227.00,2,268.60
1421.00,1106,104.66,332.00,596.93,261.00,2,301.54
1421.00,1307,53.77,204.00,615.10,138.00,2,167.61
1423.00,1134,113.74,300.00,617.75,226.00,2,268.09
1426.00,1111,107.21,330.00,596.93,256.00,2,296.05
1427.00,1112,109.32,328.00,596.93,252.00,4,296.44
1428.00,1144,109.84,300.00,617.75,223.00,2,262.08
1430.00,1264,0.04,305.00,586.83,230.00,3,272.12
1430.00,1288,57.68,226.00,617.75,170.00,3,194.25
1432.00,1326,46.86,205.00,617.75,149.00,2,171.56
1432.00,1339,37.29,203.00,596.93,150.00,1,172.04
1435.00,1145,110.95,305.00,617.75,220.00,2,271.28
1436.00,1140,110.40,311.00,596.93,230.00,2,276.20
1438.00,1149,109.39,306.00,617.75,219.00,3,270.81
1438.00,1155,108.05,302.00,596.93,219.00,3,271.29
1439.00,1154,106.94,305.00,617.75,220.00,3,274.11
1441.00,1161,108.71,299.00,617.75,220.00,2,269.73
1443.00,1169,103.59,299.00,596.93,214.00,2,260.94
1443.00,1328,46.08,215.00,617.75,128.00,3,186.70
1445.00,1203,85.33,289.00,596.93,203.00,3,257.71
1448.00,1171,104.81,301.00,617.75,220.00,4,265.18
1448.00,1301,56.11,234.00,596.93,163.00,1,192.30
1450.00,1185,99.35,296.00,617.75,211.00,2,262.73
1451.00,1207,84.77,292.00,596.93,203.00,4,258.22
1453.00,1349,194.39,58.00,596.93,5.00,1,25.42
1454.00,1216,79.76,292.00,617.75,205.00,2,254.53
1455.00,1225,82.75,282.00,596.93,192.00,2,249.20
1457.00,1257,69.27,269.00,617.75,180.00,2,231.10
1458.00,1261,67.71,268.00,617.75,180.00,2,232.33
1460.00,1258,69.38,271.00,617.75,178.00,2,237.41
1460.00,1352,192.72,64.00,596.93,5.00,2,32.85
1461.00,1241,71.51,285.00,596.93,189.00,3,255.40
1461.00,1357,192.27,61.00,615.10,4.00,1,26.95
1462.00,1262,68.82,270.00,617.75,177.00,2,236.68
1462.00,1581,11.91,43.00,605.00,0.00,0,12.39
1463.00,1245,70.95,284.00,596.93,188.00,4,255.15
1464.00,1268,67.48,268.00,617.75,176.00,2,236.74
1464.00,1386,185.46,45.00,615.10,0.00,0,12.78
1465.00,1387,186.57,44.00,615.10,0.00,0,15.36
1467.00,1388,188.68,43.00,615.10,0.00,0,13.66
1468.00,1256,67.16,283.00,596.93,183.00,2,248.81
1468.00,1280,60.80,268.00,617.75,176.00,2,231.86
1469.00,1308,55.88,249.00,617.75,156.00,3,219.75
1471.00,1265,67.15,278.00,596.93,176.00,2,244.04
1471.00,1340,39.40,239.00,617.75,145.00,1,204.71
1473.00,1270,66.70,276.00,596.93,177.00,2,245.62
1473.00,1418,172.98,38.00,615.10,0.00,0,9.00
1474.00,1358,194.38,71.00,617.75,0.00,0,36.77
1476.00,1384,185.24,59.00,617.75,0.00,0,27.35
1476.00,1399,181.89,49.00,615.10,0.00,0,19.96
1477.00,1289,57.79,272.00,596.93,167.00,1,235.68
1480.00,1292,58.12,272.00,596.93,167.00,2,236.57
1481.00,1275,0.25,346.00,596.93,301.00,1,308.41
1481.00,1282,-0.98,341.00,617.75,301.00,1,310.73
1481.00,1412,173.32,51.00,617.75,0.00,0,14.51
1482.00,1316,49.76,261.00,596.93,157.00,1,232.93
1483.00,1413,175.43,50.00,617.75,0.00,0,17.31
1486.00,1322,47.42,262.00,596.93,157.00,1,226.58
1487.00,1290,-0.10,339.00,596.93,301.00,1,308.98
1491.00,1311,1.21,323.00,615.10,271.00,2,293.35
1492.00,1309,-0.01,327.00,617.75,279.00,2,294.76
1492.00,1324,1.64,312.00,615.10,260.00,2,283.35
1494.00,1304,-0.56,334.00,615.10,286.00,1,297.90
1494.00,1313,2.43,323.00,615.10,273.00,2,290.99
1495.00,1318,0.98,321.00,596.93,274.00,1,288.96
1495.00,1329,6.19,306.00,615.10,248.00,2,275.37
1496.00,1346,0.06,298.00,615.10,242.00,3,267.52
1499.00,1320,2.20,322.00,596.93,272.00,1,286.79
1499.00,1327,4.97,313.00,617.75,258.00,1,276.15
1499.00,1350,2.50,295.00,615.10,237.00,3,260.89
1500.00,1332,6.52,308.00,615.10,252.00,1,273.13
1501.00,1325,3.75,318.00,596.93,268.00,1,283.98
1501.00,1376,9.36,267.00,615.10,210.00,1,237.46
1503.00,1348,1.28,302.00,617.75,246.00,1,270.64
1503.00,1398,6.78,252.00,615.10,191.00,1,220.04
1504.00,1337,5.07,309.00,596.93,257.00,1,273.70
1506.00,1355,1.05,299.00,596.93,249.00,1,268.88
1506.00,1363,-0.07,293.00,617.75,237.00,1,260.77
1509.00,1365,1.15,293.00,596.93,240.00,1,258.86
1509.00,1367,2.37,290.00,617.75,231.00,1,257.95
1510.00,1430,-0.70,238.00,615.10,177.00,1,206.71
1511.00,1368,4.48,289.00,596.93,236.00,1,257.59
1511.00,1374,5.14,283.00,617.75,224.00,1,252.31
1511.00,1415,1.65,250.00,615.10,184.00,1,204.97
1512.00,1440,0.40,230.00,615.10,168.00,1,201.96
1514.00,1371,4.81,289.00,596.93,234.00,1,255.36
1514.00,1446,1.06,226.00,615.10,164.00,1,191.02
1515.00,1375,7.25,284.00,617.75,222.00,1,248.12
1515.00,1403,5.33,261.00,596.93,207.00,1,232.66
1515.00,1447,5.17,222.00,605.00,162.00,1,190.88
1517.00,1379,9.69,280.00,617.75,217.00,1,246.62
1517.00,1419,1.09,253.00,596.93,195.00,1,224.26
1517.00,1471,-0.19,208.00,615.10,145.00,1,176.76
1518.00,1391,2.01,278.00,617.75,216.00,1,246.51
1518.00,1480,-0.20,201.00,615.10,139.00,1,170.76
1520.00,1486,-0.54,198.00,615.10,136.00,1,167.03
1521.00,1420,3.20,254.00,596.93,195.00,1,221.15
1522.00,1512,-0.68,177.00,615.10,115.00,1,143.47
1523.00,1392,4.12,280.00,617.75,214.00,1,244.90
1523.00,1513,1.43,175.00,615.10,114.00,1,142.17
1523.00,1522,0.42,168.00,615.10,108.00,1,135.69
1525.00,1396,3.56,279.00,617.75,213.00,1,246.76
1525.00,1444,-0.16,240.00,596.93,182.00,1,211.30
1525.00,1547,1.17,147.00,615.10,88.00,1,113.81
1526.00,1549,2.39,145.00,615.10,86.00,1,117.50
1527.00,1397,5.67,278.00,617.75,213.00,1,244.05
1528.00,1407,4.77,271.00,617.75,208.00,1,244.19
1528.00,1438,-0.82,249.00,596.93,184.00,1,208.82
1528.00,1573,-0.97,129.00,615.10,70.00,1,96.36
1529.00,1461,0.71,228.00,596.93,168.00,1,197.79
1530.00,1585,-0.65,120.00,615.10,59.00,1,87.50
1531.00,1487,1.57,206.00,596.93,144.00,1,176.21
1532.00,1411,3.21,273.00,617.75,205.00,1,240.94
1532.00,1586,1.46,119.00,615.10,58.00,1,83.52
1533.00,1504,-0.56,195.00,596.93,134.00,1,164.34
1533.00,1597,4.67,107.00,615.10,47.00,1,73.39
1534.00,1451,-0.39,243.00,617.75,175.00,1,209.00
1534.00,1623,1.53,88.00,615.10,31.00,1,59.32
1535.00,1605,3.55,103.00,615.10,43.00,1,73.32
1537.00,1625,2.75,88.00,615.10,30.00,1,55.62
1538.00,1534,-0.26,173.00,596.93,111.00,1,143.04
1539.00,1514,3.54,188.00,615.10,123.00,1,148.09
1540.00,1460,-0.40,241.00,617.75,168.00,1,202.13
1541.00,1481,1.91,221.00,617.75,150.00,1,185.36
1542.00,1492,0.12,214.00,617.75,145.00,1,177.97
1542.00,1535,1.85,174.00,596.93,108.00,1,140.00
1542.00,1644,-0.16,79.00,615.10,17.00,1,40.44
1544.00,1661,-0.29,66.00,615.10,5.00,2,31.69
1545.00,1495,-0.55,215.00,617.75,141.00,1,179.09
1545.00,1538,2.18,174.00,596.93,105.00,1,140.72
1545.00,1664,0.04,64.00,615.10,1.00,1,33.59
1547.00,1515,5.65,193.00,617.75,121.00,1,160.40
1547.00,1671,0.81,59.00,615.10,0.00,0,21.51
1547.00,1677,-0.53,55.00,615.10,0.00,0,21.95
1549.00,1545,-0.05,174.00,596.93,103.00,1,138.16
1549.00,1558,0.38,162.00,617.75,89.00,1,127.61
1549.00,1678,1.58,54.00,615.10,0.00,0,22.61
1550.00,1553,1.83,166.00,596.93,95.00,1,133.29
1551.00,1567,-0.63,157.00,617.75,83.00,1,124.30
1551.00,1687,-0.43,50.00,615.10,0.00,0,14.32
1552.00,1578,-0.42,148.00,596.93,79.00,1,116.19
1554.00,1575,0.25,152.00,617.75,78.00,1,117.01
1555.00,1588,2.68,139.00,596.93,68.00,1,106.03
1556.00,1584,-0.76,147.00,617.75,73.00,1,114.89
1556.00,1591,4.01,136.00,596.93,63.00,1,106.92
1558.00,1596,2.56,135.00,596.93,62.00,1,106.65
1559.00,1706,0.66,40.00,615.10,0.00,0,8.14
1560.00,1603,2.33,131.00,596.93,60.00,1,101.71
1561.00,1696,-0.44,52.00,617.75,0.00,0,13.87
1562.00,1699,-0.11,50.00,617.75,0.00,0,20.22
1564.00,1589,4.79,145.00,617.75,65.00,2,117.57
1566.00,1611,1.21,131.00,596.93,57.00,1,93.22
1566.00,1711,4.21,39.00,615.10,0.00,0,7.42
1568.00,1612,3.32,130.00,617.75,45.00,1,91.77
1568.00,1622,-0.58,125.00,596.93,51.00,1,93.49
1569.00,1638,-0.82,112.00,596.93,38.00,1,80.28
1570.00,1619,-0.91,130.00,617.75,44.00,1,99.58
1571.00,1649,-0.61,104.00,596.93,28.00,1,73.27
1573.00,1668,-0.52,89.00,596.93,13.00,1,57.53
1574.00,1626,4.86,122.00,617.75,37.00,1,82.59
1574.00,1716,8.76,38.00,615.10,0.00,0,8.44
1576.00,1630,2.30,123.00,617.75,35.00,1,92.02
1578.00,1642,-0.38,117.00,617.75,30.00,1,80.45
1578.00,1704,-0.56,62.00,596.93,0.00,0,27.20
1580.00,1645,1.95,114.00,617.75,27.00,1,83.29
1580.00,1709,0.99,58.00,596.93,0.00,0,25.63
1581.00,1655,-0.95,109.00,617.75,24.00,1,75.54
1582.00,1663,-0.07,102.00,607.65,18.00,1,72.95
1582.00,1712,6.32,52.00,596.93,0.00,0,19.90
1584.00,1715,6.65,51.00,596.93,0.00,0,18.48
1586.00,1669,1.59,99.00,617.75,11.00,1,65.31
1586.00,1735,-0.15,42.00,596.93,0.00,0,12.54
1589.00,1673,2.03,98.00,617.75,10.00,1,63.11
1592.00,1700,1.00,78.00,617.75,0.00,0,41.75
1592.00,1747,-0.83,38.00,615.10,0.00,0,5.04
1594.00,1710,3.10,69.00,617.75,0.00,0,40.58
1594.00,1750,-0.50,37.00,615.10,0.00,0,6.16
1596.00,1727,1.97,57.00,617.75,0.00,0,25.49
1597.00,1408,-0.12,344.00,596.93,301.00,1,313.62
1599.00,1729,2.19,58.00,617.75,0.00,0,23.11
1601.00,1414,-0.46,343.00,617.75,301.00,1,308.36
1603.00,1428,1.08,331.00,615.10,287.00,1,300.01
1606.00,1417,-0.13,345.00,617.75,298.00,1,312.96
1606.00,1425,0.75,337.00,615.10,291.00,1,302.81
1606.00,1441,0.51,323.00,596.93,276.00,1,292.06
1608.00,1423,-0.47,342.00,617.75,295.00,1,310.84
1609.00,1439,-0.71,329.00,615.10,280.00,1,292.33
1609.00,1454,0.94,314.00,596.93,266.00,1,281.63
1611.00,1450,1.50,319.00,615.10,268.00,1,288.52
1611.00,1457,2.27,312.00,596.93,263.00,1,281.53
1612.00,1472,3.92,298.00,605.00,250.00,1,267.56
1613.00,1443,1.73,327.00,617.75,277.00,1,291.58
1614.00,1448,0.28,325.00,617.75,276.00,1,292.18
1614.00,1467,5.37,303.00,615.10,249.00,1,274.72
1615.00,1459,3.49,313.00,596.93,260.00,1,277.87
1615.00,1489,1.79,288.00,615.10,236.00,1,258.24
1616.00,1466,3.26,308.00,617.75,258.00,1,278.47
1617.00,1465,1.15,312.00,596.93,260.00,1,279.86
1617.00,1503,4.33,275.00,615.10,227.00,1,242.02
1619.00,1476,1.36,304.00,596.93,251.00,1,271.72
1620.00,1468,4.48,309.00,607.65,255.00,1,273.74
1623.00,1455,-0.95,329.00,615.10,254.00,2,300.83
1626.00,1429,2.19,352.00,596.93,262.00,3,316.87
1626.00,1436,5.96,342.00,617.75,259.00,4,308.58
1627.00,1434,1.74,349.00,596.93,261.00,3,317.71
1627.00,1435,3.85,346.00,615.10,258.00,3,313.02
1628.00,1342,0.62,433.00,617.75,341.00,6,403.69
1628.00,1437,6.07,343.00,615.10,256.00,3,313.20
1629.00,1456,1.16,332.00,596.93,253.00,2,300.65
1631.00,1410,1.10,375.00,617.75,280.00,5,343.15
1632.00,1464,0.04,329.00,596.93,246.00,2,295.91
1633.00,1409,0.99,378.00,607.65,277.00,5,345.87
1633.00,1463,-0.07,331.00,615.10,252.00,2,301.39
1634.00,1469,3.59,323.00,596.93,249.00,2,290.52
1634.00,1482,11.02,304.00,615.10,239.00,1,264.37
1635.00,1490,3.90,305.00,607.65,240.00,1,273.04
1635.00,1506,1.66,293.00,615.10,238.00,1,262.71
1636.00,1483,14.13,302.00,596.93,240.00,1,272.87
1637.00,1510,4.10,289.00,615.10,236.00,1,260.54
1638.00,1485,15.35,301.00,596.93,240.00,1,270.82
1638.00,1557,3.27,249.00,615.10,200.00,1,217.71
1640.00,1507,3.77,295.00,596.93,239.00,1,265.30
1640.00,1562,3.82,246.00,615.10,197.00,1,214.04
1641.00,1353,0.83,436.00,617.75,337.00,6,397.90
1642.00,1593,-0.77,225.00,615.10,175.00,1,190.96
1645.00,1354,0.94,439.00,617.75,334.00,5,399.34
1645.00,1531,-0.59,283.00,586.83,229.00,1,249.45
1646.00,1606,-0.34,217.00,615.10,164.00,1,180.53
1647.00,1356,1.16,439.00,617.75,330.00,5,401.96
1647.00,1641,0.51,186.00,615.10,134.00,1,157.79
1648.00,1445,3.95,358.00,607.65,255.00,5,327.26
1648.00,1533,2.63,281.00,596.93,227.00,1,246.67
1649.00,1646,-0.94,185.00,615.10,132.00,1,152.03
1653.00,1458,158.38,197.00,615.10,152.00,1,165.58
1654.00,1341,39.51,421.00,596.93,314.00,2,387.19
1654.00,1453,159.83,201.00,617.75,157.00,1,168.52
