step,tl_id,max_length
571,0,38
572,0,37
573,0,36
574,0,37
575,0,37
576,0,37
577,0,37
578,0,36
579,0,36
580,0,36
581,0,37
582,0,38
583,0,38
584,0,38
585,0,38
586,0,38
587,0,38
588,0,37
589,0,38
590,0,37
591,0,36
592,0,36
593,0,35
594,0,34
595,0,34
596,0,33
597,0,32
598,0,32
599,0,31
600,0,30
601,0,29
602,0,28
603,0,27
604,0,26
605,0,25
606,0,24
607,0,25
608,0,24
609,0,24
610,0,24
611,0,24
612,0,24
613,0,24
614,0,24
615,0,24
616,0,25
617,0,25
618,0,25
619,0,25
620,0,25
621,0,25
622,0,25
623,0,25
624,0,25
625,0,25
626,0,25
627,0,25
628,0,25
629,0,25
630,0,25
631,0,25
632,0,25
633,0,25
634,0,26
635,0,26
636,0,26
637,0,26
638,0,26
639,0,26
640,0,26
641,0,26
642,0,26
643,0,26
644,0,26
645,0,26
646,0,26
647,0,26
648,0,27
649,0,27
650,0,27
651,0,28
652,0,28
653,0,28
654,0,28
655,0,29
656,0,29
657,0,29
658,0,29
659,0,29
660,0,29
661,0,29
662,0,29
663,0,29
664,0,29
665,0,29
666,0,29
667,0,29
668,0,29
669,0,29
670,0,29
671,0,29
672,0,29
673,0,28
674,0,28
675,0,27
676,0,27
677,0,26
678,0,26
679,0,25
680,0,24
681,0,24
682,0,24
683,0,23
684,0,22
685,0,21
686,0,20
687,0,20
688,0,20
689,0,20
690,0,20
691,0,20
692,0,20
693,0,20
694,0,20
695,0,20
696,0,20
697,0,20
698,0,20
699,0,20
700,0,20
701,0,20
702,0,21
703,0,21
704,0,21
705,0,21
706,0,21
707,0,21
708,0,21
709,0,21
710,0,21
711,0,21
712,0,22
713,0,22
714,0,22
715,0,22
716,0,22
717,0,23
718,0,23
719,0,23
720,0,23
721,0,24
722,0,24
723,0,24
724,0,25
725,0,25
726,0,25
727,0,25
728,0,25
729,0,25
730,0,25
731,0,25
732,0,25
733,0,25
734,0,25
735,0,25
736,0,25
737,0,25
738,0,25
739,0,25
740,0,25
741,0,25
742,0,25
743,0,25
744,0,25
745,0,25
746,0,25
747,0,25
748,0,25
749,0,26
750,0,25
751,0,25
752,0,24
753,0,23
754,0,22
755,0,22
756,0,22
757,0,23
758,0,23
759,0,23
760,0,23
761,0,23
762,0,23
763,0,23
764,0,23
765,0,23
766,0,23
767,0,23
768,0,23
769,0,23
770,0,23
771,0,23
772,0,23
773,0,23
774,0,23
775,0,24
776,0,24
777,0,24
778,0,24
779,0,24
780,0,24
781,0,24
782,0,24
783,0,24
784,0,24
785,0,24
786,0,24
787,0,24
788,0,24
789,0,24
790,0,24
791,0,24
792,0,24
793,0,24
794,0,24
795,0,25
796,0,24
797,0,24
798,0,24
799,0,24
800,0,24
801,0,24
802,0,24
803,0,24
804,0,24
805,0,24
806,0,24
807,0,24
808,0,24
809,0,25
810,0,25
811,0,26
812,0,27
813,0,26
814,0,26
815,0,26
816,0,27
817,0,27
818,0,27
819,0,27
820,0,28
821,0,28
822,0,29
823,0,29
824,0,29
825,0,29
826,0,29
827,0,29
828,0,29
829,0,29
830,0,29
831,0,29
832,0,29
833,0,30
834,0,30
835,0,30
836,0,31
837,0,31
838,0,31
839,0,31
840,0,32
841,0,32
842,0,32
843,0,32
844,0,32
845,0,32
846,0,32
847,0,32
848,0,32
849,0,32
850,0,32
851,0,32
852,0,32
853,0,33
854,0,33
855,0,33
856,0,33
857,0,33
858,0,33
859,0,34
860,0,34
861,0,34
862,0,35
863,0,35
864,0,35
865,0,35
866,0,35
867,0,35
868,0,35
869,0,36
870,0,36
871,0,36
872,0,35
873,0,35
874,0,34
875,0,33
876,0,32
877,0,31
878,0,31
879,0,31
880,0,31
881,0,32
882,0,32
883,0,33
884,0,33
885,0,33
886,0,33
887,0,33
888,0,34
889,0,34
890,0,34
891,0,34
892,0,33
893,0,33
894,0,32
895,0,31
896,0,30
897,0,29
898,0,28
899,0,29
900,0,28
901,0,27
902,0,26
903,0,26
904,0,25
905,0,24
906,0,23
907,0,23
908,0,23
909,0,23
910,0,23
911,0,23
912,0,23
913,0,23
914,0,23
915,0,23
916,0,24
917,0,25
918,0,27
919,0,26
920,0,27
921,0,28
922,0,27
923,0,27
924,0,27
925,0,27
926,0,28
927,0,29
928,0,30
929,0,31
930,0,32
931,0,31
932,0,32
933,0,32
934,0,32
935,0,32
936,0,32
937,0,32
938,0,32
939,0,32
940,0,32
941,0,33
942,0,33
943,0,34
944,0,35
945,0,35
946,0,35
947,0,35
948,0,35
949,0,35
950,0,35
951,0,35
952,0,35
953,0,35
954,0,35
955,0,36
956,0,36
957,0,36
958,0,36
959,0,36
960,0,36
961,0,36
962,0,36
963,0,36
964,0,36
965,0,36
966,0,36
967,0,36
968,0,36
969,0,36
970,0,36
971,0,36
972,0,36
973,0,36
974,0,36
975,0,36
976,0,36
977,0,36
978,0,36
979,0,36
980,0,36
981,0,36
982,0,36
983,0,36
984,0,36
985,0,36
986,0,36
987,0,36
988,0,36
989,0,36
990,0,36
991,0,36
992,0,36
993,0,36
994,0,36
995,0,36
996,0,36
997,0,36
998,0,36
999,0,36
1000,0,36
1001,0,36
1002,0,36
1003,0,36
1004,0,36
1005,0,36
1006,0,36
1007,0,36
1008,0,36
1009,0,36
1010,0,36
1011,0,36
1012,0,36
1013,0,36
1014,0,36
1015,0,36
1016,0,36
1017,0,36
1018,0,36
1019,0,37
1020,0,37
1021,0,37
1022,0,37
1023,0,37
1024,0,37
1025,0,38
1026,0,38
1027,0,38
1028,0,38
1029,0,38
1030,0,38
1031,0,38
1032,0,38
1033,0,38
1034,0,39
1035,0,39
1036,0,39
1037,0,39
1038,0,39
1039,0,39
1040,0,39
1041,0,39
1042,0,39
1043,0,39
1044,0,39
1045,0,39
1046,0,39
1047,0,39
1048,0,39
1049,0,39
1050,0,39
1051,0,39
1052,0,39
1053,0,39
1054,0,39
1055,0,39
1056,0,39
1057,0,39
1058,0,39
1059,0,39
1060,0,39
1061,0,39
1062,0,39
1063,0,39
1064,0,39
1065,0,39
1066,0,39
1067,0,39
1068,0,39
1069,0,39
1070,0,39
1071,0,39
1072,0,39
1073,0,39
1074,0,38
1075,0,38
1076,0,37
1077,0,36
1078,0,35
1079,0,34
1080,0,34
1081,0,33
1082,0,32
1083,0,32
1084,0,31
1085,0,30
1086,0,30
1087,0,30
1088,0,30
1089,0,30
1090,0,30
1091,0,30
1092,0,31
1093,0,31
1094,0,31
1095,0,31
1096,0,31
1097,0,31
1098,0,31
1099,0,31
1100,0,31
1101,0,31
1102,0,31
1103,0,31
1104,0,31
1105,0,31
1106,0,31
1107,0,31
1108,0,31
1109,0,31
1110,0,31
1111,0,31
1112,0,31
1113,0,31
1114,0,31
1115,0,31
1116,0,31
1117,0,32
1118,0,32
1119,0,32
1120,0,32
1121,0,32
1122,0,32
1123,0,32
1124,0,33
1125,0,33
1126,0,32
1127,0,33
1128,0,33
1129,0,33
1130,0,33
1131,0,34
1132,0,34
1133,0,33
1134,0,33
1135,0,33
1136,0,33
1137,0,33
1138,0,33
1139,0,33
1140,0,33
1141,0,33
1142,0,33
1143,0,33
1144,0,33
1145,0,33
1146,0,33
1147,0,33
1148,0,33
1149,0,33
1150,0,33
1151,0,33
1152,0,33
1153,0,33
1154,0,33
1155,0,34
1156,0,35
1157,0,34
1158,0,35
1159,0,35
1160,0,35
1161,0,35
1162,0,35
1163,0,35
1164,0,35
1165,0,35
1166,0,36
1167,0,36
1168,0,37
1169,0,37
1170,0,37
1171,0,37
1172,0,37
1173,0,37
1174,0,37
1175,0,38
1176,0,38
1177,0,38
1178,0,39
1179,0,39
1180,0,39
1181,0,39
1182,0,39
1183,0,39
1184,0,39
1185,0,39
1186,0,39
1187,0,39
1188,0,39
1189,0,39
1190,0,39
1191,0,39
1192,0,39
1193,0,39
1194,0,39
1195,0,39
1196,0,39
1197,0,39
1198,0,39
1199,0,39
1200,0,39
1201,0,39
1202,0,39
1203,0,39
1204,0,39
1205,0,39
1206,0,39
1207,0,39
1208,0,39
1209,0,39
1210,0,39
1211,0,39
1212,0,39
1213,0,39
1214,0,39
1215,0,39
1216,0,39
1217,0,39
1218,0,39
1219,0,39
1220,0,39
1221,0,39
1222,0,39
1223,0,39
1224,0,39
1225,0,39
1226,0,39
1227,0,39
1228,0,39
1229,0,39
1230,0,39
1231,0,39
1232,0,39
1233,0,39
1234,0,39
1235,0,39
1236,0,39
1237,0,39
1238,0,39
1239,0,39
1240,0,39
1241,0,39
1242,0,39
1243,0,39
1244,0,39
1245,0,39
1246,0,39
1247,0,39
1248,0,38
1249,0,38
1250,0,37
1251,0,38
1252,0,38
1253,0,38
1254,0,38
1255,0,38
1256,0,38
1257,0,38
1258,0,38
1259,0,38
1260,0,38
1261,0,38
1262,0,38
1263,0,38
1264,0,38
1265,0,38
1266,0,38
1267,0,38
1268,0,38
1269,0,38
1270,0,38
1271,0,37
1272,0,37
1273,0,36
1274,0,35
1275,0,34
1276,0,33
1277,0,32
1278,0,32
1279,0,31
1280,0,30
1281,0,31
1282,0,31
1283,0,30
1284,0,30
1285,0,29
1286,0,28
1287,0,29
1288,0,28
1289,0,28
1290,0,27
1291,0,26
1292,0,25
1293,0,24
1294,0,24
1295,0,24
1296,0,25
1297,0,26
1298,0,27
1299,0,28
1300,0,29
1301,0,29
1302,0,28
1303,0,28
1304,0,29
1305,0,30
1306,0,30
1307,0,31
1308,0,32
1309,0,33
1310,0,33
1311,0,33
1312,0,34
1313,0,33
1314,0,33
1315,0,33
1316,0,34
1317,0,34
1318,0,35
1319,0,35
1320,0,35
1321,0,35
1322,0,35
1323,0,35
1324,0,37
1325,0,37
1326,0,37
1327,0,37
1328,0,37
1329,0,37
1330,0,38
1331,0,38
1332,0,38
1333,0,39
1334,0,39
1335,0,39
1336,0,39
1337,0,39
1338,0,39
1339,0,39
1340,0,39
1341,0,39
1342,0,39
1343,0,39
1344,0,39
1345,0,39
1346,0,39
1347,0,39
1348,0,39
1349,0,39
1350,0,39
1351,0,39
1352,0,39
1353,0,39
1354,0,39
1355,0,39
1356,0,39
1357,0,39
1358,0,39
1359,0,39
1360,0,39
1361,0,39
1362,0,39
1363,0,39
1364,0,39
1365,0,39
1366,0,39
1367,0,39
1368,0,39
1369,0,39
1370,0,39
1371,0,39
1372,0,39
1373,0,39
1374,0,39
1375,0,39
1376,0,39
1377,0,39
1378,0,39
1379,0,39
1380,0,39
1381,0,39
1382,0,39
1383,0,39
1384,0,39
1385,0,39
1386,0,39
1387,0,39
1388,0,39
1389,0,39
1390,0,39
1391,0,39
1392,0,39
1393,0,39
1394,0,39
1395,0,39
1396,0,39
1397,0,39
1398,0,39
1399,0,39
1400,0,39
1401,0,39
1402,0,39
1403,0,39
1404,0,39
1405,0,39
1406,0,39
1407,0,39
1408,0,39
1409,0,39
1410,0,39
1411,0,39
1412,0,39
1413,0,39
1414,0,39
1415,0,39
1416,0,39
1417,0,39
1418,0,39
1419,0,39
1420,0,39
1421,0,39
1422,0,39
1423,0,39
1424,0,39
1425,0,39
1426,0,39
1427,0,39
1428,0,39
1429,0,39
1430,0,39
1431,0,39
1432,0,39
1433,0,39
1434,0,39
1435,0,39
1436,0,39
1437,0,39
1438,0,39
1439,0,39
1440,0,39
1441,0,39
1442,0,39
1443,0,39
1444,0,39
1445,0,39
1446,0,39
1447,0,39
1448,0,39
1449,0,39
1450,0,39
1451,0,39
1452,0,39
1453,0,39
1454,0,39
1455,0,39
1456,0,39
1457,0,39
1458,0,39
1459,0,39
1460,0,39
1461,0,39
1462,0,39
1463,0,39
1464,0,39
1465,0,39
1466,0,39
1467,0,39
1468,0,39
1469,0,39
1470,0,39
1471,0,39
1472,0,39
1473,0,39
1474,0,39
1475,0,39
1476,0,39
1477,0,39
1478,0,39
1479,0,39
1480,0,39
1481,0,39
1482,0,39
1483,0,39
1484,0,39
1485,0,39
1486,0,39
1487,0,39
1488,0,39
1489,0,39
1490,0,39
1491,0,39
1492,0,39
1493,0,39
1494,0,39
1495,0,39
1496,0,39
1497,0,39
1498,0,39
1499,0,39
1500,0,39
1501,0,39
1502,0,39
1503,0,39
1504,0,39
1505,0,39
1506,0,39
1507,0,39
1508,0,39
1509,0,39
1510,0,39
1511,0,39
1512,0,39
1513,0,39
1514,0,39
1515,0,39
1516,0,39
1517,0,39
1518,0,39
1519,0,39
1520,0,38
1521,0,38
1522,0,37
1523,0,36
1524,0,35
1525,0,34
1526,0,34
1527,0,33
1528,0,33
1529,0,33
1530,0,33
1531,0,33
1532,0,34
1533,0,34
1534,0,34
1535,0,34
1536,0,34
1537,0,34
1538,0,34
1539,0,34
1540,0,35
1541,0,35
1542,0,35
1543,0,35
1544,0,35
1545,0,35
1546,0,36
1547,0,36
1548,0,36
1549,0,36
1550,0,37
1551,0,37
1552,0,37
1553,0,38
1554,0,38
1555,0,37
1556,0,37
1557,0,36
1558,0,35
1559,0,34
1560,0,33
1561,0,33
1562,0,32
1563,0,31
1564,0,30
1565,0,29
1566,0,28
1567,0,28
1568,0,28
1569,0,28
1570,0,28
1571,0,29
1572,0,29
1573,0,29
1574,0,30
1575,0,30
1576,0,30
1577,0,31
1578,0,31
1579,0,31
1580,0,31
1581,0,31
1582,0,31
1583,0,31
1584,0,31
1585,0,31
1586,0,31
1587,0,31
1588,0,31
1589,0,31
1590,0,31
1591,0,31
1592,0,31
1593,0,31
1594,0,31
1595,0,31
1596,0,31
1597,0,31
1598,0,31
1599,0,32
1600,0,33
1601,0,34
1602,0,34
1603,0,34
1604,0,34
1605,0,34
1606,0,34
1607,0,34
1608,0,34
1609,0,35
1610,0,35
1611,0,35
1612,0,35
1613,0,35
1614,0,35
1615,0,35
1616,0,35
1617,0,36
1618,0,36
1619,0,36
1620,0,36
1621,0,36
1622,0,36
1623,0,36
1624,0,36
1625,0,36
1626,0,36
1627,0,36
1628,0,36
1629,0,36
1630,0,36
1631,0,36
1632,0,36
1633,0,36
1634,0,36
1635,0,36
1636,0,36
1637,0,36
1638,0,37
1639,0,37
1640,0,37
1641,0,37
1642,0,38
1643,0,38
1644,0,38
1645,0,38
1646,0,38
1647,0,38
1648,0,38
1649,0,38
1650,0,38
1651,0,38
1652,0,39
1653,0,39
1654,0,39
1655,0,39
1656,0,39
1657,0,39
1658,0,39
1659,0,39
1660,0,39
1661,0,39
1662,0,39
1663,0,39
1664,0,39
1665,0,39
1666,0,39
1667,0,39
1668,0,39
1669,0,39
1670,0,39
1671,0,39
1672,0,39
1673,0,39
1674,0,39
1675,0,39
1676,0,39
1677,0,39
1678,0,39
1679,0,39
1680,0,39
1681,0,39
1682,0,39
1683,0,39
1684,0,39
1685,0,39
1686,0,39
1687,0,39
1688,0,39
1689,0,39
1690,0,39
1691,0,39
1692,0,39
1693,0,39
1694,0,39
1695,0,39
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,39
1708,0,39
1709,0,39
1710,0,39
1711,0,39
1712,0,39
1713,0,39
1714,0,39
1715,0,39
1716,0,39
1717,0,39
1718,0,39
1719,0,39
1720,0,39
1721,0,39
1722,0,39
1723,0,39
1724,0,39
1725,0,39
1726,0,39
1727,0,39
1728,0,39
1729,0,39
1730,0,39
1731,0,39
1732,0,39
1733,0,39
1734,0,39
1735,0,39
1736,0,39
1737,0,39
1738,0,39
1739,0,39
1740,0,39
1741,0,39
1742,0,39
1743,0,39
1744,0,39
1745,0,39
1746,0,39
1747,0,39
1748,0,39
1749,0,39
1750,0,39
1751,0,39
1752,0,39
1753,0,39
1754,0,39
1755,0,39
1756,0,39
1757,0,39
1758,0,39
1759,0,39
1760,0,39
1761,0,39
1762,0,39
1763,0,39
1764,0,39
1765,0,39
1766,0,39
1767,0,39
1768,0,39
1769,0,39
1770,0,39
1771,0,39
1772,0,39
1773,0,39
1774,0,39
1775,0,39
1776,0,39
1777,0,39
1778,0,39
1779,0,39
1780,0,39
1781,0,39
1782,0,39
1783,0,39
1784,0,39
1785,0,39
1786,0,39
1787,0,39
1788,0,39
1789,0,39
1790,0,39
1791,0,39
1792,0,39
1793,0,39
1794,0,39
1795,0,39
1796,0,39
1797,0,39
1798,0,39
1799,0,39
1800,0,39
1801,0,39
1802,0,39
1803,0,39
1804,0,39
1805,0,39
1806,0,39
1807,0,39
1808,0,39
1809,0,39
1810,0,39
1811,0,39
1812,0,39
1813,0,39
1814,0,39
1815,0,39
1816,0,39
1817,0,39
1818,0,39
1819,0,39
1820,0,39
1821,0,39
1822,0,39
1823,0,39
1824,0,39
1825,0,39
1826,0,39
1827,0,39
1828,0,39
1829,0,39
1830,0,39
1831,0,39
1832,0,39
1833,0,39
1834,0,39
1835,0,39
1836,0,39
1837,0,39
1838,0,39
1839,0,39
1840,0,39
1841,0,39
1842,0,39
1843,0,38
1844,0,38
1845,0,37
1846,0,36
1847,0,35
1848,0,34
1849,0,33
1850,0,33
1851,0,32
1852,0,31
1853,0,30
1854,0,29
1855,0,28
1856,0,28
1857,0,28
1858,0,28
1859,0,28
1860,0,28
1861,0,28
1862,0,29
1863,0,29
1864,0,29
1865,0,30
1866,0,30
1867,0,30
1868,0,30
1869,0,30
1870,0,30
1871,0,31
1872,0,31
1873,0,31
1874,0,31
1875,0,31
1876,0,31
1877,0,31
1878,0,31
1879,0,31
1880,0,31
1881,0,32
1882,0,32
1883,0,32
1884,0,32
1885,0,32
1886,0,32
1887,0,33
1888,0,33
1889,0,33
1890,0,33
1891,0,33
1892,0,33
1893,0,33
1894,0,33
1895,0,33
1896,0,33
1897,0,33
1898,0,33
1899,0,33
1900,0,33
1901,0,33
1902,0,33
1903,0,34
1904,0,34
1905,0,34
1906,0,34
1907,0,34
1908,0,34
1909,0,34
1910,0,34
1911,0,34
1912,0,35
1913,0,35
1914,0,35
1915,0,35
1916,0,35
1917,0,35
1918,0,36
1919,0,36
1920,0,36
1921,0,36
1922,0,36
1923,0,36
1924,0,36
1925,0,36
1926,0,36
1927,0,37
1928,0,38
1929,0,38
1930,0,38
1931,0,38
1932,0,38
1933,0,38
1934,0,38
1935,0,38
1936,0,38
1937,0,38
1938,0,38
1939,0,38
1940,0,38
1941,0,38
1942,0,38
1943,0,38
1944,0,38
1945,0,38
1946,0,38
1947,0,38
1948,0,38
1949,0,38
1950,0,38
1951,0,38
1952,0,38
1953,0,38
1954,0,38
1955,0,38
1956,0,37
1957,0,37
1958,0,36
1959,0,35
1960,0,34
1961,0,34
1962,0,33
1963,0,32
1964,0,31
1965,0,31
1966,0,30
1967,0,29
1968,0,28
1969,0,27
1970,0,27
1971,0,26
1972,0,25
1973,0,25
1974,0,25
1975,0,25
1976,0,26
1977,0,26
1978,0,26
1979,0,26
1980,0,26
1981,0,26
1982,0,26
1983,0,27
1984,0,27
1985,0,27
1986,0,27
1987,0,27
1988,0,27
1989,0,27
1990,0,27
1991,0,27
1992,0,27
1993,0,27
1994,0,27
1995,0,27
1996,0,28
1997,0,28
1998,0,28
1999,0,28
2000,0,29
2001,0,29
2002,0,29
2003,0,29
2004,0,29
2005,0,29
2006,0,29
2007,0,29
2008,0,29
2009,0,29
2010,0,29
2011,0,29
2012,0,29
2013,0,29
2014,0,29
2015,0,29
2016,0,29
2017,0,29
2018,0,29
2019,0,29
2020,0,29
2021,0,29
2022,0,29
2023,0,30
2024,0,30
2025,0,30
2026,0,30
2027,0,30
2028,0,30
2029,0,30
2030,0,31
2031,0,31
2032,0,32
2033,0,32
2034,0,32
2035,0,32
2036,0,32
2037,0,32
2038,0,32
2039,0,32
2040,0,32
2041,0,32
2042,0,32
2043,0,32
2044,0,32
2045,0,32
2046,0,32
2047,0,32
2048,0,32
2049,0,33
2050,0,33
2051,0,33
2052,0,33
2053,0,33
2054,0,34
2055,0,34
2056,0,34
2057,0,34
2058,0,35
2059,0,35
2060,0,35
2061,0,35
2062,0,35
2063,0,35
2064,0,35
2065,0,35
2066,0,36
2067,0,36
2068,0,37
2069,0,37
2070,0,37
2071,0,38
2072,0,39
2073,0,39
2074,0,39
2075,0,39
2076,0,39
2077,0,39
2078,0,39
2079,0,39
2080,0,39
2081,0,39
2082,0,39
2083,0,39
2084,0,39
2085,0,39
2086,0,39
2087,0,39
2088,0,39
2089,0,39
2090,0,39
2091,0,39
2092,0,39
2093,0,39
2094,0,39
2095,0,39
2096,0,39
2097,0,39
2098,0,39
2099,0,39
2100,0,39
2101,0,39
2102,0,39
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,39
2116,0,39
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,39
2122,0,39
2123,0,39
2124,0,39
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
