step,tl_id,max_length
571,0,34
572,0,34
573,0,34
574,0,34
575,0,34
576,0,34
577,0,34
578,0,34
579,0,34
580,0,34
581,0,34
582,0,34
583,0,34
584,0,34
585,0,34
586,0,34
587,0,34
588,0,34
589,0,34
590,0,34
591,0,34
592,0,34
593,0,34
594,0,33
595,0,33
596,0,32
597,0,31
598,0,30
599,0,30
600,0,29
601,0,28
602,0,27
603,0,27
604,0,26
605,0,26
606,0,26
607,0,26
608,0,26
609,0,26
610,0,26
611,0,27
612,0,27
613,0,27
614,0,28
615,0,28
616,0,28
617,0,29
618,0,29
619,0,30
620,0,30
621,0,30
622,0,30
623,0,30
624,0,30
625,0,31
626,0,31
627,0,31
628,0,31
629,0,31
630,0,31
631,0,31
632,0,31
633,0,31
634,0,31
635,0,31
636,0,31
637,0,31
638,0,31
639,0,31
640,0,31
641,0,31
642,0,31
643,0,31
644,0,31
645,0,32
646,0,32
647,0,32
648,0,32
649,0,33
650,0,33
651,0,33
652,0,33
653,0,33
654,0,34
655,0,34
656,0,33
657,0,33
658,0,32
659,0,31
660,0,30
661,0,30
662,0,29
663,0,29
664,0,28
665,0,28
666,0,28
667,0,28
668,0,27
669,0,27
670,0,27
671,0,27
672,0,27
673,0,27
674,0,27
675,0,27
676,0,27
677,0,27
678,0,27
679,0,27
680,0,27
681,0,28
682,0,28
683,0,28
684,0,28
685,0,29
686,0,28
687,0,28
688,0,27
689,0,27
690,0,27
691,0,27
692,0,27
693,0,28
694,0,28
695,0,28
696,0,27
697,0,28
698,0,28
699,0,27
700,0,27
701,0,28
702,0,29
703,0,30
704,0,32
705,0,30
706,0,32
707,0,33
708,0,33
709,0,33
710,0,33
711,0,33
712,0,33
713,0,33
714,0,33
715,0,33
716,0,33
717,0,33
718,0,33
719,0,33
720,0,33
721,0,34
722,0,33
723,0,33
724,0,33
725,0,33
726,0,33
727,0,33
728,0,34
729,0,33
730,0,33
731,0,33
732,0,33
733,0,33
734,0,33
735,0,33
736,0,33
737,0,33
738,0,33
739,0,33
740,0,33
741,0,33
742,0,33
743,0,33
744,0,34
745,0,34
746,0,34
747,0,34
748,0,34
749,0,35
750,0,35
751,0,35
752,0,35
753,0,35
754,0,35
755,0,35
756,0,35
757,0,35
758,0,35
759,0,35
760,0,35
761,0,35
762,0,35
763,0,35
764,0,35
765,0,35
766,0,36
767,0,36
768,0,36
769,0,36
770,0,36
771,0,36
772,0,36
773,0,36
774,0,36
775,0,36
776,0,36
777,0,36
778,0,36
779,0,36
780,0,36
781,0,36
782,0,36
783,0,36
784,0,37
785,0,37
786,0,37
787,0,37
788,0,37
789,0,37
790,0,37
791,0,37
792,0,37
793,0,38
794,0,38
795,0,38
796,0,38
797,0,38
798,0,38
799,0,38
800,0,38
801,0,38
802,0,38
803,0,39
804,0,39
805,0,39
806,0,39
807,0,39
808,0,39
809,0,39
810,0,39
811,0,39
812,0,39
813,0,39
814,0,39
815,0,39
816,0,39
817,0,39
818,0,39
819,0,39
820,0,39
821,0,39
822,0,39
823,0,39
824,0,39
825,0,39
826,0,39
827,0,39
828,0,39
829,0,39
830,0,39
831,0,39
832,0,38
833,0,38
834,0,37
835,0,37
836,0,36
837,0,35
838,0,34
839,0,33
840,0,32
841,0,31
842,0,31
843,0,30
844,0,29
845,0,29
846,0,28
847,0,27
848,0,26
849,0,26
850,0,26
851,0,26
852,0,26
853,0,26
854,0,26
855,0,26
856,0,26
857,0,26
858,0,27
859,0,27
860,0,28
861,0,28
862,0,28
863,0,28
864,0,28
865,0,28
866,0,28
867,0,28
868,0,28
869,0,28
870,0,28
871,0,28
872,0,28
873,0,29
874,0,29
875,0,29
876,0,29
877,0,29
878,0,30
879,0,31
880,0,31
881,0,32
882,0,32
883,0,32
884,0,32
885,0,32
886,0,32
887,0,32
888,0,32
889,0,32
890,0,32
891,0,32
892,0,32
893,0,32
894,0,32
895,0,33
896,0,33
897,0,33
898,0,33
899,0,33
900,0,33
901,0,33
902,0,33
903,0,33
904,0,33
905,0,33
906,0,33
907,0,33
908,0,33
909,0,33
910,0,33
911,0,33
912,0,33
913,0,33
914,0,33
915,0,34
916,0,34
917,0,35
918,0,35
919,0,35
920,0,35
921,0,35
922,0,35
923,0,35
924,0,36
925,0,36
926,0,36
927,0,36
928,0,36
929,0,36
930,0,36
931,0,36
932,0,36
933,0,36
934,0,36
935,0,36
936,0,36
937,0,36
938,0,36
939,0,36
940,0,36
941,0,36
942,0,36
943,0,36
944,0,36
945,0,36
946,0,36
947,0,36
948,0,36
949,0,36
950,0,36
951,0,36
952,0,36
953,0,36
954,0,36
955,0,37
956,0,37
957,0,37
958,0,37
959,0,37
960,0,37
961,0,37
962,0,37
963,0,37
964,0,38
965,0,38
966,0,38
967,0,38
968,0,38
969,0,38
970,0,38
971,0,38
972,0,38
973,0,38
974,0,38
975,0,38
976,0,38
977,0,38
978,0,38
979,0,38
980,0,38
981,0,38
982,0,38
983,0,38
984,0,38
985,0,38
986,0,38
987,0,38
988,0,39
989,0,39
990,0,39
991,0,39
992,0,39
993,0,39
994,0,39
995,0,39
996,0,39
997,0,39
998,0,39
999,0,39
1000,0,39
1001,0,39
1002,0,39
1003,0,39
1004,0,39
1005,0,39
1006,0,39
1007,0,39
1008,0,39
1009,0,39
1010,0,38
1011,0,38
1012,0,37
1013,0,36
1014,0,36
1015,0,35
1016,0,34
1017,0,33
1018,0,33
1019,0,33
1020,0,33
1021,0,33
1022,0,33
1023,0,33
1024,0,33
1025,0,33
1026,0,33
1027,0,33
1028,0,34
1029,0,34
1030,0,34
1031,0,34
1032,0,34
1033,0,34
1034,0,34
1035,0,34
1036,0,34
1037,0,34
1038,0,34
1039,0,34
1040,0,34
1041,0,34
1042,0,34
1043,0,34
1044,0,34
1045,0,34
1046,0,35
1047,0,35
1048,0,35
1049,0,35
1050,0,35
1051,0,35
1052,0,35
1053,0,35
1054,0,34
1055,0,35
1056,0,35
1057,0,35
1058,0,34
1059,0,34
1060,0,33
1061,0,32
1062,0,31
1063,0,31
1064,0,30
1065,0,30
1066,0,30
1067,0,30
1068,0,30
1069,0,30
1070,0,30
1071,0,30
1072,0,30
1073,0,30
1074,0,31
1075,0,32
1076,0,32
1077,0,33
1078,0,33
1079,0,33
1080,0,33
1081,0,33
1082,0,33
1083,0,33
1084,0,33
1085,0,33
1086,0,33
1087,0,33
1088,0,33
1089,0,33
1090,0,33
1091,0,33
1092,0,34
1093,0,34
1094,0,34
1095,0,34
1096,0,34
1097,0,34
1098,0,34
1099,0,34
1100,0,34
1101,0,34
1102,0,34
1103,0,34
1104,0,34
1105,0,35
1106,0,35
1107,0,35
1108,0,35
1109,0,35
1110,0,35
1111,0,35
1112,0,36
1113,0,36
1114,0,36
1115,0,36
1116,0,36
1117,0,36
1118,0,36
1119,0,35
1120,0,35
1121,0,35
1122,0,35
1123,0,35
1124,0,35
1125,0,35
1126,0,35
1127,0,35
1128,0,35
1129,0,35
1130,0,35
1131,0,35
1132,0,35
1133,0,35
1134,0,35
1135,0,35
1136,0,35
1137,0,35
1138,0,35
1139,0,35
1140,0,35
1141,0,36
1142,0,37
1143,0,37
1144,0,38
1145,0,37
1146,0,38
1147,0,38
1148,0,38
1149,0,38
1150,0,38
1151,0,38
1152,0,38
1153,0,38
1154,0,38
1155,0,38
1156,0,38
1157,0,38
1158,0,38
1159,0,38
1160,0,38
1161,0,38
1162,0,38
1163,0,38
1164,0,38
1165,0,38
1166,0,38
1167,0,38
1168,0,38
1169,0,38
1170,0,38
1171,0,38
1172,0,38
1173,0,38
1174,0,39
1175,0,39
1176,0,39
1177,0,39
1178,0,39
1179,0,39
1180,0,39
1181,0,39
1182,0,39
1183,0,39
1184,0,39
1185,0,39
1186,0,39
1187,0,39
1188,0,39
1189,0,39
1190,0,39
1191,0,39
1192,0,39
1193,0,39
1194,0,39
1195,0,39
1196,0,39
1197,0,39
1198,0,39
1199,0,39
1200,0,39
1201,0,39
1202,0,39
1203,0,39
1204,0,39
1205,0,39
1206,0,39
1207,0,39
1208,0,39
1209,0,39
1210,0,39
1211,0,39
1212,0,39
1213,0,39
1214,0,39
1215,0,39
1216,0,39
1217,0,39
1218,0,39
1219,0,39
1220,0,39
1221,0,39
1222,0,39
1223,0,39
1224,0,39
1225,0,39
1226,0,39
1227,0,39
1228,0,39
1229,0,39
1230,0,39
1231,0,39
1232,0,39
1233,0,39
1234,0,39
1235,0,39
1236,0,39
1237,0,39
1238,0,39
1239,0,39
1240,0,39
1241,0,39
1242,0,39
1243,0,39
1244,0,39
1245,0,39
1246,0,39
1247,0,39
1248,0,39
1249,0,39
1250,0,39
1251,0,39
1252,0,39
1253,0,39
1254,0,39
1255,0,39
1256,0,39
1257,0,39
1258,0,38
1259,0,38
1260,0,37
1261,0,36
1262,0,35
1263,0,34
1264,0,33
1265,0,33
1266,0,33
1267,0,33
1268,0,33
1269,0,33
1270,0,33
1271,0,33
1272,0,33
1273,0,33
1274,0,33
1275,0,33
1276,0,33
1277,0,33
1278,0,33
1279,0,33
1280,0,33
1281,0,33
1282,0,33
1283,0,33
1284,0,33
1285,0,33
1286,0,33
1287,0,33
1288,0,33
1289,0,33
1290,0,33
1291,0,33
1292,0,33
1293,0,33
1294,0,33
1295,0,33
1296,0,33
1297,0,33
1298,0,33
1299,0,34
1300,0,34
1301,0,34
1302,0,34
1303,0,34
1304,0,34
1305,0,34
1306,0,35
1307,0,35
1308,0,35
1309,0,35
1310,0,35
1311,0,35
1312,0,35
1313,0,35
1314,0,35
1315,0,35
1316,0,35
1317,0,35
1318,0,35
1319,0,35
1320,0,35
1321,0,35
1322,0,35
1323,0,35
1324,0,35
1325,0,35
1326,0,35
1327,0,36
1328,0,36
1329,0,36
1330,0,36
1331,0,36
1332,0,36
1333,0,37
1334,0,38
1335,0,38
1336,0,38
1337,0,38
1338,0,38
1339,0,38
1340,0,38
1341,0,38
1342,0,38
1343,0,38
1344,0,38
1345,0,38
1346,0,38
1347,0,38
1348,0,38
1349,0,38
1350,0,38
1351,0,38
1352,0,38
1353,0,38
1354,0,38
1355,0,38
1356,0,38
1357,0,38
1358,0,38
1359,0,37
1360,0,37
1361,0,36
1362,0,35
1363,0,34
1364,0,33
1365,0,32
1366,0,32
1367,0,32
1368,0,32
1369,0,32
1370,0,32
1371,0,32
1372,0,33
1373,0,33
1374,0,34
1375,0,34
1376,0,34
1377,0,34
1378,0,34
1379,0,34
1380,0,34
1381,0,34
1382,0,34
1383,0,34
1384,0,34
1385,0,34
1386,0,35
1387,0,35
1388,0,36
1389,0,36
1390,0,36
1391,0,36
1392,0,36
1393,0,36
1394,0,35
1395,0,35
1396,0,34
1397,0,33
1398,0,32
1399,0,32
1400,0,32
1401,0,31
1402,0,30
1403,0,29
1404,0,29
1405,0,28
1406,0,27
1407,0,26
1408,0,26
1409,0,27
1410,0,27
1411,0,27
1412,0,28
1413,0,28
1414,0,28
1415,0,28
1416,0,29
1417,0,29
1418,0,29
1419,0,29
1420,0,29
1421,0,29
1422,0,29
1423,0,29
1424,0,29
1425,0,29
1426,0,29
1427,0,29
1428,0,29
1429,0,29
1430,0,30
1431,0,30
1432,0,30
1433,0,30
1434,0,31
1435,0,31
1436,0,31
1437,0,31
1438,0,31
1439,0,31
1440,0,31
1441,0,32
1442,0,32
1443,0,32
1444,0,32
1445,0,32
1446,0,32
1447,0,33
1448,0,33
1449,0,33
1450,0,33
1451,0,33
1452,0,33
1453,0,32
1454,0,33
1455,0,33
1456,0,33
1457,0,32
1458,0,32
1459,0,32
1460,0,32
1461,0,33
1462,0,33
1463,0,34
1464,0,34
1465,0,34
1466,0,34
1467,0,34
1468,0,35
1469,0,35
1470,0,35
1471,0,35
1472,0,36
1473,0,36
1474,0,36
1475,0,36
1476,0,36
1477,0,37
1478,0,37
1479,0,37
1480,0,37
1481,0,37
1482,0,37
1483,0,37
1484,0,37
1485,0,37
1486,0,38
1487,0,38
1488,0,38
1489,0,38
1490,0,38
1491,0,38
1492,0,38
1493,0,38
1494,0,38
1495,0,38
1496,0,38
1497,0,38
1498,0,38
1499,0,38
1500,0,38
1501,0,38
1502,0,38
1503,0,38
1504,0,38
1505,0,38
1506,0,38
1507,0,38
1508,0,38
1509,0,38
1510,0,38
1511,0,38
1512,0,38
1513,0,38
1514,0,37
1515,0,37
1516,0,36
1517,0,35
1518,0,34
1519,0,33
1520,0,32
1521,0,31
1522,0,30
1523,0,30
1524,0,29
1525,0,29
1526,0,30
1527,0,29
1528,0,30
1529,0,29
1530,0,29
1531,0,29
1532,0,30
1533,0,30
1534,0,31
1535,0,32
1536,0,32
1537,0,33
1538,0,34
1539,0,32
1540,0,33
1541,0,33
1542,0,33
1543,0,34
1544,0,33
1545,0,34
1546,0,33
1547,0,33
1548,0,34
1549,0,34
1550,0,33
1551,0,33
1552,0,34
1553,0,35
1554,0,36
1555,0,37
1556,0,37
1557,0,37
1558,0,38
1559,0,38
1560,0,38
1561,0,38
1562,0,38
1563,0,38
1564,0,38
1565,0,38
1566,0,38
1567,0,38
1568,0,38
1569,0,38
1570,0,39
1571,0,39
1572,0,39
1573,0,39
1574,0,39
1575,0,39
1576,0,39
1577,0,39
1578,0,39
1579,0,39
1580,0,39
1581,0,39
1582,0,39
1583,0,39
1584,0,39
1585,0,39
1586,0,39
1587,0,39
1588,0,39
1589,0,39
1590,0,39
1591,0,39
1592,0,39
1593,0,39
1594,0,39
1595,0,39
1596,0,39
1597,0,39
1598,0,39
1599,0,39
1600,0,39
1601,0,39
1602,0,39
1603,0,39
1604,0,39
1605,0,39
1606,0,39
1607,0,39
1608,0,39
1609,0,39
1610,0,39
1611,0,39
1612,0,39
1613,0,39
1614,0,39
1615,0,39
1616,0,39
1617,0,39
1618,0,39
1619,0,39
1620,0,39
1621,0,39
1622,0,39
1623,0,39
1624,0,39
1625,0,39
1626,0,39
1627,0,39
1628,0,39
1629,0,39
1630,0,39
1631,0,39
1632,0,39
1633,0,39
1634,0,39
1635,0,39
1636,0,39
1637,0,39
1638,0,39
1639,0,39
1640,0,39
1641,0,39
1642,0,39
1643,0,39
1644,0,39
1645,0,39
1646,0,39
1647,0,39
1648,0,39
1649,0,39
1650,0,39
1651,0,39
1652,0,39
1653,0,39
1654,0,39
1655,0,39
1656,0,39
1657,0,39
1658,0,39
1659,0,39
1660,0,39
1661,0,39
1662,0,39
1663,0,39
1664,0,39
1665,0,39
1666,0,39
1667,0,39
1668,0,39
1669,0,39
1670,0,39
1671,0,39
1672,0,39
1673,0,39
1674,0,39
1675,0,39
1676,0,39
1677,0,39
1678,0,39
1679,0,39
1680,0,39
1681,0,39
1682,0,39
1683,0,39
1684,0,39
1685,0,39
1686,0,39
1687,0,39
1688,0,39
1689,0,39
1690,0,39
1691,0,39
1692,0,39
1693,0,39
1694,0,39
1695,0,39
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,39
1708,0,39
1709,0,39
1710,0,39
1711,0,39
1712,0,39
1713,0,39
1714,0,39
1715,0,39
1716,0,39
1717,0,39
1718,0,39
1719,0,39
1720,0,39
1721,0,39
1722,0,39
1723,0,39
1724,0,39
1725,0,39
1726,0,39
1727,0,39
1728,0,39
1729,0,39
1730,0,39
1731,0,39
1732,0,39
1733,0,39
1734,0,39
1735,0,39
1736,0,38
1737,0,38
1738,0,37
1739,0,36
1740,0,36
1741,0,36
1742,0,36
1743,0,36
1744,0,36
1745,0,36
1746,0,36
1747,0,36
1748,0,36
1749,0,36
1750,0,36
1751,0,36
1752,0,36
1753,0,36
1754,0,37
1755,0,37
1756,0,37
1757,0,37
1758,0,37
1759,0,37
1760,0,38
1761,0,38
1762,0,38
1763,0,38
1764,0,38
1765,0,38
1766,0,38
1767,0,38
1768,0,38
1769,0,38
1770,0,38
1771,0,38
1772,0,38
1773,0,38
1774,0,38
1775,0,38
1776,0,38
1777,0,38
1778,0,38
1779,0,38
1780,0,38
1781,0,38
1782,0,38
1783,0,38
1784,0,38
1785,0,38
1786,0,38
1787,0,38
1788,0,38
1789,0,38
1790,0,38
1791,0,38
1792,0,38
1793,0,38
1794,0,38
1795,0,38
1796,0,38
1797,0,38
1798,0,38
1799,0,38
1800,0,38
1801,0,38
1802,0,38
1803,0,38
1804,0,38
1805,0,38
1806,0,38
1807,0,38
1808,0,38
1809,0,38
1810,0,38
1811,0,38
1812,0,38
1813,0,39
1814,0,39
1815,0,39
1816,0,39
1817,0,39
1818,0,39
1819,0,39
1820,0,39
1821,0,39
1822,0,39
1823,0,39
1824,0,39
1825,0,39
1826,0,39
1827,0,39
1828,0,39
1829,0,39
1830,0,39
1831,0,39
1832,0,39
1833,0,39
1834,0,39
1835,0,39
1836,0,39
1837,0,39
1838,0,39
1839,0,39
1840,0,38
1841,0,38
1842,0,37
1843,0,38
1844,0,38
1845,0,38
1846,0,38
1847,0,38
1848,0,38
1849,0,38
1850,0,38
1851,0,38
1852,0,38
1853,0,38
1854,0,38
1855,0,38
1856,0,38
1857,0,38
1858,0,38
1859,0,38
1860,0,38
1861,0,38
1862,0,38
1863,0,38
1864,0,38
1865,0,38
1866,0,38
1867,0,38
1868,0,38
1869,0,38
1870,0,38
1871,0,38
1872,0,38
1873,0,38
1874,0,38
1875,0,38
1876,0,38
1877,0,38
1878,0,38
1879,0,38
1880,0,38
1881,0,38
1882,0,38
1883,0,38
1884,0,38
1885,0,38
1886,0,38
1887,0,38
1888,0,38
1889,0,38
1890,0,38
1891,0,38
1892,0,38
1893,0,38
1894,0,38
1895,0,38
1896,0,38
1897,0,38
1898,0,38
1899,0,38
1900,0,38
1901,0,38
1902,0,38
1903,0,38
1904,0,38
1905,0,38
1906,0,38
1907,0,38
1908,0,38
1909,0,38
1910,0,38
1911,0,38
1912,0,38
1913,0,38
1914,0,38
1915,0,38
1916,0,38
1917,0,38
1918,0,38
1919,0,38
1920,0,38
1921,0,38
1922,0,38
1923,0,38
1924,0,38
1925,0,38
1926,0,38
1927,0,38
1928,0,38
1929,0,38
1930,0,38
1931,0,38
1932,0,38
1933,0,38
1934,0,38
1935,0,38
1936,0,38
1937,0,38
1938,0,38
1939,0,38
1940,0,38
1941,0,38
1942,0,38
1943,0,38
1944,0,38
1945,0,38
1946,0,38
1947,0,38
1948,0,38
1949,0,38
1950,0,38
1951,0,38
1952,0,38
1953,0,38
1954,0,38
1955,0,38
1956,0,38
1957,0,38
1958,0,38
1959,0,38
1960,0,39
1961,0,39
1962,0,39
1963,0,39
1964,0,39
1965,0,39
1966,0,39
1967,0,39
1968,0,39
1969,0,39
1970,0,39
1971,0,39
1972,0,39
1973,0,39
1974,0,39
1975,0,39
1976,0,39
1977,0,39
1978,0,39
1979,0,39
1980,0,39
1981,0,39
1982,0,39
1983,0,39
1984,0,39
1985,0,39
1986,0,39
1987,0,39
1988,0,39
1989,0,39
1990,0,39
1991,0,39
1992,0,39
1993,0,39
1994,0,39
1995,0,39
1996,0,39
1997,0,39
1998,0,39
1999,0,39
2000,0,39
2001,0,39
2002,0,39
2003,0,39
2004,0,39
2005,0,39
2006,0,39
2007,0,39
2008,0,39
2009,0,39
2010,0,39
2011,0,39
2012,0,39
2013,0,39
2014,0,39
2015,0,39
2016,0,39
2017,0,39
2018,0,39
2019,0,39
2020,0,39
2021,0,39
2022,0,39
2023,0,39
2024,0,39
2025,0,39
2026,0,39
2027,0,39
2028,0,39
2029,0,39
2030,0,39
2031,0,39
2032,0,39
2033,0,38
2034,0,38
2035,0,38
2036,0,38
2037,0,38
2038,0,38
2039,0,38
2040,0,38
2041,0,38
2042,0,38
2043,0,38
2044,0,38
2045,0,38
2046,0,38
2047,0,38
2048,0,38
2049,0,38
2050,0,38
2051,0,38
2052,0,38
2053,0,38
2054,0,38
2055,0,38
2056,0,38
2057,0,38
2058,0,38
2059,0,38
2060,0,38
2061,0,38
2062,0,38
2063,0,38
2064,0,38
2065,0,38
2066,0,38
2067,0,38
2068,0,38
2069,0,38
2070,0,38
2071,0,38
2072,0,38
2073,0,38
2074,0,38
2075,0,39
2076,0,39
2077,0,39
2078,0,39
2079,0,39
2080,0,39
2081,0,39
2082,0,39
2083,0,39
2084,0,39
2085,0,39
2086,0,39
2087,0,39
2088,0,39
2089,0,38
2090,0,38
2091,0,37
2092,0,36
2093,0,36
2094,0,35
2095,0,37
2096,0,37
2097,0,37
2098,0,37
2099,0,37
2100,0,37
2101,0,37
2102,0,37
2103,0,37
2104,0,37
2105,0,37
2106,0,37
2107,0,37
2108,0,38
2109,0,38
2110,0,38
2111,0,38
2112,0,38
2113,0,38
2114,0,38
2115,0,38
2116,0,38
2117,0,38
2118,0,38
2119,0,38
2120,0,38
2121,0,38
2122,0,38
2123,0,38
2124,0,38
2125,0,38
2126,0,38
2127,0,38
2128,0,38
2129,0,38
2130,0,38
2131,0,38
2132,0,38
2133,0,38
2134,0,38
2135,0,38
2136,0,38
2137,0,38
2138,0,38
