step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1273.00,1014,0.54,370.00,596.93,320.00,2,341.06
1274.00,1017,0.87,368.00,617.75,316.00,2,338.16
1274.00,1047,-0.83,343.00,615.10,288.00,2,305.18
1275.00,1018,2.98,366.00,596.93,313.00,2,336.42
1275.00,1050,-0.50,341.00,615.10,284.00,2,305.95
1277.00,1020,4.20,365.00,617.75,307.00,2,329.00
1277.00,1024,3.64,362.00,596.93,309.00,2,330.95
1277.00,1051,1.61,340.00,615.10,283.00,3,311.68
1279.00,1028,6.08,358.00,617.75,299.00,2,323.91
1279.00,1054,4.94,336.00,615.10,277.00,2,307.42
1279.00,1087,4.57,307.00,615.10,250.00,2,269.11
1280.00,1025,5.75,362.00,596.93,304.00,2,330.08
1281.00,1033,4.63,357.00,596.93,299.00,2,329.12
1283.00,1067,-0.63,334.00,617.75,273.00,2,303.98
1284.00,1052,3.72,344.00,596.93,286.00,2,313.27
1285.00,1076,2.36,325.00,617.75,264.00,2,295.99
1285.00,1101,-0.89,306.00,615.10,242.00,3,273.98
1286.00,1086,2.46,317.00,615.10,247.00,3,270.03
1286.00,1119,12.09,278.00,615.10,218.00,2,243.38
1287.00,1123,11.53,276.00,615.10,215.00,2,244.85
1288.00,1073,-0.97,334.00,596.93,269.00,2,301.77
1288.00,1083,-0.87,325.00,617.75,261.00,2,294.21
1289.00,1124,13.64,275.00,615.10,212.00,2,241.20
1290.00,1074,1.14,333.00,596.93,271.00,2,300.34
1290.00,1107,1.77,303.00,617.75,237.00,2,271.19
1290.00,1118,9.98,285.00,605.00,218.00,3,250.46
1291.00,1085,0.35,325.00,596.93,263.00,2,294.87
1292.00,1110,2.10,302.00,617.75,237.00,2,272.12
1292.00,1157,6.27,256.00,615.10,193.00,2,225.76
1294.00,1174,-0.86,250.00,615.10,186.00,3,221.95
1295.00,1095,0.45,320.00,596.93,255.00,2,288.18
1295.00,1183,-0.87,243.00,615.10,180.00,3,210.68
1296.00,1113,8.43,297.00,617.75,231.00,2,262.93
1297.00,1106,-0.34,313.00,596.93,248.00,2,282.12
1297.00,1218,-0.02,213.00,615.10,148.00,2,182.23
1299.00,1221,0.31,212.00,615.10,147.00,2,178.45
1300.00,1117,7.87,298.00,617.75,229.00,3,263.15
1300.00,1222,2.42,210.00,615.10,146.00,3,178.34
1301.00,1111,4.21,308.00,596.93,240.00,2,274.08
1301.00,1255,-0.95,185.00,615.10,121.00,2,157.22
1302.00,1130,11.30,285.00,617.75,212.00,2,251.67
1303.00,1112,6.32,307.00,596.93,238.00,2,274.71
1303.00,1132,11.52,284.00,617.75,211.00,2,253.63
1303.00,1285,-0.65,160.00,615.10,94.00,2,128.04
1305.00,1134,11.74,284.00,617.75,213.00,2,252.31
1305.00,1299,-0.11,149.00,615.10,85.00,2,116.74
1306.00,1140,8.40,283.00,596.93,214.00,2,248.00
1307.00,1307,-0.23,144.00,615.10,80.00,2,107.93
1312.00,1100,5.00,328.00,615.10,278.00,1,295.61
1313.00,1109,6.99,319.00,596.93,274.00,1,289.72
1313.00,1126,1.86,309.00,615.10,264.00,1,278.81
1314.00,1096,0.56,338.00,617.75,279.00,1,301.56
1314.00,1162,0.82,279.00,615.10,233.00,2,251.37
1315.00,1105,7.55,324.00,615.10,274.00,1,284.92
1317.00,1103,5.33,330.00,617.75,278.00,1,291.83
1318.00,1166,3.26,277.00,615.10,225.00,1,242.64
1319.00,1104,6.44,330.00,617.75,277.00,1,297.21
1319.00,1175,1.25,272.00,615.10,221.00,2,243.13
1320.00,1125,-0.25,319.00,596.93,267.00,1,280.88
1321.00,1128,3.08,314.00,596.93,263.00,1,279.84
1321.00,1147,-0.83,301.00,617.75,250.00,1,265.14
1321.00,1191,2.01,259.00,615.10,211.00,1,231.45
1323.00,1137,-0.93,312.00,596.93,263.00,1,282.76
1323.00,1193,3.23,258.00,615.10,208.00,1,223.80
1324.00,1164,2.04,286.00,617.75,233.00,1,248.43
1325.00,1160,-0.40,293.00,596.93,242.00,1,260.89
1325.00,1194,5.34,257.00,615.10,208.00,1,222.48
1326.00,1198,4.78,255.00,615.10,207.00,1,220.14
1327.00,1177,2.47,277.00,617.75,223.00,1,240.27
1329.00,1167,5.37,285.00,596.93,231.00,1,250.00
1329.00,1214,8.54,240.00,615.10,190.00,1,203.53
1330.00,1179,3.69,277.00,617.75,221.00,1,237.53
1331.00,1181,4.91,275.00,617.75,221.00,1,242.82
1331.00,1202,4.22,257.00,615.10,203.00,1,224.08
1331.00,1219,7.09,239.00,615.10,187.00,2,206.76
1332.00,1209,6.99,249.00,615.10,198.00,1,220.30
1332.00,1229,10.19,228.00,615.10,178.00,1,197.97
1333.00,1182,7.02,274.00,617.75,218.00,1,239.75
1333.00,1204,5.44,256.00,596.93,201.00,1,223.32
1334.00,1211,8.21,248.00,615.10,195.00,1,215.96
1335.00,1244,5.84,222.00,615.10,169.00,1,184.93
1337.00,1247,9.17,218.00,615.10,164.00,1,186.72
1337.00,1273,0.03,204.00,615.10,155.00,1,170.11
1338.00,1205,7.55,258.00,615.10,199.00,1,219.42
1339.00,1223,9.53,241.00,596.93,183.00,1,206.67
1339.00,1260,8.60,209.00,615.10,156.00,2,180.16
1340.00,1220,9.20,245.00,617.75,185.00,1,207.43
1340.00,1233,9.63,233.00,596.93,176.00,1,203.63
1340.00,1311,-0.79,174.00,615.10,124.00,1,144.85
1341.00,1224,11.64,240.00,617.75,183.00,1,209.11
1342.00,1313,0.43,173.00,615.10,122.00,1,140.74
1343.00,1246,7.06,227.00,615.10,170.00,1,192.19
1345.00,1250,9.50,223.00,615.10,165.00,1,189.74
1345.00,1324,0.64,166.00,615.10,115.00,1,136.85
1346.00,1329,3.19,160.00,615.10,110.00,1,129.77
1347.00,1252,10.72,222.00,596.93,161.00,1,190.03
1348.00,1242,4.62,238.00,596.93,173.00,1,197.65
1348.00,1346,-0.94,151.00,615.10,99.00,1,119.96
1349.00,1253,12.83,221.00,617.75,160.00,1,184.35
1349.00,1376,3.36,121.00,615.10,70.00,1,91.52
1351.00,1282,-0.98,211.00,617.75,151.00,1,177.63
1351.00,1398,0.78,106.00,615.10,54.00,1,74.18
1352.00,1290,-0.10,204.00,596.93,142.00,1,172.22
1352.00,1309,-0.01,187.00,617.75,127.00,1,154.47
1353.00,1275,1.25,217.00,596.93,150.00,1,178.00
1355.00,1430,-0.70,83.00,615.10,29.00,1,51.92
1357.00,1304,-0.56,197.00,615.10,131.00,1,160.21
1357.00,1318,-0.02,184.00,596.93,118.00,1,152.55
1357.00,1327,3.97,172.00,617.75,107.00,1,134.61
1357.00,1440,0.40,75.00,615.10,23.00,1,47.05
1358.00,1348,0.28,158.00,617.75,93.00,1,127.27
1360.00,1415,-0.35,101.00,615.10,41.00,1,55.95
1360.00,1446,1.06,72.00,615.10,18.00,1,37.07
1361.00,1320,1.20,185.00,596.93,115.00,1,149.61
1361.00,1350,0.50,159.00,615.10,93.00,1,124.39
1361.00,1447,4.17,69.00,605.00,17.00,1,37.95
1362.00,1363,-0.07,149.00,617.75,84.00,1,116.82
1363.00,1325,2.75,181.00,596.93,112.00,1,147.22
1363.00,1471,-0.19,54.00,615.10,0.00,0,22.85
1364.00,1367,1.37,146.00,617.75,82.00,1,113.50
1365.00,1332,3.52,176.00,615.10,108.00,1,141.02
1365.00,1480,-0.20,48.00,615.10,0.00,0,17.61
1366.00,1374,2.14,141.00,617.75,76.00,1,109.76
1367.00,1486,-0.54,45.00,615.10,0.00,0,14.16
1368.00,1337,2.07,176.00,596.93,106.00,1,140.57
1370.00,1355,-0.95,165.00,596.93,95.00,1,135.45
1371.00,1375,2.25,145.00,617.75,75.00,1,109.02
1372.00,1379,3.69,141.00,617.75,74.00,1,108.36
1373.00,1365,0.15,158.00,596.93,87.00,1,122.98
1374.00,1391,-0.99,137.00,617.75,70.00,1,105.31
1375.00,1368,1.48,156.00,596.93,85.00,1,124.60
1378.00,1371,1.81,156.00,596.93,83.00,1,123.11
1378.00,1392,-0.88,140.00,617.75,69.00,1,104.47
1379.00,1396,-0.44,137.00,617.75,68.00,1,105.28
1380.00,1403,-0.67,132.00,596.93,58.00,1,103.32
1382.00,1397,-0.33,139.00,617.75,67.00,1,105.89
1382.00,1419,-0.91,120.00,596.93,44.00,1,90.72
1384.00,1411,-0.79,129.00,617.75,55.00,2,97.26
1385.00,1407,-0.23,133.00,617.75,64.00,2,106.51
1385.00,1420,1.20,120.00,596.93,43.00,1,87.17
1385.00,1512,-0.68,40.00,615.10,0.00,0,6.49
1387.00,1513,1.43,39.00,615.10,0.00,0,6.46
1390.00,1444,-0.16,105.00,596.93,29.00,1,74.99
1390.00,1451,-0.39,99.00,617.75,22.00,2,65.30
1392.00,1438,-0.82,113.00,596.93,32.00,1,72.65
1393.00,1461,-0.29,93.00,596.93,16.00,1,63.63
1395.00,1460,-0.40,96.00,617.75,14.00,2,56.73
1395.00,1487,1.57,70.00,596.93,0.00,0,40.43
1396.00,1481,1.91,76.00,617.75,0.00,0,41.14
1397.00,1504,-0.56,59.00,596.93,0.00,0,28.96
1397.00,1514,3.54,46.00,615.10,0.00,0,5.61
1397.00,1522,1.42,41.00,615.10,0.00,0,8.53
1398.00,1492,0.12,70.00,617.75,0.00,0,34.17
1401.00,1495,-0.55,71.00,617.75,0.00,0,35.12
1403.00,1515,5.65,49.00,617.75,0.00,0,16.82
1405.00,1534,-0.26,40.00,596.93,0.00,0,9.64
1411.00,1535,1.85,43.00,596.93,0.00,0,9.04
1413.00,1538,2.18,42.00,596.93,0.00,0,9.44
1419.00,1266,0.26,292.00,615.10,252.00,1,267.41
1419.00,1545,-0.05,44.00,596.93,0.00,0,8.84
1421.00,1240,11.40,306.00,615.10,261.00,1,277.39
1423.00,1259,3.49,299.00,615.10,255.00,1,269.03
1423.00,1271,3.81,288.00,617.75,243.00,1,258.95
1425.00,1239,9.29,313.00,615.10,261.00,1,273.78
1425.00,1272,5.92,287.00,615.10,240.00,1,255.95
1426.00,1251,4.61,308.00,596.93,259.00,1,271.81
1427.00,1254,4.94,306.00,596.93,257.00,1,278.04
1427.00,1283,8.13,277.00,615.10,226.00,1,242.84
1429.00,1294,5.34,272.00,605.00,225.00,1,238.43
1430.00,1274,7.14,289.00,617.75,239.00,1,251.98
1430.00,1331,-0.59,246.00,615.10,197.00,1,214.59
1432.00,1267,1.37,303.00,596.93,250.00,1,264.81
1432.00,1293,3.23,278.00,617.75,229.00,1,243.90
1434.00,1269,2.59,302.00,596.93,249.00,1,266.24
1435.00,1295,4.45,278.00,617.75,227.00,1,245.34
1435.00,1334,-0.26,248.00,615.10,194.00,1,206.84
1436.00,1276,8.36,292.00,596.93,240.00,1,258.07
1437.00,1297,6.67,276.00,617.75,225.00,1,248.88
1437.00,1335,1.85,247.00,615.10,190.00,1,215.87
1438.00,1277,10.47,291.00,596.93,237.00,1,257.57
1438.00,1344,-0.16,242.00,615.10,186.00,1,211.66
1439.00,1302,8.22,272.00,617.75,221.00,1,239.63
1440.00,1296,4.56,282.00,596.93,229.00,1,251.18
1440.00,1369,0.59,221.00,615.10,171.00,1,193.33
1440.00,1428,0.08,169.00,615.10,120.00,1,137.89
1441.00,1315,2.65,268.00,617.75,214.00,1,237.34
1441.00,1366,0.26,225.00,615.10,168.00,1,194.02
1442.00,1298,8.78,278.00,596.93,224.00,1,247.38
1444.00,1425,-0.25,176.00,615.10,117.00,2,141.58
1445.00,1323,-0.47,268.00,617.75,212.00,1,233.55
1446.00,1439,-0.71,166.00,615.10,114.00,1,129.48
1447.00,1312,2.32,277.00,596.93,219.00,1,240.62
1448.00,1364,-0.96,235.00,617.75,177.00,1,198.90
1448.00,1450,-0.50,158.00,615.10,105.00,1,127.74
1449.00,1467,2.37,141.00,615.10,88.00,1,113.32
1450.00,1383,1.13,218.00,617.75,161.00,1,183.21
1451.00,1381,-0.09,222.00,596.93,161.00,1,190.71
1451.00,1393,-0.77,212.00,617.75,154.00,1,182.23
1451.00,1472,-0.08,141.00,605.00,88.00,1,110.27
1452.00,1489,1.79,125.00,615.10,72.00,1,95.39
1453.00,1359,-0.51,244.00,596.93,179.00,1,201.49
1454.00,1502,0.22,117.00,615.10,64.00,1,82.69
1456.00,1414,-0.46,198.00,617.75,138.00,1,159.74
1456.00,1503,2.33,116.00,615.10,63.00,1,82.84
1457.00,1395,0.45,215.00,596.93,151.00,1,176.81
1458.00,1417,-0.13,197.00,617.75,136.00,1,164.66
1459.00,1423,-0.47,193.00,617.75,134.00,1,162.25
1459.00,1523,4.53,99.00,615.10,47.00,1,62.73
1460.00,1536,3.96,89.00,615.10,35.00,1,59.19
1462.00,1405,-0.45,212.00,596.93,146.00,1,175.11
1462.00,1537,6.07,88.00,615.10,34.00,1,61.75
1463.00,1401,-0.89,217.00,586.83,146.00,1,172.81
1463.00,1443,1.73,177.00,617.75,114.00,1,142.39
1463.00,1580,1.80,55.00,615.10,3.00,1,25.24
1464.00,1408,-0.12,211.00,596.93,146.00,1,178.98
1465.00,1448,-0.72,177.00,617.75,114.00,1,144.05
1466.00,1441,0.51,183.00,596.93,118.00,1,151.54
1466.00,1466,1.26,160.00,617.75,98.00,1,130.87
1468.00,1454,-0.06,174.00,596.93,106.00,1,141.78
1470.00,1457,0.27,173.00,596.93,106.00,1,142.50
1471.00,1468,1.48,163.00,607.65,96.00,1,127.65
1471.00,1546,7.06,88.00,596.93,35.00,1,61.89
1473.00,1509,2.99,127.00,617.75,67.00,1,95.36
1476.00,1470,1.70,166.00,617.75,96.00,1,128.33
1476.00,1604,-0.56,49.00,615.10,0.00,0,15.69
1477.00,1473,2.03,164.00,617.75,93.00,1,135.28
1477.00,1565,2.15,82.00,596.93,23.00,1,47.87
1478.00,1608,0.88,46.00,615.10,0.00,0,12.09
1479.00,1491,3.01,149.00,617.75,81.00,1,115.02
1479.00,1559,1.49,90.00,596.93,29.00,2,54.96
1481.00,1497,-0.33,149.00,617.75,79.00,1,120.90
1482.00,1459,1.49,182.00,596.93,107.00,2,147.01
1483.00,1607,-0.23,53.00,615.10,0.00,0,18.57
1484.00,1465,-0.85,181.00,596.93,106.00,2,149.56
1484.00,1516,-0.24,135.00,617.75,60.00,2,101.24
1486.00,1476,1.36,171.00,596.93,95.00,1,138.36
1487.00,1521,5.31,128.00,617.75,49.00,3,95.39
1490.00,1122,226.42,265.00,615.10,223.00,1,239.34
1492.00,1008,263.88,331.00,617.75,235.00,2,300.85
1493.00,1127,224.97,265.00,615.10,218.00,1,234.24
1493.00,1138,223.18,257.00,596.93,215.00,1,228.41
1494.00,1057,246.27,307.00,617.75,224.00,1,278.62
1494.00,1133,224.63,261.00,615.10,217.00,1,230.62
1496.00,1141,225.51,255.00,615.10,208.00,1,225.96
1496.00,1148,227.28,247.00,615.10,198.00,2,215.23
1497.00,1151,227.61,245.00,615.10,198.00,1,215.68
1499.00,1172,223.92,232.00,615.10,183.00,1,201.62
1500.00,1066,240.26,311.00,617.75,224.00,1,275.95
1500.00,1163,225.93,239.00,596.93,191.00,1,205.81
1501.00,1170,222.70,237.00,615.10,182.00,1,206.19
1502.00,1156,226.16,247.00,615.10,197.00,1,214.01
1503.00,1069,239.59,312.00,617.75,224.00,1,276.21
1504.00,1091,234.01,299.00,617.75,224.00,1,265.36
1504.00,1178,224.58,231.00,615.10,179.00,1,199.33
1505.00,1184,222.24,229.00,615.10,179.00,1,193.69
1506.00,1114,226.54,288.00,617.75,222.00,1,254.09
1506.00,1195,224.45,218.00,615.10,165.00,1,183.49
1508.00,1115,227.65,288.00,617.75,221.00,1,256.93
1508.00,1186,223.46,229.00,596.93,178.00,1,193.23
1508.00,1201,224.11,215.00,615.10,159.00,1,182.65
1509.00,1213,224.43,205.00,615.10,156.00,1,174.28
1510.00,1187,225.57,228.00,596.93,174.00,1,193.92
1511.00,1231,211.41,204.00,615.10,155.00,1,171.82
1512.00,1188,227.68,227.00,596.93,174.00,1,195.28
1513.00,1129,226.19,282.00,617.75,221.00,1,243.66
1513.00,1263,194.93,194.00,615.10,143.00,1,160.63
1515.00,1139,225.29,276.00,617.75,220.00,1,240.99
1515.00,1284,185.24,187.00,615.10,136.00,1,151.35
1516.00,1196,226.56,225.00,596.93,170.00,1,190.67
1517.00,1142,227.62,273.00,617.75,215.00,1,237.10
1517.00,1206,223.66,220.00,596.93,167.00,1,192.40
1519.00,1146,227.06,272.00,617.75,215.00,1,242.15
1519.00,1300,182.00,180.00,615.10,128.00,1,140.42
1521.00,1158,227.38,263.00,617.75,204.00,1,229.13
1521.00,1243,205.73,209.00,596.93,151.00,1,174.77
1521.00,1305,183.55,176.00,615.10,124.00,1,143.91
1522.00,1173,226.03,252.00,617.75,195.00,1,223.31
1522.00,1314,182.54,170.00,615.10,117.00,1,137.99
1523.00,1286,186.46,192.00,596.93,135.00,1,163.57
1523.00,1351,174.61,146.00,615.10,95.00,1,114.20
1524.00,1278,184.58,202.00,615.10,144.00,1,172.43
1524.00,1343,175.73,153.00,615.10,99.00,1,124.00
1525.00,1210,223.10,225.00,617.75,168.00,1,194.83
1526.00,1373,170.03,134.00,615.10,81.00,1,98.05
1527.00,1291,187.01,191.00,596.93,133.00,1,160.44
1528.00,1212,223.32,226.00,617.75,165.00,1,193.67
1528.00,1380,166.80,133.00,615.10,80.00,1,96.36
1530.00,1382,168.02,132.00,615.10,79.00,1,96.95
1531.00,1306,185.66,183.00,596.93,123.00,1,154.29
1531.00,1390,167.90,126.00,615.10,73.00,1,96.37
1532.00,1303,182.33,190.00,615.10,128.00,1,152.42
1533.00,1421,157.31,111.00,615.10,57.00,1,77.45
1535.00,1237,209.07,225.00,617.75,158.00,1,184.77
1535.00,1248,204.28,220.00,617.75,156.00,1,187.29
1536.00,1319,182.09,180.00,596.93,116.00,1,144.32
1538.00,1330,176.30,178.00,596.93,113.00,1,148.53
1540.00,1249,205.39,223.00,617.75,154.00,1,181.37
1540.00,1279,186.69,215.00,617.75,151.00,1,183.76
1540.00,1336,174.96,176.00,596.93,111.00,1,143.91
1542.00,1338,176.18,175.00,596.93,109.00,1,143.67
1542.00,1435,160.85,104.00,615.10,52.00,1,71.43
1542.00,1490,-0.10,216.00,607.65,147.00,1,183.56
1544.00,1345,176.95,170.00,596.93,105.00,1,141.09
1545.00,1370,169.70,156.00,596.93,92.00,1,128.71
1547.00,1442,161.62,102.00,615.10,48.00,1,68.69
1548.00,1281,185.91,222.00,617.75,146.00,1,179.97
1548.00,1416,160.76,127.00,617.75,59.00,1,91.96
1550.00,1287,188.57,216.00,617.75,145.00,1,183.56
1550.00,1385,168.35,149.00,596.93,83.00,1,116.12
1551.00,1426,158.86,123.00,617.75,57.00,1,92.47
1551.00,1463,152.93,96.00,615.10,41.00,1,66.28
1553.00,1404,162.44,141.00,596.93,73.00,1,107.77
1553.00,1437,163.07,111.00,615.10,51.00,1,81.15
1554.00,1406,163.66,139.00,596.93,70.00,1,107.46
1556.00,1422,159.42,131.00,596.93,64.00,1,100.81
1556.00,1427,158.97,127.00,617.75,55.00,1,89.83
1558.00,1433,158.63,124.00,617.75,55.00,1,88.58
1559.00,1310,185.10,208.00,617.75,130.00,1,175.22
1561.00,1429,159.19,130.00,596.93,60.00,1,94.63
1561.00,1482,145.02,97.00,615.10,34.00,1,57.37
1562.00,1436,162.96,121.00,617.75,50.00,1,86.97
1562.00,1506,133.66,88.00,615.10,26.00,1,57.66
1563.00,1434,158.74,128.00,596.93,57.00,1,96.64
1564.00,1510,135.10,85.00,615.10,24.00,1,56.51
1565.00,1317,182.87,210.00,617.75,127.00,1,173.98
1565.00,1455,154.05,116.00,615.10,45.00,1,88.07
1565.00,1456,156.16,113.00,596.93,45.00,1,81.81
1566.00,1445,161.95,118.00,607.65,46.00,1,87.35
1569.00,1464,154.04,112.00,596.93,41.00,1,78.50
1569.00,1474,151.14,106.00,617.75,35.00,1,72.42
1570.00,1321,183.31,211.00,617.75,124.00,2,179.95
1572.00,1469,152.59,112.00,596.93,39.00,1,78.35
1573.00,1557,142.27,45.00,615.10,0.00,0,13.49
1574.00,1483,147.13,107.00,596.93,35.00,1,77.80
1575.00,1485,148.35,105.00,596.93,34.00,1,74.89
1575.00,1532,122.52,89.00,617.75,23.00,2,53.59
1575.00,1562,141.82,43.00,615.10,0.00,0,10.99
1577.00,1507,134.77,101.00,596.93,32.00,1,71.55
1577.00,1542,142.62,62.00,617.75,2.00,1,30.59
1580.00,1333,176.63,217.00,617.75,122.00,1,183.65
1582.00,1533,122.63,95.00,596.93,26.00,1,60.61
1584.00,1511,135.21,104.00,617.75,23.00,1,65.34
1585.00,1531,120.41,102.00,586.83,27.00,1,67.80
1586.00,1566,142.26,50.00,617.75,0.00,0,18.92
1587.00,1552,139.72,66.00,596.93,0.00,0,36.45
1587.00,1574,140.14,46.00,617.75,0.00,0,16.87
1589.00,1342,175.62,219.00,617.75,121.00,5,189.35
1590.00,1555,141.05,65.00,596.93,0.00,0,30.96
1595.00,1155,5.05,562.00,596.93,490.00,3,532.29
1598.00,1357,-0.73,391.00,615.10,320.00,3,357.27
1600.00,1144,7.84,574.00,617.75,495.00,5,536.08
1602.00,1145,7.95,575.00,617.75,493.00,5,540.61
1602.00,1169,-0.41,562.00,596.93,481.00,3,523.33
1603.00,1149,6.39,574.00,617.75,494.00,5,539.20
1603.00,1203,-0.67,533.00,596.93,455.00,3,501.58
1605.00,1154,2.94,575.00,617.75,490.00,3,543.88
1605.00,1207,-0.23,531.00,596.93,447.00,3,498.26
1606.00,1161,5.71,567.00,617.75,485.00,3,538.64
1609.00,1225,2.75,516.00,596.93,433.00,3,481.84
1610.00,1171,0.81,567.00,617.75,481.00,3,531.58
1610.00,1270,4.70,475.00,596.93,403.00,3,444.31
1612.00,1185,-0.65,558.00,617.75,470.00,3,524.39
1612.00,1316,-0.24,441.00,596.93,366.00,3,412.96
1616.00,1216,-0.24,534.00,617.75,447.00,3,496.38
1618.00,1549,2.39,237.00,615.10,195.00,1,209.52
1620.00,1547,1.17,242.00,615.10,197.00,1,209.11
1621.00,1558,-0.62,235.00,617.75,187.00,1,200.58
1622.00,1573,-0.97,223.00,615.10,173.00,1,190.46
1623.00,1553,0.83,240.00,596.93,192.00,1,206.19
1623.00,1567,-0.63,229.00,617.75,182.00,1,196.37
1625.00,1578,0.58,220.00,596.93,173.00,1,188.43
1625.00,1586,3.46,210.00,615.10,161.00,1,174.85
1627.00,1575,0.25,225.00,617.75,174.00,1,189.41
1627.00,1585,1.35,215.00,615.10,162.00,2,182.50
1627.00,1588,4.68,209.00,596.93,159.00,1,175.91
1628.00,1584,-0.76,219.00,617.75,171.00,1,187.01
1628.00,1597,8.67,198.00,615.10,147.00,1,164.44
1629.00,1591,8.01,205.00,596.93,157.00,1,175.96
1630.00,1589,6.79,209.00,617.75,160.00,1,181.33
1630.00,1596,6.56,203.00,596.93,156.00,1,174.38
1630.00,1605,7.55,194.00,615.10,147.00,1,164.46
1630.00,1623,6.53,179.00,615.10,129.00,1,150.86
1632.00,1625,7.75,178.00,615.10,126.00,1,144.89
1633.00,1603,6.33,200.00,596.93,149.00,1,170.34
1635.00,1644,5.84,166.00,615.10,114.00,1,127.62
1637.00,1612,7.32,195.00,617.75,140.00,1,156.42
1637.00,1661,2.71,156.00,615.10,101.00,1,121.72
1638.00,1664,5.04,152.00,615.10,97.00,1,121.56
1639.00,1619,4.09,194.00,617.75,139.00,1,163.29
1640.00,1611,5.21,201.00,596.93,144.00,1,163.15
1640.00,1671,6.81,146.00,615.10,94.00,1,108.64
1642.00,1622,4.42,194.00,596.93,139.00,1,161.75
1642.00,1630,9.30,182.00,617.75,127.00,1,151.56
1642.00,1678,8.58,140.00,615.10,85.00,1,108.61
1643.00,1626,9.86,186.00,617.75,127.00,1,146.01
1643.00,1638,5.18,180.00,596.93,124.00,1,148.67
1643.00,1677,6.47,144.00,615.10,86.00,1,111.29
1645.00,1649,7.39,170.00,596.93,114.00,1,138.35
1645.00,1706,0.66,126.00,615.10,73.00,1,94.38
1646.00,1642,4.62,180.00,617.75,123.00,1,144.00
1646.00,1711,4.21,119.00,615.10,68.00,1,87.39
1647.00,1668,4.48,158.00,596.93,103.00,1,126.66
1648.00,1645,7.95,176.00,617.75,118.00,1,145.60
1648.00,1716,7.76,113.00,615.10,61.00,1,83.44
1650.00,1655,5.05,172.00,617.75,113.00,1,138.29
1650.00,1747,-0.83,96.00,615.10,43.00,1,62.38
1650.00,1750,-0.50,93.00,615.10,42.00,1,62.14
1651.00,1663,3.93,167.00,607.65,110.00,1,137.54
1651.00,1687,3.57,146.00,615.10,86.00,1,109.77
1653.00,1704,-0.56,137.00,596.93,78.00,1,102.19
1654.00,1669,6.59,162.00,617.75,104.00,1,127.80
1654.00,1760,0.60,87.00,615.10,32.00,1,49.36
1655.00,1709,0.99,133.00,596.93,75.00,1,100.66
1655.00,1771,-0.19,79.00,615.10,27.00,1,46.50
1656.00,1673,8.03,159.00,617.75,101.00,1,124.38
1657.00,1712,6.32,127.00,596.93,69.00,1,95.11
1657.00,1772,1.92,78.00,615.10,25.00,1,48.08
1658.00,1804,-0.56,53.00,615.10,0.00,0,19.04
1660.00,1696,-0.44,151.00,617.75,90.00,1,113.83
1660.00,1715,5.65,128.00,596.93,64.00,1,94.81
1660.00,1813,-0.57,47.00,615.10,0.00,0,11.33
1662.00,1699,-0.11,150.00,617.75,89.00,1,119.86
1662.00,1735,-0.15,118.00,596.93,54.00,1,88.62
1662.00,1774,3.14,80.00,615.10,21.00,1,48.41
1664.00,1700,0.00,151.00,617.75,84.00,1,114.59
1668.00,1488,-0.32,344.00,596.93,266.00,2,314.97
1669.00,1525,5.75,306.00,617.75,225.00,3,277.74
1669.00,1634,0.74,214.00,615.10,169.00,1,184.48
1671.00,1498,0.78,337.00,596.93,256.00,2,307.42
1672.00,1651,-0.39,203.00,615.10,154.00,1,171.38
1673.00,1508,0.88,330.00,596.93,248.00,2,300.13
1673.00,1526,5.86,309.00,617.75,225.00,4,277.65
1674.00,1666,1.26,190.00,615.10,143.00,1,159.26
1675.00,1519,1.09,322.00,596.93,238.00,2,293.75
1675.00,1529,5.19,309.00,617.75,220.00,2,276.90
1676.00,1672,-0.08,188.00,615.10,138.00,1,154.67
1677.00,1541,8.51,297.00,617.75,210.00,2,267.42
1678.00,1680,-0.20,183.00,615.10,132.00,1,150.53
1679.00,1544,6.84,298.00,617.75,208.00,2,265.59
1680.00,1683,3.13,179.00,615.10,126.00,1,145.51
1681.00,1517,-0.13,331.00,596.93,244.00,3,296.15
1681.00,1568,2.48,283.00,617.75,194.00,2,252.79
1681.00,1718,-0.02,152.00,615.10,101.00,1,119.27
1683.00,1520,3.20,327.00,596.93,236.00,3,294.76
1683.00,1598,-0.22,261.00,617.75,176.00,1,231.15
1683.00,1736,-0.04,138.00,615.10,86.00,1,105.51
1684.00,1530,6.30,316.00,596.93,223.00,3,285.76
1686.00,1540,6.40,309.00,596.93,218.00,4,279.77
1686.00,1793,-0.77,91.00,615.10,41.00,1,55.15
1687.00,1633,-0.37,234.00,617.75,177.00,1,201.61
1687.00,1802,1.22,82.00,615.10,30.00,1,52.58
1689.00,1548,8.28,303.00,596.93,207.00,4,273.35
1689.00,1818,-0.02,71.00,615.10,20.00,1,42.48
1690.00,1824,0.64,66.00,615.10,16.00,1,32.87
1691.00,1656,-0.84,218.00,617.75,164.00,1,181.49
1692.00,1845,-0.05,50.00,615.10,0.00,0,17.67
1693.00,1658,-0.62,218.00,617.75,163.00,1,185.08
1693.00,1850,-0.50,47.00,615.10,0.00,0,17.08
1694.00,1563,0.93,302.00,596.93,203.00,4,266.49
1695.00,1665,0.15,213.00,617.75,158.00,1,181.22
1696.00,1579,-0.31,291.00,596.93,189.00,4,259.61
