step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
4220.00,3932,376.52,344.00,617.75,280.00,1,312.96
4220.00,4109,342.99,220.00,615.10,165.00,1,184.45
4223.00,3948,373.28,336.00,617.75,272.00,1,299.78
4223.00,4030,358.30,278.00,596.93,208.00,1,241.04
4224.00,3974,361.14,326.00,617.75,262.00,1,293.58
4224.00,4048,360.28,261.00,596.93,192.00,1,228.04
4225.00,4155,326.05,201.00,615.10,145.00,1,168.56
4226.00,3981,365.91,317.00,617.75,252.00,1,285.81
4227.00,4057,362.27,254.00,615.10,185.00,1,213.33
4227.00,4076,358.36,241.00,615.10,176.00,1,205.11
4228.00,4085,354.35,238.00,596.93,174.00,1,206.34
4228.00,4157,327.27,201.00,615.10,143.00,1,167.34
4229.00,4152,321.72,212.00,617.75,152.00,1,177.78
4230.00,4120,339.20,224.00,596.93,160.00,1,193.96
4230.00,4180,313.80,196.00,615.10,139.00,1,159.38
4231.00,3992,370.12,308.00,617.75,239.00,1,277.17
4231.00,4204,309.44,180.00,615.10,126.00,1,150.85
4235.00,3996,367.56,311.00,617.75,237.00,1,274.89
4235.00,4151,319.61,221.00,596.93,153.00,1,184.76
4237.00,4011,359.21,308.00,617.75,235.00,1,278.14
4237.00,4153,321.83,219.00,596.93,152.00,1,185.14
4238.00,4154,323.94,217.00,596.93,149.00,1,185.94
4239.00,4013,359.43,308.00,617.75,235.00,1,275.26
4239.00,4228,299.08,177.00,615.10,122.00,1,143.57
4240.00,4179,311.69,209.00,596.93,142.00,1,179.30
4241.00,4188,310.68,203.00,596.93,138.00,1,178.84
4241.00,4218,302.98,184.00,617.75,123.00,1,154.13
4241.00,4239,292.29,176.00,615.10,121.00,1,143.81
4244.00,4226,299.86,183.00,617.75,121.00,1,148.99
4247.00,4197,306.67,205.00,596.93,136.00,1,169.27
4248.00,4145,323.95,235.00,617.75,155.00,2,197.34
4252.00,4433,4.63,302.00,615.10,259.00,1,272.64
4254.00,4421,-0.69,320.00,596.93,273.00,1,285.89
4255.00,4423,3.53,315.00,596.93,268.00,1,284.32
4255.00,4456,-0.84,290.00,615.10,241.00,1,257.04
4257.00,4410,2.10,330.00,617.75,278.00,1,290.70
4258.00,4414,1.54,328.00,617.75,278.00,1,294.50
4259.00,4422,1.42,322.00,617.75,274.00,1,289.81
4259.00,4464,4.04,282.00,615.10,232.00,1,245.15
4260.00,4476,8.36,268.00,615.10,215.00,1,238.25
4261.00,4426,4.86,317.00,596.93,265.00,1,278.61
4261.00,4440,1.40,308.00,617.75,260.00,1,276.87
4262.00,4428,6.08,315.00,596.93,265.00,1,284.44
4262.00,4484,13.24,258.00,615.10,210.00,1,227.85
4263.00,4501,14.11,243.00,615.10,189.00,1,209.01
4264.00,4444,0.84,308.00,596.93,258.00,1,275.34
4265.00,4459,2.49,294.00,596.93,244.00,1,266.34
4265.00,4510,15.10,236.00,615.10,184.00,1,202.57
4266.00,4457,1.27,298.00,617.75,245.00,1,261.88
4267.00,4462,2.82,293.00,617.75,243.00,1,264.20
4267.00,4489,11.79,260.00,596.93,209.00,1,231.36
4269.00,4469,2.59,289.00,617.75,238.00,1,259.81
4269.00,4492,12.12,259.00,596.93,207.00,1,229.18
4269.00,4511,17.21,237.00,615.10,183.00,1,198.93
4270.00,4520,18.20,229.00,615.10,178.00,1,195.00
4271.00,4472,2.92,288.00,617.75,235.00,1,256.14
4271.00,4536,20.96,213.00,615.10,166.00,1,185.66
4272.00,4499,12.89,255.00,596.93,201.00,1,224.02
4272.00,4522,19.42,228.00,615.10,178.00,1,194.33
4273.00,4530,18.30,223.00,615.10,173.00,1,190.74
4274.00,4474,4.14,288.00,617.75,231.00,1,256.77
4275.00,4543,20.73,211.00,615.10,162.00,1,180.98
4277.00,4558,13.38,207.00,615.10,157.00,1,172.75
4278.00,4475,6.25,289.00,617.75,231.00,1,252.54
4278.00,4551,16.61,211.00,615.10,155.00,1,178.22
4280.00,4596,-0.44,190.00,615.10,139.00,1,158.90
4281.00,4479,8.69,286.00,617.75,226.00,1,249.75
4281.00,4506,15.66,255.00,596.93,195.00,1,219.38
4281.00,4598,0.78,188.00,615.10,137.00,1,158.23
4282.00,4502,16.22,259.00,596.93,196.00,1,214.89
4283.00,4481,9.91,285.00,617.75,225.00,1,250.62
4283.00,4516,15.76,248.00,596.93,189.00,1,219.30
4283.00,4602,0.22,187.00,615.10,136.00,1,155.83
4284.00,4524,20.64,237.00,596.93,180.00,1,206.11
4284.00,4609,-0.01,182.00,615.10,131.00,1,151.98
4286.00,4482,12.02,285.00,617.75,224.00,1,248.83
4286.00,4531,20.41,233.00,596.93,175.00,1,203.76
4286.00,4620,-0.80,175.00,615.10,127.00,1,142.82
4287.00,4494,13.34,274.00,617.75,215.00,1,239.92
4289.00,4628,2.08,168.00,615.10,117.00,1,135.03
4290.00,4498,11.78,275.00,617.75,213.00,1,239.78
4290.00,4538,22.18,229.00,596.93,166.00,1,195.57
4290.00,4645,-0.05,156.00,615.10,105.00,1,124.36
4292.00,4663,-0.07,142.00,615.10,90.00,1,108.38
4293.00,4518,16.98,255.00,617.75,191.00,1,219.97
4293.00,4562,16.82,216.00,596.93,152.00,1,181.73
4294.00,4679,2.69,127.00,615.10,75.00,1,93.16
4295.00,4533,21.63,239.00,617.75,175.00,1,207.45
4295.00,4580,3.80,215.00,596.93,151.00,1,181.96
4295.00,4695,-0.55,117.00,615.10,67.00,1,90.77
4296.00,4581,5.91,213.00,596.93,151.00,1,183.59
4297.00,4560,14.60,224.00,617.75,161.00,1,191.94
4297.00,4701,-0.89,114.00,615.10,63.00,1,80.87
4299.00,4561,15.71,224.00,617.75,159.00,1,192.78
4299.00,4623,2.53,182.00,615.10,119.00,1,154.82
4299.00,4703,0.33,113.00,615.10,62.00,1,82.68
4300.00,4706,3.66,108.00,615.10,55.00,1,75.36
4302.00,4585,5.35,216.00,617.75,151.00,1,185.01
4302.00,4621,1.31,188.00,615.10,120.00,2,162.41
4302.00,4724,-0.36,98.00,615.10,49.00,2,69.20
4303.00,4732,-0.48,92.00,615.10,42.00,2,64.50
4304.00,4652,-0.28,164.00,596.93,99.00,1,131.83
4306.00,4607,-0.23,206.00,617.75,138.00,1,170.00
4306.00,4745,3.95,79.00,615.10,26.00,2,45.09
4307.00,4749,3.39,77.00,615.10,25.00,1,46.37
4308.00,4618,-0.02,198.00,617.75,131.00,1,165.21
4308.00,4653,1.83,165.00,596.93,98.00,1,128.57
4309.00,4626,2.86,189.00,617.75,121.00,1,160.17
4310.00,4658,0.38,164.00,596.93,95.00,1,129.23
4310.00,4760,-0.40,74.00,615.10,22.00,1,38.98
4312.00,4669,-0.41,157.00,596.93,89.00,1,124.10
4312.00,4767,-0.63,70.00,615.10,17.00,1,38.22
4313.00,4672,-0.08,155.00,596.93,87.00,1,127.74
4313.00,4783,-0.87,57.00,615.10,6.00,1,28.14
4314.00,4666,0.26,161.00,617.75,91.00,1,135.63
4315.00,4784,-0.76,58.00,615.10,6.00,1,29.73
4316.00,4678,0.58,152.00,596.93,83.00,1,120.75
4317.00,4637,-0.93,191.00,617.75,116.00,1,149.15
4319.00,4675,0.25,158.00,617.75,84.00,1,129.94
4320.00,4677,0.47,157.00,617.75,84.00,1,123.82
4322.00,4684,1.24,152.00,617.75,79.00,1,122.39
4322.00,4687,2.57,148.00,596.93,74.00,1,109.59
4322.00,4799,9.89,41.00,615.10,0.00,0,7.95
4324.00,4704,2.44,135.00,596.93,61.00,1,104.21
4325.00,4685,1.35,154.00,617.75,80.00,1,120.29
4327.00,4708,4.88,132.00,596.93,55.00,1,94.72
4328.00,4686,2.46,155.00,617.75,78.00,1,118.44
4329.00,4792,2.12,62.00,596.93,2.00,1,31.06
4330.00,4717,0.87,131.00,596.93,54.00,1,103.22
4330.00,4795,7.45,55.00,617.75,0.00,0,20.77
4331.00,4733,1.63,117.00,596.93,41.00,1,88.29
4332.00,4697,0.67,151.00,617.75,73.00,1,113.92
4332.00,4816,2.76,43.00,615.10,0.00,0,6.21
4333.00,4737,1.07,116.00,596.93,38.00,1,88.60
4333.00,4817,4.87,41.00,615.10,0.00,0,12.37
4334.00,4709,6.99,136.00,617.75,59.00,1,104.94
4338.00,4725,1.75,131.00,617.75,51.00,1,93.26
4338.00,4740,2.40,117.00,596.93,37.00,1,81.99
4339.00,4728,0.08,131.00,617.75,50.00,1,99.07
4340.00,4741,4.51,116.00,596.93,36.00,1,85.43
4341.00,4739,2.29,121.00,617.75,43.00,1,88.45
4341.00,4751,4.61,108.00,596.93,28.00,1,81.31
4343.00,4835,-0.15,40.00,615.10,0.00,0,7.93
4345.00,4769,-0.41,101.00,596.93,20.00,1,67.11
4345.00,4775,0.25,95.00,617.75,14.00,1,59.98
4347.00,4773,-0.97,100.00,596.93,18.00,1,67.71
4348.00,4787,-0.43,88.00,617.75,7.00,1,52.35
4352.00,4791,0.01,88.00,596.93,4.00,1,52.01
4353.00,4790,-0.10,90.00,617.75,7.00,1,48.48
4353.00,4847,-0.83,40.00,615.10,0.00,0,6.41
4354.00,4797,8.67,76.00,617.75,0.00,0,36.41
4355.00,4808,4.88,71.00,617.75,0.00,0,35.65
4355.00,4810,4.10,70.00,596.93,0.00,0,32.06
4356.00,4812,5.32,68.00,617.75,0.00,0,36.58
4358.00,4160,346.60,309.00,596.93,269.00,1,280.62
4361.00,3934,285.74,574.00,617.75,463.00,2,540.51
4362.00,4184,347.24,291.00,615.10,244.00,1,255.05
4363.00,4196,341.56,287.00,615.10,239.00,1,254.74
4364.00,4170,347.70,305.00,596.93,257.00,1,268.11
4365.00,3944,280.84,574.00,617.75,463.00,2,536.40
4365.00,4176,346.36,302.00,596.93,255.00,1,275.24
4365.00,4232,317.52,281.00,615.10,233.00,1,251.32
4366.00,4243,310.73,279.00,615.10,232.00,1,248.63
4367.00,4182,344.02,301.00,596.93,253.00,1,269.97
4368.00,4075,233.25,508.00,617.75,399.00,3,470.31
4368.00,4265,297.15,275.00,615.10,227.00,1,244.50
4369.00,4102,359.22,359.00,617.75,264.00,1,323.75
4370.00,4199,341.89,291.00,596.93,240.00,1,258.99
4370.00,4267,298.37,274.00,615.10,226.00,1,241.61
4371.00,4261,297.71,281.00,596.93,232.00,1,252.65
4372.00,4284,294.24,265.00,615.10,215.00,1,232.70
4373.00,4119,357.09,350.00,617.75,263.00,1,312.38
4373.00,4276,293.36,274.00,596.93,224.00,1,244.40
4374.00,4286,295.46,264.00,615.10,214.00,1,230.31
4376.00,4123,354.53,352.00,617.75,262.00,1,314.14
4376.00,4293,297.23,258.00,615.10,208.00,1,225.00
4377.00,4132,353.52,346.00,617.75,261.00,1,315.52
4377.00,4281,293.91,273.00,596.93,221.00,1,241.57
4377.00,4307,292.77,251.00,615.10,202.00,1,219.51
4378.00,4288,296.68,265.00,596.93,213.00,1,237.85
4379.00,4139,351.29,344.00,617.75,260.00,1,308.48
4380.00,4308,294.88,251.00,615.10,198.00,1,214.59
4381.00,4143,348.73,345.00,617.75,260.00,1,313.24
4382.00,4305,291.55,259.00,596.93,204.00,1,227.66
4382.00,4313,295.43,248.00,615.10,197.00,1,214.51
4383.00,4147,350.17,342.00,617.75,259.00,1,309.27
4383.00,4351,275.61,235.00,615.10,184.00,1,208.07
4385.00,4319,294.09,247.00,596.93,190.00,1,214.49
4385.00,4356,276.16,232.00,615.10,182.00,1,198.15
4387.00,4149,352.39,342.00,617.75,259.00,1,307.01
4387.00,4335,283.85,245.00,586.83,189.00,1,212.95
4387.00,4370,266.70,231.00,615.10,180.00,1,200.00
4388.00,4378,268.58,223.00,615.10,172.00,1,195.05
4389.00,4163,346.93,337.00,617.75,260.00,1,303.71
4390.00,4394,266.34,213.00,615.10,163.00,1,180.97
4391.00,4340,282.40,246.00,596.93,187.00,1,212.25
4391.00,4557,-0.73,336.00,607.65,260.00,1,304.20
4392.00,4168,346.48,336.00,617.75,259.00,2,307.06
4394.00,4411,260.21,208.00,615.10,154.00,1,169.92
4396.00,4023,300.53,515.00,596.93,428.00,2,485.71
4397.00,4219,366.09,276.00,615.10,225.00,1,246.28
4399.00,4113,269.43,469.00,617.75,375.00,2,434.86
4399.00,4227,364.97,272.00,615.10,223.00,1,243.32
4401.00,4028,300.08,516.00,596.93,426.00,2,481.51
4401.00,4231,367.41,268.00,615.10,220.00,1,240.84
4403.00,4054,285.94,509.00,596.93,419.00,2,475.95
4403.00,4217,365.87,284.00,617.75,224.00,1,246.13
4404.00,4233,368.63,268.00,615.10,219.00,1,235.41
4405.00,4181,242.91,441.00,617.75,341.00,4,405.83
4406.00,4178,244.58,443.00,617.75,345.00,3,413.87
4406.00,4270,361.70,244.00,615.10,195.00,1,210.38
4407.00,4095,276.45,486.00,596.93,392.00,2,450.27
4408.00,4115,268.65,477.00,596.93,389.00,2,445.57
4409.00,4127,263.97,472.00,617.75,371.00,3,437.69
4409.00,4271,363.81,244.00,615.10,194.00,1,208.37
4410.00,4186,239.46,445.00,596.93,349.00,2,414.33
4411.00,4129,263.19,473.00,617.75,367.00,3,443.93
4411.00,4298,354.78,231.00,615.10,181.00,1,199.55
4412.00,4324,340.64,223.00,615.10,174.00,1,190.65
4413.00,4125,262.75,479.00,596.93,386.00,2,446.64
4414.00,4135,261.85,472.00,617.75,364.00,3,439.18
4414.00,4333,334.63,223.00,615.10,171.00,1,197.24
4416.00,4159,251.49,463.00,596.93,369.00,2,429.29
4417.00,4198,361.78,319.00,596.93,223.00,2,289.95
4419.00,4358,336.38,204.00,615.10,149.00,1,163.53
4420.00,4142,259.62,474.00,617.75,361.00,2,435.07
4420.00,4361,337.71,201.00,615.10,148.00,1,170.66
4421.00,4209,368.99,306.00,596.93,219.00,1,272.44
4422.00,4200,366.00,318.00,617.75,218.00,1,291.13
4422.00,4208,367.88,309.00,617.75,218.00,1,275.44
4422.00,4381,324.91,198.00,615.10,145.00,1,165.70
4423.00,4386,323.46,196.00,615.10,143.00,1,169.20
4423.00,4584,41.24,302.00,586.83,219.00,1,270.55
4424.00,4222,364.42,302.00,617.75,218.00,1,267.91
4424.00,4229,366.19,294.00,596.93,219.00,1,264.96
4425.00,4424,307.64,180.00,615.10,126.00,1,148.77
4426.00,4447,296.17,172.00,615.10,119.00,1,142.21
4428.00,4449,297.39,171.00,615.10,117.00,1,137.88
4429.00,4224,366.64,303.00,617.75,218.00,1,265.00
4429.00,4453,302.83,163.00,615.10,110.00,1,135.02
4430.00,4236,368.96,291.00,596.93,218.00,1,255.37
4430.00,4245,369.95,282.00,617.75,218.00,1,250.93
4431.00,4237,371.07,289.00,596.93,218.00,1,257.74
4431.00,4480,288.80,155.00,615.10,101.00,1,124.29
4433.00,4240,371.40,288.00,596.93,217.00,1,257.73
4433.00,4246,371.06,283.00,617.75,219.00,1,247.25
4433.00,4490,286.90,150.00,615.10,95.00,1,116.81
4434.00,4496,284.56,148.00,615.10,94.00,1,115.48
4435.00,4256,364.16,283.00,596.93,218.00,1,253.22
4435.00,4259,367.49,277.00,617.75,213.00,1,241.54
4436.00,4503,281.33,147.00,615.10,93.00,1,116.94
4437.00,4268,361.48,277.00,617.75,213.00,1,243.92
4437.00,4539,263.29,134.00,615.10,81.00,1,104.69
4440.00,4258,365.38,285.00,596.93,216.00,1,249.83
4440.00,4272,365.92,272.00,617.75,209.00,1,239.94
4441.00,4289,355.79,268.00,617.75,207.00,1,239.09
4442.00,4279,361.69,272.00,596.93,210.00,1,244.38
4443.00,4549,261.39,133.00,615.10,80.00,2,96.06
4444.00,4544,264.84,135.00,617.75,81.00,2,103.81
4444.00,4554,259.94,131.00,615.10,77.00,1,104.01
4445.00,4295,354.45,268.00,596.93,203.00,1,231.78
4446.00,4292,355.12,271.00,617.75,206.00,1,241.66
4446.00,4559,261.49,127.00,615.10,74.00,1,92.76
4449.00,4334,336.74,255.00,596.93,188.00,2,216.59
4451.00,4344,335.84,249.00,596.93,180.00,1,214.80
4455.00,4315,342.65,272.00,617.75,198.00,1,228.77
4456.00,4316,343.76,271.00,617.75,197.00,1,236.22
4456.00,4346,337.06,251.00,596.93,177.00,1,211.00
4456.00,4347,340.17,247.00,596.93,176.00,1,215.57
4456.00,4564,260.04,134.00,617.75,75.00,2,100.62
4458.00,4320,342.20,271.00,617.75,198.00,1,236.35
4463.00,4017,360.87,527.00,617.75,447.00,3,495.52
4463.00,4201,306.11,418.00,596.93,347.00,2,384.23
4463.00,4264,403.04,265.00,615.10,211.00,1,232.91
4464.00,4266,404.26,263.00,615.10,204.00,1,233.25
4465.00,4244,293.84,394.00,617.75,328.00,2,362.67
4466.00,4242,292.62,398.00,615.10,324.00,2,369.93
4468.00,4283,402.13,254.00,615.10,201.00,1,223.56
4469.00,4203,307.33,421.00,596.93,344.00,2,380.87
4469.00,4299,396.89,246.00,615.10,200.00,1,215.69
4470.00,4211,306.21,416.00,596.93,340.00,2,381.12
4471.00,4020,360.20,533.00,617.75,443.00,4,495.78
4471.00,4223,299.53,413.00,596.93,336.00,2,381.47
4471.00,4306,399.66,239.00,615.10,191.00,1,208.63
4472.00,4323,387.53,237.00,615.10,191.00,1,208.38
4473.00,4165,323.15,443.00,617.75,353.00,2,409.32
4474.00,4248,291.28,402.00,617.75,329.00,3,370.03
4474.00,4262,280.82,400.00,596.93,325.00,2,366.33
4475.00,4325,388.75,237.00,615.10,189.00,1,203.97
4477.00,4274,403.14,270.00,596.93,208.00,1,242.99
4478.00,4185,312.35,441.00,617.75,351.00,4,406.57
4478.00,4337,386.07,232.00,615.10,183.00,1,197.36
4479.00,4339,387.29,230.00,615.10,181.00,1,198.34
4480.00,4273,401.03,276.00,596.93,207.00,1,235.36
4481.00,4362,380.82,218.00,615.10,169.00,1,185.82
4482.00,4190,311.90,441.00,617.75,345.00,2,400.70
4483.00,4034,357.74,535.00,617.75,435.00,3,505.73
4483.00,4282,400.02,272.00,596.93,207.00,1,235.53
4483.00,4364,382.04,217.00,615.10,168.00,1,183.38
4484.00,4388,382.68,196.00,615.10,150.00,1,165.90
4485.00,4022,360.42,545.00,617.75,441.00,3,504.98
4485.00,4297,395.67,265.00,596.93,206.00,1,232.26
4485.00,4379,380.69,207.00,615.10,157.00,1,171.86
4486.00,4302,397.22,260.00,596.93,204.00,1,233.52
4487.00,4035,357.85,538.00,617.75,435.00,3,501.64
4487.00,4389,384.79,196.00,615.10,148.00,1,164.12
4488.00,4390,386.90,194.00,615.10,147.00,1,167.69
4489.00,4052,362.72,520.00,617.75,418.00,3,489.94
4490.00,4328,389.08,249.00,596.93,191.00,1,215.31
4490.00,4395,386.45,192.00,615.10,144.00,1,158.78
4491.00,4359,380.49,231.00,596.93,175.00,1,202.41
4492.00,4398,386.78,191.00,615.10,143.00,1,160.76
4493.00,4060,365.60,514.00,617.75,411.00,3,478.28
4493.00,4413,386.43,179.00,615.10,132.00,1,147.49
4496.00,4082,356.02,507.00,617.75,404.00,3,468.80
4496.00,4365,384.15,227.00,615.10,166.00,1,189.07
4496.00,4441,373.51,170.00,615.10,121.00,1,137.76
4498.00,4374,382.14,223.00,615.10,161.00,1,184.92
4498.00,4385,379.35,216.00,596.93,156.00,1,182.83
4499.00,4107,343.77,500.00,617.75,393.00,3,462.17
4499.00,4460,368.60,161.00,615.10,108.00,1,126.67
4500.00,4137,328.07,490.00,617.75,382.00,3,463.07
4500.00,4387,380.57,215.00,596.93,155.00,1,184.24
4500.00,4465,370.15,156.00,615.10,104.00,1,122.29
4502.00,4468,370.48,155.00,615.10,104.00,1,126.54
4503.00,4131,332.41,494.00,617.75,384.00,3,451.88
4503.00,4399,388.89,199.00,615.10,138.00,1,165.39
4503.00,4485,358.35,153.00,615.10,103.00,1,121.42
4505.00,4144,323.84,493.00,617.75,382.00,4,458.22
4505.00,4491,356.01,152.00,615.10,102.00,1,118.20
4506.00,4401,391.11,198.00,596.93,136.00,1,165.74
4507.00,4402,393.22,196.00,596.93,133.00,1,169.68
4507.00,4512,347.32,144.00,615.10,92.00,1,116.13
4508.00,4280,400.80,298.00,617.75,203.00,1,261.17
4508.00,4521,345.31,139.00,615.10,87.00,1,109.29
4509.00,4418,384.98,192.00,596.93,129.00,1,162.12
4511.00,4287,401.57,294.00,617.75,202.00,1,255.34
4512.00,4432,378.52,189.00,596.93,125.00,1,157.58
4513.00,4296,395.56,294.00,617.75,203.00,2,260.71
4513.00,4497,353.67,157.00,615.10,100.00,1,118.03
4514.00,4505,350.55,154.00,615.10,97.00,1,120.08
4516.00,4445,372.95,187.00,596.93,119.00,1,153.91
4516.00,4547,336.17,133.00,615.10,78.00,1,97.09
4516.00,4550,339.50,127.00,615.10,74.00,1,99.41
4517.00,4303,399.33,288.00,617.75,203.00,2,247.72
4517.00,4454,369.94,183.00,596.93,117.00,1,153.29
4517.00,4548,338.28,131.00,615.10,76.00,1,101.03
4519.00,4304,399.44,289.00,617.75,203.00,2,252.16
4520.00,4463,368.93,179.00,596.93,112.00,1,148.13
4522.00,4336,384.96,278.00,617.75,201.00,1,238.25
4523.00,4342,387.62,271.00,617.75,199.00,1,240.19
4525.00,4500,354.00,166.00,617.75,97.00,1,136.07
4525.00,4514,348.54,159.00,596.93,93.00,1,123.10
4526.00,4526,343.86,154.00,596.93,89.00,2,121.91
4528.00,4348,383.28,275.00,617.75,202.00,2,240.38
4528.00,4532,342.52,152.00,596.93,86.00,1,121.22
4529.00,4349,384.39,274.00,617.75,201.00,2,241.01
4529.00,4546,334.06,149.00,586.83,84.00,1,121.57
4532.00,4552,340.72,140.00,617.75,74.00,1,105.93
4532.00,4553,340.83,139.00,596.93,72.00,1,109.45
4533.00,4586,322.46,129.00,615.10,66.00,1,95.45
4535.00,4569,329.59,139.00,617.75,72.00,1,101.71
4535.00,4577,323.47,138.00,596.93,71.00,1,106.68
4537.00,4582,322.02,137.00,596.93,68.00,1,107.19
4538.00,4583,324.13,135.00,617.75,67.00,1,99.07
4540.00,4590,321.90,133.00,617.75,64.00,1,104.23
4541.00,4634,343.74,73.00,596.93,8.00,1,39.29
4542.00,4627,298.97,125.00,617.75,56.00,1,92.19
4543.00,4597,316.67,135.00,596.93,65.00,1,104.16
4544.00,4638,357.18,59.00,617.75,0.00,0,26.98
4546.00,4542,336.62,167.00,617.75,89.00,2,135.81
4546.00,4604,313.44,135.00,596.93,64.00,1,102.16
4548.00,4648,358.28,53.00,615.10,3.00,1,19.58
4549.00,4352,384.72,291.00,617.75,213.00,5,258.31
4550.00,4657,359.27,46.00,615.10,0.00,0,16.06
4551.00,4366,386.26,279.00,617.75,201.00,5,246.05
4552.00,4616,305.76,138.00,596.93,59.00,2,98.49
4552.00,4665,357.15,43.00,615.10,0.00,0,9.20
4553.00,4632,295.52,135.00,596.93,56.00,2,106.54
4554.00,4372,381.92,281.00,617.75,197.00,3,248.36
4554.00,4667,358.37,42.00,615.10,0.00,0,10.31
4555.00,4647,356.17,63.00,596.93,0.00,0,28.41
4557.00,4649,359.39,60.00,596.93,0.00,0,27.89
4557.00,4673,356.03,42.00,615.10,0.00,0,6.14
4558.00,4676,356.36,40.00,615.10,0.00,0,11.51
4560.00,4654,358.94,59.00,596.93,0.00,0,24.96
4561.00,4636,353.96,81.00,617.75,7.00,2,45.40
4561.00,4641,358.51,72.00,617.75,5.00,1,30.55
4563.00,4391,389.01,266.00,617.75,182.00,4,235.50
4563.00,4681,354.91,42.00,615.10,0.00,0,5.23
4564.00,4682,357.02,40.00,596.93,0.00,0,9.58
4565.00,4692,351.12,38.00,615.10,0.00,0,5.91
4566.00,4384,379.24,285.00,617.75,199.00,4,243.91
4569.00,4425,381.75,249.00,617.75,162.00,3,216.78
4571.00,4400,391.00,264.00,617.75,176.00,4,222.01
4575.00,4820,5.20,280.00,596.93,219.00,1,248.44
4576.00,4822,9.42,275.00,617.75,214.00,1,244.34
4577.00,4821,7.31,279.00,596.93,217.00,1,249.71
4578.00,4904,-0.56,214.00,615.10,166.00,1,179.85
4579.00,4849,0.39,263.00,617.75,214.00,1,229.63
4579.00,4906,0.66,212.00,615.10,162.00,1,182.69
4580.00,4907,2.77,210.00,605.00,160.00,2,180.20
4582.00,4858,1.38,257.00,617.75,209.00,1,223.98
4583.00,4861,0.71,256.00,596.93,208.00,1,226.11
4583.00,4898,-0.22,224.00,617.75,177.00,1,193.25
4583.00,4915,1.65,207.00,615.10,156.00,2,174.96
4585.00,4857,-0.73,263.00,596.93,209.00,1,222.62
4586.00,4929,1.19,198.00,615.10,147.00,1,161.09
4586.00,4935,1.85,192.00,617.75,144.00,1,159.85
4587.00,4940,3.40,187.00,615.10,138.00,1,153.28
4588.00,4870,-0.30,254.00,596.93,202.00,1,217.96
4588.00,4938,2.18,191.00,615.10,140.00,1,159.55
4589.00,4944,2.84,186.00,615.10,136.00,1,157.72
4589.00,4957,-0.73,178.00,615.10,124.00,1,144.09
4590.00,4882,-0.98,246.00,596.93,194.00,1,213.31
4590.00,4961,1.71,173.00,615.10,123.00,1,142.77
4591.00,4914,-0.46,218.00,596.93,165.00,1,190.63
4592.00,4982,-0.98,159.00,615.10,107.00,1,129.25
4593.00,4917,2.87,214.00,596.93,163.00,1,183.21
4594.00,4984,0.24,158.00,615.10,102.00,1,124.26
4595.00,4945,4.95,189.00,617.75,133.00,1,153.36
4595.00,4990,3.90,150.00,615.10,97.00,2,122.88
4596.00,4958,1.38,182.00,617.75,128.00,1,155.18
4598.00,4918,4.98,216.00,596.93,160.00,1,181.75
4598.00,4998,1.78,148.00,615.10,94.00,1,111.09
4599.00,4924,2.64,214.00,596.93,158.00,1,182.15
4599.00,4968,1.48,176.00,617.75,122.00,1,142.84
4600.00,4989,1.79,158.00,615.10,103.00,1,127.32
4600.00,5001,5.11,144.00,615.10,93.00,1,115.04
4601.00,4930,3.30,210.00,596.93,153.00,1,183.55
4601.00,5032,0.52,122.00,615.10,70.00,1,94.01
4603.00,4995,2.45,155.00,617.75,98.00,1,123.16
4603.00,5034,1.74,121.00,615.10,68.00,1,91.01
4603.00,5037,2.07,118.00,615.10,68.00,1,84.62
4605.00,4953,0.83,196.00,596.93,139.00,1,162.49
4605.00,4999,3.89,152.00,615.10,96.00,1,121.36
4605.00,5048,-0.72,113.00,615.10,63.00,1,82.38
4606.00,5010,9.10,138.00,615.10,82.00,1,109.17
4607.00,4962,3.82,187.00,596.93,130.00,1,157.43
4607.00,5051,2.61,109.00,615.10,58.00,1,77.49
4609.00,4986,1.46,170.00,596.93,110.00,1,138.21
4609.00,5020,6.20,135.00,615.10,78.00,1,100.13
4610.00,5002,6.22,152.00,596.93,94.00,1,126.88
4610.00,5061,1.71,104.00,605.00,51.00,1,74.59
4611.00,5030,0.30,134.00,617.75,76.00,1,101.53
4611.00,5074,-0.86,96.00,615.10,44.00,1,65.10
4613.00,5080,-0.20,92.00,615.10,40.00,1,58.73
4614.00,5004,8.44,152.00,596.93,91.00,1,119.81
4614.00,5039,3.29,126.00,617.75,67.00,1,94.66
4615.00,5097,3.67,75.00,615.10,21.00,1,39.49
4616.00,5106,1.66,70.00,615.10,16.00,1,36.72
4617.00,5040,4.40,127.00,617.75,65.00,1,93.45
4618.00,5006,9.66,153.00,596.93,89.00,1,117.47
4619.00,5092,-0.88,88.00,615.10,28.00,1,58.28
4619.00,5126,0.86,56.00,615.10,1.00,1,18.63
4620.00,5056,4.16,116.00,617.75,53.00,1,84.36
4620.00,5063,3.93,110.00,605.00,50.00,1,82.10
4621.00,5016,6.76,150.00,596.93,85.00,1,114.64
4623.00,5050,0.50,128.00,596.93,62.00,1,96.71
4623.00,5108,2.88,74.00,617.75,13.00,1,40.48
4623.00,5114,-0.46,72.00,615.10,10.00,1,35.59
4624.00,5052,4.72,123.00,596.93,58.00,1,93.43
4626.00,5057,5.27,120.00,596.93,53.00,1,94.35
