step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2151.00,1923,254.53,185.00,615.10,137.00,1,156.04
2152.00,1901,228.11,232.00,596.93,165.00,2,198.76
2153.00,1840,232.40,283.00,596.93,224.00,2,252.02
2155.00,1891,228.01,244.00,596.93,186.00,2,214.75
2156.00,1920,254.20,193.00,617.75,137.00,1,151.39
2157.00,1929,253.19,187.00,617.75,135.00,1,151.67
2157.00,1975,252.25,147.00,615.10,97.00,1,110.36
2158.00,1860,230.60,272.00,596.93,206.00,3,241.19
2158.00,1932,253.52,185.00,617.75,134.00,1,155.60
2159.00,1974,250.14,152.00,615.10,94.00,2,116.99
2160.00,1717,166.87,465.00,596.93,367.00,6,435.93
2160.00,1984,250.24,144.00,615.10,88.00,1,112.00
2163.00,1935,253.85,187.00,617.75,132.00,1,146.32
2163.00,1989,254.79,138.00,615.10,87.00,1,100.17
2164.00,1721,169.31,463.00,596.93,357.00,5,431.58
2164.00,1954,248.94,176.00,617.75,121.00,1,138.69
2164.00,1985,252.35,145.00,615.10,90.00,2,110.69
2165.00,1726,170.86,458.00,596.93,349.00,5,430.92
2166.00,1960,253.60,168.00,617.75,116.00,1,139.00
2166.00,2007,243.77,136.00,615.10,82.00,1,102.71
2171.00,2174,2.14,234.00,596.93,163.00,2,202.07
2172.00,1956,250.16,181.00,617.75,117.00,1,133.01
2172.00,2240,3.40,175.00,617.75,111.00,1,143.20
2173.00,2247,8.17,165.00,617.75,111.00,1,134.96
2173.00,2254,7.94,159.00,615.10,112.00,1,124.77
2174.00,2183,-0.87,232.00,596.93,159.00,2,200.32
2174.00,2261,7.71,154.00,615.10,107.00,1,120.63
2175.00,2256,9.16,158.00,615.10,107.00,1,127.17
2176.00,2188,-0.32,229.00,596.93,153.00,2,199.82
2177.00,2285,12.35,131.00,615.10,83.00,1,100.56
2179.00,2282,12.02,136.00,615.10,83.00,2,105.76
2180.00,2217,-0.13,207.00,596.93,126.00,2,174.34
2180.00,2251,6.61,170.00,617.75,110.00,1,131.26
2181.00,2317,4.87,114.00,615.10,63.00,1,80.75
2182.00,2252,7.72,170.00,617.75,110.00,1,137.49
2184.00,2320,8.20,111.00,615.10,59.00,1,75.75
2185.00,2228,-0.92,203.00,596.93,118.00,2,165.51
2185.00,2328,15.08,98.00,615.10,45.00,1,65.73
2186.00,2231,-0.59,201.00,596.93,119.00,2,167.23
2187.00,2268,4.48,164.00,617.75,108.00,1,121.87
2187.00,2274,4.14,159.00,607.65,105.00,1,121.08
2187.00,2333,14.63,96.00,615.10,42.00,2,65.91
2188.00,2238,-0.82,197.00,596.93,114.00,2,167.07
2189.00,2275,6.25,158.00,617.75,104.00,1,129.20
2190.00,2239,1.29,196.00,596.93,111.00,2,164.06
2190.00,2280,7.80,153.00,617.75,100.00,1,120.88
2192.00,2242,6.62,190.00,596.93,106.00,2,159.75
2192.00,2292,9.12,143.00,617.75,90.00,1,114.18
2192.00,2356,12.16,83.00,615.10,29.00,1,43.37
2193.00,2340,14.40,96.00,615.10,42.00,1,67.16
2194.00,2350,14.50,88.00,615.10,31.00,2,52.45
2195.00,2387,4.57,66.00,615.10,13.00,1,38.03
2197.00,2245,6.95,192.00,596.93,104.00,1,156.65
2197.00,2341,16.51,97.00,617.75,40.00,1,62.80
2197.00,2392,7.12,61.00,615.10,6.00,1,31.36
2198.00,2375,4.25,80.00,617.75,25.00,1,51.69
2200.00,2380,2.80,79.00,617.75,22.00,1,47.30
2201.00,2273,2.03,176.00,596.93,105.00,1,138.20
2202.00,2276,8.36,168.00,596.93,104.00,1,135.60
2207.00,1559,78.49,741.00,596.93,657.00,4,707.12
2207.00,1598,66.78,718.00,617.75,628.00,4,687.75
2208.00,1876,213.36,325.00,615.10,268.00,2,290.59
2209.00,1698,38.78,659.00,596.93,581.00,4,628.04
2209.00,1896,200.56,321.00,615.10,265.00,2,289.96
2210.00,1633,58.63,698.00,617.75,607.00,4,664.70
2210.00,1903,201.33,315.00,615.10,259.00,2,285.14
2213.00,1927,193.97,304.00,615.10,247.00,2,271.76
2214.00,1656,49.16,691.00,617.75,594.00,4,654.60
2215.00,1769,159.59,481.00,596.93,395.00,3,441.99
2216.00,1658,48.38,692.00,617.75,592.00,4,658.47
2217.00,1665,47.15,688.00,617.75,592.00,5,656.71
2217.00,1788,157.68,468.00,596.93,387.00,4,430.55
2217.00,1952,189.72,290.00,615.10,231.00,2,254.12
2219.00,1821,147.31,451.00,596.93,379.00,3,417.26
2219.00,1955,190.05,289.00,615.10,229.00,2,257.72
2220.00,1690,40.90,675.00,617.75,574.00,4,641.92
2221.00,1563,77.93,752.00,596.93,660.00,5,716.49
2221.00,1968,185.48,284.00,615.10,219.00,2,247.31
2222.00,1972,185.92,281.00,615.10,217.00,2,249.96
2223.00,1697,38.67,674.00,617.75,573.00,4,639.38
2223.00,1743,20.73,651.00,596.93,571.00,6,617.12
2224.00,1990,175.90,277.00,615.10,214.00,2,248.68
2226.00,1565,79.15,754.00,596.93,657.00,5,719.27
2228.00,1579,71.69,751.00,596.93,651.00,5,719.24
2228.00,1701,39.11,675.00,617.75,570.00,4,636.62
2229.00,1587,70.57,746.00,596.93,644.00,4,715.63
2230.00,1867,128.37,440.00,617.75,353.00,3,406.09
2232.00,1592,69.12,746.00,596.93,641.00,4,715.12
2232.00,1731,24.41,667.00,617.75,552.00,4,631.52
2233.00,1944,192.84,310.00,617.75,250.00,2,282.00
2234.00,1613,64.43,734.00,596.93,629.00,4,706.35
2234.00,2001,312.11,141.00,615.10,95.00,1,109.69
2238.00,1833,145.63,461.00,617.75,372.00,3,425.34
2239.00,2002,312.22,145.00,615.10,93.00,1,107.48
2240.00,1939,191.29,323.00,617.75,258.00,2,292.15
2241.00,1614,66.54,738.00,596.93,625.00,4,699.59
2242.00,1617,66.87,736.00,596.93,625.00,5,706.63
2242.00,1835,144.85,464.00,617.75,371.00,4,433.35
2244.00,1618,68.98,735.00,596.93,624.00,5,704.50
2246.00,1970,186.70,306.00,617.75,240.00,2,269.87
2248.00,1703,41.33,691.00,617.75,576.00,7,658.53
2251.00,1702,39.22,697.00,596.93,578.00,5,660.63
2251.00,1714,32.54,693.00,617.75,569.00,5,657.07
2252.00,1662,46.82,726.00,596.93,602.00,4,682.50
2253.00,1695,37.45,707.00,596.93,582.00,6,677.65
2253.00,1722,28.42,692.00,617.75,567.00,5,663.45
2254.00,1724,27.64,692.00,596.93,570.00,5,661.96
2256.00,1739,21.29,687.00,596.93,559.00,6,655.38
2259.00,1749,174.39,528.00,617.75,396.00,4,488.14
2259.00,1770,161.70,522.00,596.93,392.00,4,489.35
2259.00,1873,214.03,378.00,617.75,280.00,2,344.22
2261.00,1789,159.79,509.00,617.75,392.00,3,474.92
2262.00,1799,152.89,508.00,617.75,390.00,3,476.73
2264.00,1942,191.62,344.00,596.93,264.00,2,306.38
2264.00,1967,183.37,330.00,586.83,251.00,3,300.48
2267.00,1805,156.55,504.00,617.75,383.00,3,465.97
2268.00,1807,155.77,504.00,617.75,382.00,3,471.75
2269.00,1776,159.36,529.00,596.93,394.00,3,490.82
2271.00,1779,162.69,525.00,596.93,393.00,5,493.71
2271.00,1836,145.96,491.00,617.75,368.00,4,455.22
2272.00,1857,135.27,484.00,617.75,360.00,4,449.79
2273.00,2014,310.54,170.00,596.93,106.00,4,139.07
2274.00,2015,421.65,59.00,615.10,1.00,1,27.86
2275.00,1868,128.48,484.00,596.93,364.00,4,452.59
2277.00,2044,407.84,50.00,615.10,0.00,0,15.78
2278.00,1925,194.75,370.00,617.75,278.00,3,336.80
2278.00,2046,412.06,45.00,615.10,0.00,0,12.89
2279.00,1829,146.19,505.00,596.93,380.00,6,479.63
2279.00,1870,215.70,399.00,617.75,285.00,2,357.73
2281.00,1933,191.63,369.00,617.75,276.00,3,333.21
2282.00,1800,155.00,525.00,586.83,393.00,6,485.31
2282.00,1934,191.74,369.00,617.75,274.00,2,335.93
2284.00,1937,190.07,370.00,617.75,275.00,2,335.32
2286.00,2058,412.38,42.00,615.10,0.00,0,8.49
2287.00,1917,193.87,387.00,596.93,271.00,2,349.72
2287.00,1966,183.26,354.00,617.75,256.00,3,320.72
2289.00,1899,198.89,400.00,596.93,274.00,3,369.31
2289.00,2012,311.32,187.00,617.75,110.00,1,155.30
2290.00,1869,213.59,413.00,596.93,281.00,4,385.91
2291.00,2025,415.75,73.00,617.75,0.00,0,42.05
2292.00,2067,413.37,39.00,615.10,0.00,0,8.34
2294.00,1888,204.68,409.00,596.93,282.00,4,374.52
2294.00,2066,411.26,44.00,615.10,0.00,0,12.25
2295.00,1915,192.65,398.00,596.93,275.00,5,366.54
2295.00,2034,412.74,72.00,617.75,0.00,0,37.79
2297.00,2042,406.62,73.00,617.75,0.00,0,39.75
2299.00,1922,194.42,394.00,596.93,270.00,2,359.50
2300.00,1997,171.67,351.00,596.93,242.00,2,320.62
2300.00,2049,412.39,64.00,617.75,0.00,0,28.59
2302.00,2051,414.61,62.00,617.75,0.00,0,29.42
2304.00,2057,411.27,62.00,617.75,0.00,0,27.91
2305.00,1981,180.91,361.00,596.93,247.00,3,330.38
2305.00,2077,418.47,38.00,615.10,0.00,0,7.76
2307.00,2068,415.48,51.00,617.75,0.00,0,15.02
2308.00,1946,192.06,384.00,596.93,269.00,4,341.55
2309.00,2005,313.55,211.00,596.93,105.00,3,179.25
2310.00,2073,416.03,49.00,617.75,0.00,0,13.05
2312.00,2075,416.25,49.00,617.75,0.00,0,12.77
2313.00,2220,243.20,94.00,586.83,0.00,0,57.84
2316.00,2361,3.71,211.00,596.93,165.00,1,179.39
2317.00,2370,3.70,204.00,596.93,162.00,1,176.79
2317.00,2378,3.58,197.00,615.10,153.00,1,169.45
2318.00,2234,2.74,327.00,617.75,248.00,2,294.18
2319.00,2371,5.81,203.00,615.10,155.00,1,167.48
2319.00,2379,5.69,196.00,605.00,151.00,1,167.72
2320.00,2236,1.96,328.00,617.75,245.00,2,296.81
2321.00,2400,0.00,185.00,615.10,137.00,1,158.92
2324.00,2401,2.11,185.00,596.93,134.00,1,149.35
2325.00,2403,3.33,183.00,586.83,134.00,1,149.53
2326.00,2243,-0.27,330.00,617.75,243.00,2,292.13
2326.00,2408,6.88,176.00,615.10,127.00,1,140.95
2327.00,2407,4.77,180.00,596.93,130.00,1,153.53
2328.00,2253,-0.17,323.00,617.75,236.00,3,286.71
2328.00,2446,-0.94,152.00,615.10,101.00,1,115.78
2329.00,2270,1.70,307.00,617.75,222.00,2,281.37
2329.00,2468,-0.52,133.00,615.10,84.00,1,102.58
2330.00,2422,-0.58,175.00,596.93,125.00,1,142.51
2331.00,2469,1.59,132.00,615.10,82.00,1,95.72
2332.00,2279,1.69,302.00,617.75,214.00,2,267.73
2332.00,2424,0.64,174.00,596.93,122.00,1,142.94
2333.00,2484,-0.76,123.00,615.10,72.00,1,91.19
2334.00,2314,2.54,272.00,617.75,184.00,2,241.83
2334.00,2486,-0.54,122.00,615.10,71.00,1,88.11
2335.00,2436,-0.04,167.00,596.93,113.00,1,135.25
2336.00,2498,1.78,111.00,615.10,61.00,1,81.98
2337.00,2321,0.31,271.00,617.75,181.00,2,234.68
2337.00,2514,-0.46,100.00,615.10,51.00,1,70.82
2339.00,2442,-0.38,166.00,596.93,110.00,1,130.38
2339.00,2519,-0.91,98.00,615.10,47.00,1,64.66
2341.00,2329,-0.81,269.00,617.75,175.00,2,230.69
2341.00,2449,-0.61,162.00,596.93,106.00,1,126.97
2342.00,2521,0.31,98.00,615.10,45.00,1,61.16
2343.00,2332,0.52,267.00,617.75,174.00,2,228.81
2343.00,2570,-0.30,56.00,615.10,6.00,1,22.11
2344.00,2344,-0.16,258.00,617.75,166.00,3,229.68
2344.00,2487,1.57,129.00,596.93,72.00,1,95.05
2345.00,2488,3.68,127.00,596.93,70.00,2,99.44
2345.00,2525,-0.25,98.00,615.10,40.00,2,63.79
2346.00,2357,-0.73,249.00,617.75,162.00,1,220.39
2346.00,2529,-0.81,96.00,615.10,38.00,1,62.55
2348.00,2362,5.82,240.00,617.75,163.00,2,208.75
2351.00,2365,5.15,241.00,617.75,163.00,1,206.55
2351.00,2536,-0.04,94.00,596.93,34.00,1,57.06
2351.00,2598,0.78,38.00,615.10,0.00,0,8.94
2353.00,2366,6.26,241.00,617.75,161.00,2,207.53
2353.00,2557,-0.73,78.00,596.93,18.00,1,52.27
2354.00,2562,0.82,73.00,596.93,15.00,1,43.45
2355.00,2376,4.36,236.00,617.75,161.00,1,208.27
2356.00,2564,2.04,72.00,596.93,12.00,1,40.70
2358.00,2406,3.66,213.00,617.75,151.00,1,182.87
2359.00,2596,-0.44,49.00,596.93,0.00,0,16.35
2360.00,2418,0.98,207.00,617.75,144.00,2,174.62
2361.00,2600,2.00,45.00,596.93,0.00,0,13.79
2363.00,2609,-0.01,41.00,596.93,0.00,0,11.88
2364.00,2441,-0.49,192.00,617.75,128.00,1,160.27
2366.00,2610,2.10,41.00,596.93,0.00,0,9.83
2367.00,2452,-0.28,185.00,617.75,121.00,1,148.40
2368.00,2618,3.98,34.00,615.10,0.00,0,7.81
2369.00,2466,-0.74,175.00,617.75,110.00,1,144.74
2369.00,2617,1.87,38.00,596.93,0.00,0,10.84
2371.00,2491,4.01,150.00,617.75,83.00,1,117.36
2374.00,2494,3.34,151.00,617.75,82.00,1,117.20
2377.00,2509,-0.01,144.00,617.75,74.00,1,109.91
2379.00,2512,-0.68,144.00,617.75,73.00,1,109.81
2381.00,2531,0.41,128.00,617.75,59.00,1,99.93
2382.00,2622,4.42,44.00,596.93,0.00,0,9.05
2383.00,2625,4.75,42.00,596.93,0.00,0,9.48
2386.00,2534,-0.26,131.00,617.75,56.00,1,96.17
2387.00,2549,-0.61,119.00,617.75,47.00,1,91.85
2389.00,2558,1.38,111.00,617.75,36.00,1,81.68
2390.00,2641,-0.49,40.00,596.93,0.00,0,9.02
2391.00,2559,1.49,112.00,617.75,36.00,1,81.64
2393.00,2574,-0.86,103.00,617.75,31.00,1,70.88
2395.00,2575,-0.75,104.00,617.75,29.00,1,74.30
2396.00,2582,-0.98,99.00,617.75,26.00,1,69.16
2401.00,2586,-0.54,100.00,617.75,24.00,2,66.12
2401.00,2655,-0.95,39.00,596.93,0.00,0,8.46
2402.00,2658,-0.62,37.00,615.10,0.00,0,6.74
2403.00,2593,-0.77,96.00,617.75,19.00,2,61.45
2406.00,2613,2.43,78.00,617.75,0.00,0,44.40
2408.00,2659,1.49,40.00,615.10,0.00,0,5.37
2409.00,2663,0.93,38.00,615.10,0.00,0,6.78
2411.00,2615,1.65,82.00,617.75,0.00,0,41.45
2411.00,2657,11.27,35.00,605.00,0.00,0,8.69
2413.00,2619,6.09,76.00,617.75,0.00,0,41.87
2414.00,2626,6.86,70.00,617.75,0.00,0,37.17
2419.00,2630,5.30,73.00,617.75,0.00,0,32.38
2420.00,2673,0.03,41.00,596.93,0.00,0,8.97
2422.00,2665,2.15,48.00,617.75,0.00,0,9.10
2424.00,2671,-0.19,47.00,617.75,0.00,0,9.85
2425.00,2674,2.14,43.00,617.75,0.00,0,10.66
2427.00,2676,3.36,42.00,617.75,0.00,0,9.52
2428.00,2681,2.91,39.00,596.93,0.00,0,8.98
2429.00,2679,2.69,42.00,617.75,0.00,0,9.02
2430.00,2684,3.24,38.00,596.93,0.00,0,10.50
2438.00,1993,254.23,410.00,615.10,352.00,3,381.05
2440.00,1734,171.74,725.00,596.93,609.00,6,690.17
2440.00,1961,255.71,439.00,617.75,380.00,2,405.00
2441.00,1753,163.83,717.00,596.93,599.00,4,684.50
2442.00,2018,242.98,403.00,615.10,349.00,2,369.48
2444.00,1773,260.03,606.00,596.93,493.00,3,572.90
2444.00,2021,246.31,399.00,615.10,342.00,2,369.57
2445.00,1978,252.58,432.00,617.75,367.00,2,393.81
2445.00,2019,245.09,403.00,615.10,341.00,3,372.11
2447.00,1784,253.24,606.00,596.93,494.00,3,572.62
2447.00,2009,244.99,414.00,617.75,348.00,2,376.06
2449.00,2011,246.21,413.00,617.75,345.00,2,374.91
2449.00,2024,248.64,399.00,615.10,337.00,2,361.76
2450.00,1808,242.88,598.00,596.93,493.00,3,562.99
2450.00,2029,250.19,394.00,615.10,335.00,2,363.29
2451.00,2028,248.08,398.00,615.10,331.00,2,366.42
2452.00,2081,228.91,371.00,615.10,310.00,2,339.75
2453.00,1826,234.86,593.00,596.93,487.00,3,558.15
2454.00,2022,248.42,406.00,617.75,333.00,2,363.41
2454.00,2070,233.70,378.00,615.10,312.00,3,342.31
2456.00,2043,240.73,397.00,617.75,326.00,2,362.76
2456.00,2088,228.68,369.00,615.10,304.00,2,336.48
2457.00,2074,233.14,378.00,617.75,306.00,3,346.31
2457.00,2116,219.76,354.00,615.10,289.00,2,319.16
2458.00,1827,236.97,595.00,596.93,485.00,3,554.35
2458.00,1844,234.84,582.00,596.93,473.00,3,550.46
2458.00,2082,231.02,374.00,615.10,301.00,2,341.25
2460.00,1865,232.15,568.00,596.93,456.00,3,537.16
2460.00,2122,216.42,355.00,615.10,289.00,2,317.60
2461.00,1900,226.00,544.00,596.93,437.00,4,514.08
2461.00,2123,218.53,353.00,615.10,287.00,2,325.96
2462.00,2109,218.99,366.00,617.75,295.00,2,333.63
2463.00,2136,213.96,348.00,615.10,282.00,2,316.36
2464.00,2161,203.71,337.00,615.10,272.00,2,306.44
2465.00,1902,230.22,542.00,596.93,429.00,4,508.27
2466.00,2114,219.54,365.00,617.75,291.00,2,329.43
2468.00,1911,228.21,539.00,596.93,426.00,4,504.36
2468.00,2124,220.64,357.00,617.75,280.00,2,322.07
2469.00,2179,193.69,336.00,615.10,268.00,2,294.86
2470.00,1914,253.54,513.00,596.93,401.00,3,480.75
2470.00,2197,187.67,327.00,615.10,261.00,1,298.45
2471.00,1940,252.40,492.00,596.93,400.00,4,461.83
2473.00,2132,215.52,360.00,617.75,279.00,2,319.86
2474.00,1949,247.39,492.00,596.93,399.00,3,461.28
2474.00,2137,216.07,356.00,617.75,276.00,2,323.57
2476.00,2138,217.18,356.00,617.75,275.00,2,321.24
2477.00,1951,248.61,492.00,596.93,398.00,2,459.18
2479.00,2156,206.16,354.00,617.75,272.00,2,318.58
2480.00,2198,187.78,336.00,596.93,275.00,2,301.87
2481.00,2171,196.81,352.00,617.75,271.00,2,316.26
2485.00,2281,9.91,445.00,596.93,382.00,2,413.59
2486.00,2426,-0.14,327.00,615.10,277.00,1,297.85
2487.00,2389,5.79,355.00,617.75,291.00,2,320.24
2488.00,2429,-0.81,327.00,615.10,278.00,1,290.64
2489.00,2293,11.23,437.00,596.93,372.00,2,403.04
2490.00,2302,6.22,435.00,596.93,369.00,2,406.22
2492.00,2390,6.90,358.00,617.75,290.00,2,321.02
2493.00,2399,6.89,351.00,617.75,284.00,2,320.12
2494.00,2346,15.06,391.00,596.93,332.00,2,357.70
2495.00,2404,5.44,350.00,617.75,284.00,2,319.69
2497.00,2027,414.97,278.00,596.93,182.00,1,254.49
2500.00,2076,417.36,235.00,617.75,185.00,1,203.85
2502.00,2045,409.95,272.00,596.93,182.00,1,240.46
2503.00,2087,414.57,231.00,615.10,181.00,1,193.44
2504.00,2103,405.33,227.00,615.10,178.00,1,193.76
2505.00,2079,419.69,235.00,617.75,183.00,1,197.79
2506.00,2119,401.09,219.00,615.10,171.00,1,184.51
2507.00,2050,412.50,270.00,596.93,182.00,1,233.35
2507.00,2142,396.62,204.00,615.10,154.00,1,174.75
2509.00,2060,413.60,262.00,596.93,181.00,1,231.28
2509.00,2093,412.23,234.00,617.75,181.00,1,193.65
2509.00,2169,401.59,177.00,615.10,125.00,1,146.40
2510.00,2071,414.81,252.00,596.93,180.00,1,221.22
2510.00,2107,404.77,230.00,617.75,179.00,1,195.45
2511.00,2115,399.65,229.00,617.75,177.00,1,196.09
2511.00,2172,404.92,173.00,615.10,120.00,1,138.18
2512.00,2126,399.86,220.00,596.93,171.00,1,189.76
2512.00,2181,402.91,168.00,615.10,117.00,1,138.33
2513.00,2117,400.87,228.00,617.75,177.00,1,196.97
2514.00,2121,402.31,224.00,617.75,174.00,1,193.65
2514.00,2182,405.02,167.00,615.10,114.00,1,135.97
2515.00,2131,400.41,218.00,596.93,165.00,1,184.48
2515.00,2200,400.00,157.00,615.10,109.00,1,127.16
2516.00,2130,399.30,221.00,617.75,170.00,1,191.29
2517.00,2194,400.34,164.00,615.10,107.00,2,132.03
2518.00,2204,399.44,157.00,615.10,104.00,1,127.15
2520.00,2135,399.85,220.00,596.93,164.00,1,182.00
2521.00,2258,371.38,140.00,615.10,91.00,1,110.61
2522.00,2143,398.73,216.00,617.75,160.00,1,179.92
2522.00,2151,393.61,214.00,596.93,159.00,1,184.98
2522.00,2213,398.43,154.00,615.10,101.00,1,116.37
2523.00,2154,393.94,212.00,617.75,157.00,1,182.77
2523.00,2158,399.38,203.00,596.93,147.00,1,169.42
2524.00,2259,373.49,140.00,615.10,89.00,1,105.88
2525.00,2159,401.49,202.00,596.93,147.00,1,171.17
2525.00,2260,375.60,138.00,615.10,87.00,1,105.33
2527.00,2155,396.05,213.00,617.75,156.00,1,177.06
2527.00,2263,377.93,135.00,615.10,86.00,1,103.76
2528.00,2157,397.27,211.00,617.75,152.00,1,179.12
2528.00,2175,405.25,187.00,596.93,129.00,1,153.82
2530.00,2265,382.15,132.00,615.10,80.00,1,95.05
2531.00,2164,400.04,205.00,617.75,146.00,1,168.45
2531.00,2191,400.01,181.00,596.93,124.00,1,148.33
2532.00,2284,376.24,123.00,615.10,70.00,1,92.20
2533.00,2168,399.48,204.00,617.75,144.00,1,171.18
2533.00,2226,391.86,160.00,596.93,100.00,1,127.67
2533.00,2286,377.46,121.00,615.10,69.00,1,87.02
2535.00,2170,403.70,200.00,617.75,140.00,1,167.10
2535.00,2299,374.89,114.00,615.10,63.00,1,82.70
2536.00,2257,369.27,158.00,596.93,98.00,1,125.03
2536.00,2326,361.86,104.00,615.10,53.00,1,69.63
2540.00,2687,6.57,142.00,596.93,99.00,1,111.33
2541.00,2700,7.00,131.00,615.10,86.00,1,98.37
2543.00,2685,5.35,148.00,617.75,101.00,1,113.20
2543.00,2694,3.34,142.00,596.93,95.00,1,110.15
2544.00,2703,10.33,128.00,615.10,80.00,1,94.86
2544.00,2758,2.38,87.00,605.00,39.00,1,53.78
2545.00,2788,0.68,63.00,615.10,15.00,1,33.91
2546.00,2709,10.99,124.00,617.75,77.00,1,91.58
2547.00,2792,0.12,62.00,615.10,8.00,1,36.13
2548.00,2698,5.78,141.00,596.93,92.00,1,112.30
2549.00,2695,5.45,145.00,596.93,93.00,1,106.26
2551.00,2725,8.75,117.00,617.75,65.00,1,79.78
2552.00,2743,1.73,109.00,617.75,59.00,1,75.43
2552.00,2805,-0.45,56.00,615.10,4.00,1,17.76
2554.00,2701,9.11,141.00,596.93,86.00,1,104.15
2554.00,2745,2.95,108.00,617.75,57.00,1,76.91
2554.00,2810,-0.90,54.00,615.10,1.00,1,24.37
2554.00,2811,1.21,51.00,615.10,0.00,0,15.11
2555.00,2707,9.77,136.00,596.93,85.00,1,105.69
2556.00,2756,1.16,102.00,617.75,50.00,1,69.10
2556.00,2813,4.43,48.00,615.10,0.00,0,13.79
2557.00,2712,11.32,132.00,596.93,79.00,1,103.22
2557.00,2764,-0.96,98.00,617.75,47.00,1,67.76
2558.00,2718,8.98,130.00,596.93,79.00,1,103.29
2558.00,2814,6.54,47.00,615.10,0.00,0,14.33
2559.00,2821,6.31,42.00,615.10,0.00,0,12.09
2561.00,2719,11.09,130.00,596.93,76.00,1,97.84
2561.00,2768,1.48,96.00,617.75,42.00,1,61.86
2563.00,2787,-0.43,83.00,617.75,30.00,1,54.10
2565.00,2836,-0.04,41.00,615.10,0.00,0,10.48
2566.00,2742,-0.38,126.00,596.93,69.00,1,90.07
2568.00,2754,-0.06,117.00,596.93,61.00,1,88.15
2568.00,2812,3.32,62.00,617.75,3.00,1,24.13
2569.00,2766,0.26,107.00,596.93,51.00,1,75.75
2569.00,2817,6.87,55.00,607.65,0.00,0,22.38
2571.00,2826,4.86,51.00,617.75,0.00,0,17.01
2573.00,2781,-0.09,98.00,596.93,38.00,1,63.03
2573.00,2842,-0.38,44.00,617.75,0.00,0,11.08
2577.00,2846,-0.94,45.00,617.75,0.00,0,8.65
2583.00,2849,-0.61,48.00,586.83,0.00,0,7.59
2586.00,2215,200.65,414.00,596.93,359.00,2,385.29
2588.00,2189,190.79,449.00,617.75,364.00,3,417.42
2589.00,2246,184.06,406.00,615.10,345.00,2,373.87
2589.00,2248,185.28,403.00,615.10,343.00,2,374.09
2590.00,1957,253.27,595.00,596.93,502.00,6,562.93
2590.00,2201,201.11,430.00,617.75,360.00,2,401.81
2591.00,2296,154.56,393.00,615.10,332.00,2,362.71
2592.00,2055,238.05,525.00,596.93,445.00,4,495.00
2592.00,2225,192.75,419.00,615.10,350.00,2,387.02
2593.00,2338,133.18,379.00,615.10,317.00,2,352.07
2594.00,2108,216.88,501.00,596.93,421.00,3,472.44
2595.00,2345,134.95,373.00,615.10,306.00,2,343.29
2598.00,2227,193.97,422.00,617.75,348.00,2,383.39
2599.00,1964,256.04,595.00,596.93,505.00,4,560.12
2599.00,2230,194.30,420.00,617.75,344.00,2,386.77
2599.00,2348,362.28,147.00,615.10,89.00,1,115.09
2601.00,2235,191.85,420.00,617.75,344.00,2,389.55
2601.00,2373,348.03,141.00,615.10,89.00,1,113.11
2602.00,2381,343.91,139.00,615.10,89.00,1,108.28
2603.00,2290,156.90,408.00,617.75,334.00,2,377.11
2604.00,1986,254.46,582.00,596.93,488.00,4,544.07
2605.00,2336,131.96,394.00,596.93,324.00,2,363.00
2606.00,2416,331.76,124.00,615.10,77.00,1,92.66
2606.00,2649,99.39,149.00,605.00,86.00,1,114.72
2608.00,2048,238.28,547.00,596.93,452.00,4,510.72
2609.00,2287,153.57,420.00,596.93,349.00,2,392.65
2611.00,2184,192.24,475.00,596.93,376.00,3,438.88
2611.00,2295,153.45,415.00,617.75,330.00,2,371.21
2611.00,2440,319.40,120.00,615.10,70.00,1,82.86
2612.00,2303,153.33,409.00,617.75,328.00,2,372.46
2612.00,2455,312.05,115.00,615.10,62.00,1,86.87
2613.00,2331,133.41,405.00,617.75,318.00,2,370.89
2614.00,2300,153.00,414.00,596.93,339.00,2,382.37
2615.00,2054,235.94,551.00,596.93,456.00,7,522.30
2615.00,2315,146.65,408.00,617.75,325.00,3,372.01
2615.00,2465,309.15,112.00,615.10,61.00,1,74.33
2617.00,2059,237.49,547.00,596.93,443.00,7,517.38
2617.00,2335,131.85,407.00,617.75,316.00,4,372.66
2617.00,2472,305.92,111.00,615.10,59.00,1,74.06
2619.00,2353,358.83,166.00,617.75,96.00,1,134.27
2619.00,2479,304.69,108.00,615.10,55.00,1,71.72
2620.00,2503,298.33,94.00,615.10,44.00,1,64.43
2622.00,2064,236.04,549.00,596.93,441.00,7,515.56
2622.00,2517,289.87,92.00,615.10,40.00,1,57.57
2623.00,2358,358.38,166.00,617.75,95.00,1,129.50
2623.00,2528,289.08,84.00,615.10,34.00,1,52.03
2625.00,2535,285.85,83.00,615.10,31.00,1,53.28
2626.00,2369,349.59,168.00,617.75,94.00,1,130.23
2627.00,2306,5.66,569.00,596.93,497.00,3,538.95
2630.00,2459,-0.51,442.00,615.10,386.00,2,409.53
2632.00,2384,4.24,506.00,596.93,444.00,3,471.66
2632.00,2430,1.30,468.00,617.75,404.00,2,430.36
2632.00,2480,-0.20,425.00,615.10,368.00,2,391.97
2633.00,2482,1.02,423.00,615.10,363.00,2,394.05
2634.00,2311,4.21,573.00,596.93,498.00,4,538.96
2634.00,2431,2.41,468.00,617.75,403.00,2,433.27
2635.00,2493,0.23,416.00,615.10,358.00,2,384.12
