step,tl_id,reward_type,previous,current,max,reward
9806,0,avg_queue_length,5.916666666666667,5.916666666666667,31.504000000000005,0.8121931606568478
9829,0,avg_queue_length,2.6666666666666665,2.6666666666666665,31.18577777777778,0.9144909360392202
9900,0,avg_queue_length,4.138888888888889,4.138888888888889,31.504000000000005,0.8686233846848372
9968,0,avg_queue_length,4.138888888888889,4.138888888888889,31.504000000000005,0.8686233846848372
10090,0,avg_queue_length,4.138888888888889,4.138888888888889,31.504000000000005,0.8686233846848372
10110,0,avg_queue_length,1.4444444444444444,1.4444444444444444,31.18577777777778,0.9536825903545776
10139,0,avg_queue_length,2.7777777777777777,2.7777777777777777,31.18577777777778,0.9109280583741877
10234,0,avg_queue_length,2.7777777777777777,2.7777777777777777,31.18577777777778,0.9109280583741877
10284,0,avg_queue_length,2.7777777777777777,2.7777777777777777,31.18577777777778,0.9109280583741877
10304,0,avg_queue_length,0.4444444444444444,0.4444444444444444,31.18577777777778,0.98574848933987
10339,0,avg_queue_length,1.3333333333333333,1.3333333333333333,31.18577777777778,0.9572454680196101
10374,0,avg_queue_length,1.3333333333333333,1.3333333333333333,31.18577777777778,0.9572454680196101
10415,0,avg_queue_length,1.3333333333333333,1.3333333333333333,31.18577777777778,0.9572454680196101
10450,0,avg_queue_length,0.0,0.0,28.639999999999993,1.0
