step,tl_id,reward_type,previous,current,max,reward
880,0,reward_with_penalty,-1.0256157213428527,-1.0256157213428527,0.04742587317756678,-1.0730415945204195
993,0,vehicle_cumulative_delay,358027,480687,176749.71428571417,-1.7195913834574816
993,0,reward_with_penalty,-1.7195913834574816,-1.7195913834574816,0.5208212853727431,-2.2404126688302246
1025,0,vehicle_cumulative_delay,480687,471689,176749.71428571417,-1.6686832389302726
1025,0,reward_with_penalty,-1.6686832389302726,-1.6686832389302726,0.04742587317756678,-1.7161091121078393
1132,0,vehicle_cumulative_delay,471689,652011,176749.71428571417,-2.6888942233085062
1132,0,reward_with_penalty,-2.6888942233085062,-2.6888942233085062,0.7772998611746911,-3.466194084483197
1221,0,vehicle_cumulative_delay,652011,379547,176749.71428571417,-1.1473698078315762
1221,0,reward_with_penalty,-1.1473698078315762,-1.1473698078315762,0.04742587317756678,-1.194795681009143
1298,0,vehicle_cumulative_delay,379547,463529,176749.71428571417,-1.622516261897374
1298,0,reward_with_penalty,-1.622516261897374,-1.622516261897374,0.1951846770138402,-1.8177009389112142
1318,0,vehicle_cumulative_delay,463529,432240,176749.71428571417,-1.4454919304779654
1318,0,reward_with_penalty,-1.4454919304779654,-1.4454919304779654,0.04742587317756678,-1.4929178036555322
1332,0,vehicle_cumulative_delay,432240,442427,176749.71428571417,-1.5031271014380319
1332,0,reward_with_penalty,-1.5031271014380319,-1.5031271014380319,0.04742587317756678,-1.5505529746155986
1442,0,vehicle_cumulative_delay,442427,567689,176749.71428571417,-2.211824145199671
1442,0,reward_with_penalty,-2.211824145199671,-2.211824145199671,0.4791787146272571,-2.691002859826928
1540,0,vehicle_cumulative_delay,567689,791201,176749.71428571417,-3.476391960221397
1540,0,reward_with_penalty,-3.476391960221397,-3.476391960221397,0.9116003227929417,-4.387992283014339
1566,0,vehicle_cumulative_delay,791201,698472,176749.71428571417,-2.951757448789574
1566,0,reward_with_penalty,-2.951757448789574,-2.951757448789574,0.04742587317756678,-2.999183321967141
1613,0,vehicle_cumulative_delay,698472,629806,176749.71428571417,-2.56326460014484
1613,0,reward_with_penalty,-2.56326460014484,-2.56326460014484,0.04742587317756678,-2.6106904733224066
1624,0,vehicle_cumulative_delay,629806,640136,176749.71428571417,-2.6217088247465363
1624,0,reward_with_penalty,-2.6217088247465363,-2.6217088247465363,0.04742587317756678,-2.669134697924103
1644,0,vehicle_cumulative_delay,640136,677492,176749.71428571417,-2.833058529898616
1644,0,reward_with_penalty,-2.833058529898616,-2.833058529898616,0.04742587317756678,-2.8804844030761827
1676,0,vehicle_cumulative_delay,677492,544926,176749.71428571417,-2.0830375155183134
1676,0,reward_with_penalty,-2.0830375155183134,-2.0830375155183134,0.04742587317756678,-2.13046338869588
1768,0,vehicle_cumulative_delay,544926,627333,176749.71428571417,-2.549273064090629
1768,0,reward_with_penalty,-2.549273064090629,-2.549273064090629,0.10278402491725172,-2.6520570890078807
1800,0,vehicle_cumulative_delay,627333,594089,176749.71428571417,-2.3611878944237557
1800,0,reward_with_penalty,-2.3611878944237557,-2.3611878944237557,0.04742587317756678,-2.4086137676013224
1844,0,vehicle_cumulative_delay,594089,649916,176749.71428571417,-2.6770413045727315
1844,0,reward_with_penalty,-2.6770413045727315,-2.6770413045727315,0.04742587317756678,-2.7244671777502982
1930,0,vehicle_cumulative_delay,649916,468814,176749.71428571417,-1.652417300331059
1930,0,reward_with_penalty,-1.652417300331059,-1.652417300331059,0.04742587317756678,-1.6998431735086257
1983,0,vehicle_cumulative_delay,468814,481254,176749.71428571417,-1.722799309435135
1983,0,reward_with_penalty,-1.722799309435135,-1.722799309435135,0.04742587317756678,-1.7702251826127018
2045,0,vehicle_cumulative_delay,481254,415733,176749.71428571417,-1.3520999831884972
2045,0,reward_with_penalty,-1.3520999831884972,-1.3520999831884972,0.04742587317756678,-1.399525856366064
2107,0,vehicle_cumulative_delay,415733,474355,176749.71428571417,-1.6837667145147956
2107,0,reward_with_penalty,-1.6837667145147956,-1.6837667145147956,0.04742587317756678,-1.7311925876923624
2166,0,vehicle_cumulative_delay,474355,448806,176749.71428571417,-1.5392176831160786
2166,0,reward_with_penalty,-1.5392176831160786,-1.5392176831160786,0.04742587317756678,-1.5866435562936454
2240,0,vehicle_cumulative_delay,448806,462390,176749.71428571417,-1.6160721213531986
2240,0,reward_with_penalty,-1.6160721213531986,-1.6160721213531986,0.04742587317756678,-1.6634979945307653
2287,0,vehicle_cumulative_delay,462390,442717,176749.71428571417,-1.5047678395923874
2287,0,reward_with_penalty,-1.5047678395923874,-1.5047678395923874,0.04742587317756678,-1.552193712769954
2409,0,vehicle_cumulative_delay,442717,688602,176749.71428571417,-2.895915774363752
2409,0,reward_with_penalty,-2.895915774363752,-2.895915774363752,0.7143624294910559,-3.610278203854808
2531,0,vehicle_cumulative_delay,688602,734004,176749.71428571417,-3.1527874767225352
2531,0,reward_with_penalty,-3.1527874767225352,-3.1527874767225352,0.2856375705089442,-3.4384250472314797
2641,0,vehicle_cumulative_delay,734004,687735,176749.71428571417,-2.8910105330540063
2641,0,reward_with_penalty,-2.8910105330540063,-2.8910105330540063,0.08839967720705841,-2.9794102102610647
2682,0,vehicle_cumulative_delay,687735,589952,176749.71428571417,-2.3377819159942086
2682,0,reward_with_penalty,-2.3377819159942086,-2.3377819159942086,0.04742587317756678,-2.3852077891717753
2792,0,vehicle_cumulative_delay,589952,738379,176749.71428571417,-3.1775399919822087
2792,0,reward_with_penalty,-3.1775399919822087,-3.1775399919822087,0.23745802834390256,-3.414998020326111
2872,0,vehicle_cumulative_delay,738379,787468,176749.71428571417,-3.4552716997724007
2872,0,reward_with_penalty,-3.4552716997724007,-3.4552716997724007,0.04742587317756678,-3.5026975729499674
2886,0,vehicle_cumulative_delay,787468,775581,176749.71428571417,-3.388018408597147
2886,0,reward_with_penalty,-3.388018408597147,-3.388018408597147,0.04742587317756678,-3.4354442817747137
2957,0,vehicle_cumulative_delay,775581,514289,176749.71428571417,-1.9097020160873184
2957,0,reward_with_penalty,-1.9097020160873184,-1.9097020160873184,0.04742587317756678,-1.9571278892648851
2998,0,vehicle_cumulative_delay,514289,575126,176749.71428571417,-2.2539005922822284
2998,0,reward_with_penalty,-2.2539005922822284,-2.2539005922822284,0.04742587317756678,-2.301326465459795
3018,0,vehicle_cumulative_delay,575126,605315,176749.71428571417,-2.4247014341506334
3018,0,reward_with_penalty,-2.4247014341506334,-2.4247014341506334,0.04742587317756678,-2.4721273073282
3080,0,vehicle_cumulative_delay,605315,497306,176749.71428571417,-1.8136169951375973
3080,0,reward_with_penalty,-1.8136169951375973,-1.8136169951375973,0.04742587317756678,-1.861042868315164
3163,0,vehicle_cumulative_delay,497306,562330,176749.71428571417,-2.1815044356507367
3163,0,reward_with_penalty,-2.1815044356507367,-2.1815044356507367,0.04742587317756678,-2.2289303088283035
3219,0,vehicle_cumulative_delay,562330,645078,176749.71428571417,-2.649669265983863
3219,0,reward_with_penalty,-2.649669265983863,-2.649669265983863,0.06496916912866407,-2.7146384351125272
3245,0,vehicle_cumulative_delay,645078,622487,176749.71428571417,-2.521855763759572
3245,0,reward_with_penalty,-2.521855763759572,-2.521855763759572,0.04742587317756678,-2.5692816369371387
3277,0,vehicle_cumulative_delay,622487,592471,176749.71428571417,-2.3520337070660067
3277,0,reward_with_penalty,-2.3520337070660067,-2.3520337070660067,0.04742587317756678,-2.3994595802435734
3357,0,vehicle_cumulative_delay,592471,692653,176749.71428571417,-2.9188351890647657
3357,0,reward_with_penalty,-2.9188351890647657,-2.9188351890647657,0.04742587317756678,-2.9662610622423324
3446,0,vehicle_cumulative_delay,692653,920614,176749.71428571417,-4.208574190461414
3446,0,reward_with_penalty,-4.208574190461414,-4.208574190461414,0.5415704832167999,-4.750144673678214
3532,0,vehicle_cumulative_delay,920614,756791,176749.71428571417,-3.2817098916304603
3532,0,reward_with_penalty,-3.2817098916304603,-3.2817098916304603,0.04742587317756678,-3.329135764808027
3588,0,vehicle_cumulative_delay,756791,541588,176749.71428571417,-2.0641520535899045
3588,0,reward_with_penalty,-2.0641520535899045,-2.0641520535899045,0.04742587317756678,-2.1115779267674712
3617,0,vehicle_cumulative_delay,541588,545529,176749.71428571417,-2.086449119335818
3617,0,reward_with_penalty,-2.086449119335818,-2.086449119335818,0.04742587317756678,-2.133874992513385
3721,0,vehicle_cumulative_delay,545529,815667,176749.71428571417,-3.6148136832712634
3721,0,reward_with_penalty,-3.6148136832712634,-3.6148136832712634,0.8175744761936437,-4.432388159464907
3813,0,vehicle_cumulative_delay,815667,851475,176749.71428571417,-3.817405241309748
3813,0,reward_with_penalty,-3.817405241309748,-3.817405241309748,0.04742587317756678,-3.864831114487315
3935,0,vehicle_cumulative_delay,851475,722854,176749.71428571417,-3.0897039235464545
3935,0,reward_with_penalty,-3.0897039235464545,-3.0897039235464545,0.3973146620215084,-3.487018585567963
3961,0,vehicle_cumulative_delay,722854,634076,176749.71428571417,-2.587423055038281
3961,0,reward_with_penalty,-2.587423055038281,-2.587423055038281,0.04742587317756678,-2.6348489282158476
4011,0,vehicle_cumulative_delay,634076,629966,176749.71428571417,-2.5641698349886224
4011,0,reward_with_penalty,-2.5641698349886224,-2.5641698349886224,0.04742587317756678,-2.611595708166189
4121,0,vehicle_cumulative_delay,629966,728092,176749.71428571417,-3.119339049244778
4121,0,reward_with_penalty,-3.119339049244778,-3.119339049244778,0.07585818002124355,-3.1951972292660216
4183,0,vehicle_cumulative_delay,728092,802755,176749.71428571417,-3.541761231378029
4183,0,reward_with_penalty,-3.541761231378029,-3.541761231378029,0.04742587317756678,-3.5891871045555956
4284,0,vehicle_cumulative_delay,802755,451798,176749.71428571417,-1.556145574694808
4284,0,reward_with_penalty,-1.556145574694808,-1.556145574694808,0.051335793115316275,-1.6074813678101243
4310,0,vehicle_cumulative_delay,451798,436639,176749.71428571417,-1.470380230964206
4310,0,reward_with_penalty,-1.470380230964206,-1.470380230964206,0.04742587317756678,-1.5178061041417727
4378,0,vehicle_cumulative_delay,436639,509085,176749.71428571417,-1.880259252793298
4378,0,reward_with_penalty,-1.880259252793298,-1.880259252793298,0.04742587317756678,-1.9276851259708647
4407,0,vehicle_cumulative_delay,509085,535706,176749.71428571417,-2.0308733576453566
4407,0,reward_with_penalty,-2.0308733576453566,-2.0308733576453566,0.04742587317756678,-2.0782992308229233
4484,0,vehicle_cumulative_delay,535706,640893,176749.71428571417,-2.6259917171011815
4484,0,reward_with_penalty,-2.6259917171011815,-2.6259917171011815,0.04742587317756678,-2.6734175902787483
4501,0,vehicle_cumulative_delay,640893,623028,176749.71428571417,-2.524916589075111
4501,0,reward_with_penalty,-2.524916589075111,-2.524916589075111,0.04742587317756678,-2.572342462252678
4515,0,vehicle_cumulative_delay,623028,628011,176749.71428571417,-2.5531089967411567
4515,0,reward_with_penalty,-2.5531089967411567,-2.5531089967411567,0.04742587317756678,-2.6005348699187234
4598,0,vehicle_cumulative_delay,628011,692313,176749.71428571417,-2.9169115650217283
4598,0,reward_with_penalty,-2.9169115650217283,-2.9169115650217283,0.04742587317756678,-2.964337438199295
4648,0,vehicle_cumulative_delay,692313,775402,176749.71428571417,-3.387005677115666
4648,0,reward_with_penalty,-3.387005677115666,-3.387005677115666,0.04742587317756678,-3.4344315502932328
4713,0,vehicle_cumulative_delay,775402,657125,176749.71428571417,-2.717827792002899
4713,0,reward_with_penalty,-2.717827792002899,-2.717827792002899,0.04742587317756678,-2.765253665180466
4805,0,vehicle_cumulative_delay,657125,619459,176749.71428571417,-2.5047241943409913
4805,0,reward_with_penalty,-2.5047241943409913,-2.5047241943409913,0.07585818002124355,-2.5805823743622347
4819,0,vehicle_cumulative_delay,619459,632681,176749.71428571417,-2.5795305387440535
4819,0,reward_with_penalty,-2.5795305387440535,-2.5795305387440535,0.04742587317756678,-2.62695641192162
4893,0,vehicle_cumulative_delay,632681,714495,176749.71428571417,-3.042411060676601
4893,0,reward_with_penalty,-3.042411060676601,-3.042411060676601,0.04742587317756678,-3.089836933854168
5015,0,vehicle_cumulative_delay,714495,708650,176749.71428571417,-3.009341700289678
5015,0,reward_with_penalty,-3.009341700289678,-3.009341700289678,0.5415704832167999,-3.550912183506478
5077,0,vehicle_cumulative_delay,708650,727425,176749.71428571417,-3.11556535148976
5077,0,reward_with_penalty,-3.11556535148976,-3.11556535148976,0.04742587317756678,-3.162991224667327
5088,0,vehicle_cumulative_delay,727425,706268,176749.71428571417,-2.995865016552868
5088,0,reward_with_penalty,-2.995865016552868,-2.995865016552868,0.04742587317756678,-3.043290889730435
5168,0,vehicle_cumulative_delay,706268,682729,176749.71428571417,-2.8626879978791666
5168,0,reward_with_penalty,-2.8626879978791666,-2.8626879978791666,0.04742587317756678,-2.9101138710567334
5272,0,vehicle_cumulative_delay,682729,903295,176749.71428571417,-4.110588176339751
5272,0,reward_with_penalty,-4.110588176339751,-4.110588176339751,0.5415704832167999,-4.652158659556551
5292,0,vehicle_cumulative_delay,903295,912284,176749.71428571417,-4.161445401406997
5292,0,reward_with_penalty,-4.161445401406997,-4.161445401406997,0.04742587317756678,-4.208871274584564
5312,0,vehicle_cumulative_delay,912284,811816,176749.71428571417,-3.593025812124977
5312,0,reward_with_penalty,-3.593025812124977,-3.593025812124977,0.04742587317756678,-3.6404516853025437
5407,0,vehicle_cumulative_delay,811816,853706,176749.71428571417,-3.8300276096627384
5407,0,reward_with_penalty,-3.8300276096627384,-3.8300276096627384,0.06496916912866407,-3.8949967787914024
5448,0,vehicle_cumulative_delay,853706,919221,176749.71428571417,-4.200692989602735
5448,0,reward_with_penalty,-4.200692989602735,-4.200692989602735,0.04742587317756678,-4.248118862780302
5540,0,vehicle_cumulative_delay,919221,857436,176749.71428571417,-3.8511308969584137
5540,0,reward_with_penalty,-3.8511308969584137,-3.8511308969584137,0.09534946489910949,-3.9464803618575233
5638,0,vehicle_cumulative_delay,857436,428481,176749.71428571417,-1.4242245693668543
5638,0,reward_with_penalty,-1.4242245693668543,-1.4242245693668543,0.17032391864384583,-1.5945484880107001
5703,0,vehicle_cumulative_delay,428481,418031,176749.71428571417,-1.365101418632321
5703,0,reward_with_penalty,-1.365101418632321,-1.365101418632321,0.04742587317756678,-1.4125272918098877
5786,0,vehicle_cumulative_delay,418031,444789,176749.71428571417,-1.5164906308193684
5786,0,reward_with_penalty,-1.5164906308193684,-1.5164906308193684,0.04742587317756678,-1.5639165039969352
5812,0,vehicle_cumulative_delay,444789,431877,176749.71428571417,-1.4434381789261344
5812,0,reward_with_penalty,-1.4434381789261344,-1.4434381789261344,0.04742587317756678,-1.490864052103701
5889,0,vehicle_cumulative_delay,431877,517463,176749.71428571417,-1.9276596123008503
5889,0,reward_with_penalty,-1.9276596123008503,-1.9276596123008503,0.05554926015761178,-1.983208872458462
5981,0,vehicle_cumulative_delay,517463,582651,176749.71428571417,-2.296474918528866
5981,0,reward_with_penalty,-2.296474918528866,-2.296474918528866,0.15886910488091513,-2.4553440234097814
6061,0,vehicle_cumulative_delay,582651,609424,176749.71428571417,-2.447948996482518
6061,0,reward_with_penalty,-2.447948996482518,-2.447948996482518,0.04742587317756678,-2.495374869660085
6084,0,vehicle_cumulative_delay,609424,561050,176749.71428571417,-2.174262556900478
6084,0,reward_with_penalty,-2.174262556900478,-2.174262556900478,0.04742587317756678,-2.2216884300780446
6149,0,vehicle_cumulative_delay,561050,593027,176749.71428571417,-2.35517939814815
6149,0,reward_with_penalty,-2.35517939814815,-2.35517939814815,0.04742587317756678,-2.402605271325717
6268,0,vehicle_cumulative_delay,593027,836136,176749.71428571417,-3.7306215083798913
6268,0,reward_with_penalty,-3.7306215083798913,-3.7306215083798913,0.7471242672706696,-4.477745775650561
6342,0,vehicle_cumulative_delay,836136,861086,176749.71428571417,-3.8717815668321984
6342,0,reward_with_penalty,-3.8717815668321984,-3.8717815668321984,0.04742587317756678,-3.919207440009765
6398,0,vehicle_cumulative_delay,861086,564469,176749.71428571417,-2.1936062939685517
6398,0,reward_with_penalty,-2.1936062939685517,-2.1936062939685517,0.04742587317756678,-2.2410321671461184
6433,0,vehicle_cumulative_delay,564469,520641,176749.71428571417,-1.9456398393854766
6433,0,reward_with_penalty,-1.9456398393854766,-1.9456398393854766,0.04742587317756678,-1.9930657125630433
6540,0,vehicle_cumulative_delay,520641,757318,176749.71428571417,-3.2846915088971684
6540,0,reward_with_penalty,-3.2846915088971684,-3.2846915088971684,0.6791786991753931,-3.9638702080725614
6632,0,vehicle_cumulative_delay,757318,783629,176749.71428571417,-3.4335517212393984
6632,0,reward_with_penalty,-3.4335517212393984,-3.4335517212393984,0.04742587317756678,-3.480977594416965
6664,0,vehicle_cumulative_delay,783629,663250,176749.71428571417,-2.7524813133664416
6664,0,reward_with_penalty,-2.7524813133664416,-2.7524813133664416,0.04742587317756678,-2.7999071865440084
6762,0,vehicle_cumulative_delay,663250,613922,176749.71428571417,-2.473397411028349
6762,0,reward_with_penalty,-2.473397411028349,-2.473397411028349,0.11072731797236826,-2.584124729000717
6800,0,vehicle_cumulative_delay,613922,648178,176749.71428571417,-2.667208191082146
6800,0,reward_with_penalty,-2.667208191082146,-2.667208191082146,0.04742587317756678,-2.714634064259713
6892,0,vehicle_cumulative_delay,648178,723341,176749.71428571417,-3.0924592321022164
6892,0,reward_with_penalty,-3.0924592321022164,-3.0924592321022164,0.04742587317756678,-3.139885105279783
6954,0,vehicle_cumulative_delay,723341,459470,176749.71428571417,-1.5995515854541709
6954,0,reward_with_penalty,-1.5995515854541709,-1.5995515854541709,0.04742587317756678,-1.6469774586317376
7007,0,vehicle_cumulative_delay,459470,476911,176749.71428571417,-1.6982278411442184
7007,0,reward_with_penalty,-1.6982278411442184,-1.6982278411442184,0.04742587317756678,-1.7456537143217852
7114,0,vehicle_cumulative_delay,476911,583675,176749.71428571417,-2.302268421529073
7114,0,reward_with_penalty,-2.302268421529073,-2.302268421529073,0.11072731797236826,-2.4129957395014414
7176,0,vehicle_cumulative_delay,583675,578805,176749.71428571417,-2.2747153359714485
7176,0,reward_with_penalty,-2.2747153359714485,-2.2747153359714485,0.04742587317756678,-2.3221412091490152
7193,0,vehicle_cumulative_delay,578805,541161,176749.71428571417,-2.0617362081005606
7193,0,reward_with_penalty,-2.0617362081005606,-2.0617362081005606,0.04742587317756678,-2.1091620812781273
7291,0,vehicle_cumulative_delay,541161,610126,176749.71428571417,-2.451920714359613
7291,0,reward_with_penalty,-2.451920714359613,-2.451920714359613,0.15886910488091513,-2.6107898192405283
7302,0,vehicle_cumulative_delay,610126,623784,176749.71428571417,-2.5291938237119824
7302,0,reward_with_penalty,-2.5291938237119824,-2.5291938237119824,0.04742587317756678,-2.576619696889549
7346,0,vehicle_cumulative_delay,623784,630049,176749.71428571417,-2.564639425563834
7346,0,reward_with_penalty,-2.564639425563834,-2.564639425563834,0.04742587317756678,-2.612065298741401
7453,0,vehicle_cumulative_delay,630049,412963,176749.71428571417,-1.3364281049555156
7453,0,reward_with_penalty,-1.3364281049555156,-1.3364281049555156,0.25287573272933045,-1.589303837684846
7473,0,vehicle_cumulative_delay,412963,405403,176749.71428571417,-1.2936557585868007
7473,0,reward_with_penalty,-1.2936557585868007,-1.2936557585868007,0.04742587317756678,-1.3410816317643675
7508,0,vehicle_cumulative_delay,405403,354243,176749.71428571417,-1.0042069172874002
7508,0,reward_with_penalty,-1.0042069172874002,-1.0042069172874002,0.04742587317756678,-1.051632790464967
7558,0,vehicle_cumulative_delay,354243,239169,176749.71428571417,-0.3531507022036011
7558,0,reward_with_penalty,-0.3531507022036011,-0.3531507022036011,0.04742587317756678,-0.4005765753811679
7632,0,vehicle_cumulative_delay,239169,273974,176749.71428571417,-0.5500675693151262
7632,0,reward_with_penalty,-0.5500675693151262,-0.5500675693151262,0.26894142136999516,-0.8190089906851215
7658,0,vehicle_cumulative_delay,273974,206018,176749.71428571417,-0.16559170028967585
7658,0,reward_with_penalty,-0.16559170028967585,-0.16559170028967585,0.04742587317756678,-0.21301757346724262
7708,0,vehicle_cumulative_delay,206018,238600,176749.71428571417,-0.3499314607904003
7708,0,reward_with_penalty,-0.3499314607904003,-0.3499314607904003,0.6791786991753931,-1.0291101599657932
7794,0,vehicle_cumulative_delay,238600,322649,176749.71428571417,-0.8254569819470321
7794,0,reward_with_penalty,-0.8254569819470321,-0.8254569819470321,0.9046505351008906,-1.7301075170479225
7892,0,vehicle_cumulative_delay,322649,381054,176749.71428571417,-1.1558959885164506
7892,0,reward_with_penalty,-1.1558959885164506,-1.1558959885164506,0.6224593312018545,-1.778355319718305
7954,0,vehicle_cumulative_delay,381054,115383,176749.71428571417,0.34719555012414605
7954,0,reward_with_penalty,0.34719555012414605,0.34719555012414605,0.04742587317756678,0.29976967694657924
8001,0,vehicle_cumulative_delay,115383,158198,176749.71428571417,0.1049603636457681
8001,0,reward_with_penalty,0.1049603636457681,0.1049603636457681,0.6224593312018545,-0.5174989675560864
8099,0,vehicle_cumulative_delay,158198,290462,176749.71428571417,-0.6433520199668954
8099,0,reward_with_penalty,-0.6433520199668954,-0.6433520199668954,0.991422514586288,-1.6347745345531834
8197,0,vehicle_cumulative_delay,290462,343151,176749.71428571417,-0.9414515117421904
8197,0,reward_with_penalty,-0.9414515117421904,-0.9414515117421904,0.8411308951190849,-1.7825824068612754
8265,0,vehicle_cumulative_delay,343151,69255,176749.71428571417,0.608174755586592
8265,0,reward_with_penalty,0.608174755586592,0.608174755586592,0.04742587317756678,0.5607488824090252
8306,0,vehicle_cumulative_delay,69255,90908,176749.71428571417,0.4856681926339744
8306,0,reward_with_penalty,0.4856681926339744,0.4856681926339744,0.5,-0.014331807366025573
8371,0,vehicle_cumulative_delay,90908,144607,176749.71428571417,0.1818544059073034
8371,0,reward_with_penalty,0.1818544059073034,0.1818544059073034,0.8807970779778823,-0.6989426720705789
8385,0,vehicle_cumulative_delay,144607,158669,176749.71428571417,0.10229557857438387
8385,0,reward_with_penalty,0.10229557857438387,0.10229557857438387,0.09534946489910949,0.006946113675274382
8441,0,vehicle_cumulative_delay,158669,29980,176749.71428571417,0.8303816211462858
8441,0,reward_with_penalty,0.8303816211462858,0.8303816211462858,0.04742587317756678,0.782955747968719
8560,0,vehicle_cumulative_delay,29980,86398,176749.71428571417,0.5111844997930889
8560,0,reward_with_penalty,0.5111844997930889,0.5111844997930889,0.998498817743263,-0.4873143179501741
8589,0,vehicle_cumulative_delay,86398,100985,176749.71428571417,0.4286553706290085
8589,0,reward_with_penalty,0.4286553706290085,0.4286553706290085,0.26894142136999516,0.15971394925901333
8657,0,vehicle_cumulative_delay,100985,135189,176749.71428571417,0.23513879189944087
8657,0,reward_with_penalty,0.23513879189944087,0.23513879189944087,0.9046505351008906,-0.6695117432014497
8713,0,vehicle_cumulative_delay,135189,0,176749.71428571417,1.0
8713,0,reward_with_penalty,1.0,1.0,0.08839967720705841,0.9116003227929416
