step,tl_id,reward_type,previous,current,max,reward
3246,0,throughput_queueratio,0.4250000000000001,0.2954409417398244,2,0.36022047086991227
3272,0,throughput_queueratio,0.7,0.32661612130885864,2,0.5133080606544294
3289,0,throughput_queueratio,0.175,0.357791300877893,2,0.26639565043894653
3399,0,throughput_queueratio,0.1,0.401436552274541,2,0.2507182761372705
3503,0,throughput_queueratio,0.875,0.3453212290502793,2,0.6101606145251397
3619,0,throughput_queueratio,0.825,0.46378691141260964,2,0.6443934557063048
3660,0,throughput_queueratio,0.925,0.5323723064644852,2,0.7286861532322426
3671,0,throughput_queueratio,0.30000000000000004,0.5573124501197126,2,0.42865622505985634
3739,0,throughput_queueratio,0.05,0.4326117318435754,2,0.24130586592178768
3795,0,throughput_queueratio,0.525,0.46378691141260964,2,0.49439345570630483
3911,0,throughput_queueratio,0.4250000000000001,0.5448423782920989,2,0.48492118914604954
3982,0,throughput_queueratio,0.925,0.5573124501197126,2,0.7411562250598563
4014,0,throughput_queueratio,0.55,0.538607342378292,2,0.544303671189146
4109,0,throughput_queueratio,0.22499999999999995,0.42014166001596165,2,0.3225708300079808
4168,0,throughput_queueratio,0.75,0.47002194732641656,2,0.6100109736632082
4287,0,throughput_queueratio,0.4499999999999999,0.3141460494812449,2,0.38207302474062244
4400,0,throughput_queueratio,0.95,0.38273144453312047,2,0.6663657222665602
4411,0,throughput_queueratio,0.8999999999999998,0.37026137270550663,2,0.6351306863527533
4506,0,throughput_queueratio,0.05,0.401436552274541,2,0.2257182761372705
4553,0,throughput_queueratio,0.75,0.4887270550678371,2,0.6193635275339185
4612,0,throughput_queueratio,0.35,0.42637669592976846,2,0.3881883479648842
4725,0,throughput_queueratio,0.4499999999999999,0.3889664804469273,2,0.4194832402234636
4835,0,throughput_queueratio,0.8999999999999998,0.5011971268954508,2,0.7005985634477253
4900,0,throughput_queueratio,0.875,0.4887270550678371,2,0.6818635275339185
5013,0,throughput_queueratio,0.5,0.3016759776536312,2,0.4008379888268156
5057,0,throughput_queueratio,0.8999999999999998,0.4076715881883479,2,0.6538357940941739
5164,0,throughput_queueratio,0.32499999999999996,0.3640263367916998,2,0.3445131683958499
5220,0,throughput_queueratio,0.8500000000000002,0.4450818036711891,2,0.6475409018355947
5312,0,throughput_queueratio,0.4250000000000001,0.4076715881883479,2,0.416335794094174
5359,0,throughput_queueratio,0.7250000000000001,0.46378691141260964,2,0.5943934557063049
5379,0,throughput_queueratio,0.35,0.45755187549880283,2,0.4037759377494014
5423,0,throughput_queueratio,0.125,0.46378691141260964,2,0.2943934557063048
5482,0,throughput_queueratio,0.32499999999999996,0.33285115722266556,2,0.32892557861133276
5604,0,throughput_queueratio,0.4499999999999999,0.3889664804469273,2,0.4194832402234636
5621,0,throughput_queueratio,0.9750000000000002,0.42014166001596165,2,0.6975708300079809
5665,0,throughput_queueratio,0.1,0.43261173184357526,2,0.2663058659217876
5730,0,throughput_queueratio,0.32499999999999996,0.38273144453312047,2,0.3538657222665602
5762,0,throughput_queueratio,0.5,0.401436552274541,2,0.4507182761372705
5824,0,throughput_queueratio,0.22499999999999995,0.45755187549880283,2,0.3412759377494014
5946,0,throughput_queueratio,0.475,0.3453212290502793,2,0.41016061452513963
6017,0,throughput_queueratio,0.9750000000000002,0.3889664804469273,2,0.6819832402234638
6115,0,throughput_queueratio,0.55,0.45755187549880283,2,0.5037759377494014
6180,0,throughput_queueratio,0.7749999999999998,0.46378691141260964,2,0.6193934557063048
6254,0,throughput_queueratio,0.5,0.445081803671189,2,0.4725409018355945
6343,0,throughput_queueratio,0.575,0.33285115722266545,2,0.4539255786113327
6453,0,throughput_queueratio,0.7,0.42637669592976846,2,0.5631883479648843
6575,0,throughput_queueratio,0.875,0.4513168395849959,2,0.663158419792498
6691,0,throughput_queueratio,0.9750000000000002,0.3889664804469273,2,0.6819832402234638
6729,0,throughput_queueratio,0.925,0.46378691141260964,2,0.6943934557063048
6770,0,throughput_queueratio,0.275,0.45755187549880283,2,0.3662759377494014
6829,0,throughput_queueratio,0.30000000000000004,0.42014166001596165,2,0.36007083000798085
6867,0,throughput_queueratio,0.4499999999999999,0.3889664804469273,2,0.4194832402234636
6977,0,throughput_queueratio,0.275,0.33285115722266556,2,0.3039255786113328
7054,0,throughput_queueratio,0.875,0.3640263367916998,2,0.6195131683958499
7158,0,throughput_queueratio,0.6000000000000001,0.33908619313647237,2,0.46954309656823623
7178,0,throughput_queueratio,0.825,0.3453212290502793,2,0.5851606145251396
7246,0,throughput_queueratio,0.125,0.401436552274541,2,0.2632182761372705
7329,0,throughput_queueratio,0.525,0.38273144453312047,2,0.45386572226656025
7388,0,throughput_queueratio,0.6499999999999999,0.47002194732641656,2,0.5600109736632082
7447,0,throughput_queueratio,0.4499999999999999,0.5323723064644852,2,0.4911861532322426
7485,0,throughput_queueratio,0.4499999999999999,0.46378691141260964,2,0.4568934557063048
7601,0,throughput_queueratio,0.275,0.6071927374301676,2,0.4410963687150838
7636,0,throughput_queueratio,0.925,0.6134277733439744,2,0.7692138866719872
7719,0,throughput_queueratio,0.25,0.7069533120510774,2,0.4784766560255387
7808,0,throughput_queueratio,0.6499999999999999,0.538607342378292,2,0.594303671189146
7858,0,throughput_queueratio,0.7,0.6757781324820431,2,0.6878890662410215
7923,0,throughput_queueratio,0.375,0.5635474860335195,2,0.4692737430167597
7979,0,throughput_queueratio,0.5,0.7505985634477255,2,0.6252992817238627
8005,0,throughput_queueratio,0.4250000000000001,0.6196628092577813,2,0.5223314046288907
8106,0,throughput_queueratio,0.175,0.7318934557063048,2,0.45344672785315243
8156,0,throughput_queueratio,0.8,0.6196628092577813,2,0.7098314046288907
8182,0,throughput_queueratio,0.375,0.7131883479648842,2,0.5440941739824421
8292,0,throughput_queueratio,0.175,0.6258978451715882,2,0.4004489225857941
8372,0,throughput_queueratio,0.875,0.8378890662410216,2,0.8564445331205108
8434,0,throughput_queueratio,0.625,0.7880087789305665,2,0.7065043894652833
8514,0,throughput_queueratio,0.475,0.9251795690343176,2,0.7000897845171588
8546,0,throughput_queueratio,0.625,0.9251795690343176,2,0.7750897845171588
