step,tl_id,reward_type,previous,current,max,reward
2422,0,reward_with_penalty,0.4256839141615677,0.4256839141615677,0.04742587317756678,0.3782580409840009
2493,0,avg_vehicle_number,25.583333333333332,25.583333333333332,40.096,0.36194799148709755
2493,0,reward_with_penalty,0.36194799148709755,0.36194799148709755,0.07585818002124355,0.286089811465854
2540,0,avg_vehicle_number,25.0,25.0,40.096,0.37649640861931355
2540,0,reward_with_penalty,0.37649640861931355,0.37649640861931355,0.04742587317756678,0.32907053544174675
2566,0,avg_vehicle_number,25.0,25.0,40.096,0.37649640861931355
2566,0,reward_with_penalty,0.37649640861931355,0.37649640861931355,0.04742587317756678,0.32907053544174675
2634,0,avg_vehicle_number,24.97222222222222,24.97222222222222,40.096,0.3771891903875144
2634,0,reward_with_penalty,0.3771891903875144,0.3771891903875144,0.04742587317756678,0.3297633172099476
2753,0,avg_vehicle_number,28.583333333333332,28.583333333333332,40.096,0.2871275605214152
2753,0,reward_with_penalty,0.2871275605214152,0.2871275605214152,0.9486642068846839,-0.6615366463632687
2824,0,avg_vehicle_number,25.416666666666668,25.416666666666668,40.096,0.3661046820963021
2824,0,reward_with_penalty,0.3661046820963021,0.3661046820963021,0.04742587317756678,0.3186788089187353
2946,0,avg_vehicle_number,25.0,25.0,39.77777777777778,0.3715083798882681
2946,0,reward_with_penalty,0.3715083798882681,0.3715083798882681,0.26894142136999516,0.10256695851827297
3053,0,avg_vehicle_number,25.805555555555557,25.805555555555557,39.77777777777778,0.3512569832402235
3053,0,reward_with_penalty,0.3512569832402235,0.3512569832402235,0.11920292202211755,0.23205406121810593
3103,0,avg_vehicle_number,25.13888888888889,25.13888888888889,40.096,0.37303249977830977
3103,0,reward_with_penalty,0.37303249977830977,0.37303249977830977,0.04742587317756678,0.32560662660074297
3189,0,avg_vehicle_number,24.52777777777778,24.52777777777778,40.096,0.3882736986787265
3189,0,reward_with_penalty,0.3882736986787265,0.3882736986787265,0.04742587317756678,0.3408478255011597
3242,0,avg_vehicle_number,25.805555555555557,25.805555555555557,40.096,0.3564057373414914
3242,0,reward_with_penalty,0.3564057373414914,0.3564057373414914,0.04742587317756678,0.3089798641639246
3271,0,avg_vehicle_number,26.86111111111111,26.86111111111111,40.096,0.33008003014986254
3271,0,reward_with_penalty,0.33008003014986254,0.33008003014986254,0.04742587317756678,0.28265415697229573
3327,0,avg_vehicle_number,27.86111111111111,27.86111111111111,40.096,0.3051398864946351
3327,0,reward_with_penalty,0.3051398864946351,0.3051398864946351,0.04742587317756678,0.2577140133170683
3371,0,avg_vehicle_number,28.194444444444443,28.194444444444443,40.096,0.2968265052762259
3371,0,reward_with_penalty,0.2968265052762259,0.2968265052762259,0.04742587317756678,0.24940063209865912
3436,0,avg_vehicle_number,27.5,27.5,40.096,0.3141460494812449
3436,0,reward_with_penalty,0.3141460494812449,0.3141460494812449,0.04742587317756678,0.2667201763036781
3501,0,avg_vehicle_number,28.13888888888889,28.13888888888889,40.096,0.2982120688126274
3501,0,reward_with_penalty,0.2982120688126274,0.2982120688126274,0.04742587317756678,0.2507861956350606
3527,0,avg_vehicle_number,28.38888888888889,28.38888888888889,40.096,0.2919770328988205
3527,0,reward_with_penalty,0.2919770328988205,0.2919770328988205,0.04742587317756678,0.2445511597212537
3583,0,avg_vehicle_number,27.083333333333332,27.083333333333332,40.096,0.3245377760042564
3583,0,reward_with_penalty,0.3245377760042564,0.3245377760042564,0.04742587317756678,0.27711190282668957
3672,0,avg_vehicle_number,28.86111111111111,28.86111111111111,40.096,0.28019974283940763
3672,0,reward_with_penalty,0.28019974283940763,0.28019974283940763,0.2086085273260449,0.07159121551336273
3755,0,avg_vehicle_number,26.86111111111111,26.86111111111111,40.096,0.33008003014986254
3755,0,reward_with_penalty,0.33008003014986254,0.33008003014986254,0.04742587317756678,0.28265415697229573
3832,0,avg_vehicle_number,26.166666666666668,26.166666666666668,40.096,0.34739957435488156
3832,0,reward_with_penalty,0.34739957435488156,0.34739957435488156,0.04742587317756678,0.29997370117731476
3879,0,avg_vehicle_number,25.86111111111111,25.86111111111111,40.096,0.35502017380509
3879,0,reward_with_penalty,0.35502017380509,0.35502017380509,0.04742587317756678,0.3075943006275232
3938,0,avg_vehicle_number,27.86111111111111,27.86111111111111,40.096,0.3051398864946351
3938,0,reward_with_penalty,0.3051398864946351,0.3051398864946351,0.04742587317756678,0.2577140133170683
4021,0,avg_vehicle_number,28.72222222222222,28.72222222222222,40.096,0.2836636516804114
4021,0,reward_with_penalty,0.2836636516804114,0.2836636516804114,0.04742587317756678,0.23623777850284464
4086,0,avg_vehicle_number,28.77777777777778,28.77777777777778,40.096,0.2822780881440099
4086,0,reward_with_penalty,0.2822780881440099,0.2822780881440099,0.04742587317756678,0.23485221496644312
4124,0,avg_vehicle_number,28.88888888888889,28.88888888888889,40.096,0.27950696107120676
4124,0,reward_with_penalty,0.27950696107120676,0.27950696107120676,0.04742587317756678,0.23208108789364
4210,0,avg_vehicle_number,30.52777777777778,30.52777777777778,40.096,0.2386328367473618
4210,0,reward_with_penalty,0.2386328367473618,0.2386328367473618,0.04742587317756678,0.19120696356979502
4290,0,avg_vehicle_number,28.333333333333332,28.333333333333332,40.096,0.2933625964352221
4290,0,reward_with_penalty,0.2933625964352221,0.2933625964352221,0.04742587317756678,0.24593672325765534
4382,0,avg_vehicle_number,28.166666666666668,28.166666666666668,39.77777777777778,0.29189944134078216
4382,0,reward_with_penalty,0.29189944134078216,0.29189944134078216,0.06496916912866407,0.2269302722121181
4453,0,avg_vehicle_number,27.5,27.5,40.096,0.3141460494812449
4453,0,reward_with_penalty,0.3141460494812449,0.3141460494812449,0.04742587317756678,0.2667201763036781
4503,0,avg_vehicle_number,27.22222222222222,27.22222222222222,40.096,0.3210738671632526
4503,0,reward_with_penalty,0.3210738671632526,0.3210738671632526,0.04742587317756678,0.2736479939856858
4529,0,avg_vehicle_number,27.72222222222222,27.72222222222222,40.096,0.30860379533563886
4529,0,reward_with_penalty,0.30860379533563886,0.30860379533563886,0.04742587317756678,0.26117792215807206
4573,0,avg_vehicle_number,28.0,28.0,40.096,0.3016759776536312
4573,0,reward_with_penalty,0.3016759776536312,0.3016759776536312,0.04742587317756678,0.2542501044760644
4605,0,avg_vehicle_number,28.944444444444443,28.944444444444443,40.096,0.27812139753480536
4605,0,reward_with_penalty,0.27812139753480536,0.27812139753480536,0.04742587317756678,0.23069552435723858
4664,0,avg_vehicle_number,28.444444444444443,28.444444444444443,40.096,0.2905914693624191
4664,0,reward_with_penalty,0.2905914693624191,0.2905914693624191,0.04742587317756678,0.2431655961848523
4741,0,avg_vehicle_number,27.27777777777778,27.27777777777778,40.096,0.3196883036268511
4741,0,reward_with_penalty,0.3196883036268511,0.3196883036268511,0.04742587317756678,0.2722624304492843
4800,0,avg_vehicle_number,26.72222222222222,26.72222222222222,40.096,0.3335439389908663
4800,0,reward_with_penalty,0.3335439389908663,0.3335439389908663,0.04742587317756678,0.2861180658132995
4868,0,avg_vehicle_number,26.77777777777778,26.77777777777778,40.096,0.3321583754544648
4868,0,reward_with_penalty,0.3321583754544648,0.3321583754544648,0.04742587317756678,0.284732502276898
4975,0,avg_vehicle_number,25.416666666666668,25.416666666666668,40.096,0.3661046820963021
4975,0,reward_with_penalty,0.3661046820963021,0.3661046820963021,0.1824255238063564,0.1836791582899457
5052,0,avg_vehicle_number,22.805555555555557,22.805555555555557,40.096,0.43122616830717375
5052,0,reward_with_penalty,0.43122616830717375,0.43122616830717375,0.04742587317756678,0.38380029512960695
5069,0,avg_vehicle_number,22.944444444444443,22.944444444444443,40.096,0.4277622594661701
5069,0,reward_with_penalty,0.4277622594661701,0.4277622594661701,0.04742587317756678,0.3803363862886033
5182,0,avg_vehicle_number,25.555555555555557,25.555555555555557,39.77777777777778,0.35754189944134074
5182,0,reward_with_penalty,0.35754189944134074,0.35754189944134074,0.437823499114202,-0.08028159967286125
5271,0,avg_vehicle_number,21.52777777777778,21.52777777777778,40.096,0.4630941296444089
5271,0,reward_with_penalty,0.4630941296444089,0.4630941296444089,0.15886910488091513,0.3042250247634938
5327,0,avg_vehicle_number,20.97222222222222,20.97222222222222,40.096,0.47694976500842423
5327,0,reward_with_penalty,0.47694976500842423,0.47694976500842423,0.04742587317756678,0.42952389183085743
5416,0,avg_vehicle_number,24.77777777777778,24.77777777777778,38.8231111111111,0.36177763531458906
5416,0,reward_with_penalty,0.36177763531458906,0.36177763531458906,0.0819105771553252,0.2798670581592639
5460,0,avg_vehicle_number,24.833333333333332,24.833333333333332,40.096,0.3806530992285182
5460,0,reward_with_penalty,0.3806530992285182,0.3806530992285182,0.04742587317756678,0.3332272260509514
5480,0,avg_vehicle_number,24.944444444444443,24.944444444444443,40.096,0.3778819721557152
5480,0,reward_with_penalty,0.3778819721557152,0.3778819721557152,0.04742587317756678,0.33045609897814837
5548,0,avg_vehicle_number,26.25,26.25,40.096,0.3453212290502793
5548,0,reward_with_penalty,0.3453212290502793,0.3453212290502793,0.04742587317756678,0.2978953558727125
5664,0,avg_vehicle_number,25.22222222222222,25.22222222222222,40.096,0.3709541544737075
5664,0,reward_with_penalty,0.3709541544737075,0.3709541544737075,0.8621583430350643,-0.49120418856135684
5753,0,avg_vehicle_number,21.27777777777778,21.27777777777778,40.096,0.4693291655582158
5753,0,reward_with_penalty,0.4693291655582158,0.4693291655582158,0.05554926015761178,0.413779905400604
5851,0,avg_vehicle_number,22.194444444444443,22.194444444444443,39.77777777777778,0.44203910614525144
5851,0,reward_with_penalty,0.44203910614525144,0.44203910614525144,0.13784165696493575,0.30419744918031566
5925,0,avg_vehicle_number,24.75,24.75,40.096,0.38273144453312047
5925,0,reward_with_penalty,0.38273144453312047,0.38273144453312047,0.04742587317756678,0.33530557135555367
5954,0,avg_vehicle_number,25.305555555555557,25.305555555555557,40.096,0.3688758091691051
5954,0,reward_with_penalty,0.3688758091691051,0.3688758091691051,0.04742587317756678,0.3214499359915383
6067,0,avg_vehicle_number,26.97222222222222,26.97222222222222,40.096,0.3273089030770595
6067,0,reward_with_penalty,0.3273089030770595,0.3273089030770595,0.11920292202211755,0.20810598105494196
6090,0,avg_vehicle_number,26.666666666666668,26.666666666666668,40.096,0.33492950252726783
6090,0,reward_with_penalty,0.33492950252726783,0.33492950252726783,0.04742587317756678,0.28750362934970103
6113,0,avg_vehicle_number,25.63888888888889,25.63888888888889,40.096,0.36056242795069604
6113,0,reward_with_penalty,0.36056242795069604,0.36056242795069604,0.04742587317756678,0.31313655477312924
6172,0,avg_vehicle_number,26.61111111111111,26.61111111111111,40.096,0.33631506606366934
6172,0,reward_with_penalty,0.33631506606366934,0.33631506606366934,0.04742587317756678,0.28888919288610254
6255,0,avg_vehicle_number,26.72222222222222,26.72222222222222,40.096,0.3335439389908663
6255,0,reward_with_penalty,0.3335439389908663,0.3335439389908663,0.3775406687981454,-0.04399672980727909
6296,0,avg_vehicle_number,25.5,25.5,40.096,0.3640263367916998
6296,0,reward_with_penalty,0.3640263367916998,0.3640263367916998,0.04742587317756678,0.316600463614133
6379,0,avg_vehicle_number,26.416666666666668,26.416666666666668,40.096,0.34116453844107464
6379,0,reward_with_penalty,0.34116453844107464,0.34116453844107464,0.04742587317756678,0.29373866526350784
6435,0,avg_vehicle_number,25.63888888888889,25.63888888888889,40.096,0.36056242795069604
6435,0,reward_with_penalty,0.36056242795069604,0.36056242795069604,0.04742587317756678,0.31313655477312924
6527,0,avg_vehicle_number,26.444444444444443,26.444444444444443,40.096,0.340471756672874
6527,0,reward_with_penalty,0.340471756672874,0.340471756672874,0.22270013882530884,0.11777161784756515
6616,0,avg_vehicle_number,25.444444444444443,25.444444444444443,40.096,0.36541190032810145
6616,0,reward_with_penalty,0.36541190032810145,0.36541190032810145,0.26894142136999516,0.09647047895810629
6675,0,avg_vehicle_number,25.0,25.0,40.096,0.37649640861931355
6675,0,reward_with_penalty,0.37649640861931355,0.37649640861931355,0.04742587317756678,0.32907053544174675
6737,0,avg_vehicle_number,26.083333333333332,26.083333333333332,40.096,0.3494779196594838
6737,0,reward_with_penalty,0.3494779196594838,0.3494779196594838,0.04742587317756678,0.302052046481917
6802,0,avg_vehicle_number,27.22222222222222,27.22222222222222,40.096,0.3210738671632526
6802,0,reward_with_penalty,0.3210738671632526,0.3210738671632526,0.04742587317756678,0.2736479939856858
6852,0,avg_vehicle_number,26.5,26.5,40.096,0.33908619313647237
6852,0,reward_with_penalty,0.33908619313647237,0.33908619313647237,0.04742587317756678,0.29166031995890557
6902,0,avg_vehicle_number,25.444444444444443,25.444444444444443,40.096,0.36541190032810145
6902,0,reward_with_penalty,0.36541190032810145,0.36541190032810145,0.04742587317756678,0.31798602715053464
6925,0,avg_vehicle_number,26.055555555555557,26.055555555555557,40.096,0.3501707014276846
6925,0,reward_with_penalty,0.3501707014276846,0.3501707014276846,0.04742587317756678,0.3027448282501178
7047,0,avg_vehicle_number,27.13888888888889,27.13888888888889,39.77777777777778,0.3177374301675978
7047,0,reward_with_penalty,0.3177374301675978,0.3177374301675978,0.8717662624074807,-0.5540288322398829
7169,0,avg_vehicle_number,23.416666666666668,23.416666666666668,39.77777777777778,0.41131284916201116
7169,0,reward_with_penalty,0.41131284916201116,0.41131284916201116,0.6970592839654074,-0.28574643480339623
7267,0,avg_vehicle_number,21.47222222222222,21.47222222222222,40.096,0.4644796931808105
7267,0,reward_with_penalty,0.4644796931808105,0.4644796931808105,0.0819105771553252,0.3825691160254853
7344,0,avg_vehicle_number,20.52777777777778,20.52777777777778,40.096,0.48803427329963633
7344,0,reward_with_penalty,0.48803427329963633,0.48803427329963633,0.04742587317756678,0.44060840012206953
7403,0,avg_vehicle_number,23.22222222222222,23.22222222222222,37.232,0.37628324499832877
7403,0,reward_with_penalty,0.37628324499832877,0.37628324499832877,0.08839967720705841,0.28788356779127033
7438,0,avg_vehicle_number,22.47222222222222,22.47222222222222,37.232,0.3964272071813971
7438,0,reward_with_penalty,0.3964272071813971,0.3964272071813971,0.04742587317756678,0.3490013340038303
7518,0,avg_vehicle_number,20.97222222222222,20.97222222222222,37.232,0.43671513154753383
7518,0,reward_with_penalty,0.43671513154753383,0.43671513154753383,0.04742587317756678,0.38928925836996703
7553,0,avg_vehicle_number,20.63888888888889,20.63888888888889,37.232,0.44566800362889747
7553,0,reward_with_penalty,0.44566800362889747,0.44566800362889747,0.04742587317756678,0.39824213045133067
7588,0,avg_vehicle_number,22.583333333333332,22.583333333333332,37.232,0.3934429164876092
7588,0,reward_with_penalty,0.3934429164876092,0.3934429164876092,0.3775406687981454,0.0159022476894638
7707,0,avg_vehicle_number,17.166666666666668,17.166666666666668,36.913777777777774,0.5349523213253707
7707,0,reward_with_penalty,0.5349523213253707,0.5349523213253707,0.2086085273260449,0.32634379399932584
7787,0,avg_vehicle_number,12.972222222222221,12.972222222222221,34.367999999999995,0.6225493999586178
7787,0,reward_with_penalty,0.6225493999586178,0.6225493999586178,0.06496916912866407,0.5575802308299538
7897,0,avg_vehicle_number,7.75,7.75,34.367999999999995,0.7744995344506518
7897,0,reward_with_penalty,0.7744995344506518,0.7744995344506518,0.10278402491725172,0.6717155095334001
8001,0,avg_vehicle_number,11.38888888888889,11.38888888888889,34.367999999999995,0.6686193875439685
8001,0,reward_with_penalty,0.6686193875439685,0.6686193875439685,0.9947798743064417,-0.3261604867624731
8018,0,avg_vehicle_number,10.444444444444445,10.444444444444445,34.367999999999995,0.696099731015932
8018,0,reward_with_penalty,0.696099731015932,0.696099731015932,0.04742587317756678,0.6486738578383653
8080,0,avg_vehicle_number,12.027777777777779,12.027777777777779,34.367999999999995,0.6500297434305813
8080,0,reward_with_penalty,0.6500297434305813,0.6500297434305813,0.8519528019683106,-0.2019230585377293
8175,0,avg_vehicle_number,5.777777777777778,5.777777777777778,34.367999999999995,0.8318849575832816
8175,0,reward_with_penalty,0.8318849575832816,0.8318849575832816,0.04742587317756678,0.7844590844057149
8192,0,avg_vehicle_number,5.777777777777778,5.777777777777778,34.367999999999995,0.8318849575832816
8192,0,reward_with_penalty,0.8318849575832816,0.8318849575832816,0.11920292202211755,0.712682035561164
8290,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,31.504,0.9118277749562665
8290,0,reward_with_penalty,0.9118277749562665,0.9118277749562665,0.8411308951190849,0.07069687983718165
8385,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,31.504,0.9118277749562665
8385,0,reward_with_penalty,0.9118277749562665,0.9118277749562665,0.9890130573694068,-0.07718528241314027
