step,tl_id,reward_type,previous,current,max,reward
5593,0,avg_vehicle_number,22.694444444444443,22.694444444444443,40.096,0.4339972953799769
5593,0,reward_with_penalty,0.4339972953799769,0.4339972953799769,0.5,-0.06600270462002311
5640,0,avg_vehicle_number,22.38888888888889,22.38888888888889,40.096,0.4416178948301853
5640,0,reward_with_penalty,0.4416178948301853,0.4416178948301853,0.04742587317756678,0.3941920216526185
5693,0,avg_vehicle_number,22.083333333333332,22.083333333333332,40.096,0.44923849428039375
5693,0,reward_with_penalty,0.44923849428039375,0.44923849428039375,0.04742587317756678,0.40181262110282695
5725,0,avg_vehicle_number,21.77777777777778,21.77777777777778,40.096,0.4568590937306021
5725,0,reward_with_penalty,0.4568590937306021,0.4568590937306021,0.04742587317756678,0.40943322055303527
5817,0,avg_vehicle_number,24.97222222222222,24.97222222222222,40.096,0.3771891903875144
5817,0,reward_with_penalty,0.3771891903875144,0.3771891903875144,0.437823499114202,-0.06063430872668757
5930,0,avg_vehicle_number,21.02777777777778,21.02777777777778,38.504888888888885,0.45389330070640377
5930,0,reward_with_penalty,0.45389330070640377,0.45389330070640377,0.35816595491126907,0.0957273457951347
6043,0,avg_vehicle_number,21.02777777777778,21.02777777777778,39.77777777777778,0.47136871508379885
6043,0,reward_with_penalty,0.47136871508379885,0.47136871508379885,0.6791786991753931,-0.20780998409159424
6111,0,avg_vehicle_number,21.63888888888889,21.63888888888889,40.096,0.46032300257160585
6111,0,reward_with_penalty,0.46032300257160585,0.46032300257160585,0.04742587317756678,0.41289712939403905
6188,0,avg_vehicle_number,23.13888888888889,23.13888888888889,40.096,0.4229127870887647
6188,0,reward_with_penalty,0.4229127870887647,0.4229127870887647,0.04742587317756678,0.3754869139111979
6271,0,avg_vehicle_number,23.5,23.5,40.096,0.41390662410215473
6271,0,reward_with_penalty,0.41390662410215473,0.41390662410215473,0.10278402491725172,0.31112259918490304
6375,0,avg_vehicle_number,22.5,22.5,40.096,0.4388467677573822
6375,0,reward_with_penalty,0.4388467677573822,0.4388467677573822,0.5208212853727431,-0.0819745176153609
6407,0,avg_vehicle_number,21.36111111111111,21.36111111111111,40.096,0.46725082025361353
6407,0,reward_with_penalty,0.46725082025361353,0.46725082025361353,0.04742587317756678,0.41982494707604673
6529,0,avg_vehicle_number,23.75,23.75,40.096,0.4076715881883479
6529,0,reward_with_penalty,0.4076715881883479,0.4076715881883479,0.30294071603459277,0.10473087215375515
6576,0,avg_vehicle_number,23.5,23.5,40.096,0.41390662410215473
6576,0,reward_with_penalty,0.41390662410215473,0.41390662410215473,0.04742587317756678,0.36648075092458793
6641,0,avg_vehicle_number,22.77777777777778,22.77777777777778,40.096,0.4319189500753746
6641,0,reward_with_penalty,0.4319189500753746,0.4319189500753746,0.04742587317756678,0.3844930768978078
6733,0,avg_vehicle_number,23.805555555555557,23.805555555555557,40.096,0.4062860246519463
6733,0,reward_with_penalty,0.4062860246519463,0.4062860246519463,0.07021879183055282,0.3360672328213935
6798,0,avg_vehicle_number,24.694444444444443,24.694444444444443,40.096,0.384117008069522
6798,0,reward_with_penalty,0.384117008069522,0.384117008069522,0.04742587317756678,0.3366911348919552
6887,0,avg_vehicle_number,25.22222222222222,25.22222222222222,40.096,0.3709541544737075
6887,0,reward_with_penalty,0.3709541544737075,0.3709541544737075,0.060086650174007654,0.31086750429969984
6937,0,avg_vehicle_number,24.97222222222222,24.97222222222222,40.096,0.3771891903875144
6937,0,reward_with_penalty,0.3771891903875144,0.3771891903875144,0.04742587317756678,0.3297633172099476
6951,0,avg_vehicle_number,25.5,25.5,40.096,0.3640263367916998
6951,0,reward_with_penalty,0.3640263367916998,0.3640263367916998,0.04742587317756678,0.316600463614133
6971,0,avg_vehicle_number,24.72222222222222,24.72222222222222,40.096,0.3834242263013212
6971,0,reward_with_penalty,0.3834242263013212,0.3834242263013212,0.04742587317756678,0.3359983531237544
7057,0,avg_vehicle_number,26.944444444444443,26.944444444444443,39.77777777777778,0.32262569832402244
7057,0,reward_with_penalty,0.32262569832402244,0.32262569832402244,0.5825702064623147,-0.2599445081382923
7086,0,avg_vehicle_number,25.77777777777778,25.77777777777778,40.096,0.35709851910969226
7086,0,reward_with_penalty,0.35709851910969226,0.35709851910969226,0.04742587317756678,0.30967264593212546
7097,0,avg_vehicle_number,24.86111111111111,24.86111111111111,40.096,0.37996031746031744
7097,0,reward_with_penalty,0.37996031746031744,0.37996031746031744,0.04742587317756678,0.33253444428275064
7108,0,avg_vehicle_number,25.13888888888889,25.13888888888889,40.096,0.37303249977830977
7108,0,reward_with_penalty,0.37303249977830977,0.37303249977830977,0.04742587317756678,0.32560662660074297
7164,0,avg_vehicle_number,26.11111111111111,26.11111111111111,39.77777777777778,0.34357541899441346
7164,0,reward_with_penalty,0.34357541899441346,0.34357541899441346,0.5208212853727431,-0.17724586637832962
7226,0,avg_vehicle_number,22.416666666666668,22.416666666666668,40.096,0.44092511306198445
7226,0,reward_with_penalty,0.44092511306198445,0.44092511306198445,0.04742587317756678,0.39349923988441765
7273,0,avg_vehicle_number,19.833333333333332,19.833333333333332,40.096,0.5053538175046555
7273,0,reward_with_penalty,0.5053538175046555,0.5053538175046555,0.04742587317756678,0.45792794432708867
7305,0,avg_vehicle_number,19.02777777777778,19.02777777777778,40.096,0.5254444887824776
7305,0,reward_with_penalty,0.5254444887824776,0.5254444887824776,0.04742587317756678,0.4780186156049108
7400,0,avg_vehicle_number,25.22222222222222,25.22222222222222,37.232,0.3225660125101466
7400,0,reward_with_penalty,0.3225660125101466,0.3225660125101466,0.9655548043337887,-0.6429887918236421
7420,0,avg_vehicle_number,24.25,24.25,37.232,0.3486785560807907
7420,0,reward_with_penalty,0.3486785560807907,0.3486785560807907,0.04742587317756678,0.3012526829032239
7527,0,avg_vehicle_number,19.75,19.75,37.232,0.4695423291792007
7527,0,reward_with_penalty,0.4695423291792007,0.4695423291792007,0.2086085273260449,0.2609338018531558
7544,0,avg_vehicle_number,19.0,19.0,37.232,0.48968629136226904
7544,0,reward_with_penalty,0.48968629136226904,0.48968629136226904,0.04742587317756678,0.44226041818470224
7609,0,avg_vehicle_number,22.13888888888889,22.13888888888889,37.232,0.40538007926276076
7609,0,reward_with_penalty,0.40538007926276076,0.40538007926276076,0.8807970779778823,-0.47541699871512155
7638,0,avg_vehicle_number,20.77777777777778,20.77777777777778,37.232,0.4419376402616626
7638,0,reward_with_penalty,0.4419376402616626,0.4419376402616626,0.04742587317756678,0.3945117670840958
7664,0,avg_vehicle_number,19.47222222222222,19.47222222222222,37.232,0.4770030559136704
7664,0,reward_with_penalty,0.4770030559136704,0.4770030559136704,0.04742587317756678,0.4295771827361036
7678,0,avg_vehicle_number,19.13888888888889,19.13888888888889,37.232,0.48595592799503406
7678,0,reward_with_penalty,0.48595592799503406,0.48595592799503406,0.04742587317756678,0.43853005481746726
7743,0,avg_vehicle_number,24.86111111111111,24.86111111111111,37.232,0.3322649572649573
7743,0,reward_with_penalty,0.3322649572649573,0.3322649572649573,0.8807970779778823,-0.548532120712925
7763,0,avg_vehicle_number,24.72222222222222,24.72222222222222,37.232,0.3359953206321922
7763,0,reward_with_penalty,0.3359953206321922,0.3359953206321922,0.04742587317756678,0.28856944745462537
7837,0,avg_vehicle_number,21.0,21.0,37.232,0.43596905887408677
7837,0,reward_with_penalty,0.43596905887408677,0.43596905887408677,0.04742587317756678,0.38854318569651997
7941,0,avg_vehicle_number,16.47222222222222,16.47222222222222,35.64088888888888,0.5378279628890661
7941,0,reward_with_penalty,0.5378279628890661,0.5378279628890661,0.09534946489910949,0.4424784979899566
8048,0,avg_vehicle_number,18.11111111111111,18.11111111111111,35.64088888888888,0.4918445730247405
8048,0,reward_with_penalty,0.4918445730247405,0.4918445730247405,0.995929862284104,-0.5040852892593635
8140,0,avg_vehicle_number,11.777777777777779,11.777777777777779,35.64088888888888,0.6695430965682361
8140,0,reward_with_penalty,0.6695430965682361,0.6695430965682361,0.1824255238063564,0.48711757276187967
8226,0,avg_vehicle_number,8.722222222222221,8.722222222222221,35.64088888888888,0.7552748403830806
8226,0,reward_with_penalty,0.7552748403830806,0.7552748403830806,0.051335793115316275,0.7039390472677642
8339,0,avg_vehicle_number,14.805555555555555,14.805555555555555,34.367999999999995,0.5692052038071591
8339,0,reward_with_penalty,0.5692052038071591,0.5692052038071591,0.9820137900379085,-0.41280858623074934
8434,0,avg_vehicle_number,17.055555555555557,17.055555555555557,34.367999999999995,0.503737326712187
8434,0,reward_with_penalty,0.503737326712187,0.503737326712187,0.9890130573694068,-0.48527573065721985
8475,0,avg_vehicle_number,13.13888888888889,13.13888888888889,34.367999999999995,0.6176999275812125
8475,0,reward_with_penalty,0.6176999275812125,0.6176999275812125,0.04742587317756678,0.5702740544036458
8555,0,avg_vehicle_number,6.027777777777778,6.027777777777778,34.04977777777777,0.8229715971388294
8555,0,reward_with_penalty,0.8229715971388294,0.8229715971388294,0.04742587317756678,0.7755457239612626
8656,0,avg_vehicle_number,6.027777777777778,6.027777777777778,34.04977777777777,0.8229715971388294
8656,0,reward_with_penalty,0.8229715971388294,0.8229715971388294,0.9933071490757153,-0.17033555193688588
8700,0,avg_vehicle_number,6.027777777777778,6.027777777777778,34.04977777777777,0.8229715971388294
8700,0,reward_with_penalty,0.8229715971388294,0.8229715971388294,0.5621765008857982,0.2607950962530312
8723,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,34.04977777777777,0.8833407299117632
8723,0,reward_with_penalty,0.8833407299117632,0.8833407299117632,0.04742587317756678,0.8359148567341964
8740,0,avg_vehicle_number,2.861111111111111,2.861111111111111,32.776888888888884,0.9127094972067039
8740,0,reward_with_penalty,0.9127094972067039,0.9127094972067039,0.04742587317756678,0.8652836240291372
8754,0,avg_vehicle_number,2.861111111111111,2.861111111111111,32.776888888888884,0.9127094972067039
8754,0,reward_with_penalty,0.9127094972067039,0.9127094972067039,0.09534946489910949,0.8173600323075945
8834,0,avg_vehicle_number,2.861111111111111,2.861111111111111,32.776888888888884,0.9127094972067039
8834,0,reward_with_penalty,0.9127094972067039,0.9127094972067039,0.9626731126558706,-0.04996361544916672
8935,0,avg_vehicle_number,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
8935,0,reward_with_penalty,0.9962855105194343,0.9962855105194343,0.9241418199787566,0.07214369054067771
