step,tl_id,max_length
571,0,27
572,0,28
573,0,28
574,0,28
575,0,29
576,0,29
577,0,29
578,0,29
579,0,29
580,0,29
581,0,29
582,0,29
583,0,30
584,0,30
585,0,30
586,0,31
587,0,31
588,0,31
589,0,32
590,0,32
591,0,32
592,0,32
593,0,32
594,0,32
595,0,32
596,0,32
597,0,32
598,0,32
599,0,32
600,0,32
601,0,32
602,0,32
603,0,32
604,0,32
605,0,32
606,0,32
607,0,32
608,0,32
609,0,32
610,0,32
611,0,32
612,0,32
613,0,33
614,0,33
615,0,33
616,0,33
617,0,33
618,0,33
619,0,33
620,0,33
621,0,33
622,0,33
623,0,33
624,0,33
625,0,33
626,0,33
627,0,33
628,0,33
629,0,33
630,0,33
631,0,33
632,0,33
633,0,33
634,0,33
635,0,33
636,0,33
637,0,33
638,0,33
639,0,33
640,0,33
641,0,33
642,0,33
643,0,33
644,0,33
645,0,33
646,0,34
647,0,34
648,0,35
649,0,35
650,0,35
651,0,35
652,0,35
653,0,35
654,0,35
655,0,35
656,0,35
657,0,36
658,0,36
659,0,36
660,0,36
661,0,37
662,0,37
663,0,37
664,0,37
665,0,37
666,0,37
667,0,37
668,0,37
669,0,37
670,0,38
671,0,38
672,0,39
673,0,39
674,0,39
675,0,39
676,0,39
677,0,39
678,0,39
679,0,38
680,0,37
681,0,37
682,0,36
683,0,35
684,0,35
685,0,34
686,0,35
687,0,34
688,0,34
689,0,34
690,0,34
691,0,34
692,0,34
693,0,34
694,0,34
695,0,34
696,0,34
697,0,34
698,0,34
699,0,34
700,0,34
701,0,34
702,0,34
703,0,35
704,0,35
705,0,36
706,0,36
707,0,36
708,0,36
709,0,37
710,0,37
711,0,38
712,0,38
713,0,38
714,0,38
715,0,38
716,0,38
717,0,38
718,0,38
719,0,38
720,0,38
721,0,38
722,0,38
723,0,38
724,0,38
725,0,38
726,0,38
727,0,38
728,0,38
729,0,38
730,0,39
731,0,39
732,0,39
733,0,39
734,0,39
735,0,39
736,0,39
737,0,39
738,0,39
739,0,39
740,0,39
741,0,39
742,0,39
743,0,39
744,0,39
745,0,39
746,0,39
747,0,39
748,0,39
749,0,39
750,0,39
751,0,39
752,0,39
753,0,39
754,0,39
755,0,39
756,0,39
757,0,39
758,0,39
759,0,39
760,0,39
761,0,39
762,0,39
763,0,39
764,0,39
765,0,39
766,0,39
767,0,39
768,0,39
769,0,39
770,0,39
771,0,39
772,0,39
773,0,39
774,0,39
775,0,39
776,0,39
777,0,39
778,0,39
779,0,39
780,0,39
781,0,39
782,0,39
783,0,39
784,0,39
785,0,39
786,0,39
787,0,39
788,0,39
789,0,39
790,0,39
791,0,39
792,0,39
793,0,39
794,0,39
795,0,39
796,0,39
797,0,39
798,0,39
799,0,39
800,0,39
801,0,39
802,0,39
803,0,39
804,0,39
805,0,39
806,0,39
807,0,39
808,0,39
809,0,39
810,0,39
811,0,39
812,0,38
813,0,38
814,0,37
815,0,36
816,0,35
817,0,34
818,0,33
819,0,33
820,0,32
821,0,31
822,0,30
823,0,29
824,0,28
825,0,28
826,0,27
827,0,26
828,0,26
829,0,26
830,0,26
831,0,26
832,0,26
833,0,26
834,0,26
835,0,27
836,0,27
837,0,27
838,0,27
839,0,28
840,0,28
841,0,28
842,0,28
843,0,28
844,0,28
845,0,28
846,0,28
847,0,28
848,0,28
849,0,28
850,0,28
851,0,28
852,0,28
853,0,28
854,0,28
855,0,28
856,0,28
857,0,28
858,0,28
859,0,28
860,0,28
861,0,28
862,0,28
863,0,29
864,0,29
865,0,29
866,0,29
867,0,29
868,0,29
869,0,29
870,0,30
871,0,30
872,0,30
873,0,30
874,0,30
875,0,30
876,0,30
877,0,30
878,0,30
879,0,30
880,0,30
881,0,31
882,0,31
883,0,31
884,0,32
885,0,32
886,0,32
887,0,32
888,0,32
889,0,33
890,0,33
891,0,33
892,0,33
893,0,33
894,0,33
895,0,33
896,0,33
897,0,34
898,0,34
899,0,34
900,0,35
901,0,35
902,0,35
903,0,37
904,0,38
905,0,38
906,0,38
907,0,38
908,0,38
909,0,38
910,0,38
911,0,38
912,0,38
913,0,38
914,0,38
915,0,38
916,0,38
917,0,38
918,0,38
919,0,38
920,0,38
921,0,38
922,0,38
923,0,38
924,0,38
925,0,38
926,0,38
927,0,38
928,0,38
929,0,38
930,0,38
931,0,38
932,0,38
933,0,38
934,0,38
935,0,38
936,0,38
937,0,38
938,0,38
939,0,38
940,0,38
941,0,38
942,0,38
943,0,38
944,0,38
945,0,37
946,0,37
947,0,36
948,0,35
949,0,35
950,0,36
951,0,35
952,0,33
953,0,33
954,0,32
955,0,32
956,0,31
957,0,31
958,0,31
959,0,32
960,0,32
961,0,32
962,0,32
963,0,32
964,0,32
965,0,33
966,0,33
967,0,33
968,0,33
969,0,33
970,0,33
971,0,34
972,0,34
973,0,34
974,0,34
975,0,34
976,0,34
977,0,34
978,0,34
979,0,34
980,0,34
981,0,34
982,0,34
983,0,35
984,0,35
985,0,35
986,0,35
987,0,37
988,0,37
989,0,38
990,0,38
991,0,38
992,0,38
993,0,38
994,0,38
995,0,38
996,0,38
997,0,38
998,0,38
999,0,38
1000,0,38
1001,0,38
1002,0,38
1003,0,38
1004,0,38
1005,0,38
1006,0,38
1007,0,38
1008,0,38
1009,0,38
1010,0,38
1011,0,38
1012,0,38
1013,0,38
1014,0,38
1015,0,38
1016,0,38
1017,0,38
1018,0,38
1019,0,38
1020,0,38
1021,0,38
1022,0,38
1023,0,38
1024,0,38
1025,0,38
1026,0,39
1027,0,39
1028,0,39
1029,0,39
1030,0,39
1031,0,39
1032,0,39
1033,0,39
1034,0,39
1035,0,39
1036,0,39
1037,0,39
1038,0,39
1039,0,39
1040,0,39
1041,0,39
1042,0,39
1043,0,39
1044,0,39
1045,0,39
1046,0,39
1047,0,39
1048,0,39
1049,0,39
1050,0,39
1051,0,39
1052,0,39
1053,0,39
1054,0,39
1055,0,39
1056,0,39
1057,0,39
1058,0,39
1059,0,39
1060,0,39
1061,0,39
1062,0,39
1063,0,39
1064,0,39
1065,0,39
1066,0,39
1067,0,39
1068,0,39
1069,0,39
1070,0,39
1071,0,39
1072,0,39
1073,0,39
1074,0,39
1075,0,39
1076,0,39
1077,0,39
1078,0,39
1079,0,39
1080,0,39
1081,0,39
1082,0,39
1083,0,39
1084,0,39
1085,0,39
1086,0,39
1087,0,39
1088,0,39
1089,0,39
1090,0,39
1091,0,39
1092,0,39
1093,0,39
1094,0,39
1095,0,39
1096,0,39
1097,0,39
1098,0,39
1099,0,39
1100,0,39
1101,0,39
1102,0,39
1103,0,39
1104,0,39
1105,0,39
1106,0,39
1107,0,39
1108,0,39
1109,0,39
1110,0,39
1111,0,39
1112,0,39
1113,0,39
1114,0,38
1115,0,38
1116,0,37
1117,0,36
1118,0,35
1119,0,36
1120,0,36
1121,0,35
1122,0,34
1123,0,33
1124,0,33
1125,0,32
1126,0,31
1127,0,30
1128,0,30
1129,0,29
1130,0,28
1131,0,27
1132,0,26
1133,0,25
1134,0,25
1135,0,24
1136,0,23
1137,0,22
1138,0,22
1139,0,23
1140,0,24
1141,0,25
1142,0,25
1143,0,25
1144,0,25
1145,0,26
1146,0,25
1147,0,26
1148,0,27
1149,0,28
1150,0,27
1151,0,27
1152,0,26
1153,0,28
1154,0,29
1155,0,29
1156,0,28
1157,0,27
1158,0,28
1159,0,26
1160,0,29
1161,0,25
1162,0,27
1163,0,26
1164,0,28
1165,0,27
1166,0,28
1167,0,27
1168,0,28
1169,0,28
1170,0,27
1171,0,27
1172,0,28
1173,0,29
1174,0,30
1175,0,30
1176,0,31
1177,0,33
1178,0,32
1179,0,34
1180,0,33
1181,0,33
1182,0,34
1183,0,34
1184,0,34
1185,0,35
1186,0,36
1187,0,35
1188,0,36
1189,0,36
1190,0,37
1191,0,37
1192,0,37
1193,0,37
1194,0,37
1195,0,37
1196,0,37
1197,0,37
1198,0,37
1199,0,37
1200,0,37
1201,0,37
1202,0,37
1203,0,37
1204,0,37
1205,0,37
1206,0,37
1207,0,37
1208,0,37
1209,0,37
1210,0,37
1211,0,37
1212,0,37
1213,0,37
1214,0,37
1215,0,37
1216,0,37
1217,0,37
1218,0,37
1219,0,37
1220,0,37
1221,0,37
1222,0,38
1223,0,38
1224,0,38
1225,0,38
1226,0,38
1227,0,38
1228,0,39
1229,0,39
1230,0,39
1231,0,39
1232,0,39
1233,0,39
1234,0,39
1235,0,39
1236,0,39
1237,0,39
1238,0,39
1239,0,39
1240,0,39
1241,0,39
1242,0,39
1243,0,39
1244,0,39
1245,0,39
1246,0,39
1247,0,39
1248,0,39
1249,0,39
1250,0,39
1251,0,39
1252,0,39
1253,0,39
1254,0,39
1255,0,39
1256,0,39
1257,0,39
1258,0,39
1259,0,39
1260,0,39
1261,0,39
1262,0,39
1263,0,39
1264,0,39
1265,0,39
1266,0,39
1267,0,39
1268,0,39
1269,0,39
1270,0,39
1271,0,39
1272,0,39
1273,0,39
1274,0,39
1275,0,39
1276,0,39
1277,0,39
1278,0,39
1279,0,39
1280,0,39
1281,0,39
1282,0,39
1283,0,39
1284,0,39
1285,0,39
1286,0,39
1287,0,39
1288,0,39
1289,0,39
1290,0,39
1291,0,39
1292,0,39
1293,0,39
1294,0,39
1295,0,39
1296,0,39
1297,0,39
1298,0,39
1299,0,39
1300,0,39
1301,0,39
1302,0,39
1303,0,39
1304,0,39
1305,0,39
1306,0,39
1307,0,39
1308,0,39
1309,0,39
1310,0,39
1311,0,39
1312,0,39
1313,0,39
1314,0,39
1315,0,39
1316,0,39
1317,0,39
1318,0,39
1319,0,39
1320,0,39
1321,0,39
1322,0,39
1323,0,39
1324,0,39
1325,0,39
1326,0,39
1327,0,39
1328,0,39
1329,0,39
1330,0,39
1331,0,39
1332,0,39
1333,0,39
1334,0,39
1335,0,38
1336,0,37
1337,0,37
1338,0,36
1339,0,35
1340,0,34
1341,0,33
1342,0,33
1343,0,32
1344,0,31
1345,0,30
1346,0,29
1347,0,29
1348,0,29
1349,0,29
1350,0,29
1351,0,29
1352,0,29
1353,0,29
1354,0,29
1355,0,29
1356,0,29
1357,0,29
1358,0,29
1359,0,29
1360,0,30
1361,0,30
1362,0,30
1363,0,30
1364,0,30
1365,0,30
1366,0,30
1367,0,30
1368,0,30
1369,0,30
1370,0,30
1371,0,30
1372,0,30
1373,0,30
1374,0,30
1375,0,31
1376,0,31
1377,0,31
1378,0,31
1379,0,31
1380,0,31
1381,0,31
1382,0,32
1383,0,32
1384,0,33
1385,0,33
1386,0,33
1387,0,33
1388,0,33
1389,0,33
1390,0,33
1391,0,33
1392,0,34
1393,0,34
1394,0,34
1395,0,34
1396,0,34
1397,0,34
1398,0,35
1399,0,35
1400,0,35
1401,0,36
1402,0,36
1403,0,36
1404,0,36
1405,0,36
1406,0,37
1407,0,37
1408,0,38
1409,0,38
1410,0,38
1411,0,38
1412,0,38
1413,0,38
1414,0,38
1415,0,38
1416,0,38
1417,0,38
1418,0,38
1419,0,38
1420,0,38
1421,0,38
1422,0,38
1423,0,38
1424,0,38
1425,0,38
1426,0,38
1427,0,38
1428,0,38
1429,0,38
1430,0,38
1431,0,38
1432,0,38
1433,0,38
1434,0,38
1435,0,38
1436,0,38
1437,0,38
1438,0,38
1439,0,38
1440,0,38
1441,0,38
1442,0,38
1443,0,38
1444,0,38
1445,0,38
1446,0,38
1447,0,38
1448,0,38
1449,0,38
1450,0,38
1451,0,38
1452,0,38
1453,0,38
1454,0,38
1455,0,38
1456,0,38
1457,0,38
1458,0,38
1459,0,38
1460,0,38
1461,0,38
1462,0,38
1463,0,38
1464,0,38
1465,0,38
1466,0,38
1467,0,38
1468,0,38
1469,0,38
1470,0,38
1471,0,38
1472,0,38
1473,0,38
1474,0,38
1475,0,38
1476,0,38
1477,0,38
1478,0,38
1479,0,38
1480,0,38
1481,0,38
1482,0,38
1483,0,38
1484,0,38
1485,0,38
1486,0,38
1487,0,38
1488,0,38
1489,0,38
1490,0,38
1491,0,38
1492,0,38
1493,0,38
1494,0,38
1495,0,38
1496,0,38
1497,0,38
1498,0,38
1499,0,38
1500,0,38
1501,0,38
1502,0,38
1503,0,38
1504,0,38
1505,0,38
1506,0,38
1507,0,38
1508,0,38
1509,0,38
1510,0,38
1511,0,38
1512,0,38
1513,0,38
1514,0,38
1515,0,38
1516,0,37
1517,0,37
1518,0,36
1519,0,35
1520,0,34
1521,0,34
1522,0,33
1523,0,32
1524,0,31
1525,0,30
1526,0,29
1527,0,29
1528,0,28
1529,0,27
1530,0,26
1531,0,25
1532,0,24
1533,0,23
1534,0,23
1535,0,23
1536,0,23
1537,0,23
1538,0,23
1539,0,24
1540,0,24
1541,0,24
1542,0,25
1543,0,25
1544,0,25
1545,0,25
1546,0,25
1547,0,25
1548,0,25
1549,0,25
1550,0,25
1551,0,26
1552,0,26
1553,0,26
1554,0,26
1555,0,26
1556,0,27
1557,0,27
1558,0,28
1559,0,28
1560,0,28
1561,0,28
1562,0,28
1563,0,28
1564,0,28
1565,0,28
1566,0,28
1567,0,28
1568,0,28
1569,0,28
1570,0,29
1571,0,28
1572,0,28
1573,0,27
1574,0,26
1575,0,26
1576,0,25
1577,0,24
1578,0,23
1579,0,23
1580,0,25
1581,0,25
1582,0,25
1583,0,27
1584,0,27
1585,0,28
1586,0,29
1587,0,29
1588,0,30
1589,0,30
1590,0,30
1591,0,30
1592,0,30
1593,0,30
1594,0,30
1595,0,30
1596,0,31
1597,0,31
1598,0,31
1599,0,31
1600,0,31
1601,0,31
1602,0,31
1603,0,31
1604,0,31
1605,0,31
1606,0,31
1607,0,31
1608,0,31
1609,0,31
1610,0,31
1611,0,31
1612,0,32
1613,0,32
1614,0,32
1615,0,32
1616,0,32
1617,0,32
1618,0,33
1619,0,34
1620,0,34
1621,0,34
1622,0,34
1623,0,34
1624,0,34
1625,0,35
1626,0,35
1627,0,35
1628,0,35
1629,0,35
1630,0,35
1631,0,36
1632,0,36
1633,0,36
1634,0,36
1635,0,36
1636,0,36
1637,0,36
1638,0,36
1639,0,36
1640,0,36
1641,0,36
1642,0,36
1643,0,36
1644,0,37
1645,0,37
1646,0,37
1647,0,37
1648,0,37
1649,0,37
1650,0,37
1651,0,37
1652,0,37
1653,0,37
1654,0,37
1655,0,37
1656,0,37
1657,0,37
1658,0,37
1659,0,37
1660,0,37
1661,0,37
1662,0,38
1663,0,38
1664,0,38
1665,0,38
1666,0,38
1667,0,38
1668,0,38
1669,0,38
1670,0,38
1671,0,38
1672,0,38
1673,0,38
1674,0,38
1675,0,39
1676,0,39
1677,0,39
1678,0,39
1679,0,39
1680,0,39
1681,0,39
1682,0,39
1683,0,39
1684,0,39
1685,0,39
1686,0,39
1687,0,39
1688,0,39
1689,0,39
1690,0,39
1691,0,39
1692,0,39
1693,0,39
1694,0,39
1695,0,39
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,39
1708,0,39
1709,0,39
1710,0,39
1711,0,39
1712,0,39
1713,0,39
1714,0,39
1715,0,39
1716,0,39
1717,0,39
1718,0,39
1719,0,39
1720,0,39
1721,0,39
1722,0,39
1723,0,39
1724,0,39
1725,0,39
1726,0,39
1727,0,39
1728,0,39
1729,0,39
1730,0,39
1731,0,39
1732,0,39
1733,0,39
1734,0,39
1735,0,39
1736,0,39
1737,0,39
1738,0,39
1739,0,39
1740,0,39
1741,0,39
1742,0,39
1743,0,39
1744,0,39
1745,0,39
1746,0,39
1747,0,39
1748,0,39
1749,0,39
1750,0,39
1751,0,39
1752,0,39
1753,0,39
1754,0,39
1755,0,39
1756,0,39
1757,0,39
1758,0,39
1759,0,39
1760,0,39
1761,0,39
1762,0,39
1763,0,39
1764,0,39
1765,0,39
1766,0,39
1767,0,39
1768,0,39
1769,0,39
1770,0,39
1771,0,39
1772,0,39
1773,0,39
1774,0,39
1775,0,39
1776,0,39
1777,0,39
1778,0,39
1779,0,39
1780,0,39
1781,0,39
1782,0,39
1783,0,39
1784,0,39
1785,0,39
1786,0,39
1787,0,39
1788,0,39
1789,0,39
1790,0,39
1791,0,39
1792,0,39
1793,0,39
1794,0,39
1795,0,39
1796,0,39
1797,0,39
1798,0,39
1799,0,39
1800,0,39
1801,0,39
1802,0,39
1803,0,39
1804,0,39
1805,0,39
1806,0,39
1807,0,39
1808,0,38
1809,0,38
1810,0,38
1811,0,38
1812,0,38
1813,0,38
1814,0,38
1815,0,38
1816,0,38
1817,0,38
1818,0,38
1819,0,38
1820,0,38
1821,0,38
1822,0,38
1823,0,38
1824,0,38
1825,0,38
1826,0,38
1827,0,38
1828,0,38
1829,0,38
1830,0,38
1831,0,37
1832,0,37
1833,0,36
1834,0,35
1835,0,34
1836,0,33
1837,0,32
1838,0,32
1839,0,31
1840,0,30
1841,0,29
1842,0,29
1843,0,28
1844,0,28
1845,0,28
1846,0,28
1847,0,28
1848,0,28
1849,0,28
1850,0,28
1851,0,28
1852,0,29
1853,0,30
1854,0,30
1855,0,30
1856,0,30
1857,0,30
1858,0,30
1859,0,30
1860,0,30
1861,0,31
1862,0,31
1863,0,31
1864,0,30
1865,0,30
1866,0,31
1867,0,31
1868,0,33
1869,0,33
1870,0,35
1871,0,34
1872,0,34
1873,0,35
1874,0,35
1875,0,35
1876,0,36
1877,0,36
1878,0,36
1879,0,36
1880,0,36
1881,0,36
1882,0,37
1883,0,37
1884,0,37
1885,0,37
1886,0,37
1887,0,37
1888,0,37
1889,0,37
1890,0,37
1891,0,37
1892,0,37
1893,0,37
1894,0,37
1895,0,37
1896,0,38
1897,0,38
1898,0,38
1899,0,38
1900,0,38
1901,0,38
1902,0,38
1903,0,38
1904,0,38
1905,0,38
1906,0,38
1907,0,38
1908,0,38
1909,0,38
1910,0,38
1911,0,38
1912,0,38
1913,0,38
1914,0,38
1915,0,38
1916,0,38
1917,0,38
1918,0,38
1919,0,38
1920,0,38
1921,0,38
1922,0,38
1923,0,38
1924,0,38
1925,0,38
1926,0,38
1927,0,38
1928,0,38
1929,0,39
1930,0,39
1931,0,39
1932,0,39
1933,0,39
1934,0,39
1935,0,39
1936,0,39
1937,0,39
1938,0,39
1939,0,39
1940,0,39
1941,0,39
1942,0,39
1943,0,39
1944,0,39
1945,0,39
1946,0,39
1947,0,39
1948,0,39
1949,0,39
1950,0,39
1951,0,39
1952,0,39
1953,0,39
1954,0,39
1955,0,39
1956,0,39
1957,0,39
1958,0,39
1959,0,39
1960,0,39
1961,0,39
1962,0,39
1963,0,39
1964,0,39
1965,0,39
1966,0,39
1967,0,39
1968,0,39
1969,0,39
1970,0,39
1971,0,39
1972,0,39
1973,0,39
1974,0,39
1975,0,39
1976,0,39
1977,0,39
1978,0,39
1979,0,39
1980,0,39
1981,0,39
1982,0,39
1983,0,39
1984,0,39
1985,0,39
1986,0,39
1987,0,39
1988,0,39
1989,0,39
1990,0,39
1991,0,39
1992,0,39
1993,0,39
1994,0,39
1995,0,39
1996,0,39
1997,0,39
1998,0,39
1999,0,39
2000,0,39
2001,0,39
2002,0,39
2003,0,39
2004,0,39
2005,0,38
2006,0,37
2007,0,37
2008,0,36
2009,0,35
2010,0,34
2011,0,33
2012,0,33
2013,0,32
2014,0,31
2015,0,31
2016,0,30
2017,0,29
2018,0,28
2019,0,27
2020,0,27
2021,0,27
2022,0,27
2023,0,27
2024,0,27
2025,0,28
2026,0,29
2027,0,30
2028,0,31
2029,0,30
2030,0,29
2031,0,31
2032,0,31
2033,0,31
2034,0,31
2035,0,30
2036,0,30
2037,0,30
2038,0,29
2039,0,29
2040,0,29
2041,0,29
2042,0,29
2043,0,31
2044,0,31
2045,0,31
2046,0,31
2047,0,31
2048,0,32
2049,0,33
2050,0,34
2051,0,34
2052,0,35
2053,0,35
2054,0,35
2055,0,35
2056,0,35
2057,0,35
2058,0,35
2059,0,35
2060,0,36
2061,0,36
2062,0,36
2063,0,36
2064,0,37
2065,0,37
2066,0,37
2067,0,37
2068,0,37
2069,0,37
2070,0,37
2071,0,37
2072,0,37
2073,0,38
2074,0,38
2075,0,38
2076,0,38
2077,0,38
2078,0,38
2079,0,38
2080,0,38
2081,0,38
2082,0,38
2083,0,38
2084,0,38
2085,0,38
2086,0,38
2087,0,38
2088,0,38
2089,0,38
2090,0,38
2091,0,38
2092,0,38
2093,0,38
2094,0,38
2095,0,38
2096,0,38
2097,0,38
2098,0,38
2099,0,38
2100,0,38
2101,0,38
2102,0,38
2103,0,38
2104,0,38
2105,0,38
2106,0,38
2107,0,38
2108,0,38
2109,0,38
2110,0,38
2111,0,38
2112,0,38
2113,0,38
2114,0,38
2115,0,39
2116,0,39
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,39
2122,0,39
2123,0,39
2124,0,39
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
