step,tl_id,max_length
571,0,26
572,0,26
573,0,26
574,0,26
575,0,26
576,0,26
577,0,26
578,0,26
579,0,26
580,0,26
581,0,26
582,0,26
583,0,26
584,0,26
585,0,26
586,0,26
587,0,26
588,0,26
589,0,26
590,0,26
591,0,26
592,0,26
593,0,26
594,0,26
595,0,26
596,0,26
597,0,26
598,0,26
599,0,26
600,0,26
601,0,26
602,0,26
603,0,25
604,0,25
605,0,24
606,0,23
607,0,22
608,0,21
609,0,20
610,0,20
611,0,19
612,0,19
613,0,19
614,0,20
615,0,20
616,0,20
617,0,21
618,0,21
619,0,21
620,0,22
621,0,22
622,0,22
623,0,23
624,0,23
625,0,23
626,0,23
627,0,23
628,0,24
629,0,24
630,0,24
631,0,24
632,0,24
633,0,24
634,0,24
635,0,25
636,0,25
637,0,25
638,0,25
639,0,25
640,0,25
641,0,25
642,0,25
643,0,25
644,0,25
645,0,25
646,0,25
647,0,25
648,0,25
649,0,25
650,0,26
651,0,26
652,0,27
653,0,27
654,0,27
655,0,28
656,0,28
657,0,28
658,0,28
659,0,28
660,0,28
661,0,28
662,0,28
663,0,28
664,0,28
665,0,28
666,0,28
667,0,28
668,0,28
669,0,28
670,0,28
671,0,28
672,0,28
673,0,28
674,0,28
675,0,28
676,0,29
677,0,29
678,0,29
679,0,30
680,0,30
681,0,31
682,0,31
683,0,31
684,0,31
685,0,31
686,0,31
687,0,31
688,0,31
689,0,31
690,0,31
691,0,31
692,0,31
693,0,31
694,0,31
695,0,32
696,0,32
697,0,32
698,0,32
699,0,32
700,0,32
701,0,32
702,0,32
703,0,32
704,0,32
705,0,32
706,0,32
707,0,32
708,0,32
709,0,32
710,0,32
711,0,32
712,0,32
713,0,32
714,0,32
715,0,33
716,0,33
717,0,33
718,0,33
719,0,33
720,0,33
721,0,33
722,0,33
723,0,33
724,0,34
725,0,34
726,0,34
727,0,34
728,0,35
729,0,35
730,0,35
731,0,35
732,0,35
733,0,36
734,0,36
735,0,36
736,0,36
737,0,36
738,0,36
739,0,36
740,0,36
741,0,36
742,0,36
743,0,36
744,0,37
745,0,37
746,0,37
747,0,37
748,0,37
749,0,37
750,0,37
751,0,37
752,0,37
753,0,37
754,0,37
755,0,37
756,0,37
757,0,37
758,0,37
759,0,38
760,0,38
761,0,38
762,0,38
763,0,38
764,0,38
765,0,38
766,0,38
767,0,38
768,0,38
769,0,38
770,0,38
771,0,38
772,0,38
773,0,39
774,0,39
775,0,39
776,0,39
777,0,39
778,0,39
779,0,39
780,0,39
781,0,39
782,0,39
783,0,39
784,0,39
785,0,39
786,0,39
787,0,39
788,0,39
789,0,39
790,0,39
791,0,39
792,0,39
793,0,39
794,0,39
795,0,39
796,0,39
797,0,39
798,0,39
799,0,39
800,0,39
801,0,39
802,0,39
803,0,39
804,0,39
805,0,39
806,0,39
807,0,39
808,0,39
809,0,39
810,0,39
811,0,39
812,0,39
813,0,39
814,0,39
815,0,39
816,0,39
817,0,39
818,0,39
819,0,39
820,0,39
821,0,39
822,0,39
823,0,39
824,0,39
825,0,39
826,0,39
827,0,39
828,0,39
829,0,39
830,0,39
831,0,39
832,0,39
833,0,39
834,0,39
835,0,39
836,0,39
837,0,39
838,0,39
839,0,39
840,0,39
841,0,39
842,0,39
843,0,39
844,0,39
845,0,39
846,0,39
847,0,39
848,0,39
849,0,38
850,0,38
851,0,37
852,0,36
853,0,35
854,0,35
855,0,34
856,0,33
857,0,32
858,0,31
859,0,31
860,0,30
861,0,30
862,0,30
863,0,30
864,0,30
865,0,30
866,0,30
867,0,31
868,0,31
869,0,31
870,0,31
871,0,31
872,0,31
873,0,31
874,0,31
875,0,32
876,0,32
877,0,32
878,0,32
879,0,32
880,0,32
881,0,31
882,0,31
883,0,30
884,0,29
885,0,28
886,0,27
887,0,27
888,0,26
889,0,26
890,0,24
891,0,24
892,0,23
893,0,22
894,0,23
895,0,23
896,0,23
897,0,23
898,0,23
899,0,23
900,0,23
901,0,23
902,0,23
903,0,24
904,0,24
905,0,24
906,0,24
907,0,25
908,0,25
909,0,26
910,0,26
911,0,27
912,0,28
913,0,28
914,0,29
915,0,29
916,0,29
917,0,29
918,0,29
919,0,30
920,0,30
921,0,30
922,0,30
923,0,30
924,0,30
925,0,30
926,0,30
927,0,31
928,0,31
929,0,31
930,0,31
931,0,31
932,0,32
933,0,32
934,0,32
935,0,32
936,0,32
937,0,32
938,0,33
939,0,33
940,0,33
941,0,33
942,0,33
943,0,33
944,0,34
945,0,34
946,0,34
947,0,34
948,0,34
949,0,35
950,0,36
951,0,36
952,0,36
953,0,36
954,0,36
955,0,36
956,0,36
957,0,36
958,0,36
959,0,36
960,0,37
961,0,37
962,0,38
963,0,38
964,0,38
965,0,38
966,0,39
967,0,39
968,0,39
969,0,39
970,0,39
971,0,39
972,0,39
973,0,39
974,0,39
975,0,39
976,0,39
977,0,39
978,0,39
979,0,39
980,0,39
981,0,39
982,0,39
983,0,39
984,0,39
985,0,39
986,0,39
987,0,39
988,0,39
989,0,39
990,0,39
991,0,39
992,0,39
993,0,39
994,0,39
995,0,39
996,0,39
997,0,39
998,0,39
999,0,39
1000,0,39
1001,0,39
1002,0,39
1003,0,39
1004,0,39
1005,0,39
1006,0,39
1007,0,39
1008,0,39
1009,0,39
1010,0,39
1011,0,39
1012,0,39
1013,0,39
1014,0,39
1015,0,39
1016,0,39
1017,0,39
1018,0,39
1019,0,39
1020,0,39
1021,0,39
1022,0,39
1023,0,39
1024,0,39
1025,0,39
1026,0,39
1027,0,39
1028,0,39
1029,0,39
1030,0,39
1031,0,39
1032,0,39
1033,0,39
1034,0,39
1035,0,39
1036,0,39
1037,0,39
1038,0,39
1039,0,39
1040,0,39
1041,0,39
1042,0,39
1043,0,39
1044,0,39
1045,0,39
1046,0,39
1047,0,39
1048,0,39
1049,0,39
1050,0,39
1051,0,39
1052,0,39
1053,0,39
1054,0,39
1055,0,39
1056,0,39
1057,0,39
1058,0,39
1059,0,39
1060,0,39
1061,0,39
1062,0,39
1063,0,39
1064,0,39
1065,0,39
1066,0,39
1067,0,39
1068,0,39
1069,0,39
1070,0,39
1071,0,39
1072,0,39
1073,0,39
1074,0,39
1075,0,39
1076,0,39
1077,0,39
1078,0,39
1079,0,39
1080,0,39
1081,0,39
1082,0,39
1083,0,39
1084,0,39
1085,0,39
1086,0,39
1087,0,39
1088,0,39
1089,0,39
1090,0,39
1091,0,39
1092,0,39
1093,0,39
1094,0,39
1095,0,39
1096,0,39
1097,0,39
1098,0,39
1099,0,39
1100,0,39
1101,0,39
1102,0,39
1103,0,39
1104,0,39
1105,0,39
1106,0,39
1107,0,39
1108,0,39
1109,0,39
1110,0,39
1111,0,39
1112,0,39
1113,0,39
1114,0,39
1115,0,39
1116,0,39
1117,0,39
1118,0,39
1119,0,39
1120,0,39
1121,0,39
1122,0,39
1123,0,39
1124,0,39
1125,0,39
1126,0,39
1127,0,39
1128,0,39
1129,0,39
1130,0,39
1131,0,39
1132,0,39
1133,0,38
1134,0,38
1135,0,37
1136,0,36
1137,0,36
1138,0,35
1139,0,34
1140,0,33
1141,0,32
1142,0,31
1143,0,30
1144,0,30
1145,0,29
1146,0,30
1147,0,30
1148,0,30
1149,0,31
1150,0,31
1151,0,31
1152,0,31
1153,0,31
1154,0,31
1155,0,31
1156,0,31
1157,0,31
1158,0,31
1159,0,32
1160,0,32
1161,0,33
1162,0,33
1163,0,33
1164,0,34
1165,0,34
1166,0,34
1167,0,34
1168,0,35
1169,0,35
1170,0,35
1171,0,35
1172,0,35
1173,0,35
1174,0,35
1175,0,35
1176,0,35
1177,0,36
1178,0,36
1179,0,36
1180,0,36
1181,0,36
1182,0,37
1183,0,37
1184,0,37
1185,0,37
1186,0,37
1187,0,37
1188,0,37
1189,0,37
1190,0,37
1191,0,37
1192,0,37
1193,0,37
1194,0,37
1195,0,37
1196,0,37
1197,0,37
1198,0,37
1199,0,37
1200,0,37
1201,0,37
1202,0,37
1203,0,37
1204,0,37
1205,0,37
1206,0,37
1207,0,37
1208,0,37
1209,0,37
1210,0,37
1211,0,37
1212,0,37
1213,0,37
1214,0,37
1215,0,37
1216,0,37
1217,0,38
1218,0,38
1219,0,38
1220,0,38
1221,0,38
1222,0,38
1223,0,38
1224,0,38
1225,0,38
1226,0,38
1227,0,38
1228,0,38
1229,0,38
1230,0,38
1231,0,38
1232,0,38
1233,0,38
1234,0,38
1235,0,38
1236,0,38
1237,0,38
1238,0,38
1239,0,38
1240,0,38
1241,0,38
1242,0,38
1243,0,38
1244,0,38
1245,0,38
1246,0,38
1247,0,38
1248,0,38
1249,0,38
1250,0,38
1251,0,38
1252,0,38
1253,0,38
1254,0,38
1255,0,38
1256,0,38
1257,0,39
1258,0,39
1259,0,39
1260,0,39
1261,0,39
1262,0,39
1263,0,39
1264,0,39
1265,0,39
1266,0,39
1267,0,39
1268,0,39
1269,0,39
1270,0,39
1271,0,39
1272,0,39
1273,0,39
1274,0,39
1275,0,39
1276,0,39
1277,0,39
1278,0,39
1279,0,39
1280,0,39
1281,0,39
1282,0,39
1283,0,39
1284,0,39
1285,0,39
1286,0,39
1287,0,39
1288,0,39
1289,0,39
1290,0,39
1291,0,39
1292,0,39
1293,0,39
1294,0,39
1295,0,39
1296,0,39
1297,0,39
1298,0,39
1299,0,38
1300,0,38
1301,0,37
1302,0,36
1303,0,35
1304,0,35
1305,0,34
1306,0,33
1307,0,32
1308,0,31
1309,0,30
1310,0,29
1311,0,29
1312,0,28
1313,0,27
1314,0,27
1315,0,27
1316,0,27
1317,0,28
1318,0,28
1319,0,28
1320,0,28
1321,0,28
1322,0,28
1323,0,28
1324,0,28
1325,0,28
1326,0,28
1327,0,28
1328,0,28
1329,0,28
1330,0,28
1331,0,28
1332,0,28
1333,0,27
1334,0,27
1335,0,26
1336,0,26
1337,0,26
1338,0,27
1339,0,26
1340,0,26
1341,0,27
1342,0,26
1343,0,27
1344,0,28
1345,0,30
1346,0,31
1347,0,31
1348,0,30
1349,0,30
1350,0,30
1351,0,30
1352,0,31
1353,0,31
1354,0,31
1355,0,32
1356,0,33
1357,0,33
1358,0,34
1359,0,35
1360,0,36
1361,0,36
1362,0,36
1363,0,36
1364,0,36
1365,0,36
1366,0,36
1367,0,37
1368,0,36
1369,0,37
1370,0,38
1371,0,38
1372,0,38
1373,0,38
1374,0,38
1375,0,38
1376,0,38
1377,0,38
1378,0,38
1379,0,38
1380,0,38
1381,0,38
1382,0,38
1383,0,38
1384,0,38
1385,0,38
1386,0,38
1387,0,38
1388,0,38
1389,0,38
1390,0,38
1391,0,38
1392,0,38
1393,0,38
1394,0,38
1395,0,38
1396,0,39
1397,0,39
1398,0,39
1399,0,39
1400,0,39
1401,0,39
1402,0,39
1403,0,39
1404,0,39
1405,0,39
1406,0,39
1407,0,39
1408,0,39
1409,0,39
1410,0,39
1411,0,39
1412,0,39
1413,0,39
1414,0,39
1415,0,39
1416,0,39
1417,0,39
1418,0,39
1419,0,39
1420,0,39
1421,0,39
1422,0,39
1423,0,39
1424,0,39
1425,0,39
1426,0,39
1427,0,39
1428,0,39
1429,0,39
1430,0,39
1431,0,39
1432,0,39
1433,0,39
1434,0,39
1435,0,39
1436,0,39
1437,0,39
1438,0,39
1439,0,39
1440,0,39
1441,0,39
1442,0,39
1443,0,39
1444,0,39
1445,0,39
1446,0,39
1447,0,39
1448,0,39
1449,0,39
1450,0,39
1451,0,39
1452,0,39
1453,0,39
1454,0,39
1455,0,39
1456,0,39
1457,0,39
1458,0,39
1459,0,39
1460,0,39
1461,0,39
1462,0,39
1463,0,39
1464,0,39
1465,0,39
1466,0,39
1467,0,39
1468,0,39
1469,0,39
1470,0,39
1471,0,39
1472,0,39
1473,0,39
1474,0,39
1475,0,39
1476,0,39
1477,0,39
1478,0,39
1479,0,39
1480,0,39
1481,0,39
1482,0,39
1483,0,39
1484,0,39
1485,0,39
1486,0,39
1487,0,39
1488,0,39
1489,0,39
1490,0,39
1491,0,39
1492,0,39
1493,0,39
1494,0,39
1495,0,39
1496,0,39
1497,0,39
1498,0,39
1499,0,39
1500,0,39
1501,0,39
1502,0,39
1503,0,39
1504,0,39
1505,0,39
1506,0,39
1507,0,39
1508,0,39
1509,0,39
1510,0,39
1511,0,39
1512,0,39
1513,0,39
1514,0,39
1515,0,39
1516,0,39
1517,0,39
1518,0,39
1519,0,39
1520,0,39
1521,0,39
1522,0,39
1523,0,39
1524,0,39
1525,0,39
1526,0,39
1527,0,39
1528,0,39
1529,0,39
1530,0,39
1531,0,39
1532,0,39
1533,0,39
1534,0,39
1535,0,39
1536,0,39
1537,0,39
1538,0,39
1539,0,39
1540,0,39
1541,0,39
1542,0,39
1543,0,39
1544,0,39
1545,0,39
1546,0,39
1547,0,39
1548,0,39
1549,0,39
1550,0,39
1551,0,39
1552,0,39
1553,0,39
1554,0,39
1555,0,39
1556,0,39
1557,0,39
1558,0,39
1559,0,39
1560,0,39
1561,0,39
1562,0,39
1563,0,39
1564,0,39
1565,0,39
1566,0,39
1567,0,38
1568,0,38
1569,0,37
1570,0,36
1571,0,35
1572,0,35
1573,0,34
1574,0,33
1575,0,33
1576,0,32
1577,0,31
1578,0,30
1579,0,30
1580,0,29
1581,0,28
1582,0,27
1583,0,26
1584,0,26
1585,0,25
1586,0,24
1587,0,24
1588,0,24
1589,0,25
1590,0,25
1591,0,27
1592,0,25
1593,0,27
1594,0,26
1595,0,27
1596,0,28
1597,0,29
1598,0,30
1599,0,30
1600,0,31
1601,0,32
1602,0,32
1603,0,31
1604,0,32
1605,0,32
1606,0,32
1607,0,33
1608,0,33
1609,0,33
1610,0,34
1611,0,34
1612,0,34
1613,0,34
1614,0,35
1615,0,35
1616,0,35
1617,0,35
1618,0,35
1619,0,36
1620,0,36
1621,0,36
1622,0,36
1623,0,36
1624,0,37
1625,0,37
1626,0,37
1627,0,37
1628,0,37
1629,0,37
1630,0,37
1631,0,37
1632,0,37
1633,0,37
1634,0,37
1635,0,37
1636,0,38
1637,0,38
1638,0,38
1639,0,38
1640,0,38
1641,0,39
1642,0,39
1643,0,39
1644,0,39
1645,0,38
1646,0,38
1647,0,37
1648,0,36
1649,0,35
1650,0,35
1651,0,34
1652,0,33
1653,0,32
1654,0,32
1655,0,33
1656,0,32
1657,0,32
1658,0,32
1659,0,32
1660,0,31
1661,0,33
1662,0,33
1663,0,33
1664,0,34
1665,0,36
1666,0,36
1667,0,34
1668,0,35
1669,0,35
1670,0,37
1671,0,37
1672,0,38
1673,0,38
1674,0,38
1675,0,38
1676,0,38
1677,0,38
1678,0,38
1679,0,39
1680,0,39
1681,0,39
1682,0,39
1683,0,39
1684,0,39
1685,0,39
1686,0,39
1687,0,39
1688,0,39
1689,0,39
1690,0,39
1691,0,39
1692,0,39
1693,0,39
1694,0,39
1695,0,39
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,39
1708,0,39
1709,0,39
1710,0,39
1711,0,39
1712,0,39
1713,0,39
1714,0,39
1715,0,39
1716,0,39
1717,0,39
1718,0,39
1719,0,39
1720,0,39
1721,0,39
1722,0,39
1723,0,39
1724,0,39
1725,0,39
1726,0,39
1727,0,39
1728,0,39
1729,0,39
1730,0,39
1731,0,39
1732,0,39
1733,0,39
1734,0,39
1735,0,39
1736,0,39
1737,0,39
1738,0,39
1739,0,39
1740,0,39
1741,0,39
1742,0,39
1743,0,39
1744,0,39
1745,0,39
1746,0,39
1747,0,39
1748,0,39
1749,0,39
1750,0,39
1751,0,39
1752,0,39
1753,0,39
1754,0,39
1755,0,39
1756,0,39
1757,0,39
1758,0,39
1759,0,39
1760,0,39
1761,0,39
1762,0,39
1763,0,39
1764,0,39
1765,0,39
1766,0,39
1767,0,39
1768,0,39
1769,0,39
1770,0,39
1771,0,39
1772,0,39
1773,0,39
1774,0,39
1775,0,39
1776,0,39
1777,0,39
1778,0,39
1779,0,39
1780,0,39
1781,0,39
1782,0,39
1783,0,39
1784,0,39
1785,0,39
1786,0,39
1787,0,39
1788,0,39
1789,0,39
1790,0,39
1791,0,39
1792,0,39
1793,0,39
1794,0,39
1795,0,39
1796,0,39
1797,0,39
1798,0,39
1799,0,39
1800,0,39
1801,0,39
1802,0,39
1803,0,39
1804,0,39
1805,0,39
1806,0,39
1807,0,39
1808,0,39
1809,0,39
1810,0,39
1811,0,39
1812,0,39
1813,0,39
1814,0,39
1815,0,39
1816,0,39
1817,0,39
1818,0,39
1819,0,39
1820,0,39
1821,0,39
1822,0,39
1823,0,39
1824,0,39
1825,0,39
1826,0,39
1827,0,39
1828,0,39
1829,0,39
1830,0,39
1831,0,39
1832,0,39
1833,0,39
1834,0,39
1835,0,39
1836,0,39
1837,0,39
1838,0,39
1839,0,39
1840,0,39
1841,0,39
1842,0,39
1843,0,39
1844,0,39
1845,0,38
1846,0,38
1847,0,37
1848,0,36
1849,0,35
1850,0,34
1851,0,33
1852,0,32
1853,0,32
1854,0,31
1855,0,30
1856,0,30
1857,0,30
1858,0,30
1859,0,30
1860,0,30
1861,0,31
1862,0,31
1863,0,31
1864,0,32
1865,0,32
1866,0,32
1867,0,32
1868,0,32
1869,0,32
1870,0,33
1871,0,33
1872,0,33
1873,0,33
1874,0,33
1875,0,33
1876,0,33
1877,0,33
1878,0,33
1879,0,33
1880,0,34
1881,0,34
1882,0,34
1883,0,34
1884,0,34
1885,0,35
1886,0,35
1887,0,36
1888,0,36
1889,0,36
1890,0,36
1891,0,36
1892,0,37
1893,0,37
1894,0,37
1895,0,37
1896,0,38
1897,0,38
1898,0,38
1899,0,38
1900,0,38
1901,0,38
1902,0,38
1903,0,38
1904,0,38
1905,0,38
1906,0,38
1907,0,38
1908,0,39
1909,0,39
1910,0,39
1911,0,39
1912,0,39
1913,0,39
1914,0,39
1915,0,39
1916,0,39
1917,0,39
1918,0,39
1919,0,39
1920,0,39
1921,0,39
1922,0,39
1923,0,39
1924,0,39
1925,0,39
1926,0,39
1927,0,39
1928,0,39
1929,0,39
1930,0,39
1931,0,39
1932,0,39
1933,0,39
1934,0,39
1935,0,39
1936,0,39
1937,0,39
1938,0,39
1939,0,39
1940,0,39
1941,0,39
1942,0,39
1943,0,39
1944,0,39
1945,0,39
1946,0,39
1947,0,39
1948,0,39
1949,0,39
1950,0,39
1951,0,39
1952,0,39
1953,0,39
1954,0,39
1955,0,39
1956,0,39
1957,0,39
1958,0,39
1959,0,39
1960,0,39
1961,0,39
1962,0,39
1963,0,39
1964,0,39
1965,0,39
1966,0,39
1967,0,39
1968,0,39
1969,0,39
1970,0,39
1971,0,39
1972,0,39
1973,0,39
1974,0,39
1975,0,39
1976,0,39
1977,0,39
1978,0,39
1979,0,39
1980,0,39
1981,0,39
1982,0,39
1983,0,39
1984,0,38
1985,0,38
1986,0,37
1987,0,36
1988,0,35
1989,0,34
1990,0,34
1991,0,33
1992,0,32
1993,0,31
1994,0,30
1995,0,30
1996,0,29
1997,0,29
1998,0,29
1999,0,29
2000,0,29
2001,0,30
2002,0,30
2003,0,30
2004,0,30
2005,0,30
2006,0,31
2007,0,31
2008,0,32
2009,0,32
2010,0,32
2011,0,33
2012,0,33
2013,0,33
2014,0,33
2015,0,33
2016,0,33
2017,0,33
2018,0,33
2019,0,33
2020,0,33
2021,0,33
2022,0,33
2023,0,33
2024,0,34
2025,0,34
2026,0,34
2027,0,35
2028,0,35
2029,0,35
2030,0,35
2031,0,35
2032,0,35
2033,0,35
2034,0,35
2035,0,35
2036,0,36
2037,0,36
2038,0,36
2039,0,36
2040,0,36
2041,0,36
2042,0,36
2043,0,37
2044,0,37
2045,0,37
2046,0,37
2047,0,37
2048,0,37
2049,0,38
2050,0,38
2051,0,38
2052,0,38
2053,0,38
2054,0,39
2055,0,39
2056,0,39
2057,0,39
2058,0,39
2059,0,39
2060,0,39
2061,0,39
2062,0,39
2063,0,39
2064,0,39
2065,0,39
2066,0,39
2067,0,39
2068,0,39
2069,0,39
2070,0,39
2071,0,39
2072,0,39
2073,0,39
2074,0,39
2075,0,39
2076,0,39
2077,0,39
2078,0,39
2079,0,39
2080,0,39
2081,0,39
2082,0,39
2083,0,39
2084,0,39
2085,0,39
2086,0,39
2087,0,39
2088,0,39
2089,0,39
2090,0,39
2091,0,39
2092,0,39
2093,0,39
2094,0,39
2095,0,39
2096,0,39
2097,0,39
2098,0,39
2099,0,39
2100,0,39
2101,0,39
2102,0,39
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,38
2109,0,37
2110,0,37
2111,0,37
2112,0,37
2113,0,37
2114,0,38
2115,0,38
2116,0,38
2117,0,38
2118,0,38
2119,0,38
2120,0,38
2121,0,38
2122,0,38
2123,0,38
2124,0,38
2125,0,38
2126,0,38
2127,0,38
2128,0,38
2129,0,38
2130,0,38
2131,0,38
2132,0,38
2133,0,38
2134,0,38
2135,0,38
2136,0,38
2137,0,38
2138,0,38
