step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2082.00,2075,43.25,192.00,617.75,120.00,1,156.09
2082.00,2182,28.02,112.00,615.10,64.00,1,81.75
2084.00,2076,44.36,192.00,617.75,119.00,1,160.46
2084.00,2194,23.34,108.00,615.10,58.00,1,76.38
2085.00,2045,-0.05,265.00,596.93,156.00,2,234.02
2086.00,2200,22.00,106.00,615.10,58.00,1,75.70
2087.00,2204,21.44,104.00,615.10,56.00,1,74.03
2089.00,2079,46.69,192.00,617.75,118.00,1,154.48
2090.00,2050,42.50,223.00,596.93,118.00,1,186.54
2091.00,2213,18.43,103.00,615.10,52.00,1,65.30
2092.00,2060,42.60,216.00,596.93,117.00,1,185.47
2092.00,2093,39.23,190.00,617.75,118.00,1,149.81
2092.00,2258,1.38,81.00,615.10,31.00,1,51.86
2093.00,2107,31.77,186.00,617.75,117.00,1,152.17
2093.00,2259,3.49,79.00,615.10,30.00,1,45.11
2094.00,2071,42.81,208.00,596.93,116.00,1,176.50
2094.00,2260,5.60,77.00,615.10,28.00,1,44.40
2095.00,2115,26.65,186.00,617.75,117.00,1,152.23
2095.00,2126,25.86,177.00,596.93,115.00,1,147.04
2096.00,2117,26.87,185.00,617.75,116.00,1,154.28
2096.00,2263,7.93,74.00,615.10,25.00,1,42.74
2098.00,2121,28.31,182.00,617.75,116.00,1,151.02
2099.00,2130,25.30,178.00,617.75,115.00,1,148.63
2099.00,2131,26.41,176.00,596.93,114.00,1,141.89
2099.00,2265,12.15,71.00,615.10,21.00,1,34.41
2102.00,2151,20.61,167.00,596.93,111.00,1,138.62
2102.00,2277,10.47,65.00,615.10,10.00,1,26.73
2103.00,2284,7.24,63.00,615.10,9.00,1,32.86
2104.00,2135,25.85,178.00,596.93,114.00,2,139.30
2104.00,2143,24.73,172.00,617.75,110.00,1,135.51
2105.00,2154,20.94,167.00,617.75,108.00,1,137.83
2105.00,2286,8.46,62.00,615.10,8.00,1,27.60
2106.00,2297,2.67,59.00,615.10,7.00,1,28.70
2107.00,2158,24.38,162.00,596.93,101.00,1,127.70
2108.00,2299,4.89,57.00,615.10,3.00,1,25.87
2109.00,2155,22.05,169.00,617.75,107.00,1,133.35
2109.00,2159,26.49,161.00,596.93,101.00,1,130.11
2111.00,2157,22.27,169.00,617.75,106.00,1,136.52
2111.00,2175,28.25,147.00,596.93,87.00,1,114.59
2112.00,2326,-0.14,42.00,615.10,0.00,0,7.19
2114.00,2191,23.01,141.00,596.93,81.00,1,108.12
2116.00,2164,25.04,165.00,617.75,100.00,1,127.87
2117.00,2168,23.48,164.00,617.75,99.00,1,131.29
2119.00,2170,27.70,160.00,617.75,94.00,1,126.79
2119.00,2220,11.20,132.00,586.83,67.00,1,95.64
2120.00,2195,25.45,141.00,617.75,76.00,1,112.00
2120.00,2226,10.86,128.00,596.93,62.00,1,97.06
2120.00,2337,-0.93,41.00,615.10,0.00,0,7.42
2122.00,2206,22.66,136.00,617.75,71.00,1,105.11
2122.00,2257,-0.73,114.00,596.93,47.00,1,81.22
2124.00,2208,21.88,137.00,617.75,71.00,1,106.63
2125.00,2264,10.04,100.00,596.93,33.00,1,69.33
2127.00,2304,3.44,73.00,596.93,3.00,1,42.44
2129.00,2219,16.09,138.00,617.75,68.00,1,101.52
2130.00,2308,4.88,71.00,596.93,2.00,1,39.07
2131.00,2249,-0.61,130.00,617.75,61.00,1,97.06
2131.00,2354,-0.06,36.00,615.10,0.00,0,5.27
2135.00,2262,6.82,115.00,617.75,44.00,1,76.98
2138.00,2269,11.59,107.00,617.75,35.00,1,68.85
2139.00,2363,-0.07,36.00,615.10,0.00,0,7.80
2140.00,2271,10.81,108.00,617.75,34.00,1,75.19
2141.00,2272,11.92,107.00,617.75,33.00,1,76.67
2143.00,2294,4.34,97.00,617.75,25.00,1,64.96
2143.00,2355,2.05,45.00,596.93,0.00,0,8.40
2146.00,2298,4.78,96.00,617.75,22.00,1,59.60
2149.00,1883,2.13,471.00,615.10,409.00,2,441.32
2150.00,1959,-0.51,407.00,596.93,345.00,2,372.62
2151.00,1980,2.80,386.00,596.93,324.00,2,359.51
2153.00,1926,-0.14,439.00,615.10,371.00,2,405.28
2154.00,1854,-0.06,504.00,617.75,422.00,4,463.72
2155.00,1576,67.36,685.00,617.75,563.00,11,652.66
2155.00,1945,-0.05,424.00,615.10,354.00,2,389.79
2156.00,1947,1.17,422.00,615.10,352.00,2,392.44
2157.00,1787,9.57,557.00,617.75,470.00,8,524.13
2157.00,1991,-0.99,386.00,596.93,321.00,2,348.18
2158.00,1599,54.89,680.00,617.75,557.00,11,651.59
2158.00,1953,-0.17,420.00,615.10,349.00,2,391.92
2159.00,1976,-0.64,401.00,615.10,331.00,2,371.81
2159.00,1999,-0.11,380.00,596.93,313.00,2,343.82
2161.00,2010,-0.90,373.00,596.93,306.00,2,339.35
2162.00,1601,54.11,683.00,617.75,549.00,7,647.13
2162.00,1977,1.47,401.00,615.10,328.00,2,366.60
2162.00,2017,-0.13,367.00,596.93,302.00,2,337.37
2163.00,1995,-0.55,388.00,615.10,315.00,2,359.35
2165.00,2023,-0.47,365.00,615.10,291.00,2,333.14
2167.00,1610,51.10,683.00,617.75,548.00,8,644.12
2167.00,2035,-0.15,356.00,596.93,283.00,2,320.01
2167.00,2037,1.07,353.00,615.10,278.00,2,319.29
2168.00,1624,40.64,682.00,617.75,542.00,7,651.22
2168.00,2038,3.18,351.00,615.10,279.00,2,320.65
2168.00,2039,5.29,348.00,596.93,275.00,2,315.23
2169.00,1616,46.76,684.00,617.75,543.00,7,652.63
2170.00,2056,-0.84,341.00,596.93,267.00,2,310.38
2170.00,2099,4.89,297.00,615.10,232.00,2,268.11
2171.00,1627,39.97,683.00,617.75,540.00,9,650.38
2171.00,2047,2.17,347.00,615.10,290.00,2,317.72
2172.00,1648,36.28,669.00,617.75,539.00,6,637.02
2172.00,2063,-0.07,336.00,596.93,261.00,2,308.60
2175.00,2125,0.75,283.00,615.10,216.00,2,245.80
2176.00,2069,-0.41,335.00,596.93,257.00,3,301.23
2177.00,2094,-0.66,314.00,596.93,237.00,2,285.44
2177.00,2141,-0.49,272.00,615.10,206.00,2,238.45
2178.00,1652,33.72,674.00,617.75,541.00,5,636.38
2178.00,2163,-0.07,253.00,615.10,187.00,2,219.14
2180.00,1659,35.49,668.00,617.75,538.00,6,632.62
2180.00,2095,1.45,314.00,596.93,236.00,2,282.68
2180.00,2185,-0.65,236.00,615.10,168.00,2,205.75
2181.00,2187,1.57,233.00,615.10,168.00,2,203.10
2182.00,1674,29.14,663.00,617.75,529.00,6,629.05
2183.00,2100,7.00,307.00,596.93,228.00,2,274.38
2183.00,2199,20.89,205.00,615.10,148.00,1,177.16
2185.00,1688,22.68,660.00,617.75,530.00,5,630.17
2188.00,1676,28.36,668.00,617.75,527.00,6,626.32
2189.00,2104,7.44,309.00,596.93,226.00,2,269.77
2190.00,1723,6.53,650.00,617.75,514.00,4,618.77
2190.00,2113,5.43,304.00,615.10,246.00,2,275.41
2190.00,2120,2.20,301.00,586.83,221.00,2,268.39
2191.00,1713,11.43,655.00,617.75,524.00,6,624.58
2192.00,2097,2.67,323.00,615.10,272.00,2,295.71
2192.00,2144,-0.16,284.00,596.93,205.00,2,253.11
2193.00,2041,6.51,370.00,617.75,295.00,2,338.92
2194.00,2178,-0.42,256.00,596.93,176.00,2,224.88
2196.00,1737,-0.93,651.00,617.75,531.00,5,620.90
2196.00,2180,0.80,255.00,596.93,176.00,2,222.26
2199.00,2203,20.33,218.00,596.93,147.00,1,185.20
2200.00,2112,3.32,317.00,615.10,259.00,2,287.91
2200.00,2192,17.12,232.00,617.75,155.00,2,196.10
2201.00,2205,22.55,216.00,596.93,147.00,1,185.37
2202.00,2229,25.19,193.00,615.10,138.00,1,163.56
2203.00,2190,1.90,252.00,596.93,178.00,3,220.35
2204.00,1689,22.79,678.00,617.75,556.00,7,640.58
2206.00,2101,9.11,327.00,617.75,264.00,2,296.12
2206.00,2207,24.77,217.00,596.93,147.00,1,184.01
2207.00,2080,-0.20,356.00,617.75,287.00,2,324.98
2209.00,2084,-0.76,355.00,617.75,286.00,2,322.61
2210.00,2128,1.08,315.00,617.75,254.00,3,283.11
2210.00,2209,25.99,218.00,596.93,145.00,1,183.38
2211.00,2214,25.54,215.00,615.10,146.00,1,178.67
2212.00,2223,24.53,209.00,596.93,142.00,3,177.31
2213.00,2234,26.74,198.00,617.75,136.00,1,165.92
2216.00,2224,26.64,210.00,617.75,149.00,4,176.30
2219.00,1748,159.28,504.00,596.93,407.00,2,474.73
2221.00,2216,26.76,222.00,596.93,145.00,2,177.56
2223.00,1753,159.83,503.00,596.93,405.00,2,470.05
2223.00,2007,115.77,321.00,615.10,262.00,2,288.01
2224.00,1989,125.79,328.00,615.10,269.00,2,290.18
2225.00,1756,161.16,501.00,596.93,404.00,2,469.52
2225.00,1929,136.19,372.00,617.75,309.00,2,336.83
2225.00,1993,125.23,326.00,615.10,262.00,3,296.56
2226.00,1920,139.20,378.00,617.75,313.00,2,336.56
2227.00,1932,135.52,372.00,617.75,306.00,2,342.88
2227.00,2018,112.98,318.00,615.10,257.00,2,284.29
2228.00,1773,155.03,495.00,596.93,403.00,2,462.50
2229.00,2019,115.09,317.00,615.10,253.00,2,285.49
2230.00,2021,116.31,315.00,615.10,253.00,2,286.02
2232.00,1784,148.24,496.00,596.93,402.00,2,462.13
2232.00,1935,134.85,375.00,617.75,304.00,2,334.46
2233.00,1954,128.94,365.00,617.75,296.00,2,327.52
2234.00,2024,117.64,315.00,615.10,250.00,2,278.02
2235.00,1808,138.88,487.00,596.93,401.00,2,452.33
2235.00,1960,129.60,361.00,617.75,292.00,2,331.91
2236.00,2028,117.08,314.00,615.10,249.00,2,282.19
2237.00,2029,119.19,312.00,615.10,248.00,2,280.95
2238.00,1826,131.86,481.00,596.93,401.00,2,446.04
2239.00,2081,154.91,232.00,615.10,185.00,1,201.08
2240.00,1961,130.71,364.00,617.75,288.00,2,329.86
2241.00,1956,129.16,371.00,617.75,292.00,2,323.16
2242.00,1827,133.97,482.00,596.93,401.00,2,442.19
2242.00,1840,131.40,473.00,596.93,397.00,2,442.02
2243.00,1978,125.58,357.00,617.75,281.00,2,319.13
2243.00,2070,159.70,241.00,615.10,189.00,3,205.66
2244.00,1844,136.84,466.00,596.93,392.00,2,435.03
2245.00,2009,116.99,340.00,617.75,264.00,2,302.13
2245.00,2088,154.68,232.00,615.10,182.00,1,199.85
2246.00,2082,157.02,236.00,615.10,180.00,1,203.88
2247.00,2011,117.21,340.00,617.75,262.00,2,301.82
2249.00,2116,147.76,218.00,615.10,167.00,1,182.92
2250.00,1986,125.46,357.00,596.93,287.00,3,319.24
2251.00,1860,133.60,462.00,596.93,387.00,2,432.23
2251.00,2043,109.73,323.00,617.75,245.00,2,288.88
2252.00,2022,118.42,334.00,617.75,254.00,2,290.73
2252.00,2122,145.42,218.00,615.10,165.00,1,180.53
2253.00,1865,135.15,458.00,596.93,382.00,2,427.59
2253.00,2074,157.14,250.00,617.75,184.00,2,218.04
2253.00,2136,143.96,208.00,615.10,156.00,1,176.97
2253.00,2161,133.71,196.00,615.10,145.00,1,165.45
2255.00,1891,133.01,439.00,596.93,363.00,2,409.39
2255.00,2109,145.99,232.00,617.75,173.00,1,199.75
2256.00,1900,134.00,431.00,596.93,355.00,2,401.11
2256.00,2123,147.53,219.00,615.10,163.00,1,191.80
2258.00,2114,146.54,230.00,617.75,170.00,1,193.89
2259.00,2179,124.69,195.00,615.10,140.00,1,154.35
2260.00,1902,138.22,429.00,596.93,349.00,2,395.10
2261.00,2197,119.67,186.00,615.10,132.00,1,156.87
2262.00,1914,138.54,420.00,596.93,337.00,2,387.56
2263.00,2124,149.64,223.00,617.75,159.00,1,188.24
2265.00,1901,136.11,437.00,596.93,357.00,3,404.18
2267.00,2132,145.52,224.00,617.75,157.00,1,184.21
2268.00,1911,138.21,429.00,596.93,344.00,3,394.47
2268.00,2137,146.07,220.00,617.75,156.00,2,187.43
2270.00,2055,106.05,335.00,596.93,247.00,2,305.56
2270.00,2138,147.18,220.00,617.75,156.00,1,184.47
2271.00,2201,122.11,190.00,617.75,127.00,1,162.60
2275.00,2156,136.16,220.00,617.75,154.00,1,184.93
2277.00,1949,127.39,415.00,596.93,323.00,4,383.86
2277.00,2139,148.29,225.00,596.93,168.00,1,184.34
2277.00,2171,127.81,217.00,617.75,150.00,1,181.35
2279.00,2108,142.88,260.00,596.93,192.00,2,231.41
2279.00,2189,122.79,208.00,617.75,141.00,1,176.19
2281.00,2225,248.75,52.00,615.10,0.00,0,19.84
2284.00,2184,124.24,216.00,596.93,153.00,2,179.68
2285.00,2054,103.94,353.00,596.93,256.00,5,325.04
2285.00,2246,239.06,47.00,615.10,0.00,0,15.60
2286.00,2227,249.97,54.00,617.75,0.00,0,15.81
2287.00,2230,249.30,53.00,617.75,0.00,0,20.04
2288.00,2198,121.78,210.00,596.93,144.00,2,175.05
2289.00,2235,246.85,53.00,617.75,0.00,0,22.88
2289.00,2248,240.28,48.00,615.10,0.00,0,19.48
2290.00,2211,117.21,205.00,596.93,139.00,2,172.51
2291.00,1940,132.40,432.00,596.93,335.00,8,401.78
2293.00,2290,211.90,43.00,617.75,0.00,0,11.52
2294.00,2296,211.56,39.00,615.10,0.00,0,8.97
2295.00,1957,129.27,424.00,596.93,317.00,7,392.11
2297.00,1951,128.61,432.00,596.93,325.00,7,399.19
2301.00,1964,129.04,424.00,596.93,309.00,4,389.47
2303.00,2295,209.45,51.00,617.75,0.00,0,6.75
2304.00,2048,106.28,375.00,596.93,259.00,4,339.30
2305.00,2303,211.33,44.00,617.75,0.00,0,7.50
2307.00,2000,89.00,438.00,596.93,373.00,2,411.13
2308.00,2153,58.83,333.00,615.10,276.00,2,306.05
2311.00,2004,90.44,437.00,596.93,369.00,2,406.30
2312.00,2166,53.26,331.00,615.10,271.00,2,298.31
2313.00,2006,91.66,436.00,596.93,364.00,2,407.28
2314.00,1973,92.03,466.00,617.75,392.00,2,425.38
2314.00,2173,50.03,330.00,615.10,269.00,2,299.73
2315.00,2193,44.23,319.00,615.10,258.00,2,291.54
2316.00,1992,86.12,457.00,617.75,384.00,2,417.88
2317.00,2212,30.32,318.00,615.10,254.00,2,289.80
2318.00,1996,87.56,454.00,617.75,379.00,2,415.96
2318.00,2008,92.88,438.00,596.93,363.00,2,402.75
2319.00,2003,89.33,447.00,617.75,370.00,2,417.76
2320.00,2013,91.43,437.00,596.93,360.00,2,402.83
2322.00,2052,80.72,415.00,617.75,338.00,2,379.80
2322.00,2218,30.98,317.00,615.10,251.00,2,278.24
2323.00,2026,88.86,431.00,596.93,353.00,2,396.90
2323.00,2053,81.83,414.00,617.75,335.00,2,380.05
2326.00,2031,87.41,431.00,596.93,352.00,2,397.13
2326.00,2072,72.92,409.00,617.75,330.00,2,376.08
2328.00,2078,69.58,409.00,617.75,329.00,2,377.09
2334.00,2367,-0.63,228.00,615.10,182.00,1,196.43
2334.00,2368,1.48,225.00,615.10,177.00,1,189.98
2336.00,2305,5.55,279.00,617.75,198.00,2,241.09
2336.00,2372,0.92,224.00,615.10,175.00,1,189.75
2336.00,2385,-0.65,214.00,615.10,161.00,1,183.67
2337.00,2394,-0.66,207.00,615.10,157.00,1,177.02
2338.00,2313,3.43,276.00,617.75,197.00,2,238.01
2338.00,2395,1.45,205.00,615.10,148.00,1,170.14
2339.00,2410,2.10,192.00,615.10,140.00,1,163.27
2340.00,2342,-0.38,256.00,617.75,181.00,1,221.95
2340.00,2414,6.54,185.00,615.10,138.00,1,154.54
2340.00,2419,8.09,179.00,596.93,129.00,1,146.14
2341.00,2377,-0.53,226.00,617.75,178.00,1,193.33
2342.00,2423,7.53,178.00,596.93,128.00,1,145.42
2342.00,2427,9.97,172.00,615.10,123.00,1,141.80
2344.00,2383,-0.87,224.00,617.75,173.00,1,187.95
2344.00,2425,8.75,177.00,596.93,127.00,1,149.43
2344.00,2439,8.29,165.00,615.10,117.00,1,132.30
2346.00,2391,-0.99,219.00,617.75,168.00,1,183.62
2347.00,2397,2.67,211.00,617.75,160.00,1,180.24
2347.00,2438,6.18,171.00,615.10,116.00,1,136.49
2348.00,2428,12.08,175.00,596.93,122.00,1,140.09
2348.00,2443,7.73,166.00,615.10,112.00,1,132.18
2349.00,2409,-0.01,205.00,617.75,154.00,1,172.69
2350.00,2458,11.38,151.00,615.10,99.00,1,119.65
2351.00,2411,4.21,201.00,617.75,150.00,1,170.88
2351.00,2447,13.17,160.00,596.93,106.00,1,126.31
2352.00,2462,15.82,145.00,615.10,92.00,1,110.27
2353.00,2478,14.58,133.00,615.10,84.00,1,102.47
2354.00,2454,11.94,158.00,596.93,102.00,1,123.07
2355.00,2445,11.95,167.00,615.10,108.00,1,135.75
2355.00,2496,2.56,131.00,615.10,81.00,1,102.00
2356.00,2508,1.88,122.00,615.10,72.00,1,92.14
2357.00,2413,5.43,204.00,617.75,148.00,1,166.15
2357.00,2475,13.25,141.00,596.93,87.00,1,110.17
2358.00,2532,0.52,104.00,615.10,52.00,1,73.51
2359.00,2417,6.87,201.00,617.75,146.00,1,170.72
2359.00,2500,2.00,132.00,615.10,77.00,1,101.76
2360.00,2444,9.84,175.00,617.75,118.00,1,144.90
2360.00,2541,-0.49,99.00,615.10,47.00,1,66.13
2362.00,2453,10.83,168.00,617.75,112.00,1,134.47
2363.00,2507,-0.23,132.00,596.93,76.00,1,99.13
2367.00,2237,30.07,346.00,615.10,286.00,3,318.09
2368.00,2092,-0.88,507.00,617.75,428.00,5,474.89
2368.00,2232,25.52,356.00,615.10,284.00,2,324.64
2370.00,2244,29.84,343.00,615.10,279.00,3,312.26
2372.00,2098,4.78,500.00,617.75,417.00,4,463.78
2375.00,2243,27.73,351.00,617.75,282.00,3,313.43
2375.00,2250,27.50,345.00,596.93,275.00,3,309.51
2377.00,2059,163.49,381.00,596.93,261.00,2,351.19
2377.00,2338,197.18,99.00,615.10,54.00,1,71.81
2380.00,2345,199.95,93.00,615.10,46.00,1,63.19
2381.00,2315,206.65,114.00,617.75,66.00,1,77.88
2382.00,2064,162.04,383.00,596.93,259.00,2,349.22
2383.00,2096,150.56,367.00,596.93,261.00,3,341.16
2383.00,2331,194.41,114.00,617.75,66.00,1,79.93
2383.00,2348,203.28,90.00,615.10,40.00,2,57.64
2384.00,2381,188.91,76.00,615.10,30.00,1,45.19
2385.00,2111,146.21,360.00,596.93,252.00,2,329.30
2385.00,2335,193.85,113.00,617.75,64.00,1,78.58
2386.00,2177,123.47,325.00,586.83,224.00,3,296.14
2386.00,2373,193.03,81.00,615.10,29.00,1,53.21
2387.00,2353,201.83,91.00,617.75,41.00,1,59.88
2388.00,2416,180.76,57.00,615.10,11.00,1,25.34
2390.00,2196,117.56,318.00,596.93,215.00,3,286.30
2392.00,2202,122.22,310.00,596.93,205.00,3,280.39
2392.00,2358,200.38,93.00,617.75,38.00,1,55.66
2392.00,2440,169.40,51.00,615.10,0.00,0,14.28
2394.00,2215,116.65,306.00,596.93,201.00,2,277.44
2394.00,2455,162.05,47.00,615.10,0.00,0,18.20
2395.00,2369,193.59,93.00,617.75,37.00,1,54.75
2396.00,2287,208.57,152.00,596.93,65.00,1,124.11
2396.00,2386,187.46,85.00,617.75,32.00,1,54.04
2396.00,2465,159.15,43.00,615.10,0.00,0,5.42
2398.00,2288,210.68,151.00,596.93,65.00,1,122.75
2398.00,2393,187.23,81.00,617.75,26.00,1,47.32
2399.00,2472,155.92,43.00,615.10,0.00,0,6.12
2401.00,2300,211.00,143.00,596.93,64.00,1,112.84
2401.00,2402,185.22,78.00,617.75,23.00,1,41.41
2402.00,2649,3.39,41.00,605.00,0.00,0,6.85
2403.00,2405,185.55,77.00,617.75,20.00,1,44.41
2405.00,2310,208.10,141.00,586.83,65.00,1,109.03
2405.00,2415,179.65,76.00,617.75,19.00,1,43.29
2406.00,2479,157.69,42.00,615.10,0.00,0,6.11
2408.00,2336,195.96,133.00,596.93,65.00,1,101.33
2409.00,2432,172.52,72.00,617.75,13.00,1,36.16
2410.00,2433,173.63,71.00,617.75,12.00,1,40.03
2411.00,2339,199.29,130.00,596.93,64.00,1,97.10
2412.00,2473,158.03,53.00,617.75,0.00,0,21.33
2413.00,2476,157.36,52.00,617.75,0.00,0,20.78
2415.00,2343,198.73,131.00,596.93,63.00,1,95.21
2417.00,2347,201.17,127.00,596.93,62.00,1,97.10
2418.00,2388,188.68,104.00,596.93,44.00,1,73.05
2418.00,2481,158.91,51.00,617.75,0.00,0,14.17
2420.00,2489,154.79,50.00,617.75,0.00,0,18.49
2422.00,2396,187.56,102.00,596.93,39.00,1,68.13
2422.00,2495,155.45,46.00,617.75,0.00,0,15.22
2423.00,2421,179.31,89.00,596.93,27.00,1,58.79
2424.00,2499,153.89,46.00,617.75,0.00,0,14.41
2425.00,2448,165.28,81.00,586.83,18.00,1,51.44
2425.00,2503,155.33,42.00,615.10,0.00,0,12.40
2428.00,2504,157.44,42.00,617.75,0.00,0,13.87
2430.00,2457,163.27,80.00,596.93,14.00,1,44.80
2431.00,2517,148.87,42.00,615.10,0.00,0,8.04
2433.00,2492,155.12,60.00,596.93,0.00,0,24.54
2434.00,2501,154.11,54.00,596.93,0.00,0,23.91
2436.00,2528,148.08,38.00,615.10,0.00,0,5.70
2437.00,2520,149.20,45.00,596.93,0.00,0,10.46
2437.00,2535,144.85,36.00,615.10,0.00,0,6.99
2439.00,2523,149.53,44.00,596.93,0.00,0,13.20
2442.00,2537,146.07,38.00,617.75,0.00,0,8.48
2450.00,2538,147.18,44.00,617.75,0.00,0,7.89
2452.00,2539,149.29,43.00,617.75,0.00,0,8.82
2453.00,2540,151.40,41.00,596.93,0.00,0,8.71
2455.00,2543,151.73,40.00,596.93,0.00,0,10.37
2457.00,2546,152.06,39.00,615.10,0.00,0,5.54
2458.00,2552,149.72,37.00,617.75,0.00,0,9.51
2460.00,2553,151.83,36.00,596.93,0.00,0,10.97
2463.00,2554,153.94,36.00,615.10,0.00,0,6.22
2472.00,2563,148.93,42.00,617.75,0.00,0,9.05
2476.00,2565,150.15,43.00,617.75,0.00,0,9.72
2479.00,2568,150.48,43.00,617.75,0.00,0,9.29
2481.00,2573,149.03,42.00,615.10,0.00,0,4.80
2482.00,2576,149.36,40.00,615.10,0.00,0,7.10
2484.00,2578,150.58,39.00,607.65,0.00,0,9.19
2492.00,2580,151.80,44.00,596.93,0.00,0,8.34
2497.00,2183,47.13,507.00,596.93,428.00,3,475.45
2499.00,2217,28.87,497.00,596.93,413.00,3,464.54
2500.00,2083,67.13,579.00,617.75,491.00,3,543.25
2500.00,2241,44.51,461.00,615.10,393.00,2,424.69
2501.00,2032,89.52,603.00,586.83,523.00,4,571.47
2501.00,2085,66.35,579.00,617.75,490.00,3,549.47
2501.00,2233,41.63,472.00,615.10,394.00,3,436.35
2503.00,2254,49.94,447.00,615.10,388.00,2,412.39
2504.00,2256,51.16,445.00,615.10,388.00,2,414.05
2505.00,2090,70.90,574.00,617.75,483.00,3,538.20
2506.00,2061,76.71,595.00,596.93,509.00,4,560.37
2506.00,2261,49.71,444.00,615.10,387.00,2,410.59
2507.00,2105,65.55,568.00,617.75,479.00,3,535.24
2507.00,2282,50.02,426.00,615.10,368.00,2,396.64
2508.00,2231,26.41,496.00,596.93,412.00,4,462.39
2509.00,2285,50.35,425.00,615.10,365.00,2,394.55
2510.00,2129,57.19,558.00,617.75,466.00,3,522.93
2511.00,2317,41.87,407.00,615.10,346.00,2,373.61
2513.00,2145,49.95,554.00,617.75,460.00,3,518.13
2513.00,2320,45.20,403.00,615.10,341.00,2,368.11
2514.00,2062,78.82,600.00,596.93,512.00,3,561.53
2514.00,2210,31.10,516.00,617.75,417.00,3,484.05
2515.00,2086,68.46,590.00,596.93,499.00,5,559.96
2515.00,2328,53.08,390.00,615.10,328.00,2,357.06
2516.00,2222,29.42,509.00,617.75,411.00,3,478.08
2516.00,2333,51.63,388.00,615.10,326.00,2,358.19
2517.00,2102,65.22,581.00,596.93,489.00,5,546.77
2518.00,2340,51.40,384.00,615.10,321.00,2,355.05
2519.00,2134,56.74,563.00,596.93,468.00,4,530.62
2519.00,2240,44.40,481.00,617.75,386.00,2,449.24
2520.00,2149,53.39,554.00,586.83,456.00,4,528.75
2520.00,2247,50.17,470.00,617.75,387.00,2,440.11
2520.00,2350,49.50,379.00,615.10,314.00,2,344.19
2523.00,2165,51.15,545.00,596.93,439.00,5,515.22
2524.00,2356,46.16,381.00,615.10,312.00,2,341.52
2526.00,2251,47.61,475.00,617.75,387.00,2,436.25
2526.00,2387,224.57,177.00,615.10,126.00,1,148.60
2527.00,2174,52.14,540.00,596.93,432.00,4,507.44
2527.00,2392,226.12,172.00,615.10,124.00,1,142.98
2528.00,2188,45.68,535.00,596.93,426.00,5,506.27
2528.00,2252,48.72,475.00,617.75,387.00,2,442.51
2534.00,2228,26.08,525.00,596.93,406.00,4,487.95
2534.00,2268,46.48,469.00,617.75,384.00,2,425.98
2535.00,2274,46.14,465.00,607.65,385.00,2,427.07
2536.00,2238,40.18,504.00,596.93,391.00,2,474.71
2536.00,2275,47.25,464.00,617.75,384.00,2,435.39
2538.00,2280,47.80,461.00,617.75,380.00,2,428.33
2538.00,2364,42.04,392.00,596.93,327.00,2,362.34
2539.00,2239,42.29,504.00,596.93,395.00,2,472.71
2539.00,2292,47.12,452.00,617.75,371.00,2,423.38
2541.00,2242,46.62,499.00,596.93,392.00,2,468.50
2542.00,2341,53.51,405.00,617.75,323.00,2,371.20
2544.00,2375,225.25,205.00,617.75,139.00,1,175.82
2546.00,2245,47.95,500.00,596.93,391.00,2,465.11
2547.00,2380,221.80,207.00,617.75,138.00,1,175.29
2549.00,2319,43.09,442.00,596.93,369.00,2,406.19
2550.00,2389,223.79,200.00,617.75,133.00,1,165.18
2552.00,2273,44.03,485.00,596.93,390.00,2,447.74
2553.00,2390,225.90,200.00,617.75,131.00,1,163.50
2555.00,2324,47.64,439.00,596.93,362.00,3,402.56
2555.00,2399,225.89,194.00,617.75,125.00,1,162.77
2556.00,2327,50.97,434.00,596.93,358.00,3,405.01
2557.00,2404,223.44,194.00,617.75,124.00,1,163.52
2558.00,2429,348.19,48.00,615.10,0.00,0,11.40
2559.00,2276,48.36,485.00,596.93,391.00,3,452.23
2561.00,2281,47.91,483.00,596.93,389.00,2,451.28
2563.00,2430,348.30,52.00,617.75,0.00,0,14.08
2564.00,2346,50.06,426.00,596.93,341.00,2,393.15
2564.00,2431,350.41,50.00,617.75,0.00,0,15.27
2566.00,2426,347.86,59.00,615.10,0.00,0,30.14
2566.00,2435,351.85,47.00,617.75,0.00,0,16.56
2567.00,2398,223.78,209.00,596.93,141.00,1,176.68
2568.00,2437,352.07,47.00,617.75,0.00,0,13.87
2570.00,2420,213.20,203.00,596.93,136.00,1,168.18
2572.00,2293,48.23,483.00,596.93,388.00,4,449.65
2574.00,2382,223.02,231.00,596.93,150.00,3,199.37
2574.00,2838,2.18,46.00,607.65,0.00,0,14.75
2575.00,2302,43.22,483.00,596.93,388.00,4,454.33
2575.00,2459,343.49,43.00,615.10,0.00,0,10.42
2577.00,2451,344.61,51.00,617.75,0.00,0,6.68
2578.00,2306,42.66,483.00,596.93,382.00,3,453.00
2579.00,2463,342.93,44.00,617.75,0.00,0,13.00
2580.00,2464,345.04,42.00,617.75,0.00,0,8.75
2582.00,2474,339.14,41.00,617.75,0.00,0,12.03
2583.00,2311,41.21,485.00,596.93,379.00,3,449.98
2584.00,2316,39.76,483.00,596.93,376.00,3,452.27
2584.00,2480,336.80,40.00,615.10,0.00,0,7.72
2586.00,2482,338.02,39.00,615.10,0.00,0,9.74
