step,tl_id,max_length
571,0,24
572,0,25
573,0,24
574,0,23
575,0,22
576,0,21
577,0,21
578,0,22
579,0,22
580,0,23
581,0,24
582,0,24
583,0,25
584,0,25
585,0,26
586,0,28
587,0,28
588,0,28
589,0,28
590,0,28
591,0,28
592,0,28
593,0,28
594,0,28
595,0,28
596,0,28
597,0,28
598,0,28
599,0,28
600,0,28
601,0,28
602,0,29
603,0,29
604,0,30
605,0,30
606,0,30
607,0,30
608,0,31
609,0,31
610,0,31
611,0,31
612,0,31
613,0,31
614,0,31
615,0,31
616,0,32
617,0,32
618,0,32
619,0,33
620,0,33
621,0,33
622,0,34
623,0,34
624,0,34
625,0,34
626,0,34
627,0,34
628,0,34
629,0,34
630,0,34
631,0,34
632,0,34
633,0,34
634,0,35
635,0,35
636,0,35
637,0,35
638,0,35
639,0,35
640,0,35
641,0,35
642,0,35
643,0,35
644,0,35
645,0,35
646,0,35
647,0,35
648,0,35
649,0,35
650,0,35
651,0,35
652,0,35
653,0,35
654,0,35
655,0,35
656,0,35
657,0,35
658,0,35
659,0,36
660,0,36
661,0,36
662,0,37
663,0,37
664,0,37
665,0,37
666,0,38
667,0,38
668,0,38
669,0,38
670,0,38
671,0,38
672,0,38
673,0,38
674,0,38
675,0,39
676,0,39
677,0,39
678,0,39
679,0,39
680,0,39
681,0,39
682,0,39
683,0,39
684,0,39
685,0,39
686,0,39
687,0,39
688,0,39
689,0,39
690,0,39
691,0,39
692,0,39
693,0,39
694,0,39
695,0,39
696,0,39
697,0,39
698,0,39
699,0,39
700,0,39
701,0,39
702,0,39
703,0,39
704,0,39
705,0,39
706,0,39
707,0,39
708,0,39
709,0,39
710,0,39
711,0,39
712,0,39
713,0,39
714,0,39
715,0,39
716,0,39
717,0,39
718,0,39
719,0,39
720,0,39
721,0,39
722,0,39
723,0,39
724,0,39
725,0,39
726,0,39
727,0,39
728,0,39
729,0,39
730,0,39
731,0,39
732,0,39
733,0,39
734,0,39
735,0,39
736,0,39
737,0,39
738,0,39
739,0,39
740,0,39
741,0,39
742,0,39
743,0,39
744,0,39
745,0,39
746,0,39
747,0,39
748,0,38
749,0,38
750,0,37
751,0,36
752,0,35
753,0,34
754,0,33
755,0,33
756,0,33
757,0,33
758,0,33
759,0,33
760,0,33
761,0,33
762,0,33
763,0,34
764,0,34
765,0,34
766,0,34
767,0,34
768,0,34
769,0,34
770,0,34
771,0,34
772,0,34
773,0,34
774,0,35
775,0,35
776,0,35
777,0,35
778,0,35
779,0,35
780,0,36
781,0,36
782,0,36
783,0,36
784,0,37
785,0,37
786,0,37
787,0,37
788,0,37
789,0,37
790,0,37
791,0,37
792,0,37
793,0,37
794,0,37
795,0,37
796,0,37
797,0,37
798,0,37
799,0,37
800,0,37
801,0,37
802,0,37
803,0,37
804,0,37
805,0,37
806,0,37
807,0,37
808,0,37
809,0,37
810,0,37
811,0,37
812,0,38
813,0,38
814,0,38
815,0,38
816,0,38
817,0,38
818,0,39
819,0,39
820,0,39
821,0,39
822,0,39
823,0,39
824,0,39
825,0,39
826,0,39
827,0,39
828,0,39
829,0,39
830,0,39
831,0,39
832,0,39
833,0,39
834,0,39
835,0,39
836,0,39
837,0,39
838,0,39
839,0,39
840,0,39
841,0,39
842,0,39
843,0,39
844,0,39
845,0,39
846,0,39
847,0,39
848,0,39
849,0,39
850,0,39
851,0,39
852,0,39
853,0,39
854,0,39
855,0,39
856,0,39
857,0,39
858,0,39
859,0,39
860,0,39
861,0,39
862,0,39
863,0,39
864,0,39
865,0,39
866,0,39
867,0,39
868,0,39
869,0,39
870,0,39
871,0,39
872,0,39
873,0,39
874,0,39
875,0,39
876,0,39
877,0,39
878,0,39
879,0,39
880,0,39
881,0,39
882,0,39
883,0,39
884,0,39
885,0,39
886,0,39
887,0,39
888,0,39
889,0,39
890,0,39
891,0,39
892,0,39
893,0,39
894,0,39
895,0,39
896,0,39
897,0,39
898,0,39
899,0,39
900,0,39
901,0,39
902,0,39
903,0,39
904,0,39
905,0,39
906,0,39
907,0,39
908,0,39
909,0,39
910,0,39
911,0,39
912,0,39
913,0,39
914,0,39
915,0,39
916,0,39
917,0,39
918,0,39
919,0,39
920,0,39
921,0,39
922,0,39
923,0,39
924,0,39
925,0,39
926,0,39
927,0,39
928,0,39
929,0,39
930,0,39
931,0,39
932,0,39
933,0,39
934,0,39
935,0,39
936,0,38
937,0,38
938,0,37
939,0,37
940,0,37
941,0,37
942,0,38
943,0,38
944,0,38
945,0,38
946,0,38
947,0,38
948,0,38
949,0,38
950,0,38
951,0,38
952,0,38
953,0,38
954,0,38
955,0,38
956,0,37
957,0,37
958,0,36
959,0,35
960,0,35
961,0,34
962,0,33
963,0,32
964,0,31
965,0,31
966,0,30
967,0,30
968,0,30
969,0,30
970,0,30
971,0,30
972,0,30
973,0,30
974,0,30
975,0,30
976,0,30
977,0,30
978,0,30
979,0,30
980,0,30
981,0,30
982,0,30
983,0,30
984,0,30
985,0,30
986,0,30
987,0,30
988,0,30
989,0,30
990,0,30
991,0,30
992,0,30
993,0,30
994,0,30
995,0,30
996,0,30
997,0,30
998,0,30
999,0,30
1000,0,30
1001,0,30
1002,0,30
1003,0,30
1004,0,30
1005,0,30
1006,0,30
1007,0,30
1008,0,30
1009,0,30
1010,0,30
1011,0,30
1012,0,30
1013,0,30
1014,0,30
1015,0,30
1016,0,30
1017,0,30
1018,0,30
1019,0,30
1020,0,30
1021,0,30
1022,0,30
1023,0,30
1024,0,30
1025,0,30
1026,0,30
1027,0,30
1028,0,30
1029,0,30
1030,0,30
1031,0,30
1032,0,30
1033,0,31
1034,0,31
1035,0,31
1036,0,31
1037,0,31
1038,0,31
1039,0,31
1040,0,32
1041,0,32
1042,0,32
1043,0,32
1044,0,32
1045,0,32
1046,0,32
1047,0,33
1048,0,33
1049,0,33
1050,0,34
1051,0,34
1052,0,35
1053,0,35
1054,0,35
1055,0,35
1056,0,35
1057,0,35
1058,0,35
1059,0,35
1060,0,35
1061,0,36
1062,0,36
1063,0,36
1064,0,36
1065,0,36
1066,0,36
1067,0,36
1068,0,36
1069,0,37
1070,0,37
1071,0,37
1072,0,37
1073,0,37
1074,0,37
1075,0,37
1076,0,37
1077,0,37
1078,0,37
1079,0,37
1080,0,37
1081,0,37
1082,0,37
1083,0,37
1084,0,37
1085,0,37
1086,0,37
1087,0,37
1088,0,37
1089,0,37
1090,0,37
1091,0,37
1092,0,37
1093,0,37
1094,0,37
1095,0,37
1096,0,38
1097,0,38
1098,0,38
1099,0,38
1100,0,38
1101,0,38
1102,0,38
1103,0,38
1104,0,38
1105,0,38
1106,0,38
1107,0,38
1108,0,38
1109,0,38
1110,0,38
1111,0,38
1112,0,38
1113,0,38
1114,0,38
1115,0,38
1116,0,38
1117,0,38
1118,0,38
1119,0,38
1120,0,38
1121,0,38
1122,0,38
1123,0,38
1124,0,38
1125,0,38
1126,0,38
1127,0,38
1128,0,38
1129,0,38
1130,0,38
1131,0,38
1132,0,38
1133,0,38
1134,0,38
1135,0,38
1136,0,38
1137,0,38
1138,0,38
1139,0,38
1140,0,39
1141,0,39
1142,0,39
1143,0,39
1144,0,39
1145,0,39
1146,0,39
1147,0,39
1148,0,39
1149,0,39
1150,0,39
1151,0,39
1152,0,39
1153,0,39
1154,0,39
1155,0,39
1156,0,39
1157,0,39
1158,0,39
1159,0,39
1160,0,39
1161,0,39
1162,0,39
1163,0,39
1164,0,39
1165,0,39
1166,0,39
1167,0,39
1168,0,39
1169,0,39
1170,0,39
1171,0,39
1172,0,39
1173,0,39
1174,0,39
1175,0,39
1176,0,39
1177,0,39
1178,0,39
1179,0,39
1180,0,39
1181,0,39
1182,0,39
1183,0,39
1184,0,39
1185,0,39
1186,0,39
1187,0,39
1188,0,39
1189,0,39
1190,0,39
1191,0,39
1192,0,39
1193,0,39
1194,0,39
1195,0,39
1196,0,39
1197,0,39
1198,0,39
1199,0,39
1200,0,39
1201,0,39
1202,0,39
1203,0,39
1204,0,39
1205,0,39
1206,0,39
1207,0,39
1208,0,39
1209,0,39
1210,0,39
1211,0,39
1212,0,39
1213,0,39
1214,0,39
1215,0,39
1216,0,39
1217,0,39
1218,0,39
1219,0,39
1220,0,39
1221,0,39
1222,0,39
1223,0,39
1224,0,39
1225,0,39
1226,0,39
1227,0,39
1228,0,39
1229,0,39
1230,0,39
1231,0,39
1232,0,39
1233,0,39
1234,0,39
1235,0,39
1236,0,39
1237,0,39
1238,0,39
1239,0,39
1240,0,39
1241,0,39
1242,0,39
1243,0,39
1244,0,39
1245,0,39
1246,0,39
1247,0,39
1248,0,39
1249,0,39
1250,0,39
1251,0,39
1252,0,39
1253,0,39
1254,0,39
1255,0,38
1256,0,38
1257,0,38
1258,0,38
1259,0,38
1260,0,38
1261,0,38
1262,0,38
1263,0,38
1264,0,38
1265,0,38
1266,0,38
1267,0,38
1268,0,38
1269,0,38
1270,0,38
1271,0,38
1272,0,38
1273,0,38
1274,0,38
1275,0,38
1276,0,38
1277,0,38
1278,0,38
1279,0,38
1280,0,38
1281,0,38
1282,0,38
1283,0,38
1284,0,38
1285,0,38
1286,0,38
1287,0,38
1288,0,38
1289,0,38
1290,0,38
1291,0,38
1292,0,38
1293,0,38
1294,0,38
1295,0,38
1296,0,38
1297,0,38
1298,0,38
1299,0,38
1300,0,38
1301,0,38
1302,0,38
1303,0,39
1304,0,39
1305,0,39
1306,0,39
1307,0,39
1308,0,39
1309,0,39
1310,0,39
1311,0,39
1312,0,39
1313,0,39
1314,0,39
1315,0,39
1316,0,39
1317,0,39
1318,0,39
1319,0,39
1320,0,39
1321,0,39
1322,0,39
1323,0,39
1324,0,39
1325,0,39
1326,0,39
1327,0,39
1328,0,39
1329,0,39
1330,0,39
1331,0,39
1332,0,39
1333,0,39
1334,0,39
1335,0,39
1336,0,39
1337,0,39
1338,0,39
1339,0,39
1340,0,39
1341,0,39
1342,0,39
1343,0,39
1344,0,39
1345,0,39
1346,0,39
1347,0,39
1348,0,39
1349,0,39
1350,0,39
1351,0,39
1352,0,39
1353,0,39
1354,0,38
1355,0,38
1356,0,38
1357,0,38
1358,0,38
1359,0,38
1360,0,38
1361,0,38
1362,0,38
1363,0,37
1364,0,37
1365,0,36
1366,0,36
1367,0,34
1368,0,34
1369,0,34
1370,0,32
1371,0,31
1372,0,31
1373,0,31
1374,0,30
1375,0,29
1376,0,28
1377,0,28
1378,0,28
1379,0,28
1380,0,28
1381,0,28
1382,0,28
1383,0,28
1384,0,28
1385,0,28
1386,0,29
1387,0,29
1388,0,29
1389,0,29
1390,0,29
1391,0,29
1392,0,29
1393,0,29
1394,0,29
1395,0,29
1396,0,30
1397,0,30
1398,0,30
1399,0,31
1400,0,31
1401,0,31
1402,0,31
1403,0,32
1404,0,33
1405,0,33
1406,0,33
1407,0,34
1408,0,34
1409,0,34
1410,0,34
1411,0,34
1412,0,34
1413,0,35
1414,0,35
1415,0,35
1416,0,35
1417,0,36
1418,0,37
1419,0,38
1420,0,38
1421,0,38
1422,0,38
1423,0,38
1424,0,38
1425,0,38
1426,0,38
1427,0,38
1428,0,38
1429,0,38
1430,0,38
1431,0,38
1432,0,38
1433,0,38
1434,0,38
1435,0,38
1436,0,38
1437,0,38
1438,0,38
1439,0,38
1440,0,38
1441,0,38
1442,0,38
1443,0,38
1444,0,38
1445,0,38
1446,0,38
1447,0,38
1448,0,38
1449,0,38
1450,0,38
1451,0,38
1452,0,38
1453,0,38
1454,0,38
1455,0,38
1456,0,38
1457,0,38
1458,0,38
1459,0,38
1460,0,38
1461,0,38
1462,0,38
1463,0,38
1464,0,38
1465,0,38
1466,0,38
1467,0,38
1468,0,38
1469,0,38
1470,0,38
1471,0,38
1472,0,38
1473,0,38
1474,0,38
1475,0,38
1476,0,38
1477,0,38
1478,0,38
1479,0,38
1480,0,38
1481,0,38
1482,0,38
1483,0,38
1484,0,38
1485,0,38
1486,0,38
1487,0,38
1488,0,38
1489,0,38
1490,0,38
1491,0,38
1492,0,38
1493,0,38
1494,0,38
1495,0,38
1496,0,38
1497,0,38
1498,0,38
1499,0,38
1500,0,38
1501,0,38
1502,0,38
1503,0,38
1504,0,38
1505,0,38
1506,0,38
1507,0,38
1508,0,39
1509,0,39
1510,0,39
1511,0,39
1512,0,39
1513,0,39
1514,0,39
1515,0,39
1516,0,39
1517,0,39
1518,0,39
1519,0,39
1520,0,39
1521,0,39
1522,0,39
1523,0,39
1524,0,39
1525,0,39
1526,0,39
1527,0,39
1528,0,39
1529,0,39
1530,0,39
1531,0,39
1532,0,39
1533,0,39
1534,0,39
1535,0,39
1536,0,39
1537,0,39
1538,0,39
1539,0,39
1540,0,39
1541,0,39
1542,0,39
1543,0,39
1544,0,39
1545,0,39
1546,0,39
1547,0,39
1548,0,39
1549,0,39
1550,0,39
1551,0,39
1552,0,39
1553,0,39
1554,0,39
1555,0,39
1556,0,39
1557,0,39
1558,0,39
1559,0,39
1560,0,39
1561,0,39
1562,0,39
1563,0,39
1564,0,38
1565,0,38
1566,0,37
1567,0,37
1568,0,36
1569,0,35
1570,0,34
1571,0,33
1572,0,32
1573,0,31
1574,0,30
1575,0,29
1576,0,28
1577,0,27
1578,0,28
1579,0,28
1580,0,29
1581,0,30
1582,0,31
1583,0,31
1584,0,30
1585,0,30
1586,0,31
1587,0,32
1588,0,31
1589,0,30
1590,0,30
1591,0,29
1592,0,29
1593,0,28
1594,0,30
1595,0,29
1596,0,29
1597,0,29
1598,0,29
1599,0,29
1600,0,29
1601,0,29
1602,0,30
1603,0,30
1604,0,30
1605,0,30
1606,0,31
1607,0,32
1608,0,32
1609,0,33
1610,0,34
1611,0,35
1612,0,36
1613,0,36
1614,0,36
1615,0,36
1616,0,36
1617,0,37
1618,0,37
1619,0,37
1620,0,37
1621,0,37
1622,0,37
1623,0,37
1624,0,37
1625,0,37
1626,0,38
1627,0,38
1628,0,38
1629,0,38
1630,0,38
1631,0,38
1632,0,38
1633,0,38
1634,0,38
1635,0,38
1636,0,38
1637,0,38
1638,0,38
1639,0,38
1640,0,38
1641,0,38
1642,0,38
1643,0,38
1644,0,38
1645,0,38
1646,0,38
1647,0,38
1648,0,38
1649,0,38
1650,0,38
1651,0,38
1652,0,38
1653,0,38
1654,0,38
1655,0,38
1656,0,38
1657,0,38
1658,0,38
1659,0,38
1660,0,39
1661,0,39
1662,0,39
1663,0,39
1664,0,39
1665,0,39
1666,0,39
1667,0,39
1668,0,39
1669,0,39
1670,0,39
1671,0,39
1672,0,39
1673,0,39
1674,0,39
1675,0,39
1676,0,39
1677,0,39
1678,0,39
1679,0,39
1680,0,39
1681,0,39
1682,0,39
1683,0,39
1684,0,39
1685,0,39
1686,0,39
1687,0,39
1688,0,39
1689,0,39
1690,0,39
1691,0,39
1692,0,39
1693,0,39
1694,0,39
1695,0,39
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,39
1708,0,39
1709,0,39
1710,0,39
1711,0,39
1712,0,39
1713,0,39
1714,0,39
1715,0,39
1716,0,39
1717,0,39
1718,0,39
1719,0,39
1720,0,39
1721,0,39
1722,0,39
1723,0,39
1724,0,39
1725,0,39
1726,0,38
1727,0,38
1728,0,37
1729,0,36
1730,0,35
1731,0,34
1732,0,34
1733,0,34
1734,0,34
1735,0,34
1736,0,35
1737,0,35
1738,0,35
1739,0,35
1740,0,35
1741,0,36
1742,0,36
1743,0,36
1744,0,36
1745,0,36
1746,0,36
1747,0,36
1748,0,36
1749,0,36
1750,0,36
1751,0,36
1752,0,35
1753,0,35
1754,0,34
1755,0,33
1756,0,32
1757,0,31
1758,0,30
1759,0,31
1760,0,31
1761,0,31
1762,0,31
1763,0,31
1764,0,31
1765,0,32
1766,0,33
1767,0,33
1768,0,33
1769,0,34
1770,0,36
1771,0,37
1772,0,36
1773,0,37
1774,0,37
1775,0,37
1776,0,37
1777,0,37
1778,0,37
1779,0,37
1780,0,37
1781,0,37
1782,0,37
1783,0,37
1784,0,37
1785,0,37
1786,0,37
1787,0,37
1788,0,38
1789,0,38
1790,0,38
1791,0,38
1792,0,38
1793,0,38
1794,0,38
1795,0,38
1796,0,38
1797,0,38
1798,0,38
1799,0,38
1800,0,38
1801,0,38
1802,0,38
1803,0,38
1804,0,38
1805,0,38
1806,0,38
1807,0,38
1808,0,38
1809,0,38
1810,0,38
1811,0,38
1812,0,38
1813,0,38
1814,0,38
1815,0,38
1816,0,38
1817,0,38
1818,0,38
1819,0,38
1820,0,38
1821,0,38
1822,0,38
1823,0,38
1824,0,38
1825,0,38
1826,0,38
1827,0,38
1828,0,39
1829,0,39
1830,0,39
1831,0,39
1832,0,39
1833,0,39
1834,0,39
1835,0,39
1836,0,39
1837,0,39
1838,0,39
1839,0,39
1840,0,39
1841,0,39
1842,0,39
1843,0,39
1844,0,39
1845,0,39
1846,0,39
1847,0,39
1848,0,39
1849,0,39
1850,0,39
1851,0,39
1852,0,39
1853,0,39
1854,0,39
1855,0,39
1856,0,39
1857,0,39
1858,0,39
1859,0,39
1860,0,39
1861,0,39
1862,0,39
1863,0,39
1864,0,39
1865,0,39
1866,0,39
1867,0,39
1868,0,39
1869,0,39
1870,0,39
1871,0,39
1872,0,39
1873,0,39
1874,0,39
1875,0,39
1876,0,39
1877,0,39
1878,0,39
1879,0,39
1880,0,39
1881,0,39
1882,0,39
1883,0,39
1884,0,39
1885,0,39
1886,0,39
1887,0,39
1888,0,39
1889,0,39
1890,0,39
1891,0,39
1892,0,39
1893,0,39
1894,0,39
1895,0,39
1896,0,39
1897,0,39
1898,0,39
1899,0,39
1900,0,39
1901,0,39
1902,0,39
1903,0,39
1904,0,39
1905,0,39
1906,0,39
1907,0,39
1908,0,39
1909,0,39
1910,0,39
1911,0,39
1912,0,39
1913,0,39
1914,0,39
1915,0,39
1916,0,39
1917,0,39
1918,0,39
1919,0,39
1920,0,39
1921,0,39
1922,0,39
1923,0,39
1924,0,39
1925,0,39
1926,0,39
1927,0,39
1928,0,39
1929,0,39
1930,0,39
1931,0,39
1932,0,39
1933,0,39
1934,0,39
1935,0,38
1936,0,38
1937,0,37
1938,0,36
1939,0,36
1940,0,36
1941,0,36
1942,0,36
1943,0,36
1944,0,36
1945,0,36
1946,0,36
1947,0,36
1948,0,36
1949,0,36
1950,0,36
1951,0,37
1952,0,37
1953,0,37
1954,0,37
1955,0,37
1956,0,37
1957,0,38
1958,0,38
1959,0,38
1960,0,38
1961,0,38
1962,0,38
1963,0,38
1964,0,38
1965,0,38
1966,0,38
1967,0,38
1968,0,38
1969,0,38
1970,0,38
1971,0,38
1972,0,38
1973,0,38
1974,0,38
1975,0,38
1976,0,38
1977,0,38
1978,0,38
1979,0,38
1980,0,38
1981,0,38
1982,0,38
1983,0,38
1984,0,38
1985,0,38
1986,0,38
1987,0,38
1988,0,38
1989,0,38
1990,0,38
1991,0,38
1992,0,38
1993,0,38
1994,0,38
1995,0,38
1996,0,38
1997,0,38
1998,0,38
1999,0,38
2000,0,38
2001,0,38
2002,0,38
2003,0,38
2004,0,38
2005,0,38
2006,0,38
2007,0,38
2008,0,38
2009,0,38
2010,0,38
2011,0,38
2012,0,38
2013,0,38
2014,0,38
2015,0,38
2016,0,38
2017,0,38
2018,0,38
2019,0,38
2020,0,38
2021,0,38
2022,0,38
2023,0,38
2024,0,38
2025,0,38
2026,0,38
2027,0,38
2028,0,38
2029,0,38
2030,0,38
2031,0,38
2032,0,38
2033,0,38
2034,0,38
2035,0,39
2036,0,39
2037,0,39
2038,0,39
2039,0,39
2040,0,39
2041,0,39
2042,0,39
2043,0,39
2044,0,39
2045,0,39
2046,0,39
2047,0,39
2048,0,39
2049,0,39
2050,0,39
2051,0,39
2052,0,39
2053,0,39
2054,0,39
2055,0,39
2056,0,39
2057,0,39
2058,0,39
2059,0,39
2060,0,39
2061,0,39
2062,0,39
2063,0,39
2064,0,39
2065,0,39
2066,0,39
2067,0,39
2068,0,39
2069,0,39
2070,0,39
2071,0,39
2072,0,39
2073,0,39
2074,0,39
2075,0,39
2076,0,39
2077,0,39
2078,0,39
2079,0,39
2080,0,39
2081,0,39
2082,0,39
2083,0,39
2084,0,39
2085,0,39
2086,0,39
2087,0,39
2088,0,39
2089,0,39
2090,0,39
2091,0,39
2092,0,39
2093,0,39
2094,0,39
2095,0,39
2096,0,39
2097,0,39
2098,0,39
2099,0,39
2100,0,39
2101,0,39
2102,0,39
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,39
2116,0,39
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,39
2122,0,39
2123,0,39
2124,0,39
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,38
2135,0,38
2136,0,37
2137,0,37
2138,0,36
