step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1430.00,1306,26.66,241.00,596.93,172.00,1,212.04
1431.00,1361,14.71,205.00,617.75,146.00,1,170.60
1433.00,1362,15.82,205.00,617.75,145.00,1,173.14
1433.00,1373,11.03,200.00,615.10,142.00,1,164.24
1434.00,1173,71.03,319.00,617.75,237.00,1,289.94
1435.00,1382,9.02,196.00,615.10,138.00,1,161.30
1436.00,1210,67.10,292.00,617.75,214.00,1,261.53
1436.00,1319,23.09,239.00,596.93,167.00,1,203.23
1437.00,1330,17.30,236.00,596.93,163.00,1,207.39
1439.00,1336,15.96,234.00,596.93,162.00,1,201.84
1441.00,1212,67.32,295.00,617.75,213.00,1,262.84
1441.00,1338,17.18,233.00,596.93,160.00,1,201.93
1443.00,1345,17.95,228.00,596.93,155.00,1,199.27
1443.00,1389,8.79,198.00,617.75,135.00,1,168.73
1444.00,1370,10.70,214.00,596.93,142.00,1,186.65
1449.00,1410,5.10,189.00,617.75,125.00,1,156.53
1450.00,1380,7.80,214.00,615.10,137.00,1,176.90
1450.00,1394,8.34,201.00,617.75,133.00,1,161.20
1451.00,1385,9.35,209.00,596.93,134.00,1,176.22
1451.00,1421,131.31,55.00,615.10,0.00,0,21.67
1452.00,1416,131.76,60.00,617.75,1.00,1,25.67
1453.00,1390,8.90,207.00,615.10,133.00,1,176.84
1453.00,1404,3.44,200.00,596.93,127.00,1,167.39
1456.00,1406,4.66,200.00,596.93,126.00,1,168.31
1457.00,1237,52.07,304.00,617.75,219.00,5,263.77
1458.00,1422,133.42,59.00,596.93,0.00,0,28.45
1459.00,1248,46.28,302.00,617.75,212.00,4,269.55
1459.00,1435,135.85,46.00,615.10,0.00,0,13.35
1460.00,1437,138.07,43.00,615.10,0.00,0,13.49
1462.00,1402,4.22,210.00,617.75,132.00,1,171.90
1463.00,1442,136.62,43.00,615.10,0.00,0,8.91
1464.00,1429,134.19,58.00,596.93,0.00,0,22.38
1464.00,1455,129.05,40.00,615.10,0.00,0,11.93
1464.00,1490,76.90,61.00,607.65,0.00,0,28.55
1465.00,1434,133.74,55.00,596.93,0.00,0,24.43
1468.00,1083,-0.87,505.00,617.75,443.00,2,476.87
1468.00,1106,-0.34,484.00,596.93,422.00,2,454.17
1468.00,1249,47.39,309.00,617.75,215.00,3,267.95
1468.00,1456,131.16,41.00,596.93,0.00,0,9.67
1468.00,1463,127.93,38.00,615.10,0.00,0,8.76
1469.00,1356,17.16,245.00,617.75,155.00,2,208.22
1471.00,1279,28.69,304.00,617.75,208.00,2,272.13
1474.00,1287,30.57,298.00,617.75,201.00,3,266.01
1475.00,1464,130.04,42.00,596.93,0.00,0,9.11
1476.00,1111,1.21,486.00,596.93,424.00,2,454.58
1476.00,1281,27.91,308.00,617.75,207.00,2,265.84
1480.00,1107,1.77,493.00,617.75,423.00,3,461.76
1480.00,1285,-0.65,337.00,615.10,288.00,1,304.66
1480.00,1299,-0.11,324.00,615.10,276.00,2,292.07
1483.00,1110,0.10,495.00,617.75,416.00,2,464.26
1483.00,1112,3.32,490.00,596.93,420.00,2,457.53
1484.00,1161,0.71,450.00,617.75,383.00,2,421.04
1485.00,1307,-0.23,322.00,615.10,268.00,2,285.45
1486.00,1357,0.27,278.00,615.10,222.00,1,244.28
1487.00,1140,0.40,472.00,596.93,400.00,2,437.30
1488.00,1185,0.35,433.00,617.75,363.00,2,398.72
1488.00,1386,-0.54,255.00,615.10,198.00,1,222.46
1489.00,1155,0.05,461.00,596.93,388.00,2,430.76
1489.00,1387,1.57,253.00,615.10,198.00,1,224.03
1491.00,1113,5.43,495.00,617.75,415.00,3,461.03
1491.00,1388,3.68,252.00,615.10,196.00,1,222.40
1492.00,1399,-0.11,247.00,615.10,190.00,1,217.86
1493.00,1117,2.87,496.00,617.75,411.00,3,461.34
1494.00,1169,-0.41,454.00,596.93,375.00,2,415.74
1494.00,1418,-0.02,232.00,615.10,177.00,1,202.73
1495.00,1130,5.30,484.00,617.75,398.00,2,450.65
1496.00,1207,-0.23,422.00,596.93,346.00,2,388.48
1496.00,1458,-0.62,199.00,615.10,144.00,1,166.84
1497.00,1203,-0.67,427.00,596.93,347.00,2,395.80
1497.00,1462,-0.18,196.00,615.10,141.00,1,166.29
1498.00,1149,-0.61,476.00,617.75,390.00,2,441.52
1499.00,1475,-0.75,187.00,615.10,132.00,1,154.98
1500.00,1225,2.75,407.00,596.93,328.00,2,373.01
1500.00,1262,2.82,374.00,617.75,294.00,1,340.12
1500.00,1478,0.58,184.00,615.10,127.00,1,154.10
1501.00,1132,4.52,489.00,617.75,404.00,3,458.88
1502.00,1241,-0.49,398.00,596.93,318.00,2,367.58
1502.00,1493,-0.77,174.00,615.10,119.00,1,142.36
1503.00,1245,-0.05,395.00,596.93,315.00,2,365.97
1503.00,1501,2.11,165.00,615.10,110.00,1,135.28
1504.00,1134,4.74,490.00,617.75,397.00,2,458.75
1507.00,1256,1.16,388.00,596.93,306.00,2,354.68
1508.00,1528,0.08,148.00,615.10,88.00,1,110.39
1509.00,1144,-0.16,491.00,617.75,396.00,2,452.87
1510.00,1145,-0.05,491.00,617.75,397.00,2,457.46
1510.00,1264,0.04,385.00,586.83,303.00,2,351.50
1512.00,1154,-0.06,485.00,617.75,384.00,2,453.79
1513.00,1265,3.15,384.00,596.93,301.00,1,349.52
1514.00,1270,2.70,381.00,596.93,301.00,1,351.03
1515.00,1539,-0.71,146.00,617.75,83.00,1,113.30
1519.00,1171,0.81,476.00,617.75,370.00,2,440.81
1519.00,1289,-0.21,372.00,596.93,301.00,1,335.53
1521.00,1292,0.12,371.00,596.93,299.00,1,335.67
1523.00,1216,-0.24,441.00,617.75,331.00,3,403.51
1523.00,1352,1.72,318.00,596.93,264.00,1,287.06
1525.00,1257,3.27,403.00,617.75,294.00,1,364.95
1526.00,1258,3.38,403.00,617.75,292.00,1,369.67
1527.00,1316,-0.24,356.00,596.93,291.00,1,328.36
1529.00,1261,2.71,404.00,617.75,291.00,2,368.49
1530.00,1301,1.11,371.00,596.93,298.00,1,329.94
1531.00,1268,3.48,399.00,617.75,290.00,1,367.62
1531.00,1556,101.16,45.00,615.10,0.00,0,15.64
1532.00,1372,-0.08,311.00,596.93,250.00,2,282.91
1534.00,1280,-0.20,395.00,617.75,291.00,1,358.84
1534.00,1550,-0.50,155.00,596.93,100.00,1,124.18
1535.00,1288,-0.32,389.00,617.75,290.00,1,357.94
1535.00,1560,98.60,48.00,615.10,0.00,0,14.36
1536.00,1581,82.91,46.00,605.00,0.00,0,15.31
1537.00,1308,1.88,371.00,617.75,291.00,1,341.41
1538.00,1322,-0.58,362.00,596.93,287.00,2,327.45
1538.00,1551,102.61,55.00,615.10,2.00,2,24.41
1540.00,1326,-0.14,360.00,617.75,285.00,1,326.41
1540.00,1339,-0.71,349.00,596.93,273.00,1,317.11
1542.00,1328,-0.92,361.00,617.75,284.00,1,332.23
1542.00,1341,1.51,347.00,596.93,270.00,1,313.81
1544.00,1347,-0.83,346.00,596.93,268.00,1,318.01
1546.00,1340,1.40,352.00,617.75,275.00,1,317.25
1546.00,1349,1.39,344.00,596.93,267.00,1,311.25
1547.00,1582,94.02,45.00,615.10,0.00,0,8.73
1548.00,1360,1.60,336.00,596.93,257.00,1,307.57
1549.00,1527,-0.03,190.00,617.75,131.00,1,153.80
1549.00,1570,97.70,54.00,615.10,0.00,0,25.00
1550.00,1524,-0.36,194.00,607.65,131.00,1,164.69
1551.00,1378,1.58,323.00,596.93,243.00,1,291.95
1556.00,1368,4.48,334.00,596.93,289.00,1,303.12
1557.00,1376,9.36,323.00,615.10,278.00,1,293.17
1558.00,1374,5.14,330.00,617.75,284.00,1,298.84
1559.00,1398,6.78,308.00,615.10,262.00,1,276.35
1560.00,1371,4.81,335.00,596.93,288.00,1,301.07
1561.00,1403,5.33,307.00,596.93,261.00,1,279.45
1562.00,1375,7.25,331.00,617.75,282.00,1,294.81
1563.00,1379,9.69,326.00,617.75,277.00,1,293.28
1563.00,1419,3.09,297.00,596.93,248.00,1,267.58
1563.00,1440,0.40,281.00,615.10,233.00,1,253.13
1565.00,1391,2.01,325.00,617.75,276.00,1,293.55
1566.00,1420,5.20,297.00,596.93,247.00,1,264.74
1566.00,1430,-0.70,294.00,615.10,243.00,1,262.73
1567.00,1415,3.65,304.00,615.10,247.00,1,258.93
1568.00,1447,6.17,274.00,605.00,225.00,1,242.41
1569.00,1392,4.12,326.00,617.75,274.00,1,290.43
1570.00,1396,3.56,324.00,617.75,273.00,1,292.54
1570.00,1446,1.06,282.00,615.10,226.00,2,247.22
1570.00,1471,-0.19,261.00,615.10,207.00,1,230.18
1572.00,1397,5.67,323.00,617.75,272.00,1,289.89
1572.00,1480,-0.20,255.00,615.10,204.00,1,224.16
1573.00,1438,-0.82,294.00,596.93,238.00,1,253.90
1573.00,1486,0.46,250.00,615.10,202.00,1,219.54
1574.00,1407,4.77,317.00,617.75,265.00,1,290.22
1574.00,1444,-0.16,289.00,596.93,234.00,1,260.22
1575.00,1461,0.71,274.00,596.93,221.00,1,244.13
1576.00,1487,2.57,250.00,596.93,198.00,1,220.35
1576.00,1513,1.43,228.00,615.10,178.00,1,194.52
1577.00,1411,4.21,317.00,617.75,263.00,1,285.18
1577.00,1512,-0.68,232.00,615.10,176.00,1,198.96
1578.00,1504,-0.56,240.00,596.93,187.00,1,210.20
1579.00,1547,1.17,201.00,615.10,148.00,1,168.08
1580.00,1549,2.39,199.00,615.10,147.00,1,171.69
1581.00,1451,-0.39,290.00,617.75,231.00,2,256.07
1582.00,1573,-0.97,183.00,615.10,134.00,1,150.56
1584.00,1514,3.54,233.00,615.10,173.00,1,193.00
1584.00,1534,-0.26,219.00,596.93,164.00,1,189.35
1584.00,1585,-0.65,174.00,615.10,126.00,1,141.62
1585.00,1460,-0.40,286.00,617.75,226.00,1,247.41
1586.00,1522,1.42,230.00,615.10,169.00,2,197.63
1587.00,1481,1.91,267.00,617.75,208.00,1,231.79
1587.00,1586,1.46,174.00,615.10,122.00,1,138.76
1589.00,1535,1.85,221.00,596.93,163.00,1,186.17
1589.00,1597,5.67,162.00,615.10,111.00,1,127.72
1590.00,1492,1.12,261.00,617.75,199.00,1,225.01
1590.00,1605,4.55,157.00,615.10,107.00,1,127.64
1591.00,1538,2.18,220.00,596.93,162.00,1,187.56
1592.00,1495,1.45,260.00,617.75,197.00,1,223.75
1592.00,1623,0.53,147.00,615.10,95.00,1,118.18
1593.00,1625,2.75,144.00,615.10,93.00,1,111.49
1594.00,1515,5.65,240.00,617.75,179.00,1,207.94
1596.00,1545,-0.05,221.00,596.93,159.00,1,185.32
1597.00,1558,0.38,210.00,617.75,147.00,1,174.87
1597.00,1644,-0.16,134.00,615.10,80.00,1,95.19
1598.00,1553,1.83,214.00,596.93,154.00,1,180.01
1599.00,1567,-0.63,205.00,617.75,142.00,1,172.33
1599.00,1578,-0.42,195.00,596.93,133.00,1,164.00
1599.00,1661,-0.29,121.00,615.10,67.00,1,86.39
1600.00,1664,1.04,118.00,615.10,65.00,1,87.36
1602.00,1588,2.68,186.00,596.93,123.00,1,152.70
1602.00,1671,1.81,113.00,615.10,59.00,1,75.30
1603.00,1575,0.25,201.00,617.75,135.00,1,165.46
1604.00,1584,-0.76,195.00,617.75,131.00,1,162.98
1604.00,1591,5.01,183.00,596.93,120.00,1,153.68
1604.00,1677,0.47,111.00,615.10,55.00,1,77.52
1605.00,1678,2.58,109.00,615.10,53.00,1,77.90
1606.00,1589,4.79,187.00,617.75,122.00,1,159.34
1606.00,1596,3.56,182.00,596.93,117.00,1,152.66
1607.00,1706,0.66,88.00,615.10,32.00,1,56.17
1608.00,1603,3.33,178.00,596.93,114.00,1,148.74
1608.00,1711,3.21,82.00,615.10,29.00,1,50.35
1610.00,1716,7.76,75.00,615.10,21.00,1,45.46
1611.00,1750,-0.50,54.00,615.10,1.00,1,22.87
1612.00,1612,4.32,173.00,617.75,102.00,1,134.43
1612.00,1747,-0.83,58.00,615.10,3.00,1,24.38
1613.00,1619,-0.91,173.00,617.75,100.00,1,143.17
1615.00,1611,2.21,179.00,596.93,110.00,1,140.77
1616.00,1622,-0.58,173.00,596.93,105.00,1,141.16
1616.00,1760,0.60,49.00,615.10,0.00,0,12.05
1618.00,1626,4.86,166.00,617.75,91.00,1,126.31
1618.00,1638,-0.82,161.00,596.93,92.00,1,129.03
1620.00,1630,3.30,166.00,617.75,91.00,1,135.05
1620.00,1649,-0.61,153.00,596.93,83.00,1,121.75
1622.00,1642,-0.38,161.00,617.75,87.00,1,124.67
1622.00,1668,0.48,137.00,596.93,68.00,1,105.66
1624.00,1645,1.95,158.00,617.75,85.00,1,127.40
1626.00,1687,-0.43,125.00,615.10,53.00,1,89.08
1626.00,1771,-0.19,50.00,615.10,0.00,0,17.61
1627.00,1738,0.18,80.00,617.75,16.00,2,46.45
1628.00,1772,1.92,49.00,615.10,0.00,0,19.02
1629.00,1704,-0.56,113.00,596.93,39.00,1,77.92
1629.00,1774,3.14,47.00,615.10,0.00,0,16.20
1630.00,1655,-0.95,158.00,617.75,80.00,2,124.16
1630.00,1663,0.93,149.00,607.65,73.00,1,120.23
1630.00,1709,0.99,108.00,596.93,36.00,1,75.51
1632.00,1712,5.32,103.00,596.93,30.00,1,72.00
1635.00,1669,2.59,147.00,617.75,67.00,1,113.34
1635.00,1715,5.65,103.00,596.93,29.00,1,70.11
1637.00,1673,3.03,145.00,617.75,64.00,1,110.38
1637.00,1735,-0.15,93.00,596.93,17.00,1,63.86
1639.00,1758,-0.62,75.00,596.93,1.00,1,46.04
1642.00,1696,-0.44,133.00,617.75,49.00,1,95.21
1643.00,1699,-0.11,131.00,617.75,47.00,1,101.53
1643.00,1792,-0.88,49.00,596.93,0.00,0,15.84
1645.00,1710,3.10,120.00,617.75,32.00,1,91.62
1645.00,1794,0.34,48.00,596.93,0.00,0,16.13
1645.00,1804,-0.56,40.00,615.10,0.00,0,5.65
1649.00,1700,0.00,136.00,617.75,48.00,2,99.97
1651.00,1727,0.97,113.00,617.75,20.00,2,81.59
1654.00,1729,0.19,115.00,617.75,19.00,1,79.38
1654.00,1813,-0.57,41.00,615.10,0.00,0,5.22
1655.00,1781,-0.09,70.00,617.75,0.00,0,39.28
1656.00,1814,1.54,40.00,596.93,0.00,0,9.13
1660.00,1476,-0.64,347.00,596.93,294.00,1,315.22
1660.00,1489,1.79,333.00,615.10,289.00,1,302.68
1662.00,1488,-0.32,338.00,596.93,292.00,1,307.76
1663.00,1498,1.78,328.00,596.93,283.00,1,299.38
1663.00,1503,3.33,322.00,615.10,276.00,1,289.22
1664.00,1470,1.70,354.00,617.75,297.00,1,316.38
1665.00,1473,1.03,353.00,617.75,295.00,1,324.20
1666.00,1502,1.22,328.00,615.10,277.00,2,293.00
1667.00,1491,3.01,337.00,617.75,290.00,1,303.12
1667.00,1508,1.88,323.00,596.93,276.00,1,292.39
1668.00,1523,9.53,303.00,615.10,254.00,1,266.82
1669.00,1497,-0.33,337.00,617.75,288.00,1,309.09
1670.00,1509,3.99,323.00,617.75,275.00,1,292.37
1670.00,1536,12.96,290.00,615.10,238.00,1,259.39
1671.00,1517,2.87,318.00,596.93,267.00,1,283.41
1671.00,1537,15.07,288.00,615.10,234.00,1,261.96
1673.00,1519,4.09,317.00,596.93,266.00,1,288.24
1673.00,1580,8.80,258.00,615.10,206.00,1,227.48
1674.00,1604,-0.56,247.00,615.10,196.00,1,214.28
1675.00,1516,0.76,325.00,617.75,273.00,1,290.67
1675.00,1520,6.20,316.00,596.93,265.00,1,283.83
1676.00,1608,1.88,243.00,615.10,192.00,1,209.45
1677.00,1521,8.31,315.00,617.75,261.00,1,281.98
1677.00,1530,15.30,300.00,596.93,248.00,1,269.21
1678.00,1525,10.75,310.00,617.75,259.00,1,282.03
1678.00,1607,-0.23,248.00,615.10,192.00,2,213.51
1679.00,1540,15.40,293.00,596.93,241.00,1,263.89
1679.00,1634,0.74,224.00,615.10,175.00,1,194.71
1680.00,1546,18.06,286.00,596.93,236.00,1,259.83
1680.00,1651,-0.39,211.00,615.10,159.00,1,179.38
1681.00,1526,12.86,310.00,617.75,256.00,1,278.62
1682.00,1666,0.26,199.00,615.10,149.00,1,168.17
1683.00,1529,13.19,309.00,617.75,254.00,1,276.95
1684.00,1548,19.28,287.00,596.93,232.00,1,258.07
1685.00,1541,17.51,296.00,617.75,244.00,1,267.41
1685.00,1672,-0.08,197.00,615.10,146.00,1,162.78
1686.00,1680,-0.20,191.00,615.10,138.00,1,158.75
1688.00,1683,3.13,187.00,615.10,135.00,1,154.08
1689.00,1544,17.84,297.00,617.75,241.00,1,264.98
1689.00,1559,12.49,289.00,596.93,230.00,1,254.56
1690.00,1718,-0.02,161.00,615.10,110.00,1,127.91
1691.00,1568,13.48,282.00,617.75,224.00,1,251.64
1691.00,1736,-0.04,146.00,615.10,95.00,1,114.18
1692.00,1563,11.93,289.00,596.93,229.00,1,253.37
1694.00,1565,13.15,288.00,596.93,231.00,1,253.92
1694.00,1598,1.78,270.00,617.75,210.00,1,240.22
1694.00,1793,0.23,98.00,615.10,47.00,1,62.94
1696.00,1579,6.69,284.00,596.93,225.00,1,252.79
1696.00,1802,1.22,91.00,615.10,41.00,1,61.26
1697.00,1633,-0.37,244.00,617.75,184.00,1,210.99
1697.00,1818,-0.02,79.00,615.10,27.00,1,51.17
1698.00,1587,5.57,280.00,596.93,221.00,1,249.34
1699.00,1824,-0.36,76.00,615.10,24.00,1,42.82
1700.00,1592,4.12,279.00,596.93,219.00,1,247.77
1701.00,1656,-0.84,228.00,617.75,164.00,1,191.88
1701.00,1845,-0.05,59.00,615.10,6.00,1,26.60
1702.00,1613,0.43,266.00,596.93,206.00,1,239.15
1702.00,1850,-0.50,56.00,615.10,5.00,1,25.98
1703.00,1658,-0.62,228.00,617.75,165.00,1,194.44
1704.00,1665,0.15,222.00,617.75,158.00,1,190.75
1707.00,1690,-0.10,203.00,617.75,140.00,1,169.18
1709.00,1614,2.54,270.00,596.93,203.00,1,231.55
1709.00,1697,0.67,198.00,617.75,133.00,1,163.62
1714.00,1469,127.59,279.00,596.93,233.00,1,245.52
1715.00,1310,26.10,523.00,617.75,420.00,3,489.96
1715.00,1483,123.13,272.00,596.93,226.00,1,243.22
1715.00,1506,110.66,264.00,615.10,220.00,1,233.65
1717.00,1482,121.02,277.00,615.10,228.00,1,237.79
1717.00,1485,124.35,271.00,596.93,225.00,1,241.17
1717.00,1510,113.10,260.00,615.10,213.00,1,231.31
1719.00,1317,23.87,523.00,617.75,419.00,3,486.70
1719.00,1557,96.27,237.00,615.10,189.00,1,205.38
1720.00,1409,4.99,461.00,607.65,370.00,4,429.22
1720.00,1507,112.77,266.00,596.93,219.00,1,235.58
1721.00,1562,96.82,234.00,615.10,186.00,1,201.91
1723.00,1531,99.41,261.00,586.83,213.00,1,228.11
1724.00,1593,86.23,220.00,615.10,170.00,1,185.92
1725.00,1427,132.97,322.00,617.75,238.00,2,284.20
1726.00,1321,24.31,526.00,617.75,419.00,5,495.01
1727.00,1533,102.63,260.00,596.93,208.00,1,225.30
1727.00,1606,80.66,217.00,615.10,166.00,1,180.35
1728.00,1333,17.63,524.00,617.75,412.00,5,491.03
1728.00,1641,66.51,201.00,615.10,154.00,1,172.61
1729.00,1552,92.72,255.00,596.93,204.00,1,224.87
1730.00,1342,16.62,519.00,617.75,406.00,4,489.20
1730.00,1646,65.06,200.00,615.10,151.00,1,166.72
1732.00,1555,95.05,253.00,596.93,199.00,1,218.97
1732.00,1635,66.85,210.00,617.75,157.00,1,179.33
1732.00,1653,63.83,197.00,615.10,147.00,1,162.75
1734.00,1571,95.81,240.00,596.93,186.00,1,206.99
1734.00,1657,63.27,196.00,615.10,144.00,1,161.45
1737.00,1353,16.83,516.00,617.75,396.00,5,477.51
1739.00,1583,92.13,238.00,596.93,183.00,1,201.72
1739.00,1660,64.60,197.00,615.10,143.00,1,157.75
1740.00,1637,68.07,215.00,596.93,160.00,1,184.16
1741.00,1354,16.94,519.00,617.75,397.00,6,479.73
1741.00,1400,4.00,491.00,617.75,373.00,5,459.71
1743.00,1426,132.86,341.00,617.75,238.00,4,309.90
1744.00,1670,58.70,199.00,596.93,141.00,1,162.40
1746.00,1433,133.63,337.00,617.75,237.00,3,301.31
1746.00,1686,50.46,195.00,596.93,137.00,1,168.72
1747.00,1693,51.23,189.00,596.93,132.00,1,158.32
1748.00,1436,137.96,332.00,617.75,235.00,3,298.13
1750.00,1705,43.55,189.00,596.93,129.00,1,156.27
1751.00,1745,32.95,165.00,615.10,114.00,1,131.48
1752.00,1708,43.88,188.00,596.93,128.00,1,158.54
1752.00,1762,31.82,152.00,615.10,101.00,1,123.40
1753.00,1755,31.05,160.00,615.10,108.00,1,125.36
1754.00,1676,57.36,205.00,617.75,144.00,1,162.84
1755.00,1688,51.68,201.00,617.75,141.00,1,171.19
1756.00,1763,33.93,153.00,615.10,101.00,1,118.69
1757.00,1689,51.79,202.00,617.75,140.00,1,164.55
1758.00,1720,37.20,190.00,596.93,126.00,1,151.56
1758.00,1733,32.63,183.00,596.93,122.00,1,150.60
1759.00,1713,42.43,192.00,617.75,132.00,1,161.16
1761.00,1723,37.53,190.00,617.75,129.00,1,158.50
1761.00,1741,32.51,179.00,596.93,115.00,1,145.27
1766.00,1431,-0.59,493.00,596.93,408.00,2,461.50
1768.00,1449,-0.61,479.00,596.93,394.00,2,448.47
1768.00,1640,76.40,232.00,615.10,182.00,1,203.84
1769.00,1358,2.38,558.00,617.75,476.00,3,523.05
1770.00,1377,-0.53,545.00,596.93,460.00,3,515.50
1770.00,1384,-0.76,539.00,617.75,456.00,2,507.21
1771.00,1667,63.37,224.00,615.10,174.00,1,190.89
1772.00,1424,-0.36,505.00,596.93,416.00,3,476.37
1772.00,1600,86.00,262.00,615.10,207.00,1,219.71
1773.00,1650,73.50,231.00,615.10,174.00,2,201.46
1774.00,1412,-0.68,518.00,617.75,430.00,2,481.93
1774.00,1679,58.69,221.00,615.10,171.00,1,188.82
1776.00,1413,-0.57,519.00,617.75,428.00,2,486.18
1776.00,1500,0.00,441.00,596.93,349.00,2,408.19
1776.00,1681,59.91,220.00,615.10,171.00,1,189.98
1777.00,1684,60.24,218.00,615.10,170.00,1,185.77
1778.00,1453,1.83,483.00,617.75,394.00,2,450.31
1779.00,1477,0.47,464.00,617.75,375.00,2,432.84
1779.00,1685,62.35,217.00,615.10,169.00,1,187.84
1780.00,1432,1.52,504.00,596.93,413.00,4,469.55
1780.00,1692,61.12,213.00,615.10,165.00,1,183.98
1782.00,1452,-0.28,490.00,596.93,395.00,4,459.59
1782.00,1694,62.34,212.00,615.10,164.00,1,183.51
1783.00,1479,2.69,464.00,617.75,373.00,2,427.78
1784.00,1744,46.84,185.00,615.10,134.00,1,152.56
1785.00,1484,-0.76,465.00,596.93,366.00,3,430.74
1786.00,1494,0.34,456.00,617.75,361.00,2,419.64
1786.00,1761,47.71,171.00,615.10,120.00,1,139.00
1787.00,1496,-0.44,456.00,596.93,358.00,4,424.80
1788.00,1505,1.55,447.00,617.75,353.00,2,413.81
1788.00,1518,-0.02,437.00,596.93,336.00,4,405.81
1789.00,1572,98.92,291.00,617.75,207.00,1,260.70
1789.00,1764,48.04,171.00,615.10,116.00,2,134.93
1791.00,1786,37.46,164.00,615.10,109.00,1,133.60
1792.00,1594,88.34,285.00,617.75,206.00,1,250.54
1792.00,1798,29.78,162.00,615.10,106.00,2,132.57
1792.00,1816,23.76,152.00,615.10,104.00,1,121.04
1793.00,1569,93.59,303.00,586.83,205.00,1,268.14
1794.00,1828,22.08,145.00,615.10,96.00,1,113.97
1795.00,1577,95.47,296.00,596.93,204.00,1,267.91
1795.00,1595,88.45,287.00,617.75,206.00,1,252.98
1797.00,1609,83.99,281.00,617.75,205.00,1,247.21
1800.00,1590,88.90,296.00,596.93,204.00,1,258.36
1800.00,1631,77.41,271.00,617.75,206.00,1,239.22
1802.00,1602,87.22,289.00,596.93,205.00,1,257.91
1803.00,1632,78.52,272.00,617.75,206.00,1,236.03
1804.00,1615,79.65,287.00,596.93,205.00,1,253.02
1805.00,1620,78.20,285.00,596.93,204.00,2,254.81
1805.00,1654,72.94,260.00,617.75,195.00,2,230.85
1807.00,1621,80.31,284.00,596.93,205.00,1,254.44
1807.00,1691,60.01,242.00,617.75,180.00,1,208.29
1811.00,1719,49.09,232.00,596.93,176.00,1,198.35
1811.00,1728,53.08,220.00,617.75,156.00,1,184.09
1812.00,1732,51.52,219.00,596.93,164.00,1,188.28
1813.00,1752,45.72,208.00,617.75,144.00,1,176.02
1814.00,1754,48.94,204.00,617.75,141.00,1,172.61
1815.00,1756,49.16,203.00,596.93,148.00,1,171.62
1816.00,1803,28.33,183.00,617.75,115.00,1,154.43
1819.00,1784,36.24,195.00,596.93,138.00,2,161.54
1820.00,1811,26.21,182.00,617.75,115.00,1,145.94
1821.00,1628,77.08,295.00,596.93,206.00,3,260.49
1822.00,1837,17.07,170.00,617.75,103.00,1,136.29
1824.00,1826,17.86,181.00,596.93,120.00,1,146.15
1824.00,1842,16.62,168.00,617.75,100.00,1,136.85
1826.00,1840,15.40,173.00,596.93,112.00,1,141.83
1827.00,1639,74.29,294.00,596.93,208.00,5,266.08
1828.00,1843,16.73,171.00,617.75,100.00,1,135.55
1828.00,1846,128.06,57.00,615.10,0.00,0,18.98
1828.00,1856,123.16,53.00,615.10,0.00,0,20.89
1829.00,1643,76.73,290.00,596.93,203.00,3,259.20
1829.00,1861,126.71,46.00,615.10,0.00,0,21.10
1831.00,1859,123.49,53.00,617.75,0.00,0,22.34
1833.00,1675,59.25,283.00,596.93,202.00,1,249.26
1833.00,1866,128.26,44.00,615.10,0.00,0,11.97
1833.00,1872,125.92,41.00,615.10,0.00,0,5.53
1835.00,1707,53.77,262.00,596.93,180.00,1,230.57
1836.00,1875,125.25,42.00,615.10,0.00,0,16.27
1838.00,1725,49.75,253.00,596.93,171.00,1,220.56
1838.00,1882,122.02,41.00,615.10,0.00,0,5.82
1839.00,1717,47.87,263.00,596.93,178.00,1,234.51
1841.00,1886,121.46,41.00,617.75,0.00,0,8.11
1842.00,1721,50.31,260.00,596.93,174.00,1,228.85
1843.00,1887,123.57,40.00,615.10,0.00,0,5.63
1844.00,1726,51.86,256.00,596.93,171.00,2,228.23
1846.00,1748,46.28,244.00,596.93,157.00,1,214.77
1850.00,1892,125.12,41.00,617.75,0.00,0,9.52
1851.00,1734,52.74,255.00,596.93,168.00,2,220.06
1853.00,1753,46.83,246.00,596.93,158.00,2,212.91
1856.00,1773,43.03,235.00,596.93,143.00,2,202.27
1858.00,1898,122.78,46.00,615.10,0.00,0,5.60
1860.00,1808,25.88,225.00,596.93,133.00,2,189.46
1865.00,1827,19.97,219.00,596.93,122.00,2,178.32
1868.00,1815,3.65,249.00,596.93,204.00,1,216.44
1868.00,1832,-0.48,238.00,615.10,193.00,1,205.82
1870.00,1822,0.42,248.00,596.93,202.00,1,216.97
1871.00,1791,-0.99,278.00,617.75,207.00,1,245.53
1871.00,1851,1.61,222.00,615.10,173.00,1,188.49
1872.00,1782,1.02,285.00,617.75,207.00,1,244.36
1873.00,1852,3.72,221.00,615.10,172.00,1,186.43
1874.00,1847,-0.83,231.00,596.93,182.00,1,194.90
1875.00,1801,-0.89,273.00,617.75,207.00,1,237.00
1875.00,1855,7.05,217.00,615.10,166.00,1,187.75
1877.00,1809,-0.01,267.00,617.75,205.00,1,234.02
1877.00,1853,5.83,222.00,596.93,171.00,1,185.23
1877.00,1863,5.93,213.00,615.10,163.00,1,178.12
1878.00,1877,-0.53,208.00,615.10,157.00,2,179.65
1878.00,1884,2.24,199.00,596.93,150.00,1,169.15
