step,tl_id,max_length
571,0,28
572,0,28
573,0,28
574,0,28
575,0,28
576,0,28
577,0,28
578,0,28
579,0,29
580,0,29
581,0,29
582,0,29
583,0,29
584,0,29
585,0,29
586,0,28
587,0,28
588,0,27
589,0,27
590,0,26
591,0,27
592,0,26
593,0,25
594,0,24
595,0,24
596,0,24
597,0,23
598,0,24
599,0,24
600,0,24
601,0,24
602,0,24
603,0,24
604,0,24
605,0,24
606,0,24
607,0,24
608,0,24
609,0,23
610,0,23
611,0,24
612,0,25
613,0,25
614,0,24
615,0,24
616,0,25
617,0,25
618,0,25
619,0,25
620,0,25
621,0,25
622,0,25
623,0,25
624,0,25
625,0,25
626,0,25
627,0,26
628,0,26
629,0,28
630,0,27
631,0,27
632,0,29
633,0,30
634,0,30
635,0,30
636,0,30
637,0,30
638,0,30
639,0,30
640,0,30
641,0,30
642,0,30
643,0,30
644,0,30
645,0,30
646,0,30
647,0,31
648,0,31
649,0,31
650,0,32
651,0,32
652,0,33
653,0,33
654,0,33
655,0,33
656,0,33
657,0,33
658,0,33
659,0,33
660,0,33
661,0,33
662,0,33
663,0,33
664,0,33
665,0,33
666,0,33
667,0,33
668,0,33
669,0,33
670,0,33
671,0,33
672,0,33
673,0,34
674,0,34
675,0,35
676,0,35
677,0,35
678,0,36
679,0,36
680,0,36
681,0,36
682,0,36
683,0,36
684,0,36
685,0,36
686,0,36
687,0,36
688,0,36
689,0,36
690,0,37
691,0,37
692,0,37
693,0,37
694,0,37
695,0,37
696,0,37
697,0,37
698,0,37
699,0,37
700,0,37
701,0,37
702,0,37
703,0,37
704,0,37
705,0,37
706,0,37
707,0,37
708,0,38
709,0,38
710,0,38
711,0,38
712,0,38
713,0,38
714,0,38
715,0,39
716,0,39
717,0,39
718,0,39
719,0,39
720,0,39
721,0,39
722,0,39
723,0,39
724,0,39
725,0,39
726,0,39
727,0,39
728,0,39
729,0,39
730,0,39
731,0,39
732,0,39
733,0,39
734,0,39
735,0,39
736,0,39
737,0,39
738,0,39
739,0,39
740,0,39
741,0,39
742,0,39
743,0,39
744,0,39
745,0,39
746,0,39
747,0,39
748,0,39
749,0,39
750,0,39
751,0,39
752,0,39
753,0,39
754,0,39
755,0,39
756,0,39
757,0,39
758,0,39
759,0,38
760,0,38
761,0,37
762,0,36
763,0,36
764,0,35
765,0,34
766,0,33
767,0,32
768,0,31
769,0,30
770,0,30
771,0,29
772,0,28
773,0,27
774,0,26
775,0,26
776,0,25
777,0,24
778,0,24
779,0,24
780,0,25
781,0,26
782,0,26
783,0,26
784,0,26
785,0,26
786,0,26
787,0,26
788,0,26
789,0,26
790,0,26
791,0,26
792,0,26
793,0,26
794,0,26
795,0,26
796,0,26
797,0,26
798,0,26
799,0,27
800,0,27
801,0,27
802,0,28
803,0,28
804,0,28
805,0,28
806,0,29
807,0,29
808,0,29
809,0,29
810,0,29
811,0,29
812,0,29
813,0,29
814,0,29
815,0,30
816,0,30
817,0,30
818,0,31
819,0,32
820,0,32
821,0,33
822,0,33
823,0,33
824,0,33
825,0,33
826,0,33
827,0,33
828,0,33
829,0,33
830,0,33
831,0,33
832,0,33
833,0,34
834,0,34
835,0,34
836,0,34
837,0,34
838,0,34
839,0,35
840,0,36
841,0,37
842,0,37
843,0,37
844,0,37
845,0,37
846,0,37
847,0,37
848,0,37
849,0,37
850,0,37
851,0,37
852,0,37
853,0,37
854,0,37
855,0,37
856,0,37
857,0,37
858,0,37
859,0,37
860,0,37
861,0,38
862,0,38
863,0,37
864,0,37
865,0,36
866,0,35
867,0,34
868,0,33
869,0,32
870,0,31
871,0,30
872,0,29
873,0,30
874,0,28
875,0,27
876,0,26
877,0,26
878,0,26
879,0,26
880,0,26
881,0,26
882,0,26
883,0,26
884,0,26
885,0,26
886,0,26
887,0,26
888,0,26
889,0,26
890,0,26
891,0,26
892,0,25
893,0,26
894,0,26
895,0,26
896,0,26
897,0,26
898,0,26
899,0,26
900,0,27
901,0,27
902,0,28
903,0,28
904,0,28
905,0,28
906,0,28
907,0,29
908,0,29
909,0,30
910,0,31
911,0,31
912,0,31
913,0,31
914,0,31
915,0,31
916,0,31
917,0,31
918,0,31
919,0,31
920,0,31
921,0,31
922,0,31
923,0,31
924,0,31
925,0,31
926,0,31
927,0,31
928,0,31
929,0,31
930,0,31
931,0,31
932,0,31
933,0,31
934,0,32
935,0,32
936,0,32
937,0,32
938,0,33
939,0,33
940,0,34
941,0,34
942,0,34
943,0,34
944,0,34
945,0,34
946,0,34
947,0,34
948,0,33
949,0,33
950,0,33
951,0,32
952,0,33
953,0,33
954,0,33
955,0,33
956,0,33
957,0,34
958,0,34
959,0,34
960,0,35
961,0,35
962,0,35
963,0,35
964,0,35
965,0,35
966,0,35
967,0,35
968,0,35
969,0,35
970,0,35
971,0,35
972,0,35
973,0,35
974,0,35
975,0,35
976,0,35
977,0,35
978,0,36
979,0,36
980,0,36
981,0,36
982,0,37
983,0,37
984,0,37
985,0,37
986,0,37
987,0,37
988,0,37
989,0,37
990,0,38
991,0,38
992,0,38
993,0,38
994,0,38
995,0,38
996,0,38
997,0,38
998,0,38
999,0,38
1000,0,37
1001,0,37
1002,0,36
1003,0,35
1004,0,35
1005,0,34
1006,0,33
1007,0,33
1008,0,33
1009,0,33
1010,0,33
1011,0,33
1012,0,33
1013,0,33
1014,0,34
1015,0,34
1016,0,34
1017,0,34
1018,0,34
1019,0,34
1020,0,34
1021,0,34
1022,0,35
1023,0,36
1024,0,35
1025,0,35
1026,0,36
1027,0,37
1028,0,37
1029,0,37
1030,0,37
1031,0,37
1032,0,37
1033,0,37
1034,0,37
1035,0,38
1036,0,38
1037,0,38
1038,0,38
1039,0,38
1040,0,38
1041,0,38
1042,0,38
1043,0,38
1044,0,38
1045,0,38
1046,0,38
1047,0,38
1048,0,38
1049,0,38
1050,0,38
1051,0,38
1052,0,38
1053,0,38
1054,0,38
1055,0,38
1056,0,38
1057,0,38
1058,0,38
1059,0,38
1060,0,38
1061,0,38
1062,0,38
1063,0,38
1064,0,38
1065,0,38
1066,0,38
1067,0,38
1068,0,38
1069,0,38
1070,0,38
1071,0,38
1072,0,38
1073,0,38
1074,0,38
1075,0,38
1076,0,38
1077,0,38
1078,0,38
1079,0,38
1080,0,38
1081,0,38
1082,0,38
1083,0,38
1084,0,38
1085,0,38
1086,0,38
1087,0,38
1088,0,38
1089,0,38
1090,0,38
1091,0,38
1092,0,38
1093,0,38
1094,0,37
1095,0,37
1096,0,36
1097,0,35
1098,0,35
1099,0,34
1100,0,33
1101,0,32
1102,0,31
1103,0,31
1104,0,30
1105,0,29
1106,0,28
1107,0,28
1108,0,27
1109,0,27
1110,0,27
1111,0,27
1112,0,27
1113,0,27
1114,0,27
1115,0,27
1116,0,28
1117,0,28
1118,0,28
1119,0,28
1120,0,28
1121,0,28
1122,0,29
1123,0,29
1124,0,29
1125,0,29
1126,0,29
1127,0,29
1128,0,29
1129,0,29
1130,0,30
1131,0,30
1132,0,30
1133,0,30
1134,0,30
1135,0,30
1136,0,30
1137,0,30
1138,0,30
1139,0,30
1140,0,30
1141,0,30
1142,0,31
1143,0,31
1144,0,32
1145,0,32
1146,0,32
1147,0,32
1148,0,32
1149,0,32
1150,0,32
1151,0,32
1152,0,31
1153,0,31
1154,0,30
1155,0,29
1156,0,30
1157,0,29
1158,0,28
1159,0,27
1160,0,27
1161,0,26
1162,0,27
1163,0,27
1164,0,27
1165,0,26
1166,0,26
1167,0,26
1168,0,26
1169,0,26
1170,0,26
1171,0,26
1172,0,26
1173,0,26
1174,0,27
1175,0,27
1176,0,27
1177,0,28
1178,0,28
1179,0,29
1180,0,29
1181,0,28
1182,0,29
1183,0,29
1184,0,30
1185,0,31
1186,0,31
1187,0,31
1188,0,31
1189,0,31
1190,0,32
1191,0,32
1192,0,33
1193,0,33
1194,0,33
1195,0,33
1196,0,33
1197,0,33
1198,0,33
1199,0,33
1200,0,33
1201,0,33
1202,0,33
1203,0,34
1204,0,34
1205,0,34
1206,0,34
1207,0,34
1208,0,35
1209,0,35
1210,0,36
1211,0,36
1212,0,36
1213,0,36
1214,0,36
1215,0,36
1216,0,37
1217,0,37
1218,0,37
1219,0,37
1220,0,37
1221,0,37
1222,0,37
1223,0,37
1224,0,37
1225,0,38
1226,0,38
1227,0,38
1228,0,38
1229,0,39
1230,0,39
1231,0,39
1232,0,39
1233,0,39
1234,0,39
1235,0,39
1236,0,39
1237,0,39
1238,0,39
1239,0,39
1240,0,39
1241,0,39
1242,0,39
1243,0,39
1244,0,39
1245,0,39
1246,0,39
1247,0,39
1248,0,39
1249,0,39
1250,0,39
1251,0,39
1252,0,39
1253,0,39
1254,0,39
1255,0,39
1256,0,39
1257,0,39
1258,0,39
1259,0,39
1260,0,39
1261,0,39
1262,0,39
1263,0,39
1264,0,39
1265,0,39
1266,0,39
1267,0,39
1268,0,39
1269,0,39
1270,0,39
1271,0,39
1272,0,39
1273,0,39
1274,0,39
1275,0,39
1276,0,39
1277,0,39
1278,0,39
1279,0,39
1280,0,39
1281,0,39
1282,0,39
1283,0,39
1284,0,39
1285,0,39
1286,0,39
1287,0,39
1288,0,39
1289,0,39
1290,0,38
1291,0,38
1292,0,37
1293,0,36
1294,0,35
1295,0,34
1296,0,34
1297,0,33
1298,0,33
1299,0,33
1300,0,34
1301,0,35
1302,0,36
1303,0,36
1304,0,35
1305,0,35
1306,0,35
1307,0,36
1308,0,37
1309,0,36
1310,0,37
1311,0,37
1312,0,37
1313,0,37
1314,0,37
1315,0,37
1316,0,37
1317,0,37
1318,0,37
1319,0,37
1320,0,37
1321,0,37
1322,0,37
1323,0,37
1324,0,37
1325,0,37
1326,0,37
1327,0,37
1328,0,38
1329,0,38
1330,0,38
1331,0,38
1332,0,38
1333,0,38
1334,0,38
1335,0,38
1336,0,38
1337,0,38
1338,0,38
1339,0,38
1340,0,38
1341,0,38
1342,0,38
1343,0,38
1344,0,38
1345,0,38
1346,0,39
1347,0,39
1348,0,39
1349,0,39
1350,0,39
1351,0,39
1352,0,39
1353,0,39
1354,0,39
1355,0,39
1356,0,39
1357,0,39
1358,0,39
1359,0,39
1360,0,39
1361,0,39
1362,0,39
1363,0,39
1364,0,39
1365,0,39
1366,0,39
1367,0,39
1368,0,39
1369,0,39
1370,0,39
1371,0,39
1372,0,39
1373,0,39
1374,0,39
1375,0,39
1376,0,39
1377,0,39
1378,0,39
1379,0,39
1380,0,39
1381,0,39
1382,0,39
1383,0,39
1384,0,39
1385,0,39
1386,0,39
1387,0,39
1388,0,39
1389,0,39
1390,0,39
1391,0,39
1392,0,39
1393,0,39
1394,0,39
1395,0,39
1396,0,39
1397,0,39
1398,0,39
1399,0,39
1400,0,39
1401,0,39
1402,0,39
1403,0,39
1404,0,39
1405,0,39
1406,0,39
1407,0,39
1408,0,39
1409,0,39
1410,0,39
1411,0,39
1412,0,39
1413,0,39
1414,0,39
1415,0,39
1416,0,39
1417,0,39
1418,0,39
1419,0,39
1420,0,39
1421,0,39
1422,0,39
1423,0,39
1424,0,39
1425,0,39
1426,0,39
1427,0,39
1428,0,39
1429,0,39
1430,0,39
1431,0,39
1432,0,39
1433,0,39
1434,0,39
1435,0,39
1436,0,39
1437,0,39
1438,0,39
1439,0,39
1440,0,39
1441,0,39
1442,0,39
1443,0,39
1444,0,39
1445,0,39
1446,0,39
1447,0,39
1448,0,39
1449,0,39
1450,0,39
1451,0,39
1452,0,39
1453,0,39
1454,0,39
1455,0,39
1456,0,39
1457,0,39
1458,0,39
1459,0,39
1460,0,39
1461,0,39
1462,0,39
1463,0,39
1464,0,38
1465,0,39
1466,0,39
1467,0,39
1468,0,39
1469,0,39
1470,0,39
1471,0,39
1472,0,39
1473,0,39
1474,0,39
1475,0,39
1476,0,39
1477,0,39
1478,0,39
1479,0,39
1480,0,39
1481,0,39
1482,0,39
1483,0,39
1484,0,39
1485,0,39
1486,0,39
1487,0,39
1488,0,39
1489,0,39
1490,0,38
1491,0,38
1492,0,39
1493,0,38
1494,0,38
1495,0,37
1496,0,37
1497,0,38
1498,0,37
1499,0,36
1500,0,36
1501,0,36
1502,0,35
1503,0,35
1504,0,34
1505,0,33
1506,0,33
1507,0,32
1508,0,31
1509,0,30
1510,0,30
1511,0,29
1512,0,29
1513,0,27
1514,0,26
1515,0,26
1516,0,25
1517,0,26
1518,0,26
1519,0,27
1520,0,27
1521,0,27
1522,0,26
1523,0,27
1524,0,28
1525,0,28
1526,0,30
1527,0,30
1528,0,30
1529,0,31
1530,0,32
1531,0,33
1532,0,34
1533,0,34
1534,0,35
1535,0,36
1536,0,36
1537,0,36
1538,0,36
1539,0,36
1540,0,37
1541,0,37
1542,0,37
1543,0,37
1544,0,37
1545,0,37
1546,0,37
1547,0,38
1548,0,38
1549,0,38
1550,0,38
1551,0,38
1552,0,38
1553,0,38
1554,0,38
1555,0,38
1556,0,38
1557,0,38
1558,0,38
1559,0,38
1560,0,38
1561,0,38
1562,0,38
1563,0,38
1564,0,38
1565,0,38
1566,0,38
1567,0,38
1568,0,38
1569,0,38
1570,0,38
1571,0,38
1572,0,38
1573,0,38
1574,0,39
1575,0,39
1576,0,39
1577,0,39
1578,0,39
1579,0,39
1580,0,39
1581,0,39
1582,0,39
1583,0,39
1584,0,39
1585,0,39
1586,0,39
1587,0,39
1588,0,39
1589,0,39
1590,0,39
1591,0,39
1592,0,39
1593,0,39
1594,0,39
1595,0,39
1596,0,39
1597,0,39
1598,0,39
1599,0,39
1600,0,39
1601,0,39
1602,0,39
1603,0,39
1604,0,39
1605,0,39
1606,0,39
1607,0,39
1608,0,39
1609,0,39
1610,0,39
1611,0,39
1612,0,39
1613,0,39
1614,0,39
1615,0,39
1616,0,39
1617,0,39
1618,0,39
1619,0,39
1620,0,39
1621,0,39
1622,0,39
1623,0,39
1624,0,39
1625,0,39
1626,0,39
1627,0,39
1628,0,39
1629,0,39
1630,0,39
1631,0,39
1632,0,39
1633,0,39
1634,0,39
1635,0,39
1636,0,39
1637,0,39
1638,0,39
1639,0,39
1640,0,39
1641,0,39
1642,0,39
1643,0,39
1644,0,39
1645,0,39
1646,0,39
1647,0,39
1648,0,39
1649,0,39
1650,0,39
1651,0,39
1652,0,39
1653,0,39
1654,0,39
1655,0,39
1656,0,39
1657,0,39
1658,0,39
1659,0,39
1660,0,39
1661,0,39
1662,0,39
1663,0,39
1664,0,39
1665,0,39
1666,0,39
1667,0,39
1668,0,39
1669,0,39
1670,0,39
1671,0,39
1672,0,39
1673,0,39
1674,0,39
1675,0,39
1676,0,39
1677,0,39
1678,0,39
1679,0,39
1680,0,39
1681,0,39
1682,0,39
1683,0,39
1684,0,39
1685,0,39
1686,0,39
1687,0,39
1688,0,39
1689,0,39
1690,0,39
1691,0,39
1692,0,39
1693,0,39
1694,0,39
1695,0,39
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,38
1704,0,38
1705,0,37
1706,0,37
1707,0,37
1708,0,37
1709,0,37
1710,0,38
1711,0,38
1712,0,38
1713,0,39
1714,0,39
1715,0,39
1716,0,39
1717,0,38
1718,0,38
1719,0,37
1720,0,36
1721,0,35
1722,0,35
1723,0,34
1724,0,34
1725,0,35
1726,0,35
1727,0,35
1728,0,36
1729,0,37
1730,0,38
1731,0,38
1732,0,38
1733,0,38
1734,0,38
1735,0,38
1736,0,38
1737,0,38
1738,0,38
1739,0,38
1740,0,38
1741,0,38
1742,0,38
1743,0,38
1744,0,39
1745,0,39
1746,0,39
1747,0,39
1748,0,39
1749,0,39
1750,0,39
1751,0,39
1752,0,39
1753,0,39
1754,0,39
1755,0,39
1756,0,39
1757,0,39
1758,0,39
1759,0,39
1760,0,39
1761,0,39
1762,0,39
1763,0,39
1764,0,39
1765,0,39
1766,0,39
1767,0,39
1768,0,39
1769,0,39
1770,0,39
1771,0,39
1772,0,39
1773,0,39
1774,0,39
1775,0,39
1776,0,39
1777,0,39
1778,0,39
1779,0,39
1780,0,39
1781,0,39
1782,0,39
1783,0,39
1784,0,39
1785,0,39
1786,0,39
1787,0,39
1788,0,39
1789,0,39
1790,0,39
1791,0,39
1792,0,39
1793,0,39
1794,0,39
1795,0,39
1796,0,39
1797,0,39
1798,0,39
1799,0,39
1800,0,39
1801,0,39
1802,0,39
1803,0,39
1804,0,39
1805,0,39
1806,0,39
1807,0,39
1808,0,39
1809,0,39
1810,0,39
1811,0,39
1812,0,39
1813,0,39
1814,0,39
1815,0,39
1816,0,39
1817,0,39
1818,0,39
1819,0,39
1820,0,39
1821,0,39
1822,0,39
1823,0,39
1824,0,39
1825,0,39
1826,0,39
1827,0,39
1828,0,39
1829,0,39
1830,0,39
1831,0,39
1832,0,39
1833,0,39
1834,0,39
1835,0,39
1836,0,39
1837,0,39
1838,0,39
1839,0,39
1840,0,39
1841,0,39
1842,0,39
1843,0,39
1844,0,39
1845,0,39
1846,0,39
1847,0,39
1848,0,39
1849,0,39
1850,0,39
1851,0,39
1852,0,39
1853,0,39
1854,0,39
1855,0,39
1856,0,39
1857,0,39
1858,0,39
1859,0,39
1860,0,39
1861,0,39
1862,0,39
1863,0,39
1864,0,39
1865,0,39
1866,0,39
1867,0,39
1868,0,39
1869,0,39
1870,0,39
1871,0,39
1872,0,39
1873,0,39
1874,0,39
1875,0,39
1876,0,39
1877,0,39
1878,0,39
1879,0,39
1880,0,39
1881,0,39
1882,0,39
1883,0,39
1884,0,39
1885,0,39
1886,0,39
1887,0,39
1888,0,39
1889,0,39
1890,0,39
1891,0,39
1892,0,39
1893,0,39
1894,0,39
1895,0,39
1896,0,39
1897,0,39
1898,0,39
1899,0,39
1900,0,39
1901,0,39
1902,0,39
1903,0,39
1904,0,39
1905,0,39
1906,0,39
1907,0,39
1908,0,39
1909,0,39
1910,0,39
1911,0,39
1912,0,39
1913,0,39
1914,0,39
1915,0,39
1916,0,39
1917,0,39
1918,0,39
1919,0,39
1920,0,39
1921,0,39
1922,0,39
1923,0,39
1924,0,39
1925,0,39
1926,0,39
1927,0,39
1928,0,39
1929,0,39
1930,0,39
1931,0,39
1932,0,39
1933,0,39
1934,0,39
1935,0,39
1936,0,39
1937,0,39
1938,0,39
1939,0,39
1940,0,39
1941,0,39
1942,0,39
1943,0,39
1944,0,39
1945,0,39
1946,0,39
1947,0,39
1948,0,39
1949,0,39
1950,0,39
1951,0,38
1952,0,38
1953,0,37
1954,0,36
1955,0,35
1956,0,35
1957,0,34
1958,0,33
1959,0,33
1960,0,33
1961,0,33
1962,0,34
1963,0,34
1964,0,34
1965,0,34
1966,0,34
1967,0,34
1968,0,35
1969,0,35
1970,0,35
1971,0,36
1972,0,36
1973,0,36
1974,0,37
1975,0,38
1976,0,38
1977,0,38
1978,0,38
1979,0,38
1980,0,38
1981,0,38
1982,0,38
1983,0,38
1984,0,38
1985,0,38
1986,0,38
1987,0,38
1988,0,38
1989,0,37
1990,0,37
1991,0,36
1992,0,35
1993,0,35
1994,0,34
1995,0,33
1996,0,32
1997,0,31
1998,0,30
1999,0,30
2000,0,29
2001,0,28
2002,0,27
2003,0,27
2004,0,27
2005,0,27
2006,0,27
2007,0,27
2008,0,26
2009,0,27
2010,0,27
2011,0,27
2012,0,26
2013,0,26
2014,0,26
2015,0,27
2016,0,27
2017,0,27
2018,0,27
2019,0,28
2020,0,29
2021,0,30
2022,0,31
2023,0,31
2024,0,31
2025,0,31
2026,0,31
2027,0,31
2028,0,32
2029,0,32
2030,0,32
2031,0,32
2032,0,33
2033,0,33
2034,0,34
2035,0,34
2036,0,34
2037,0,34
2038,0,34
2039,0,34
2040,0,35
2041,0,35
2042,0,35
2043,0,35
2044,0,35
2045,0,35
2046,0,35
2047,0,35
2048,0,36
2049,0,36
2050,0,36
2051,0,37
2052,0,37
2053,0,37
2054,0,37
2055,0,37
2056,0,37
2057,0,37
2058,0,37
2059,0,37
2060,0,37
2061,0,37
2062,0,37
2063,0,37
2064,0,37
2065,0,37
2066,0,37
2067,0,37
2068,0,37
2069,0,37
2070,0,37
2071,0,37
2072,0,37
2073,0,37
2074,0,37
2075,0,37
2076,0,37
2077,0,37
2078,0,37
2079,0,37
2080,0,37
2081,0,37
2082,0,37
2083,0,37
2084,0,37
2085,0,37
2086,0,37
2087,0,38
2088,0,38
2089,0,39
2090,0,39
2091,0,39
2092,0,39
2093,0,39
2094,0,39
2095,0,39
2096,0,39
2097,0,39
2098,0,39
2099,0,39
2100,0,39
2101,0,39
2102,0,39
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,39
2116,0,39
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,39
2122,0,39
2123,0,39
2124,0,39
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
