step,tl_id,max_length
571,0,39
572,0,39
573,0,39
574,0,39
575,0,39
576,0,39
577,0,39
578,0,39
579,0,39
580,0,39
581,0,39
582,0,39
583,0,39
584,0,39
585,0,39
586,0,39
587,0,39
588,0,39
589,0,39
590,0,39
591,0,39
592,0,39
593,0,39
594,0,39
595,0,39
596,0,39
597,0,39
598,0,39
599,0,39
600,0,39
601,0,39
602,0,39
603,0,39
604,0,39
605,0,39
606,0,39
607,0,39
608,0,39
609,0,39
610,0,39
611,0,39
612,0,39
613,0,39
614,0,39
615,0,39
616,0,39
617,0,39
618,0,39
619,0,39
620,0,39
621,0,39
622,0,39
623,0,39
624,0,39
625,0,39
626,0,39
627,0,39
628,0,39
629,0,39
630,0,39
631,0,39
632,0,39
633,0,39
634,0,39
635,0,39
636,0,39
637,0,39
638,0,39
639,0,39
640,0,39
641,0,39
642,0,39
643,0,38
644,0,38
645,0,37
646,0,36
647,0,36
648,0,34
649,0,34
650,0,33
651,0,32
652,0,32
653,0,31
654,0,30
655,0,29
656,0,29
657,0,27
658,0,27
659,0,26
660,0,25
661,0,24
662,0,23
663,0,22
664,0,22
665,0,21
666,0,21
667,0,21
668,0,21
669,0,21
670,0,21
671,0,21
672,0,21
673,0,21
674,0,21
675,0,21
676,0,21
677,0,21
678,0,21
679,0,21
680,0,22
681,0,22
682,0,22
683,0,23
684,0,23
685,0,23
686,0,24
687,0,24
688,0,24
689,0,24
690,0,24
691,0,24
692,0,24
693,0,24
694,0,24
695,0,24
696,0,24
697,0,24
698,0,24
699,0,24
700,0,25
701,0,25
702,0,25
703,0,25
704,0,25
705,0,25
706,0,25
707,0,25
708,0,25
709,0,25
710,0,25
711,0,25
712,0,25
713,0,25
714,0,25
715,0,25
716,0,25
717,0,26
718,0,26
719,0,26
720,0,27
721,0,27
722,0,27
723,0,27
724,0,27
725,0,27
726,0,27
727,0,28
728,0,28
729,0,28
730,0,28
731,0,28
732,0,28
733,0,28
734,0,28
735,0,28
736,0,28
737,0,27
738,0,26
739,0,26
740,0,25
741,0,24
742,0,23
743,0,23
744,0,23
745,0,22
746,0,22
747,0,22
748,0,22
749,0,22
750,0,23
751,0,23
752,0,23
753,0,23
754,0,23
755,0,23
756,0,23
757,0,23
758,0,23
759,0,23
760,0,23
761,0,23
762,0,23
763,0,23
764,0,23
765,0,23
766,0,23
767,0,23
768,0,23
769,0,23
770,0,23
771,0,23
772,0,23
773,0,24
774,0,24
775,0,25
776,0,25
777,0,26
778,0,26
779,0,27
780,0,28
781,0,28
782,0,28
783,0,28
784,0,28
785,0,28
786,0,28
787,0,28
788,0,28
789,0,28
790,0,28
791,0,28
792,0,28
793,0,28
794,0,28
795,0,28
796,0,28
797,0,28
798,0,28
799,0,28
800,0,29
801,0,29
802,0,29
803,0,30
804,0,30
805,0,30
806,0,30
807,0,31
808,0,31
809,0,30
810,0,29
811,0,29
812,0,28
813,0,28
814,0,26
815,0,25
816,0,25
817,0,25
818,0,25
819,0,24
820,0,24
821,0,24
822,0,24
823,0,23
824,0,24
825,0,24
826,0,24
827,0,24
828,0,24
829,0,24
830,0,24
831,0,24
832,0,24
833,0,24
834,0,24
835,0,24
836,0,24
837,0,24
838,0,25
839,0,25
840,0,25
841,0,25
842,0,25
843,0,25
844,0,25
845,0,25
846,0,25
847,0,25
848,0,25
849,0,25
850,0,25
851,0,26
852,0,26
853,0,26
854,0,26
855,0,26
856,0,26
857,0,27
858,0,27
859,0,27
860,0,27
861,0,27
862,0,27
863,0,28
864,0,28
865,0,28
866,0,28
867,0,28
868,0,29
869,0,29
870,0,29
871,0,29
872,0,29
873,0,29
874,0,29
875,0,29
876,0,29
877,0,30
878,0,30
879,0,30
880,0,30
881,0,30
882,0,30
883,0,30
884,0,30
885,0,30
886,0,30
887,0,30
888,0,30
889,0,30
890,0,30
891,0,30
892,0,30
893,0,30
894,0,30
895,0,30
896,0,30
897,0,31
898,0,31
899,0,31
900,0,32
901,0,32
902,0,32
903,0,33
904,0,33
905,0,33
906,0,34
907,0,34
908,0,34
909,0,34
910,0,34
911,0,34
912,0,35
913,0,35
914,0,35
915,0,35
916,0,35
917,0,35
918,0,35
919,0,35
920,0,35
921,0,35
922,0,35
923,0,35
924,0,36
925,0,36
926,0,36
927,0,36
928,0,36
929,0,36
930,0,37
931,0,37
932,0,37
933,0,37
934,0,37
935,0,37
936,0,37
937,0,37
938,0,37
939,0,37
940,0,37
941,0,37
942,0,37
943,0,37
944,0,37
945,0,38
946,0,38
947,0,38
948,0,38
949,0,38
950,0,38
951,0,38
952,0,38
953,0,38
954,0,38
955,0,38
956,0,38
957,0,38
958,0,38
959,0,38
960,0,38
961,0,38
962,0,38
963,0,38
964,0,38
965,0,38
966,0,38
967,0,38
968,0,38
969,0,38
970,0,38
971,0,38
972,0,38
973,0,38
974,0,38
975,0,38
976,0,38
977,0,38
978,0,38
979,0,38
980,0,38
981,0,38
982,0,38
983,0,38
984,0,38
985,0,38
986,0,38
987,0,38
988,0,38
989,0,38
990,0,38
991,0,38
992,0,38
993,0,38
994,0,38
995,0,38
996,0,38
997,0,38
998,0,38
999,0,38
1000,0,38
1001,0,38
1002,0,38
1003,0,38
1004,0,38
1005,0,38
1006,0,38
1007,0,38
1008,0,39
1009,0,39
1010,0,39
1011,0,39
1012,0,39
1013,0,39
1014,0,39
1015,0,39
1016,0,39
1017,0,39
1018,0,39
1019,0,39
1020,0,39
1021,0,39
1022,0,39
1023,0,39
1024,0,39
1025,0,39
1026,0,39
1027,0,39
1028,0,39
1029,0,39
1030,0,39
1031,0,39
1032,0,39
1033,0,39
1034,0,39
1035,0,39
1036,0,39
1037,0,39
1038,0,39
1039,0,39
1040,0,39
1041,0,39
1042,0,39
1043,0,39
1044,0,39
1045,0,39
1046,0,39
1047,0,39
1048,0,38
1049,0,37
1050,0,37
1051,0,36
1052,0,35
1053,0,34
1054,0,33
1055,0,33
1056,0,32
1057,0,31
1058,0,31
1059,0,30
1060,0,29
1061,0,28
1062,0,28
1063,0,28
1064,0,28
1065,0,28
1066,0,28
1067,0,28
1068,0,28
1069,0,28
1070,0,28
1071,0,28
1072,0,28
1073,0,28
1074,0,28
1075,0,29
1076,0,29
1077,0,30
1078,0,31
1079,0,31
1080,0,31
1081,0,31
1082,0,31
1083,0,31
1084,0,31
1085,0,31
1086,0,31
1087,0,31
1088,0,31
1089,0,31
1090,0,31
1091,0,31
1092,0,31
1093,0,31
1094,0,32
1095,0,32
1096,0,32
1097,0,32
1098,0,32
1099,0,32
1100,0,32
1101,0,32
1102,0,32
1103,0,32
1104,0,32
1105,0,32
1106,0,32
1107,0,33
1108,0,33
1109,0,33
1110,0,33
1111,0,33
1112,0,33
1113,0,34
1114,0,34
1115,0,34
1116,0,34
1117,0,34
1118,0,34
1119,0,34
1120,0,34
1121,0,34
1122,0,34
1123,0,34
1124,0,34
1125,0,34
1126,0,34
1127,0,34
1128,0,34
1129,0,34
1130,0,34
1131,0,34
1132,0,34
1133,0,34
1134,0,34
1135,0,34
1136,0,34
1137,0,34
1138,0,34
1139,0,34
1140,0,34
1141,0,34
1142,0,35
1143,0,35
1144,0,35
1145,0,36
1146,0,36
1147,0,36
1148,0,36
1149,0,36
1150,0,36
1151,0,36
1152,0,36
1153,0,36
1154,0,36
1155,0,37
1156,0,38
1157,0,38
1158,0,38
1159,0,38
1160,0,38
1161,0,38
1162,0,38
1163,0,38
1164,0,38
1165,0,38
1166,0,38
1167,0,37
1168,0,37
1169,0,36
1170,0,35
1171,0,34
1172,0,34
1173,0,33
1174,0,32
1175,0,31
1176,0,30
1177,0,30
1178,0,29
1179,0,28
1180,0,27
1181,0,28
1182,0,28
1183,0,28
1184,0,28
1185,0,28
1186,0,28
1187,0,28
1188,0,28
1189,0,28
1190,0,28
1191,0,28
1192,0,28
1193,0,28
1194,0,29
1195,0,29
1196,0,29
1197,0,29
1198,0,29
1199,0,29
1200,0,30
1201,0,30
1202,0,30
1203,0,31
1204,0,31
1205,0,31
1206,0,32
1207,0,32
1208,0,32
1209,0,32
1210,0,32
1211,0,32
1212,0,33
1213,0,33
1214,0,33
1215,0,33
1216,0,33
1217,0,33
1218,0,33
1219,0,34
1220,0,34
1221,0,34
1222,0,34
1223,0,36
1224,0,35
1225,0,35
1226,0,36
1227,0,36
1228,0,37
1229,0,37
1230,0,37
1231,0,37
1232,0,37
1233,0,37
1234,0,37
1235,0,37
1236,0,37
1237,0,37
1238,0,37
1239,0,37
1240,0,37
1241,0,38
1242,0,38
1243,0,38
1244,0,38
1245,0,38
1246,0,38
1247,0,38
1248,0,38
1249,0,38
1250,0,38
1251,0,38
1252,0,38
1253,0,38
1254,0,38
1255,0,38
1256,0,38
1257,0,38
1258,0,38
1259,0,38
1260,0,38
1261,0,38
1262,0,38
1263,0,38
1264,0,38
1265,0,38
1266,0,38
1267,0,38
1268,0,38
1269,0,38
1270,0,38
1271,0,38
1272,0,38
1273,0,39
1274,0,39
1275,0,39
1276,0,39
1277,0,39
1278,0,39
1279,0,39
1280,0,39
1281,0,39
1282,0,39
1283,0,39
1284,0,39
1285,0,39
1286,0,39
1287,0,39
1288,0,39
1289,0,39
1290,0,39
1291,0,39
1292,0,39
1293,0,39
1294,0,39
1295,0,39
1296,0,39
1297,0,39
1298,0,39
1299,0,39
1300,0,39
1301,0,39
1302,0,39
1303,0,39
1304,0,39
1305,0,39
1306,0,39
1307,0,39
1308,0,39
1309,0,39
1310,0,39
1311,0,39
1312,0,39
1313,0,39
1314,0,39
1315,0,39
1316,0,39
1317,0,39
1318,0,39
1319,0,39
1320,0,39
1321,0,39
1322,0,39
1323,0,39
1324,0,39
1325,0,39
1326,0,39
1327,0,39
1328,0,39
1329,0,39
1330,0,39
1331,0,39
1332,0,39
1333,0,38
1334,0,38
1335,0,37
1336,0,37
1337,0,35
1338,0,35
1339,0,34
1340,0,33
1341,0,32
1342,0,32
1343,0,32
1344,0,32
1345,0,32
1346,0,32
1347,0,32
1348,0,32
1349,0,32
1350,0,32
1351,0,32
1352,0,32
1353,0,32
1354,0,32
1355,0,32
1356,0,32
1357,0,32
1358,0,32
1359,0,32
1360,0,32
1361,0,32
1362,0,32
1363,0,33
1364,0,33
1365,0,33
1366,0,33
1367,0,33
1368,0,33
1369,0,33
1370,0,33
1371,0,33
1372,0,33
1373,0,33
1374,0,33
1375,0,33
1376,0,33
1377,0,33
1378,0,33
1379,0,33
1380,0,33
1381,0,33
1382,0,33
1383,0,33
1384,0,33
1385,0,33
1386,0,33
1387,0,33
1388,0,33
1389,0,33
1390,0,33
1391,0,33
1392,0,33
1393,0,33
1394,0,33
1395,0,33
1396,0,34
1397,0,34
1398,0,34
1399,0,34
1400,0,34
1401,0,35
1402,0,35
1403,0,35
1404,0,35
1405,0,35
1406,0,36
1407,0,36
1408,0,36
1409,0,36
1410,0,36
1411,0,36
1412,0,36
1413,0,37
1414,0,37
1415,0,37
1416,0,38
1417,0,38
1418,0,38
1419,0,38
1420,0,38
1421,0,38
1422,0,38
1423,0,38
1424,0,38
1425,0,38
1426,0,38
1427,0,38
1428,0,38
1429,0,38
1430,0,38
1431,0,38
1432,0,38
1433,0,38
1434,0,38
1435,0,38
1436,0,38
1437,0,38
1438,0,38
1439,0,38
1440,0,38
1441,0,38
1442,0,38
1443,0,38
1444,0,38
1445,0,38
1446,0,38
1447,0,38
1448,0,38
1449,0,38
1450,0,38
1451,0,38
1452,0,38
1453,0,38
1454,0,38
1455,0,38
1456,0,38
1457,0,38
1458,0,39
1459,0,39
1460,0,39
1461,0,39
1462,0,39
1463,0,39
1464,0,39
1465,0,39
1466,0,39
1467,0,39
1468,0,39
1469,0,39
1470,0,39
1471,0,39
1472,0,39
1473,0,39
1474,0,39
1475,0,39
1476,0,39
1477,0,39
1478,0,39
1479,0,39
1480,0,39
1481,0,39
1482,0,39
1483,0,39
1484,0,39
1485,0,39
1486,0,39
1487,0,39
1488,0,39
1489,0,39
1490,0,39
1491,0,39
1492,0,39
1493,0,39
1494,0,39
1495,0,39
1496,0,39
1497,0,39
1498,0,39
1499,0,39
1500,0,39
1501,0,39
1502,0,39
1503,0,39
1504,0,39
1505,0,39
1506,0,39
1507,0,39
1508,0,39
1509,0,39
1510,0,39
1511,0,39
1512,0,39
1513,0,39
1514,0,39
1515,0,39
1516,0,39
1517,0,39
1518,0,39
1519,0,39
1520,0,39
1521,0,39
1522,0,39
1523,0,39
1524,0,39
1525,0,39
1526,0,39
1527,0,39
1528,0,39
1529,0,39
1530,0,39
1531,0,39
1532,0,39
1533,0,39
1534,0,39
1535,0,39
1536,0,39
1537,0,39
1538,0,39
1539,0,39
1540,0,39
1541,0,39
1542,0,39
1543,0,39
1544,0,39
1545,0,39
1546,0,39
1547,0,39
1548,0,39
1549,0,39
1550,0,39
1551,0,39
1552,0,39
1553,0,39
1554,0,39
1555,0,39
1556,0,39
1557,0,39
1558,0,39
1559,0,39
1560,0,39
1561,0,39
1562,0,39
1563,0,39
1564,0,39
1565,0,39
1566,0,39
1567,0,39
1568,0,39
1569,0,39
1570,0,39
1571,0,39
1572,0,39
1573,0,39
1574,0,39
1575,0,39
1576,0,39
1577,0,39
1578,0,39
1579,0,38
1580,0,38
1581,0,37
1582,0,37
1583,0,36
1584,0,35
1585,0,34
1586,0,33
1587,0,33
1588,0,33
1589,0,33
1590,0,33
1591,0,33
1592,0,33
1593,0,33
1594,0,33
1595,0,34
1596,0,33
1597,0,33
1598,0,32
1599,0,31
1600,0,31
1601,0,33
1602,0,33
1603,0,32
1604,0,34
1605,0,35
1606,0,35
1607,0,34
1608,0,36
1609,0,37
1610,0,37
1611,0,38
1612,0,38
1613,0,38
1614,0,37
1615,0,38
1616,0,38
1617,0,38
1618,0,38
1619,0,38
1620,0,38
1621,0,38
1622,0,38
1623,0,38
1624,0,38
1625,0,39
1626,0,39
1627,0,39
1628,0,39
1629,0,39
1630,0,39
1631,0,39
1632,0,39
1633,0,39
1634,0,39
1635,0,39
1636,0,39
1637,0,39
1638,0,39
1639,0,39
1640,0,39
1641,0,39
1642,0,39
1643,0,39
1644,0,39
1645,0,39
1646,0,39
1647,0,39
1648,0,39
1649,0,39
1650,0,39
1651,0,39
1652,0,39
1653,0,39
1654,0,39
1655,0,39
1656,0,39
1657,0,39
1658,0,39
1659,0,39
1660,0,39
1661,0,39
1662,0,39
1663,0,39
1664,0,39
1665,0,39
1666,0,39
1667,0,39
1668,0,39
1669,0,39
1670,0,39
1671,0,39
1672,0,39
1673,0,39
1674,0,39
1675,0,39
1676,0,39
1677,0,39
1678,0,39
1679,0,39
1680,0,39
1681,0,39
1682,0,39
1683,0,39
1684,0,39
1685,0,39
1686,0,39
1687,0,39
1688,0,39
1689,0,39
1690,0,39
1691,0,39
1692,0,39
1693,0,39
1694,0,39
1695,0,39
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,39
1708,0,39
1709,0,39
1710,0,39
1711,0,39
1712,0,39
1713,0,39
1714,0,39
1715,0,39
1716,0,39
1717,0,39
1718,0,39
1719,0,39
1720,0,39
1721,0,39
1722,0,39
1723,0,39
1724,0,39
1725,0,39
1726,0,39
1727,0,39
1728,0,39
1729,0,39
1730,0,39
1731,0,39
1732,0,39
1733,0,39
1734,0,39
1735,0,39
1736,0,39
1737,0,39
1738,0,39
1739,0,39
1740,0,39
1741,0,39
1742,0,39
1743,0,39
1744,0,39
1745,0,39
1746,0,39
1747,0,39
1748,0,39
1749,0,39
1750,0,39
1751,0,39
1752,0,39
1753,0,39
1754,0,39
1755,0,39
1756,0,39
1757,0,39
1758,0,39
1759,0,39
1760,0,39
1761,0,39
1762,0,39
1763,0,39
1764,0,39
1765,0,39
1766,0,39
1767,0,39
1768,0,39
1769,0,39
1770,0,39
1771,0,39
1772,0,39
1773,0,39
1774,0,39
1775,0,39
1776,0,39
1777,0,39
1778,0,39
1779,0,39
1780,0,39
1781,0,39
1782,0,39
1783,0,39
1784,0,39
1785,0,39
1786,0,39
1787,0,39
1788,0,39
1789,0,39
1790,0,39
1791,0,39
1792,0,39
1793,0,39
1794,0,39
1795,0,39
1796,0,39
1797,0,39
1798,0,39
1799,0,39
1800,0,39
1801,0,39
1802,0,39
1803,0,39
1804,0,39
1805,0,39
1806,0,39
1807,0,39
1808,0,39
1809,0,39
1810,0,39
1811,0,39
1812,0,39
1813,0,39
1814,0,39
1815,0,39
1816,0,39
1817,0,39
1818,0,39
1819,0,39
1820,0,39
1821,0,38
1822,0,38
1823,0,37
1824,0,36
1825,0,35
1826,0,34
1827,0,34
1828,0,33
1829,0,32
1830,0,31
1831,0,30
1832,0,29
1833,0,29
1834,0,28
1835,0,27
1836,0,26
1837,0,25
1838,0,25
1839,0,24
1840,0,24
1841,0,25
1842,0,25
1843,0,26
1844,0,26
1845,0,26
1846,0,27
1847,0,27
1848,0,27
1849,0,28
1850,0,28
1851,0,28
1852,0,28
1853,0,28
1854,0,28
1855,0,28
1856,0,28
1857,0,28
1858,0,28
1859,0,28
1860,0,28
1861,0,28
1862,0,28
1863,0,28
1864,0,28
1865,0,28
1866,0,28
1867,0,28
1868,0,28
1869,0,28
1870,0,28
1871,0,28
1872,0,28
1873,0,28
1874,0,28
1875,0,28
1876,0,29
1877,0,29
1878,0,29
1879,0,29
1880,0,29
1881,0,29
1882,0,29
1883,0,29
1884,0,29
1885,0,29
1886,0,29
1887,0,30
1888,0,30
1889,0,30
1890,0,30
1891,0,31
1892,0,31
1893,0,31
1894,0,31
1895,0,31
1896,0,31
1897,0,31
1898,0,31
1899,0,31
1900,0,31
1901,0,31
1902,0,31
1903,0,31
1904,0,31
1905,0,31
1906,0,31
1907,0,31
1908,0,31
1909,0,31
1910,0,31
1911,0,31
1912,0,31
1913,0,31
1914,0,31
1915,0,31
1916,0,31
1917,0,32
1918,0,32
1919,0,32
1920,0,32
1921,0,32
1922,0,32
1923,0,32
1924,0,32
1925,0,32
1926,0,32
1927,0,32
1928,0,32
1929,0,32
1930,0,32
1931,0,32
1932,0,32
1933,0,32
1934,0,32
1935,0,32
1936,0,32
1937,0,32
1938,0,32
1939,0,32
1940,0,32
1941,0,32
1942,0,32
1943,0,32
1944,0,32
1945,0,32
1946,0,32
1947,0,32
1948,0,32
1949,0,32
1950,0,32
1951,0,32
1952,0,32
1953,0,32
1954,0,32
1955,0,32
1956,0,32
1957,0,32
1958,0,32
1959,0,32
1960,0,32
1961,0,32
1962,0,32
1963,0,32
1964,0,33
1965,0,33
1966,0,33
1967,0,33
1968,0,33
1969,0,33
1970,0,33
1971,0,33
1972,0,34
1973,0,34
1974,0,35
1975,0,35
1976,0,35
1977,0,35
1978,0,35
1979,0,35
1980,0,35
1981,0,36
1982,0,36
1983,0,36
1984,0,36
1985,0,36
1986,0,36
1987,0,36
1988,0,36
1989,0,36
1990,0,36
1991,0,36
1992,0,36
1993,0,36
1994,0,36
1995,0,36
1996,0,36
1997,0,36
1998,0,36
1999,0,36
2000,0,36
2001,0,36
2002,0,36
2003,0,36
2004,0,36
2005,0,36
2006,0,36
2007,0,37
2008,0,37
2009,0,37
2010,0,37
2011,0,37
2012,0,37
2013,0,37
2014,0,37
2015,0,37
2016,0,37
2017,0,37
2018,0,37
2019,0,37
2020,0,37
2021,0,37
2022,0,37
2023,0,37
2024,0,37
2025,0,38
2026,0,38
2027,0,38
2028,0,38
2029,0,38
2030,0,38
2031,0,38
2032,0,38
2033,0,38
2034,0,38
2035,0,38
2036,0,38
2037,0,38
2038,0,39
2039,0,39
2040,0,39
2041,0,39
2042,0,39
2043,0,39
2044,0,39
2045,0,39
2046,0,39
2047,0,39
2048,0,39
2049,0,39
2050,0,39
2051,0,39
2052,0,39
2053,0,39
2054,0,39
2055,0,39
2056,0,39
2057,0,39
2058,0,39
2059,0,39
2060,0,39
2061,0,39
2062,0,39
2063,0,39
2064,0,39
2065,0,39
2066,0,39
2067,0,39
2068,0,39
2069,0,39
2070,0,39
2071,0,39
2072,0,39
2073,0,39
2074,0,39
2075,0,39
2076,0,39
2077,0,39
2078,0,39
2079,0,39
2080,0,39
2081,0,39
2082,0,39
2083,0,39
2084,0,39
2085,0,39
2086,0,39
2087,0,39
2088,0,39
2089,0,39
2090,0,39
2091,0,39
2092,0,39
2093,0,39
2094,0,39
2095,0,39
2096,0,39
2097,0,39
2098,0,39
2099,0,39
2100,0,39
2101,0,39
2102,0,39
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,39
2116,0,39
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,39
2122,0,39
2123,0,39
2124,0,39
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
