step,veh_id,ttime
2125,1880,355
2128,1655,494
2129,1863,366
2130,1847,384
2130,1912,271
2131,1885,355
2132,1853,376
2133,1894,350
2133,1938,82
2134,1884,361
2135,1924,264
2135,1941,81
2136,1950,60
2137,1931,88
2139,1663,500
2139,1890,362
2140,1893,360
2142,1943,68
2142,1962,55
2143,1908,355
2143,1918,279
2145,1913,285
2145,1930,266
2146,1669,499
2147,1965,55
2148,1673,497
2149,1921,282
2150,1988,43
2152,1969,57
2152,1982,51
2153,1696,492
2153,1987,49
2156,1700,492
2156,1994,45
2157,1699,495
2159,1710,483
2159,1998,44
2161,1727,472
2161,2000,43
2163,1829,505
2163,2004,40
2165,1729,475
2165,2006,39
2166,1934,443
2167,1738,473
2168,2001,388
2170,1878,401
2172,1781,456
2172,2008,43
2175,2013,43
2178,1782,461
2179,1868,502
2180,2015,385
2181,1869,501
2181,1937,455
2183,1939,454
2183,2044,364
2184,1944,449
2184,2046,359
2186,1888,496
2186,2058,349
2187,1899,490
2188,1966,439
2188,2067,342
2189,2066,346
2190,1915,486
2191,2077,331
2192,1970,434
2194,2012,404
2195,1917,488
2195,2025,393
2195,2087,330
2196,2103,325
2197,1922,487
2198,2034,388
2198,2119,312
2200,1942,468
2200,2142,294
2201,2042,384
2201,2169,268
2202,1967,450
2203,2172,266
2203,2181,260
2205,2049,377
2205,2182,259
2206,1946,468
2206,2051,373
2206,2194,254
2207,1981,444
2208,2200,250
2209,1997,432
2209,2057,374
2209,2204,248
2211,2005,425
2212,2068,363
2213,2014,421
2214,2027,410
2214,2213,245
2215,2073,361
2215,2258,204
2217,2045,395
2217,2075,361
2217,2259,203
2219,2076,361
2219,2260,203
2220,2263,199
2222,2079,359
2222,2265,195
2223,2050,393
2225,2060,385
2226,2071,375
2227,2093,359
2227,2107,352
2228,2126,336
2229,2115,347
2230,2272,198
2232,2131,335
2232,2277,195
2233,2117,349
2233,2284,193
2235,2121,346
2235,2286,192
2236,2130,341
2237,2151,323
2237,2297,190
2238,2135,338
2241,2158,318
2242,2143,333
2242,2159,316
2243,2294,197
2246,2175,306
2246,2271,215
2246,2337,167
2247,2191,298
2248,2363,145
2251,2305,194
2253,2220,278
2253,2313,192
2253,2368,53
2254,2154,337
2254,2226,273
2255,2372,52
2256,2257,248
2256,2342,172
2256,2367,150
2258,2264,234
2258,2299,207
2260,2155,341
2261,2157,340
2261,2304,207
2261,2326,191
2261,2385,52
2262,2394,49
2263,2308,205
2265,2164,336
2266,2395,50
2267,2298,217
2267,2354,172
2268,2410,45
2269,2383,62
2269,2414,40
2271,2168,340
2271,2355,173
2272,2170,336
2274,2167,343
2274,2195,319
2275,2206,311
2276,2419,42
2277,2208,312
2278,2423,41
2279,2178,340
2280,2425,40
2280,2427,37
2283,2219,309
2285,2185,340
2285,2249,284
2288,2262,268
2290,2269,260
2292,2180,350
2292,2187,341
2293,2176,357
2294,2199,334
2295,2190,341
2298,2203,335
2299,2186,351
2299,2214,324
2300,2192,343
2300,2205,334
2300,2229,310
2301,2221,320
2302,2232,309
2303,2207,334
2303,2224,316
2303,2237,301
2309,1901,473
2310,2109,290
2312,1902,473
2312,2122,281
2312,2123,278
2313,2116,285
2314,2114,288
2314,2136,271
2315,1911,468
2316,2161,258
2317,1914,467
2318,2124,281
2319,1951,447
2321,2179,254
2322,2197,243
2323,2132,283
2323,2248,214
2324,2048,390
2324,2225,227
2325,2059,331
2325,2137,279
2326,2246,220
2326,2296,204
2327,1940,461
2327,2138,278
2328,2338,186
2329,2345,178
2330,1949,461
2330,2156,275
2331,2348,174
2332,1957,453
2333,2171,272
2333,2373,168
2334,2381,166
2335,2189,262
2336,2201,251
2336,2416,152
2338,1986,437
2339,2054,403
2341,2055,351
2341,2227,241
2341,2440,149
2342,2455,145
2343,2096,329
2343,2230,241
2344,2108,327
2344,2235,240
2344,2465,141
2346,2290,228
2346,2472,141
2351,1791,632
2351,2016,216
2353,1906,566
2353,2020,215
2353,2036,203
2354,2026,213
2354,2040,201
2356,2031,212
2356,2089,176
2357,2032,210
2360,1963,269
2360,2091,175
2361,2061,200
2361,2106,168
2362,1971,265
2363,2110,167
2364,2118,165
2365,1973,266
2366,2062,202
2366,2127,164
2367,1992,257
2367,2086,190
2367,2147,152
2369,1996,255
2369,2148,151
2370,2102,182
2371,2003,250
2371,2134,161
2371,2150,147
2372,2153,142
2373,2052,217
2373,2133,166
2373,2149,152
2374,2053,215
2374,2166,138
2376,2193,125
2377,2072,210
2377,2212,121
2378,2078,209
2379,2165,146
2381,2152,154
2382,2083,210
2383,2085,209
2383,2173,144
2383,2218,121
2384,2233,111
2385,2174,143
2385,2241,101
2386,2254,88
2387,2090,205
2387,2183,142
2387,2256,86
2389,2105,198
2389,2188,141
2389,2261,85
2390,2282,68
2391,2285,66
2392,2129,187
2393,2217,134
2394,2317,50
2395,2145,182
2396,2320,46
2397,2210,143
2397,2228,130
2398,2222,133
2399,2231,129
2400,2238,124
2401,2240,119
2402,2239,123
2404,2242,117
2404,2247,111
2408,2333,40
2409,2245,119
2409,2251,115
2410,2328,45
2411,2252,115
2412,2273,104
2414,2276,99
2415,2281,96
2415,2340,41
2418,2268,111
2418,2274,107
2419,2293,90
2420,2275,107
2420,2302,88
2421,2280,103
2422,2292,94
2422,2306,87
2425,2341,48
2426,2311,88
2427,2350,45
2428,2316,88
2430,2356,45
2432,2319,85
2433,2375,39
2434,2323,81
2437,2380,41
2438,2324,82
2440,2325,81
2440,2387,35
2441,2327,79
2443,2334,72
2452,2428,206
2453,2377,247
2453,2438,204
2455,2439,203
2456,2391,244
2456,2443,201
2457,2397,238
2457,2445,197
2457,2447,194
2459,2409,238
2459,2458,187
2460,2454,191
2461,2411,235
2461,2462,181
2462,2475,172
2462,2478,167
2464,2496,164
2465,2507,159
2465,2508,156
2466,2500,163
2467,2413,240
2467,2532,145
2468,2515,156
2469,2417,237
2469,2541,144
2470,2444,212
2470,2560,131
2471,2530,152
2472,2453,206
2472,2561,130
2474,2460,199
2474,2547,143
2475,2614,117
2476,2461,198
2476,2621,115
2478,2624,113
2479,2555,144
2479,2571,132
2480,2467,197
2480,2631,106
2481,2589,127
2481,2635,100
2482,2470,197
2483,2654,92
2484,2656,90
2485,2628,114
2487,2627,119
2488,2471,201
2488,2708,78
2489,2634,111
2490,2477,197
2490,2735,56
2491,2490,193
2492,2642,107
2493,2516,178
2493,2713,79
2495,2662,98
2496,2527,179
2496,2666,96
2498,2542,170
2499,2668,96
2500,2722,78
2502,2545,173
2504,2633,127
2504,2746,61
2505,2726,79
2505,2760,49
2509,2548,175
2509,2747,63
2511,2770,44
2512,2647,124
2514,2762,56
2515,2772,45
2516,2556,178
2516,2774,43
2517,2769,53
2517,2775,41
2519,2569,174
2520,2776,41
2521,2572,171
2524,2577,173
2524,2786,40
2524,2793,35
2525,2592,168
2527,2623,163
2532,2795,40
2534,2640,150
2535,2648,146
2536,2796,41
2536,2797,38
2537,2675,131
2538,2697,131
2543,2738,106
2544,2740,106
2546,2759,91
2549,2822,38
2551,2767,89
2553,2785,71
2553,2830,35
2554,2791,67
2559,2818,51
2561,2825,47
2565,2244,557
2566,2209,594
2566,2234,570
2568,2236,569
2570,2255,553
2571,2223,587
2571,2266,551
2573,2243,568
2573,2283,539
2574,2216,596
2574,2289,537
2575,2250,564
2575,2253,561
2575,2267,552
2576,2270,550
2576,2307,523
2577,2318,514
2578,2360,476
2579,2291,539
2579,2359,480
2580,2278,551
2581,2279,549
2582,2371,467
2583,2301,536
2583,2309,527
2584,2378,465
2585,2312,526
2585,2314,523
2585,2379,463
2587,2322,520
2587,2400,451
2589,2330,516
2589,2408,440
2590,2321,524
2591,2349,501
2591,2446,415
2592,2352,498
2593,2329,521
2593,2468,397
2595,2469,396
2596,2332,520
2596,2361,491
2596,2484,386
2598,2344,512
2598,2370,486
2598,2486,385
2599,2351,506
2599,2498,374
2601,2357,504
2604,2111,581
2607,2479,397
2612,2139,560
2612,2295,492
2612,2303,484
2613,2315,480
2614,2177,550
2614,2343,466
2615,2331,480
2616,2421,430
2617,2335,480
2619,2353,459
2621,2184,551
2622,2196,546
2624,2358,462
2626,2198,544
2627,2388,455
2628,2369,464
2629,2202,541
2629,2386,458
2631,2393,456
2631,2503,316
2632,2211,541
2634,2402,455
2634,2517,315
2636,2405,456
2636,2528,308
2637,2457,437
2637,2499,413
2637,2535,306
2638,2501,413
2639,2415,458
2640,2287,528
2640,2546,294
2641,2300,516
2641,2554,287
2643,2215,549
2643,2649,285
2644,2432,455
2645,2288,530
2645,2433,455
2646,2573,284
2647,2473,439
2647,2585,272
2648,2576,283
2649,2310,519
2649,2594,265
2650,2476,441
2652,2336,513
2653,2607,259
2654,2481,441
2654,2608,257
2655,2339,510
2656,2347,502
2656,2489,441
2657,2495,437
2659,2504,341
2659,2646,242
2660,2396,484
2660,2653,237
2661,2448,467
2661,2537,327
2662,2661,236
2663,2669,233
2663,2678,226
2666,2492,449
2666,2680,226
2667,2538,332
2668,2520,346
2669,2539,332
2670,2523,345
2670,2552,321
2672,2540,332
2673,2563,316
2673,2696,223
2674,2543,331
2675,2553,324
2676,2565,318
2679,2568,319
2680,2639,267
2681,2578,313
2681,2580,312
2682,2584,310
2684,2605,294
2685,2720,42
2686,2588,308
2687,2693,240
2688,2677,253
2690,2717,49
2691,2590,310
2692,2730,43
2693,2612,293
2696,2606,305
2696,2632,289
2697,2595,310
2698,2636,290
2699,2620,298
2701,2629,297
2701,2691,255
2702,2638,292
2706,2664,277
2707,2650,287
2707,2670,274
2708,2644,294
2709,2672,275
2712,2702,90
2716,2346,337
2716,2392,301
2716,2426,283
2717,2364,329
2717,2389,309
2719,2374,328
2721,2390,309
2722,2429,286
2723,2382,324
2723,2399,302
2723,2459,260
2724,2404,300
2729,2831,208
2729,2843,194
2733,2832,209
2733,2841,201
2734,2833,207
2734,2858,189
2734,2859,186
2735,2862,184
2736,2835,206
2737,2857,195
2737,2869,177
2737,2871,174
2739,2874,173
2739,2911,147
2740,2864,186
2743,2931,133
2744,2865,187
2744,2890,166
2745,2940,129
2746,2899,159
2747,2933,132
2748,2909,158
2748,2942,126
2750,2879,178
2750,2913,155
2750,2953,119
2752,2878,183
2752,2966,113
2753,2916,154
2753,2977,104
2754,2891,173
2755,2884,180
2755,2920,151
2755,2986,98
2756,3005,82
2757,2926,150
2758,3008,81
2759,2934,144
2759,3029,64
2761,2893,177
2761,2919,159
2761,3032,63
2762,2941,143
2763,2932,150
2763,3033,62
2764,3043,55
2765,2954,131
2766,2945,141
2766,3048,54
2767,3049,52
2768,2962,132
2769,2947,141
2770,2967,128
2770,2988,110
2771,3069,40
2772,3012,92
2773,2982,120
2773,3074,38
2774,3016,90
2775,2990,112
2777,2994,113
2778,3075,40
2779,3023,89
2780,3037,76
2781,3000,111
2783,3013,100
2785,3017,98
2785,3085,35
2786,3082,42
2787,3040,80
2787,3083,40
2787,3086,34
2790,3051,72
2795,3073,61
2795,3089,39
2797,3080,56
2797,3090,38
2797,3095,32
2806,2514,569
2807,2362,699
2807,2401,668
2809,2403,667
2809,2519,568
2810,2365,701
2811,2407,665
2812,2521,568
2813,2366,702
2814,2376,696
2814,2422,659
2814,2529,563
2815,2570,528
2816,2406,671
2817,2424,659
2817,2525,570
2819,2436,651
2819,2598,506
2820,2418,668
2821,2441,649
2821,2618,487
2824,2442,651
2825,2586,524
2826,2449,647
2828,2487,612
2829,2452,647
2829,2488,610
2832,2466,638
2833,2615,504
2833,2658,468
2834,2536,577
2835,2559,556
2836,2557,561
2836,2659,470
2837,2562,557
2837,2574,547
2838,2663,468
2839,2564,556
2842,2596,532
2843,2582,546
2843,2630,498
2845,2491,623
2845,2600,529
2846,2575,555
2847,2673,469
2848,2609,526
2849,2494,626
2851,2610,526
2851,2700,242
2852,2671,475
2853,2617,522
2853,2703,238
2854,2657,232
2854,2679,267
2855,2676,273
2857,2758,224
2858,2788,204
2859,2622,521
2859,2685,263
2860,2625,519
2860,2792,204
2862,2509,629
2862,2641,512
2864,2512,629
2864,2805,206
2864,2810,204
2865,2655,503
2866,2531,612
2867,2681,277
2867,2811,205
2868,2684,275
2868,2813,202
2870,2814,202
2872,2665,500
2872,2687,275
2872,2821,201
2873,2534,618
2873,2836,198
2875,2549,607
2875,2694,275
2876,2558,598
2880,2593,573
2881,2695,278
2882,2698,276
2882,2842,206
2884,2613,556
2885,2701,273
2887,2707,269
2888,2619,551
2888,2712,266
2890,2626,546
2890,2860,66
2890,2873,51
2893,2826,220
2897,2682,454
2898,2790,219
2899,2699,448
2900,2798,218
2901,2706,275
2901,2710,269
2904,2711,269
2904,2716,266
2906,2714,270
2906,2801,221
2907,2803,216
2908,2729,262
2908,2733,253
2909,2808,208
2911,2807,213
2912,2749,252
2912,2829,200
2913,2731,261
2913,2876,185
2914,2736,257
2915,2753,250
2916,2751,254
2916,2765,246
2917,2907,159
2919,2757,252
2919,2922,153
2920,2771,248
2920,2923,151
2921,2779,247
2922,2927,149
2923,2956,142
2924,2802,236
2925,2809,221
2925,2960,135
2926,2782,249
2926,2969,130
2927,2804,234
2927,2827,218
2928,2861,208
2928,2981,124
2929,2806,233
2930,2992,118
2931,2867,209
2931,3004,113
2933,2820,226
2933,3020,109
2935,2845,220
2935,3047,103
2936,2880,206
2937,2850,220
2937,3055,101
2938,3068,96
2939,2870,213
2941,2896,200
2941,3070,96
2942,2883,208
2943,2892,205
2943,2991,134
2943,3084,95
2944,2901,194
2944,3091,93
2945,2887,209
2945,2910,184
2947,2897,203
2947,2928,171
2949,2957,165
2950,3100,96
2951,2961,158
2955,2974,155
2956,3124,95
2959,3147,87
2960,2898,214
2960,3002,145
2961,3014,140
2962,2900,214
2962,3156,80
2963,3046,134
2964,3130,102
2965,3135,97
2966,3178,69
2967,3058,128
2967,3148,92
2969,3117,114
2970,3120,112
2971,2903,218
2971,3131,106
2973,2904,219
2973,3140,104
2974,3039,146
2974,3152,98
2977,3026,150
2982,2384,580
2982,2480,508
2983,2398,565
2983,2482,506
2985,2430,546
2985,2493,499
2986,2412,559
2986,2431,544
2987,2502,495
2988,2435,540
2990,2420,560
2990,2437,539
2991,2510,490
2992,2524,479
2993,2434,548
2994,2463,528
2994,2551,467
2995,2579,459
2997,2450,543
2997,2611,428
2998,2451,541
2998,2456,538
2998,2643,422
2999,2464,530
3000,2474,528
3000,2483,520
3000,2660,414
3000,2739,373
3001,2704,399
3002,2485,519
3002,2497,513
3004,2513,497
3004,2744,372
3005,2505,510
3007,2506,509
3008,2518,499
3010,2522,499
3014,2566,484
3015,2511,511
3015,2533,497
3016,2526,500
3018,2544,497
3018,2838,485
3020,2550,496
3020,2583,477
3022,2603,459
3023,2602,462
3024,2652,441
3025,2637,450
3025,2761,300
3026,2567,493
3026,2645,447
3031,2581,492
3031,2780,294
3032,2667,443
3032,2721,423
3033,2683,442
3034,2587,489
3036,2734,413
3037,2686,444
3037,2799,290
3038,2591,490
3039,2688,444
3039,2816,286
3042,2689,446
3043,2752,405
3044,2690,446
3045,2597,494
3046,2599,492
3047,2692,447
3049,2601,492
3049,2819,293
3049,2839,278
3051,2604,485
3051,2773,322
3053,2616,481
3055,2651,475
3055,2715,447
3055,2840,282
3058,2794,313
3059,2705,454
3060,2724,447
3061,2723,449
3062,2728,445
3063,2727,447
3063,2854,278
3065,2823,308
3065,2881,59
3066,2732,446
3069,2741,440
3069,2847,292
3071,2777,340
3071,2824,312
3073,2778,339
3073,2828,311
3073,2856,285
3073,2938,49
3075,2784,334
3075,3317,48
3076,2737,450
3077,2834,312
3079,2844,303
3081,2837,313
3082,2748,448
3082,2851,300
3082,2973,40
3083,2750,447
3086,2755,363
3086,2978,38
3088,2848,309
3089,2872,295
3091,2866,300
3093,2763,365
3094,3094,332
3095,3104,321
3096,3096,328
3096,3118,313
3097,3103,326
3097,3105,320
3098,3106,318
3099,3126,310
3099,3133,307
3101,3146,294
3102,3119,316
3102,3138,307
3103,3166,279
3104,3139,306
3105,3174,275
3107,3141,306
3107,3184,271
3109,3145,305
3109,3186,270
3110,3159,297
3110,3208,255
3111,3151,301
3111,3164,290
3112,3241,228
3113,3160,298
3113,3175,280
3114,3161,296
3114,3246,226
3115,3190,270
3115,3255,218
3117,3203,266
3117,3256,217
3118,3169,291
3118,3292,189
3120,3187,278
3121,3192,273
3122,3297,188
3123,3210,265
3123,3313,175
3124,3309,179
3125,3224,256
3125,3319,171
3126,3228,254
3127,3231,252
3128,3249,237
3129,3239,247
3130,3257,227
3130,3329,168
3131,3347,151
3133,3265,228
3133,3272,221
3133,3355,148
3134,3388,119
3135,3251,241
3135,3281,215
3135,3399,108
3136,3283,214
3136,3308,192
3138,3299,201
3138,3402,108
3139,3325,180
3140,3415,101
3140,3417,98
3141,3316,190
3142,3335,174
3144,3343,169
3145,3332,180
3146,3346,168
3148,3378,142
3148,3427,89
3148,3492,41
3149,3383,139
3149,3386,136
3149,3419,104
3149,3482,51
3150,3358,162
3152,3393,133
3152,3397,129
3155,3410,121
3156,3398,132
3157,3411,122
3157,3413,119
3159,3424,108
3162,3425,109
3162,3507,41
3164,3422,116
3165,3426,109
3166,3432,104
3167,3444,101
3169,3449,98
3170,3457,92
3171,3434,108
3171,3448,103
3173,3450,101
3174,3464,92
3174,3515,46
3175,3453,100
3176,3479,80
3177,3531,35
3180,3499,66
3181,3471,92
3182,3500,66
3183,3474,91
3184,3504,66
3186,3519,52
3186,3532,41
3188,2718,562
3188,3486,86
3188,3508,64
3188,3534,40
3190,3518,59
3192,2674,625
3194,3538,40
3194,3539,37
3195,3535,44
3195,3541,35
3203,2902,343
3204,3545,38
3206,3542,43
3209,2908,343
3211,2719,582
3212,2709,591
3215,2885,367
3215,2921,340
3216,2754,576
3216,2918,344
3217,2725,585
3217,2937,330
3218,2743,582
3218,2936,334
3219,2781,569
3220,2745,583
3220,2939,330
3221,2756,578
3221,2968,316
3223,2742,590
3223,2980,312
3224,2764,580
3224,2766,578
3225,2999,301
3226,3006,299
3227,2768,578
3229,3031,284
3230,2849,549
3230,3053,275
3231,2846,552
3232,2852,417
3232,3059,274
3233,2787,580
3233,3063,269
3234,2853,415
3235,2863,410
3235,3092,251
3236,2812,572
3236,2817,566
3237,3107,247
3238,2868,403
3238,3123,232
3242,2875,400
3242,2889,388
3242,3128,233
3243,2895,385
3244,2882,399
3246,2946,350
3248,2888,399
3248,2952,347
3249,2894,394
3249,2955,346
3252,2983,338
3253,2993,336
3254,2905,391
3255,2912,386
3255,2998,333
3257,3010,324
3260,2924,382
3261,3025,320
3262,2929,381
3262,3028,319
3263,2944,370
3265,3113,269
3267,3036,319
3268,3122,265
3269,3044,319
3270,3132,259
3275,3154,396
3277,3191,358
3278,3197,355
3279,3158,391
3280,3157,395
3281,2906,525
3281,3199,352
3282,2914,518
3283,3162,392
3283,3205,348
3284,2915,519
3284,3163,390
3284,3229,333
3286,3254,325
3287,2925,515
3288,3260,324
3289,2935,510
3289,3183,387
3290,3179,391
3291,2948,511
3292,3198,366
3293,3202,361
3293,3267,323
3295,3280,316
3296,2958,509
3297,2959,509
3298,3217,360
3299,3233,345
3299,3284,317
3299,3289,314
3301,2972,502
3301,3306,305
3302,3242,344
3303,2976,500
3303,3338,292
3304,2985,497
3304,3344,283
3306,3361,277
3306,3395,253
3307,3261,340
3307,3367,275
3308,2989,500
3308,3270,335
3309,3418,245
3310,3050,475
3310,3273,334
3312,3290,324
3313,3188,397
3314,3195,393
3314,3445,235
3316,3452,233
3317,3219,376
3318,3298,327
3318,3310,319
3319,3220,377
3320,3312,318
3321,3221,377
3322,3337,314
3323,3423,252
3323,3460,236
3324,3342,306
3324,3461,233
3325,3353,300
3325,3429,252
3328,3455,242
3329,3379,290
3331,3382,288
3333,3389,286
3333,3435,259
3335,3491,220
3336,3223,389
3336,3391,286
3336,3493,218
3337,3463,243
3338,3416,277
3338,3469,240
3340,3420,273
3342,3483,231
3343,3227,394
3343,3501,218
3345,3234,388
3346,3439,269
3347,3495,226
3348,3462,261
3348,3509,220
3350,3467,255
3350,3516,214
3352,3302,358
3353,3470,254
3353,3488,241
3353,3537,46
3355,3472,253
3356,3323,351
3357,3477,253
3357,3543,46
3358,3520,217
3359,3481,251
3359,3544,45
3361,3497,239
3361,3529,58
3361,3551,41
3363,3536,58
3363,3557,40
3365,3334,359
3368,3511,237
3369,3513,235
3369,3726,41
3371,3341,356
3371,3517,233
3372,3340,358
3374,3351,350
3374,3525,232
3376,3527,92
3381,3359,353
3381,3566,53
3382,3372,347
3383,3376,345
3383,3550,66
3385,3373,349
3385,3572,52
3385,3594,38
3387,3381,345
3387,3573,51
3389,3387,343
3392,3581,53
3394,2917,383
3395,2783,655
3396,2979,345
3397,2943,370
3397,2987,342
3398,2951,366
3398,3018,325
3400,2789,656
3400,3024,321
3401,2965,363
3401,3030,317
3402,2800,652
3404,2815,653
3405,3034,318
3406,3038,313
3407,2975,362
3408,2877,408
3408,3041,312
3409,2855,622
3409,2995,351
3409,3052,307
3410,3001,347
3411,2886,402
3411,3054,306
3414,3003,348
3414,3057,303
3416,3035,326
3416,3061,302
3417,3066,297
3418,2949,387
3418,3042,319
3419,3077,291
3420,2930,398
3420,2963,385
3421,3101,277
3422,3056,314
3422,3114,268
3423,2964,387
3423,3062,306
3423,3115,266
3424,2970,383
3424,3142,255
3425,3072,302
3426,3165,250
3427,3171,245
3428,2984,374
3428,3079,297
3429,2997,368
3430,3093,294
3431,3172,247
3433,3009,364
3433,3097,294
3433,3176,245
3434,3015,363
3434,3193,238
3435,3111,284
3437,3019,361
3437,3200,235
3439,3022,362
3439,3125,279
3439,3216,227
3440,3240,217
3441,3027,359
3441,3129,278
3442,3247,212
3442,3264,199
3443,3076,317
3444,3137,278
3444,3269,195
3446,3087,312
3446,3144,274
3449,3099,307
3450,3108,303
3450,3287,197
3451,3291,195
3452,3170,273
3453,3110,305
3453,3305,188
3454,3181,262
3454,3322,179
3455,3149,280
3455,3196,256
3456,3324,179
3457,3212,251
3458,3333,172
3459,3336,172
3460,3214,251
3461,3222,245
3461,3339,172
3462,3177,271
3463,3345,171
3463,3348,65
3464,3352,42
3466,3209,261
3467,3349,50
3468,3185,273
3468,3218,253
3468,3238,248
3470,3226,251
3470,3245,243
3471,3363,40
3472,3252,239
3475,3244,249
3477,3553,308
3477,3560,299
3479,3554,307
3481,3567,300
3481,3570,294
3482,3556,307
3482,3576,289
3483,3575,293
3485,3599,280
3486,3569,302
3486,3580,290
3487,3593,288
3487,3613,272
3489,3596,287
3489,3606,280
3489,3626,262
3490,3617,271
3490,3620,268
3490,3665,229
3492,3635,257
3492,3666,228
3493,3639,255
3493,3672,223
3494,3644,251
3495,3722,183
3496,3717,188
3498,3652,248
3498,3752,159
3499,3661,241
3500,3675,227
3501,3667,234
3502,3735,178
3502,3757,152
3503,3654,250
3504,3740,176
3504,3772,138
3505,3776,136
3506,3747,172
3506,3790,129
3507,3678,231
3508,3693,222
3508,3754,163
3508,3798,123
3510,3709,209
3510,3799,122
3510,3812,112
3511,3725,196
3511,3769,149
3511,3793,131
3513,3730,194
3513,3869,70
3514,3872,68
3516,3741,185
3516,3770,152
3516,3777,144
3518,3874,69
3519,3753,177
3520,3789,145
3520,3878,62
3521,3797,138
3521,3889,55
3524,3914,40
3525,3755,178
3526,3759,173
3526,3801,135
3528,3802,135
3529,3816,128
3530,3763,174
3532,3766,173
3532,3817,129
3532,3924,40
3533,3806,138
3535,3821,130
3535,3840,118
3537,3859,103
3537,3930,40
3539,3860,102
3540,3876,88
3542,3865,103
3542,3877,87
3544,3885,81
3545,3882,84
3548,3915,61
3549,3897,81
3550,3917,60
3550,3945,39
3551,3898,79
3552,3932,52
3553,3942,45
3556,3912,75
3557,3937,54
3557,3948,43
3561,3081,581
3563,3153,335
3564,2950,666
3564,3078,585
3565,3155,334
3566,2971,658
3566,3180,325
3567,3088,584
3568,2996,649
3568,3615,327
3569,3098,583
3569,3204,316
3570,3109,577
3571,3206,315
3572,3007,642
3573,3011,638
3573,3112,579
3573,3235,297
3574,3237,292
3576,3253,284
3577,3116,578
3578,3021,640
3578,3266,281
3579,3045,627
3579,3276,271
3581,3060,620
3581,3282,265
3582,3150,355
3583,3127,576
3585,3285,266
3586,3167,352
3587,3064,620
3587,3731,261
3588,3065,618
3588,3568,353
3589,3293,263
3590,3067,617
3590,3744,256
3591,3071,615
3592,3173,353
3592,3301,258
3593,3189,347
3593,3318,251
3595,3194,347
3595,3320,250
3597,3331,244
3598,3102,611
3598,3357,241
3599,3211,337
3600,3134,587
3600,3225,330
3600,3362,240
3600,3368,234
3601,3366,238
3602,3121,602
3602,3230,330
3603,3136,387
3604,3232,330
3605,3143,383
3606,3236,327
3606,3374,234
3607,3394,224
3609,3168,374
3609,3403,223
3614,3582,272
3615,3400,559
3615,3600,264
3616,3406,559
3616,3608,259
3617,3605,263
3618,3614,255
3619,3628,247
3620,3409,561
3620,3616,254
3621,3609,261
3621,3619,252
3622,3421,552
3623,3629,248
3624,3631,246
3625,3632,244
3626,3540,316
3627,3564,301
3628,3658,227
3629,3571,297
3629,3640,239
3629,3699,207
3631,3646,238
3631,3710,206
3632,3648,236
3632,3738,181
3633,3583,288
3634,3660,227
3634,3748,180
3635,3598,286
3635,3749,178
3636,3634,252
3636,3689,219
3638,3721,206
3639,3636,252
3640,3655,241
3641,3724,204
3641,3773,175
3642,3780,170
3643,3659,239
3645,3669,235
3645,3732,205
3646,3774,177
3647,3805,165
3648,3733,205
3648,3813,160
3649,3676,237
3649,3736,203
3650,3836,150
3651,3680,236
3651,3751,191
3651,3848,143
3652,3695,232
3653,3855,142
3654,3786,178
3655,3711,227
3655,3887,127
3656,3714,226
3656,3896,122
3659,3723,224
3659,3795,180
3659,3906,122
3659,3999,84
3660,3978,92
3661,3737,212
3661,3814,170
3662,3819,168
3662,3991,91
3663,3758,200
3663,4002,86
3664,4012,80
3665,3834,168
3666,4038,72
3667,3760,203
3668,3781,193
3668,3842,164
3669,3857,155
3670,4043,72
3672,3809,187
3673,3863,156
3673,4045,72
3675,3810,189
3675,3870,154
3675,4047,71
3677,3841,174
3678,4061,64
3679,3873,154
3680,3868,160
3681,3894,150
3683,3846,176
3683,3925,143
3685,4014,98
3686,3929,143
3686,4065,69
3689,3871,165
3690,3931,144
3691,4068,71
3692,3956,135
3692,4039,96
3694,3933,145
3694,3964,133
3695,4087,48
3696,3970,131
3700,4074,60
3701,3258,465
3704,3263,464
3704,3365,268
3705,3262,466
3707,3279,455
3707,3370,267
3709,3296,447
3709,3371,266
3710,3268,464
3711,3295,452
3711,3303,448
3711,3375,265
3712,3390,263
3715,3311,448
3715,3314,447
3715,3396,263
3716,3321,444
3716,3401,261
3718,3315,447
3718,3326,438
3718,3844,255
3720,3328,437
3720,3350,299
3720,3414,253
3721,3438,240
3722,3364,288
3723,3356,298
3723,3458,228
3724,3480,221
3724,3779,288
3726,3494,216
3728,3405,267
3728,3498,212
3729,3360,301
3729,3408,266
3729,3506,207
3729,3512,202
3730,3404,272
3731,3428,261
3732,3412,268
3733,3430,260
3733,3524,203
3736,3436,261
3736,3440,252
3737,3437,259
3737,3526,204
3738,3546,199
3739,3442,252
3739,3446,249
3740,3559,195
3741,3447,248
3741,3475,241
3742,3579,189
3743,3487,235
3743,3586,184
3744,3468,246
3744,3601,172
3745,3604,167
3750,3943,233
3751,3953,233
3752,3959,229
3752,3963,225
3752,3974,216
3754,3975,215
3754,3980,209
3755,3981,207
3755,4006,186
3757,3992,194
3757,4016,179
3758,4026,168
3760,4036,159
3761,3976,219
3762,3996,196
3763,3982,212
3763,4037,159
3764,4011,192
3764,4044,154
3765,4013,190
3766,3984,209
3766,4042,159
3767,3983,213
3767,4017,186
3767,4053,146
3769,3988,209
3769,4050,153
