step,tl_id,max_length
2139,0,39
2140,0,39
2141,0,39
2142,0,39
2143,0,39
2144,0,39
2145,0,39
2146,0,39
2147,0,39
2148,0,39
2149,0,39
2150,0,39
2151,0,39
2152,0,39
2153,0,39
2154,0,39
2155,0,39
2156,0,39
2157,0,39
2158,0,39
2159,0,39
2160,0,39
2161,0,39
2162,0,39
2163,0,39
2164,0,39
2165,0,39
2166,0,39
2167,0,39
2168,0,39
2169,0,39
2170,0,39
2171,0,39
2172,0,39
2173,0,39
2174,0,39
2175,0,39
2176,0,39
2177,0,39
2178,0,39
2179,0,39
2180,0,39
2181,0,39
2182,0,39
2183,0,39
2184,0,39
2185,0,39
2186,0,39
2187,0,39
2188,0,39
2189,0,39
2190,0,39
2191,0,39
2192,0,39
2193,0,39
2194,0,39
2195,0,39
2196,0,39
2197,0,39
2198,0,39
2199,0,39
2200,0,39
2201,0,39
2202,0,39
2203,0,39
2204,0,39
2205,0,39
2206,0,39
2207,0,39
2208,0,39
2209,0,39
2210,0,39
2211,0,39
2212,0,39
2213,0,39
2214,0,39
2215,0,39
2216,0,39
2217,0,39
2218,0,39
2219,0,39
2220,0,39
2221,0,39
2222,0,39
2223,0,39
2224,0,39
2225,0,39
2226,0,39
2227,0,39
2228,0,39
2229,0,39
2230,0,39
2231,0,39
2232,0,39
2233,0,39
2234,0,39
2235,0,39
2236,0,39
2237,0,39
2238,0,39
2239,0,39
2240,0,39
2241,0,39
2242,0,39
2243,0,39
2244,0,39
2245,0,39
2246,0,39
2247,0,39
2248,0,39
2249,0,39
2250,0,39
2251,0,39
2252,0,39
2253,0,39
2254,0,39
2255,0,39
2256,0,39
2257,0,39
2258,0,39
2259,0,39
2260,0,39
2261,0,39
2262,0,39
2263,0,39
2264,0,39
2265,0,39
2266,0,39
2267,0,39
2268,0,39
2269,0,39
2270,0,39
2271,0,39
2272,0,39
2273,0,39
2274,0,39
2275,0,39
2276,0,39
2277,0,39
2278,0,39
2279,0,39
2280,0,39
2281,0,39
2282,0,39
2283,0,39
2284,0,39
2285,0,39
2286,0,39
2287,0,39
2288,0,39
2289,0,39
2290,0,39
2291,0,39
2292,0,39
2293,0,39
2294,0,39
2295,0,39
2296,0,39
2297,0,39
2298,0,39
2299,0,39
2300,0,39
2301,0,39
2302,0,39
2303,0,39
2304,0,39
2305,0,39
2306,0,39
2307,0,39
2308,0,39
2309,0,39
2310,0,39
2311,0,39
2312,0,39
2313,0,39
2314,0,39
2315,0,39
2316,0,39
2317,0,39
2318,0,39
2319,0,39
2320,0,39
2321,0,39
2322,0,39
2323,0,39
2324,0,39
2325,0,39
2326,0,39
2327,0,39
2328,0,39
2329,0,39
2330,0,39
2331,0,39
2332,0,39
2333,0,39
2334,0,39
2335,0,38
2336,0,38
2337,0,37
2338,0,37
2339,0,37
2340,0,38
2341,0,37
2342,0,37
2343,0,37
2344,0,37
2345,0,38
2346,0,37
2347,0,38
2348,0,37
2349,0,38
2350,0,38
2351,0,37
2352,0,37
2353,0,37
2354,0,38
2355,0,37
2356,0,38
2357,0,38
2358,0,38
2359,0,38
2360,0,38
2361,0,38
2362,0,37
2363,0,37
2364,0,36
2365,0,35
2366,0,35
2367,0,35
2368,0,36
2369,0,36
2370,0,36
2371,0,36
2372,0,36
2373,0,37
2374,0,37
2375,0,37
2376,0,38
2377,0,38
2378,0,38
2379,0,38
2380,0,38
2381,0,38
2382,0,38
2383,0,38
2384,0,38
2385,0,38
2386,0,38
2387,0,38
2388,0,38
2389,0,38
2390,0,38
2391,0,38
2392,0,38
2393,0,38
2394,0,38
2395,0,38
2396,0,38
2397,0,38
2398,0,38
2399,0,38
2400,0,38
2401,0,38
2402,0,38
2403,0,38
2404,0,38
2405,0,38
2406,0,38
2407,0,38
2408,0,38
2409,0,38
2410,0,38
2411,0,38
2412,0,38
2413,0,38
2414,0,38
2415,0,38
2416,0,38
2417,0,38
2418,0,38
2419,0,38
2420,0,38
2421,0,38
2422,0,38
2423,0,38
2424,0,38
2425,0,38
2426,0,38
2427,0,38
2428,0,38
2429,0,38
2430,0,38
2431,0,38
2432,0,38
2433,0,38
2434,0,38
2435,0,38
2436,0,38
2437,0,38
2438,0,38
2439,0,38
2440,0,38
2441,0,39
2442,0,39
2443,0,39
2444,0,39
2445,0,39
2446,0,39
2447,0,39
2448,0,39
2449,0,39
2450,0,39
2451,0,39
2452,0,39
2453,0,39
2454,0,39
2455,0,39
2456,0,39
2457,0,39
2458,0,39
2459,0,39
2460,0,39
2461,0,39
2462,0,39
2463,0,39
2464,0,39
2465,0,39
2466,0,39
2467,0,39
2468,0,39
2469,0,39
2470,0,39
2471,0,39
2472,0,39
2473,0,39
2474,0,39
2475,0,39
2476,0,39
2477,0,39
2478,0,39
2479,0,39
2480,0,39
2481,0,39
2482,0,39
2483,0,39
2484,0,39
2485,0,39
2486,0,39
2487,0,39
2488,0,39
2489,0,39
2490,0,39
2491,0,39
2492,0,39
2493,0,39
2494,0,39
2495,0,39
2496,0,39
2497,0,39
2498,0,39
2499,0,39
2500,0,39
2501,0,39
2502,0,39
2503,0,39
2504,0,38
2505,0,38
2506,0,37
2507,0,36
2508,0,36
2509,0,35
2510,0,35
2511,0,35
2512,0,35
2513,0,35
2514,0,35
2515,0,35
2516,0,35
2517,0,35
2518,0,35
2519,0,36
2520,0,36
2521,0,36
2522,0,36
2523,0,36
2524,0,36
2525,0,36
2526,0,36
2527,0,36
2528,0,36
2529,0,36
2530,0,36
2531,0,36
2532,0,36
2533,0,36
2534,0,36
2535,0,36
2536,0,36
2537,0,37
2538,0,37
2539,0,37
2540,0,38
2541,0,38
2542,0,38
2543,0,38
2544,0,38
2545,0,38
2546,0,38
2547,0,38
2548,0,38
2549,0,38
2550,0,38
2551,0,38
2552,0,38
2553,0,38
2554,0,37
2555,0,37
2556,0,36
2557,0,35
2558,0,35
2559,0,34
2560,0,33
2561,0,32
2562,0,32
2563,0,31
2564,0,30
2565,0,29
2566,0,29
2567,0,28
2568,0,28
2569,0,28
2570,0,28
2571,0,28
2572,0,28
2573,0,28
2574,0,28
2575,0,28
2576,0,28
2577,0,29
2578,0,29
2579,0,30
2580,0,31
2581,0,31
2582,0,31
2583,0,31
2584,0,31
2585,0,32
2586,0,33
2587,0,33
2588,0,33
2589,0,33
2590,0,33
2591,0,33
2592,0,33
2593,0,33
2594,0,33
2595,0,33
2596,0,33
2597,0,33
2598,0,33
2599,0,33
2600,0,33
2601,0,33
2602,0,33
2603,0,33
2604,0,33
2605,0,33
2606,0,33
2607,0,33
2608,0,33
2609,0,34
2610,0,34
2611,0,34
2612,0,34
2613,0,34
2614,0,34
2615,0,34
2616,0,34
2617,0,34
2618,0,35
2619,0,35
2620,0,35
2621,0,35
2622,0,35
2623,0,35
2624,0,35
2625,0,35
2626,0,35
2627,0,35
2628,0,35
2629,0,35
2630,0,35
2631,0,35
2632,0,35
2633,0,35
2634,0,35
2635,0,35
2636,0,35
2637,0,35
2638,0,36
2639,0,36
2640,0,36
2641,0,37
2642,0,37
2643,0,37
2644,0,37
2645,0,38
2646,0,38
2647,0,38
2648,0,38
2649,0,38
2650,0,38
2651,0,38
2652,0,38
2653,0,38
2654,0,38
2655,0,39
2656,0,39
2657,0,39
2658,0,39
2659,0,39
2660,0,39
2661,0,39
2662,0,39
2663,0,39
2664,0,39
2665,0,39
2666,0,39
2667,0,39
2668,0,39
2669,0,39
2670,0,39
2671,0,39
2672,0,39
2673,0,39
2674,0,39
2675,0,39
2676,0,39
2677,0,39
2678,0,39
2679,0,39
2680,0,39
2681,0,39
2682,0,39
2683,0,39
2684,0,39
2685,0,39
2686,0,39
2687,0,39
2688,0,39
2689,0,39
2690,0,39
2691,0,39
2692,0,39
2693,0,39
2694,0,39
2695,0,39
2696,0,39
2697,0,39
2698,0,39
2699,0,39
2700,0,39
2701,0,39
2702,0,39
2703,0,39
2704,0,39
2705,0,39
2706,0,39
2707,0,39
2708,0,39
2709,0,39
2710,0,39
2711,0,39
2712,0,39
2713,0,39
2714,0,39
2715,0,39
2716,0,39
2717,0,39
2718,0,39
2719,0,39
2720,0,39
2721,0,39
2722,0,39
2723,0,39
2724,0,39
2725,0,39
2726,0,39
2727,0,39
2728,0,39
2729,0,39
2730,0,39
2731,0,39
2732,0,39
2733,0,39
2734,0,39
2735,0,39
2736,0,39
2737,0,39
2738,0,39
2739,0,39
2740,0,39
2741,0,39
2742,0,39
2743,0,39
2744,0,39
2745,0,39
2746,0,39
2747,0,39
2748,0,39
2749,0,39
2750,0,39
2751,0,39
2752,0,39
2753,0,39
2754,0,39
2755,0,39
2756,0,39
2757,0,39
2758,0,39
2759,0,39
2760,0,39
2761,0,38
2762,0,38
2763,0,37
2764,0,36
2765,0,35
2766,0,36
2767,0,36
2768,0,36
2769,0,36
2770,0,36
2771,0,36
2772,0,36
2773,0,36
2774,0,36
2775,0,36
2776,0,36
2777,0,36
2778,0,36
2779,0,36
2780,0,36
2781,0,36
2782,0,36
2783,0,36
2784,0,36
2785,0,37
2786,0,37
2787,0,37
2788,0,37
2789,0,38
2790,0,38
2791,0,38
2792,0,38
2793,0,38
2794,0,38
2795,0,38
2796,0,38
2797,0,38
2798,0,38
2799,0,38
2800,0,38
2801,0,38
2802,0,38
2803,0,38
2804,0,38
2805,0,38
2806,0,38
2807,0,38
2808,0,38
2809,0,38
2810,0,38
2811,0,37
2812,0,37
2813,0,38
2814,0,37
2815,0,37
2816,0,36
2817,0,36
2818,0,36
2819,0,37
2820,0,37
2821,0,38
2822,0,37
2823,0,37
2824,0,36
2825,0,36
2826,0,36
2827,0,37
2828,0,37
2829,0,36
2830,0,36
2831,0,37
2832,0,37
2833,0,36
2834,0,37
2835,0,36
2836,0,37
2837,0,37
2838,0,37
2839,0,37
2840,0,37
2841,0,37
2842,0,37
2843,0,37
2844,0,37
2845,0,37
2846,0,37
2847,0,37
2848,0,37
2849,0,37
2850,0,37
2851,0,37
2852,0,37
2853,0,37
2854,0,37
2855,0,37
2856,0,37
2857,0,37
2858,0,37
2859,0,37
2860,0,37
2861,0,37
2862,0,37
2863,0,37
2864,0,37
2865,0,37
2866,0,37
2867,0,37
2868,0,37
2869,0,37
2870,0,37
2871,0,37
2872,0,37
2873,0,37
2874,0,37
2875,0,37
2876,0,37
2877,0,37
2878,0,37
2879,0,37
2880,0,37
2881,0,37
2882,0,37
2883,0,37
2884,0,37
2885,0,37
2886,0,38
2887,0,38
2888,0,38
2889,0,38
2890,0,38
2891,0,38
2892,0,38
2893,0,38
2894,0,38
2895,0,38
2896,0,38
2897,0,38
2898,0,38
2899,0,38
2900,0,39
2901,0,39
2902,0,39
2903,0,39
2904,0,39
2905,0,39
2906,0,39
2907,0,39
2908,0,39
2909,0,39
2910,0,39
2911,0,39
2912,0,39
2913,0,39
2914,0,39
2915,0,39
2916,0,39
2917,0,39
2918,0,39
2919,0,39
2920,0,39
2921,0,39
2922,0,39
2923,0,39
2924,0,39
2925,0,39
2926,0,39
2927,0,39
2928,0,39
2929,0,39
2930,0,39
2931,0,39
2932,0,39
2933,0,39
2934,0,39
2935,0,39
2936,0,39
2937,0,39
2938,0,39
2939,0,39
2940,0,39
2941,0,39
2942,0,39
2943,0,39
2944,0,39
2945,0,39
2946,0,39
2947,0,39
2948,0,39
2949,0,39
2950,0,39
2951,0,39
2952,0,39
2953,0,39
2954,0,39
2955,0,39
2956,0,39
2957,0,39
2958,0,39
2959,0,39
2960,0,39
2961,0,39
2962,0,39
2963,0,39
2964,0,39
2965,0,39
2966,0,39
2967,0,39
2968,0,39
2969,0,39
2970,0,39
2971,0,39
2972,0,39
2973,0,39
2974,0,39
2975,0,39
2976,0,39
2977,0,39
2978,0,39
2979,0,39
2980,0,39
2981,0,39
2982,0,39
2983,0,39
2984,0,39
2985,0,39
2986,0,39
2987,0,39
2988,0,39
2989,0,39
2990,0,39
2991,0,39
2992,0,39
2993,0,39
2994,0,39
2995,0,39
2996,0,39
2997,0,39
2998,0,39
2999,0,39
3000,0,39
3001,0,39
3002,0,39
3003,0,39
3004,0,39
3005,0,39
3006,0,39
3007,0,39
3008,0,39
3009,0,39
3010,0,39
3011,0,39
3012,0,39
3013,0,39
3014,0,39
3015,0,39
3016,0,39
3017,0,39
3018,0,39
3019,0,39
3020,0,39
3021,0,39
3022,0,39
3023,0,39
3024,0,39
3025,0,39
3026,0,39
3027,0,39
3028,0,39
3029,0,39
3030,0,39
3031,0,39
3032,0,39
3033,0,39
3034,0,39
3035,0,39
3036,0,39
3037,0,39
3038,0,39
3039,0,39
3040,0,39
3041,0,39
3042,0,39
3043,0,39
3044,0,39
3045,0,39
3046,0,39
3047,0,39
3048,0,39
3049,0,39
3050,0,39
3051,0,39
3052,0,39
3053,0,39
3054,0,39
3055,0,39
3056,0,39
3057,0,39
3058,0,39
3059,0,39
3060,0,39
3061,0,39
3062,0,39
3063,0,39
3064,0,39
3065,0,39
3066,0,39
3067,0,39
3068,0,39
3069,0,39
3070,0,39
3071,0,39
3072,0,39
3073,0,39
3074,0,39
3075,0,39
3076,0,39
3077,0,39
3078,0,39
3079,0,39
3080,0,39
3081,0,39
3082,0,39
3083,0,39
3084,0,39
3085,0,39
3086,0,39
3087,0,39
3088,0,39
3089,0,39
3090,0,39
3091,0,39
3092,0,39
3093,0,39
3094,0,39
3095,0,39
3096,0,39
3097,0,39
3098,0,39
3099,0,39
3100,0,39
3101,0,39
3102,0,39
3103,0,39
3104,0,39
3105,0,39
3106,0,39
3107,0,39
3108,0,39
3109,0,39
3110,0,39
3111,0,39
3112,0,39
3113,0,39
3114,0,39
3115,0,39
3116,0,39
3117,0,39
3118,0,39
3119,0,39
3120,0,39
3121,0,39
3122,0,39
3123,0,39
3124,0,39
3125,0,39
3126,0,39
3127,0,39
3128,0,39
3129,0,39
3130,0,39
3131,0,39
3132,0,39
3133,0,39
3134,0,39
3135,0,39
3136,0,39
3137,0,39
3138,0,39
3139,0,39
3140,0,39
3141,0,39
3142,0,39
3143,0,39
3144,0,39
3145,0,39
3146,0,39
3147,0,39
3148,0,39
3149,0,39
3150,0,39
3151,0,39
3152,0,39
3153,0,39
3154,0,39
3155,0,39
3156,0,39
3157,0,39
3158,0,39
3159,0,39
3160,0,39
3161,0,39
3162,0,39
3163,0,39
3164,0,39
3165,0,39
3166,0,39
3167,0,39
3168,0,39
3169,0,39
3170,0,39
3171,0,39
3172,0,39
3173,0,39
3174,0,39
3175,0,39
3176,0,39
3177,0,39
3178,0,39
3179,0,38
3180,0,38
3181,0,37
3182,0,36
3183,0,36
3184,0,35
3185,0,35
3186,0,35
3187,0,35
3188,0,35
3189,0,35
3190,0,35
3191,0,35
3192,0,35
3193,0,35
3194,0,35
3195,0,35
3196,0,35
3197,0,35
3198,0,35
3199,0,35
3200,0,35
3201,0,36
3202,0,36
3203,0,36
3204,0,36
3205,0,36
3206,0,36
3207,0,37
3208,0,37
3209,0,37
3210,0,37
3211,0,38
3212,0,38
3213,0,38
3214,0,38
3215,0,38
3216,0,38
3217,0,38
3218,0,38
3219,0,38
3220,0,38
3221,0,38
3222,0,38
3223,0,38
3224,0,38
3225,0,38
3226,0,38
3227,0,38
3228,0,38
3229,0,38
3230,0,38
3231,0,38
3232,0,38
3233,0,38
3234,0,38
3235,0,38
3236,0,38
3237,0,38
3238,0,38
3239,0,38
3240,0,38
3241,0,38
3242,0,38
3243,0,38
3244,0,38
3245,0,38
3246,0,38
3247,0,38
3248,0,38
3249,0,38
3250,0,38
3251,0,38
3252,0,38
3253,0,38
3254,0,38
3255,0,38
3256,0,38
3257,0,38
3258,0,38
3259,0,38
3260,0,38
3261,0,38
3262,0,38
3263,0,38
3264,0,38
3265,0,38
3266,0,38
3267,0,38
3268,0,38
3269,0,38
3270,0,38
3271,0,38
3272,0,38
3273,0,38
3274,0,38
3275,0,38
3276,0,38
3277,0,38
3278,0,38
3279,0,38
3280,0,38
3281,0,38
3282,0,38
3283,0,38
3284,0,38
3285,0,38
3286,0,38
3287,0,38
3288,0,38
3289,0,38
3290,0,38
3291,0,38
3292,0,38
3293,0,38
3294,0,38
3295,0,38
3296,0,38
3297,0,38
3298,0,38
3299,0,38
3300,0,38
3301,0,38
3302,0,38
3303,0,38
3304,0,38
3305,0,38
3306,0,38
3307,0,38
3308,0,38
3309,0,38
3310,0,38
3311,0,38
3312,0,38
3313,0,38
3314,0,38
3315,0,38
3316,0,38
3317,0,38
3318,0,38
3319,0,38
3320,0,38
3321,0,38
3322,0,38
3323,0,38
3324,0,38
3325,0,38
3326,0,38
3327,0,38
3328,0,38
3329,0,38
3330,0,38
3331,0,38
3332,0,38
3333,0,38
3334,0,38
3335,0,38
3336,0,38
3337,0,38
3338,0,38
3339,0,38
3340,0,38
3341,0,38
3342,0,38
3343,0,38
3344,0,38
3345,0,37
3346,0,37
3347,0,38
3348,0,37
3349,0,37
3350,0,36
3351,0,35
3352,0,35
3353,0,37
3354,0,36
3355,0,36
3356,0,36
3357,0,35
3358,0,35
3359,0,35
3360,0,37
3361,0,36
3362,0,38
3363,0,38
3364,0,38
3365,0,38
3366,0,38
3367,0,38
3368,0,38
3369,0,38
3370,0,38
3371,0,38
3372,0,38
3373,0,38
3374,0,38
3375,0,38
3376,0,38
3377,0,38
3378,0,38
3379,0,38
3380,0,38
3381,0,38
3382,0,38
3383,0,38
3384,0,38
3385,0,38
3386,0,38
3387,0,38
3388,0,38
3389,0,38
3390,0,38
3391,0,38
3392,0,38
3393,0,38
3394,0,38
3395,0,38
3396,0,38
3397,0,38
3398,0,38
3399,0,38
3400,0,38
3401,0,38
3402,0,38
3403,0,38
3404,0,38
3405,0,38
3406,0,38
3407,0,38
3408,0,38
3409,0,38
3410,0,38
3411,0,38
3412,0,39
3413,0,39
3414,0,39
3415,0,39
3416,0,39
3417,0,39
3418,0,38
3419,0,38
3420,0,37
3421,0,36
3422,0,37
3423,0,36
3424,0,36
3425,0,36
3426,0,36
3427,0,36
3428,0,36
3429,0,36
3430,0,36
3431,0,36
3432,0,36
3433,0,36
3434,0,36
3435,0,37
3436,0,37
3437,0,37
3438,0,37
3439,0,37
3440,0,37
3441,0,37
3442,0,38
3443,0,38
3444,0,38
3445,0,38
3446,0,38
3447,0,39
3448,0,39
3449,0,39
3450,0,39
3451,0,39
3452,0,39
3453,0,39
3454,0,39
3455,0,39
3456,0,39
3457,0,39
3458,0,39
3459,0,39
3460,0,39
3461,0,39
3462,0,39
3463,0,39
3464,0,39
3465,0,39
3466,0,39
3467,0,39
3468,0,39
3469,0,39
3470,0,39
3471,0,39
3472,0,39
3473,0,39
3474,0,39
3475,0,39
3476,0,39
3477,0,39
3478,0,39
3479,0,39
3480,0,39
3481,0,39
3482,0,39
3483,0,39
3484,0,39
3485,0,39
3486,0,39
3487,0,39
3488,0,39
3489,0,39
3490,0,39
3491,0,39
3492,0,39
3493,0,39
3494,0,39
3495,0,39
3496,0,39
3497,0,39
3498,0,39
3499,0,39
3500,0,39
3501,0,39
3502,0,39
3503,0,39
3504,0,39
3505,0,39
3506,0,38
3507,0,38
3508,0,37
3509,0,36
3510,0,35
3511,0,35
3512,0,34
3513,0,33
3514,0,32
3515,0,32
3516,0,31
3517,0,30
3518,0,29
3519,0,28
3520,0,27
3521,0,27
3522,0,26
3523,0,25
3524,0,24
3525,0,23
3526,0,23
3527,0,23
3528,0,24
3529,0,24
3530,0,25
3531,0,25
3532,0,25
3533,0,26
3534,0,26
3535,0,26
3536,0,26
3537,0,26
3538,0,26
3539,0,26
3540,0,27
3541,0,27
3542,0,28
3543,0,28
3544,0,28
3545,0,28
3546,0,28
3547,0,28
3548,0,29
3549,0,29
3550,0,29
3551,0,29
3552,0,29
3553,0,30
3554,0,30
3555,0,30
3556,0,31
3557,0,31
3558,0,31
3559,0,31
3560,0,31
3561,0,32
3562,0,32
3563,0,32
3564,0,33
3565,0,33
3566,0,33
3567,0,33
3568,0,33
3569,0,33
3570,0,33
3571,0,33
3572,0,33
3573,0,33
3574,0,33
3575,0,34
3576,0,34
3577,0,34
3578,0,35
3579,0,35
3580,0,35
3581,0,35
3582,0,35
3583,0,35
3584,0,35
3585,0,35
3586,0,35
3587,0,35
3588,0,35
3589,0,35
3590,0,36
3591,0,36
3592,0,36
3593,0,36
3594,0,36
3595,0,36
3596,0,36
3597,0,36
3598,0,37
3599,0,38
3600,0,38
3601,0,38
3602,0,38
3603,0,39
3604,0,39
3605,0,39
3606,0,39
3607,0,39
3608,0,39
3609,0,38
3610,0,38
3611,0,37
3612,0,36
3613,0,35
3614,0,34
3615,0,33
3616,0,33
3617,0,32
3618,0,31
3619,0,30
3620,0,30
3621,0,30
3622,0,31
3623,0,31
3624,0,31
3625,0,31
3626,0,31
3627,0,31
3628,0,31
3629,0,32
3630,0,32
3631,0,32
3632,0,32
3633,0,32
3634,0,32
3635,0,33
3636,0,34
3637,0,34
3638,0,35
3639,0,35
3640,0,36
3641,0,36
3642,0,36
3643,0,36
3644,0,36
3645,0,36
3646,0,36
3647,0,36
3648,0,36
3649,0,36
3650,0,36
3651,0,36
3652,0,36
3653,0,36
3654,0,36
3655,0,36
3656,0,35
3657,0,34
3658,0,34
3659,0,34
3660,0,33
3661,0,32
3662,0,32
3663,0,32
3664,0,32
3665,0,33
3666,0,33
3667,0,33
3668,0,34
3669,0,34
3670,0,34
3671,0,34
3672,0,34
3673,0,35
3674,0,35
3675,0,35
3676,0,35
3677,0,35
3678,0,35
3679,0,35
3680,0,35
3681,0,35
3682,0,35
3683,0,35
3684,0,35
3685,0,36
3686,0,36
3687,0,36
3688,0,36
3689,0,36
3690,0,36
3691,0,36
3692,0,36
3693,0,36
3694,0,37
3695,0,37
3696,0,38
3697,0,38
3698,0,38
3699,0,38
3700,0,38
3701,0,38
3702,0,39
3703,0,39
3704,0,39
3705,0,39
3706,0,39
3707,0,39
3708,0,39
3709,0,39
3710,0,39
3711,0,39
3712,0,39
3713,0,39
3714,0,39
3715,0,39
3716,0,39
3717,0,39
3718,0,39
3719,0,39
3720,0,39
3721,0,39
3722,0,39
3723,0,39
3724,0,39
3725,0,39
3726,0,39
3727,0,39
3728,0,39
3729,0,39
3730,0,38
3731,0,38
3732,0,37
3733,0,36
3734,0,35
3735,0,35
3736,0,35
3737,0,35
3738,0,35
3739,0,35
3740,0,35
3741,0,35
3742,0,35
3743,0,35
3744,0,36
3745,0,37
3746,0,37
3747,0,37
3748,0,37
3749,0,37
3750,0,37
3751,0,37
3752,0,37
3753,0,37
3754,0,38
3755,0,38
3756,0,38
3757,0,38
3758,0,38
3759,0,38
3760,0,38
3761,0,38
3762,0,38
3763,0,38
3764,0,38
3765,0,38
3766,0,38
3767,0,38
3768,0,38
3769,0,38
3770,0,38
3771,0,38
3772,0,38
3773,0,38
3774,0,38
3775,0,38
3776,0,38
3777,0,38
3778,0,38
3779,0,38
3780,0,38
3781,0,38
3782,0,38
3783,0,38
3784,0,38
3785,0,38
3786,0,38
3787,0,38
3788,0,38
3789,0,38
3790,0,38
3791,0,38
3792,0,38
3793,0,38
3794,0,38
3795,0,38
3796,0,38
3797,0,38
3798,0,38
3799,0,38
3800,0,38
3801,0,38
3802,0,38
3803,0,38
3804,0,38
3805,0,38
3806,0,38
3807,0,38
3808,0,38
3809,0,38
3810,0,38
3811,0,38
3812,0,38
3813,0,38
3814,0,38
3815,0,38
3816,0,38
3817,0,38
3818,0,38
3819,0,38
3820,0,38
3821,0,38
3822,0,38
3823,0,38
3824,0,38
3825,0,38
3826,0,38
3827,0,38
3828,0,38
3829,0,38
3830,0,38
3831,0,38
3832,0,38
3833,0,38
3834,0,38
3835,0,38
3836,0,38
3837,0,38
3838,0,38
3839,0,38
3840,0,38
3841,0,38
3842,0,38
3843,0,38
3844,0,38
3845,0,38
3846,0,38
3847,0,38
3848,0,38
3849,0,38
3850,0,38
3851,0,38
3852,0,38
3853,0,38
3854,0,38
3855,0,38
3856,0,38
3857,0,38
3858,0,38
3859,0,38
3860,0,38
3861,0,38
3862,0,38
3863,0,38
3864,0,38
3865,0,38
3866,0,38
3867,0,38
3868,0,38
3869,0,37
3870,0,37
3871,0,38
3872,0,37
3873,0,37
3874,0,36
3875,0,36
3876,0,37
3877,0,36
3878,0,36
3879,0,36
3880,0,35
3881,0,34
3882,0,33
3883,0,34
3884,0,34
3885,0,33
3886,0,32
3887,0,32
3888,0,31
3889,0,30
3890,0,30
3891,0,30
3892,0,30
3893,0,30
3894,0,30
3895,0,30
3896,0,30
3897,0,30
3898,0,29
3899,0,28
3900,0,28
3901,0,27
3902,0,27
3903,0,27
3904,0,27
3905,0,27
3906,0,27
3907,0,27
3908,0,27
3909,0,27
3910,0,27
3911,0,27
3912,0,27
3913,0,27
3914,0,28
3915,0,27
3916,0,29
3917,0,30
3918,0,30
3919,0,29
3920,0,28
3921,0,28
3922,0,28
3923,0,28
3924,0,28
3925,0,28
3926,0,28
3927,0,29
3928,0,28
3929,0,29
3930,0,29
3931,0,29
3932,0,29
3933,0,30
3934,0,31
3935,0,32
3936,0,33
3937,0,33
3938,0,33
3939,0,33
3940,0,33
3941,0,34
3942,0,34
3943,0,35
3944,0,35
3945,0,35
3946,0,35
3947,0,35
3948,0,35
3949,0,35
3950,0,35
3951,0,35
3952,0,35
3953,0,35
3954,0,35
3955,0,36
3956,0,36
3957,0,36
3958,0,36
3959,0,36
3960,0,36
3961,0,37
3962,0,37
3963,0,37
3964,0,37
3965,0,37
3966,0,38
3967,0,38
3968,0,38
3969,0,38
3970,0,38
3971,0,38
3972,0,38
3973,0,38
3974,0,38
3975,0,38
3976,0,38
3977,0,38
3978,0,38
3979,0,38
3980,0,38
3981,0,38
3982,0,38
3983,0,38
3984,0,38
3985,0,39
3986,0,39
3987,0,39
3988,0,39
3989,0,39
3990,0,39
3991,0,39
3992,0,39
3993,0,39
3994,0,39
3995,0,39
3996,0,39
3997,0,39
3998,0,39
3999,0,39
4000,0,39
4001,0,39
4002,0,39
4003,0,39
4004,0,39
4005,0,39
4006,0,39
4007,0,39
4008,0,39
4009,0,39
4010,0,39
4011,0,39
4012,0,39
4013,0,39
4014,0,39
4015,0,39
4016,0,39
4017,0,39
4018,0,39
4019,0,39
4020,0,39
4021,0,39
4022,0,39
4023,0,39
4024,0,39
4025,0,39
4026,0,39
4027,0,39
4028,0,39
4029,0,39
4030,0,39
4031,0,39
4032,0,39
4033,0,39
4034,0,39
4035,0,39
4036,0,39
4037,0,39
4038,0,39
4039,0,39
4040,0,39
4041,0,39
4042,0,39
4043,0,39
4044,0,39
4045,0,39
4046,0,39
4047,0,39
4048,0,39
4049,0,39
4050,0,39
4051,0,39
4052,0,39
4053,0,39
4054,0,39
4055,0,39
4056,0,39
4057,0,39
4058,0,39
4059,0,39
4060,0,39
4061,0,39
4062,0,39
4063,0,39
4064,0,39
4065,0,39
4066,0,39
4067,0,39
4068,0,39
4069,0,39
4070,0,39
4071,0,39
4072,0,39
4073,0,39
4074,0,39
4075,0,39
4076,0,39
4077,0,39
4078,0,39
4079,0,39
4080,0,39
4081,0,39
4082,0,39
4083,0,39
4084,0,39
4085,0,39
4086,0,39
4087,0,39
4088,0,39
4089,0,39
4090,0,39
4091,0,39
4092,0,39
4093,0,39
4094,0,39
4095,0,39
4096,0,39
4097,0,39
4098,0,39
4099,0,39
4100,0,39
4101,0,39
4102,0,39
4103,0,39
4104,0,39
4105,0,39
4106,0,39
4107,0,39
4108,0,39
4109,0,39
4110,0,39
4111,0,39
4112,0,39
4113,0,39
4114,0,39
4115,0,39
4116,0,39
4117,0,39
4118,0,39
4119,0,39
4120,0,39
4121,0,39
4122,0,39
4123,0,39
4124,0,39
4125,0,39
4126,0,39
4127,0,39
4128,0,39
4129,0,39
4130,0,39
4131,0,39
4132,0,39
4133,0,39
4134,0,39
4135,0,39
4136,0,39
