step,tl_id,reward_type,previous,current,max,reward
7419,0,avg_queue_length,14.5,14.5,40.096,0.6383679169992018
7475,0,avg_queue_length,11.88888888888889,11.88888888888889,40.096,0.7034894032100736
7543,0,avg_queue_length,21.47222222222222,21.47222222222222,37.232,0.42328582342548826
7635,0,avg_queue_length,18.88888888888889,18.88888888888889,37.232,0.49267058205605685
7709,0,avg_queue_length,14.333333333333334,14.333333333333334,37.232,0.6150265005013609
7750,0,avg_queue_length,13.13888888888889,13.13888888888889,37.232,0.6471076254595807
7767,0,avg_queue_length,14.555555555555555,14.555555555555555,37.232,0.609057919113785
7880,0,avg_queue_length,12.944444444444445,12.944444444444445,37.232,0.6523301341737096
7921,0,avg_queue_length,12.5,12.5,36.913777777777774,0.6613730495087651
7950,0,avg_queue_length,8.916666666666666,8.916666666666666,36.913777777777774,0.7584461086495858
8003,0,avg_queue_length,14.277777777777779,14.277777777777779,36.913777777777774,0.6132127721055673
8062,0,avg_queue_length,10.0,10.0,36.913777777777774,0.7290984396070121
8079,0,avg_queue_length,12.055555555555555,12.055555555555555,34.367999999999995,0.6492214980343471
8165,0,avg_queue_length,4.027777777777778,4.027777777777778,34.367999999999995,0.8828044175460377
8257,0,avg_queue_length,8.166666666666666,8.166666666666666,34.367999999999995,0.7623758535071384
8376,0,avg_queue_length,8.916666666666666,8.916666666666666,31.503999999999994,0.7169671576096157
8495,0,avg_queue_length,8.694444444444445,8.694444444444445,31.503999999999994,0.7240209356131143
8524,0,avg_queue_length,3.5,3.5,31.503999999999994,0.8889029964448959
8640,0,avg_queue_length,6.138888888888889,6.138888888888889,31.503999999999994,0.8051393826533491
8678,0,avg_queue_length,6.138888888888889,6.138888888888889,31.503999999999994,0.8051393826533491
8698,0,avg_queue_length,6.138888888888889,6.138888888888889,31.503999999999994,0.8051393826533491
8760,0,avg_queue_length,0.4444444444444444,0.4444444444444444,31.18577777777777,0.98574848933987
8822,0,avg_queue_length,0.6666666666666666,0.6666666666666666,31.18577777777777,0.978622734009805
8929,0,avg_queue_length,0.6666666666666666,0.6666666666666666,31.18577777777777,0.978622734009805
9033,0,avg_queue_length,0.6666666666666666,0.6666666666666666,31.18577777777777,0.978622734009805
