step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
4820.00,4804,-0.56,545.00,596.93,464.00,2,516.35
4821.00,4927,147.97,288.00,615.10,238.00,1,252.96
4822.00,4730,3.30,609.00,617.75,508.00,3,571.64
4822.00,4937,145.07,283.00,615.10,233.00,1,252.97
4824.00,4748,2.28,596.00,617.75,496.00,3,561.24
4824.00,4814,-0.46,540.00,596.93,456.00,2,508.99
4824.00,4963,136.93,270.00,615.10,220.00,1,238.93
4825.00,4983,133.13,257.00,615.10,209.00,1,225.48
4826.00,4780,-0.20,572.00,617.75,487.00,2,536.25
4826.00,4819,-0.91,538.00,596.93,452.00,2,506.42
4827.00,4993,131.23,252.00,615.10,203.00,1,220.46
4828.00,4781,-0.09,573.00,617.75,485.00,2,538.32
4829.00,4838,-0.82,524.00,596.93,440.00,2,491.91
4830.00,4809,-0.01,550.00,617.75,460.00,4,516.52
4830.00,5005,124.55,251.00,615.10,200.00,1,215.43
4831.00,4815,1.65,544.00,617.75,456.00,4,519.45
4833.00,4841,-0.49,525.00,596.93,436.00,2,491.71
4834.00,4786,-0.54,575.00,617.75,482.00,2,544.23
4834.00,5015,126.65,244.00,615.10,191.00,1,204.11
4835.00,4853,1.83,514.00,596.93,420.00,4,481.11
4836.00,5021,126.31,241.00,615.10,187.00,1,209.91
4837.00,4800,0.00,565.00,617.75,471.00,2,533.91
4837.00,4852,-0.28,519.00,596.93,429.00,2,487.27
4837.00,5023,130.53,236.00,615.10,183.00,1,205.71
4838.00,5035,126.85,230.00,615.10,179.00,1,200.96
4840.00,4855,3.05,516.00,596.93,420.00,4,482.83
4841.00,4801,0.11,568.00,617.75,467.00,2,531.73
4844.00,4883,-0.87,499.00,596.93,403.00,3,468.75
4845.00,4811,-0.79,564.00,617.75,459.00,4,525.59
4845.00,4859,2.49,518.00,596.93,419.00,3,479.95
4847.00,4837,-0.93,543.00,617.75,438.00,4,511.50
4847.00,4942,146.62,302.00,596.93,239.00,1,271.41
4849.00,4885,129.35,372.00,596.93,272.00,3,340.73
4850.00,4845,-0.05,538.00,617.75,430.00,3,502.97
4852.00,4886,136.46,367.00,596.93,270.00,3,334.82
4852.00,4887,147.57,355.00,617.75,270.00,2,322.98
4852.00,5059,298.49,51.00,615.10,0.00,0,22.38
4853.00,4892,149.12,350.00,596.93,265.00,1,320.93
4857.00,4890,149.90,355.00,617.75,270.00,2,316.22
4858.00,4895,152.45,349.00,617.75,269.00,2,315.32
4858.00,5026,131.86,253.00,596.93,185.00,1,219.32
4859.00,5054,301.94,59.00,596.93,0.00,0,32.45
4860.00,5060,301.60,55.00,617.75,0.00,0,25.98
4862.00,4909,154.99,338.00,596.93,261.00,2,305.59
4865.00,5025,131.75,261.00,617.75,182.00,1,215.08
4866.00,4908,154.88,343.00,617.75,264.00,2,305.75
4866.00,4933,145.63,330.00,596.93,251.00,1,294.78
4866.00,5070,313.70,40.00,615.10,0.00,0,10.04
4867.00,4941,144.51,325.00,596.93,248.00,1,296.38
4869.00,5017,126.87,277.00,617.75,207.00,1,239.01
4871.00,4919,152.09,341.00,617.75,262.00,3,301.83
4873.00,4432,530.52,398.00,596.93,332.00,2,367.07
4873.00,4468,524.48,372.00,615.10,302.00,2,343.51
4877.00,4287,553.57,508.00,617.75,428.00,2,469.41
4877.00,4445,524.95,396.00,596.93,324.00,2,362.41
4878.00,4454,523.94,390.00,596.93,318.00,2,360.87
4879.00,4430,530.30,406.00,617.75,323.00,2,371.18
4879.00,4521,500.31,355.00,615.10,281.00,1,324.56
4880.00,4391,541.01,431.00,617.75,354.00,3,400.32
4880.00,4512,502.32,362.00,615.10,287.00,2,334.38
4881.00,4463,522.93,386.00,596.93,311.00,2,354.82
4883.00,4532,494.52,355.00,596.93,296.00,2,324.20
4884.00,4500,509.00,370.00,617.75,299.00,2,340.51
4886.00,4547,496.17,343.00,615.10,280.00,1,307.04
4887.00,4491,511.01,379.00,615.10,301.00,2,344.96
4887.00,4548,498.28,341.00,615.10,278.00,1,311.04
4888.00,4425,533.75,416.00,617.75,332.00,3,383.65
4889.00,4486,514.46,382.00,617.75,305.00,2,334.91
4889.00,4550,499.50,340.00,615.10,277.00,1,312.02
4890.00,4497,508.67,379.00,615.10,298.00,2,340.56
4890.00,4586,484.46,324.00,615.10,275.00,1,290.82
4891.00,4296,547.56,520.00,617.75,435.00,6,486.44
4892.00,4446,527.06,408.00,617.75,323.00,6,377.25
4892.00,4505,505.55,377.00,615.10,298.00,2,342.65
4892.00,4648,459.28,296.00,615.10,247.00,1,262.21
4894.00,4514,503.54,373.00,596.93,292.00,2,337.88
4894.00,4657,460.27,289.00,615.10,240.00,1,258.66
4896.00,4526,496.86,371.00,596.93,292.00,2,339.06
4896.00,4665,458.15,286.00,615.10,237.00,1,251.57
4897.00,4546,494.06,357.00,586.83,285.00,1,328.82
4897.00,4667,459.37,284.00,615.10,235.00,1,252.75
4898.00,4303,552.33,516.00,617.75,416.00,3,476.15
4899.00,4553,501.83,345.00,596.93,285.00,1,316.25
4900.00,4304,553.44,516.00,617.75,412.00,3,478.99
4900.00,4673,457.03,284.00,615.10,232.00,1,248.18
4901.00,4676,457.36,282.00,615.10,230.00,1,253.56
4903.00,4336,538.96,505.00,617.75,404.00,5,465.15
4903.00,4577,484.47,345.00,596.93,285.00,1,313.14
4903.00,4681,455.91,281.00,615.10,230.00,1,245.11
4904.00,4342,541.62,498.00,617.75,393.00,3,467.02
4904.00,4582,483.02,343.00,596.93,285.00,1,313.93
4905.00,4692,452.12,277.00,615.10,227.00,1,244.37
4906.00,4348,537.28,499.00,617.75,390.00,2,464.61
4906.00,4710,446.10,268.00,615.10,217.00,1,239.06
4908.00,4352,536.72,498.00,617.75,391.00,2,464.40
4908.00,4597,478.67,338.00,596.93,279.00,1,306.85
4910.00,4604,475.44,337.00,596.93,277.00,1,304.97
4910.00,4726,440.86,263.00,615.10,210.00,1,223.72
4911.00,4349,538.39,502.00,617.75,391.00,2,469.19
4911.00,4738,433.18,261.00,615.10,209.00,1,233.41
4913.00,4366,538.26,489.00,617.75,381.00,2,455.60
4913.00,4756,424.16,256.00,615.10,205.00,1,217.61
4915.00,4788,416.68,237.00,615.10,183.00,1,204.77
4916.00,4372,533.92,491.00,617.75,380.00,2,457.75
4916.00,4789,418.79,235.00,615.10,183.00,1,206.63
4917.00,4616,467.76,341.00,596.93,275.00,1,301.77
4917.00,4632,458.52,336.00,596.93,274.00,1,307.20
4918.00,4807,412.77,227.00,615.10,174.00,1,200.94
4920.00,4634,459.74,336.00,596.93,272.00,1,301.36
4920.00,4839,391.29,222.00,615.10,168.00,1,187.38
4921.00,4843,392.73,218.00,615.10,166.00,1,186.75
4922.00,4384,531.24,489.00,617.75,371.00,2,447.81
4922.00,4647,457.17,329.00,596.93,264.00,1,294.28
4922.00,4846,396.06,213.00,615.10,164.00,1,183.21
4923.00,4844,394.84,217.00,615.10,164.00,1,181.86
4924.00,4542,494.62,387.00,617.75,282.00,1,355.96
4924.00,4649,461.39,325.00,596.93,259.00,1,292.41
4926.00,4400,543.00,467.00,617.75,345.00,4,424.13
4927.00,4552,500.72,375.00,617.75,281.00,1,340.87
4927.00,4654,459.94,325.00,596.93,258.00,1,291.16
4928.00,4682,458.02,303.00,596.93,237.00,1,272.21
4930.00,4762,430.82,261.00,596.93,201.00,2,231.41
4931.00,4569,490.59,374.00,617.75,281.00,1,336.20
4932.00,4583,485.13,368.00,617.75,281.00,1,332.22
4934.00,4590,483.90,365.00,617.75,281.00,1,336.53
4934.00,4798,414.78,249.00,596.93,185.00,2,216.42
4936.00,4627,460.97,357.00,617.75,281.00,1,323.47
4936.00,4833,393.63,241.00,596.93,177.00,2,210.00
4939.00,4705,444.55,307.00,596.93,232.00,2,274.70
4940.00,4636,460.96,353.00,617.75,278.00,1,317.50
4941.00,4877,542.47,58.00,615.10,0.00,0,23.53
4942.00,4638,461.18,353.00,617.75,278.00,1,320.55
4942.00,4893,530.23,57.00,615.10,0.00,0,26.84
4944.00,4851,394.61,232.00,596.93,163.00,2,195.49
4946.00,4896,530.56,58.00,615.10,0.00,0,20.36
4947.00,4707,445.77,312.00,596.93,231.00,3,275.74
4947.00,4922,515.42,51.00,615.10,0.00,0,19.48
4948.00,4641,460.51,357.00,617.75,277.00,1,315.46
4948.00,4659,461.49,340.00,617.75,263.00,1,309.03
4948.00,4719,441.09,307.00,596.93,224.00,1,274.43
4949.00,4925,513.75,52.00,615.10,0.00,0,19.45
4950.00,4699,448.89,319.00,617.75,241.00,1,286.43
4950.00,4722,441.42,306.00,596.93,224.00,1,274.76
4952.00,4939,514.29,42.00,615.10,0.00,0,6.80
4953.00,4754,422.94,299.00,596.93,216.00,1,264.48
4954.00,4943,513.73,41.00,615.10,0.00,0,10.22
4955.00,4753,422.83,302.00,617.75,222.00,1,261.99
4955.00,4758,424.38,296.00,596.93,213.00,1,263.71
4956.00,4948,512.28,40.00,615.10,0.00,0,7.32
4957.00,4759,427.49,294.00,596.93,208.00,2,263.64
4957.00,4766,430.26,285.00,617.75,204.00,1,245.73
4958.00,4778,423.58,282.00,617.75,202.00,2,246.58
4960.00,4761,428.71,294.00,596.93,205.00,3,260.61
4960.00,4782,421.02,283.00,617.75,201.00,2,249.52
4962.00,4793,418.23,278.00,617.75,197.00,2,248.02
4963.00,4772,425.92,290.00,596.93,196.00,3,256.69
4965.00,4830,395.30,271.00,617.75,190.00,2,237.87
4966.00,4805,411.55,278.00,596.93,179.00,3,243.94
4968.00,4842,390.62,268.00,596.93,172.00,4,235.19
4968.00,4972,501.92,41.00,615.10,0.00,0,10.25
4969.00,4856,393.16,254.00,586.83,154.00,1,225.40
4969.00,4874,540.14,91.00,617.75,9.00,2,52.61
4971.00,4905,525.55,80.00,617.75,0.00,0,45.39
4972.00,4913,522.43,77.00,617.75,0.00,0,42.87
4976.00,4516,554.76,402.00,596.93,309.00,2,373.00
4978.00,4533,563.63,380.00,617.75,298.00,1,348.47
4978.00,4602,542.22,340.00,615.10,294.00,1,308.48
4979.00,4524,557.64,395.00,596.93,302.00,2,363.89
4979.00,4598,542.78,344.00,615.10,293.00,1,314.12
4980.00,4560,558.60,363.00,617.75,297.00,1,331.00
4981.00,4531,555.41,393.00,596.93,300.00,2,363.66
4981.00,4609,540.99,338.00,615.10,290.00,1,307.57
4982.00,4561,559.71,363.00,617.75,296.00,1,330.88
4983.00,4585,549.35,353.00,617.75,295.00,1,322.30
4983.00,4620,536.20,335.00,615.10,287.00,1,303.16
4985.00,4621,538.31,334.00,615.10,283.00,1,308.55
4986.00,4538,563.18,384.00,596.93,295.00,1,350.12
4986.00,4623,539.53,332.00,615.10,283.00,2,304.70
4988.00,4562,560.82,367.00,596.93,295.00,1,333.28
4988.00,4645,530.95,323.00,615.10,275.00,1,291.27
4989.00,4607,540.77,348.00,617.75,295.00,1,311.74
4990.00,4628,541.08,330.00,615.10,279.00,1,297.43
4991.00,4580,547.80,367.00,596.93,294.00,1,333.38
4991.00,4618,535.98,345.00,617.75,292.00,1,311.82
4992.00,4581,549.91,365.00,596.93,294.00,1,335.99
4992.00,4626,539.86,335.00,617.75,281.00,2,306.00
4992.00,4679,533.69,294.00,615.10,245.00,1,260.58
4994.00,4695,531.45,284.00,615.10,233.00,1,257.16
4995.00,4652,527.72,327.00,596.93,275.00,1,295.61
4995.00,4701,531.11,280.00,615.10,233.00,1,247.25
4996.00,4663,526.93,319.00,615.10,267.00,1,285.23
4997.00,4703,532.33,279.00,615.10,231.00,1,249.59
4998.00,4666,527.26,318.00,617.75,266.00,1,292.37
4999.00,4637,536.07,336.00,617.75,273.00,2,294.11
4999.00,4706,535.66,275.00,615.10,223.00,1,242.16
5000.00,4653,529.83,329.00,596.93,271.00,1,291.94
5001.00,4675,528.25,312.00,617.75,259.00,1,283.81
5001.00,4724,530.64,266.00,615.10,214.00,1,236.99
5002.00,4658,528.38,328.00,596.93,271.00,1,293.04
5002.00,4732,530.52,260.00,615.10,211.00,1,232.41
5004.00,4669,527.59,321.00,596.93,265.00,1,288.10
5005.00,4745,535.95,246.00,615.10,195.00,1,212.41
5006.00,4672,527.92,320.00,596.93,262.00,1,291.88
5006.00,4677,529.47,314.00,617.75,258.00,1,280.28
5006.00,4749,535.39,244.00,615.10,195.00,1,213.69
5007.00,4678,531.58,312.00,596.93,255.00,1,281.48
5007.00,4684,532.24,306.00,617.75,250.00,1,276.89
5009.00,4760,531.60,241.00,615.10,190.00,1,206.20
5010.00,4685,533.35,307.00,617.75,249.00,1,273.79
5011.00,4767,528.37,240.00,615.10,189.00,1,208.37
5012.00,4783,524.13,231.00,615.10,180.00,1,202.19
5014.00,4687,535.57,307.00,596.93,244.00,1,268.61
5015.00,4686,534.46,310.00,617.75,249.00,1,272.75
5019.00,5343,-0.27,264.00,596.93,217.00,1,231.08
5020.00,5358,-0.62,252.00,615.10,206.00,1,218.90
5021.00,5386,0.46,227.00,615.10,178.00,1,195.30
5024.00,5328,-0.92,283.00,617.75,230.00,1,240.90
5024.00,5354,-0.06,259.00,617.75,209.00,1,224.84
5024.00,5376,-0.64,240.00,615.10,189.00,1,201.02
5024.00,5384,-0.76,233.00,596.93,185.00,1,199.63
5024.00,5390,2.90,224.00,615.10,176.00,1,189.38
5025.00,5388,1.68,228.00,615.10,179.00,1,193.64
5026.00,5393,6.23,220.00,615.10,173.00,1,190.63
5027.00,5412,13.32,197.00,615.10,149.00,1,164.89
5028.00,5394,8.34,219.00,596.93,169.00,1,184.67
5029.00,5392,4.12,226.00,617.75,173.00,1,188.20
5029.00,5409,12.99,202.00,615.10,149.00,2,169.63
5030.00,5399,6.89,218.00,596.93,167.00,1,189.99
5030.00,5403,6.33,215.00,617.75,166.00,1,181.46
5030.00,5443,12.73,173.00,615.10,121.00,1,146.49
5032.00,5405,7.55,214.00,617.75,162.00,1,182.38
5033.00,5406,9.66,212.00,596.93,159.00,1,176.43
5033.00,5444,14.84,173.00,615.10,119.00,1,137.93
5034.00,5408,10.88,210.00,617.75,157.00,1,181.09
5034.00,5468,1.48,166.00,615.10,113.00,1,139.10
5035.00,5414,14.54,202.00,596.93,149.00,1,173.06
5036.00,5416,15.76,200.00,596.93,148.00,1,172.47
5038.00,5421,14.31,199.00,617.75,144.00,1,163.04
5038.00,5425,19.75,190.00,596.93,138.00,1,163.07
5038.00,5473,3.03,164.00,615.10,112.00,1,125.66
5039.00,5472,0.92,168.00,615.10,113.00,2,134.81
5040.00,5423,15.53,198.00,617.75,142.00,1,166.06
5041.00,5515,5.65,127.00,615.10,76.00,1,93.61
5043.00,5433,15.63,192.00,596.93,137.00,1,155.72
5043.00,5514,3.54,132.00,615.10,77.00,2,97.31
5044.00,5521,10.31,120.00,615.10,69.00,1,88.05
5045.00,5435,16.85,191.00,596.93,135.00,1,156.62
5046.00,5424,17.64,201.00,617.75,141.00,1,161.25
5046.00,5449,13.39,183.00,617.75,125.00,1,150.22
5046.00,5527,7.97,119.00,615.10,66.00,1,89.51
5047.00,5539,12.29,105.00,615.10,55.00,1,74.17
5048.00,5479,0.69,171.00,617.75,112.00,1,141.75
5049.00,5451,13.61,184.00,596.93,124.00,1,147.41
5049.00,5480,1.80,170.00,617.75,111.00,1,141.06
5049.00,5538,10.18,110.00,615.10,53.00,1,77.55
5051.00,5489,-0.21,166.00,596.93,107.00,1,134.68
5051.00,5561,6.71,95.00,615.10,38.00,1,60.10
5052.00,5495,-0.55,162.00,596.93,102.00,1,130.91
5053.00,5572,5.92,88.00,615.10,36.00,1,49.89
5054.00,5487,-0.43,171.00,617.75,108.00,1,137.16
5055.00,5499,0.89,160.00,596.93,99.00,1,126.21
5055.00,5583,5.13,81.00,615.10,30.00,1,45.49
5056.00,5498,-0.22,163.00,617.75,101.00,1,128.06
5056.00,5586,10.46,74.00,615.10,22.00,1,39.97
5057.00,5635,-0.15,42.00,615.10,0.00,0,12.89
5058.00,5516,7.76,141.00,617.75,80.00,1,109.57
5061.00,4971,133.81,503.00,596.93,417.00,2,474.73
5062.00,5075,310.25,235.00,615.10,186.00,1,204.86
5063.00,4920,152.20,532.00,617.75,447.00,4,499.77
5063.00,4985,134.35,492.00,586.83,404.00,2,462.97
5065.00,5082,314.02,228.00,615.10,177.00,1,195.97
5066.00,4954,141.94,515.00,617.75,430.00,2,481.58
5067.00,5088,314.68,224.00,615.10,173.00,1,192.78
5068.00,4959,138.49,516.00,617.75,426.00,2,484.37
5069.00,4970,133.70,512.00,617.75,422.00,2,483.13
5069.00,5013,124.43,483.00,596.93,388.00,2,447.62
5069.00,5103,312.33,215.00,615.10,167.00,1,187.13
5071.00,4946,146.06,523.00,596.93,431.00,4,491.62
5071.00,5116,309.76,208.00,615.10,159.00,1,175.18
5073.00,4974,135.14,511.00,596.93,415.00,4,478.32
5073.00,4997,130.67,495.00,617.75,404.00,3,462.49
5073.00,5125,314.75,197.00,615.10,146.00,1,164.66
5074.00,5137,313.07,189.00,615.10,141.00,1,156.20
5075.00,4981,131.91,510.00,596.93,412.00,4,477.43
5077.00,5008,124.88,495.00,596.93,391.00,3,464.57
5077.00,5134,312.74,195.00,615.10,139.00,2,159.88
5078.00,5029,131.19,471.00,617.75,379.00,3,435.40
5079.00,4973,135.03,518.00,617.75,424.00,4,487.89
5079.00,5022,128.42,481.00,596.93,378.00,5,452.58
5079.00,5187,311.57,151.00,615.10,100.00,1,120.87
5080.00,5190,313.90,147.00,615.10,95.00,1,115.81
5082.00,5191,316.01,146.00,615.10,94.00,1,113.16
5084.00,4988,134.68,510.00,617.75,411.00,4,472.15
5084.00,5189,311.79,154.00,615.10,97.00,2,121.30
5085.00,5011,125.21,500.00,617.75,397.00,4,465.60
5085.00,5042,121.62,476.00,596.93,366.00,3,438.62
5085.00,5211,309.21,138.00,615.10,87.00,1,108.26
5087.00,5014,126.54,498.00,617.75,396.00,3,466.56
5087.00,5212,311.32,137.00,615.10,84.00,1,108.38
5088.00,5233,304.63,126.00,615.10,75.00,1,97.98
5089.00,5019,126.09,496.00,617.75,392.00,2,461.92
5089.00,5044,307.84,292.00,596.93,184.00,2,252.65
5090.00,5237,305.07,124.00,615.10,71.00,1,93.17
5091.00,5062,302.82,283.00,596.93,184.00,2,250.50
5093.00,5064,304.04,282.00,596.93,183.00,1,246.91
5093.00,5065,306.15,279.00,617.75,184.00,1,243.82
5095.00,5101,312.11,243.00,617.75,184.00,1,208.65
5096.00,5181,242.91,242.00,607.65,184.00,1,215.50
5098.00,5069,307.59,279.00,596.93,182.00,1,245.28
5098.00,5109,313.99,237.00,617.75,178.00,1,209.01
5100.00,5066,306.26,285.00,596.93,182.00,1,241.82
5100.00,5139,317.29,209.00,617.75,150.00,1,181.48
5102.00,5077,312.47,271.00,596.93,181.00,1,234.53
5102.00,5143,315.73,209.00,617.75,149.00,1,178.68
5103.00,5081,311.91,269.00,596.93,179.00,1,235.78
5105.00,5085,314.35,265.00,596.93,179.00,2,234.85
5106.00,5095,311.45,260.00,596.93,178.00,1,232.65
5108.00,5148,313.28,213.00,617.75,147.00,1,175.47
5110.00,5149,314.39,213.00,596.93,159.00,1,180.13
5112.00,5171,312.81,197.00,617.75,133.00,1,162.71
5113.00,5150,316.50,213.00,617.75,144.00,1,171.23
5115.00,5186,310.46,189.00,617.75,122.00,1,157.95
5116.00,5159,314.49,210.00,596.93,151.00,1,172.03
5116.00,5207,307.77,174.00,617.75,109.00,1,141.55
5117.00,5099,310.89,268.00,596.93,182.00,2,234.54
5120.00,5167,313.37,208.00,596.93,145.00,1,171.43
5120.00,5219,311.09,164.00,617.75,94.00,1,129.38
5123.00,5230,306.30,162.00,617.75,93.00,1,124.76
5124.00,5235,304.85,160.00,617.75,88.00,1,130.22
5125.00,5104,315.44,267.00,596.93,181.00,2,226.28
5125.00,5178,311.58,205.00,596.93,139.00,2,172.88
5127.00,5242,403.62,58.00,615.10,0.00,0,24.24
5128.00,5243,405.73,56.00,617.75,0.00,0,17.71
5128.00,5347,104.17,265.00,586.83,180.00,2,229.99
5130.00,5239,305.29,162.00,596.93,97.00,1,128.01
5130.00,5253,407.83,47.00,617.75,0.00,0,11.69
5131.00,5117,311.87,265.00,596.93,182.00,3,236.00
5131.00,5255,407.05,47.00,615.10,0.00,0,12.57
5135.00,5119,313.09,266.00,596.93,181.00,2,231.45
5135.00,5265,413.15,36.00,615.10,0.00,0,5.75
5137.00,5120,316.20,264.00,596.93,179.00,2,234.18
5138.00,5130,313.30,259.00,596.93,176.00,1,229.35
5143.00,5138,315.18,255.00,596.93,167.00,1,221.00
5144.00,5268,413.48,42.00,617.75,0.00,0,8.90
5147.00,5156,314.16,244.00,596.93,154.00,1,207.14
5148.00,5165,312.15,239.00,596.93,149.00,1,205.28
5150.00,5173,313.03,233.00,596.93,142.00,1,201.35
5152.00,5193,317.23,213.00,596.93,123.00,1,182.34
5153.00,5278,410.58,45.00,617.75,0.00,0,7.24
5154.00,5294,405.34,37.00,615.10,0.00,0,5.55
5156.00,5213,313.43,203.00,596.93,108.00,1,169.04
5157.00,5284,411.24,43.00,615.10,0.00,0,4.99
5160.00,4863,545.93,286.00,596.93,187.00,2,254.31
5161.00,4980,500.80,228.00,615.10,183.00,1,194.82
5163.00,4876,539.36,284.00,596.93,184.00,1,251.62
5163.00,4979,498.69,233.00,615.10,181.00,1,202.93
5164.00,4926,515.86,264.00,617.75,183.00,1,226.15
5165.00,4994,498.34,222.00,615.10,175.00,1,189.37
5166.00,4912,520.32,274.00,596.93,183.00,1,240.61
5166.00,4951,512.61,247.00,617.75,183.00,1,213.19
5167.00,4987,497.57,231.00,617.75,182.00,1,200.68
5167.00,5012,487.32,219.00,615.10,170.00,1,186.70
5168.00,4928,515.08,267.00,596.93,182.00,1,236.12
5169.00,4992,498.12,228.00,617.75,179.00,1,195.28
5169.00,5018,484.98,218.00,615.10,170.00,1,184.96
5170.00,4932,514.52,266.00,596.93,182.00,1,234.33
5170.00,5043,474.73,207.00,615.10,157.00,1,176.66
5172.00,5007,489.77,226.00,617.75,175.00,1,193.71
5172.00,5055,482.05,191.00,615.10,141.00,1,159.59
5173.00,5098,469.78,166.00,615.10,117.00,1,134.68
5174.00,5028,479.08,220.00,617.75,169.00,1,188.09
5175.00,4934,515.74,268.00,596.93,181.00,1,231.22
5175.00,5121,461.31,156.00,615.10,107.00,1,125.50
5177.00,4955,511.05,256.00,596.93,180.00,1,227.73
5177.00,5033,477.63,220.00,617.75,168.00,1,186.75
5178.00,4960,509.60,254.00,596.93,179.00,1,227.34
5178.00,5140,451.40,152.00,615.10,102.00,1,115.60
5179.00,5036,477.96,219.00,617.75,165.00,1,184.45
5180.00,5161,445.71,141.00,615.10,87.00,1,112.70
5181.00,4991,496.01,243.00,596.93,179.00,1,210.51
5181.00,5177,448.47,125.00,615.10,76.00,1,92.25
5184.00,5046,478.06,215.00,617.75,158.00,1,177.75
5184.00,5183,450.13,121.00,615.10,69.00,1,84.20
5185.00,5045,475.95,219.00,596.93,162.00,1,184.76
5185.00,5067,474.37,201.00,617.75,145.00,1,168.14
5186.00,5047,480.17,214.00,596.93,157.00,1,181.53
5186.00,5188,448.68,120.00,615.10,67.00,1,87.86
5187.00,5071,473.81,200.00,617.75,144.00,1,171.08
5188.00,5196,446.56,117.00,615.10,62.00,1,79.27
5189.00,5073,478.03,196.00,617.75,138.00,1,161.71
5189.00,5203,455.33,103.00,615.10,51.00,1,69.79
5191.00,5252,435.72,81.00,615.10,28.00,1,50.20
5192.00,5049,481.39,217.00,596.93,156.00,1,178.83
5192.00,5257,434.27,79.00,615.10,27.00,1,46.13
5193.00,5053,480.83,215.00,596.93,155.00,1,184.63
5193.00,5091,474.01,188.00,617.75,128.00,1,152.18
5194.00,5102,469.22,184.00,617.75,126.00,1,150.83
5196.00,5072,475.92,206.00,596.93,143.00,1,169.71
5196.00,5127,458.97,174.00,617.75,116.00,1,143.72
5200.00,4704,534.44,479.00,596.93,416.00,2,449.42
5201.00,4784,526.24,417.00,615.10,362.00,2,388.86
5204.00,4799,527.89,405.00,615.10,348.00,2,372.04
5205.00,4697,532.67,492.00,617.75,426.00,2,454.31
5206.00,4708,536.88,479.00,596.93,411.00,2,441.49
5206.00,4709,538.99,476.00,617.75,412.00,2,445.19
5206.00,4717,533.87,474.00,596.93,407.00,2,446.32
5207.00,4816,520.76,400.00,615.10,339.00,2,363.77
5208.00,4733,532.63,463.00,596.93,396.00,2,434.02
5209.00,4817,522.87,399.00,615.10,337.00,2,369.84
5210.00,4725,532.75,472.00,617.75,403.00,2,434.01
5210.00,4737,532.07,462.00,596.93,392.00,2,434.20
5211.00,4728,532.08,471.00,617.75,401.00,2,438.85
5211.00,4835,516.85,391.00,615.10,331.00,2,358.34
5212.00,4847,509.17,389.00,615.10,327.00,2,355.90
5213.00,4739,533.29,462.00,617.75,393.00,2,428.88
5214.00,4775,530.25,434.00,617.75,363.00,2,399.37
5214.00,4904,476.44,373.00,615.10,312.00,2,338.86
5215.00,4906,477.66,371.00,615.10,307.00,2,341.68
5216.00,4740,534.40,463.00,596.93,389.00,2,427.69
5216.00,4907,479.77,369.00,605.00,306.00,2,339.14
5217.00,4741,536.51,461.00,596.93,388.00,2,430.43
5218.00,4787,526.57,431.00,617.75,357.00,2,395.21
5218.00,4915,478.65,365.00,615.10,301.00,2,333.88
5219.00,4751,536.61,454.00,596.93,379.00,2,426.89
5222.00,4929,478.19,357.00,615.10,291.00,2,320.31
5222.00,4938,475.18,352.00,615.10,289.00,2,320.50
5223.00,4769,529.59,449.00,596.93,372.00,2,414.48
5223.00,4790,524.90,435.00,617.75,355.00,2,393.58
5223.00,4795,528.45,427.00,617.75,352.00,2,393.23
5224.00,4940,474.40,353.00,615.10,287.00,2,319.33
5225.00,4773,529.03,448.00,596.93,368.00,2,416.00
5226.00,4961,571.71,239.00,615.10,179.00,2,208.35
5227.00,4797,527.67,430.00,617.75,351.00,2,390.07
5227.00,4808,522.88,425.00,617.75,348.00,3,390.18
5228.00,4982,559.02,235.00,615.10,178.00,1,205.09
5229.00,4791,526.01,439.00,596.93,356.00,2,403.31
5229.00,4812,523.32,423.00,617.75,347.00,2,391.37
5230.00,4792,528.12,437.00,596.93,355.00,2,406.70
5231.00,4822,527.42,412.00,617.75,334.00,2,380.55
5231.00,4984,559.24,236.00,615.10,178.00,1,202.53
5232.00,4989,562.79,229.00,615.10,178.00,1,198.89
5234.00,4849,510.39,408.00,617.75,329.00,2,374.90
5234.00,4990,563.90,229.00,615.10,177.00,1,201.57
5237.00,4810,522.10,434.00,596.93,347.00,2,395.14
5237.00,4858,506.38,407.00,617.75,327.00,2,373.87
5238.00,4820,523.20,425.00,596.93,337.00,2,392.76
5238.00,4898,480.78,398.00,617.75,316.00,2,367.19
5239.00,4924,479.64,377.00,596.93,301.00,3,345.06
5239.00,4998,561.78,229.00,615.10,176.00,1,191.49
5240.00,4999,563.89,227.00,615.10,176.00,1,196.86
5241.00,4821,525.31,425.00,596.93,341.00,2,395.70
5241.00,4935,476.85,372.00,617.75,291.00,2,340.20
5242.00,4944,472.84,369.00,615.10,285.00,2,340.14
5242.00,5001,565.11,226.00,615.10,175.00,1,196.97
5243.00,5010,569.10,215.00,615.10,165.00,1,186.39
5245.00,5020,566.20,211.00,615.10,159.00,1,176.14
5246.00,4861,504.71,415.00,596.93,329.00,2,384.05
5247.00,4857,504.27,420.00,596.93,330.00,2,380.47
5247.00,5032,560.52,208.00,615.10,157.00,1,179.14
5248.00,4945,474.95,372.00,617.75,286.00,3,336.50
5248.00,5037,562.07,203.00,615.10,151.00,1,169.83
5249.00,4957,569.27,268.00,615.10,182.00,4,234.24
5250.00,4958,572.38,265.00,617.75,180.00,2,238.25
5251.00,4870,499.70,417.00,596.93,329.00,2,380.73
