step,tl_id,reward_type,previous,current,max,reward
3687,0,throughput_queueratio,0.675,0.3952015163607341,2,0.5351007581803671
3767,0,throughput_queueratio,0.875,0.3640263367916998,2,0.6195131683958499
3856,0,throughput_queueratio,0.625,0.37026137270550674,2,0.49763068635275337
3900,0,throughput_queueratio,0.7,0.43261173184357526,2,0.5663058659217877
3986,0,throughput_queueratio,0.32499999999999996,0.28297086991221065,2,0.3039854349561053
4054,0,throughput_queueratio,0.675,0.3515562649640861,2,0.513278132482043
4128,0,throughput_queueratio,0.525,0.32038108539505183,2,0.42269054269752593
4244,0,throughput_queueratio,0.575,0.42014166001596154,2,0.49757083000798075
4291,0,throughput_queueratio,0.925,0.47625698324022336,2,0.7006284916201118
4317,0,throughput_queueratio,0.35,0.4513168395849959,2,0.40065841979249794
4385,0,throughput_queueratio,0.175,0.3889664804469273,2,0.28198324022346366
4426,0,throughput_queueratio,0.525,0.47625698324022336,2,0.5006284916201117
4473,0,throughput_queueratio,0.30000000000000004,0.4824920191540303,2,0.39124600957701516
4559,0,throughput_queueratio,0.35,0.4326117318435754,2,0.3913058659217877
4582,0,throughput_queueratio,0.675,0.42014166001596165,2,0.5475708300079809
4692,0,throughput_queueratio,0.15000000000000002,0.37649640861931355,2,0.2632482043096568
4772,0,throughput_queueratio,0.875,0.357791300877893,2,0.6163956504389465
4873,0,throughput_queueratio,0.625,0.3453212290502793,2,0.48516061452513964
4911,0,throughput_queueratio,0.8,0.401436552274541,2,0.6007182761372705
4976,0,throughput_queueratio,0.275,0.401436552274541,2,0.3382182761372705
5041,0,throughput_queueratio,0.5,0.3889664804469273,2,0.44448324022346364
5136,0,throughput_queueratio,0.5,0.3141460494812449,2,0.40707302474062246
5231,0,throughput_queueratio,0.75,0.32038108539505183,2,0.5351905426975259
5272,0,throughput_queueratio,0.75,0.3577913008778929,2,0.5538956504389465
5286,0,throughput_queueratio,0.30000000000000004,0.3453212290502792,2,0.3226606145251396
5399,0,throughput_queueratio,0.07500000000000001,0.3079110135674381,2,0.19145550678371906
5467,0,throughput_queueratio,0.8999999999999998,0.3889664804469273,2,0.6444832402234635
5550,0,throughput_queueratio,0.525,0.33908619313647237,2,0.4320430965682362
5648,0,throughput_queueratio,0.6499999999999999,0.2954409417398244,2,0.47272047086991215
5734,0,throughput_queueratio,0.7749999999999998,0.33908619313647237,2,0.557043096568236
5784,0,throughput_queueratio,0.675,0.38273144453312047,2,0.5288657222665603
5888,0,throughput_queueratio,0.375,0.33285115722266545,2,0.3539255786113327
5992,0,throughput_queueratio,0.825,0.3640263367916998,2,0.5945131683958499
6081,0,throughput_queueratio,0.825,0.357791300877893,2,0.5913956504389465
6173,0,throughput_queueratio,0.7,0.38273144453312047,2,0.5413657222665602
6268,0,throughput_queueratio,0.7250000000000001,0.401436552274541,2,0.5632182761372706
6345,0,throughput_queueratio,0.75,0.3640263367916998,2,0.5570131683958499
6386,0,throughput_queueratio,0.6000000000000001,0.41390662410215473,2,0.5069533120510774
6454,0,throughput_queueratio,0.30000000000000004,0.3515562649640861,2,0.32577813248204307
6531,0,throughput_queueratio,0.525,0.3141460494812449,2,0.41957302474062247
6608,0,throughput_queueratio,0.6000000000000001,0.3203810853950517,2,0.4601905426975259
6727,0,throughput_queueratio,0.6000000000000001,0.2954409417398244,2,0.44772047086991223
6816,0,throughput_queueratio,0.95,0.3515562649640861,2,0.650778132482043
6863,0,throughput_queueratio,0.7,0.37649640861931355,2,0.5382482043096568
6877,0,throughput_queueratio,0.35,0.3952015163607342,2,0.3726007581803671
6993,0,throughput_queueratio,0.07500000000000001,0.3079110135674381,2,0.19145550678371906
7094,0,throughput_queueratio,0.925,0.3952015163607342,2,0.6601007581803671
7129,0,throughput_queueratio,0.8,0.47002194732641656,2,0.6350109736632084
7176,0,throughput_queueratio,0.25,0.4450818036711891,2,0.34754090183559455
7241,0,throughput_queueratio,0.35,0.38273144453312047,2,0.3663657222665602
7291,0,throughput_queueratio,0.5,0.401436552274541,2,0.4507182761372705
7320,0,throughput_queueratio,0.375,0.3515562649640861,2,0.36327813248204305
7346,0,throughput_queueratio,0.2,0.3453212290502793,2,0.2726606145251397
7432,0,throughput_queueratio,0.175,0.3889664804469273,2,0.28198324022346366
7518,0,throughput_queueratio,0.675,0.3640263367916998,2,0.5195131683958499
7595,0,throughput_queueratio,0.675,0.5199022346368715,2,0.5974511173184358
7630,0,throughput_queueratio,0.6000000000000001,0.5261372705506784,2,0.5630686352753392
7734,0,throughput_queueratio,0.25,0.5822525937749401,2,0.41612629688747005
7820,0,throughput_queueratio,0.825,0.5199022346368715,2,0.6724511173184358
7873,0,throughput_queueratio,0.675,0.7381284916201116,2,0.7065642458100558
7923,0,throughput_queueratio,0.4,0.8067138866719872,2,0.6033569433359935
7982,0,throughput_queueratio,0.375,0.6757781324820431,2,0.5253890662410216
8077,0,throughput_queueratio,0.4499999999999999,0.632132881085395,2,0.5410664405426975
8187,0,throughput_queueratio,0.75,0.7568335993615323,2,0.7534167996807661
8249,0,throughput_queueratio,0.875,0.9812948922585794,2,0.9281474461292897
8305,0,throughput_queueratio,0.475,0.8129489225857941,2,0.643974461292897
8322,0,throughput_queueratio,0.4250000000000001,0.7942438148443735,2,0.6096219074221868
8366,0,throughput_queueratio,0.1,0.7942438148443735,2,0.4471219074221867
8437,0,throughput_queueratio,0.32499999999999996,0.9812948922585794,2,0.6531474461292897
8475,0,throughput_queueratio,0.55,0.9501197126895451,2,0.7500598563447726
8549,0,throughput_queueratio,0.275,0.9501197126895451,2,0.6125598563447725
8617,0,throughput_queueratio,0.575,0.9501197126895451,2,0.7625598563447725
8655,0,throughput_queueratio,0.525,1.0,2,0.7625
