step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1523.00,1504,38.44,146.00,596.93,93.00,1,115.51
1523.00,1549,30.39,114.00,615.10,63.00,1,86.61
1524.00,1392,70.12,215.00,617.75,126.00,1,179.72
1525.00,1374,72.14,230.00,617.75,141.00,3,199.59
1525.00,1573,18.03,107.00,615.10,58.00,1,74.44
1527.00,1407,70.77,204.00,617.75,125.00,1,176.95
1527.00,1534,28.74,133.00,596.93,78.00,1,103.21
1527.00,1585,15.35,101.00,615.10,52.00,1,68.54
1530.00,1411,69.21,205.00,617.75,124.00,1,173.32
1530.00,1514,38.54,144.00,615.10,83.00,1,103.24
1530.00,1586,17.46,101.00,615.10,48.00,1,65.29
1531.00,1597,20.67,89.00,615.10,38.00,1,55.25
1532.00,1535,30.85,135.00,596.93,76.00,1,100.17
1533.00,1451,59.61,182.00,617.75,121.00,1,147.98
1533.00,1605,19.55,85.00,615.10,34.00,1,55.15
1534.00,1538,31.18,134.00,596.93,75.00,1,101.52
1534.00,1623,15.53,74.00,615.10,21.00,1,45.71
1536.00,1625,16.75,73.00,615.10,21.00,1,40.07
1538.00,1460,53.60,185.00,617.75,121.00,1,145.98
1539.00,1481,45.91,175.00,617.75,112.00,1,140.03
1539.00,1545,27.95,136.00,596.93,73.00,1,99.78
1540.00,1553,29.83,128.00,596.93,67.00,1,95.02
1540.00,1644,10.84,66.00,615.10,10.00,1,26.90
1540.00,1664,5.04,54.00,615.10,3.00,2,22.80
1541.00,1492,45.12,168.00,617.75,104.00,1,132.14
1541.00,1661,3.71,59.00,615.10,6.00,1,25.07
1542.00,1578,17.58,120.00,596.93,58.00,1,88.11
1544.00,1495,44.45,169.00,617.75,103.00,1,132.90
1544.00,1671,5.81,51.00,615.10,0.00,0,13.40
1545.00,1588,18.68,113.00,596.93,48.00,1,80.41
1546.00,1515,40.65,157.00,617.75,91.00,1,124.30
1546.00,1677,4.47,49.00,615.10,0.00,0,15.54
1547.00,1591,20.01,111.00,596.93,46.00,1,81.15
1547.00,1687,1.57,44.00,615.10,0.00,0,8.58
1548.00,1596,18.56,109.00,596.93,45.00,1,80.93
1549.00,1558,28.38,134.00,617.75,67.00,1,99.00
1549.00,1678,6.58,49.00,615.10,0.00,0,17.64
1550.00,1567,21.37,134.00,617.75,67.00,1,101.82
1554.00,1465,-0.85,251.00,596.93,180.00,2,220.13
1555.00,1536,5.96,182.00,615.10,136.00,1,151.42
1556.00,1537,8.07,180.00,615.10,133.00,1,153.91
1557.00,1476,2.36,241.00,596.93,168.00,2,209.72
1558.00,1470,3.70,246.00,617.75,177.00,2,208.26
1558.00,1580,1.80,150.00,615.10,103.00,1,119.63
1559.00,1473,3.03,245.00,617.75,172.00,2,216.17
1559.00,1488,-0.32,235.00,596.93,163.00,2,204.91
1561.00,1491,3.01,231.00,617.75,161.00,2,197.01
1561.00,1498,-0.22,228.00,596.93,154.00,2,198.83
1561.00,1607,-0.23,131.00,615.10,83.00,1,97.20
1563.00,1497,-0.33,231.00,617.75,157.00,2,202.93
1563.00,1608,1.88,130.00,615.10,82.00,1,96.34
1564.00,1508,-0.12,222.00,596.93,146.00,2,191.53
1565.00,1509,1.99,220.00,617.75,146.00,2,188.76
1565.00,1604,-0.56,138.00,615.10,85.00,2,104.57
1566.00,1634,0.74,111.00,615.10,63.00,1,81.67
1568.00,1516,-0.24,219.00,617.75,144.00,2,184.82
1568.00,1517,0.87,217.00,596.93,139.00,2,182.54
1568.00,1651,-0.39,99.00,615.10,47.00,1,66.94
1569.00,1666,1.26,85.00,615.10,35.00,1,54.85
1570.00,1519,2.09,216.00,596.93,136.00,2,187.10
1571.00,1521,6.31,211.00,617.75,135.00,1,178.04
1571.00,1672,-0.08,83.00,615.10,30.00,1,49.66
1572.00,1525,7.75,207.00,617.75,134.00,1,179.10
1573.00,1520,4.20,216.00,596.93,134.00,2,183.46
1573.00,1680,-0.20,78.00,615.10,27.00,1,45.70
1574.00,1530,8.30,204.00,596.93,130.00,1,173.05
1575.00,1529,7.19,207.00,617.75,133.00,1,175.22
1575.00,1683,3.13,74.00,615.10,20.00,1,40.91
1576.00,1540,8.40,197.00,596.93,131.00,2,167.93
1577.00,1526,7.86,211.00,617.75,130.00,1,179.58
1577.00,1718,-0.02,48.00,615.10,0.00,0,14.72
1578.00,1541,10.51,196.00,617.75,131.00,1,167.07
1578.00,1546,10.06,192.00,596.93,130.00,1,165.15
1581.00,1548,11.28,192.00,596.93,130.00,1,162.87
1583.00,1544,9.84,199.00,617.75,131.00,1,166.36
1584.00,1568,5.48,183.00,617.75,127.00,1,152.94
1585.00,1736,-0.04,40.00,615.10,0.00,0,8.16
1586.00,1559,4.49,194.00,596.93,130.00,1,158.92
1587.00,1598,-0.22,165.00,617.75,107.00,1,135.07
1589.00,1563,3.93,194.00,596.93,131.00,1,158.80
1590.00,1633,-0.37,137.00,617.75,78.00,1,104.11
1591.00,1565,5.15,193.00,596.93,130.00,1,158.61
1593.00,1579,-0.31,188.00,596.93,128.00,1,156.57
1594.00,1587,-0.43,182.00,596.93,124.00,1,152.68
1594.00,1656,-0.84,121.00,617.75,58.00,1,84.48
1596.00,1658,-0.62,121.00,617.75,57.00,1,87.14
1598.00,1592,-0.88,182.00,596.93,121.00,1,150.40
1598.00,1665,0.15,116.00,617.75,53.00,1,84.24
1600.00,1613,0.43,164.00,596.93,100.00,1,136.86
1601.00,1690,-0.10,97.00,617.75,33.00,1,63.66
1605.00,1697,0.67,94.00,617.75,28.00,1,58.84
1606.00,1614,2.54,167.00,596.93,99.00,1,129.14
1607.00,1617,2.87,165.00,596.93,97.00,1,135.04
1608.00,1701,2.11,92.00,617.75,24.00,1,53.64
1610.00,1703,5.33,89.00,617.75,21.00,1,56.10
1613.00,1464,2.04,308.00,596.93,250.00,2,275.80
1615.00,1593,-0.77,198.00,615.10,145.00,1,164.23
1617.00,1354,1.94,410.00,617.75,338.00,2,371.31
1617.00,1469,0.59,309.00,596.93,246.00,2,275.25
1618.00,1483,1.13,297.00,596.93,234.00,2,268.71
1619.00,1356,2.16,410.00,617.75,338.00,2,372.56
1620.00,1485,2.35,296.00,596.93,232.00,2,265.64
1620.00,1606,-0.34,191.00,615.10,139.00,1,155.04
1623.00,1427,0.97,352.00,617.75,282.00,4,314.40
1623.00,1507,1.77,280.00,596.93,215.00,2,249.91
1624.00,1361,-0.29,413.00,617.75,338.00,3,378.60
1626.00,1531,-0.59,264.00,586.83,195.00,2,230.97
1626.00,1627,-0.03,178.00,617.75,125.00,2,145.68
1629.00,1629,-0.81,180.00,617.75,124.00,1,145.51
1630.00,1533,1.63,264.00,596.93,193.00,2,229.51
1631.00,1362,0.82,418.00,617.75,340.00,3,386.06
1631.00,1641,0.51,170.00,615.10,124.00,2,141.66
1632.00,1389,0.79,395.00,617.75,322.00,3,366.15
1632.00,1552,-0.28,251.00,596.93,179.00,2,221.53
1635.00,1555,1.05,250.00,596.93,175.00,2,216.00
1636.00,1564,3.04,241.00,617.75,169.00,3,207.04
1636.00,1646,-0.94,172.00,615.10,122.00,2,138.49
1637.00,1571,-0.19,239.00,596.93,165.00,2,206.26
1637.00,1636,-0.04,181.00,617.75,131.00,2,148.95
1640.00,1566,2.26,244.00,617.75,175.00,3,213.15
1641.00,1583,-0.87,233.00,596.93,155.00,3,197.07
1643.00,1637,1.07,185.00,596.93,126.00,1,153.99
1643.00,1653,-0.17,172.00,615.10,125.00,1,137.70
1644.00,1657,-0.73,170.00,615.10,123.00,1,136.19
1646.00,1394,1.34,404.00,617.75,331.00,4,364.46
1647.00,1400,0.00,401.00,617.75,329.00,4,370.27
1647.00,1670,-0.30,161.00,596.93,99.00,1,124.31
1649.00,1648,0.28,182.00,617.75,129.00,1,149.49
1649.00,1660,0.60,171.00,615.10,120.00,1,131.77
1649.00,1686,-0.54,149.00,596.93,89.00,1,122.10
1650.00,1574,0.14,249.00,617.75,182.00,2,220.18
1650.00,1693,-0.77,144.00,596.93,85.00,1,113.85
1653.00,1705,-0.45,136.00,596.93,76.00,1,103.70
1654.00,1576,-0.64,252.00,617.75,181.00,2,219.35
1655.00,1708,-0.12,135.00,596.93,74.00,1,105.92
1655.00,1745,-0.05,102.00,615.10,45.00,1,68.45
1657.00,1416,-0.24,397.00,617.75,318.00,3,362.59
1657.00,1755,-0.95,96.00,615.10,40.00,1,61.31
1657.00,1762,-0.18,89.00,615.10,33.00,1,59.74
1661.00,1402,0.22,413.00,617.75,334.00,3,374.60
1661.00,1763,1.93,90.00,615.10,32.00,1,55.28
1662.00,1720,-0.80,132.00,596.93,65.00,1,93.17
1663.00,1688,0.68,160.00,617.75,103.00,1,130.21
1663.00,1733,-0.37,121.00,596.93,54.00,1,87.95
1664.00,1409,1.99,408.00,607.65,329.00,2,375.98
1665.00,1741,-0.49,116.00,596.93,49.00,1,82.24
1667.00,1766,3.26,92.00,596.93,32.00,1,59.56
1668.00,1689,0.79,164.00,617.75,105.00,1,125.93
1669.00,1410,2.10,412.00,617.75,332.00,3,380.25
1669.00,1767,5.37,91.00,596.93,29.00,1,59.63
1671.00,1713,-0.57,147.00,617.75,91.00,1,116.18
1673.00,1723,-0.47,140.00,617.75,83.00,1,108.53
1673.00,1768,7.48,92.00,596.93,26.00,1,57.80
1675.00,1746,2.06,119.00,615.10,69.00,1,88.07
1676.00,1740,-0.60,128.00,617.75,75.00,1,95.24
1676.00,1777,3.47,91.00,596.93,25.00,1,55.96
1679.00,1780,6.80,88.00,596.93,20.00,1,51.80
1680.00,1742,1.62,128.00,617.75,73.00,2,91.80
1681.00,1783,7.13,87.00,596.93,19.00,1,55.21
1682.00,1426,0.86,412.00,617.75,328.00,7,381.00
1683.00,1785,8.35,86.00,596.93,17.00,1,53.57
1687.00,1730,-0.70,148.00,617.75,82.00,2,109.86
1687.00,1806,2.66,77.00,596.93,6.00,1,41.77
1691.00,1203,-0.67,621.00,596.93,544.00,3,588.98
1691.00,1386,31.46,426.00,615.10,373.00,2,394.22
1692.00,1347,-0.83,494.00,596.93,426.00,3,467.02
1693.00,1358,42.38,442.00,617.75,381.00,2,406.96
1693.00,1387,33.57,425.00,615.10,370.00,2,395.81
1694.00,1132,6.52,680.00,617.75,580.00,6,649.58
1694.00,1388,35.68,423.00,615.10,365.00,2,394.12
1696.00,1399,28.89,422.00,615.10,365.00,2,392.63
1697.00,1207,-0.23,623.00,596.93,543.00,3,589.15
1697.00,1262,3.82,570.00,617.75,497.00,3,536.53
1698.00,1418,17.98,418.00,615.10,361.00,2,388.55
1699.00,1225,2.75,606.00,596.93,523.00,3,572.43
1700.00,1134,6.74,684.00,617.75,581.00,5,652.23
1700.00,1241,-0.49,596.00,596.93,515.00,3,566.26
1700.00,1458,1.38,401.00,615.10,340.00,2,368.89
1701.00,1462,-0.18,400.00,615.10,339.00,2,370.39
1702.00,1245,-0.05,594.00,596.93,509.00,3,564.94
1703.00,1475,-0.75,391.00,615.10,329.00,3,359.07
1704.00,1280,-0.20,565.00,617.75,491.00,3,528.96
1704.00,1478,-0.42,389.00,615.10,329.00,2,359.16
1706.00,1493,-0.77,378.00,615.10,319.00,2,346.44
1707.00,1144,1.84,687.00,617.75,580.00,5,649.06
1707.00,1256,1.16,588.00,596.93,500.00,3,554.05
1707.00,1501,2.11,369.00,615.10,307.00,2,339.40
1709.00,1149,0.39,686.00,617.75,582.00,4,650.85
1710.00,1145,1.95,689.00,617.75,577.00,6,655.45
1710.00,1265,2.15,582.00,596.93,489.00,3,547.51
1712.00,1154,-0.06,685.00,617.75,573.00,4,653.72
1712.00,1292,0.12,562.00,596.93,469.00,3,527.37
1713.00,1161,0.71,679.00,617.75,568.00,5,650.63
1713.00,1528,0.08,353.00,615.10,287.00,2,314.88
1716.00,1289,-0.21,569.00,596.93,476.00,4,532.55
1718.00,1171,0.81,675.00,617.75,559.00,5,639.12
1719.00,1185,0.35,664.00,617.75,557.00,5,630.45
1720.00,1556,95.16,240.00,615.10,184.00,1,210.50
1721.00,1301,1.11,562.00,596.93,460.00,4,520.97
1722.00,1216,-0.24,640.00,617.75,539.00,5,603.11
1722.00,1322,-0.58,546.00,596.93,443.00,4,510.43
1723.00,1560,92.60,242.00,615.10,182.00,1,209.04
1724.00,1341,1.51,529.00,596.93,424.00,4,494.82
1724.00,1505,-0.45,385.00,617.75,310.00,2,352.10
1725.00,1570,93.70,234.00,615.10,182.00,1,205.09
1727.00,1349,0.39,526.00,596.93,420.00,3,492.57
1727.00,1551,95.61,251.00,615.10,187.00,3,220.58
1728.00,1257,3.27,606.00,617.75,501.00,5,568.08
1729.00,1500,0.00,394.00,596.93,316.00,2,359.83
1730.00,1261,1.71,606.00,617.75,500.00,4,570.01
1730.00,1352,40.72,486.00,596.93,388.00,2,455.27
1730.00,1582,89.02,233.00,615.10,181.00,1,196.84
1732.00,1258,3.38,609.00,617.75,498.00,4,575.26
1732.00,1550,-0.50,353.00,596.93,279.00,2,322.97
1732.00,1581,77.91,247.00,605.00,180.00,2,215.79
1733.00,1268,2.48,602.00,617.75,499.00,5,571.11
1734.00,1360,41.60,482.00,596.93,392.00,3,453.62
1735.00,1372,33.92,480.00,596.93,389.00,2,452.11
1737.00,1527,-0.03,378.00,617.75,290.00,3,341.85
1738.00,1600,81.00,233.00,615.10,179.00,1,190.46
1739.00,1288,-0.32,593.00,617.75,491.00,8,561.12
1739.00,1377,32.47,481.00,596.93,388.00,3,451.25
1739.00,1640,70.40,209.00,615.10,155.00,1,181.00
1740.00,1650,66.50,205.00,615.10,150.00,1,175.92
1741.00,1378,34.58,480.00,596.93,387.00,2,449.75
1741.00,1539,-0.71,372.00,617.75,283.00,3,338.81
1742.00,1667,55.37,203.00,615.10,148.00,1,169.73
1743.00,1424,15.64,460.00,596.93,377.00,2,431.49
1743.00,1453,4.83,445.00,617.75,350.00,3,412.86
1743.00,1679,50.69,198.00,615.10,143.00,1,166.04
1745.00,1384,32.24,481.00,617.75,381.00,4,449.08
1745.00,1681,50.91,198.00,615.10,143.00,1,168.15
1747.00,1431,12.41,461.00,596.93,378.00,2,429.66
1747.00,1684,50.24,198.00,615.10,142.00,1,164.92
1748.00,1685,51.35,197.00,615.10,141.00,1,167.96
1750.00,1412,20.32,473.00,617.75,381.00,3,436.93
1750.00,1692,49.12,195.00,615.10,141.00,1,165.11
1751.00,1432,14.52,462.00,596.93,376.00,3,426.97
1751.00,1694,49.34,194.00,615.10,139.00,1,165.65
1752.00,1413,20.43,474.00,617.75,380.00,3,441.06
1753.00,1449,2.39,461.00,596.93,373.00,2,430.28
1753.00,1477,-0.53,439.00,617.75,343.00,4,407.84
1756.00,1484,-0.76,436.00,596.93,337.00,2,402.06
1757.00,1452,2.72,462.00,596.93,375.00,3,432.86
1757.00,1479,1.69,439.00,617.75,341.00,6,402.67
1760.00,1494,-0.66,431.00,617.75,331.00,6,394.92
1763.00,1603,18.33,318.00,596.93,249.00,2,288.24
1765.00,1706,0.66,246.00,615.10,198.00,1,214.13
1767.00,1575,19.25,346.00,617.75,275.00,2,310.84
1767.00,1711,3.21,241.00,615.10,195.00,1,208.76
1768.00,1584,15.24,343.00,617.75,268.00,2,311.36
1768.00,1716,7.76,233.00,615.10,187.00,1,203.80
1769.00,1611,17.21,318.00,596.93,246.00,2,280.25
1770.00,1589,20.79,335.00,617.75,261.00,2,307.75
1771.00,1622,13.42,314.00,596.93,242.00,2,281.91
1771.00,1747,-0.83,217.00,615.10,169.00,1,183.65
1772.00,1638,12.18,302.00,596.93,230.00,2,270.81
1772.00,1750,-0.50,215.00,615.10,167.00,1,184.34
1775.00,1612,19.32,321.00,617.75,243.00,2,282.57
1775.00,1649,10.39,297.00,596.93,223.00,2,265.60
1776.00,1760,0.60,209.00,615.10,160.00,1,172.25
1777.00,1619,15.09,321.00,617.75,242.00,2,290.56
1777.00,1668,4.48,288.00,596.93,213.00,2,256.28
1778.00,1771,-0.19,202.00,615.10,151.00,1,169.27
1779.00,1772,1.92,200.00,615.10,151.00,1,170.31
1781.00,1626,18.86,315.00,617.75,231.00,2,275.02
1781.00,1704,-0.56,265.00,596.93,207.00,1,230.76
1781.00,1774,3.14,199.00,615.10,149.00,1,167.42
1782.00,1630,17.30,314.00,617.75,230.00,2,283.10
1783.00,1709,0.99,261.00,596.93,206.00,1,228.45
1783.00,1804,-0.56,178.00,615.10,127.00,1,143.26
1784.00,1642,11.62,311.00,617.75,227.00,2,274.87
1784.00,1813,-0.57,171.00,615.10,121.00,1,135.66
1785.00,1712,5.32,256.00,596.93,203.00,1,224.40
1786.00,1645,12.95,309.00,617.75,225.00,2,278.78
1786.00,1832,-0.48,156.00,615.10,105.00,1,123.59
1788.00,1655,8.05,307.00,617.75,222.00,2,273.81
1788.00,1851,-0.39,141.00,615.10,88.00,1,107.57
1789.00,1663,4.93,304.00,607.65,220.00,2,275.03
1789.00,1715,5.65,257.00,596.93,200.00,1,223.26
1790.00,1735,-0.15,246.00,596.93,190.00,1,216.91
1790.00,1852,1.72,140.00,615.10,87.00,1,104.85
1791.00,1855,5.05,135.00,615.10,83.00,1,106.26
1792.00,1758,-0.62,228.00,596.93,173.00,1,199.30
1793.00,1863,1.93,133.00,615.10,81.00,1,98.39
1794.00,1669,6.59,302.00,617.75,215.00,2,268.19
1794.00,1877,-0.53,124.00,615.10,72.00,1,95.90
1796.00,1673,7.03,300.00,617.75,213.00,2,265.39
1796.00,1792,-0.88,202.00,596.93,143.00,1,168.16
1796.00,1897,0.67,107.00,615.10,55.00,1,73.85
1797.00,1912,-0.68,96.00,605.00,44.00,1,69.17
1798.00,1794,0.34,201.00,596.93,141.00,1,168.84
1800.00,1814,1.54,184.00,596.93,125.00,1,153.62
1800.00,1918,-0.02,93.00,615.10,40.00,1,58.98
1801.00,1696,-0.44,292.00,617.75,203.00,1,254.35
1802.00,1699,-0.11,290.00,617.75,204.00,1,260.47
1802.00,1930,-0.70,85.00,615.10,31.00,1,50.42
1802.00,1938,-0.82,78.00,615.10,27.00,1,47.66
1803.00,1815,3.65,184.00,596.93,122.00,1,151.50
1804.00,1950,-0.50,69.00,615.10,18.00,1,40.13
1805.00,1700,0.00,292.00,617.75,204.00,1,255.60
1805.00,1822,0.42,183.00,596.93,122.00,1,152.27
1807.00,1710,2.10,283.00,617.75,204.00,1,254.14
1808.00,1727,0.97,270.00,617.75,203.00,1,238.76
1808.00,1962,-0.18,62.00,615.10,9.00,1,25.99
1810.00,1965,1.15,60.00,615.10,6.00,1,26.60
1811.00,1847,-0.83,168.00,596.93,100.00,1,130.61
1811.00,1982,-0.98,48.00,615.10,0.00,0,17.37
1812.00,1729,1.19,272.00,617.75,203.00,1,236.48
1813.00,1738,0.18,266.00,617.75,202.00,1,232.54
1813.00,1853,3.83,160.00,596.93,94.00,1,123.69
1815.00,1781,-0.09,230.00,617.75,165.00,1,199.44
1815.00,1884,-0.76,139.00,596.93,70.00,1,108.44
1816.00,1890,-0.10,134.00,596.93,67.00,1,101.20
1818.00,1893,0.23,133.00,596.93,64.00,1,102.49
1821.00,1782,1.02,234.00,617.75,165.00,2,193.18
1822.00,1908,-0.12,124.00,596.93,53.00,1,91.11
1823.00,1894,2.34,135.00,617.75,74.00,1,102.74
1823.00,1913,1.43,119.00,596.93,49.00,1,91.50
1824.00,1943,0.73,94.00,617.75,36.00,1,62.21
1827.00,1791,-0.99,234.00,617.75,165.00,2,201.06
1827.00,1988,1.68,56.00,615.10,0.00,0,19.20
1828.00,1921,0.31,118.00,596.93,46.00,1,84.13
1829.00,1941,-0.49,102.00,596.93,29.00,1,70.85
1832.00,1992,1.12,58.00,617.75,0.00,0,19.28
1833.00,1969,0.59,80.00,596.93,5.00,2,45.41
1833.00,2003,2.33,48.00,617.75,0.00,0,18.18
1834.00,1801,-0.89,232.00,617.75,155.00,3,195.83
1835.00,1987,-0.43,67.00,596.93,0.00,0,34.31
1837.00,1809,-0.01,227.00,617.75,149.00,3,194.04
1838.00,1994,0.34,63.00,596.93,0.00,0,29.55
1839.00,1998,0.78,60.00,596.93,0.00,0,28.10
1840.00,2016,4.76,41.00,615.10,0.00,0,7.44
1841.00,1848,1.28,195.00,617.75,113.00,1,157.32
1841.00,2000,2.00,59.00,596.93,0.00,0,31.20
1842.00,1880,0.80,168.00,617.75,86.00,1,137.38
1843.00,2004,3.44,56.00,596.93,0.00,0,26.01
1844.00,1862,1.82,185.00,617.75,101.00,1,153.62
1845.00,2006,4.66,55.00,596.93,0.00,0,26.57
1845.00,2020,4.20,43.00,615.10,0.00,0,5.19
1846.00,1878,1.58,173.00,617.75,90.00,1,141.07
1850.00,2008,5.88,57.00,596.93,0.00,0,22.64
1851.00,1885,1.35,172.00,617.75,89.00,1,136.28
1852.00,1906,-0.34,156.00,617.75,68.00,2,123.38
1852.00,2036,1.96,38.00,615.10,0.00,0,7.99
1853.00,2013,4.43,57.00,596.93,0.00,0,22.32
1855.00,1924,0.64,142.00,617.75,53.00,2,107.71
1855.00,2040,1.40,38.00,615.10,0.00,0,6.80
1856.00,2026,1.86,51.00,596.93,0.00,0,16.71
1857.00,1931,1.41,137.00,617.75,48.00,2,107.47
1858.00,2031,0.41,50.00,596.93,0.00,0,16.23
1862.00,1618,4.98,417.00,596.93,349.00,2,386.80
1865.00,1714,-0.46,340.00,617.75,268.00,2,304.02
1865.00,1793,1.23,268.00,615.10,216.00,1,232.11
1866.00,1802,3.22,259.00,615.10,209.00,1,229.54
1867.00,1647,-0.83,402.00,596.93,329.00,2,365.79
1867.00,1722,-0.58,335.00,617.75,261.00,2,306.32
1868.00,1818,-0.02,250.00,615.10,200.00,1,221.50
1869.00,1824,0.64,245.00,615.10,194.00,1,211.82
1871.00,1682,1.02,373.00,596.93,299.00,2,342.26
1871.00,1731,-0.59,331.00,617.75,254.00,2,295.74
1871.00,1845,-0.05,229.00,615.10,177.00,1,196.71
1872.00,1850,-0.50,226.00,615.10,171.00,1,196.05
1874.00,1695,-0.55,366.00,596.93,289.00,2,336.59
1875.00,1662,-0.18,396.00,596.93,315.00,2,351.69
1875.00,1749,-0.61,319.00,617.75,247.00,1,278.88
1876.00,1789,1.79,282.00,617.75,229.00,1,248.12
1876.00,1876,6.36,200.00,615.10,149.00,1,164.91
1877.00,1799,-0.11,276.00,617.75,225.00,1,244.75
1877.00,1896,-0.44,190.00,615.10,137.00,1,159.57
1879.00,1702,3.22,361.00,596.93,283.00,2,324.00
1879.00,1903,-0.67,186.00,615.10,133.00,1,155.67
1880.00,1698,1.78,367.00,596.93,285.00,2,336.47
1880.00,1927,-0.03,165.00,615.10,116.00,1,133.36
1881.00,1805,3.55,271.00,617.75,216.00,1,233.06
1882.00,1724,-0.36,348.00,596.93,267.00,2,318.22
1882.00,1807,4.77,269.00,617.75,215.00,1,236.98
1883.00,1952,-0.28,146.00,615.10,95.00,1,109.87
1884.00,1739,0.29,336.00,596.93,254.00,2,304.22
1885.00,1833,-0.37,254.00,617.75,198.00,1,217.92
1885.00,1955,0.05,145.00,615.10,93.00,1,113.28
1887.00,1835,0.85,253.00,617.75,196.00,1,222.03
1887.00,1968,2.48,133.00,615.10,80.00,1,96.80
1888.00,1743,-0.27,337.00,596.93,251.00,2,302.06
1889.00,1836,2.96,252.00,617.75,195.00,1,216.99
1889.00,1972,3.92,130.00,615.10,78.00,1,98.38
1890.00,1990,-0.10,119.00,615.10,66.00,1,90.92
1892.00,1857,-0.73,240.00,617.75,182.00,1,205.80
1892.00,2001,-0.89,112.00,615.10,58.00,1,80.24
1893.00,1769,-0.41,319.00,596.93,246.00,1,280.31
1894.00,1867,-0.63,233.00,617.75,174.00,1,199.33
1894.00,2002,1.22,111.00,615.10,57.00,1,74.07
1895.00,1770,1.70,318.00,596.93,246.00,1,285.26
1896.00,2015,1.65,101.00,615.10,47.00,1,69.42
1897.00,2044,-0.16,78.00,615.10,25.00,1,44.21
1898.00,1776,-0.64,318.00,596.93,246.00,1,279.37
1899.00,1873,6.03,226.00,617.75,163.00,1,192.78
1899.00,2046,3.06,75.00,615.10,23.00,1,42.25
1900.00,1779,-0.31,317.00,596.93,244.00,1,285.40
1900.00,2058,2.38,66.00,615.10,15.00,1,32.73
1901.00,1870,5.70,231.00,617.75,166.00,1,189.76
1902.00,1925,-0.25,189.00,617.75,127.00,1,155.78
1902.00,2066,0.26,63.00,615.10,9.00,1,30.76
1903.00,1788,-0.32,312.00,596.93,244.00,1,274.58
1903.00,2067,2.37,61.00,615.10,8.00,1,30.76
1903.00,2077,4.47,50.00,615.10,0.00,0,19.72
1905.00,1933,-0.37,185.00,617.75,121.00,1,148.82
1906.00,1934,0.74,184.00,617.75,122.00,1,151.07
1907.00,1800,2.00,303.00,586.83,236.00,1,263.31
1907.00,1821,0.31,286.00,596.93,223.00,1,253.43
1908.00,2087,-0.43,51.00,615.10,0.00,0,13.67
1909.00,1829,-0.81,282.00,596.93,217.00,1,256.29
1909.00,1937,-0.93,186.00,617.75,121.00,1,151.46
1911.00,1868,1.48,247.00,596.93,182.00,1,215.21
1911.00,1939,0.29,185.00,617.75,120.00,1,153.92
1912.00,1944,0.84,181.00,617.75,116.00,1,152.96
1913.00,1869,3.59,246.00,596.93,180.00,1,218.51
1917.00,1966,-0.74,168.00,617.75,100.00,1,134.33
1918.00,1888,-0.32,238.00,596.93,170.00,1,203.56
1919.00,1997,-0.33,142.00,596.93,79.00,1,111.10
1921.00,1970,3.70,164.00,617.75,94.00,1,127.92
1923.00,2012,-0.68,133.00,617.75,61.00,1,101.32
1924.00,2025,-0.25,122.00,617.75,53.00,1,90.88
1924.00,2103,-0.67,53.00,615.10,0.00,0,19.45
1925.00,2014,-0.46,133.00,596.93,66.00,2,101.81
1927.00,1946,0.06,195.00,596.93,127.00,2,152.64
1927.00,2034,-0.26,117.00,617.75,44.00,1,83.01
1928.00,2060,2.60,92.00,596.93,24.00,1,61.87
1928.00,2119,-0.91,43.00,615.10,0.00,0,8.94
1930.00,1899,-0.11,240.00,596.93,165.00,4,209.83
1930.00,2042,-0.38,113.00,617.75,42.00,1,79.78
1931.00,2117,-0.13,47.00,617.75,0.00,0,16.38
1932.00,1915,-0.35,228.00,596.93,150.00,4,196.62
1936.00,2049,3.39,109.00,617.75,32.00,2,73.56
1938.00,1917,0.87,231.00,596.93,147.00,3,192.79
1938.00,2051,5.61,107.00,617.75,29.00,1,74.52
1939.00,1922,-0.58,229.00,596.93,143.00,1,194.81
1940.00,1967,0.37,189.00,586.83,104.00,1,159.35
1940.00,2057,1.27,108.00,617.75,28.00,1,74.49
1944.00,2068,4.48,99.00,617.75,19.00,1,62.72
1945.00,2142,-0.38,39.00,615.10,0.00,0,9.39
1946.00,1942,-0.38,218.00,596.93,134.00,2,180.51
1946.00,2073,4.03,97.00,617.75,17.00,1,60.68
1948.00,1981,-0.09,185.00,596.93,95.00,2,153.62
1948.00,2075,3.25,98.00,617.75,17.00,1,61.80
1949.00,2005,1.55,163.00,596.93,71.00,2,131.54
1950.00,2076,4.36,98.00,617.75,17.00,1,66.23
1951.00,2045,0.95,130.00,596.93,39.00,2,98.47
1952.00,2027,-0.03,148.00,596.93,57.00,2,124.66
1953.00,2079,4.69,98.00,617.75,15.00,1,61.17
1958.00,2093,-0.77,96.00,617.75,13.00,1,55.49
1958.00,2107,-0.23,83.00,617.75,0.00,0,48.92
1960.00,1810,2.10,347.00,596.93,274.00,2,315.43
1961.00,1737,-0.93,416.00,617.75,349.00,2,385.54
1961.00,1839,2.29,322.00,615.10,261.00,1,290.14
1962.00,1830,1.30,332.00,615.10,267.00,2,303.10
1963.00,1499,-0.11,629.00,617.75,534.00,5,597.13
1963.00,1817,-0.13,346.00,596.93,272.00,2,313.62
1964.00,1841,3.51,322.00,615.10,259.00,1,293.61
1965.00,1751,0.61,406.00,617.75,336.00,2,373.61
