step,tl_id,max_length
571,0,30
572,0,30
573,0,30
574,0,30
575,0,31
576,0,31
577,0,32
578,0,32
579,0,32
580,0,33
581,0,33
582,0,34
583,0,34
584,0,34
585,0,34
586,0,34
587,0,34
588,0,34
589,0,34
590,0,34
591,0,34
592,0,34
593,0,35
594,0,35
595,0,35
596,0,36
597,0,36
598,0,36
599,0,36
600,0,36
601,0,36
602,0,36
603,0,36
604,0,37
605,0,38
606,0,38
607,0,38
608,0,38
609,0,38
610,0,39
611,0,39
612,0,39
613,0,39
614,0,39
615,0,39
616,0,39
617,0,39
618,0,39
619,0,39
620,0,39
621,0,39
622,0,39
623,0,39
624,0,39
625,0,39
626,0,39
627,0,39
628,0,39
629,0,39
630,0,39
631,0,39
632,0,39
633,0,39
634,0,39
635,0,39
636,0,39
637,0,39
638,0,39
639,0,39
640,0,39
641,0,39
642,0,39
643,0,39
644,0,39
645,0,39
646,0,39
647,0,39
648,0,39
649,0,39
650,0,39
651,0,39
652,0,39
653,0,39
654,0,39
655,0,39
656,0,39
657,0,39
658,0,39
659,0,39
660,0,39
661,0,39
662,0,39
663,0,39
664,0,39
665,0,39
666,0,39
667,0,39
668,0,39
669,0,39
670,0,39
671,0,39
672,0,39
673,0,39
674,0,39
675,0,39
676,0,39
677,0,39
678,0,39
679,0,39
680,0,39
681,0,39
682,0,39
683,0,38
684,0,38
685,0,37
686,0,37
687,0,36
688,0,35
689,0,34
690,0,33
691,0,34
692,0,34
693,0,34
694,0,34
695,0,34
696,0,34
697,0,34
698,0,34
699,0,34
700,0,34
701,0,34
702,0,34
703,0,34
704,0,34
705,0,34
706,0,34
707,0,34
708,0,34
709,0,34
710,0,34
711,0,34
712,0,34
713,0,34
714,0,34
715,0,34
716,0,34
717,0,34
718,0,34
719,0,35
720,0,34
721,0,34
722,0,35
723,0,35
724,0,36
725,0,36
726,0,36
727,0,36
728,0,36
729,0,36
730,0,36
731,0,36
732,0,36
733,0,36
734,0,36
735,0,36
736,0,36
737,0,36
738,0,36
739,0,36
740,0,37
741,0,37
742,0,37
743,0,37
744,0,37
745,0,37
746,0,37
747,0,37
748,0,37
749,0,37
750,0,37
751,0,38
752,0,38
753,0,38
754,0,38
755,0,38
756,0,38
757,0,37
758,0,36
759,0,35
760,0,35
761,0,34
762,0,33
763,0,33
764,0,32
765,0,31
766,0,30
767,0,30
768,0,30
769,0,30
770,0,29
771,0,29
772,0,29
773,0,30
774,0,29
775,0,30
776,0,30
777,0,30
778,0,30
779,0,32
780,0,30
781,0,30
782,0,31
783,0,31
784,0,31
785,0,31
786,0,31
787,0,32
788,0,31
789,0,31
790,0,31
791,0,32
792,0,32
793,0,32
794,0,31
795,0,32
796,0,31
797,0,31
798,0,32
799,0,32
800,0,32
801,0,31
802,0,30
803,0,32
804,0,33
805,0,34
806,0,34
807,0,35
808,0,35
809,0,35
810,0,34
811,0,35
812,0,36
813,0,36
814,0,35
815,0,36
816,0,36
817,0,37
818,0,37
819,0,37
820,0,37
821,0,37
822,0,37
823,0,37
824,0,38
825,0,38
826,0,38
827,0,38
828,0,38
829,0,38
830,0,38
831,0,38
832,0,38
833,0,38
834,0,38
835,0,38
836,0,38
837,0,39
838,0,39
839,0,39
840,0,39
841,0,39
842,0,39
843,0,39
844,0,39
845,0,39
846,0,39
847,0,39
848,0,39
849,0,39
850,0,39
851,0,39
852,0,39
853,0,39
854,0,39
855,0,39
856,0,39
857,0,39
858,0,39
859,0,39
860,0,39
861,0,39
862,0,39
863,0,39
864,0,39
865,0,39
866,0,39
867,0,39
868,0,39
869,0,39
870,0,39
871,0,39
872,0,39
873,0,39
874,0,39
875,0,39
876,0,39
877,0,39
878,0,39
879,0,39
880,0,39
881,0,39
882,0,39
883,0,39
884,0,39
885,0,39
886,0,39
887,0,39
888,0,39
889,0,39
890,0,39
891,0,39
892,0,39
893,0,39
894,0,39
895,0,39
896,0,39
897,0,39
898,0,39
899,0,39
900,0,39
901,0,39
902,0,39
903,0,39
904,0,39
905,0,39
906,0,39
907,0,39
908,0,39
909,0,39
910,0,39
911,0,39
912,0,39
913,0,39
914,0,39
915,0,39
916,0,39
917,0,39
918,0,39
919,0,39
920,0,39
921,0,39
922,0,39
923,0,39
924,0,39
925,0,39
926,0,39
927,0,39
928,0,39
929,0,39
930,0,39
931,0,39
932,0,39
933,0,39
934,0,39
935,0,39
936,0,39
937,0,39
938,0,39
939,0,39
940,0,39
941,0,39
942,0,39
943,0,39
944,0,39
945,0,39
946,0,39
947,0,39
948,0,39
949,0,39
950,0,39
951,0,39
952,0,39
953,0,39
954,0,39
955,0,39
956,0,39
957,0,39
958,0,39
959,0,39
960,0,39
961,0,39
962,0,39
963,0,39
964,0,39
965,0,39
966,0,39
967,0,39
968,0,39
969,0,38
970,0,38
971,0,37
972,0,36
973,0,35
974,0,35
975,0,34
976,0,33
977,0,32
978,0,31
979,0,30
980,0,30
981,0,29
982,0,29
983,0,29
984,0,29
985,0,29
986,0,29
987,0,29
988,0,29
989,0,29
990,0,29
991,0,29
992,0,29
993,0,29
994,0,29
995,0,29
996,0,29
997,0,29
998,0,30
999,0,31
1000,0,31
1001,0,31
1002,0,31
1003,0,31
1004,0,32
1005,0,32
1006,0,33
1007,0,33
1008,0,33
1009,0,33
1010,0,33
1011,0,33
1012,0,33
1013,0,32
1014,0,32
1015,0,31
1016,0,30
1017,0,30
1018,0,30
1019,0,29
1020,0,29
1021,0,29
1022,0,29
1023,0,29
1024,0,28
1025,0,27
1026,0,27
1027,0,27
1028,0,26
1029,0,25
1030,0,24
1031,0,24
1032,0,24
1033,0,25
1034,0,25
1035,0,25
1036,0,25
1037,0,25
1038,0,25
1039,0,25
1040,0,25
1041,0,25
1042,0,26
1043,0,26
1044,0,26
1045,0,26
1046,0,27
1047,0,27
1048,0,27
1049,0,27
1050,0,27
1051,0,27
1052,0,27
1053,0,28
1054,0,28
1055,0,28
1056,0,29
1057,0,29
1058,0,29
1059,0,29
1060,0,29
1061,0,30
1062,0,31
1063,0,32
1064,0,32
1065,0,32
1066,0,32
1067,0,33
1068,0,33
1069,0,34
1070,0,35
1071,0,35
1072,0,35
1073,0,35
1074,0,35
1075,0,35
1076,0,35
1077,0,35
1078,0,35
1079,0,35
1080,0,35
1081,0,36
1082,0,36
1083,0,37
1084,0,37
1085,0,37
1086,0,37
1087,0,37
1088,0,37
1089,0,37
1090,0,37
1091,0,38
1092,0,38
1093,0,38
1094,0,38
1095,0,38
1096,0,38
1097,0,38
1098,0,38
1099,0,38
1100,0,38
1101,0,38
1102,0,38
1103,0,38
1104,0,38
1105,0,38
1106,0,38
1107,0,38
1108,0,38
1109,0,38
1110,0,38
1111,0,38
1112,0,38
1113,0,38
1114,0,38
1115,0,38
1116,0,38
1117,0,38
1118,0,38
1119,0,38
1120,0,38
1121,0,38
1122,0,38
1123,0,38
1124,0,38
1125,0,38
1126,0,38
1127,0,38
1128,0,38
1129,0,38
1130,0,38
1131,0,38
1132,0,38
1133,0,38
1134,0,38
1135,0,38
1136,0,38
1137,0,38
1138,0,38
1139,0,38
1140,0,38
1141,0,39
1142,0,39
1143,0,39
1144,0,39
1145,0,39
1146,0,39
1147,0,39
1148,0,39
1149,0,39
1150,0,39
1151,0,39
1152,0,39
1153,0,39
1154,0,39
1155,0,39
1156,0,39
1157,0,39
1158,0,39
1159,0,39
1160,0,39
1161,0,39
1162,0,39
1163,0,39
1164,0,39
1165,0,39
1166,0,39
1167,0,39
1168,0,39
1169,0,39
1170,0,39
1171,0,39
1172,0,39
1173,0,39
1174,0,39
1175,0,39
1176,0,39
1177,0,39
1178,0,39
1179,0,39
1180,0,39
1181,0,39
1182,0,39
1183,0,39
1184,0,39
1185,0,39
1186,0,39
1187,0,39
1188,0,39
1189,0,39
1190,0,39
1191,0,39
1192,0,39
1193,0,39
1194,0,39
1195,0,39
1196,0,39
1197,0,39
1198,0,39
1199,0,39
1200,0,39
1201,0,39
1202,0,39
1203,0,39
1204,0,39
1205,0,39
1206,0,39
1207,0,39
1208,0,39
1209,0,39
1210,0,39
1211,0,39
1212,0,39
1213,0,39
1214,0,39
1215,0,39
1216,0,39
1217,0,39
1218,0,39
1219,0,39
1220,0,39
1221,0,39
1222,0,39
1223,0,39
1224,0,39
1225,0,39
1226,0,39
1227,0,39
1228,0,39
1229,0,39
1230,0,39
1231,0,39
1232,0,39
1233,0,39
1234,0,39
1235,0,39
1236,0,39
1237,0,39
1238,0,39
1239,0,39
1240,0,39
1241,0,39
1242,0,39
1243,0,39
1244,0,39
1245,0,39
1246,0,39
1247,0,39
1248,0,39
1249,0,39
1250,0,39
1251,0,39
1252,0,39
1253,0,38
1254,0,37
1255,0,37
1256,0,36
1257,0,35
1258,0,34
1259,0,33
1260,0,33
1261,0,32
1262,0,32
1263,0,32
1264,0,32
1265,0,33
1266,0,33
1267,0,34
1268,0,34
1269,0,34
1270,0,34
1271,0,34
1272,0,34
1273,0,34
1274,0,34
1275,0,34
1276,0,34
1277,0,34
1278,0,34
1279,0,34
1280,0,34
1281,0,34
1282,0,34
1283,0,34
1284,0,34
1285,0,34
1286,0,34
1287,0,34
1288,0,34
1289,0,34
1290,0,34
1291,0,34
1292,0,34
1293,0,34
1294,0,34
1295,0,34
1296,0,34
1297,0,34
1298,0,34
1299,0,34
1300,0,34
1301,0,34
1302,0,34
1303,0,35
1304,0,35
1305,0,35
1306,0,35
1307,0,35
1308,0,35
1309,0,35
1310,0,35
1311,0,35
1312,0,35
1313,0,35
1314,0,35
1315,0,35
1316,0,35
1317,0,35
1318,0,35
1319,0,35
1320,0,35
1321,0,36
1322,0,36
1323,0,36
1324,0,36
1325,0,37
1326,0,37
1327,0,37
1328,0,37
1329,0,37
1330,0,37
1331,0,37
1332,0,37
1333,0,37
1334,0,37
1335,0,38
1336,0,38
1337,0,38
1338,0,38
1339,0,38
1340,0,38
1341,0,38
1342,0,38
1343,0,38
1344,0,38
1345,0,37
1346,0,37
1347,0,36
1348,0,35
1349,0,34
1350,0,33
1351,0,33
1352,0,32
1353,0,31
1354,0,31
1355,0,30
1356,0,29
1357,0,29
1358,0,27
1359,0,26
1360,0,25
1361,0,26
1362,0,25
1363,0,24
1364,0,23
1365,0,23
1366,0,23
1367,0,24
1368,0,24
1369,0,24
1370,0,24
1371,0,24
1372,0,24
1373,0,24
1374,0,24
1375,0,24
1376,0,24
1377,0,23
1378,0,23
1379,0,22
1380,0,21
1381,0,21
1382,0,20
1383,0,19
1384,0,19
1385,0,20
1386,0,20
1387,0,21
1388,0,21
1389,0,21
1390,0,21
1391,0,21
1392,0,21
1393,0,21
1394,0,21
1395,0,22
1396,0,22
1397,0,23
1398,0,23
1399,0,23
1400,0,23
1401,0,23
1402,0,23
1403,0,24
1404,0,24
1405,0,24
1406,0,24
1407,0,25
1408,0,24
1409,0,25
1410,0,25
1411,0,25
1412,0,25
1413,0,25
1414,0,25
1415,0,26
1416,0,26
1417,0,26
1418,0,26
1419,0,26
1420,0,26
1421,0,26
1422,0,26
1423,0,26
1424,0,26
1425,0,26
1426,0,27
1427,0,27
1428,0,27
1429,0,27
1430,0,27
1431,0,27
1432,0,27
1433,0,27
1434,0,27
1435,0,27
1436,0,27
1437,0,27
1438,0,28
1439,0,28
1440,0,28
1441,0,28
1442,0,28
1443,0,28
1444,0,28
1445,0,28
1446,0,28
1447,0,28
1448,0,29
1449,0,29
1450,0,29
1451,0,30
1452,0,30
1453,0,30
1454,0,31
1455,0,31
1456,0,31
1457,0,32
1458,0,32
1459,0,32
1460,0,32
1461,0,32
1462,0,32
1463,0,32
1464,0,32
1465,0,32
1466,0,32
1467,0,33
1468,0,33
1469,0,33
1470,0,33
1471,0,33
1472,0,34
1473,0,34
1474,0,34
1475,0,34
1476,0,34
1477,0,34
1478,0,34
1479,0,34
1480,0,34
1481,0,34
1482,0,34
1483,0,34
1484,0,34
1485,0,34
1486,0,34
1487,0,34
1488,0,34
1489,0,34
1490,0,34
1491,0,34
1492,0,34
1493,0,34
1494,0,34
1495,0,34
1496,0,34
1497,0,35
1498,0,35
1499,0,35
1500,0,35
1501,0,35
1502,0,35
1503,0,35
1504,0,35
1505,0,35
1506,0,34
1507,0,34
1508,0,33
1509,0,33
1510,0,31
1511,0,31
1512,0,30
1513,0,30
1514,0,30
1515,0,30
1516,0,30
1517,0,30
1518,0,31
1519,0,31
1520,0,31
1521,0,32
1522,0,32
1523,0,32
1524,0,32
1525,0,33
1526,0,33
1527,0,33
1528,0,33
1529,0,33
1530,0,33
1531,0,33
1532,0,33
1533,0,33
1534,0,33
1535,0,33
1536,0,33
1537,0,33
1538,0,33
1539,0,33
1540,0,33
1541,0,33
1542,0,34
1543,0,34
1544,0,34
1545,0,34
1546,0,34
1547,0,34
1548,0,34
1549,0,34
1550,0,34
1551,0,34
1552,0,34
1553,0,34
1554,0,34
1555,0,35
1556,0,35
1557,0,35
1558,0,36
1559,0,36
1560,0,36
1561,0,36
1562,0,36
1563,0,36
1564,0,36
1565,0,36
1566,0,36
1567,0,36
1568,0,36
1569,0,36
1570,0,36
1571,0,36
1572,0,36
1573,0,36
1574,0,36
1575,0,36
1576,0,36
1577,0,36
1578,0,36
1579,0,36
1580,0,37
1581,0,38
1582,0,38
1583,0,39
1584,0,39
1585,0,39
1586,0,39
1587,0,39
1588,0,39
1589,0,39
1590,0,39
1591,0,39
1592,0,39
1593,0,39
1594,0,39
1595,0,39
1596,0,39
1597,0,39
1598,0,39
1599,0,39
1600,0,39
1601,0,39
1602,0,39
1603,0,39
1604,0,39
1605,0,39
1606,0,39
1607,0,39
1608,0,39
1609,0,39
1610,0,39
1611,0,39
1612,0,39
1613,0,39
1614,0,39
1615,0,39
1616,0,39
1617,0,39
1618,0,39
1619,0,39
1620,0,39
1621,0,39
1622,0,39
1623,0,39
1624,0,39
1625,0,39
1626,0,39
1627,0,39
1628,0,39
1629,0,39
1630,0,39
1631,0,39
1632,0,39
1633,0,39
1634,0,39
1635,0,39
1636,0,39
1637,0,39
1638,0,39
1639,0,39
1640,0,39
1641,0,39
1642,0,39
1643,0,39
1644,0,39
1645,0,39
1646,0,39
1647,0,39
1648,0,39
1649,0,39
1650,0,39
1651,0,39
1652,0,39
1653,0,39
1654,0,39
1655,0,39
1656,0,39
1657,0,39
1658,0,39
1659,0,39
1660,0,39
1661,0,39
1662,0,39
1663,0,39
1664,0,39
1665,0,39
1666,0,39
1667,0,39
1668,0,39
1669,0,39
1670,0,39
1671,0,39
1672,0,39
1673,0,39
1674,0,39
1675,0,39
1676,0,39
1677,0,39
1678,0,39
1679,0,39
1680,0,39
1681,0,39
1682,0,39
1683,0,39
1684,0,39
1685,0,39
1686,0,39
1687,0,39
1688,0,39
1689,0,39
1690,0,39
1691,0,39
1692,0,39
1693,0,39
1694,0,39
1695,0,39
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,39
1708,0,39
1709,0,39
1710,0,39
1711,0,39
1712,0,39
1713,0,39
1714,0,39
1715,0,39
1716,0,39
1717,0,39
1718,0,39
1719,0,39
1720,0,39
1721,0,39
1722,0,39
1723,0,39
1724,0,39
1725,0,39
1726,0,39
1727,0,39
1728,0,39
1729,0,39
1730,0,39
1731,0,39
1732,0,39
1733,0,39
1734,0,39
1735,0,39
1736,0,39
1737,0,39
1738,0,39
1739,0,39
1740,0,39
1741,0,39
1742,0,39
1743,0,39
1744,0,39
1745,0,39
1746,0,39
1747,0,39
1748,0,39
1749,0,39
1750,0,39
1751,0,39
1752,0,39
1753,0,39
1754,0,39
1755,0,39
1756,0,39
1757,0,39
1758,0,39
1759,0,39
1760,0,39
1761,0,39
1762,0,39
1763,0,39
1764,0,39
1765,0,39
1766,0,39
1767,0,39
1768,0,39
1769,0,39
1770,0,39
1771,0,39
1772,0,39
1773,0,39
1774,0,39
1775,0,39
1776,0,39
1777,0,39
1778,0,39
1779,0,39
1780,0,39
1781,0,39
1782,0,39
1783,0,39
1784,0,39
1785,0,39
1786,0,39
1787,0,39
1788,0,39
1789,0,39
1790,0,39
1791,0,39
1792,0,39
1793,0,39
1794,0,39
1795,0,39
1796,0,39
1797,0,39
1798,0,39
1799,0,39
1800,0,39
1801,0,39
1802,0,39
1803,0,39
1804,0,39
1805,0,39
1806,0,39
1807,0,39
1808,0,39
1809,0,39
1810,0,39
1811,0,39
1812,0,39
1813,0,39
1814,0,38
1815,0,38
1816,0,37
1817,0,36
1818,0,36
1819,0,35
1820,0,34
1821,0,33
1822,0,33
1823,0,32
1824,0,31
1825,0,30
1826,0,29
1827,0,28
1828,0,28
1829,0,27
1830,0,27
1831,0,28
1832,0,27
1833,0,28
1834,0,28
1835,0,28
1836,0,29
1837,0,30
1838,0,30
1839,0,30
1840,0,30
1841,0,30
1842,0,31
1843,0,31
1844,0,31
1845,0,31
1846,0,31
1847,0,31
1848,0,31
1849,0,31
1850,0,31
1851,0,31
1852,0,31
1853,0,31
1854,0,31
1855,0,31
1856,0,31
1857,0,31
1858,0,32
1859,0,32
1860,0,33
1861,0,34
1862,0,34
1863,0,34
1864,0,35
1865,0,35
1866,0,35
1867,0,36
1868,0,36
1869,0,36
1870,0,36
1871,0,36
1872,0,36
1873,0,36
1874,0,36
1875,0,37
1876,0,37
1877,0,37
1878,0,37
1879,0,37
1880,0,37
1881,0,37
1882,0,37
1883,0,37
1884,0,37
1885,0,37
1886,0,37
1887,0,37
1888,0,37
1889,0,37
1890,0,37
1891,0,37
1892,0,38
1893,0,38
1894,0,38
1895,0,38
1896,0,38
1897,0,38
1898,0,38
1899,0,38
1900,0,38
1901,0,38
1902,0,38
1903,0,38
1904,0,38
1905,0,38
1906,0,38
1907,0,38
1908,0,38
1909,0,38
1910,0,38
1911,0,38
1912,0,38
1913,0,38
1914,0,38
1915,0,38
1916,0,38
1917,0,38
1918,0,38
1919,0,38
1920,0,38
1921,0,38
1922,0,38
1923,0,38
1924,0,38
1925,0,38
1926,0,38
1927,0,38
1928,0,38
1929,0,38
1930,0,38
1931,0,38
1932,0,38
1933,0,38
1934,0,38
1935,0,38
1936,0,38
1937,0,38
1938,0,38
1939,0,38
1940,0,38
1941,0,38
1942,0,38
1943,0,38
1944,0,38
1945,0,38
1946,0,38
1947,0,38
1948,0,38
1949,0,38
1950,0,38
1951,0,38
1952,0,38
1953,0,38
1954,0,39
1955,0,39
1956,0,39
1957,0,39
1958,0,39
1959,0,39
1960,0,39
1961,0,39
1962,0,39
1963,0,39
1964,0,39
1965,0,39
1966,0,39
1967,0,39
1968,0,39
1969,0,39
1970,0,39
1971,0,39
1972,0,39
1973,0,39
1974,0,39
1975,0,39
1976,0,39
1977,0,39
1978,0,39
1979,0,39
1980,0,39
1981,0,39
1982,0,39
1983,0,39
1984,0,39
1985,0,39
1986,0,39
1987,0,39
1988,0,39
1989,0,39
1990,0,39
1991,0,39
1992,0,39
1993,0,39
1994,0,39
1995,0,39
1996,0,39
1997,0,39
1998,0,39
1999,0,39
2000,0,39
2001,0,39
2002,0,39
2003,0,39
2004,0,39
2005,0,39
2006,0,39
2007,0,39
2008,0,39
2009,0,39
2010,0,39
2011,0,39
2012,0,39
2013,0,39
2014,0,39
2015,0,39
2016,0,39
2017,0,39
2018,0,39
2019,0,39
2020,0,39
2021,0,39
2022,0,39
2023,0,39
2024,0,39
2025,0,39
2026,0,39
2027,0,39
2028,0,39
2029,0,39
2030,0,39
2031,0,39
2032,0,39
2033,0,39
2034,0,39
2035,0,39
2036,0,39
2037,0,39
2038,0,39
2039,0,39
2040,0,39
2041,0,39
2042,0,39
2043,0,39
2044,0,39
2045,0,39
2046,0,39
2047,0,39
2048,0,39
2049,0,39
2050,0,39
2051,0,39
2052,0,39
2053,0,39
2054,0,39
2055,0,39
2056,0,39
2057,0,39
2058,0,39
2059,0,39
2060,0,39
2061,0,39
2062,0,39
2063,0,39
2064,0,39
2065,0,39
2066,0,39
2067,0,39
2068,0,39
2069,0,39
2070,0,39
2071,0,39
2072,0,39
2073,0,39
2074,0,39
2075,0,39
2076,0,39
2077,0,39
2078,0,39
2079,0,39
2080,0,39
2081,0,39
2082,0,39
2083,0,39
2084,0,39
2085,0,39
2086,0,39
2087,0,39
2088,0,39
2089,0,39
2090,0,39
2091,0,39
2092,0,39
2093,0,39
2094,0,39
2095,0,39
2096,0,39
2097,0,39
2098,0,39
2099,0,39
2100,0,39
2101,0,39
2102,0,39
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,39
2116,0,39
2117,0,38
2118,0,38
2119,0,37
2120,0,38
2121,0,38
2122,0,38
2123,0,38
2124,0,38
2125,0,38
2126,0,38
2127,0,38
2128,0,38
2129,0,38
2130,0,38
2131,0,38
2132,0,37
2133,0,37
2134,0,36
2135,0,35
2136,0,35
2137,0,35
2138,0,36
