step,veh_id,ttime
2163,2044,103
2164,1702,648
2164,2046,98
2165,1833,222
2166,1739,471
2167,1835,223
2170,1836,224
2172,1769,470
2172,1857,218
2174,1966,156
2175,1776,467
2175,1779,464
2176,2012,129
2179,1788,465
2179,2034,122
2180,1821,245
2185,2207,219
2186,2176,250
2187,2214,215
2188,2209,219
2188,2221,210
2188,2229,203
2190,2232,202
2191,2065,352
2195,2216,220
2195,2338,111
2197,2296,150
2197,2345,104
2198,2300,148
2200,2310,144
2200,2348,101
2201,2303,148
2201,2373,90
2202,2295,158
2203,2336,122
2203,2381,84
2204,2315,144
2205,2331,131
2205,2416,54
2206,2339,119
2208,2335,130
2209,2353,107
2210,2343,120
2211,2347,115
2213,2388,87
2213,2440,42
2214,2358,109
2217,2369,109
2217,2396,85
2218,2421,64
2219,2386,96
2219,2448,41
2219,2455,35
2220,2393,91
2224,2402,87
2226,2405,86
2227,2415,78
2231,2432,67
2231,2457,44
2233,2433,67
2236,2465,43
2238,1589,727
2239,1622,707
2239,1772,512
2242,1638,701
2242,1774,512
2244,1649,608
2245,1642,615
2245,1804,501
2246,1645,611
2246,1832,486
2247,1668,586
2248,1851,482
2250,1852,481
2251,1612,722
2252,1663,597
2252,1704,569
2252,1855,477
2253,1709,564
2254,1619,724
2259,1967,240
2261,1867,305
2261,2058,123
2262,2005,218
2262,2066,119
2263,1829,323
2264,2067,120
2265,2077,108
2267,1870,303
2267,1873,301
2269,1925,276
2269,2050,200
2269,2087,108
2270,2103,105
2271,2027,217
2272,1933,275
2272,2119,99
2273,1868,315
2273,1934,275
2273,2142,86
2274,1869,313
2275,2169,67
2277,1937,277
2277,2172,65
2278,1939,275
2278,2181,60
2279,1888,308
2280,1899,303
2280,1944,272
2280,2182,59
2282,2194,55
2283,1915,299
2283,2200,52
2284,1970,259
2285,2204,51
2286,2025,233
2289,1917,302
2289,2049,222
2289,2213,50
2290,1922,300
2290,2258,40
2291,2042,233
2293,2220,295
2294,2051,160
2295,2259,42
2297,1942,292
2297,2057,161
2298,2260,42
2300,1981,271
2300,2068,153
2302,2073,150
2303,1946,294
2303,2263,43
2304,1997,269
2304,2075,151
2306,2014,258
2308,2045,245
2308,2262,49
2310,2076,155
2311,2060,171
2312,2155,117
2313,2071,164
2314,2170,103
2315,2126,138
2317,2079,157
2319,2131,138
2320,2269,51
2324,2093,160
2324,2135,140
2324,2271,54
2325,2151,134
2326,2272,53
2327,2265,61
2328,2158,129
2328,2284,50
2329,2159,127
2331,2107,163
2331,2277,56
2332,2115,163
2332,2175,117
2332,2286,51
2334,2117,163
2334,2297,49
2335,2191,111
2335,2299,46
2336,2121,160
2337,2226,94
2339,2130,159
2340,2257,93
2344,2143,154
2345,2223,365
2345,2237,350
2346,2080,495
2347,2244,347
2348,2084,494
2349,2266,333
2350,2250,347
2351,2092,490
2351,2267,332
2353,2255,346
2353,2283,321
2354,2278,327
2354,2307,301
2356,2162,432
2356,2318,292
2357,2098,485
2357,2291,317
2358,2289,321
2358,2359,259
2359,2360,257
2360,2140,456
2361,2146,450
2362,2309,306
2363,2160,441
2363,2312,304
2363,2371,248
2369,2473,166
2371,2472,171
2371,2476,165
2371,2479,162
2372,2503,142
2373,2492,155
2374,2501,147
2374,2517,134
2375,2528,126
2376,2481,164
2377,2535,121
2378,2489,163
2378,2520,135
2382,1712,686
2382,1877,600
2385,1715,686
2386,1863,607
2387,1626,849
2387,1735,679
2388,1813,640
2389,1669,724
2389,1758,671
2389,1897,461
2390,1862,613
2390,1912,455
2392,1918,451
2393,1792,656
2393,1848,628
2394,1930,446
2395,1794,655
2395,1885,478
2395,1938,444
2396,1673,727
2396,1814,645
2397,1950,439
2400,1815,646
2401,1696,722
2401,1962,442
2402,1822,645
2402,1982,430
2403,1894,476
2404,1699,724
2405,1965,442
2407,1847,645
2408,1700,726
2409,1988,292
2410,1809,663
2410,1853,638
2411,1884,624
2411,2016,267
2413,2020,266
2414,1890,493
2415,1893,491
2415,1963,453
2415,2036,256
2416,1880,631
2416,2040,255
2418,1710,726
2418,1908,486
2419,1727,714
2420,1913,482
2422,1729,716
2424,1738,713
2424,1921,480
2425,1941,471
2425,2089,172
2428,1969,462
2429,1971,460
2430,1781,697
2430,2006,295
2430,2091,174
2431,2106,168
2433,2118,166
2434,2013,293
2434,2127,165
2436,1782,702
2436,1791,700
2436,1987,323
2436,2133,163
2438,1801,695
2438,2110,174
2439,2147,159
2440,1994,319
2441,1998,316
2441,2083,194
2442,2085,194
2442,2148,159
2443,2004,311
2444,2150,155
2445,1878,662
2447,1906,516
2448,2008,310
2449,2000,321
2449,2152,157
2450,1924,503
2450,2032,294
2451,2166,151
2452,1931,502
2452,2173,149
2453,1943,496
2454,2153,159
2456,2193,66
2457,2062,287
2457,2212,59
2458,2129,186
2459,2026,309
2460,2031,307
2462,1973,492
2462,2218,45
2463,2061,296
2465,1992,345
2466,1996,342
2468,2154,274
2468,2264,205
2470,2326,169
2471,2157,275
2471,2304,179
2471,2337,167
2473,2308,176
2473,2354,165
2474,2363,160
2476,2367,159
2477,2164,272
2478,2168,272
2478,2355,167
2479,2372,156
2480,2195,250
2480,2368,160
2481,2206,244
2481,2385,151
2481,2394,146
2483,2395,145
2483,2410,138
2484,2208,246
2484,2414,132
2486,2419,129
2486,2427,120
2488,2219,246
2488,2423,128
2488,2438,116
2489,2439,114
2490,2249,244
2490,2425,127
2490,2445,107
2492,2294,208
2492,2458,98
2494,2428,125
2495,2298,207
2495,2462,94
2496,2478,81
2497,2443,119
2498,2496,79
2499,2305,204
2499,2447,113
2499,2508,71
2501,2313,201
2501,2515,70
2502,2342,195
2502,2454,111
2503,2475,92
2503,2532,63
2504,2377,178
2504,2560,48
2507,2383,179
2507,2500,85
2507,2507,82
2508,2391,175
2510,2397,169
2511,2561,52
2512,2530,75
2513,2541,70
2513,2572,47
2515,2547,67
2515,2577,48
2518,2409,175
2519,2467,115
2520,2614,46
2521,2555,69
2521,2621,44
2522,2571,59
2523,2589,53
2523,2624,42
2525,2411,177
2526,2471,118
2530,2413,180
2530,2628,43
2531,2417,176
2532,2627,48
2533,2623,53
2535,2444,154
2535,2631,45
2535,2634,41
2537,2569,75
2537,2635,40
2539,2453,150
2539,2642,38
2541,2460,144
2542,2461,143
2544,2516,110
2545,2654,37
2548,2542,102
2548,2656,37
2552,2470,146
2554,2592,81
2555,2477,141
2556,2662,42
2558,2666,41
2560,2490,142
2562,2527,127
2565,2545,118
2566,2708,40
2567,2548,116
2568,2556,113
2569,2668,49
2571,2713,42
2572,2633,79
2573,2722,41
2576,2640,76
2578,2647,74
2579,2648,73
2579,2735,41
2582,2726,47
2583,2378,464
2585,2322,516
2585,2379,463
2586,2167,658
2587,2330,514
2587,2400,451
2589,2349,499
2591,2186,644
2591,2352,497
2591,2408,442
2593,2192,639
2594,2224,611
2594,2361,489
2594,2446,418
2596,2234,605
2596,2370,484
2596,2468,400
2598,2236,605
2598,2469,399
2600,2401,461
2600,2484,390
2601,2486,388
2601,2498,376
2602,2403,460
2603,2243,605
2603,2514,366
2604,2407,458
2605,2253,599
2605,2519,364
2606,2270,584
2607,2422,452
2608,2279,578
2609,2521,365
2610,2301,563
2610,2424,452
2610,2529,360
2612,2314,550
2612,2436,444
2612,2525,365
2615,2494,392
2617,2442,444
2617,2570,330
2619,2321,552
2619,2449,440
2620,2598,307
2622,2487,406
2623,2329,551
2623,2488,404
2625,2332,549
2627,2558,349
2628,2559,349
2629,2536,372
2630,2344,544
2630,2557,355
2631,2574,341
2632,2562,351
2632,2618,298
2633,2564,349
2635,2586,334
2636,2531,383
2636,2596,326
2638,2600,322
2639,2534,384
2639,2658,257
2640,2609,318
2642,2619,305
2642,2659,257
2643,2610,318
2644,2582,347
2644,2617,313
2644,2663,256
2647,2593,340
2649,2613,321
2649,2622,311
2651,2625,310
2653,2641,277
2654,2657,261
2654,2665,262
2656,2655,277
2656,2671,263
2657,2549,389
2659,2673,263
2660,2679,259
2662,2676,262
2665,2701,239
2667,2495,446
2667,2523,421
2669,2546,397
2669,2554,389
2670,2499,446
2670,2540,404
2672,2504,439
2672,2543,403
2673,2553,396
2674,2537,415
2674,2573,385
2676,2576,384
2677,2585,374
2679,2594,367
2680,2538,419
2680,2580,383
2681,2607,358
2682,2539,419
2682,2584,382
2682,2608,356
2684,2552,409
2685,2588,379
2686,2646,330
2687,2590,378
2688,2563,405
2688,2653,326
2689,2649,322
2690,2565,405
2691,2661,323
2692,2669,317
2693,2595,378
2693,2606,373
2694,2568,407
2694,2678,310
2695,2578,400
2695,2620,364
2696,2629,357
2696,2680,309
2696,2720,273
2697,2605,379
2698,2638,350
2698,2696,299
2699,2612,370
2700,2730,269
2701,2790,218
2702,2644,349
2702,2798,212
2703,2632,361
2705,2636,359
2705,2650,346
2707,2639,356
2707,2682,317
2707,2801,214
2708,2693,312
2708,2803,211
2710,2699,308
2712,2664,341
2712,2807,209
2712,2876,153
2713,2710,302
2714,2670,336
2714,2808,208
2715,2829,196
2716,2672,336
2716,2716,298
2717,2677,335
2719,2729,291
2720,2691,326
2724,2731,290
2725,2736,286
2726,2702,321
2727,2751,279
2728,2706,320
2729,2897,149
2730,2757,277
2733,2779,260
2733,2898,152
2737,2900,154
2738,2003,608
2738,2086,488
2741,2233,313
2742,2102,483
2743,2052,579
2743,2241,304
2744,2134,468
2744,2254,289
2745,2053,580
2745,2149,459
2746,2261,285
2747,2256,289
2748,2072,505
2748,2165,451
2749,2078,503
2749,2285,265
2750,2282,269
2751,2174,445
2752,2317,248
2754,2090,499
2754,2183,446
2754,2320,244
2755,2105,493
2755,2188,443
2756,2328,231
2756,2333,228
2758,2145,479
2758,2340,224
2759,2210,367
2759,2217,346
2761,2222,341
2761,2350,218
2763,2240,326
2764,2247,316
2765,2228,343
2765,2356,220
2766,2231,341
2767,2387,203
2768,2238,337
2768,2392,198
2769,2239,335
2770,2426,186
2771,2242,329
2772,2251,322
2772,2429,186
2773,2252,321
2776,2245,331
2778,2268,314
2778,2274,309
2779,2273,313
2780,2275,309
2781,2276,308
2782,2280,306
2782,2281,304
2783,2292,296
2785,2323,272
2788,2325,269
2788,2341,251
2789,2838,250
2791,2293,302
2791,2375,236
2792,2334,261
2793,2380,236
2796,2420,214
2796,2459,47
2797,2389,230
2798,2480,41
2799,2482,39
2800,2390,231
2800,2450,203
2801,2302,309
2802,2399,226
2803,2306,308
2804,2404,227
2806,2311,308
2808,2364,259
2809,2430,220
2810,2398,237
2810,2431,220
2811,2493,42
2812,2435,217
2812,2502,38
2813,2316,312
2815,2437,219
2817,2319,310
2819,2463,68
2821,2324,305
2822,2327,300
2822,2451,77
2822,2464,68
2824,2346,285
2824,2474,68
2826,2382,268
2826,2497,54
2827,2510,45
2828,2374,276
2828,2513,40
2832,2384,271
2833,2412,254
2833,2518,43
2835,2522,42
2836,2524,40
2837,2434,245
2839,2456,92
2840,2483,77
2843,2485,77
2846,2526,47
2847,2505,71
2848,2506,69
2848,2551,37
2852,2566,38
2856,2511,71
2856,2533,54
2859,2746,314
2862,2675,339
2862,2762,306
2864,2697,340
2864,2769,303
2865,2747,317
2866,2770,302
2867,2738,326
2868,2740,325
2868,2772,301
2868,2776,292
2869,2774,299
2871,2759,320
2871,2775,298
2871,2786,289
2872,2793,284
2873,2760,320
2873,2795,282
2875,2796,281
2876,2830,267
2877,2797,280
2878,2767,319
2878,2822,275
2878,2831,266
2878,2843,254
2880,2785,301
2880,2862,245
2880,2934,263
2881,2791,296
2882,2871,236
2884,2841,263
2884,2911,214
2885,2818,285
2885,2933,194
2887,2825,281
2887,2859,255
2888,2858,259
2889,2931,203
2890,2940,196
2891,2832,276
2892,2833,275
2895,2681,490
2897,2684,488
2897,2685,485
2897,2700,472
2899,2703,309
2900,2687,487
2902,2630,529
2903,2351,810
2903,2694,487
2903,2758,284
2904,2698,482
2905,2725,288
2906,2707,313
2907,2709,311
2908,2357,811
2908,2712,311
2908,2788,267
2909,2792,265
2910,2764,280
2913,2718,303
2913,2756,284
2915,2362,807
2916,2695,497
2917,2805,270
2918,2719,304
2918,2810,268
2920,2365,811
2920,2811,267
2921,2813,264
2921,2814,261
2922,2366,811
2922,2742,303
2923,2376,805
2923,2754,297
2923,2821,259
2925,2406,780
2925,2836,257
2931,2903,342
2932,2809,423
2933,2827,417
2935,2861,389
2936,2906,344
2937,2904,347
2938,2867,387
2939,2915,337
2943,2880,380
2943,2914,342
2946,2927,335
2947,2925,337
2948,2896,371
2948,2923,341
2949,2956,250
2950,2711,536
2950,2892,377
2950,2901,364
2951,2922,347
2951,2935,256
2952,2910,354
2953,2714,538
2954,2960,246
2955,2870,401
2955,2907,360
2955,2928,263
2955,2969,241
2957,2959,251
2957,2981,234
2958,2957,256
2960,2961,249
2961,2717,540
2961,2992,230
2962,3004,225
2963,2974,245
2964,2883,398
2964,3020,221
2966,2887,397
2966,3047,214
2968,3002,234
2968,3055,212
2969,2733,532
2969,3014,229
2969,3068,207
2971,2749,525
2971,3046,222
2971,3084,203
2974,3091,203
2974,3131,188
2975,2753,524
2976,3058,217
2976,3140,182
2977,2765,517
2977,3154,169
2978,3070,213
2979,2771,513
2979,3117,204
2979,3156,168
2981,3178,153
2982,3120,204
2982,3147,182
2985,2802,489
2986,3152,181
2986,3197,141
2987,2782,511
2987,3199,136
2988,2804,488
2988,3157,174
2989,2806,488
2989,3205,132
2991,3158,174
2993,2820,481
2994,3162,174
2995,2845,463
2995,3163,172
2997,3179,166
3000,3219,134
3002,3220,135
3003,2850,467
3003,3183,169
3004,3198,156
3006,3202,152
3006,3221,136
3008,3195,165
3010,3229,134
3011,3217,148
3012,3254,116
3012,3273,99
3013,3234,131
3013,3260,112
3014,3223,143
3014,3233,135
3016,3227,142
3017,2948,320
3018,3280,83
3019,3242,134
3019,3289,63
3022,2958,317
3023,3261,121
3025,2972,308
3025,3270,115
3025,3284,85
3025,3306,57
3026,3267,119
3026,3338,42
3027,2976,306
3028,3191,189
3029,3290,69
3032,2985,306
3032,3344,39
3035,2989,308
3035,3298,72
3036,2991,307
3036,3310,65
3037,3312,63
3039,3026,293
3039,3337,58
3040,3039,293
3040,3361,38
3041,3342,51
3046,2583,220
3047,2579,227
3048,2544,243
3050,2602,205
3051,2550,243
3051,2611,197
3051,2637,191
3053,2567,236
3053,2643,190
3053,2645,187
3054,2660,179
3056,2704,160
3057,2581,234
3057,2667,179
3057,2739,132
3058,2587,228
3059,2683,178
3059,2744,128
3060,2591,227
3060,2761,117
3061,2597,225
3062,2686,178
3062,2780,106
3064,2599,225
3064,3317,103
3066,2688,180
3066,2799,98
3067,2601,225
3068,2689,179
3068,2816,94
3069,2839,79
3070,2603,222
3070,2690,179
3072,2604,221
3073,2692,179
3074,2616,217
3074,2840,81
3075,2854,71
3076,2715,174
3077,2651,208
3079,2652,207
3079,2723,172
3081,2705,182
3081,2727,169
3081,2856,73
3081,2881,63
3083,2737,160
3083,2938,57
3084,2721,180
3086,2724,177
3087,2748,153
3087,2973,44
3088,2728,174
3088,2750,152
3089,2978,40
3090,2970,48
3092,2732,175
3092,2755,151
3093,2734,173
3095,2828,114
3097,2741,169
3097,2979,45
3099,2964,62
3100,2987,44
3102,2872,88
3104,2752,166
3104,2763,158
3104,2773,156
3106,2777,156
3107,2778,154
3107,2984,52
3108,2783,149
3109,2784,148
3111,2834,127
3112,3018,40
3114,2837,127
3115,2963,79
3116,2930,91
3117,2789,153
3117,2851,116
3119,2794,153
3119,2866,108
3119,3024,41
3120,3030,38
3122,2800,151
3122,2917,100
3124,2815,152
3124,2943,95
3125,2951,92
3126,2819,149
3126,3034,41
3127,2823,149
3129,2965,90
3129,3038,38
3130,2824,150
3133,2844,137
3134,2975,88
3137,2869,494
3139,2874,490
3140,2835,522
3140,2942,440
3142,2857,515
3143,2864,505
3144,2953,435
3145,2890,487
3145,2966,430
3147,2865,507
3147,2899,483
3147,2977,428
3148,2986,425
3149,2909,482
3150,3005,416
3152,2913,479
3152,3008,415
3154,2879,500
3154,3029,403
3155,2878,503
3155,2916,479
3156,3032,402
3157,2891,496
3157,2920,477
3158,2884,502
3158,3033,402
3159,2926,476
3159,3043,396
3161,2941,464
3161,3048,395
3162,3049,393
3163,2919,484
3163,3074,386
3164,2893,502
3165,2932,476
3165,3085,375
3166,2945,463
3166,3086,373
3168,2947,462
3168,2954,457
3169,2988,443
3169,3089,373
3170,3095,365
3171,2962,458
3171,3012,431
3172,2967,454
3172,3105,358
3173,3016,429
3173,3069,400
3174,2982,452
3175,3106,359
3177,2990,448
3177,3138,290
3179,2994,449
3179,3023,431
3182,2766,549
3183,2873,492
3184,2418,1032
3185,2902,474
3187,2441,1015
3187,2781,550
3187,2908,470
3189,2918,466
3191,2849,518
3192,2452,1010
3193,2466,999
3193,2852,517
3194,2921,468
3195,2491,973
3195,2853,516
3195,2936,460
3196,2860,514
3197,2937,459
3198,2939,457
3201,2615,872
3201,3353,204
3202,3367,197
3203,3395,174
3204,3050,449
3205,3379,191
3206,3100,432
3206,3382,187
3208,3418,165
3209,3389,186
3210,3445,144
3211,3124,429
3211,3452,139
3213,3130,428
3213,3391,187
3213,3460,134
3214,3416,174
3214,3461,132
3215,3135,425
3216,3420,170
3216,3491,110
3217,3148,414
3217,3493,109
3219,3501,103
3221,3439,161
3222,3188,385
3223,3462,137
3224,3302,257
3224,3509,101
3225,3467,139
3226,3323,249
3226,3516,94
3227,3334,248
3227,3537,79
3228,3470,137
3229,3543,76
3231,3472,137
3231,3544,75
3231,3557,66
3232,3551,70
3233,3340,246
3233,3477,136
3235,3341,247
3236,3351,240
3236,3481,136
3237,3497,124
3243,3359,243
3244,3511,118
3245,3513,116
3246,3372,238
3246,3594,48
3247,3517,112
3248,3583,55
3249,3525,110
3250,3373,240
3252,3376,240
3252,3527,110
3253,3598,51
3254,3600,50
3257,3381,240
3257,3566,84
3258,3550,99
3259,3495,147
3260,3572,81
3263,3573,81
3263,3608,52
3264,3483,161
3265,3387,243
3267,3529,121
3268,3581,81
3269,3400,237
3269,3582,79
3269,3609,55
3273,2995,214
3274,3041,180
3275,3001,212
3276,2847,279
3276,3052,176
3277,3054,174
3278,2848,279
3280,2855,273
3280,3003,214
3281,3035,193
3281,3057,172
3282,3061,170
3283,3042,186
3284,2877,267
3284,3062,169
3285,3066,167
3286,2886,265
3287,3056,181
3287,3077,161
3288,2949,256
3289,3101,145
3290,3072,169
3291,2997,229
3291,3114,136
3292,3115,134
3293,3009,224
3293,3079,164
3294,3015,224
3294,3093,159
3294,3142,124
3295,3165,117
3297,3097,159
3297,3171,113
3298,3111,146
3299,3019,224
3301,3022,225
3301,3172,114
3302,3176,112
3303,3027,222
3303,3125,142
3304,3193,104
3305,3076,181
3305,3129,141
3307,3200,101
3308,3087,176
3308,3137,141
3308,3216,90
3309,3240,79
3310,3099,169
3310,3144,137
3311,3247,73
3312,3108,165
3312,3264,61
3314,3269,57
3315,3110,165
3316,3170,135
3317,3149,141
3318,3181,123
3319,3196,116
3319,3287,58
3321,3291,57
3322,3177,129
3322,3305,48
3323,3212,111
3324,3214,110
3325,3322,40
3326,3222,103
3328,3209,119
3328,3324,40
3329,3185,131
3329,3218,108
3330,3238,103
3331,3226,105
3333,3245,98
3335,3252,94
3336,3244,103
3337,3262,90
3341,3037,582
3342,3133,476
3343,3146,445
3344,3000,612
3344,3075,564
3345,3013,602
3345,3166,436
3348,3082,564
3348,3119,526
3348,3174,435
3349,3083,562
3350,3184,431
3351,3017,604
3351,3090,552
3352,3186,430
3354,3040,592
3354,3094,552
3354,3208,421
3355,3241,408
3356,3051,584
3356,3104,545
3356,3118,537
3357,3103,548
3357,3246,407
3359,3126,536
3359,3255,400
3360,3080,577
3360,3256,399
3363,3073,587
3363,3139,472
3363,3292,215
3365,3096,557
3367,3145,472
3368,3297,218
3368,3309,201
3369,3164,463
3370,3141,476
3370,3313,200
3371,3175,455
3371,3316,198
3373,3151,472
3373,3190,447
3373,3319,197
3374,3203,444
3374,3265,409
3376,3257,412
3377,3329,195
3378,3159,476
3378,3355,181
3379,3160,475
3379,3347,185
3380,3358,180
3381,3161,476
3381,3224,442
3382,3388,174
3383,3210,447
3383,3399,165
3384,3228,442
3386,3169,474
3386,3272,419
3388,3187,463
3388,3249,435
3388,3402,167
3389,3415,160
3390,3192,461
3391,3417,159
3392,3419,157
3394,3283,423
3395,3231,450
3397,3239,451
3397,3251,441
3398,3281,428
3398,3299,245
3399,3427,150
3400,3308,235
3400,3335,213
3400,3482,123
3402,3325,222
3402,3343,212
3403,3383,199
3406,3393,195
3408,3332,223
3409,3346,216
3411,2863,726
3412,2968,658
3414,2509,1181
3414,2980,654
3416,2868,728
3418,2512,1183
3418,2999,648
3419,3006,646
3420,2575,1129
3421,2875,727
3422,2882,725
3422,3031,632
3423,2626,1051
3424,2674,1025
3424,3053,624
3425,2885,725
3425,3059,623
3427,3063,619
3428,2743,806
3428,3092,498
3429,2888,726
3430,2745,806
3430,3107,493
3431,2894,724
3432,2993,668
3432,3123,479
3434,2905,720
3435,2912,715
3435,3128,478
3437,3036,644
3437,3153,466
3438,3155,464
3439,2768,803
3440,2924,711
3441,2787,801
3441,2929,709
3442,2944,698
3444,3010,665
3446,2950,698
3446,3025,660
3448,2971,691
3449,2996,683
3450,3180,256
3451,3078,526
3452,3028,665
3452,3204,241
3455,3122,505
3455,3206,241
3456,3007,680
3456,3088,527
3458,2812,802
3458,3136,494
3459,3044,665
3460,3011,680
3460,3615,230
3463,3568,269
3464,2817,801
3464,3168,485
3467,3021,684
3468,3211,248
3469,3045,672
3470,3225,241
3472,3189,270
3472,3237,233
3473,3064,664
3475,3065,573
3475,3235,240
3476,3060,671
3476,3194,271
3477,3230,247
3478,3071,556
3479,3067,564
3479,3232,246
3480,3253,232
3482,2826,815
3484,3081,558
3485,2842,814
3485,3113,542
3485,3266,233
3487,3248,242
3489,3276,227
3490,3259,239
3492,3102,558
3492,3271,237
3494,3236,256
3496,3121,549
3497,3134,536
3498,3143,531
3498,3150,528
3499,3282,55
3500,3250,254
3501,3182,302
3503,3278,64
3503,3285,56
3504,3201,296
3504,3731,49
3506,2846,834
3506,3277,243
3506,3293,51
3507,3744,44
3509,3207,292
3509,3301,46
3510,2889,804
3510,2895,800
3511,3213,288
3512,3215,286
3512,3318,41
3513,3320,39
3514,3167,537
3517,2946,770
3518,2952,767
3518,3243,276
3519,3274,263
3520,2955,768
3521,3275,262
3521,3331,40
3523,2983,760
3523,3286,72
3523,3357,37
3525,2998,756
3525,3294,67
3527,3098,594
3528,3109,588
3529,3307,61
3533,3614,316
3535,3406,502
3536,3605,328
3536,3628,308
3537,3409,501
3537,3616,317
3539,3619,316
3540,3421,491
3540,3629,309
3541,3631,307
3542,3423,491
3544,3429,490
3544,3632,307
3544,3646,298
3545,3658,290
3546,3699,254
3548,3710,247
3549,3640,306
3550,3435,493
3550,3648,301
3550,3726,231
3551,3738,220
3552,3455,477
3552,3660,292
3553,3748,218
3554,3463,469
3554,3689,271
3554,3749,216
3555,3469,465
3555,3721,244
3557,3488,453
3557,3724,242
3559,3520,421
3559,3773,202
3560,3780,196
3562,3536,415
3562,3732,241
3562,3805,176
3564,3813,171
3565,3733,241
3565,3814,169
3567,3540,416
3567,3736,240
3567,3836,152
3567,3848,143
3568,3564,397
3569,3751,228
3570,3571,392
3570,3855,140
3570,3887,111
3572,3896,104
3573,3634,333
3574,3786,205
3576,3636,335
3576,3774,216
3577,3906,101
3578,3655,326
3578,3795,201
3580,3819,181
3582,3659,324
3583,3834,171
3584,3669,319
3586,3258,343
3589,3263,341
3589,3336,289
3590,3279,330
3592,3296,322
3592,3339,289
3594,3303,323
3594,3333,297
3595,3268,341
3595,3348,286
3596,3311,319
3597,3295,330
3597,3349,284
3598,3352,279
3600,3314,322
3600,3365,266
3601,3315,321
3601,3321,319
3603,3326,312
3603,3350,287
3603,3363,275
3604,3370,267
3605,3328,311
3606,3371,266
3607,3345,301
3608,3364,277
3608,3375,265
3608,3390,262
3610,3356,288
3610,3396,261
3611,3401,259
3611,3414,243
3613,3438,232
3613,3480,212
3615,3404,260
3615,3405,257
3615,3458,221
3616,3360,291
3616,3494,207
3617,3408,256
3618,3498,205
3619,3412,255
3619,3506,200
3619,3779,255
3620,3428,249
3621,3512,198
3623,3430,250
3623,3436,248
3625,3437,247
3625,3440,241
3626,3446,237
3626,3526,197
3628,3475,229
3628,3546,193
3629,3555,191
3630,3442,243
3630,3487,224
3631,3579,183
3632,3447,240
3632,3502,216
3633,3586,179
3634,3468,237
3634,3601,167
3636,3484,232
3636,3604,163
3637,3610,161
3637,3642,136
3638,3496,226
3638,3524,212
3638,3528,206
3639,3624,148
3643,3453,379
3644,3492,301
3646,3378,443
3647,3386,440
3647,3398,432
3647,3531,277
3648,3411,423
3650,3519,282
3651,3507,299
3652,3397,438
3652,3422,413
3655,3515,297
3656,3425,413
3656,3532,282
3657,3504,308
3658,3426,412
3658,3539,275
3659,3541,273
3660,3410,436
3660,3448,403
3661,3413,433
3661,3474,388
3661,3545,270
3662,3560,262
3663,3424,421
3664,3570,256
3665,3576,251
3667,3434,414
3668,3599,243
3669,3432,417
3669,3450,408
3670,3613,241
3671,3444,415
3671,3620,236
3673,3471,403
3673,3499,329
3673,3626,235
3675,3500,329
3678,3486,400
3679,3327,202
3680,3112,739
3680,3362,191
3680,3369,182
3682,3116,736
3682,3366,190
3683,3368,188
3683,3377,179
3685,3394,169
3686,3374,185
3686,3403,167
3686,3407,164
3688,3132,728
3689,3127,733
3689,3431,164
3689,3454,149
3691,3441,160
3691,3459,145
3693,3173,502
3693,3288,239
3696,3300,234
3696,3443,162
3696,3473,141
3697,3304,230
3697,3478,136
3698,3451,161
3699,3330,219
3699,3490,131
3701,3521,122
3702,3354,218
3702,3530,114
3703,3456,160
3704,3465,155
3704,3552,102
3705,3565,92
3706,3466,154
3707,3380,200
3707,3384,197
3707,3588,85
3708,3476,150
3709,3503,138
3709,3603,79
3710,3385,198
3711,3637,67
3713,3670,48
3714,3392,200
3714,3514,138
3714,3674,42
3715,3433,187
3715,3522,133
3717,3485,153
3717,3523,132
3719,3489,153
3722,3547,129
3723,3505,149
3725,3533,134
3729,3842,310
3730,3857,297
3730,3947,218
3733,3968,202
3735,3863,297
3736,3676,465
3739,3559,298
3740,3664,229
3741,3668,227
3742,3510,320
3743,3683,221
3744,3844,299
3745,3577,300
3746,3563,302
3747,3584,296
3748,3595,284
3749,3585,297
3749,3587,292
3751,3698,215
3752,3602,282
3752,3692,221
3752,3719,211
3753,3618,271
3754,3590,294
3757,3621,272
3757,3762,135
3758,3591,297
3759,3592,296
3759,3623,271
3760,3701,222
3761,3823,109
3763,3727,220
3763,3729,165
3764,3611,285
3766,3612,286
3766,3835,101
3767,3625,273
3767,3839,99
3768,3638,273
3769,3849,94
3770,3641,272
3770,3858,88
3771,3650,266
3771,3864,86
3773,3657,265
3773,3900,76
3774,3645,270
3774,3902,73
3777,3677,259
3778,3663,269
3778,3686,254
3778,3909,65
3779,4161,64
3780,3687,253
3781,3671,264
3781,3681,260
3781,3916,66
3783,3691,253
3787,3449,527
3787,3665,332
3787,3666,329
3788,3457,521
3789,3508,434
3790,3672,328
3791,3518,430
3792,3717,315
3794,3464,526
3794,3722,314
3795,3479,519
3795,3535,417
3796,3735,307
3797,3534,420
3797,3553,403
3799,3538,418
3799,3567,396
3799,3740,307
3800,3575,389
3800,3752,301
3803,3542,414
3803,3580,386
3805,3554,408
3805,3757,296
3806,3596,384
3806,3772,283
3806,3777,277
3808,3617,376
3808,3776,282
3809,3556,411
3809,3635,368
3809,3790,276
3811,3569,405
3811,3644,365
3811,3793,275
3813,3798,273
3814,3593,394
3817,3561,209
3817,3589,192
3817,3685,134
3819,3548,223
