step,veh_id,ttime
2101,1993,324
2102,1960,355
2102,2007,316
2103,1808,494
2104,2018,308
2105,1961,357
2105,2019,307
2106,1826,481
2107,2021,306
2108,1956,366
2109,2024,303
2110,1978,348
2111,1840,474
2111,2028,302
2112,1827,484
2112,2009,324
2112,2029,300
2114,1844,468
2114,2070,272
2115,2011,326
2116,2081,264
2120,1908,422
2120,1950,385
2120,2022,316
2122,1913,418
2123,1801,521
2125,1809,515
2125,1962,379
2126,1921,416
2126,1965,375
2128,1941,401
2128,1982,365
2129,1848,483
2130,1862,470
2131,1969,377
2131,1988,360
2132,1878,459
2133,1987,365
2133,2016,332
2134,1880,459
2135,2020,331
2136,1994,360
2136,2036,320
2138,1885,458
2138,1998,357
2138,2040,319
2139,1894,451
2140,2000,356
2140,2089,281
2141,2091,278
2141,2106,267
2142,1906,446
2142,2004,353
2143,2110,266
2144,1924,431
2144,2006,352
2144,2118,259
2146,1931,426
2147,2127,254
2148,1943,418
2149,2008,354
2149,2133,251
2150,2147,240
2152,2013,354
2152,2148,239
2154,2026,347
2154,2150,235
2155,1963,406
2156,2031,346
2157,1971,400
2158,2032,345
2159,2152,237
2160,1973,401
2160,2153,235
2162,2061,328
2162,2166,231
2163,1992,389
2163,2173,229
2164,1996,385
2165,2193,214
2166,2003,379
2166,2212,198
2167,2062,330
2168,2052,342
2169,2086,313
2170,2053,343
2170,2102,300
2170,2218,194
2171,2233,183
2172,2072,328
2172,2134,271
2173,2149,257
2173,2241,175
2174,2078,325
2174,2254,163
2176,2165,248
2176,2256,162
2177,2261,160
2178,2083,325
2178,2285,141
2179,2085,324
2179,2174,242
2179,2282,144
2181,2183,239
2183,2090,321
2183,2188,236
2185,2105,312
2186,2217,213
2188,2302,140
2189,2129,293
2191,2145,282
2191,2317,49
2193,2210,227
2193,2320,43
2194,2222,215
2194,2228,212
2195,2316,63
2196,2240,199
2201,2044,277
2203,1769,444
2203,2046,273
2204,1805,417
2205,1770,443
2205,1807,416
2205,2058,266
2208,1776,443
2208,1833,405
2210,1779,442
2210,1835,405
2212,1917,364
2213,1836,406
2214,1857,398
2216,1867,398
2216,1942,348
2221,2234,232
2221,2307,168
2222,2318,157
2223,2236,233
2223,2289,186
2224,2359,122
2226,2291,186
2226,2360,121
2228,2309,172
2229,2243,233
2229,2312,170
2230,2371,110
2231,2253,226
2231,2378,106
2232,2322,161
2232,2379,104
2233,2270,211
2234,2330,157
2234,2400,98
2235,2279,205
2237,2301,190
2237,2349,147
2237,2408,88
2238,2314,176
2238,2352,142
2239,2446,63
2240,2468,44
2241,2361,133
2242,2469,43
2243,2321,175
2243,2370,126
2246,2329,172
2247,2401,108
2249,2332,169
2249,2403,107
2249,2484,39
2250,2344,164
2251,2407,105
2252,2351,159
2253,2357,154
2254,2422,99
2255,2486,42
2256,2362,145
2256,2424,98
2259,2365,146
2259,2436,91
2263,1860,605
2265,1865,601
2265,2088,407
2266,2043,448
2267,2082,414
2268,1891,583
2268,2074,423
2269,2123,331
2270,2109,343
2272,2064,435
2273,1900,579
2273,2136,329
2274,2114,342
2275,2116,342
2276,1901,579
2276,2161,322
2278,2122,343
2280,1902,580
2281,2124,340
2281,2179,320
2283,1911,574
2283,2197,312
2286,2132,344
2287,2247,280
2288,2231,303
2289,2328,124
2290,2238,299
2290,2333,122
2292,2239,298
2292,2340,118
2294,2251,286
2295,2292,256
2300,1788,529
2302,1997,404
2302,2066,357
2304,1870,478
2304,2067,357
2305,1873,477
2305,2077,343
2306,1925,451
2307,1800,526
2307,1967,425
2309,2073,354
2310,2087,344
2311,1821,517
2311,1933,451
2311,2103,341
2312,1829,512
2313,2119,334
2314,2075,357
2314,2142,321
2315,1868,495
2316,1934,454
2316,2169,302
2317,1869,494
2317,2076,358
2318,2172,300
2319,2181,295
2321,1888,488
2321,1937,457
2321,2182,294
2322,2194,289
2323,1899,484
2323,1939,457
2324,2200,287
2325,1915,480
2326,2204,286
2327,2079,362
2329,1922,477
2329,1944,458
2331,1966,450
2333,2213,286
2334,1970,446
2334,1981,442
2336,1946,464
2336,2014,425
2336,2195,300
2336,2258,278
2337,2012,427
2338,2005,431
2340,2027,422
2340,2208,296
2340,2259,279
2341,2260,277
2343,2025,426
2343,2045,416
2347,2219,297
2348,2050,414
2348,2249,294
2350,2060,408
2351,2071,401
2351,2265,277
2353,2262,286
2353,2284,269
2354,2034,433
2354,2277,273
2355,2220,380
2356,2271,279
2356,2286,118
2357,2126,374
2357,2297,115
2359,2042,437
2359,2131,372
2361,2299,114
2362,2049,429
2363,2051,426
2365,2135,375
2366,2057,428
2366,2151,369
2368,2158,363
2369,2298,124
2372,2498,146
2373,2366,258
2373,2514,136
2374,2442,201
2375,2376,252
2376,2449,197
2377,2406,232
2377,2519,136
2378,2487,162
2380,2488,161
2380,2521,136
2381,2418,229
2382,2529,131
2383,2525,136
2383,2570,95
2384,2441,212
2385,2598,72
2386,2618,51
2387,2536,127
2389,2452,207
2389,2557,114
2390,2466,196
2390,2562,108
2392,2491,170
2392,2564,107
2393,2494,169
2394,2596,84
2395,2509,162
2397,2600,81
2398,2512,163
2398,2609,76
2399,2531,145
2402,2534,145
2402,2610,77
2403,2617,71
2404,2549,136
2404,2658,39
2405,2558,127
2408,2559,128
2408,2622,68
2409,2659,41
2410,2625,67
2411,2574,120
2411,2663,40
2412,2641,62
2412,2657,37
2413,2575,120
2415,2582,118
2415,2655,53
2419,2586,118
2421,2593,114
2421,2673,42
2424,2613,96
2428,2681,40
2429,2615,99
2429,2684,38
2431,2619,93
2432,2626,86
2436,2687,40
2437,2630,90
2438,2665,64
2440,2671,63
2440,2694,41
2441,2674,59
2443,2676,59
2445,2679,59
2447,2685,53
2448,2695,46
2453,1964,703
2453,2246,356
2454,2137,507
2455,2248,356
2457,2048,635
2457,2138,509
2457,2225,369
2458,2108,537
2458,2296,342
2460,2156,507
2460,2338,324
2461,2345,316
2462,2171,505
2463,2348,312
2464,2139,514
2464,2189,497
2464,2198,491
2465,2201,489
2465,2373,305
2466,2055,635
2467,2381,305
2468,1914,756
2469,2416,291
2470,1940,742
2470,2227,381
2471,2230,380
2471,2455,280
2472,1949,738
2473,2235,379
2473,2440,287
2475,1951,738
2475,2290,364
2477,2465,280
2479,2472,279
2480,2184,516
2480,2479,274
2481,1957,737
2483,2211,503
2483,2303,361
2484,2295,370
2485,2315,358
2485,2503,179
2486,2331,357
2488,2335,357
2489,1986,718
2489,2517,178
2490,2054,662
2490,2353,336
2492,2059,658
2492,2415,317
2493,2096,628
2495,2111,566
2498,2358,342
2499,2310,375
2499,2433,315
2502,2339,363
2503,2177,545
2504,2369,346
2505,2347,357
2506,2386,341
2507,2393,338
2509,2196,541
2510,2448,322
2511,2402,338
2513,2405,339
2517,2242,516
2518,2252,508
2520,2350,337
2520,2387,313
2521,2245,517
2523,2356,337
2524,2392,309
2526,2268,506
2526,2273,504
2526,2280,495
2526,2426,295
2527,2281,495
2528,2274,503
2528,2429,294
2529,2276,501
2530,2275,504
2530,2459,276
2531,2480,268
2532,2293,492
2532,2341,355
2533,2482,267
2534,2306,482
2534,2375,339
2534,2493,259
2536,2502,256
2537,2311,410
2537,2380,339
2540,2510,252
2541,2319,395
2541,2389,331
2541,2524,241
2542,2323,389
2543,2551,230
2544,2390,332
2544,2579,224
2545,2399,324
2546,2324,391
2547,2404,324
2548,2325,389
2549,2327,387
2551,2334,380
2552,2430,315
2553,2431,314
2554,2346,374
2555,2435,311
2556,2364,367
2558,2437,312
2559,2374,367
2562,2382,361
2562,2463,305
2565,2384,361
2565,2451,315
2566,2464,307
2567,2398,349
2567,2474,306
2569,2412,344
2569,2583,243
2570,2497,292
2572,2513,278
2574,2420,346
2575,2506,289
2577,2518,281
2578,2522,281
2578,2550,268
2582,2581,259
2583,2591,252
2585,2526,283
2585,2599,248
2587,2566,271
2587,2611,53
2588,2602,60
2588,2643,44
2589,2604,57
2590,2838,52
2591,2434,350
2592,2637,51
2593,2645,46
2594,2660,39
2595,2450,348
2597,2456,346
2598,2483,329
2600,2485,328
2602,2667,44
2603,2683,42
2604,2505,321
2605,2686,42
2607,2688,42
2610,2511,319
2611,2533,307
2612,2689,45
2614,2544,307
2614,2690,45
2616,2567,299
2616,2704,41
2617,2587,289
2617,2692,45
2619,2597,285
2622,2601,97
2624,2603,95
2624,2715,43
2627,2616,89
2628,2651,79
2630,2723,43
2632,2652,80
2634,2727,41
2639,2159,631
2641,2326,380
2643,2175,622
2643,2337,379
2644,2093,675
2645,2191,615
2645,2354,378
2646,2313,388
2646,2363,373
2647,2226,596
2648,2206,605
2648,2263,580
2649,2367,373
2650,2068,701
2650,2257,595
2652,2107,679
2652,2264,581
2652,2372,367
2653,2385,322
2654,2115,679
2655,2117,678
2655,2304,404
2655,2394,320
2657,2308,402
2657,2414,308
2658,2121,676
2659,2272,579
2659,2427,297
2662,2355,392
2662,2438,294
2664,2368,385
2664,2391,330
2664,2439,293
2666,2130,680
2666,2395,328
2666,2443,292
2667,2445,289
2668,2410,324
2668,2458,280
2669,2342,403
2669,2419,316
2671,2462,277
2672,2423,316
2673,2143,677
2673,2478,268
2674,2425,315
2674,2496,265
2675,2383,347
2676,2508,258
2677,2154,677
2678,2515,257
2679,2428,314
2679,2500,267
2680,2155,679
2680,2447,299
2681,2532,251
2682,2377,355
2684,2541,251
2685,2157,683
2685,2454,300
2686,2475,285
2688,2507,273
2689,2164,678
2691,2168,679
2691,2530,264
2694,2269,618
2694,2547,254
2696,2545,259
2697,2548,254
2697,2555,253
2697,2560,249
2699,2561,248
2700,2556,253
2702,2170,685
2703,2571,248
2703,2614,237
2704,2589,242
2705,2569,251
2705,2624,232
2707,2572,249
2709,2642,217
2710,2527,285
2710,2628,231
2711,2294,470
2712,2621,243
2712,2627,236
2714,2577,255
2714,2634,228
2714,2654,215
2716,2592,251
2716,2631,234
2719,2623,247
2719,2662,54
2720,2635,231
2721,2542,285
2721,2666,52
2724,2934,46
2727,2305,473
2728,2656,226
2728,2668,55
2729,2633,244
2730,2397,389
2731,2722,45
2733,2713,50
2734,2708,54
2735,2640,244
2736,2409,394
2736,2735,44
2737,2726,48
2738,2411,391
2739,2746,42
2742,2413,394
2743,2648,247
2744,2747,44
2745,2647,250
2748,2698,343
2750,2700,342
2750,2703,336
2752,2709,332
2753,2758,296
2754,2701,343
2755,2788,272
2756,2707,339
2756,2792,270
2757,2712,334
2758,2725,326
2759,2718,333
2759,2743,316
2760,2805,264
2761,2745,315
2762,2719,333
2762,2810,262
2763,2756,309
2763,2813,255
2764,2764,305
2765,2814,254
2766,2742,326
2767,2811,264
2768,2754,317
2768,2768,303
2768,2821,251
2768,2836,244
2770,2766,308
2770,2787,290
2770,2873,214
2772,2902,190
2773,2908,185
2774,2781,299
2775,2812,269
2776,2817,262
2778,2826,258
2778,2921,178
2779,2849,244
2780,2852,242
2780,2918,183
2781,2842,252
2781,2937,165
2783,2853,242
2783,2968,142
2784,2846,252
2784,2860,239
2784,2980,132
2786,2999,115
2788,2889,215
2791,2528,333
2792,2492,575
2793,2432,610
2794,2495,574
2794,2649,328
2795,2520,482
2796,2202,819
2796,2499,572
2796,2535,335
2798,2215,713
2798,2473,595
2798,2546,323
2799,2287,697
2799,2554,316
2803,2481,594
2803,2573,311
2806,2739,198
2807,2705,229
2808,2761,179
2809,2737,204
2810,2721,226
2810,2744,196
2811,2724,221
2812,2780,168
2814,2799,155
2815,2728,219
2815,2748,198
2816,2750,196
2816,2816,148
2817,2732,218
2817,2839,129
2819,2734,217
2819,2755,193
2821,2840,130
2823,2741,212
2823,2854,120
2824,2763,192
2825,2773,190
2826,2783,179
2828,2752,205
2828,2856,120
2828,2881,109
2829,2777,191
2829,2938,101
2830,2789,177
2831,2778,190
2831,2794,175
2831,2973,87
2832,2978,82
2834,2979,81
2836,2417,484
2836,2770,123
2838,2762,132
2838,2769,128
2839,2444,462
2839,2774,120
2841,2775,119
2842,2793,107
2843,2453,459
2843,2776,118
2844,2460,453
2844,2772,128
2845,2786,115
2846,2461,454
2846,2796,105
2847,2795,110
2848,2797,104
2849,2467,452
2849,2822,100
2851,2830,97
2851,2831,94
2852,2843,84
2853,2470,455
2853,2841,88
2853,2862,74
2855,2871,67
2856,2477,452
2856,2859,80
2857,2911,47
2858,2471,458
2858,2858,85
2860,2869,75
2861,2490,453
2862,2516,438
2862,2874,71
2865,2675,189
2867,2697,189
2867,2890,69
2869,2899,65
2869,2933,39
2870,2738,175
2872,2740,176
2872,2909,65
2872,2931,46
2874,2759,171
2874,2913,61
2874,2940,41
2877,2760,173
2877,2916,61
2879,2920,59
2881,2926,58
2881,2942,42
2882,2767,173
2884,2785,156
2885,2863,337
2887,2895,309
2888,3006,213
2890,2868,338
2890,2936,277
2890,3031,193
2892,2939,273
2892,3053,175
2893,3059,171
2895,2875,336
2895,3063,167
2896,2882,332
2897,2946,272
2898,2952,268
2899,2885,332
2900,2955,268
2902,2888,332
2903,2983,248
2904,2993,241
2904,3021,216
2904,3092,144
2906,2998,237
2906,3007,228
2907,3010,226
2907,3107,136
2908,3081,164
2909,3025,217
2909,3123,122
2910,2894,335
2911,3028,217
2913,3128,121
2915,2905,330
2915,3153,109
2916,3036,214
2916,3155,107
2917,2912,326
2917,3204,66
2918,3044,209
2918,3180,88
2919,3206,65
2922,2924,319
2922,3078,179
2922,3235,43
2923,2929,317
2923,3237,40
2925,2971,281
2925,3088,167
2926,3098,160
2927,2944,305
2928,3109,154
2930,2950,303
2931,3116,151
2932,2996,266
2932,3132,137
2933,3011,251
2935,3045,225
2935,3112,160
2935,3253,40
2939,3060,214
2941,3127,151
2941,3150,136
2943,3167,125
2945,3064,214
2946,3065,212
2948,3173,125
2948,3182,115
2950,3189,112
2951,3194,109
2951,3207,94
2952,3067,215
2954,3071,214
2954,3211,94
2955,3266,49
2956,3215,92
2956,3225,86
2958,3230,84
2960,3232,84
2962,3236,80
2963,3102,195
2964,3113,187
2964,3276,45
2968,3250,76
2968,3282,41
2969,3248,79
2970,3121,189
2970,3122,186
2971,3134,175
2971,3259,71
2973,3136,174
2973,3271,62
2974,3285,44
2975,3143,173
2977,3278,52
2978,3293,40
2979,3168,160
2980,3288,44
2982,3201,134
2983,3213,122
2987,3301,41
2988,3300,44
2989,3243,103
2989,3304,40
2992,2288,887
2994,2489,779
2995,2300,876
2995,2576,500
2996,2585,490
2997,2476,793
2998,2336,865
2998,2504,690
2998,2594,483
3000,2607,474
3001,2537,537
3002,2608,473
3003,2343,861
3005,2396,835
3006,2388,840
3006,2538,540
3006,2646,453
3008,2421,828
3008,2539,541
3008,2653,449
3010,2552,532
3010,2661,448
3011,2669,444
3013,2457,819
3013,2678,437
3014,2501,789
3014,2563,528
3014,2680,435
3016,2523,700
3016,2565,529
3016,2696,426
3018,2568,528
3018,2720,408
3019,2540,550
3019,2578,521
3020,2730,405
3021,2543,549
3022,2553,542
3022,2605,501
3025,2612,493
3026,2790,218
3028,2580,528
3028,2798,218
3030,2584,527
3030,2632,489
3031,2636,488
3032,2644,482
3033,2639,485
3033,2682,451
3035,2751,409
3035,2801,223
3036,2803,220
3038,2716,432
3039,2664,474
3040,2807,218
3041,2670,471
3042,2672,470
3042,2808,217
3042,2876,194
3043,2588,534
3043,2829,208
3044,2677,470
3045,2590,533
3048,2691,463
3051,2606,528
3052,2595,534
3053,2702,456
3054,2620,519
3054,2706,456
3056,2629,518
3056,2711,453
3057,2638,512
3058,2714,454
3062,2650,506
3063,2699,470
3064,2806,244
3066,2898,201
3067,2880,216
3071,2900,204
3072,2784,422
3074,2987,317
3075,2834,393
3076,2800,414
3076,3018,303
3078,2815,413
3078,2837,393
3078,3024,299
3079,3030,296
3080,2819,409
3080,2851,380
3082,2823,408
3082,2866,371
3082,3034,296
3083,3038,291
3085,2824,408
3085,3041,290
3086,2828,406
3087,3052,286
3088,3054,284
3089,2872,375
3090,2844,396
3090,2917,367
3092,2943,361
3093,2847,397
3093,2951,358
3093,3057,283
3095,2848,397
3095,2965,355
3095,3061,282
3096,2970,353
3097,3062,281
3098,3066,279
3099,2855,393
3099,2975,352
3100,3072,278
3101,2995,341
3101,3077,275
3102,3001,338
3103,3101,261
3104,2877,387
3105,2886,383
3105,3114,254
3107,3003,340
3107,3115,253
3108,3142,242
3109,3035,320
3110,2949,376
3110,3165,237
3111,3042,313
3111,3171,232
3112,2930,386
3112,2963,374
3115,3056,308
3116,2964,377
3116,3172,234
3117,3079,288
3117,3176,232
3118,2984,362
3119,3093,285
3119,3193,226
3120,2997,357
3121,3009,351
3122,3097,285
3122,3200,223
3123,3015,352
3123,3111,275
3123,3216,214
3125,3240,205
3126,3247,199
3127,3019,351
3127,3125,270
3128,3264,188
3129,3022,352
3129,3129,269
3130,3027,348
3130,3269,185
3132,3076,308
3133,3137,270
3133,3287,185
3135,3087,303
3135,3144,266
3135,3291,185
3136,3317,184
3137,3099,297
3139,3108,295
3139,3305,182
3140,3170,264
3142,3181,253
3142,3303,186
3143,3110,297
3143,3322,43
3144,3196,248
3146,3212,243
3146,3324,43
3147,3311,185
3149,3149,277
3149,3214,243
3153,2941,317
3154,2791,421
3157,2945,315
3160,2884,363
3160,2947,315
3160,2953,312
3161,2988,295
3162,2818,415
3162,2966,308
3162,2986,299
3163,2977,304
3163,3012,283
3165,2825,413
3165,3016,280
3166,2832,406
3166,3005,292
3168,2833,406
3168,3008,291
3169,3029,276
3170,2857,399
3171,3023,281
3172,2835,408
3172,3037,270
3173,2864,391
3173,3032,277
3174,3033,275
3175,3048,265
3176,3043,269
3176,3074,255
3177,3069,260
3178,2865,395
3178,3049,266
3179,3075,255
3179,3082,251
3181,3083,250
3181,3085,247
3183,3089,243
3184,2879,389
3184,3086,247
3184,3090,241
3184,3095,235
3186,2878,392
3186,3104,231
3187,2891,386
3187,3105,229
3189,3094,243
3189,3106,228
3190,3118,226
3190,3133,219
3191,2919,372
3192,2893,390
3192,3126,224
3192,3146,208
3193,3166,196
3194,2932,365
3195,3138,221
3196,2954,345
3196,3174,195
3197,3139,220
3199,2962,347
3199,3186,189
3200,3184,193
3201,2967,344
3202,3145,221
3202,3208,182
3203,2982,341
3204,3164,210
3205,2990,336
3206,3175,202
3207,2994,337
3208,3190,194
3209,3203,191
3209,3246,170
3210,3000,337
3210,3241,174
3212,3013,329
3212,3255,164
3215,3017,327
3215,3224,188
3216,3192,199
3216,3210,192
3218,3228,188
3219,3249,177
3219,3309,146
3220,3040,315
3221,3313,145
3222,3256,171
3224,3231,191
3226,3265,172
3227,3051,311
3228,3251,183
3229,3274,316
3231,3318,276
3231,3320,273
3233,3275,317
3233,3330,269
3233,3331,266
3234,3357,246
3235,3354,250
3237,3277,315
3237,3366,242
3238,3286,305
3238,3362,246
3239,3368,241
3240,3294,299
3241,3374,237
3243,3394,221
3244,3403,216
3245,3307,293
3246,3454,172
3247,3327,286
3247,3380,237
3247,3459,167
3248,3369,247
3248,3384,235
3250,3377,243
3250,3385,234
3252,3407,220
3252,3473,162
3253,3433,197
3253,3478,157
3253,3490,146
3254,3392,235
3255,3521,122
3256,3530,114
3257,2693,670
3260,2710,660
3261,2717,652
3265,2896,404
3265,2906,252
3266,2845,428
3267,2907,252
3269,2731,651
3269,2922,241
3270,2915,244
3270,2923,239
3271,2729,659
3271,2870,424
3272,2927,237
3273,2736,651
3274,2733,653
3274,2956,230
3275,2960,222
3276,2757,646
3277,2969,218
3278,2883,424
3278,2981,210
3279,2779,475
3280,2887,425
3281,2897,417
3287,3314,321
3287,3333,176
3289,3222,376
3290,3177,402
3290,3336,176
3292,3238,375
3292,3339,175
3294,3209,392
3294,3245,370
3294,3348,171
3295,3218,383
3295,3352,164
3296,3185,404
3296,3252,366
3297,3226,381
3297,3258,364
3297,3349,171
3298,3363,158
3300,3263,363
3300,3365,155
3302,3244,379
3303,3262,367
3303,3370,155
3305,3371,154
3306,3268,364
3306,3315,227
3306,3375,152
3308,3279,361
3308,3295,356
3308,3390,152
3309,3321,224
3310,3296,355
3311,3326,206
3311,3396,151
3311,3414,135
3312,3350,183
3313,3328,205
3313,3438,124
3314,3345,194
3315,3458,114
3316,3364,173
3316,3480,107
3317,3401,154
3318,3356,184
3318,3494,101
3319,3498,98
3321,3506,94
3322,3405,153
3323,3512,92
3324,3360,187
3324,3408,153
3325,3428,146
3326,3404,160
3326,3524,92
3327,3430,146
3328,3412,155
3329,3440,137
3330,3526,93
3331,3436,148
3331,3546,88
3333,3437,147
3333,3442,139
3333,3559,84
3334,3446,138
3335,3447,136
3335,3579,78
3336,3587,69
3337,3468,133
3337,3475,131
3338,3484,126
3338,3487,124
3338,3601,59
3340,3604,55
3341,3496,121
3341,3502,117
3341,3610,53
3343,3555,97
3344,3528,104
3344,3586,80
3345,3510,115
3345,3624,41
3347,3577,93
3349,3563,97
3351,3584,91
3353,3239,319
3353,3272,297
3353,3292,290
3354,3283,294
3356,3281,297
3357,3297,291
3358,3299,289
3359,3316,280
3360,3355,170
3362,3319,281
3362,3332,272
3362,3335,182
3363,3329,278
3364,3073,444
3365,3343,182
3365,3358,172
3366,3080,439
3366,3388,164
3367,3096,415
3367,3399,155
3368,3415,143
3369,3103,416
3369,3383,171
3370,3347,183
3370,3402,155
3372,3417,144
3373,3119,406
3373,3393,168
3376,3346,190
3376,3398,167
3377,3411,157
3379,3141,399
3379,3427,134
3380,3482,108
3381,3492,103
3382,3159,394
3382,3419,151
3382,3422,148
3382,3515,90
3383,3151,396
3383,3507,97
3383,3531,84
3385,3160,396
3385,3532,83
3386,3539,76
3387,3308,315
3387,3425,148
3388,3426,146
3388,3541,75
3389,3325,305
3390,3545,73
3391,3161,399
3391,3560,64
3393,3434,144
3395,3448,142
3396,3169,396
3396,3450,139
3398,3187,385
3398,3453,138
3398,3576,58
3399,3570,65
3400,3257,347
3403,3471,138
3403,3569,70
3405,3474,137
3406,3378,210
3407,3386,206
3410,3599,59
3411,3486,136
3411,3593,64
3411,3613,56
3412,3508,123
3413,3518,118
3413,3554,90
3413,3620,52
3416,3535,110
3417,3556,93
3418,3553,98
3418,3626,54
3419,3397,211
3420,3567,90
3421,3410,203
3421,3575,84
3422,3666,40
3423,3413,200
3424,3580,80
3425,3538,116
3425,3672,39
3427,3665,48
3428,3596,80
3428,3661,50
3429,3617,71
3430,3424,193
3431,3635,64
3433,3644,62
3436,3432,188
3437,3444,185
3438,3449,182
3440,3606,86
3440,3717,39
3441,3675,52
3442,3654,67
3443,3722,39
3445,3499,164
3445,3678,53
3447,3504,163
3447,3693,52
3450,3431,397
3452,3441,390
3452,3485,351
3452,3552,287
3453,3565,277
3456,3443,391
3456,3489,351
3456,3588,263
3459,3451,388
3459,3505,339
3460,3603,254
3461,3533,316
3461,3615,244
3463,3561,292
3463,3637,226
3464,3456,387
3466,3465,383
3466,3568,286
3467,3578,283
3467,3670,201
3468,3597,267
3469,3674,197
3469,3700,173
3470,3466,384
3470,3685,187
3471,3607,261
3472,3476,379
3472,3630,241
3473,3503,356
3474,3703,174
3477,3514,350
3477,3633,243
3478,3522,342
3478,3706,168
3479,3651,228
3480,3653,226
3480,3707,167
3481,3523,342
3481,3712,163
3482,3679,207
3483,3731,162
3484,3716,158
3486,3547,330
3486,3696,194
3486,3718,157
3487,3548,328
3487,3744,147
3488,3697,194
3490,3549,328
3490,3702,192
3491,3708,175
3492,3558,324
3493,3715,168
3495,3562,322
3499,3574,319
3500,3589,304
3500,3742,162
3502,3743,162
3503,3764,153
3503,3767,41
3504,3622,281
3505,3662,245
3505,3771,40
3507,3627,279
3511,3704,208
3513,3713,192
3516,3734,181
3516,3783,42
3518,3649,270
3520,3643,278
3522,3784,46
3524,3647,279
3524,3792,42
3525,3656,268
3529,3688,243
3531,3682,254
3533,3804,42
3535,3796,50
3538,2992,462
3539,2749,914
3539,2809,711
3540,2827,708
3540,3004,458
3542,2753,913
3542,2861,701
3542,3020,454
3544,2765,744
3544,3047,447
3545,2867,701
3546,3055,445
3547,3068,440
3548,2771,746
3550,2901,680
3550,3070,440
3552,2910,535
3552,3084,439
3553,2892,695
3553,3091,437
3554,2802,739
3555,2782,748
3555,2804,736
3555,3131,426
3556,2928,518
3557,3140,424
3558,2820,727
3558,2957,511
3558,3147,422
3558,3152,418
3559,2961,503
3560,2850,721
3560,3154,417
3561,3156,415
3562,2903,552
3562,2974,498
3564,3157,415
3565,2904,554
3566,3178,404
3567,2914,542
3568,3002,489
3570,2925,536
3570,3014,485
3572,2935,531
3572,3197,396
3572,3199,390
3572,3462,480
3573,3046,479
3574,2948,532
3575,3205,387
3579,2958,529
3582,3595,306
3582,3642,267
3584,3585,322
3585,3590,315
3585,3602,303
3585,3664,258
3586,3618,291
3587,3668,257
3588,3683,247
3590,3591,318
3590,3621,292
3592,3592,318
3592,3623,291
3592,3698,233
3593,3719,228
3594,3611,303
3595,3612,302
3595,3762,208
3596,3823,179
3597,3625,290
3597,3638,288
3598,3844,170
3599,3641,287
3601,3650,281
3601,3835,169
3603,3839,168
3604,3645,286
3604,3657,281
3604,3849,163
3606,3677,270
3606,3858,158
3607,3663,282
3607,3686,263
3607,3864,156
3608,3687,261
3608,3900,135
3610,3681,271
3610,3902,133
3612,3671,279
3614,3694,258
3615,3709,217
3616,3457,353
3616,3725,209
3618,3735,205
3620,3730,210
3620,3740,204
3621,3464,357
3621,3752,197
3623,3479,352
3623,3741,204
3624,3500,342
3626,3753,199
3626,3757,191
3627,3772,176
3628,3519,330
3629,3777,172
3630,3534,325
3631,3790,169
3632,3755,200
3632,3759,194
3632,3776,178
3633,3542,317
3634,3793,169
3635,3639,265
3635,3798,164
3636,3763,195
3637,3812,153
3638,3766,194
3638,3869,135
3640,3652,266
3640,3806,159
3640,3872,134
3641,3667,256
3641,3878,123
3642,3799,168
3643,3747,221
3643,3840,150
3644,3889,118
3645,3754,215
3645,3914,107
3646,3859,150
3647,3924,103
3648,3930,101
3649,3769,202
3650,3874,141
3650,3942,96
3651,3876,139
3651,3945,94
3652,3877,137
3653,3770,204
3653,3953,93
3654,3885,131
3655,3789,195
3656,3980,80
3657,3797,189
3657,4006,62
3659,4016,59
3660,3801,183
3660,3897,131
3661,4026,54
3662,3802,183
3662,3898,130
3665,3816,178
3665,4036,50
3666,3912,131
3667,3817,178
3668,3937,117
3668,3959,105
3669,3821,178
3670,3963,104
3671,3975,101
3671,4037,53
3673,3860,174
3673,4042,52
3675,3865,174
3676,4044,52
3678,4050,48
3679,3882,158
3679,3976,106
3680,3982,100
3681,3943,158
3683,4057,46
3684,3984,98
3685,3983,102
3685,4020,81
3686,3988,97
3687,3915,146
3689,4017,86
3690,3917,148
3692,4030,82
3692,4034,79
3692,4063,48
3693,3932,143
3693,4048,66
3694,4053,60
3694,4058,54
3696,4067,49
3697,4085,42
3698,4076,48
3699,4035,85
3699,4100,41
3701,3948,142
3703,3981,124
3703,4103,42
3705,3974,136
3707,4052,74
3707,4109,42
3708,4114,40
3710,3992,118
3711,4120,40
3715,3996,122
3717,4011,119
3719,4013,120
3724,4022,118
3726,4060,83
3728,4082,75
3731,4107,67
3733,3673,464
3735,3761,388
3735,4131,59
3736,3818,239
3737,3831,220
3738,3811,244
3739,3820,239
3740,3843,211
3742,3684,462
3743,3838,217
3744,3690,455
3744,3837,221
3745,3822,242
3746,3825,240
3746,3850,211
3747,3828,238
3748,3705,442
3748,3829,236
3748,3875,192
3749,3720,417
3750,3888,179
3751,3746,408
3752,3830,237
3752,3886,184
3754,3832,234
3754,3891,177
3755,3890,181
3755,3908,168
3757,3765,406
3757,3852,216
3758,3861,211
3759,3782,288
3759,3910,169
3760,3866,207
3761,3775,293
3761,3920,162
3762,3928,160
3763,3791,284
3764,3936,159
3765,3800,277
3765,3881,203
3765,3946,155
3766,3845,234
3767,3892,187
3768,3893,186
