step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2153.00,1804,120.44,427.00,615.10,363.00,3,393.00
2154.00,1774,126.14,449.00,615.10,383.00,4,417.58
2155.00,1792,122.12,438.00,596.93,374.00,3,404.92
2156.00,1781,122.91,448.00,617.75,385.00,3,416.85
2156.00,1813,117.43,425.00,615.10,359.00,3,389.22
2158.00,1794,123.34,438.00,596.93,374.00,3,406.11
2158.00,1832,112.52,415.00,615.10,348.00,3,382.37
2159.00,1851,103.61,408.00,615.10,342.00,3,375.19
2160.00,1814,119.54,426.00,596.93,358.00,3,395.26
2161.00,1852,105.72,407.00,615.10,339.00,3,372.14
2162.00,1855,109.05,402.00,615.10,335.00,3,373.47
2163.00,1782,125.02,452.00,617.75,381.00,3,411.56
2163.00,1815,121.65,426.00,596.93,357.00,3,394.35
2164.00,1791,120.01,450.00,617.75,380.00,3,417.76
2164.00,1863,106.93,399.00,615.10,329.00,3,364.70
2165.00,1822,118.42,425.00,596.93,357.00,3,394.42
2166.00,1877,97.47,398.00,615.10,325.00,3,369.19
2167.00,1801,120.11,444.00,617.75,370.00,3,408.24
2167.00,1897,98.67,380.00,615.10,308.00,3,347.19
2168.00,1912,92.32,374.00,605.00,299.00,3,347.53
2169.00,1809,118.99,440.00,617.75,367.00,4,406.86
2170.00,1847,102.17,424.00,596.93,348.00,3,387.56
2171.00,1918,92.98,371.00,615.10,301.00,3,336.88
2172.00,1848,104.28,423.00,617.75,346.00,3,385.86
2172.00,1930,90.30,364.00,615.10,295.00,2,329.73
2173.00,1853,107.83,416.00,596.93,338.00,3,379.91
2173.00,1938,88.18,360.00,615.10,295.00,2,329.70
2174.00,1862,105.82,411.00,617.75,332.00,3,379.06
2174.00,1884,98.24,399.00,596.93,321.00,3,369.24
2175.00,1950,85.50,354.00,615.10,294.00,2,325.32
2176.00,1878,99.58,405.00,617.75,324.00,4,372.60
2177.00,1880,99.80,404.00,617.75,325.00,3,373.55
2177.00,1890,97.90,397.00,596.93,317.00,3,363.32
2178.00,1962,77.82,354.00,615.10,292.00,2,318.34
2179.00,1893,98.23,396.00,596.93,315.00,3,364.91
2180.00,1965,80.15,351.00,615.10,290.00,2,317.82
2181.00,1908,92.88,390.00,596.93,307.00,3,357.66
2181.00,1982,75.02,342.00,615.10,280.00,2,311.63
2182.00,1885,100.35,404.00,617.75,323.00,3,368.46
2183.00,1894,100.34,397.00,617.75,314.00,3,365.32
2183.00,1913,94.43,386.00,596.93,302.00,2,358.32
2183.00,2016,80.76,308.00,615.10,246.00,2,274.79
2185.00,1906,93.66,395.00,617.75,311.00,3,362.71
2186.00,2020,80.20,308.00,615.10,244.00,2,270.03
2187.00,1921,93.31,384.00,596.93,297.00,3,350.59
2187.00,2036,77.96,297.00,615.10,235.00,2,267.52
2189.00,1924,93.64,383.00,617.75,295.00,2,348.93
2189.00,2040,77.40,296.00,615.10,231.00,2,264.35
2190.00,1941,88.51,374.00,596.93,293.00,1,341.34
2190.00,2089,58.79,272.00,615.10,211.00,2,240.51
2191.00,1931,92.41,380.00,617.75,294.00,2,350.81
2192.00,2091,61.01,270.00,615.10,208.00,2,234.53
2193.00,1969,79.59,361.00,596.93,285.00,1,326.57
2194.00,1943,89.73,375.00,617.75,294.00,2,342.61
2194.00,1987,73.57,352.00,596.93,276.00,1,320.06
2194.00,2106,54.66,265.00,615.10,200.00,2,234.62
2194.00,2118,48.98,260.00,615.10,198.00,2,230.99
2195.00,2110,53.10,264.00,615.10,200.00,2,233.73
2198.00,2127,43.97,261.00,615.10,198.00,2,227.62
2199.00,1963,79.93,372.00,617.75,291.00,1,332.18
2199.00,1988,75.68,354.00,615.10,277.00,1,317.14
2200.00,1994,75.34,350.00,596.93,273.00,1,316.94
2200.00,2133,42.63,259.00,615.10,194.00,2,233.31
2201.00,1971,80.81,366.00,617.75,286.00,1,328.44
2201.00,2147,37.17,253.00,615.10,188.00,2,223.53
2202.00,1998,76.78,347.00,596.93,269.00,1,314.36
2203.00,2148,38.28,253.00,615.10,187.00,2,220.01
2204.00,2000,78.00,346.00,596.93,267.00,1,318.76
2204.00,2150,42.50,248.00,615.10,186.00,2,219.38
2205.00,1973,81.03,368.00,617.75,285.00,1,327.40
2206.00,2004,79.44,343.00,596.93,265.00,1,312.68
2207.00,1992,75.12,359.00,617.75,277.00,1,319.99
2208.00,1996,76.56,355.00,617.75,274.00,1,317.50
2208.00,2006,80.66,342.00,596.93,262.00,1,313.88
2208.00,2153,44.83,247.00,615.10,182.00,1,219.75
2209.00,2152,42.72,251.00,615.10,183.00,2,212.78
2210.00,2003,78.33,349.00,617.75,269.00,2,319.14
2211.00,2173,35.03,242.00,615.10,176.00,1,211.97
2212.00,2052,69.72,316.00,617.75,234.00,1,281.28
2214.00,2008,81.88,345.00,596.93,260.00,1,309.29
2215.00,2053,69.83,318.00,617.75,234.00,1,283.51
2216.00,2013,80.43,344.00,596.93,257.00,1,309.16
2217.00,2072,61.92,311.00,617.75,228.00,1,277.54
2218.00,2026,77.86,337.00,596.93,253.00,1,303.42
2218.00,2078,58.58,310.00,617.75,225.00,1,278.55
2219.00,2212,200.32,50.00,615.10,0.00,0,22.62
2220.00,2188,202.68,70.00,596.93,2.00,2,41.45
2221.00,2193,213.23,56.00,615.10,0.00,0,28.35
2222.00,2083,56.13,312.00,617.75,224.00,1,276.95
2224.00,2085,57.35,311.00,617.75,223.00,1,281.26
2225.00,2031,76.41,341.00,596.93,253.00,2,306.80
2225.00,2166,39.26,258.00,615.10,180.00,1,224.89
2226.00,2032,78.52,339.00,586.83,250.00,1,307.88
2228.00,2090,60.90,307.00,617.75,221.00,1,270.74
2228.00,2233,196.63,44.00,615.10,0.00,0,7.92
2229.00,2105,54.55,301.00,617.75,214.00,1,268.32
2230.00,2061,65.71,330.00,596.93,238.00,1,296.59
2231.00,2129,45.19,291.00,617.75,203.00,1,256.40
2231.00,2218,199.98,57.00,615.10,0.00,0,18.01
2235.00,2062,67.82,332.00,596.93,236.00,1,293.42
2235.00,2145,37.95,288.00,617.75,199.00,1,251.81
2236.00,2086,58.46,321.00,596.93,227.00,1,291.34
2236.00,2210,201.10,68.00,617.75,0.00,0,35.87
2238.00,2222,198.42,62.00,617.75,0.00,0,30.49
2239.00,2102,54.22,314.00,596.93,217.00,1,279.82
2240.00,2240,198.40,48.00,617.75,0.00,0,16.73
2241.00,2134,44.74,297.00,596.93,200.00,1,264.68
2241.00,2241,200.51,46.00,615.10,0.00,0,10.05
2242.00,2149,40.39,289.00,586.83,195.00,1,262.77
2242.00,2247,204.17,38.00,617.75,0.00,0,7.74
2248.00,2142,26.62,315.00,615.10,269.00,1,285.76
2250.00,2115,25.65,342.00,617.75,295.00,1,308.49
2250.00,2119,28.09,336.00,615.10,288.00,1,301.62
2250.00,2126,27.86,330.00,596.93,285.00,1,299.43
2250.00,2169,32.59,287.00,615.10,243.00,1,256.93
2252.00,2117,26.87,341.00,617.75,294.00,1,309.72
2253.00,2121,29.31,336.00,617.75,290.00,1,305.68
2254.00,2131,30.41,327.00,596.93,278.00,1,293.36
2254.00,2172,35.92,285.00,615.10,237.00,1,250.49
2255.00,2181,33.91,280.00,615.10,232.00,1,250.60
2257.00,2130,27.30,334.00,617.75,284.00,1,304.11
2257.00,2182,36.02,279.00,615.10,226.00,1,248.28
2258.00,2194,31.34,274.00,615.10,224.00,1,242.81
2260.00,2135,29.85,330.00,596.93,276.00,1,290.69
2260.00,2200,32.00,270.00,615.10,222.00,1,240.07
2261.00,2151,24.61,322.00,596.93,270.00,1,293.48
2262.00,2143,28.73,326.00,617.75,273.00,1,289.88
2262.00,2204,30.44,270.00,615.10,221.00,1,239.52
2263.00,2154,24.94,321.00,617.75,269.00,1,291.75
2263.00,2158,30.38,312.00,596.93,259.00,1,277.52
2265.00,2159,32.49,311.00,596.93,258.00,1,279.94
2265.00,2213,29.43,266.00,615.10,215.00,1,228.75
2266.00,2155,27.05,321.00,617.75,266.00,1,284.79
2267.00,2157,28.27,319.00,617.75,266.00,1,287.16
2267.00,2175,36.25,295.00,596.93,241.00,1,262.08
2267.00,2258,4.38,253.00,615.10,201.00,1,223.33
2268.00,2260,8.60,248.00,615.10,198.00,1,215.46
2269.00,2263,10.93,244.00,615.10,194.00,1,213.05
2270.00,2164,31.04,313.00,617.75,256.00,1,276.44
2270.00,2191,30.01,290.00,596.93,234.00,1,257.30
2270.00,2259,6.49,253.00,615.10,197.00,2,219.27
2271.00,2284,10.24,228.00,615.10,179.00,1,198.06
2272.00,2168,30.48,312.00,617.75,256.00,1,279.11
2274.00,2286,11.46,228.00,615.10,178.00,1,193.78
2275.00,2170,34.70,309.00,617.75,253.00,1,276.32
2275.00,2220,14.20,285.00,586.83,226.00,1,248.25
2275.00,2297,5.67,225.00,615.10,176.00,1,194.74
2276.00,2195,33.45,289.00,617.75,234.00,1,260.44
2276.00,2226,23.86,271.00,596.93,212.00,1,239.30
2277.00,2299,7.89,223.00,615.10,174.00,1,192.07
2278.00,2257,2.27,267.00,596.93,208.00,1,234.40
2279.00,2206,31.66,284.00,617.75,227.00,1,253.78
2279.00,2326,-0.14,209.00,615.10,160.00,1,174.15
2280.00,2264,13.04,252.00,596.93,193.00,1,221.66
2281.00,2208,31.88,284.00,617.75,226.00,1,253.26
2281.00,2354,-0.06,186.00,615.10,135.00,1,154.66
2282.00,2363,-0.07,179.00,615.10,130.00,1,150.57
2283.00,2265,15.15,252.00,615.10,192.00,1,215.44
2284.00,2372,0.92,172.00,615.10,120.00,1,137.97
2285.00,2385,-0.65,163.00,615.10,113.00,1,132.87
2286.00,2219,27.09,284.00,617.75,222.00,1,247.55
2286.00,2277,13.47,246.00,615.10,183.00,1,207.88
2287.00,2304,6.44,230.00,596.93,169.00,1,198.50
2287.00,2394,-0.66,157.00,615.10,106.00,1,126.78
2288.00,2249,6.39,280.00,617.75,218.00,1,245.99
2288.00,2414,1.54,138.00,615.10,88.00,1,107.65
2289.00,2308,6.88,228.00,596.93,165.00,1,197.12
2290.00,2427,2.97,127.00,615.10,77.00,1,96.92
2291.00,2262,9.82,268.00,617.75,205.00,1,229.76
2292.00,2337,-0.93,213.00,615.10,147.00,2,180.00
2293.00,2269,14.59,259.00,617.75,195.00,1,220.97
2293.00,2438,-0.82,124.00,615.10,74.00,1,89.65
2294.00,2439,1.29,122.00,615.10,71.00,1,89.90
2295.00,2271,14.81,259.00,617.75,194.00,1,226.60
2296.00,2272,15.92,258.00,617.75,194.00,1,227.95
2296.00,2445,2.95,117.00,615.10,65.00,1,85.36
2297.00,2355,2.05,199.00,596.93,133.00,1,162.32
2297.00,2367,-0.63,191.00,615.10,126.00,1,158.97
2297.00,2458,1.38,108.00,615.10,57.00,1,77.32
2298.00,2294,7.34,249.00,617.75,186.00,1,217.42
2300.00,2368,1.48,191.00,615.10,125.00,1,155.42
2300.00,2462,2.82,106.00,615.10,55.00,1,71.23
2301.00,2395,1.45,168.00,615.10,103.00,1,133.31
2302.00,2298,7.78,249.00,617.75,183.00,1,213.02
2302.00,2443,0.73,127.00,615.10,71.00,1,92.52
2303.00,2410,0.10,158.00,615.10,94.00,1,129.41
2305.00,2305,8.55,245.00,617.75,178.00,1,206.85
2305.00,2419,1.09,151.00,596.93,86.00,1,118.64
2305.00,2508,1.88,71.00,615.10,23.00,1,40.68
2308.00,2313,5.43,244.00,617.75,176.00,1,205.87
2308.00,2423,0.53,151.00,596.93,83.00,1,118.36
2308.00,2515,-0.35,70.00,615.10,20.00,1,37.15
2309.00,2342,-0.38,225.00,617.75,157.00,1,191.75
2310.00,2425,1.75,150.00,596.93,81.00,1,122.53
2312.00,2490,-0.10,96.00,617.75,38.00,1,60.14
2314.00,2377,-0.53,199.00,617.75,126.00,1,165.69
2314.00,2428,5.08,148.00,596.93,78.00,1,113.41
2316.00,2447,4.17,134.00,596.93,66.00,1,101.23
2317.00,2383,-0.87,197.00,617.75,124.00,1,160.97
2319.00,2454,1.94,133.00,596.93,63.00,1,98.08
2319.00,2478,0.58,113.00,615.10,46.00,1,81.83
2319.00,2516,1.76,78.00,617.75,19.00,1,47.97
2320.00,2496,-0.44,99.00,615.10,32.00,1,70.45
2321.00,2475,-0.75,119.00,596.93,49.00,1,88.41
2321.00,2527,-0.03,72.00,617.75,14.00,1,38.60
2324.00,2391,-0.99,197.00,617.75,122.00,2,162.63
2325.00,2507,-0.23,94.00,596.93,27.00,1,61.22
2325.00,2541,-0.49,64.00,615.10,4.00,1,30.97
2327.00,2530,-0.70,76.00,596.93,9.00,1,43.07
2327.00,2532,0.52,73.00,615.10,8.00,1,42.04
2328.00,2080,17.80,459.00,617.75,390.00,3,431.08
2328.00,2500,0.00,103.00,615.10,31.00,1,72.51
2328.00,2542,1.62,64.00,617.75,2.00,1,33.18
2330.00,2069,24.59,464.00,596.93,390.00,3,432.03
2330.00,2471,0.81,130.00,617.75,61.00,2,89.42
2331.00,2097,26.67,438.00,615.10,376.00,2,411.62
2331.00,2397,2.67,195.00,617.75,119.00,4,163.87
2331.00,2547,8.17,56.00,596.93,0.00,0,23.30
2334.00,2470,-0.30,136.00,617.75,59.00,4,102.24
2335.00,2477,0.47,130.00,617.75,49.00,3,101.62
2335.00,2560,5.60,51.00,615.10,0.00,0,21.76
2336.00,2571,2.81,45.00,596.93,0.00,0,9.88
2337.00,2548,11.28,58.00,617.75,0.00,0,31.14
2337.00,2555,6.05,57.00,615.10,0.00,0,17.20
2337.00,2561,7.71,50.00,615.10,0.00,0,20.44
2340.00,2409,-0.01,196.00,617.75,110.00,3,163.68
2342.00,2411,2.21,194.00,617.75,105.00,4,163.77
2345.00,2589,-0.21,41.00,596.93,0.00,0,8.87
2348.00,2413,1.43,199.00,617.75,101.00,1,160.92
2350.00,2417,1.87,197.00,617.75,101.00,1,166.61
2351.00,2545,-0.05,86.00,617.75,3.00,1,50.33
2353.00,2444,2.84,175.00,617.75,78.00,1,144.50
2355.00,2453,1.83,170.00,617.75,72.00,1,136.67
2357.00,2094,14.34,479.00,596.93,394.00,3,450.69
2358.00,2099,109.89,380.00,615.10,315.00,2,351.19
2359.00,2084,17.24,487.00,617.75,406.00,4,455.47
2359.00,2112,108.32,371.00,615.10,314.00,2,341.90
2361.00,2095,19.45,477.00,596.93,392.00,3,444.78
2361.00,2113,110.43,370.00,615.10,312.00,2,341.40
2363.00,1916,-0.24,658.00,617.75,576.00,4,625.87
2363.00,2100,112.00,382.00,596.93,315.00,2,350.09
2365.00,1834,5.74,727.00,617.75,613.00,6,693.15
2368.00,1895,-0.55,682.00,617.75,597.00,6,647.80
2370.00,2104,112.44,385.00,596.93,314.00,2,345.53
2370.00,2120,107.20,376.00,586.83,314.00,2,342.69
2372.00,1958,-0.62,630.00,617.75,545.00,5,592.31
2373.00,2144,96.84,368.00,596.93,309.00,2,336.94
2374.00,1636,-0.04,918.00,617.75,782.00,9,885.32
2374.00,2125,105.75,377.00,615.10,311.00,2,339.40
2375.00,2141,96.51,373.00,615.10,306.00,2,339.79
2377.00,2098,109.78,400.00,617.75,314.00,2,364.40
2378.00,2101,114.11,394.00,617.75,314.00,3,363.93
2378.00,2163,86.93,366.00,615.10,309.00,2,331.49
2378.00,2178,78.58,361.00,596.93,299.00,3,329.86
2379.00,2185,78.35,356.00,615.10,297.00,2,326.11
2381.00,1838,3.18,742.00,617.75,650.00,5,708.15
2381.00,2180,79.80,361.00,596.93,297.00,2,328.30
2381.00,2187,80.57,354.00,615.10,295.00,2,323.51
2382.00,1948,3.28,645.00,617.75,553.00,9,615.05
2382.00,2199,76.89,348.00,615.10,290.00,2,320.56
2383.00,2190,80.90,353.00,596.93,289.00,2,321.27
2384.00,1635,-0.15,929.00,617.75,789.00,11,898.92
2386.00,2203,76.33,349.00,596.93,282.00,2,317.02
2386.00,2214,78.54,337.00,615.10,273.00,2,300.60
2387.00,1648,0.28,920.00,617.75,771.00,11,887.53
2388.00,2229,76.19,328.00,615.10,264.00,2,298.13
2389.00,2205,77.55,349.00,596.93,283.00,2,317.83
2389.00,2232,76.52,326.00,615.10,263.00,2,294.82
2391.00,2237,77.07,323.00,615.10,260.00,2,294.77
2392.00,2207,78.77,349.00,596.93,280.00,2,316.21
2392.00,2244,74.84,320.00,615.10,256.00,2,289.33
2394.00,1854,-0.06,744.00,617.75,609.00,8,704.01
2395.00,1730,-0.70,856.00,617.75,698.00,10,817.87
2395.00,2209,79.99,349.00,596.93,278.00,2,314.60
2395.00,2255,72.05,316.00,615.10,250.00,2,278.51
2397.00,1871,-0.19,732.00,617.75,601.00,6,699.92
2397.00,2283,61.13,304.00,615.10,237.00,2,272.50
2398.00,1737,-0.93,853.00,617.75,699.00,7,823.07
2398.00,2289,58.79,302.00,615.10,236.00,2,267.80
2400.00,2223,77.53,344.00,596.93,272.00,2,311.90
2400.00,2278,61.58,311.00,615.10,239.00,2,276.10
2402.00,2266,65.26,320.00,615.10,266.00,2,287.99
2403.00,1742,1.62,851.00,617.75,703.00,8,815.42
2403.00,2216,79.76,351.00,596.93,272.00,2,306.66
2403.00,2267,67.37,318.00,615.10,265.00,2,285.70
2404.00,2250,72.50,329.00,596.93,253.00,3,294.14
2405.00,1751,0.61,846.00,617.75,697.00,5,813.24
2405.00,2318,49.98,292.00,615.10,226.00,3,263.73
2406.00,2033,26.63,570.00,617.75,435.00,6,541.94
2408.00,2092,13.12,533.00,617.75,393.00,7,500.93
2408.00,2291,60.01,309.00,596.93,234.00,2,271.38
2410.00,2309,50.99,304.00,596.93,230.00,2,267.43
2411.00,2307,49.77,308.00,615.10,257.00,1,277.56
2412.00,2065,25.15,549.00,617.75,400.00,6,513.24
2412.00,2312,51.32,303.00,596.93,229.00,2,269.25
2414.00,2322,50.42,297.00,596.93,224.00,3,263.36
2415.00,2253,72.83,337.00,617.75,271.00,2,301.49
2416.00,2330,47.30,295.00,596.93,222.00,3,263.29
2417.00,1757,0.27,853.00,617.75,723.00,5,818.43
2418.00,1759,-0.51,853.00,617.75,722.00,5,822.17
2419.00,2349,37.39,291.00,596.93,215.00,3,258.13
2420.00,2314,52.54,308.00,617.75,251.00,1,278.34
2420.00,2352,38.72,288.00,596.93,213.00,3,261.80
2420.00,2359,36.49,284.00,615.10,211.00,3,254.83
2424.00,2321,50.31,308.00,617.75,247.00,1,272.01
2424.00,2361,40.71,282.00,596.93,205.00,2,250.50
2426.00,1765,3.15,852.00,617.75,720.00,6,818.20
2426.00,2370,40.70,276.00,596.93,202.00,2,247.35
2426.00,2378,40.58,269.00,615.10,196.00,2,241.06
2427.00,2379,42.69,267.00,605.00,194.00,2,239.40
2430.00,2371,42.81,277.00,615.10,199.00,3,241.46
2432.00,2329,47.19,312.00,617.75,246.00,2,272.90
2433.00,2279,63.69,341.00,617.75,271.00,4,306.59
2434.00,2401,27.11,270.00,596.93,195.00,2,235.69
2435.00,2332,48.52,311.00,617.75,244.00,1,272.98
2436.00,2177,168.47,330.00,586.83,287.00,1,301.79
2440.00,2189,166.79,325.00,617.75,280.00,1,293.06
2440.00,2197,165.67,319.00,615.10,276.00,1,289.78
2443.00,2179,169.69,334.00,615.10,282.00,1,293.03
2443.00,2184,168.24,331.00,596.93,283.00,1,294.89
2443.00,2201,168.11,316.00,617.75,269.00,1,288.28
2444.00,2225,158.75,305.00,615.10,255.00,1,272.85
2445.00,2196,163.56,327.00,596.93,280.00,1,294.92
2445.00,2246,152.06,294.00,615.10,243.00,1,262.58
2447.00,2198,167.78,323.00,596.93,273.00,1,288.18
2447.00,2248,153.28,293.00,615.10,241.00,1,264.17
2448.00,2296,125.56,279.00,615.10,230.00,1,249.54
2449.00,2202,170.22,319.00,596.93,270.00,1,289.07
2449.00,2227,159.97,307.00,617.75,255.00,1,268.92
2450.00,2338,111.18,258.00,615.10,205.00,1,230.61
2451.00,2230,160.30,306.00,617.75,255.00,1,272.45
2452.00,2211,165.21,319.00,596.93,268.00,1,286.43
2452.00,2235,158.85,304.00,617.75,252.00,1,274.07
2452.00,2345,113.95,251.00,615.10,200.00,1,220.91
2453.00,2215,164.65,317.00,596.93,266.00,1,288.14
2453.00,2348,117.28,246.00,615.10,195.00,1,213.95
2455.00,2287,121.57,298.00,596.93,249.00,1,270.29
2455.00,2290,124.90,292.00,617.75,240.00,1,260.98
2455.00,2373,106.03,237.00,615.10,186.00,1,208.92
2456.00,2381,101.91,235.00,615.10,185.00,1,204.08
2457.00,2288,123.68,297.00,596.93,246.00,1,269.13
2458.00,2416,89.76,218.00,615.10,168.00,1,186.21
2460.00,2300,125.00,288.00,596.93,234.00,1,257.41
2461.00,2440,77.40,212.00,615.10,162.00,1,174.87
2462.00,2455,70.05,207.00,615.10,157.00,1,178.87
2463.00,2303,125.33,288.00,617.75,229.00,1,251.66
2463.00,2310,122.10,285.00,586.83,229.00,1,253.18
2464.00,2295,123.45,298.00,617.75,235.00,1,254.32
2465.00,2465,67.15,204.00,615.10,152.00,1,165.73
2466.00,2315,120.65,285.00,617.75,225.00,1,248.36
2466.00,2336,109.96,277.00,596.93,221.00,1,244.90
2466.00,2472,63.92,202.00,615.10,149.00,1,165.41
2467.00,2331,109.41,283.00,617.75,223.00,1,248.98
2467.00,2503,56.33,183.00,615.10,133.00,1,153.69
2468.00,2479,63.69,198.00,615.10,146.00,1,162.11
2469.00,2335,107.85,283.00,617.75,222.00,1,248.70
2470.00,2339,113.29,275.00,596.93,216.00,1,241.41
2470.00,2517,47.87,182.00,615.10,132.00,1,147.93
2471.00,2353,115.83,261.00,617.75,200.00,1,229.85
2472.00,2528,47.08,175.00,615.10,124.00,1,142.38
2473.00,2343,112.73,275.00,596.93,213.00,1,239.09
2473.00,2535,43.85,173.00,615.10,122.00,1,143.64
2474.00,2347,115.17,270.00,596.93,209.00,1,240.86
2475.00,2546,47.06,162.00,615.10,111.00,1,128.35
2476.00,2358,114.38,263.00,617.75,199.00,1,226.50
2476.00,2388,100.68,250.00,596.93,190.00,1,218.72
2476.00,2554,46.94,156.00,615.10,106.00,1,126.14
2480.00,2369,107.59,264.00,617.75,196.00,1,226.15
2480.00,2396,98.56,249.00,596.93,186.00,1,215.16
2480.00,2573,37.03,153.00,615.10,101.00,1,115.77
2481.00,2421,88.31,238.00,596.93,175.00,1,208.00
2481.00,2576,37.36,151.00,615.10,99.00,1,118.12
2482.00,2386,100.46,258.00,617.75,192.00,1,226.49
2482.00,2448,73.28,230.00,586.83,170.00,1,201.47
2483.00,2393,99.23,254.00,617.75,188.00,1,220.72
2483.00,2585,39.35,143.00,615.10,90.00,1,111.86
2484.00,2594,40.34,135.00,615.10,82.00,1,103.62
2486.00,2402,96.22,252.00,617.75,185.00,1,215.36
2486.00,2607,38.77,127.00,615.10,74.00,1,92.07
2487.00,2457,71.27,229.00,596.93,164.00,1,194.44
2488.00,2405,95.55,252.00,617.75,184.00,1,219.67
2488.00,2608,40.88,126.00,615.10,72.00,1,91.51
2490.00,2492,58.12,214.00,596.93,146.00,1,178.66
2491.00,2415,88.65,253.00,617.75,183.00,1,220.33
2492.00,2501,55.11,211.00,596.93,144.00,1,180.70
2494.00,2432,81.52,248.00,617.75,176.00,1,212.59
2497.00,2256,206.16,283.00,615.10,239.00,1,251.96
2499.00,2174,36.14,528.00,596.93,422.00,3,495.01
2500.00,2165,37.15,536.00,596.93,432.00,3,506.43
2500.00,2254,204.94,289.00,615.10,239.00,2,254.96
2501.00,2251,202.61,295.00,617.75,245.00,1,256.49
2502.00,2282,209.02,262.00,615.10,214.00,1,232.06
2503.00,2183,31.13,529.00,596.93,423.00,6,497.03
2503.00,2252,204.72,294.00,617.75,244.00,1,261.52
2503.00,2285,209.35,260.00,615.10,211.00,1,230.01
2504.00,2261,204.71,287.00,615.10,238.00,1,253.26
2505.00,2317,202.87,240.00,615.10,190.00,1,207.03
2506.00,2217,197.87,335.00,596.93,247.00,1,302.23
2508.00,2320,206.20,237.00,615.10,186.00,1,202.06
2510.00,2228,195.08,332.00,596.93,246.00,1,294.83
2510.00,2268,201.48,290.00,617.75,234.00,1,247.91
2510.00,2333,212.63,221.00,615.10,171.00,1,190.62
2511.00,2274,202.14,285.00,607.65,232.00,1,246.98
2511.00,2328,214.08,225.00,615.10,172.00,2,192.47
2512.00,2231,195.41,331.00,596.93,245.00,1,297.33
2512.00,2275,204.25,283.00,617.75,230.00,1,254.83
2514.00,2238,195.18,327.00,596.93,245.00,1,297.16
2514.00,2280,204.80,280.00,617.75,229.00,1,247.91
2516.00,2239,197.29,326.00,596.93,245.00,1,293.60
2516.00,2292,206.12,270.00,617.75,216.00,1,241.05
2516.00,2340,212.40,221.00,615.10,171.00,1,192.18
2516.00,2356,210.16,209.00,615.10,156.00,1,169.31
2518.00,2242,202.62,320.00,596.93,245.00,1,289.62
2518.00,2350,212.50,214.00,615.10,157.00,2,178.37
2519.00,2387,203.57,191.00,615.10,135.00,1,163.00
2521.00,2341,214.51,223.00,617.75,169.00,1,189.22
2521.00,2392,207.12,185.00,615.10,130.00,1,155.43
2522.00,2245,202.95,321.00,596.93,244.00,1,286.43
2522.00,2426,192.86,170.00,615.10,118.00,1,141.18
2523.00,2375,202.25,207.00,617.75,151.00,1,178.17
2524.00,2429,193.19,169.00,615.10,112.00,1,132.71
2525.00,2380,200.80,206.00,617.75,151.00,1,174.32
2526.00,2459,187.49,150.00,615.10,94.00,1,117.38
2527.00,2273,200.03,304.00,596.93,243.00,1,266.19
2527.00,2480,176.80,143.00,615.10,90.00,1,110.47
2528.00,2276,205.36,297.00,596.93,240.00,1,264.14
2529.00,2482,177.02,143.00,615.10,89.00,1,113.67
2530.00,2281,206.91,293.00,596.93,235.00,1,261.78
2530.00,2389,204.79,199.00,617.75,139.00,1,164.05
2530.00,2493,176.23,135.00,615.10,82.00,1,103.69
2530.00,2502,172.22,131.00,615.10,80.00,1,104.20
2533.00,2293,208.23,284.00,596.93,222.00,1,250.56
2533.00,2390,205.90,200.00,617.75,136.00,1,163.39
2535.00,2302,203.22,283.00,596.93,219.00,1,253.67
2535.00,2399,206.89,193.00,617.75,132.00,1,161.38
2536.00,2404,204.44,192.00,617.75,132.00,1,161.99
2541.00,2621,-0.69,209.00,615.10,166.00,1,179.59
2542.00,2460,2.60,350.00,617.75,248.00,2,318.84
2543.00,2614,-0.46,217.00,615.10,170.00,1,182.54
2544.00,2461,2.71,351.00,617.75,246.00,2,321.84
2544.00,2624,2.64,206.00,615.10,158.00,1,172.75
2546.00,2631,5.41,199.00,615.10,150.00,1,167.38
2547.00,2467,1.37,350.00,617.75,245.00,2,318.64
2547.00,2628,5.08,203.00,596.93,154.00,1,173.04
2548.00,2627,2.97,207.00,596.93,155.00,1,167.33
2548.00,2635,10.85,192.00,615.10,144.00,1,160.91
2549.00,2642,10.62,187.00,615.10,140.00,1,157.71
2550.00,2556,8.16,267.00,617.75,179.00,2,233.34
2550.00,2634,8.74,197.00,596.93,148.00,1,165.31
2551.00,2654,8.94,180.00,615.10,133.00,1,151.99
2552.00,2569,3.59,262.00,617.75,179.00,1,228.15
2552.00,2656,10.16,178.00,615.10,130.00,1,149.15
2553.00,2662,7.82,176.00,596.93,126.00,1,142.91
2554.00,2572,4.92,260.00,617.75,179.00,1,227.32
2554.00,2666,7.26,174.00,596.93,124.00,1,143.48
2555.00,2708,-0.12,145.00,615.10,93.00,1,110.27
2557.00,2577,2.47,261.00,617.75,178.00,1,226.59
2557.00,2735,-0.15,123.00,615.10,70.00,1,87.89
2558.00,2592,0.12,251.00,617.75,178.00,1,222.49
2559.00,2762,-0.18,101.00,615.10,51.00,1,66.39
2561.00,2623,0.53,226.00,617.75,175.00,1,195.73
2561.00,2769,-0.41,97.00,615.10,44.00,1,62.60
2562.00,2722,-0.58,140.00,596.93,87.00,1,107.11
