step,tl_id,reward_type,previous,current,max,reward
3268,0,throughput_queueratio,0.8999999999999998,0.41390662410215473,2,0.6569533120510773
3268,0,reward_with_penalty,0.6569533120510773,0.6569533120510773,0.04742587317756678,0.6095274388735106
3333,0,throughput_queueratio,0.7,0.3952015163607342,2,0.547600758180367
3333,0,reward_with_penalty,0.547600758180367,0.547600758180367,0.04742587317756678,0.5001748850028003
3380,0,throughput_queueratio,0.5,0.42637669592976846,2,0.46318834796488423
3380,0,reward_with_penalty,0.46318834796488423,0.46318834796488423,0.04742587317756678,0.4157624747873174
3460,0,throughput_queueratio,0.35,0.32038108539505183,2,0.3351905426975259
3460,0,reward_with_penalty,0.3351905426975259,0.3351905426975259,0.04742587317756678,0.2877646695199591
3510,0,throughput_queueratio,0.625,0.357791300877893,2,0.4913956504389465
3510,0,reward_with_penalty,0.4913956504389465,0.4913956504389465,0.04742587317756678,0.4439697772613797
3572,0,throughput_queueratio,0.375,0.3453212290502793,2,0.36016061452513964
3572,0,reward_with_penalty,0.36016061452513964,0.36016061452513964,0.04742587317756678,0.31273474134757284
3643,0,throughput_queueratio,0.475,0.3889664804469273,2,0.4319832402234636
3643,0,reward_with_penalty,0.4319832402234636,0.4319832402234636,0.04742587317756678,0.3845573670458968
3723,0,throughput_queueratio,0.55,0.32661612130885864,2,0.43830806065442934
3723,0,reward_with_penalty,0.43830806065442934,0.43830806065442934,0.04742587317756678,0.39088218747686254
3833,0,throughput_queueratio,0.625,0.3079110135674381,2,0.46645550678371905
3833,0,reward_with_penalty,0.46645550678371905,0.46645550678371905,0.22270013882530884,0.2437553679584102
3874,0,throughput_queueratio,0.875,0.357791300877893,2,0.6163956504389465
3874,0,reward_with_penalty,0.6163956504389465,0.6163956504389465,0.04742587317756678,0.5689697772613798
3933,0,throughput_queueratio,0.30000000000000004,0.3952015163607341,2,0.34760075818036706
3933,0,reward_with_penalty,0.34760075818036706,0.34760075818036706,0.04742587317756678,0.30017488500280026
4013,0,throughput_queueratio,0.4499999999999999,0.2206205107741419,2,0.33531025538707093
4013,0,reward_with_penalty,0.33531025538707093,0.33531025538707093,0.04742587317756678,0.28788438220950413
4111,0,throughput_queueratio,0.625,0.2705007980845969,2,0.44775039904229846
4111,0,reward_with_penalty,0.44775039904229846,0.44775039904229846,0.4791787146272571,-0.03142831558495862
4140,0,throughput_queueratio,0.7749999999999998,0.3515562649640861,2,0.563278132482043
4140,0,reward_with_penalty,0.563278132482043,0.563278132482043,0.04742587317756678,0.5158522593044762
4226,0,throughput_queueratio,0.2,0.38273144453312047,2,0.2913657222665602
4226,0,reward_with_penalty,0.2913657222665602,0.2913657222665602,0.04742587317756678,0.24393984908899344
4279,0,throughput_queueratio,0.675,0.37649640861931355,2,0.5257482043096569
4279,0,reward_with_penalty,0.5257482043096569,0.5257482043096569,0.04742587317756678,0.47832233113209005
4290,0,throughput_queueratio,0.4,0.4076715881883479,2,0.40383579409417397
4290,0,reward_with_penalty,0.40383579409417397,0.40383579409417397,0.04742587317756678,0.35640992091660717
4409,0,throughput_queueratio,0.05,0.2580307262569832,2,0.1540153631284916
4409,0,reward_with_penalty,0.1540153631284916,0.1540153631284916,0.320821300824607,-0.16680593769611543
4474,0,throughput_queueratio,0.95,0.401436552274541,2,0.6757182761372704
4474,0,reward_with_penalty,0.6757182761372704,0.6757182761372704,0.04742587317756678,0.6282924029597037
4485,0,throughput_queueratio,0.5,0.3577913008778929,2,0.42889565043894645
4485,0,reward_with_penalty,0.42889565043894645,0.42889565043894645,0.04742587317756678,0.38146977726137965
4577,0,throughput_queueratio,0.05,0.3952015163607341,2,0.22260075818036704
4577,0,reward_with_penalty,0.22260075818036704,0.22260075818036704,0.04742587317756678,0.17517488500280026
4627,0,throughput_queueratio,0.7250000000000001,0.3952015163607342,2,0.5601007581803672
4627,0,reward_with_penalty,0.5601007581803672,0.5601007581803672,0.04742587317756678,0.5126748850028005
4716,0,throughput_queueratio,0.375,0.3515562649640861,2,0.36327813248204305
4716,0,reward_with_penalty,0.36327813248204305,0.36327813248204305,0.11072731797236826,0.25255081450967476
4838,0,throughput_queueratio,0.7,0.307911013567438,2,0.5039555067837189
4838,0,reward_with_penalty,0.5039555067837189,0.5039555067837189,0.25287573272933045,0.25107977405438847
4870,0,throughput_queueratio,0.9750000000000002,0.357791300877893,2,0.6663956504389466
4870,0,reward_with_penalty,0.6663956504389466,0.6663956504389466,0.04742587317756678,0.6189697772613798
4974,0,throughput_queueratio,0.22499999999999995,0.32038108539505183,2,0.2726905426975259
4974,0,reward_with_penalty,0.2726905426975259,0.2726905426975259,0.35816595491126907,-0.08547541221374316
5012,0,throughput_queueratio,0.825,0.4450818036711891,2,0.6350409018355945
5012,0,reward_with_penalty,0.6350409018355945,0.6350409018355945,0.04742587317756678,0.5876150286580277
5065,0,throughput_queueratio,0.275,0.45755187549880283,2,0.3662759377494014
5065,0,reward_with_penalty,0.3662759377494014,0.3662759377494014,0.04742587317756678,0.3188500645718346
5094,0,throughput_queueratio,0.4,0.4326117318435754,2,0.4163058659217877
5094,0,reward_with_penalty,0.4163058659217877,0.4163058659217877,0.04742587317756678,0.3688799927442209
5117,0,throughput_queueratio,0.2,0.41390662410215473,2,0.30695331205107734
5117,0,reward_with_penalty,0.30695331205107734,0.30695331205107734,0.04742587317756678,0.25952743887351054
5185,0,throughput_queueratio,0.15000000000000002,0.33285115722266545,2,0.24142557861133274
5185,0,reward_with_penalty,0.24142557861133274,0.24142557861133274,0.04742587317756678,0.19399970543376596
5286,0,throughput_queueratio,0.525,0.3016759776536312,2,0.4133379888268156
5286,0,reward_with_penalty,0.4133379888268156,0.4133379888268156,0.5415704832167999,-0.1282324943899843
5402,0,throughput_queueratio,0.8,0.3515562649640861,2,0.575778132482043
5402,0,reward_with_penalty,0.575778132482043,0.575778132482043,0.4174297935376853,0.15834833894435774
5461,0,throughput_queueratio,0.925,0.4076715881883479,2,0.666335794094174
5461,0,reward_with_penalty,0.666335794094174,0.666335794094174,0.04742587317756678,0.6189099209166072
5562,0,throughput_queueratio,0.4499999999999999,0.307911013567438,2,0.3789555067837189
5562,0,reward_with_penalty,0.3789555067837189,0.3789555067837189,0.26894142136999516,0.11001408541372376
5582,0,throughput_queueratio,0.8,0.28297086991221054,2,0.5414854349561053
5582,0,reward_with_penalty,0.5414854349561053,0.5414854349561053,0.04742587317756678,0.49405956177853855
5593,0,throughput_queueratio,0.125,0.307911013567438,2,0.216455506783719
5593,0,reward_with_penalty,0.216455506783719,0.216455506783719,0.04742587317756678,0.16902963360615222
5649,0,throughput_queueratio,0.05,0.3515562649640861,2,0.20077813248204304
5649,0,reward_with_penalty,0.20077813248204304,0.20077813248204304,0.04742587317756678,0.15335225930447627
5750,0,throughput_queueratio,0.4250000000000001,0.3079110135674381,2,0.3664555067837191
5750,0,reward_with_penalty,0.3664555067837191,0.3664555067837191,0.7143624294910559,-0.3479069227073368
5839,0,throughput_queueratio,0.8,0.41390662410215473,2,0.6069533120510774
5839,0,reward_with_penalty,0.6069533120510774,0.6069533120510774,0.07585818002124355,0.5310951320298338
5886,0,throughput_queueratio,0.7,0.45755187549880283,2,0.5787759377494014
5886,0,reward_with_penalty,0.5787759377494014,0.5787759377494014,0.04742587317756678,0.5313500645718346
5924,0,throughput_queueratio,0.35,0.42637669592976846,2,0.3881883479648842
5924,0,reward_with_penalty,0.3881883479648842,0.3881883479648842,0.04742587317756678,0.3407624747873174
6019,0,throughput_queueratio,0.275,0.28297086991221054,2,0.2789854349561053
6019,0,reward_with_penalty,0.2789854349561053,0.2789854349561053,0.6026853379784918,-0.3236999030223865
6039,0,throughput_queueratio,0.75,0.33285115722266545,2,0.5414255786113327
6039,0,reward_with_penalty,0.5414255786113327,0.5414255786113327,0.04742587317756678,0.49399970543376587
6095,0,throughput_queueratio,0.125,0.4450818036711891,2,0.28504090183559455
6095,0,reward_with_penalty,0.28504090183559455,0.28504090183559455,0.04742587317756678,0.23761502865802778
6139,0,throughput_queueratio,0.4250000000000001,0.401436552274541,2,0.4132182761372706
6139,0,reward_with_penalty,0.4132182761372706,0.4132182761372706,0.04742587317756678,0.3657924029597038
6159,0,throughput_queueratio,0.32499999999999996,0.42637669592976846,2,0.3756883479648842
6159,0,reward_with_penalty,0.3756883479648842,0.3756883479648842,0.04742587317756678,0.3282624747873174
6275,0,throughput_queueratio,0.125,0.3079110135674381,2,0.21645550678371905
6275,0,reward_with_penalty,0.21645550678371905,0.21645550678371905,0.5621765008857982,-0.3457209941020791
6373,0,throughput_queueratio,0.925,0.37649640861931355,2,0.6507482043096569
6373,0,reward_with_penalty,0.6507482043096569,0.6507482043096569,0.10278402491725172,0.5479641793924052
6414,0,throughput_queueratio,0.7749999999999998,0.4513168395849959,2,0.6131584197924979
6414,0,reward_with_penalty,0.6131584197924979,0.6131584197924979,0.04742587317756678,0.5657325466149311
6515,0,throughput_queueratio,0.30000000000000004,0.33285115722266545,2,0.31642557861133275
6515,0,reward_with_penalty,0.31642557861133275,0.31642557861133275,0.1951846770138402,0.12124090159749254
6595,0,throughput_queueratio,0.8,0.3515562649640861,2,0.575778132482043
6595,0,reward_with_penalty,0.575778132482043,0.575778132482043,0.04742587317756678,0.5283522593044763
6633,0,throughput_queueratio,0.625,0.4388467677573822,2,0.5319233838786911
6633,0,reward_with_penalty,0.5319233838786911,0.5319233838786911,0.04742587317756678,0.4844975107011243
6719,0,throughput_queueratio,0.275,0.3016759776536312,2,0.2883379888268156
6719,0,reward_with_penalty,0.2883379888268156,0.2883379888268156,0.04742587317756678,0.24091211564924883
6838,0,throughput_queueratio,0.675,0.3079110135674381,2,0.4914555067837191
6838,0,reward_with_penalty,0.4914555067837191,0.4914555067837191,0.6970592839654074,-0.20560377718168832
6927,0,throughput_queueratio,0.95,0.41390662410215473,2,0.6819533120510773
6927,0,reward_with_penalty,0.6819533120510773,0.6819533120510773,0.04742587317756678,0.6345274388735106
7040,0,throughput_queueratio,0.7,0.46378691141260964,2,0.5818934557063048
7040,0,reward_with_penalty,0.5818934557063048,0.5818934557063048,0.13784165696493575,0.444051798741369
7072,0,throughput_queueratio,0.8999999999999998,0.4824920191540303,2,0.691246009577015
7072,0,reward_with_penalty,0.691246009577015,0.691246009577015,0.04742587317756678,0.6438201363994482
7086,0,throughput_queueratio,0.22499999999999995,0.5011971268954509,2,0.36309856344772545
7086,0,reward_with_penalty,0.36309856344772545,0.36309856344772545,0.04742587317756678,0.31567269027015865
7202,0,throughput_queueratio,0.07500000000000001,0.3141460494812449,2,0.19457302474062246
7202,0,reward_with_penalty,0.19457302474062246,0.19457302474062246,0.25287573272933045,-0.058302707988707986
7279,0,throughput_queueratio,0.925,0.37026137270550674,2,0.6476306863527534
7279,0,reward_with_penalty,0.6476306863527534,0.6476306863527534,0.04742587317756678,0.6002048131751867
7320,0,throughput_queueratio,0.6000000000000001,0.42637669592976846,2,0.5131883479648842
7320,0,reward_with_penalty,0.5131883479648842,0.5131883479648842,0.04742587317756678,0.4657624747873174
7358,0,throughput_queueratio,0.30000000000000004,0.4575518754988027,2,0.3787759377494014
7358,0,reward_with_penalty,0.3787759377494014,0.3787759377494014,0.04742587317756678,0.3313500645718346
7417,0,throughput_queueratio,0.275,0.401436552274541,2,0.3382182761372705
7417,0,reward_with_penalty,0.3382182761372705,0.3382182761372705,0.051335793115316275,0.28688248302195424
7488,0,throughput_queueratio,0.4499999999999999,0.5323723064644852,2,0.4911861532322426
7488,0,reward_with_penalty,0.4911861532322426,0.4911861532322426,0.04742587317756678,0.44376028005467577
7604,0,throughput_queueratio,0.55,0.6134277733439744,2,0.5817138866719872
7604,0,reward_with_penalty,0.5817138866719872,0.5817138866719872,0.22270013882530884,0.3590137478466784
7708,0,throughput_queueratio,0.925,0.6383679169992018,2,0.7816839584996009
7708,0,reward_with_penalty,0.7816839584996009,0.7816839584996009,0.7143624294910559,0.06732152900854504
7758,0,throughput_queueratio,0.825,0.5947226656025538,2,0.7098613328012768
7758,0,reward_with_penalty,0.7098613328012768,0.7098613328012768,0.6791786991753931,0.03068263362588375
7832,0,throughput_queueratio,0.375,0.7443635275339185,2,0.5596817637669593
7832,0,reward_with_penalty,0.5596817637669593,0.5596817637669593,0.04742587317756678,0.5122558905893926
7876,0,throughput_queueratio,0.575,0.7755387071029529,2,0.6752693535514764
7876,0,reward_with_penalty,0.6752693535514764,0.6752693535514764,0.04742587317756678,0.6278434803739097
7980,0,throughput_queueratio,0.32499999999999996,0.6882482043096567,2,0.5066241021548283
7980,0,reward_with_penalty,0.5066241021548283,0.5066241021548283,0.9947798743064417,-0.4881557721516133
8087,0,throughput_queueratio,0.825,0.6820131683958499,2,0.7535065841979249
8087,0,reward_with_penalty,0.7535065841979249,0.7535065841979249,0.995929862284104,-0.24242327808617903
8146,0,throughput_queueratio,0.8500000000000002,0.8378890662410216,2,0.8439445331205109
8146,0,reward_with_penalty,0.8439445331205109,0.8439445331205109,0.04742587317756678,0.7965186599429441
8196,0,throughput_queueratio,0.4499999999999999,0.8254189944134078,2,0.6377094972067039
8196,0,reward_with_penalty,0.6377094972067039,0.6377094972067039,0.14804719803168948,0.4896622991750144
8228,0,throughput_queueratio,0.375,0.8254189944134078,2,0.6002094972067039
8228,0,reward_with_penalty,0.6002094972067039,0.6002094972067039,0.320821300824607,0.2793881963820969
8329,0,throughput_queueratio,0.22499999999999995,0.8254189944134078,2,0.5252094972067038
8329,0,reward_with_penalty,0.5252094972067038,0.5252094972067038,0.9933071490757153,-0.4680976518690114
8361,0,throughput_queueratio,0.8,0.9002394253790902,2,0.8501197126895451
8361,0,reward_with_penalty,0.8501197126895451,0.8501197126895451,0.04742587317756678,0.8026938395119784
8411,0,throughput_queueratio,0.22499999999999995,0.8565941739824421,2,0.540797086991221
8411,0,reward_with_penalty,0.540797086991221,0.540797086991221,0.6791786991753931,-0.1383816121841721
8518,0,throughput_queueratio,0.375,0.8565941739824421,2,0.615797086991221
8518,0,reward_with_penalty,0.615797086991221,0.615797086991221,0.995929862284104,-0.3801327752928829
8571,0,throughput_queueratio,0.8500000000000002,0.8565941739824421,2,0.8532970869912211
8571,0,reward_with_penalty,0.8532970869912211,0.8532970869912211,0.731058578630005,0.12223850836121608
