step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
4155.00,3857,257.27,465.00,596.93,390.00,4,435.76
4156.00,4012,229.32,356.00,615.10,292.00,2,325.81
4157.00,3695,131.45,737.00,617.75,618.00,4,705.72
4157.00,3751,117.61,701.00,596.93,586.00,6,669.67
4157.00,4038,217.18,346.00,615.10,283.00,2,314.05
4159.00,3711,124.21,732.00,617.75,613.00,5,698.69
4159.00,4043,216.73,344.00,615.10,278.00,2,312.51
4161.00,3894,241.34,454.00,596.93,372.00,4,418.58
4161.00,3947,218.17,430.00,617.75,340.00,4,396.30
4161.00,4045,217.95,343.00,615.10,277.00,2,309.79
4162.00,4047,219.17,341.00,615.10,275.00,2,307.68
4163.00,3786,281.46,512.00,596.93,414.00,3,479.45
4164.00,4061,213.71,336.00,615.10,271.00,2,301.77
4165.00,3929,222.19,446.00,596.93,364.00,3,413.36
4165.00,3957,213.27,430.00,617.75,337.00,3,394.55
4166.00,3760,279.60,540.00,617.75,416.00,6,507.70
4166.00,4065,213.15,335.00,615.10,268.00,2,300.75
4167.00,4087,207.57,322.00,615.10,254.00,2,288.80
4170.00,3795,276.45,516.00,596.93,415.00,3,479.60
4170.00,3809,269.99,510.00,617.75,405.00,4,473.74
4171.00,3819,271.09,501.00,596.93,412.00,3,470.35
4172.00,3810,271.10,510.00,607.65,404.00,3,472.90
4172.00,4090,207.90,324.00,615.10,253.00,2,285.33
4173.00,3834,260.74,500.00,596.93,408.00,3,467.57
4173.00,4093,208.23,322.00,615.10,252.00,2,291.67
4174.00,4014,231.54,370.00,617.75,294.00,2,341.56
4175.00,4097,207.67,321.00,615.10,249.00,3,287.69
4176.00,3841,260.51,497.00,617.75,400.00,3,464.59
4176.00,4101,207.11,319.00,615.10,245.00,2,285.44
4177.00,3842,260.62,497.00,596.93,404.00,3,462.49
4178.00,3870,252.70,481.00,596.93,386.00,4,451.07
4178.00,4138,199.18,296.00,615.10,228.00,2,265.06
4182.00,3863,254.93,489.00,596.93,386.00,4,455.16
4182.00,3868,253.48,486.00,617.75,386.00,3,454.06
4184.00,3846,260.06,501.00,617.75,397.00,5,458.20
4186.00,3871,253.81,487.00,617.75,382.00,3,447.23
4186.00,3873,254.03,485.00,596.93,384.00,4,449.04
4186.00,3933,224.63,461.00,617.75,356.00,3,429.38
4188.00,3925,222.75,472.00,596.93,370.00,5,441.22
4189.00,4139,201.29,304.00,617.75,227.00,2,268.19
4190.00,3934,224.74,464.00,617.75,356.00,3,430.69
4190.00,3956,211.16,458.00,596.93,351.00,3,424.42
4191.00,4156,197.16,295.00,615.10,226.00,2,260.99
4192.00,4106,209.66,328.00,615.10,252.00,3,295.25
4192.00,4132,203.52,311.00,617.75,230.00,2,280.02
4194.00,3931,223.41,472.00,596.93,363.00,7,434.84
4195.00,3964,208.04,459.00,596.93,348.00,3,425.83
4197.00,3970,251.70,412.00,596.93,303.00,2,379.77
4198.00,3941,220.51,470.00,617.75,357.00,4,429.44
4200.00,4143,198.73,314.00,617.75,227.00,2,282.61
4200.00,4253,6.83,408.00,586.83,303.00,2,375.65
4201.00,4168,298.48,193.00,617.75,129.00,1,163.97
4202.00,4009,228.99,405.00,596.93,301.00,2,372.99
4203.00,4147,200.17,312.00,617.75,226.00,2,279.58
4206.00,4149,202.39,311.00,617.75,223.00,2,275.80
4207.00,4170,300.70,195.00,596.93,117.00,1,158.11
4208.00,4019,228.09,403.00,596.93,299.00,2,372.33
4208.00,4163,300.93,202.00,617.75,130.00,1,168.36
4210.00,4182,301.02,187.00,596.93,116.00,2,155.24
4212.00,3944,219.84,482.00,617.75,355.00,6,444.31
4213.00,4183,421.13,69.00,617.75,3.00,1,40.21
4214.00,4033,218.63,406.00,596.93,303.00,3,370.20
4215.00,3968,251.48,432.00,617.75,311.00,6,397.97
4216.00,4055,215.05,392.00,596.93,297.00,3,364.47
4216.00,4232,394.52,55.00,615.10,0.00,0,25.43
4217.00,4199,416.89,63.00,596.93,1.00,1,32.51
4218.00,4194,417.34,68.00,617.75,3.00,1,36.09
4219.00,3994,237.34,427.00,617.75,306.00,6,398.38
4219.00,4196,416.56,68.00,615.10,2.00,1,35.52
4220.00,4071,211.81,385.00,596.93,290.00,4,353.61
4220.00,4243,388.73,55.00,615.10,0.00,0,24.76
4221.00,4117,205.87,351.00,596.93,247.00,5,324.48
4222.00,4265,375.15,51.00,615.10,0.00,0,20.66
4222.00,4557,105.27,61.00,607.65,0.00,0,29.32
4224.00,4039,219.29,410.00,617.75,301.00,5,381.17
4224.00,4267,375.37,51.00,615.10,0.00,0,18.55
4225.00,4130,202.30,347.00,596.93,240.00,4,314.69
4226.00,4110,209.10,359.00,596.93,257.00,4,329.60
4227.00,4184,423.24,80.00,615.10,2.00,1,44.82
4228.00,4104,208.44,367.00,615.10,261.00,4,332.41
4229.00,4284,370.24,46.00,615.10,0.00,0,14.21
4231.00,4286,371.46,45.00,615.10,0.00,0,10.83
4232.00,4128,201.08,357.00,596.93,247.00,5,320.75
4233.00,4123,204.53,359.00,617.75,250.00,4,321.63
4233.00,4148,200.28,341.00,596.93,224.00,5,310.77
4234.00,4293,372.23,41.00,615.10,0.00,0,8.53
4235.00,4059,214.49,408.00,617.75,296.00,5,376.80
4235.00,4146,198.06,347.00,596.93,231.00,5,316.66
4236.00,4068,213.48,402.00,617.75,289.00,3,367.97
4236.00,4160,293.60,240.00,596.93,123.00,3,212.27
4238.00,4072,213.92,400.00,617.75,286.00,3,367.93
4238.00,4176,299.36,222.00,596.93,118.00,2,194.21
4240.00,4261,375.71,72.00,596.93,0.00,0,44.60
4241.00,4307,367.77,40.00,615.10,0.00,0,7.87
4243.00,4276,370.36,67.00,596.93,0.00,0,37.40
4244.00,4074,213.14,405.00,617.75,285.00,3,363.76
4245.00,4075,214.25,404.00,617.75,284.00,4,367.10
4246.00,4308,369.88,42.00,615.10,0.00,0,5.29
4247.00,4081,210.91,404.00,617.75,285.00,3,369.26
4247.00,4281,369.91,67.00,596.93,0.00,0,34.82
4248.00,4288,372.68,59.00,596.93,0.00,0,31.74
4248.00,4313,370.43,39.00,615.10,0.00,0,6.17
4249.00,4102,209.22,389.00,617.75,271.00,3,353.30
4252.00,4119,207.09,379.00,617.75,262.00,5,340.87
4255.00,4504,0.44,246.00,596.93,165.00,1,214.80
4256.00,4554,-0.06,203.00,615.10,159.00,1,175.85
4257.00,4363,3.93,370.00,617.75,278.00,3,335.47
4258.00,4549,0.39,209.00,615.10,160.00,1,172.46
4259.00,4507,0.77,247.00,596.93,164.00,1,212.85
4260.00,4559,1.49,201.00,615.10,155.00,1,167.26
4261.00,4513,0.43,244.00,596.93,163.00,1,212.63
4262.00,4397,-0.33,349.00,617.75,252.00,4,309.06
4262.00,4407,-0.23,340.00,617.75,245.00,4,312.74
4262.00,4541,2.51,218.00,596.93,163.00,1,189.85
4262.00,4599,1.89,167.00,615.10,120.00,1,140.26
4264.00,4408,-0.12,341.00,617.75,244.00,2,308.26
4268.00,3426,531.86,687.00,596.93,611.00,4,657.37
4269.00,3161,514.71,941.00,617.75,805.00,5,910.61
4270.00,3492,510.12,652.00,615.10,577.00,4,620.97
4272.00,3507,506.77,644.00,615.10,574.00,4,611.19
4275.00,3434,531.74,687.00,596.93,606.00,4,648.73
4276.00,3169,516.59,939.00,617.75,799.00,5,901.75
4276.00,3515,505.65,642.00,615.10,563.00,4,605.24
4277.00,3448,523.28,685.00,596.93,601.00,5,652.69
4277.00,3531,498.41,636.00,615.10,557.00,4,609.96
4278.00,3450,526.50,681.00,596.93,596.00,4,651.81
4279.00,3453,526.83,679.00,596.93,593.00,4,649.54
4279.00,3504,506.44,654.00,617.75,570.00,4,615.50
4279.00,3532,500.52,635.00,615.10,554.00,4,601.75
4280.00,3539,502.29,628.00,615.10,546.00,4,597.25
4281.00,3187,513.57,931.00,617.75,784.00,6,902.37
4282.00,3192,513.12,928.00,617.75,780.00,5,895.13
4286.00,4598,2.78,191.00,615.10,144.00,1,161.40
4288.00,4602,2.22,190.00,615.10,143.00,1,159.31
4289.00,4479,18.69,284.00,617.75,218.00,2,247.66
4290.00,4609,0.99,187.00,615.10,141.00,1,156.69
4291.00,4481,18.91,284.00,617.75,216.00,2,249.73
4291.00,4506,22.66,258.00,596.93,191.00,2,222.27
4293.00,4502,22.22,264.00,596.93,193.00,2,219.34
4293.00,4516,22.76,251.00,596.93,186.00,2,221.37
4293.00,4620,0.20,181.00,615.10,133.00,1,148.38
4294.00,4482,20.02,285.00,617.75,217.00,2,249.02
4294.00,4524,25.64,242.00,596.93,177.00,2,211.72
4294.00,4623,3.53,176.00,615.10,128.00,1,148.54
4296.00,4494,20.34,276.00,617.75,207.00,2,242.03
4296.00,4531,25.41,238.00,596.93,169.00,2,208.32
4296.00,4621,2.31,181.00,615.10,127.00,1,155.39
4298.00,4498,18.78,276.00,617.75,206.00,2,241.46
4298.00,4628,4.08,175.00,615.10,125.00,1,142.15
4299.00,4645,-0.05,165.00,615.10,114.00,1,133.52
4300.00,4538,26.18,235.00,596.93,164.00,2,201.78
4302.00,4518,23.98,257.00,617.75,185.00,2,221.31
4302.00,4663,-0.07,152.00,615.10,98.00,1,117.80
4303.00,4533,26.63,242.00,617.75,172.00,2,210.95
4303.00,4562,20.82,222.00,596.93,147.00,2,187.42
4304.00,4679,5.69,134.00,615.10,84.00,1,99.78
4308.00,4305,366.55,110.00,596.93,55.00,1,79.14
4309.00,4351,353.61,83.00,615.10,39.00,1,55.48
4312.00,4167,298.37,305.00,617.75,193.00,5,268.90
4312.00,4319,370.09,98.00,596.93,53.00,1,65.76
4313.00,4356,354.16,82.00,615.10,35.00,1,47.54
4314.00,4335,361.85,94.00,586.83,48.00,1,62.46
4314.00,4370,344.70,80.00,615.10,32.00,1,49.38
4316.00,4173,301.03,301.00,617.75,192.00,4,260.99
4316.00,4378,348.58,71.00,615.10,23.00,1,42.47
4317.00,4394,348.34,58.00,615.10,10.00,1,26.39
4318.00,4216,402.76,163.00,617.75,57.00,3,132.15
4318.00,4340,360.40,95.00,596.93,47.00,1,60.97
4319.00,4277,371.47,141.00,617.75,54.00,2,109.83
4319.00,4375,345.25,80.00,596.93,32.00,1,50.28
4321.00,4290,373.90,129.00,617.75,53.00,2,98.92
4321.00,4377,346.47,79.00,596.93,30.00,1,47.92
4322.00,4411,343.21,53.00,615.10,0.00,0,14.48
4323.00,4294,374.34,127.00,617.75,52.00,2,95.68
4323.00,4382,351.02,72.00,596.93,22.00,1,44.68
4323.00,4420,341.20,48.00,615.10,0.00,0,12.21
4325.00,4310,371.10,118.00,617.75,50.00,1,90.11
4327.00,4383,353.13,73.00,596.93,21.00,1,41.37
4328.00,4396,349.56,66.00,596.93,13.00,1,35.79
4329.00,4318,368.98,117.00,617.75,49.00,1,83.14
4330.00,4431,339.41,47.00,615.10,0.00,0,10.28
4332.00,4327,365.97,115.00,617.75,49.00,1,81.98
4332.00,4416,341.76,60.00,596.93,6.00,1,27.19
4333.00,4442,339.62,40.00,615.10,0.00,0,6.59
4334.00,4429,338.19,54.00,596.93,0.00,0,25.84
4335.00,4353,354.83,106.00,617.75,48.00,1,69.18
4335.00,4438,340.18,45.00,596.93,0.00,0,16.20
4337.00,4371,346.81,100.00,617.75,42.00,1,69.25
4340.00,4380,349.80,92.00,617.75,33.00,1,56.89
4341.00,4393,347.23,84.00,617.75,27.00,1,54.16
4341.00,4448,339.28,43.00,596.93,0.00,0,9.11
4344.00,4404,345.44,79.00,617.75,20.00,1,46.28
4344.00,4466,328.26,41.00,596.93,0.00,0,9.32
4345.00,4470,327.70,39.00,615.10,0.00,0,5.94
4349.00,4406,345.66,82.00,617.75,17.00,1,42.01
4350.00,4427,337.97,72.00,617.75,10.00,1,38.57
4351.00,4477,324.47,42.00,605.00,0.00,0,5.42
4352.00,4435,338.85,66.00,617.75,3.00,1,33.65
4353.00,4487,321.57,38.00,615.10,0.00,0,6.38
4354.00,4436,339.96,66.00,617.75,2.00,1,34.83
4356.00,4443,341.73,60.00,617.75,0.00,0,27.93
4357.00,4461,330.71,56.00,617.75,0.00,0,26.57
4360.00,4495,319.45,40.00,615.10,0.00,0,5.62
4361.00,4478,326.58,49.00,617.75,0.00,0,16.99
4361.00,4508,310.88,38.00,596.93,0.00,0,10.37
4363.00,4493,319.23,45.00,617.75,0.00,0,13.04
4368.00,4515,307.65,42.00,596.93,0.00,0,9.11
4371.00,4517,308.87,42.00,596.93,0.00,0,9.01
4377.00,4519,310.09,45.00,596.93,0.00,0,8.46
4378.00,4523,309.53,43.00,596.93,0.00,0,11.72
4381.00,4527,308.97,43.00,596.93,0.00,0,9.53
4382.00,4534,311.74,35.00,615.10,0.00,0,6.65
4383.00,4528,311.08,42.00,596.93,0.00,0,9.17
4384.00,4529,313.19,40.00,617.75,0.00,0,6.73
4394.00,4556,1.16,338.00,596.93,286.00,2,309.56
4395.00,4535,313.85,45.00,617.75,0.00,0,7.46
4396.00,4603,2.33,297.00,615.10,243.00,2,268.41
4397.00,4437,0.07,448.00,617.75,344.00,4,415.46
4397.00,4594,3.34,305.00,615.10,245.00,2,271.35
4399.00,4439,-0.71,449.00,617.75,341.00,5,417.59
4400.00,4617,-0.13,291.00,615.10,237.00,2,259.10
4402.00,4573,1.03,331.00,596.93,274.00,2,298.43
4403.00,4509,2.99,387.00,617.75,289.00,2,350.17
4404.00,4566,0.26,340.00,596.93,277.00,2,297.25
4404.00,4633,0.63,280.00,615.10,220.00,2,241.83
4405.00,4525,-0.25,378.00,617.75,286.00,3,346.19
4405.00,4575,4.25,329.00,596.93,269.00,2,300.32
4406.00,4644,1.84,271.00,615.10,210.00,2,239.18
4407.00,4540,1.40,365.00,617.75,285.00,2,330.15
4407.00,4584,1.24,326.00,586.83,266.00,2,295.09
4407.00,4655,-0.95,265.00,615.10,206.00,2,235.98
4408.00,4544,2.84,361.00,617.75,284.00,2,330.20
4408.00,4680,-0.20,243.00,615.10,183.00,2,212.82
4410.00,4588,0.68,326.00,596.93,264.00,2,292.19
4410.00,4688,-0.32,238.00,615.10,177.00,2,210.52
4411.00,4564,0.04,349.00,617.75,283.00,2,315.59
4412.00,4593,1.23,323.00,596.93,259.00,2,293.94
4413.00,4727,-0.03,206.00,615.10,144.00,2,167.97
4414.00,4605,3.55,312.00,596.93,247.00,2,279.78
4414.00,4747,0.17,189.00,615.10,127.00,2,153.82
4415.00,4567,2.37,348.00,617.75,282.00,2,312.34
4416.00,4571,0.81,347.00,617.75,280.00,2,317.49
4416.00,4755,0.05,184.00,615.10,122.00,1,151.98
4417.00,4764,-0.96,178.00,615.10,121.00,1,143.89
4419.00,4635,1.85,292.00,596.93,223.00,2,256.99
4419.00,4765,1.15,177.00,615.10,121.00,1,147.70
4420.00,4574,3.14,346.00,617.75,277.00,2,310.95
4420.00,4643,-0.27,288.00,596.93,219.00,2,255.25
4420.00,4768,1.48,175.00,615.10,121.00,1,143.84
4421.00,4579,3.69,342.00,617.75,274.00,2,308.91
4422.00,4776,0.36,171.00,615.10,118.00,1,135.77
4423.00,4587,-0.43,341.00,617.75,273.00,2,307.75
4423.00,4650,-0.50,285.00,596.93,215.00,2,251.04
4424.00,4592,0.12,337.00,617.75,270.00,2,308.66
4424.00,4824,-0.36,131.00,615.10,78.00,1,95.04
4425.00,4690,0.90,250.00,596.93,179.00,2,217.61
4426.00,4829,-0.81,129.00,615.10,76.00,1,97.65
4427.00,4711,-0.79,235.00,596.93,164.00,2,204.53
4428.00,4866,2.26,95.00,615.10,49.00,1,65.02
4429.00,4600,3.00,332.00,617.75,259.00,3,295.12
4431.00,4619,1.09,319.00,617.75,246.00,2,286.40
4432.00,4714,0.54,236.00,596.93,158.00,2,200.45
4432.00,4873,2.03,93.00,615.10,43.00,1,57.27
4433.00,4630,-0.70,313.00,617.75,236.00,2,282.84
4434.00,4878,0.58,92.00,615.10,43.00,1,62.98
4435.00,4631,-0.59,314.00,617.75,235.00,2,283.73
4435.00,4729,1.19,225.00,596.93,147.00,2,188.29
4436.00,4888,4.68,81.00,615.10,31.00,1,48.07
4437.00,4731,3.41,223.00,596.93,144.00,2,187.44
4437.00,4894,6.34,75.00,615.10,27.00,1,43.68
4438.00,4662,-0.18,289.00,617.75,211.00,2,254.66
4439.00,4744,-0.16,217.00,596.93,137.00,3,184.99
4440.00,4750,1.50,211.00,596.93,133.00,3,182.08
4440.00,4862,3.82,109.00,617.75,50.00,1,78.83
4442.00,4770,2.70,194.00,596.93,120.00,1,164.92
4443.00,4668,-0.52,289.00,617.75,211.00,2,254.75
4444.00,4796,-0.44,176.00,596.93,112.00,1,146.42
4445.00,4674,-0.86,286.00,617.75,205.00,2,253.81
4447.00,4804,-0.56,172.00,596.93,106.00,1,142.77
4447.00,4895,8.45,82.00,617.75,26.00,1,47.92
4447.00,4897,7.67,81.00,615.10,25.00,1,46.95
4449.00,4694,0.34,271.00,617.75,189.00,3,238.56
4449.00,4814,-0.46,165.00,596.93,99.00,1,134.74
4449.00,4900,8.00,80.00,615.10,23.00,1,51.80
4451.00,4901,10.11,79.00,615.10,22.00,1,44.96
4452.00,4903,11.33,77.00,615.10,21.00,1,45.85
4453.00,4819,-0.91,165.00,596.93,96.00,1,132.97
4454.00,4696,-0.44,275.00,617.75,186.00,2,241.90
4454.00,4911,11.21,72.00,615.10,19.00,1,39.07
4456.00,4838,-0.82,151.00,596.93,81.00,1,118.05
4458.00,4841,-0.49,150.00,596.93,79.00,1,116.87
4458.00,4890,5.90,100.00,617.75,30.00,1,61.44
4460.00,4713,0.43,265.00,617.75,175.00,3,231.69
4460.00,4852,-0.28,142.00,596.93,71.00,1,111.08
4461.00,4927,2.97,73.00,615.10,15.00,1,38.34
4462.00,4937,0.07,68.00,615.10,15.00,1,38.22
4463.00,4730,3.30,250.00,617.75,159.00,3,212.44
4463.00,4853,1.83,142.00,596.93,69.00,1,109.31
4466.00,4855,3.05,142.00,596.93,68.00,1,109.00
4466.00,4919,7.09,81.00,617.75,18.00,1,41.41
4467.00,4920,7.20,81.00,617.75,16.00,1,48.72
4468.00,4963,5.93,45.00,615.10,0.00,0,14.42
4469.00,4748,2.28,241.00,617.75,148.00,4,206.22
4471.00,4859,2.49,144.00,596.93,66.00,1,106.82
4471.00,4887,4.57,117.00,617.75,52.00,2,84.75
4473.00,4869,2.59,137.00,596.93,60.00,1,102.62
4474.00,4954,8.94,56.00,617.75,0.00,0,22.88
4475.00,4946,1.06,72.00,596.93,11.00,1,39.97
4476.00,4883,-0.87,131.00,596.93,52.00,1,101.30
4477.00,4780,-0.20,223.00,617.75,118.00,2,187.51
4480.00,3541,503.51,825.00,615.10,742.00,5,795.92
4485.00,3471,516.81,879.00,596.93,783.00,5,840.52
4485.00,3545,503.95,826.00,615.10,735.00,5,791.91
4486.00,3332,552.52,968.00,617.75,827.00,6,928.55
4486.00,3474,517.14,877.00,596.93,780.00,5,849.10
4486.00,3560,499.60,818.00,615.10,737.00,5,789.60
4488.00,3346,548.06,962.00,617.75,825.00,5,925.99
4488.00,3570,497.70,813.00,615.10,729.00,5,779.08
4489.00,3378,529.58,953.00,617.75,825.00,5,918.42
4489.00,3576,498.36,808.00,605.00,723.00,5,780.50
4491.00,3386,525.46,952.00,617.75,822.00,6,921.09
4492.00,3397,523.67,945.00,617.75,817.00,5,913.91
4492.00,3508,508.88,861.00,596.93,757.00,5,825.54
4493.00,3486,513.46,877.00,596.93,773.00,6,834.21
4494.00,3518,505.98,857.00,596.93,752.00,6,823.87
4494.00,3599,487.89,803.00,615.10,701.00,5,765.52
4495.00,3613,479.43,800.00,615.10,699.00,5,769.04
4497.00,3556,501.16,831.00,617.75,735.00,5,794.88
4497.00,3626,476.86,793.00,615.10,699.00,5,757.29
4498.00,3535,501.85,850.00,596.93,740.00,5,812.86
4498.00,3620,479.20,797.00,615.10,708.00,5,765.89
4499.00,3410,523.10,941.00,617.75,820.00,6,904.47
4499.00,3553,499.83,837.00,596.93,727.00,5,807.29
4500.00,3665,457.15,781.00,615.10,694.00,4,749.45
4501.00,3413,524.43,939.00,617.75,818.00,5,906.72
4501.00,3666,459.26,779.00,615.10,687.00,4,750.72
4502.00,3567,496.37,831.00,596.93,718.00,5,796.79
4503.00,3575,496.25,825.00,596.93,711.00,5,796.06
4503.00,3672,457.92,777.00,615.10,686.00,4,746.22
4504.00,3569,497.59,830.00,617.75,727.00,5,794.22
4505.00,3717,432.87,764.00,615.10,686.00,5,731.27
4506.00,3424,528.64,930.00,617.75,815.00,7,899.09
4506.00,3580,497.80,822.00,596.93,705.00,5,789.99
4506.00,3722,430.42,763.00,615.10,684.00,4,731.88
4508.00,3606,484.66,814.00,617.75,714.00,5,780.95
4508.00,3752,536.72,632.00,615.10,563.00,3,600.93
4509.00,3596,487.56,821.00,596.93,703.00,6,787.77
4509.00,3639,471.29,799.00,617.75,707.00,5,768.61
4509.00,3735,535.85,649.00,615.10,566.00,7,616.21
4511.00,3617,478.87,813.00,596.93,695.00,4,784.80
4511.00,3740,536.40,646.00,615.10,555.00,3,612.11
4513.00,3635,471.85,806.00,596.93,694.00,6,777.41
4514.00,3644,467.84,803.00,596.93,695.00,4,775.68
4515.00,3652,463.72,801.00,617.75,702.00,4,763.45
4516.00,3757,542.27,630.00,615.10,553.00,3,590.32
4517.00,3772,544.92,615.00,615.10,539.00,3,581.25
4519.00,3432,532.52,932.00,617.75,820.00,10,890.66
4519.00,3444,525.84,928.00,617.75,813.00,8,890.86
4519.00,3776,542.36,616.00,615.10,537.00,3,583.86
4521.00,4695,3.45,339.00,615.10,290.00,2,312.34
4522.00,4580,7.80,438.00,596.93,360.00,3,405.35
4523.00,4560,18.60,446.00,617.75,370.00,3,414.87
4524.00,4581,9.91,437.00,596.93,359.00,3,407.18
4525.00,4561,19.71,446.00,617.75,369.00,3,414.24
4525.00,4701,3.11,338.00,615.10,283.00,2,305.08
4527.00,4585,9.35,437.00,617.75,359.00,2,405.57
4527.00,4652,-0.28,387.00,596.93,328.00,2,356.01
4527.00,4703,4.33,337.00,615.10,280.00,2,306.93
4529.00,4706,7.66,333.00,615.10,275.00,2,299.69
4530.00,4724,2.64,323.00,615.10,265.00,2,294.70
4532.00,4607,0.77,431.00,617.75,357.00,3,395.08
4532.00,4653,1.83,389.00,596.93,326.00,2,351.83
4532.00,4732,1.52,319.00,615.10,260.00,2,291.19
4534.00,4618,-0.02,424.00,617.75,354.00,2,391.19
4534.00,4658,0.38,388.00,596.93,324.00,2,353.57
4534.00,4745,6.95,304.00,615.10,244.00,2,270.91
4536.00,4626,3.86,415.00,617.75,351.00,2,385.39
4536.00,4669,0.59,380.00,596.93,314.00,2,346.08
4536.00,4749,6.39,303.00,615.10,241.00,2,272.14
4537.00,4672,0.92,378.00,596.93,313.00,2,351.15
4538.00,4760,2.60,299.00,615.10,236.00,2,264.32
4539.00,4666,0.26,386.00,617.75,319.00,2,360.81
4540.00,4678,3.58,373.00,596.93,306.00,2,341.45
4540.00,4767,-0.63,298.00,615.10,233.00,2,266.48
4541.00,4783,-0.87,285.00,615.10,220.00,2,256.26
4543.00,4637,-0.93,417.00,617.75,344.00,2,375.17
4543.00,4784,1.24,284.00,615.10,219.00,2,255.88
4544.00,4675,1.25,382.00,617.75,313.00,2,354.56
4544.00,4799,2.89,270.00,615.10,208.00,2,237.16
4546.00,4687,7.57,367.00,596.93,293.00,2,328.60
4547.00,4677,2.47,382.00,617.75,311.00,2,348.54
4548.00,4684,4.24,375.00,617.75,305.00,2,345.85
4548.00,4704,6.44,355.00,596.93,282.00,2,324.47
4548.00,4816,-0.24,262.00,615.10,204.00,1,225.03
4549.00,4817,1.87,260.00,615.10,204.00,1,231.25
4551.00,4708,8.88,352.00,596.93,275.00,2,314.27
4551.00,4835,-0.15,248.00,615.10,195.00,1,215.65
4552.00,4685,5.35,377.00,617.75,302.00,2,343.82
4552.00,4717,5.87,348.00,596.93,273.00,2,319.99
4553.00,4847,-0.83,240.00,615.10,187.00,1,206.29
4554.00,4733,3.63,338.00,596.93,261.00,2,309.26
4554.00,4904,-0.56,190.00,615.10,137.00,1,156.18
4555.00,4737,3.07,336.00,596.93,259.00,2,309.01
4556.00,4686,6.46,379.00,617.75,301.00,2,341.58
4556.00,4906,0.66,189.00,615.10,137.00,1,158.96
4557.00,4907,2.77,187.00,605.00,135.00,1,156.41
4558.00,4697,4.67,373.00,617.75,295.00,2,336.10
4559.00,4740,5.40,335.00,596.93,257.00,2,300.88
4559.00,4915,1.65,183.00,615.10,130.00,1,151.33
4560.00,4709,10.99,358.00,617.75,282.00,2,326.95
4561.00,4741,7.51,334.00,596.93,255.00,2,303.11
4562.00,4751,7.61,326.00,596.93,248.00,2,299.52
4563.00,4929,1.19,175.00,615.10,121.00,1,138.26
4564.00,4725,4.75,354.00,617.75,273.00,2,316.81
4564.00,4938,0.18,169.00,615.10,115.00,1,138.13
4566.00,4728,4.08,354.00,617.75,272.00,2,321.77
4566.00,4940,1.40,168.00,615.10,113.00,1,133.99
4567.00,4739,4.29,345.00,617.75,265.00,2,312.62
4567.00,4769,0.59,322.00,596.93,240.00,2,287.10
4568.00,4944,0.84,167.00,615.10,113.00,1,137.86
4572.00,4555,305.05,213.00,596.93,168.00,1,180.99
4573.00,4565,302.15,208.00,615.10,163.00,1,175.59
4574.00,4537,315.07,221.00,617.75,175.00,1,187.47
4575.00,4563,300.93,213.00,596.93,167.00,1,180.09
4575.00,4578,306.58,194.00,615.10,148.00,1,161.31
4576.00,4545,310.95,220.00,617.75,173.00,1,190.51
4577.00,4576,305.36,199.00,615.10,147.00,2,166.30
4577.00,4591,301.01,190.00,596.93,142.00,1,158.52
4579.00,4608,297.88,180.00,615.10,131.00,1,149.78
4580.00,4568,302.48,212.00,617.75,162.00,1,176.93
4581.00,4595,300.45,191.00,596.93,139.00,1,156.17
4583.00,4570,303.70,212.00,617.75,160.00,1,176.42
4583.00,4624,307.64,160.00,615.10,109.00,1,122.59
4584.00,4572,304.92,210.00,617.75,159.00,1,182.95
4584.00,4629,309.19,155.00,615.10,105.00,1,124.54
4586.00,4589,299.79,202.00,617.75,150.00,1,168.15
4586.00,4606,296.66,190.00,596.93,137.00,1,152.49
4586.00,4639,303.29,154.00,615.10,104.00,1,122.38
4587.00,4610,299.10,185.00,596.93,134.00,1,156.39
4587.00,4640,305.40,152.00,615.10,102.00,1,118.17
4589.00,4601,298.11,196.00,617.75,143.00,1,163.80
4589.00,4660,302.60,139.00,615.10,89.00,1,104.78
4590.00,4612,303.32,182.00,596.93,128.00,1,146.62
4591.00,4664,304.04,136.00,615.10,85.00,1,106.94
4592.00,4614,307.54,178.00,596.93,124.00,1,143.91
4592.00,4670,301.70,134.00,615.10,85.00,1,100.69
4593.00,4611,301.21,188.00,617.75,134.00,1,152.38
4593.00,4671,302.81,133.00,615.10,84.00,1,101.01
4594.00,4646,306.06,153.00,596.93,98.00,1,124.70
4595.00,4689,293.79,128.00,615.10,79.00,1,93.19
4596.00,4613,305.43,185.00,617.75,128.00,1,149.02
4596.00,4651,304.61,152.00,596.93,96.00,1,121.27
4597.00,4698,293.78,122.00,615.10,71.00,1,90.43
4599.00,4683,296.13,135.00,596.93,77.00,1,101.77
4600.00,4615,309.65,183.00,617.75,124.00,1,143.74
4600.00,4734,285.74,101.00,615.10,48.00,1,63.57
4601.00,4622,306.42,181.00,617.75,123.00,1,145.77
4601.00,4752,284.72,87.00,615.10,36.00,1,56.82
4602.00,4771,276.81,79.00,615.10,29.00,1,44.29
4603.00,4625,309.75,177.00,617.75,116.00,1,147.31
4603.00,4656,303.16,156.00,615.10,89.00,3,120.17
4604.00,4803,263.33,66.00,615.10,15.00,1,30.50
4605.00,4702,296.22,124.00,596.93,64.00,1,89.48
