step,veh_id,ttime
2135,2170,195
2136,2259,122
2137,2195,175
2138,2206,167
2138,2220,162
2138,2263,116
2139,2284,99
2141,2213,165
2142,2208,168
2142,2226,160
2142,2286,99
2143,2297,95
2144,2257,136
2145,2299,92
2146,2264,121
2147,2326,77
2148,2219,168
2149,2354,54
2150,2249,149
2150,2265,122
2150,2363,47
2152,2277,115
2152,2304,96
2153,2368,44
2154,2262,134
2154,2372,41
2155,2308,94
2156,2269,125
2156,2367,50
2157,2337,78
2158,2271,125
2159,2272,124
2161,2294,115
2161,2385,39
2162,2355,64
2165,2298,114
2168,2305,109
2169,2394,39
2171,2313,107
2172,2342,88
2174,2377,58
2174,2395,41
2177,2383,57
2180,2391,53
2181,2397,45
2183,2409,39
2187,1841,545
2190,1576,781
2191,1780,600
2191,1820,568
2191,1874,524
2192,1783,598
2193,1839,554
2194,1599,771
2194,1785,597
2196,1977,435
2197,1765,623
2197,1883,519
2198,1806,588
2199,1947,465
2200,1810,587
2201,1601,776
2201,1945,470
2202,1817,585
2202,1926,488
2203,1775,619
2204,2023,404
2205,1823,581
2205,1995,430
2206,1825,579
2206,1895,520
2207,1976,449
2208,1831,575
2208,1953,468
2210,1610,778
2210,1858,557
2212,1616,774
2213,1849,568
2213,1864,555
2214,2037,205
2215,1787,615
2215,2038,203
2216,2047,195
2220,1879,548
2221,1854,571
2221,1881,546
2222,1624,777
2223,1889,542
2223,1936,500
2224,1871,559
2225,1910,525
2226,1627,778
2229,1959,483
2230,1909,531
2231,1980,466
2234,1861,184
2235,1753,430
2237,1866,181
2238,1875,176
2239,1773,422
2239,1872,180
2241,1784,245
2241,1887,170
2242,1882,177
2243,1886,175
2245,1808,239
2246,1892,169
2246,1898,166
2247,1905,152
2248,1826,233
2249,1923,139
2251,1904,159
2251,1975,103
2252,1984,99
2253,1827,235
2253,1840,227
2253,1919,149
2254,1844,219
2254,1974,109
2255,1985,99
2256,1860,209
2257,1989,95
2258,1865,205
2258,1920,151
2259,1929,146
2259,1932,144
2259,1993,94
2260,1891,186
2260,2007,92
2262,2018,87
2262,2019,84
2263,1900,180
2264,1935,147
2264,2021,83
2266,1954,137
2267,1901,181
2267,2024,82
2268,1960,131
2269,2028,81
2270,1902,181
2270,2029,79
2272,1961,133
2272,2070,61
2273,1911,175
2274,1956,142
2274,2081,58
2275,1914,174
2275,1978,124
2275,2088,53
2276,1940,156
2278,1949,155
2278,2009,107
2279,2116,41
2281,2011,108
2283,1951,157
2283,2122,42
2284,1957,150
2285,2043,91
2285,2082,66
2286,2022,103
2286,2123,42
2287,2074,73
2288,1964,146
2289,2109,58
2290,2136,39
2292,1986,133
2293,2114,57
2294,2048,98
2296,2165,366
2297,2212,329
2299,2153,372
2300,2145,391
2300,2174,361
2301,2173,365
2302,2183,360
2303,2218,328
2304,2188,357
2304,2233,316
2305,2210,339
2306,2241,306
2306,2256,287
2307,2217,334
2308,2222,329
2308,2261,286
2310,2240,313
2310,2254,294
2311,2247,302
2311,2282,270
2313,2228,331
2313,2285,269
2314,2231,329
2315,2317,251
2316,2238,325
2317,2320,247
2318,2239,324
2318,2251,307
2319,2328,234
2320,2242,317
2320,2252,307
2320,2333,232
2322,2340,228
2324,2245,318
2325,2268,300
2325,2274,295
2327,2275,295
2327,2356,222
2328,2273,301
2329,2280,292
2329,2350,227
2330,2276,296
2330,2292,283
2330,2387,204
2331,2281,293
2332,2341,235
2332,2392,199
2333,2429,172
2334,2293,285
2334,2375,219
2335,2426,176
2336,2302,284
2336,2380,218
2336,2459,148
2337,2482,129
2338,2306,283
2338,2480,131
2340,2493,122
2341,2389,212
2341,2502,115
2343,2311,285
2343,2390,212
2345,2316,284
2345,2399,206
2346,2404,205
2349,2319,282
2350,2323,277
2351,2430,187
2353,2431,187
2355,2324,279
2355,2435,185
2356,2325,277
2357,2437,185
2358,2327,276
2360,2464,167
2360,2505,131
2361,2497,139
2364,2334,273
2366,2463,174
2368,2524,52
2369,2474,168
2370,2450,190
2370,2451,187
2374,2410,228
2375,2411,226
2375,2414,221
2377,2419,217
2377,2427,208
2380,2413,229
2380,2423,217
2381,2443,200
2382,2417,225
2382,2425,216
2382,2439,204
2383,2438,208
2384,2445,197
2385,2444,201
2385,2458,186
2386,2428,214
2387,2462,179
2388,2447,198
2388,2453,195
2389,2478,163
2390,2460,188
2390,2496,159
2391,2454,195
2392,2461,187
2392,2500,158
2393,2467,182
2393,2475,173
2394,2508,154
2395,2507,158
2395,2532,141
2396,2470,182
2397,2515,154
2397,2541,136
2399,2560,121
2400,2530,149
2401,2614,75
2402,2477,179
2403,2471,186
2403,2547,136
2403,2621,71
2404,2624,67
2406,2490,177
2406,2631,60
2407,2635,53
2408,2516,162
2409,2555,136
2409,2642,50
2410,2527,161
2410,2561,129
2410,2654,44
2411,2571,123
2412,2542,148
2412,2656,43
2413,2589,109
2417,2545,152
2418,2548,149
2419,2628,76
2420,2627,80
2421,2556,145
2421,2634,70
2423,2662,51
2424,2569,138
2425,2666,50
2426,2572,135
2427,2668,49
2429,2577,136
2431,2592,124
2432,2623,97
2434,2633,85
2440,2640,83
2441,2647,79
2443,2648,79
2446,2675,65
2447,2697,47
2450,2708,40
2457,2713,43
2467,1796,860
2469,1991,698
2470,2033,660
2471,1999,692
2473,2010,685
2474,2017,679
2475,2041,457
2478,1983,710
2478,2035,663
2480,2030,674
2480,2039,465
2482,2056,458
2483,2063,456
2483,2065,453
2485,1916,780
2487,1948,750
2487,2069,454
2488,2094,443
2491,2095,443
2491,2097,440
2492,2084,453
2493,2099,436
2494,2080,458
2497,2092,455
2498,2100,438
2501,2098,447
2503,1629,1054
2504,2101,441
2504,2104,438
2505,2120,430
2506,1979,742
2506,2141,417
2507,2144,309
2508,1635,1053
2508,2113,436
2509,2163,290
2510,1636,1054
2510,2178,283
2512,2125,434
2513,2112,444
2514,1648,1047
2514,2180,284
2516,2190,276
2518,1652,1048
2519,2203,272
2521,1958,778
2521,2205,271
2523,1834,887
2524,2207,271
2525,1838,888
2527,2209,271
2528,1659,1051
2529,2128,448
2531,2146,319
2531,2187,294
2532,2223,266
2535,2216,273
2536,2162,318
2537,2250,251
2539,2054,340
2540,2161,277
2542,2055,340
2542,2124,295
2544,2197,260
2545,2059,340
2546,2179,274
2548,2132,299
2548,2225,246
2549,2064,341
2549,2137,295
2549,2246,235
2550,2096,325
2551,2138,295
2551,2248,234
2552,2108,324
2552,2296,221
2553,2156,292
2554,2338,203
2555,2111,322
2555,2171,289
2555,2345,195
2557,2189,279
2557,2348,191
2558,2201,268
2559,2649,188
2561,2373,186
2562,2381,184
2563,2139,305
2563,2177,294
2564,2227,259
2564,2416,169
2566,2184,291
2566,2230,258
2567,2235,256
2568,2196,287
2568,2440,164
2569,2290,243
2569,2455,159
2571,2198,284
2572,2465,156
2573,2202,280
2573,2472,154
2575,2479,150
2577,2295,248
2578,2513,267
2579,2346,480
2580,2551,250
2581,2364,473
2581,2518,269
2582,2510,276
2582,2579,245
2583,2522,269
2584,2374,472
2586,2382,466
2587,2611,218
2588,2643,210
2589,2398,453
2589,2526,270
2590,2566,259
2590,2660,201
2591,2704,180
2592,2420,439
2592,2583,249
2593,2602,233
2593,2739,150
2595,2384,472
2595,2637,220
2595,2744,147
2596,2412,450
2596,2761,137
2597,2645,216
2600,2434,432
2600,2667,208
2602,2483,391
2602,2683,208
2603,2456,418
2604,2686,207
2606,2485,392
2608,2506,305
2608,2688,208
2610,2689,207
2612,2690,206
2615,2692,206
2616,2511,308
2617,2533,296
2619,2715,202
2620,2544,296
2621,2550,294
2622,2723,198
2623,2727,194
2624,2567,290
2626,2737,185
2627,2581,287
2628,2587,283
2629,2748,178
2630,2651,247
2630,2750,177
2631,2724,205
2632,2755,174
2634,2591,286
2637,2732,202
2637,2773,170
2637,2780,51
2638,2763,177
2640,2741,195
2641,2838,52
2642,2597,291
2642,2799,44
2643,2783,54
2645,2777,174
2646,2789,52
2646,2816,41
2647,2599,293
2649,2794,53
2651,2601,294
2652,2800,51
2653,2604,287
2654,2815,51
2656,2603,293
2656,2819,48
2657,2616,285
2658,2823,48
2660,2652,274
2660,2824,48
2662,2828,48
2662,2839,39
2663,2705,249
2665,2721,244
2668,2728,236
2669,2734,231
2670,2840,44
2672,2844,43
2675,2752,220
2676,2778,202
2676,2847,44
2678,2784,87
2678,2848,43
2679,2854,39
2680,2834,63
2683,2837,63
2683,2855,40
2685,2851,48
2692,2866,43
2696,2856,50
2698,2722,276
2699,2735,265
2699,2738,262
2701,2740,261
2701,2762,240
2702,2746,259
2703,2726,277
2703,2759,248
2704,2769,237
2705,2760,247
2707,2747,261
2708,2770,238
2708,2772,235
2709,2774,233
2710,2775,231
2710,2776,228
2711,2767,247
2711,2793,217
2712,2786,224
2713,2785,228
2713,2796,213
2714,2797,211
2715,2795,218
2716,2791,225
2716,2822,205
2717,2830,199
2718,2831,197
2719,2843,186
2720,2862,170
2721,2818,213
2721,2841,191
2722,2825,208
2722,2871,162
2722,2911,130
2723,2859,176
2724,2832,200
2725,2858,181
2727,2833,201
2727,2869,170
2728,2874,165
2728,2931,119
2729,2835,201
2729,2933,115
2730,2857,188
2731,2940,115
2732,2942,111
2733,2864,180
2734,2890,162
2734,2953,103
2734,2966,95
2735,2865,180
2736,2899,156
2736,2977,87
2737,2986,80
2738,2909,149
2739,3005,65
2740,2913,145
2740,3008,63
2742,2879,174
2742,3029,47
2744,2878,178
2744,2916,146
2745,2920,142
2745,3032,47
2746,2891,171
2747,2884,177
2747,3033,46
2748,2926,142
2749,2934,135
2752,3043,44
2753,2893,176
2753,2919,152
2753,2941,134
2754,3048,42
2755,3000,85
2755,3049,40
2756,2945,132
2757,2932,145
2759,2947,131
2760,2954,126
2761,2988,101
2762,2962,126
2762,3012,82
2764,2967,122
2764,3016,80
2767,2982,114
2769,2990,106
2769,3069,38
2770,3023,80
2771,3037,67
2773,2994,109
2774,3013,91
2774,3074,38
2778,3017,91
2779,3075,40
2780,3040,73
2783,3051,65
2785,3082,41
2785,3085,35
2787,3073,53
2787,3083,40
2787,3086,34
2788,3080,46
2795,3089,39
2797,3095,32
2798,3090,39
2805,3094,43
2810,3096,42
2811,3103,40
2816,2185,583
2817,2176,591
2817,2199,573
2819,2278,519
2820,1674,1331
2820,2283,516
2821,2160,607
2822,2214,563
2824,2229,554
2824,2291,514
2825,2232,552
2827,1688,1324
2827,2237,548
2827,2309,510
2828,2244,545
2828,2312,508
2829,1676,1338
2830,2318,506
2832,1689,1328
2832,2255,542
2833,1713,1309
2833,2322,505
2834,2266,541
2835,1723,1302
2835,2267,539
2835,2330,503
2837,2349,498
2837,2360,345
2839,2289,532
2839,2352,496
2840,2359,493
2841,1730,1302
2842,1737,1297
2842,2371,331
2843,2307,529
2843,2361,348
2844,1907,1147
2844,2379,326
2845,2370,337
2846,2378,331
2846,2400,325
2847,2140,762
2847,2657,317
2848,2362,349
2851,2366,346
2851,2401,327
2853,2407,323
2854,2758,318
2856,2332,521
2857,2403,330
2858,2351,516
2859,2422,322
2860,2321,533
2862,2408,329
2862,2424,322
2863,2329,532
2864,2436,321
2864,2446,314
2864,2468,305
2865,2344,529
2866,2357,520
2868,2376,354
2868,2469,306
2869,2442,322
2870,2484,305
2871,1740,1323
2871,2449,318
2872,2486,304
2873,2211,577
2873,2303,536
2873,2487,302
2874,2488,300
2874,2498,294
2874,2503,435
2875,1742,1323
2876,2167,654
2876,2514,291
2877,2519,289
2879,2494,301
2880,2521,289
2880,2525,286
2881,1928,1164
2882,2529,285
2886,2186,650
2886,2536,282
2887,2557,279
2888,2531,288
2889,2562,274
2890,2192,647
2891,2564,273
2892,2534,291
2892,2570,271
2894,2549,287
2894,2596,260
2894,2598,48
2896,2365,394
2898,2558,287
2898,2600,49
2899,2559,287
2899,2609,47
2903,2512,319
2903,2610,48
2904,2617,43
2905,2574,281
2908,2593,277
2910,2575,285
2910,2618,46
2911,2622,43
2912,2221,647
2913,2625,42
2915,2586,285
2916,2301,603
2916,2641,39
2920,2224,651
2920,2655,40
2920,2658,37
2921,2314,598
2923,2234,647
2926,2236,649
2926,2659,40
2927,2663,38
2932,2243,650
2935,2215,636
2936,2287,616
2938,2288,615
2938,2315,596
2938,2517,495
2938,2528,486
2940,2535,485
2941,2331,597
2942,2546,474
2943,2300,609
2944,2335,598
2944,2554,469
2945,2310,606
2945,2353,576
2947,2573,464
2948,2336,600
2949,2358,578
2949,2576,463
2949,2585,453
2952,2339,598
2952,2369,579
2954,2386,573
2955,2347,592
2955,2393,570
2956,2343,599
2956,2594,411
2958,2584,465
2960,2402,571
2960,2607,405
2961,2405,571
2962,2590,462
2963,2415,571
2964,2388,582
2966,2396,580
2966,2563,488
2967,2608,411
2968,2421,570
2968,2565,489
2969,2448,562
2969,2605,418
2972,2646,387
2973,2653,382
2974,2432,573
2974,2457,561
2975,2661,381
2976,2568,494
2977,2669,379
2978,2492,547
2978,2612,419
2978,2678,373
2980,2501,544
2980,2680,372
2981,2433,579
2982,2520,536
2982,2696,364
2983,2578,494
2985,2540,523
2986,2553,514
2987,2473,565
2988,2523,539
2990,2543,525
2992,2711,362
2992,2720,355
2993,2714,362
2995,2717,359
2995,2730,352
2996,2580,506
2997,2476,574
2997,2872,345
2998,2588,501
2998,2881,340
2999,2877,344
3001,2693,386
3002,2481,574
3004,2489,575
3004,2595,456
3005,2733,356
3006,2729,366
3007,2710,380
3009,2753,62
3009,2790,50
3010,2606,458
3011,2771,59
3012,2798,51
3013,2620,453
3013,2749,101
3014,2629,447
3015,2495,581
3016,2638,438
3017,2499,582
3019,2504,577
3019,2644,437
3019,2801,55
3021,2537,563
3022,2803,53
3023,2650,435
3025,2682,414
3026,2699,405
3027,2802,60
3028,2807,53
3029,2716,396
3030,2538,571
3030,2808,52
3032,2539,571
3032,2829,44
3034,2736,384
3034,2765,83
3035,2552,564
3038,2731,392
3039,2632,464
3040,2751,127
3040,2876,39
3042,2636,466
3042,2757,94
3044,2639,463
3048,2917,384
3049,2886,388
3049,2938,379
3051,2943,378
3051,2973,357
3052,2951,373
3052,2978,352
3055,2965,367
3055,2979,352
3057,2949,381
3057,2987,348
3058,2930,391
3058,3018,328
3059,2963,377
3060,2975,363
3060,3024,321
3061,2964,376
3061,3030,316
3062,2995,350
3063,2970,372
3063,3001,345
3064,3034,316
3065,3038,311
3066,2984,360
3067,3003,346
3067,3041,310
3068,2997,353
3069,3035,318
3069,3052,306
3070,3009,346
3070,3054,304
3071,3015,344
3071,3042,311
3073,3066,292
3075,3056,306
3075,3077,286
3076,3019,343
3076,3101,270
3077,3022,341
3077,3062,299
3079,3027,337
3079,3114,263
3080,3061,305
3080,3142,249
3082,3057,310
3082,3079,290
3083,3093,285
3083,3165,245
3084,3072,300
3084,3171,240
3086,3076,299
3086,3097,285
3087,3172,239
3088,3111,275
3088,3176,237
3089,3087,294
3090,3193,231
3091,3099,287
3092,3108,283
3092,3115,273
3093,3200,228
3093,3216,218
3094,3125,272
3095,3110,285
3095,3240,209
3096,3129,271
3096,3149,259
3096,3247,203
3098,3264,191
3099,3269,186
3100,3137,272
3102,3144,268
3103,3177,249
3105,3287,180
3107,3218,229
3107,3305,166
3108,3170,267
3108,3317,154
3110,3181,255
3110,3185,252
3110,3209,242
3110,3322,152
3111,3196,249
3111,3324,151
3112,3104,338
3112,3226,230
3113,3212,244
3115,3214,243
3116,3326,153
3117,3105,340
3117,3244,228
3118,3262,215
3119,3291,191
3120,3222,241
3120,3279,202
3120,3339,60
3121,3349,54
3123,3238,240
3123,3352,51
3124,3296,189
3124,3333,67
3126,3245,236
3126,3303,187
3126,3363,45
3127,3119,341
3132,3118,349
3132,3133,340
3132,3138,338
3133,3106,353
3134,3126,345
3134,3146,328
3135,3166,311
3139,3141,339
3142,2673,247
3143,2700,222
3144,2681,242
3144,2703,217
3145,2253,856
3146,2684,241
3146,2788,179
3147,2270,848
3147,2792,177
3149,2687,240
3151,2279,848
3152,2406,624
3152,2694,240
3153,2805,180
3154,2810,178
3155,2418,619
3156,2811,177
3157,2441,611
3157,2813,174
3159,2695,244
3159,2814,173
3160,2698,242
3160,2821,170
3161,2452,605
3162,2836,168
3162,2873,144
3163,2466,606
3163,2701,239
3164,2902,126
3165,2491,588
3165,2707,235
3165,2908,121
3166,2712,231
3167,2918,117
3168,2509,585
3168,2718,230
3170,2582,542
3171,2719,230
3172,2921,119
3174,2613,316
3174,2936,112
3175,2742,229
3175,2937,110
3177,2754,224
3177,2939,109
3179,2766,220
3180,2615,321
3181,2619,314
3181,2968,100
3182,2980,96
3183,2626,309
3183,2781,220
3188,2630,313
3188,2849,188
3190,2665,298
3190,2852,187
3191,2671,298
3192,2853,186
3193,2983,104
3194,2860,185
3194,2993,104
3195,2863,183
3197,2998,101
3197,2999,100
3199,2868,184
3199,3006,99
3200,2674,302
3202,2676,303
3203,2875,182
3204,2882,180
3205,2955,126
3207,3010,101
3208,2885,181
3211,2952,133
3211,3031,94
3212,2888,182
3212,3028,98
3213,2894,179
3216,2905,175
3216,3025,103
3218,2912,171
3219,3036,99
3219,3053,69
3220,3007,117
3222,3044,99
3223,3021,113
3223,3063,55
3225,2946,151
3225,3059,70
3226,2679,326
3228,2685,320
3228,2924,172
3229,3092,40
3230,2929,171
3231,2709,298
3231,2944,160
3235,2725,291
3235,2950,160
3236,2743,287
3236,2971,152
3237,3107,41
3238,2745,288
3238,2996,145
3239,2756,283
3239,3011,132
3242,2764,285
3242,3045,115
3245,2768,283
3245,3060,87
3247,2787,281
3252,2812,270
3252,3064,81
3253,2817,264
3253,3065,79
3253,3123,41
3255,2826,262
3255,3067,78
3256,3071,76
3258,2842,261
3258,3081,74
3259,3128,43
3261,2846,263
3265,2779,310
3266,2922,227
3267,2923,225
3268,2664,671
3268,2907,237
3269,2809,288
3270,2670,669
3270,2827,285
3270,2927,224
3271,2672,669
3271,2956,216
3272,2861,278
3273,2677,669
3273,2960,209
3274,2867,277
3274,2969,204
3275,2691,661
3276,2981,198
3278,2992,193
3279,2880,275
3280,3004,189
3281,2702,657
3283,2706,658
3283,3020,185
3284,2804,312
3284,2896,271
3285,3047,179
3286,2892,276
3286,2901,263
3286,3055,176
3287,2782,329
3288,2806,315
3288,2910,254
3288,3068,172
3290,2928,241
3291,3070,172
3292,2820,308
3292,2957,234
3293,3084,172
3294,2845,303
3294,3091,169
3295,2850,303
3295,2961,228
3297,2870,297
3298,2974,224
3300,3131,162
3301,2883,294
3301,3462,219
3302,3140,160
3303,2887,295
3305,2897,289
3305,3002,217
3307,3014,213
3308,3046,205
3310,2898,293
3311,3152,162
3312,3156,156
3313,3058,200
3313,3124,178
3314,3117,185
3314,3148,166
3318,2900,298
3319,3252,423
3321,3258,422
3321,3348,255
3322,3311,376
3324,3263,420
3324,3365,238
3326,3315,374
3326,3336,268
3328,3370,239
3329,3350,260
3330,3268,420
3330,3371,238
3332,3390,234
3333,3314,384
3333,3364,249
3333,3375,238
3334,3295,402
3334,3396,233
3335,3414,217
3336,3321,381
3336,3401,232
3337,3438,204
3338,3328,312
3338,3458,193
3338,3480,185
3340,3345,277
3340,3498,175
3341,3405,231
3342,3494,181
3343,3356,268
3343,3408,230
3343,3506,172
3344,3428,223
3345,3512,170
3347,3430,223
3348,3524,170
3349,3360,271
3349,3440,213
3351,3404,244
3352,3412,237
3353,3442,215
3353,3526,172
3354,3555,164
3355,3447,212
3356,3436,229
3356,3559,163
3357,3437,227
3357,3468,209
3357,3579,156
3359,3446,219
3359,3586,152
3360,3484,204
3361,3475,211
3361,3496,197
3361,3587,151
3362,3601,141
3363,3487,205
3364,3610,134
3365,3502,197
3365,3546,178
3366,3510,192
3366,3624,121
3367,3642,112
3369,3528,185
3369,3664,104
3370,3668,102
3371,3563,175
3372,3577,174
3372,3683,95
3373,3584,169
3374,3595,156
3374,3698,82
3375,3585,170
3376,3590,163
3376,3719,67
3377,3602,153
3377,3604,150
3378,3618,142
3381,3591,167
3382,3621,143
3383,3592,167
3383,3623,141
3384,3611,151
3386,3612,152
3388,3625,140
3388,3762,40
3389,3638,140
3390,3641,138
3392,3650,133
3393,3657,131
3396,3645,138
3397,3681,121
3398,3677,126
3398,3686,118
3400,3687,117
3403,3671,132
3403,3691,117
3404,3663,141
3406,3694,117
3407,3701,112
3409,3692,122
3410,3728,92
3411,3727,94
3411,3729,90
3411,3739,84
3414,3745,81
3415,3779,49
3418,3139,621
3420,3174,590
3422,3186,583
3423,3145,620
3423,3151,614
3424,3159,612
3424,3184,588
3425,3160,610
3425,3164,604
3425,3208,570
3426,3175,593
3427,3161,609
3427,3241,543
3429,3190,584
3429,3246,541
3430,3255,533
3431,3203,579
3432,3169,605
3432,3256,532
3433,3187,591
3433,3292,504
3435,3192,586
3438,3297,504
3439,3210,581
3439,3309,493
3440,3224,571
3440,3231,565
3441,3239,559
3441,3313,492
3442,3228,570
3442,3316,490
3443,3249,552
3443,3257,540
3445,3265,540
3445,3329,483
3446,3281,526
3446,3347,467
3448,3272,536
3448,3319,493
3448,3355,463
3449,3308,505
3449,3388,434
3450,3251,556
3450,3399,423
3452,3283,529
3453,3299,516
3453,3402,423
3454,3325,495
3455,3335,487
3455,3415,415
3456,3419,410
3457,3343,482
3459,3332,494
3460,3492,353
3461,3346,483
3461,3358,473
3461,3378,455
3462,3383,452
3463,3386,450
3463,3427,404
3463,3507,342
3464,3397,441
3464,3482,366
3465,3393,446
3466,3515,338
3467,3531,325
3468,3410,434
3469,3398,445
3469,3532,325
3470,3413,432
3470,3539,319
3471,3411,436
3471,3424,419
3472,3417,429
3472,3541,319
3473,3545,314
3478,3432,416
3478,3444,412
3478,3615,247
3483,3102,290
3484,3113,282
3485,2889,452
3485,3153,254
3486,2895,449
3487,3155,255
3488,3180,246
3488,3568,304
3490,3121,284
3490,3122,281
3490,3204,235
3491,3078,308
3491,3206,233
3492,3134,272
3493,3136,270
3493,3235,214
3494,3088,307
3494,3237,210
3495,3143,269
3496,3098,304
3496,3253,202
3497,3109,298
3498,3266,199
3499,3112,299
3499,3168,262
3504,3120,372
3504,3130,368
3504,3178,334
3505,3154,353
3506,2903,480
3506,3147,361
3508,3157,350
3509,3135,368
3511,3195,328
3512,3158,351
3512,3197,328
3514,3199,324
3515,3162,351
3516,3188,337
3516,3205,320
3517,3163,350
3518,3179,345
3518,3191,338
3519,2904,492
3522,2906,493
3523,3183,347
3524,3229,311
3525,3198,338
3526,3202,333
3526,3219,324
3527,2914,490
3529,3254,306
3530,3221,324
3531,3217,332
3532,2915,494
3532,3233,316
3533,3220,330
3535,2925,490
3537,3242,317
3540,2935,488
3541,3261,312
3542,3223,334
3542,3267,270
3542,3270,251
3544,3234,325
3544,3260,318
3544,3273,250
3545,3280,247
3546,3227,336
3547,2948,494
3547,3290,240
3550,3284,249
3550,3289,246
3552,2958,491
3552,3298,242
3552,3306,238
3552,3310,235
3554,2959,492
3554,3312,234
3554,3726,230
3555,3338,226
3556,3337,230
3557,3344,218
3557,3395,185
3558,2972,485
3558,3342,222
3558,3361,211
3560,2976,483
3560,3353,217
3560,3367,210
3563,2985,482
3563,3379,205
3565,2989,483
3565,3382,203
3566,2991,482
3567,3389,201
3567,3418,184
3568,3406,192
3569,3452,167
3570,3026,469
3570,3460,164
3571,3391,202
3572,3039,470
3572,3416,192
3572,3461,163
3573,3445,174
3575,3050,466
3575,3420,189
3578,3100,450
3579,3439,183
3580,3409,203
3581,3467,168
3583,3455,178
3583,3493,49
3585,3472,165
3586,3463,174
3587,3481,88
3587,3488,83
3588,3491,57
3589,3469,173
3591,3477,168
3593,3470,176
3594,3302,281
3594,3501,51
3595,3495,58
3595,3497,55
3600,3483,97
3601,3511,52
3604,3750,267
3604,3823,202
3606,3756,264
3607,3785,239
3609,3788,236
3610,3835,193
3610,3839,190
3611,3768,258
3611,3808,220
3612,3849,186
3613,3778,251
3613,3827,202
3614,3858,179
3615,3787,245
3616,3794,240
3616,3844,172
3616,3864,178
3617,3853,188
3618,3900,145
3619,3902,141
3624,3422,575
3624,3560,456
3625,3449,554
3627,3457,549
3628,3425,575
3628,3570,450
3629,3576,445
3630,3426,574
3632,3464,550
3633,3479,537
3635,3434,572
3636,3580,450
3637,3599,204
3638,3448,570
3638,3499,524
3638,3613,192
3639,3450,567
3639,3500,524
3640,3620,188
3641,3453,566
3641,3606,197
3642,3626,187
3644,3556,478
3644,3665,170
3645,3666,168
3647,3471,558
3647,3672,165
3648,3474,556
3648,3504,530
3648,3722,148
3650,3519,516
3650,3717,153
3651,3534,505
3652,3740,140
3653,3538,503
3653,3735,144
3655,3486,553
3655,3508,533
3655,3542,499
3655,3752,135
3657,3518,526
3659,3593,233
3660,3535,513
3660,3757,129
3661,3554,496
3661,3772,115
3662,3567,488
3663,3553,501
3663,3776,114
3664,3569,487
3664,3777,112
3665,3575,484
3666,3639,205
3666,3790,110
3668,3793,109
3669,3596,240
3669,3798,106
3670,3617,221
3670,3652,204
3671,3799,105
3671,3869,79
3672,3635,214
3672,3661,200
3672,3812,97
3673,3667,193
3674,3644,211
3674,3872,80
3675,3747,157
3677,3874,80
3677,3878,72
3677,3943,157
3679,3754,152
3680,3675,195
3683,3654,214
3684,3769,141
3686,3678,198
3688,3693,197
3688,3770,144
3689,3789,134
3689,3806,117
3691,3797,129
3691,3859,105
3693,3709,199
3693,3889,56
3694,3877,91
3695,3801,126
3695,3914,45
3696,3802,126
3697,3725,194
3697,3924,41
3698,3816,120
3700,3817,121
3701,3730,195
3701,3930,42
3703,3741,188
3703,3821,123
3706,3753,182
3708,3860,119
3710,3865,120
3711,3942,44
3712,3755,184
3713,3882,106
3714,3763,177
3716,3759,182
3716,3915,64
3720,3182,475
3721,3276,411
3722,3116,517
3723,3282,405
3724,3201,472
3726,3207,465
3727,3132,508
3727,3213,461
3727,3285,406
3728,3127,513
3728,3731,400
3729,3215,460
3729,3744,393
3730,3150,501
3730,3293,402
3732,3301,396
3734,3167,499
3734,3318,390
3735,3243,448
3735,3320,388
3737,3274,433
3737,3331,383
3738,3173,498
3738,3189,490
3738,3275,431
3738,3357,380
3740,3194,490
3741,3277,427
3741,3362,380
3742,3366,378
3743,3286,419
3744,3211,480
3745,3294,413
3746,3225,474
3746,3403,359
3747,3230,472
3747,3374,374
3749,3232,472
3749,3307,408
3749,3454,343
3750,3459,338
3751,3236,469
3751,3327,401
3752,3368,385
3752,3478,325
3754,3369,384
3755,3377,379
3755,3490,322
3756,3250,464
3756,3473,335
3757,3248,467
3757,3521,315
3759,3394,375
3760,3407,370
3762,3259,465
3762,3392,379
3762,3530,266
3763,3552,252
3764,3271,462
3765,3514,326
3765,3565,244
3766,3431,373
3767,3278,450
3767,3588,237
3768,3441,371
3769,3288,442
3771,3603,234
3772,3300,437
3773,3443,373
3773,3637,224
3774,3304,434
3775,3330,422
3775,3451,372
3777,3476,353
3778,3354,421
3781,3465,366
3784,3380,405
3785,3456,376
3786,3384,406
3787,3385,405
3787,3466,369
3788,3627,245
3789,3505,351
3790,3503,355
3791,3433,395
3792,3485,362
3792,3522,348
3794,3489,363
3794,3670,46
3795,3662,48
3796,3674,40
3797,3533,300
3798,3523,351
3798,3561,281
3801,3547,302
3801,3630,255
3803,3548,301
3804,3558,290
3804,3597,268
3805,3685,40
3807,3607,268
3810,3574,286
3810,3633,263
3812,3549,307
3813,3562,295
3813,3651,75
3815,3578,288
3815,3653,75
3816,3679,59
3816,3700,38
3818,3589,285
3818,4073,50
3823,3622,283
3823,3696,49
3824,3643,274
3825,3697,49
3827,3647,99
3827,3702,46
3827,3703,44
3829,3649,95
3832,3656,90
3832,3707,37
3833,3673,80
3835,3682,76
3837,3708,39
3838,3706,46
3842,3513,291
3843,3421,454
3843,3516,289
3844,3517,287
3845,3423,455
3845,3537,274
3846,3509,300
