step,tl_id,max_length
571,0,35
572,0,35
573,0,35
574,0,35
575,0,35
576,0,35
577,0,35
578,0,35
579,0,36
580,0,36
581,0,37
582,0,37
583,0,37
584,0,38
585,0,38
586,0,38
587,0,38
588,0,38
589,0,38
590,0,38
591,0,38
592,0,38
593,0,38
594,0,38
595,0,38
596,0,38
597,0,38
598,0,38
599,0,38
600,0,38
601,0,38
602,0,38
603,0,38
604,0,38
605,0,38
606,0,38
607,0,39
608,0,39
609,0,39
610,0,39
611,0,39
612,0,39
613,0,39
614,0,39
615,0,39
616,0,39
617,0,39
618,0,39
619,0,39
620,0,39
621,0,39
622,0,39
623,0,39
624,0,39
625,0,39
626,0,39
627,0,39
628,0,38
629,0,38
630,0,37
631,0,36
632,0,35
633,0,35
634,0,34
635,0,33
636,0,32
637,0,31
638,0,30
639,0,29
640,0,29
641,0,28
642,0,27
643,0,26
644,0,26
645,0,25
646,0,24
647,0,23
648,0,22
649,0,22
650,0,21
651,0,22
652,0,22
653,0,22
654,0,23
655,0,23
656,0,23
657,0,24
658,0,24
659,0,24
660,0,24
661,0,24
662,0,24
663,0,24
664,0,24
665,0,24
666,0,24
667,0,24
668,0,24
669,0,24
670,0,24
671,0,24
672,0,24
673,0,24
674,0,24
675,0,24
676,0,24
677,0,25
678,0,25
679,0,25
680,0,25
681,0,26
682,0,26
683,0,27
684,0,27
685,0,27
686,0,27
687,0,27
688,0,27
689,0,27
690,0,27
691,0,27
692,0,27
693,0,27
694,0,27
695,0,27
696,0,27
697,0,28
698,0,28
699,0,28
700,0,28
701,0,28
702,0,28
703,0,28
704,0,28
705,0,28
706,0,28
707,0,28
708,0,28
709,0,28
710,0,28
711,0,28
712,0,28
713,0,28
714,0,29
715,0,29
716,0,29
717,0,30
718,0,30
719,0,30
720,0,30
721,0,30
722,0,30
723,0,30
724,0,30
725,0,31
726,0,31
727,0,31
728,0,31
729,0,31
730,0,31
731,0,31
732,0,31
733,0,32
734,0,32
735,0,32
736,0,32
737,0,32
738,0,31
739,0,31
740,0,30
741,0,29
742,0,29
743,0,28
744,0,27
745,0,28
746,0,28
747,0,27
748,0,26
749,0,26
750,0,25
751,0,24
752,0,23
753,0,23
754,0,23
755,0,23
756,0,23
757,0,23
758,0,23
759,0,23
760,0,23
761,0,23
762,0,23
763,0,23
764,0,23
765,0,23
766,0,23
767,0,23
768,0,23
769,0,23
770,0,23
771,0,23
772,0,23
773,0,23
774,0,24
775,0,25
776,0,24
777,0,25
778,0,24
779,0,24
780,0,23
781,0,23
782,0,22
783,0,21
784,0,21
785,0,20
786,0,19
787,0,18
788,0,17
789,0,17
790,0,17
791,0,17
792,0,17
793,0,18
794,0,19
795,0,19
796,0,20
797,0,21
798,0,22
799,0,22
800,0,23
801,0,24
802,0,25
803,0,25
804,0,25
805,0,25
806,0,25
807,0,25
808,0,25
809,0,25
810,0,25
811,0,25
812,0,25
813,0,25
814,0,25
815,0,25
816,0,25
817,0,25
818,0,25
819,0,25
820,0,25
821,0,26
822,0,26
823,0,26
824,0,26
825,0,26
826,0,26
827,0,26
828,0,26
829,0,26
830,0,26
831,0,27
832,0,27
833,0,27
834,0,27
835,0,27
836,0,27
837,0,27
838,0,28
839,0,28
840,0,28
841,0,28
842,0,28
843,0,28
844,0,28
845,0,28
846,0,28
847,0,28
848,0,28
849,0,28
850,0,28
851,0,28
852,0,28
853,0,28
854,0,28
855,0,28
856,0,28
857,0,29
858,0,29
859,0,30
860,0,30
861,0,30
862,0,30
863,0,30
864,0,30
865,0,30
866,0,30
867,0,30
868,0,30
869,0,30
870,0,30
871,0,30
872,0,30
873,0,31
874,0,31
875,0,31
876,0,32
877,0,32
878,0,33
879,0,34
880,0,34
881,0,34
882,0,34
883,0,34
884,0,33
885,0,33
886,0,32
887,0,31
888,0,30
889,0,29
890,0,29
891,0,30
892,0,29
893,0,29
894,0,28
895,0,28
896,0,28
897,0,28
898,0,29
899,0,29
900,0,29
901,0,29
902,0,30
903,0,30
904,0,31
905,0,31
906,0,31
907,0,32
908,0,32
909,0,32
910,0,32
911,0,32
912,0,33
913,0,33
914,0,33
915,0,33
916,0,33
917,0,33
918,0,33
919,0,33
920,0,33
921,0,33
922,0,33
923,0,33
924,0,33
925,0,33
926,0,34
927,0,34
928,0,34
929,0,34
930,0,34
931,0,34
932,0,35
933,0,35
934,0,35
935,0,35
936,0,35
937,0,35
938,0,35
939,0,35
940,0,35
941,0,35
942,0,35
943,0,35
944,0,35
945,0,35
946,0,35
947,0,35
948,0,36
949,0,37
950,0,37
951,0,37
952,0,37
953,0,38
954,0,38
955,0,38
956,0,38
957,0,38
958,0,38
959,0,38
960,0,38
961,0,38
962,0,38
963,0,38
964,0,38
965,0,38
966,0,38
967,0,38
968,0,38
969,0,38
970,0,38
971,0,38
972,0,38
973,0,38
974,0,38
975,0,38
976,0,38
977,0,38
978,0,38
979,0,38
980,0,38
981,0,38
982,0,38
983,0,38
984,0,38
985,0,38
986,0,38
987,0,38
988,0,38
989,0,38
990,0,38
991,0,38
992,0,38
993,0,38
994,0,38
995,0,38
996,0,38
997,0,38
998,0,38
999,0,38
1000,0,37
1001,0,37
1002,0,36
1003,0,35
1004,0,34
1005,0,34
1006,0,33
1007,0,32
1008,0,31
1009,0,31
1010,0,31
1011,0,31
1012,0,31
1013,0,31
1014,0,31
1015,0,31
1016,0,32
1017,0,32
1018,0,32
1019,0,32
1020,0,32
1021,0,32
1022,0,32
1023,0,32
1024,0,33
1025,0,33
1026,0,33
1027,0,34
1028,0,34
1029,0,35
1030,0,35
1031,0,35
1032,0,35
1033,0,35
1034,0,35
1035,0,35
1036,0,35
1037,0,35
1038,0,36
1039,0,36
1040,0,36
1041,0,36
1042,0,36
1043,0,36
1044,0,36
1045,0,36
1046,0,36
1047,0,36
1048,0,36
1049,0,36
1050,0,36
1051,0,36
1052,0,36
1053,0,37
1054,0,37
1055,0,37
1056,0,37
1057,0,37
1058,0,37
1059,0,37
1060,0,37
1061,0,37
1062,0,37
1063,0,37
1064,0,37
1065,0,37
1066,0,37
1067,0,37
1068,0,37
1069,0,37
1070,0,37
1071,0,37
1072,0,37
1073,0,37
1074,0,37
1075,0,37
1076,0,37
1077,0,37
1078,0,37
1079,0,37
1080,0,38
1081,0,38
1082,0,38
1083,0,38
1084,0,38
1085,0,38
1086,0,38
1087,0,38
1088,0,38
1089,0,38
1090,0,38
1091,0,38
1092,0,38
1093,0,38
1094,0,38
1095,0,38
1096,0,38
1097,0,38
1098,0,38
1099,0,38
1100,0,38
1101,0,38
1102,0,38
1103,0,38
1104,0,38
1105,0,38
1106,0,38
1107,0,38
1108,0,38
1109,0,38
1110,0,38
1111,0,38
1112,0,38
1113,0,38
1114,0,38
1115,0,38
1116,0,38
1117,0,38
1118,0,38
1119,0,38
1120,0,38
1121,0,38
1122,0,38
1123,0,38
1124,0,38
1125,0,38
1126,0,38
1127,0,38
1128,0,38
1129,0,38
1130,0,38
1131,0,38
1132,0,38
1133,0,38
1134,0,38
1135,0,38
1136,0,38
1137,0,38
1138,0,38
1139,0,38
1140,0,39
1141,0,39
1142,0,39
1143,0,39
1144,0,39
1145,0,39
1146,0,39
1147,0,39
1148,0,39
1149,0,39
1150,0,39
1151,0,39
1152,0,39
1153,0,39
1154,0,39
1155,0,39
1156,0,39
1157,0,39
1158,0,39
1159,0,39
1160,0,39
1161,0,39
1162,0,39
1163,0,39
1164,0,39
1165,0,39
1166,0,39
1167,0,39
1168,0,39
1169,0,39
1170,0,39
1171,0,39
1172,0,39
1173,0,39
1174,0,39
1175,0,39
1176,0,39
1177,0,39
1178,0,39
1179,0,39
1180,0,39
1181,0,39
1182,0,39
1183,0,38
1184,0,38
1185,0,37
1186,0,36
1187,0,36
1188,0,37
1189,0,37
1190,0,38
1191,0,38
1192,0,37
1193,0,37
1194,0,36
1195,0,36
1196,0,35
1197,0,34
1198,0,33
1199,0,32
1200,0,32
1201,0,31
1202,0,30
1203,0,29
1204,0,28
1205,0,28
1206,0,27
1207,0,27
1208,0,27
1209,0,27
1210,0,27
1211,0,27
1212,0,27
1213,0,27
1214,0,27
1215,0,27
1216,0,27
1217,0,27
1218,0,27
1219,0,27
1220,0,27
1221,0,27
1222,0,28
1223,0,28
1224,0,28
1225,0,28
1226,0,28
1227,0,28
1228,0,28
1229,0,28
1230,0,28
1231,0,28
1232,0,28
1233,0,28
1234,0,28
1235,0,28
1236,0,29
1237,0,29
1238,0,29
1239,0,30
1240,0,30
1241,0,30
1242,0,30
1243,0,30
1244,0,30
1245,0,30
1246,0,30
1247,0,30
1248,0,30
1249,0,29
1250,0,29
1251,0,28
1252,0,27
1253,0,26
1254,0,26
1255,0,25
1256,0,24
1257,0,24
1258,0,23
1259,0,22
1260,0,21
1261,0,21
1262,0,21
1263,0,21
1264,0,21
1265,0,21
1266,0,22
1267,0,22
1268,0,22
1269,0,23
1270,0,23
1271,0,23
1272,0,23
1273,0,23
1274,0,23
1275,0,23
1276,0,23
1277,0,23
1278,0,22
1279,0,22
1280,0,21
1281,0,21
1282,0,20
1283,0,21
1284,0,21
1285,0,21
1286,0,21
1287,0,22
1288,0,22
1289,0,22
1290,0,22
1291,0,22
1292,0,23
1293,0,23
1294,0,23
1295,0,23
1296,0,23
1297,0,23
1298,0,23
1299,0,24
1300,0,24
1301,0,24
1302,0,24
1303,0,24
1304,0,24
1305,0,25
1306,0,25
1307,0,26
1308,0,27
1309,0,27
1310,0,28
1311,0,28
1312,0,28
1313,0,28
1314,0,28
1315,0,28
1316,0,28
1317,0,28
1318,0,28
1319,0,28
1320,0,28
1321,0,28
1322,0,28
1323,0,28
1324,0,29
1325,0,29
1326,0,29
1327,0,29
1328,0,30
1329,0,30
1330,0,31
1331,0,31
1332,0,32
1333,0,32
1334,0,32
1335,0,32
1336,0,33
1337,0,32
1338,0,33
1339,0,34
1340,0,35
1341,0,35
1342,0,36
1343,0,36
1344,0,36
1345,0,36
1346,0,37
1347,0,37
1348,0,37
1349,0,37
1350,0,38
1351,0,38
1352,0,38
1353,0,38
1354,0,38
1355,0,38
1356,0,38
1357,0,38
1358,0,38
1359,0,38
1360,0,38
1361,0,38
1362,0,38
1363,0,38
1364,0,38
1365,0,38
1366,0,37
1367,0,37
1368,0,36
1369,0,35
1370,0,36
1371,0,36
1372,0,35
1373,0,34
1374,0,34
1375,0,33
1376,0,32
1377,0,33
1378,0,32
1379,0,32
1380,0,32
1381,0,32
1382,0,32
1383,0,31
1384,0,31
1385,0,30
1386,0,30
1387,0,29
1388,0,28
1389,0,28
1390,0,29
1391,0,29
1392,0,29
1393,0,29
1394,0,29
1395,0,29
1396,0,29
1397,0,29
1398,0,29
1399,0,29
1400,0,29
1401,0,29
1402,0,29
1403,0,29
1404,0,29
1405,0,29
1406,0,29
1407,0,31
1408,0,30
1409,0,30
1410,0,30
1411,0,30
1412,0,30
1413,0,31
1414,0,31
1415,0,31
1416,0,31
1417,0,31
1418,0,31
1419,0,31
1420,0,31
1421,0,31
1422,0,31
1423,0,31
1424,0,32
1425,0,32
1426,0,32
1427,0,32
1428,0,32
1429,0,32
1430,0,32
1431,0,31
1432,0,31
1433,0,31
1434,0,31
1435,0,31
1436,0,31
1437,0,31
1438,0,31
1439,0,31
1440,0,31
1441,0,31
1442,0,31
1443,0,31
1444,0,31
1445,0,32
1446,0,32
1447,0,32
1448,0,33
1449,0,33
1450,0,34
1451,0,34
1452,0,35
1453,0,35
1454,0,35
1455,0,35
1456,0,35
1457,0,35
1458,0,35
1459,0,35
1460,0,35
1461,0,35
1462,0,35
1463,0,35
1464,0,36
1465,0,36
1466,0,36
1467,0,36
1468,0,35
1469,0,36
1470,0,35
1471,0,36
1472,0,36
1473,0,36
1474,0,36
1475,0,36
1476,0,36
1477,0,36
1478,0,36
1479,0,36
1480,0,36
1481,0,36
1482,0,37
1483,0,37
1484,0,37
1485,0,37
1486,0,37
1487,0,37
1488,0,37
1489,0,37
1490,0,38
1491,0,38
1492,0,38
1493,0,38
1494,0,38
1495,0,38
1496,0,38
1497,0,38
1498,0,38
1499,0,38
1500,0,38
1501,0,38
1502,0,38
1503,0,38
1504,0,38
1505,0,38
1506,0,38
1507,0,38
1508,0,38
1509,0,38
1510,0,38
1511,0,38
1512,0,38
1513,0,38
1514,0,38
1515,0,38
1516,0,38
1517,0,38
1518,0,38
1519,0,38
1520,0,38
1521,0,38
1522,0,38
1523,0,38
1524,0,38
1525,0,38
1526,0,38
1527,0,38
1528,0,38
1529,0,38
1530,0,38
1531,0,38
1532,0,38
1533,0,38
1534,0,38
1535,0,38
1536,0,38
1537,0,38
1538,0,38
1539,0,38
1540,0,38
1541,0,38
1542,0,37
1543,0,37
1544,0,36
1545,0,35
1546,0,35
1547,0,35
1548,0,35
1549,0,35
1550,0,35
1551,0,36
1552,0,36
1553,0,37
1554,0,37
1555,0,37
1556,0,37
1557,0,37
1558,0,37
1559,0,38
1560,0,38
1561,0,38
1562,0,38
1563,0,39
1564,0,39
1565,0,39
1566,0,39
1567,0,39
1568,0,39
1569,0,39
1570,0,39
1571,0,39
1572,0,39
1573,0,39
1574,0,39
1575,0,39
1576,0,39
1577,0,39
1578,0,39
1579,0,39
1580,0,39
1581,0,39
1582,0,39
1583,0,39
1584,0,39
1585,0,39
1586,0,39
1587,0,39
1588,0,39
1589,0,39
1590,0,39
1591,0,39
1592,0,39
1593,0,39
1594,0,39
1595,0,39
1596,0,39
1597,0,39
1598,0,38
1599,0,37
1600,0,37
1601,0,36
1602,0,35
1603,0,34
1604,0,33
1605,0,33
1606,0,33
1607,0,33
1608,0,33
1609,0,33
1610,0,34
1611,0,34
1612,0,34
1613,0,34
1614,0,34
1615,0,34
1616,0,34
1617,0,34
1618,0,34
1619,0,34
1620,0,34
1621,0,34
1622,0,34
1623,0,34
1624,0,34
1625,0,34
1626,0,34
1627,0,34
1628,0,35
1629,0,35
1630,0,35
1631,0,35
1632,0,35
1633,0,36
1634,0,36
1635,0,36
1636,0,36
1637,0,36
1638,0,36
1639,0,36
1640,0,36
1641,0,36
1642,0,36
1643,0,36
1644,0,36
1645,0,36
1646,0,36
1647,0,36
1648,0,36
1649,0,36
1650,0,36
1651,0,36
1652,0,36
1653,0,36
1654,0,36
1655,0,36
1656,0,36
1657,0,36
1658,0,36
1659,0,36
1660,0,36
1661,0,36
1662,0,36
1663,0,36
1664,0,36
1665,0,36
1666,0,36
1667,0,36
1668,0,37
1669,0,38
1670,0,38
1671,0,38
1672,0,38
1673,0,38
1674,0,38
1675,0,38
1676,0,38
1677,0,38
1678,0,38
1679,0,38
1680,0,38
1681,0,38
1682,0,38
1683,0,39
1684,0,39
1685,0,39
1686,0,39
1687,0,39
1688,0,39
1689,0,39
1690,0,39
1691,0,39
1692,0,39
1693,0,39
1694,0,39
1695,0,39
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,38
1708,0,38
1709,0,38
1710,0,38
1711,0,38
1712,0,38
1713,0,38
1714,0,38
1715,0,38
1716,0,38
1717,0,38
1718,0,38
1719,0,38
1720,0,38
1721,0,38
1722,0,38
1723,0,38
1724,0,38
1725,0,38
1726,0,38
1727,0,38
1728,0,38
1729,0,38
1730,0,38
1731,0,38
1732,0,38
1733,0,38
1734,0,38
1735,0,38
1736,0,38
1737,0,38
1738,0,38
1739,0,38
1740,0,38
1741,0,38
1742,0,38
1743,0,38
1744,0,38
1745,0,38
1746,0,38
1747,0,38
1748,0,38
1749,0,38
1750,0,38
1751,0,38
1752,0,38
1753,0,38
1754,0,38
1755,0,38
1756,0,38
1757,0,38
1758,0,38
1759,0,38
1760,0,38
1761,0,38
1762,0,38
1763,0,38
1764,0,38
1765,0,38
1766,0,38
1767,0,38
1768,0,38
1769,0,38
1770,0,38
1771,0,38
1772,0,38
1773,0,38
1774,0,38
1775,0,38
1776,0,38
1777,0,38
1778,0,38
1779,0,38
1780,0,38
1781,0,38
1782,0,38
1783,0,38
1784,0,38
1785,0,38
1786,0,38
1787,0,38
1788,0,38
1789,0,38
1790,0,38
1791,0,38
1792,0,38
1793,0,38
1794,0,38
1795,0,38
1796,0,38
1797,0,38
1798,0,39
1799,0,39
1800,0,39
1801,0,39
1802,0,39
1803,0,39
1804,0,39
1805,0,39
1806,0,39
1807,0,39
1808,0,39
1809,0,39
1810,0,39
1811,0,39
1812,0,39
1813,0,39
1814,0,39
1815,0,39
1816,0,39
1817,0,39
1818,0,39
1819,0,39
1820,0,39
1821,0,39
1822,0,39
1823,0,39
1824,0,39
1825,0,39
1826,0,38
1827,0,38
1828,0,37
1829,0,36
1830,0,35
1831,0,34
1832,0,34
1833,0,33
1834,0,32
1835,0,32
1836,0,32
1837,0,32
1838,0,32
1839,0,32
1840,0,32
1841,0,32
1842,0,32
1843,0,33
1844,0,33
1845,0,34
1846,0,34
1847,0,35
1848,0,35
1849,0,36
1850,0,36
1851,0,37
1852,0,37
1853,0,37
1854,0,37
1855,0,37
1856,0,37
1857,0,37
1858,0,36
1859,0,36
1860,0,35
1861,0,34
1862,0,34
1863,0,33
1864,0,32
1865,0,31
1866,0,32
1867,0,32
1868,0,32
1869,0,32
1870,0,32
1871,0,33
1872,0,35
1873,0,35
1874,0,34
1875,0,36
1876,0,37
1877,0,38
1878,0,38
1879,0,38
1880,0,38
1881,0,38
1882,0,38
1883,0,38
1884,0,38
1885,0,38
1886,0,38
1887,0,38
1888,0,38
1889,0,38
1890,0,38
1891,0,38
1892,0,39
1893,0,39
1894,0,39
1895,0,39
1896,0,39
1897,0,39
1898,0,39
1899,0,39
1900,0,39
1901,0,39
1902,0,39
1903,0,39
1904,0,39
1905,0,39
1906,0,39
1907,0,39
1908,0,39
1909,0,39
1910,0,39
1911,0,39
1912,0,39
1913,0,39
1914,0,39
1915,0,39
1916,0,39
1917,0,39
1918,0,39
1919,0,39
1920,0,39
1921,0,39
1922,0,39
1923,0,39
1924,0,39
1925,0,39
1926,0,39
1927,0,39
1928,0,39
1929,0,39
1930,0,39
1931,0,39
1932,0,39
1933,0,39
1934,0,39
1935,0,39
1936,0,38
1937,0,38
1938,0,38
1939,0,38
1940,0,39
1941,0,39
1942,0,39
1943,0,39
1944,0,39
1945,0,39
1946,0,39
1947,0,39
1948,0,39
1949,0,39
1950,0,39
1951,0,39
1952,0,39
1953,0,39
1954,0,39
1955,0,39
1956,0,39
1957,0,39
1958,0,39
1959,0,39
1960,0,39
1961,0,39
1962,0,39
1963,0,39
1964,0,39
1965,0,39
1966,0,39
1967,0,39
1968,0,39
1969,0,39
1970,0,39
1971,0,39
1972,0,39
1973,0,39
1974,0,39
1975,0,39
1976,0,39
1977,0,39
1978,0,39
1979,0,39
1980,0,39
1981,0,39
1982,0,39
1983,0,39
1984,0,39
1985,0,39
1986,0,38
1987,0,38
1988,0,38
1989,0,36
1990,0,36
1991,0,35
1992,0,34
1993,0,33
1994,0,33
1995,0,33
1996,0,33
1997,0,33
1998,0,33
1999,0,34
2000,0,34
2001,0,35
2002,0,35
2003,0,35
2004,0,35
2005,0,35
2006,0,36
2007,0,36
2008,0,37
2009,0,37
2010,0,37
2011,0,37
2012,0,37
2013,0,37
2014,0,37
2015,0,37
2016,0,37
2017,0,37
2018,0,38
2019,0,37
2020,0,37
2021,0,37
2022,0,37
2023,0,37
2024,0,37
2025,0,37
2026,0,38
2027,0,38
2028,0,38
2029,0,38
2030,0,38
2031,0,39
2032,0,39
2033,0,39
2034,0,39
2035,0,39
2036,0,39
2037,0,39
2038,0,39
2039,0,39
2040,0,39
2041,0,39
2042,0,39
2043,0,39
2044,0,39
2045,0,39
2046,0,39
2047,0,39
2048,0,39
2049,0,39
2050,0,39
2051,0,39
2052,0,39
2053,0,39
2054,0,39
2055,0,39
2056,0,39
2057,0,38
2058,0,38
2059,0,37
2060,0,36
2061,0,36
2062,0,36
2063,0,36
2064,0,36
2065,0,37
2066,0,37
2067,0,37
2068,0,37
2069,0,38
2070,0,38
2071,0,38
2072,0,38
2073,0,38
2074,0,38
2075,0,38
2076,0,38
2077,0,38
2078,0,38
2079,0,38
2080,0,38
2081,0,38
2082,0,38
2083,0,38
2084,0,38
2085,0,38
2086,0,38
2087,0,38
2088,0,38
2089,0,38
2090,0,38
2091,0,38
2092,0,38
2093,0,38
2094,0,38
2095,0,38
2096,0,38
2097,0,38
2098,0,38
2099,0,38
2100,0,38
2101,0,38
2102,0,38
2103,0,38
2104,0,38
2105,0,38
2106,0,38
2107,0,38
2108,0,38
2109,0,38
2110,0,38
2111,0,38
2112,0,38
2113,0,38
2114,0,38
2115,0,38
2116,0,38
2117,0,38
2118,0,38
2119,0,38
2120,0,38
2121,0,38
2122,0,38
2123,0,38
2124,0,38
2125,0,38
2126,0,38
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
