step,tl_id,max_length
571,0,20
572,0,20
573,0,21
574,0,21
575,0,21
576,0,21
577,0,21
578,0,21
579,0,21
580,0,22
581,0,22
582,0,23
583,0,23
584,0,24
585,0,24
586,0,24
587,0,24
588,0,25
589,0,25
590,0,25
591,0,25
592,0,25
593,0,25
594,0,25
595,0,25
596,0,25
597,0,25
598,0,26
599,0,26
600,0,26
601,0,26
602,0,27
603,0,27
604,0,27
605,0,27
606,0,27
607,0,27
608,0,27
609,0,27
610,0,27
611,0,28
612,0,28
613,0,29
614,0,29
615,0,29
616,0,30
617,0,30
618,0,31
619,0,31
620,0,31
621,0,31
622,0,31
623,0,31
624,0,32
625,0,32
626,0,32
627,0,32
628,0,32
629,0,32
630,0,32
631,0,32
632,0,32
633,0,32
634,0,31
635,0,31
636,0,30
637,0,29
638,0,28
639,0,27
640,0,27
641,0,27
642,0,27
643,0,27
644,0,27
645,0,27
646,0,27
647,0,27
648,0,28
649,0,28
650,0,28
651,0,29
652,0,29
653,0,30
654,0,30
655,0,30
656,0,30
657,0,30
658,0,30
659,0,30
660,0,30
661,0,30
662,0,30
663,0,30
664,0,30
665,0,30
666,0,30
667,0,30
668,0,30
669,0,30
670,0,30
671,0,30
672,0,30
673,0,30
674,0,31
675,0,31
676,0,31
677,0,32
678,0,32
679,0,32
680,0,33
681,0,33
682,0,33
683,0,33
684,0,33
685,0,33
686,0,33
687,0,33
688,0,33
689,0,33
690,0,33
691,0,33
692,0,33
693,0,33
694,0,34
695,0,34
696,0,34
697,0,34
698,0,34
699,0,34
700,0,34
701,0,34
702,0,34
703,0,34
704,0,34
705,0,34
706,0,34
707,0,34
708,0,34
709,0,34
710,0,34
711,0,34
712,0,34
713,0,34
714,0,34
715,0,34
716,0,34
717,0,35
718,0,35
719,0,35
720,0,35
721,0,35
722,0,35
723,0,35
724,0,35
725,0,36
726,0,36
727,0,37
728,0,37
729,0,37
730,0,37
731,0,37
732,0,38
733,0,38
734,0,38
735,0,38
736,0,38
737,0,38
738,0,38
739,0,38
740,0,38
741,0,38
742,0,38
743,0,38
744,0,38
745,0,38
746,0,38
747,0,38
748,0,38
749,0,38
750,0,38
751,0,38
752,0,38
753,0,38
754,0,38
755,0,38
756,0,38
757,0,38
758,0,38
759,0,38
760,0,38
761,0,38
762,0,38
763,0,38
764,0,38
765,0,38
766,0,38
767,0,38
768,0,39
769,0,39
770,0,39
771,0,39
772,0,39
773,0,39
774,0,39
775,0,39
776,0,39
777,0,39
778,0,39
779,0,39
780,0,39
781,0,39
782,0,38
783,0,38
784,0,37
785,0,36
786,0,36
787,0,35
788,0,34
789,0,33
790,0,32
791,0,32
792,0,31
793,0,30
794,0,29
795,0,30
796,0,29
797,0,29
798,0,28
799,0,27
800,0,26
801,0,25
802,0,24
803,0,24
804,0,23
805,0,22
806,0,21
807,0,21
808,0,20
809,0,20
810,0,20
811,0,21
812,0,21
813,0,20
814,0,20
815,0,20
816,0,20
817,0,21
818,0,21
819,0,19
820,0,20
821,0,20
822,0,19
823,0,20
824,0,20
825,0,20
826,0,20
827,0,19
828,0,20
829,0,20
830,0,20
831,0,22
832,0,22
833,0,21
834,0,22
835,0,22
836,0,24
837,0,24
838,0,25
839,0,26
840,0,27
841,0,29
842,0,29
843,0,29
844,0,30
845,0,30
846,0,31
847,0,32
848,0,31
849,0,32
850,0,32
851,0,32
852,0,32
853,0,32
854,0,32
855,0,33
856,0,33
857,0,34
858,0,34
859,0,34
860,0,34
861,0,34
862,0,34
863,0,34
864,0,34
865,0,34
866,0,35
867,0,35
868,0,35
869,0,35
870,0,35
871,0,35
872,0,36
873,0,36
874,0,36
875,0,36
876,0,36
877,0,37
878,0,37
879,0,37
880,0,37
881,0,37
882,0,37
883,0,38
884,0,38
885,0,39
886,0,39
887,0,39
888,0,39
889,0,39
890,0,39
891,0,39
892,0,39
893,0,39
894,0,39
895,0,39
896,0,39
897,0,39
898,0,39
899,0,39
900,0,39
901,0,39
902,0,39
903,0,39
904,0,39
905,0,39
906,0,39
907,0,39
908,0,39
909,0,39
910,0,39
911,0,39
912,0,39
913,0,39
914,0,39
915,0,39
916,0,39
917,0,39
918,0,39
919,0,39
920,0,39
921,0,39
922,0,39
923,0,39
924,0,39
925,0,39
926,0,39
927,0,39
928,0,39
929,0,39
930,0,39
931,0,39
932,0,39
933,0,39
934,0,39
935,0,39
936,0,39
937,0,39
938,0,39
939,0,39
940,0,39
941,0,39
942,0,39
943,0,39
944,0,39
945,0,39
946,0,39
947,0,39
948,0,39
949,0,39
950,0,39
951,0,39
952,0,39
953,0,39
954,0,39
955,0,39
956,0,39
957,0,39
958,0,39
959,0,39
960,0,39
961,0,39
962,0,39
963,0,39
964,0,39
965,0,39
966,0,39
967,0,39
968,0,39
969,0,39
970,0,39
971,0,39
972,0,39
973,0,39
974,0,39
975,0,39
976,0,39
977,0,39
978,0,39
979,0,39
980,0,39
981,0,39
982,0,39
983,0,39
984,0,39
985,0,39
986,0,39
987,0,39
988,0,39
989,0,39
990,0,39
991,0,39
992,0,39
993,0,39
994,0,39
995,0,39
996,0,39
997,0,39
998,0,39
999,0,39
1000,0,39
1001,0,39
1002,0,39
1003,0,39
1004,0,39
1005,0,39
1006,0,39
1007,0,39
1008,0,39
1009,0,39
1010,0,39
1011,0,39
1012,0,39
1013,0,39
1014,0,39
1015,0,39
1016,0,39
1017,0,39
1018,0,39
1019,0,39
1020,0,39
1021,0,39
1022,0,39
1023,0,39
1024,0,39
1025,0,39
1026,0,39
1027,0,39
1028,0,39
1029,0,39
1030,0,39
1031,0,39
1032,0,39
1033,0,39
1034,0,39
1035,0,39
1036,0,39
1037,0,39
1038,0,39
1039,0,39
1040,0,39
1041,0,39
1042,0,39
1043,0,39
1044,0,39
1045,0,39
1046,0,39
1047,0,39
1048,0,39
1049,0,39
1050,0,39
1051,0,39
1052,0,39
1053,0,39
1054,0,39
1055,0,39
1056,0,39
1057,0,39
1058,0,39
1059,0,39
1060,0,39
1061,0,39
1062,0,39
1063,0,39
1064,0,39
1065,0,39
1066,0,39
1067,0,39
1068,0,39
1069,0,39
1070,0,39
1071,0,39
1072,0,39
1073,0,39
1074,0,39
1075,0,39
1076,0,39
1077,0,39
1078,0,39
1079,0,39
1080,0,39
1081,0,39
1082,0,39
1083,0,39
1084,0,39
1085,0,39
1086,0,39
1087,0,39
1088,0,39
1089,0,39
1090,0,39
1091,0,39
1092,0,39
1093,0,38
1094,0,37
1095,0,37
1096,0,36
1097,0,35
1098,0,34
1099,0,33
1100,0,32
1101,0,31
1102,0,31
1103,0,30
1104,0,29
1105,0,28
1106,0,27
1107,0,26
1108,0,26
1109,0,27
1110,0,27
1111,0,27
1112,0,27
1113,0,27
1114,0,27
1115,0,27
1116,0,27
1117,0,27
1118,0,27
1119,0,27
1120,0,27
1121,0,27
1122,0,27
1123,0,27
1124,0,27
1125,0,27
1126,0,27
1127,0,27
1128,0,27
1129,0,27
1130,0,27
1131,0,27
1132,0,27
1133,0,27
1134,0,28
1135,0,28
1136,0,28
1137,0,28
1138,0,28
1139,0,28
1140,0,28
1141,0,28
1142,0,28
1143,0,28
1144,0,28
1145,0,28
1146,0,28
1147,0,28
1148,0,28
1149,0,28
1150,0,28
1151,0,29
1152,0,29
1153,0,29
1154,0,29
1155,0,29
1156,0,29
1157,0,29
1158,0,29
1159,0,29
1160,0,29
1161,0,29
1162,0,29
1163,0,29
1164,0,29
1165,0,29
1166,0,29
1167,0,29
1168,0,29
1169,0,29
1170,0,29
1171,0,29
1172,0,29
1173,0,28
1174,0,28
1175,0,28
1176,0,27
1177,0,26
1178,0,26
1179,0,24
1180,0,24
1181,0,23
1182,0,23
1183,0,22
1184,0,22
1185,0,22
1186,0,23
1187,0,22
1188,0,22
1189,0,22
1190,0,22
1191,0,22
1192,0,24
1193,0,23
1194,0,23
1195,0,23
1196,0,24
1197,0,24
1198,0,23
1199,0,23
1200,0,24
1201,0,25
1202,0,25
1203,0,25
1204,0,25
1205,0,24
1206,0,24
1207,0,25
1208,0,24
1209,0,24
1210,0,24
1211,0,24
1212,0,25
1213,0,26
1214,0,26
1215,0,27
1216,0,28
1217,0,28
1218,0,29
1219,0,30
1220,0,30
1221,0,30
1222,0,30
1223,0,30
1224,0,31
1225,0,31
1226,0,31
1227,0,32
1228,0,32
1229,0,32
1230,0,33
1231,0,33
1232,0,33
1233,0,33
1234,0,33
1235,0,33
1236,0,33
1237,0,33
1238,0,33
1239,0,33
1240,0,33
1241,0,34
1242,0,33
1243,0,33
1244,0,33
1245,0,34
1246,0,34
1247,0,35
1248,0,35
1249,0,37
1250,0,37
1251,0,37
1252,0,37
1253,0,37
1254,0,37
1255,0,37
1256,0,38
1257,0,38
1258,0,38
1259,0,38
1260,0,38
1261,0,38
1262,0,38
1263,0,38
1264,0,38
1265,0,38
1266,0,38
1267,0,38
1268,0,38
1269,0,38
1270,0,38
1271,0,38
1272,0,38
1273,0,38
1274,0,38
1275,0,38
1276,0,38
1277,0,38
1278,0,38
1279,0,38
1280,0,38
1281,0,38
1282,0,38
1283,0,38
1284,0,38
1285,0,38
1286,0,38
1287,0,38
1288,0,38
1289,0,38
1290,0,38
1291,0,38
1292,0,38
1293,0,38
1294,0,38
1295,0,38
1296,0,38
1297,0,38
1298,0,38
1299,0,38
1300,0,38
1301,0,38
1302,0,38
1303,0,39
1304,0,39
1305,0,39
1306,0,39
1307,0,39
1308,0,39
1309,0,39
1310,0,39
1311,0,39
1312,0,39
1313,0,39
1314,0,39
1315,0,39
1316,0,39
1317,0,39
1318,0,39
1319,0,39
1320,0,39
1321,0,39
1322,0,39
1323,0,39
1324,0,39
1325,0,39
1326,0,39
1327,0,39
1328,0,39
1329,0,39
1330,0,39
1331,0,39
1332,0,39
1333,0,39
1334,0,39
1335,0,39
1336,0,39
1337,0,39
1338,0,39
1339,0,39
1340,0,39
1341,0,39
1342,0,39
1343,0,39
1344,0,39
1345,0,39
1346,0,39
1347,0,39
1348,0,39
1349,0,39
1350,0,39
1351,0,39
1352,0,39
1353,0,39
1354,0,39
1355,0,39
1356,0,39
1357,0,39
1358,0,38
1359,0,38
1360,0,37
1361,0,36
1362,0,35
1363,0,35
1364,0,33
1365,0,33
1366,0,32
1367,0,32
1368,0,31
1369,0,31
1370,0,31
1371,0,31
1372,0,31
1373,0,31
1374,0,31
1375,0,32
1376,0,32
1377,0,32
1378,0,32
1379,0,32
1380,0,33
1381,0,33
1382,0,33
1383,0,34
1384,0,34
1385,0,34
1386,0,34
1387,0,34
1388,0,34
1389,0,34
1390,0,34
1391,0,35
1392,0,35
1393,0,35
1394,0,35
1395,0,35
1396,0,35
1397,0,36
1398,0,36
1399,0,37
1400,0,36
1401,0,38
1402,0,38
1403,0,38
1404,0,38
1405,0,38
1406,0,38
1407,0,38
1408,0,38
1409,0,38
1410,0,38
1411,0,38
1412,0,38
1413,0,38
1414,0,38
1415,0,38
1416,0,38
1417,0,38
1418,0,38
1419,0,38
1420,0,38
1421,0,38
1422,0,38
1423,0,38
1424,0,38
1425,0,38
1426,0,38
1427,0,38
1428,0,38
1429,0,38
1430,0,38
1431,0,38
1432,0,38
1433,0,38
1434,0,38
1435,0,38
1436,0,38
1437,0,38
1438,0,38
1439,0,38
1440,0,38
1441,0,38
1442,0,38
1443,0,38
1444,0,38
1445,0,38
1446,0,38
1447,0,38
1448,0,38
1449,0,38
1450,0,38
1451,0,38
1452,0,38
1453,0,38
1454,0,38
1455,0,39
1456,0,39
1457,0,39
1458,0,39
1459,0,39
1460,0,39
1461,0,39
1462,0,39
1463,0,39
1464,0,39
1465,0,39
1466,0,39
1467,0,39
1468,0,39
1469,0,39
1470,0,39
1471,0,39
1472,0,39
1473,0,39
1474,0,39
1475,0,39
1476,0,39
1477,0,39
1478,0,39
1479,0,39
1480,0,39
1481,0,39
1482,0,39
1483,0,39
1484,0,39
1485,0,39
1486,0,39
1487,0,39
1488,0,39
1489,0,39
1490,0,39
1491,0,39
1492,0,39
1493,0,39
1494,0,39
1495,0,39
1496,0,39
1497,0,39
1498,0,39
1499,0,39
1500,0,39
1501,0,39
1502,0,39
1503,0,39
1504,0,39
1505,0,39
1506,0,39
1507,0,39
1508,0,39
1509,0,39
1510,0,39
1511,0,39
1512,0,39
1513,0,39
1514,0,39
1515,0,39
1516,0,39
1517,0,39
1518,0,39
1519,0,39
1520,0,39
1521,0,39
1522,0,39
1523,0,39
1524,0,39
1525,0,39
1526,0,39
1527,0,39
1528,0,39
1529,0,39
1530,0,39
1531,0,39
1532,0,39
1533,0,39
1534,0,39
1535,0,39
1536,0,39
1537,0,38
1538,0,38
1539,0,37
1540,0,36
1541,0,35
1542,0,35
1543,0,34
1544,0,34
1545,0,34
1546,0,34
1547,0,35
1548,0,35
1549,0,35
1550,0,35
1551,0,36
1552,0,36
1553,0,36
1554,0,37
1555,0,37
1556,0,38
1557,0,38
1558,0,38
1559,0,38
1560,0,38
1561,0,38
1562,0,38
1563,0,38
1564,0,38
1565,0,38
1566,0,38
1567,0,38
1568,0,38
1569,0,38
1570,0,38
1571,0,38
1572,0,38
1573,0,38
1574,0,38
1575,0,38
1576,0,38
1577,0,38
1578,0,38
1579,0,38
1580,0,38
1581,0,38
1582,0,38
1583,0,38
1584,0,38
1585,0,38
1586,0,38
1587,0,38
1588,0,38
1589,0,38
1590,0,38
1591,0,38
1592,0,38
1593,0,38
1594,0,38
1595,0,38
1596,0,38
1597,0,38
1598,0,38
1599,0,38
1600,0,38
1601,0,38
1602,0,38
1603,0,38
1604,0,38
1605,0,38
1606,0,38
1607,0,38
1608,0,38
1609,0,38
1610,0,38
1611,0,38
1612,0,38
1613,0,38
1614,0,38
1615,0,38
1616,0,38
1617,0,38
1618,0,38
1619,0,38
1620,0,38
1621,0,38
1622,0,38
1623,0,38
1624,0,38
1625,0,38
1626,0,38
1627,0,38
1628,0,38
1629,0,38
1630,0,38
1631,0,38
1632,0,38
1633,0,38
1634,0,38
1635,0,38
1636,0,38
1637,0,38
1638,0,38
1639,0,38
1640,0,38
1641,0,38
1642,0,38
1643,0,38
1644,0,38
1645,0,38
1646,0,38
1647,0,38
1648,0,39
1649,0,39
1650,0,39
1651,0,39
1652,0,39
1653,0,39
1654,0,39
1655,0,39
1656,0,39
1657,0,39
1658,0,39
1659,0,39
1660,0,39
1661,0,39
1662,0,39
1663,0,39
1664,0,39
1665,0,39
1666,0,39
1667,0,39
1668,0,39
1669,0,39
1670,0,39
1671,0,39
1672,0,39
1673,0,39
1674,0,39
1675,0,39
1676,0,39
1677,0,39
1678,0,39
1679,0,39
1680,0,39
1681,0,39
1682,0,39
1683,0,39
1684,0,39
1685,0,39
1686,0,39
1687,0,39
1688,0,39
1689,0,39
1690,0,39
1691,0,39
1692,0,39
1693,0,39
1694,0,39
1695,0,39
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,39
1708,0,39
1709,0,39
1710,0,39
1711,0,39
1712,0,39
1713,0,39
1714,0,39
1715,0,39
1716,0,39
1717,0,39
1718,0,39
1719,0,39
1720,0,39
1721,0,39
1722,0,39
1723,0,39
1724,0,39
1725,0,39
1726,0,39
1727,0,39
1728,0,39
1729,0,39
1730,0,39
1731,0,39
1732,0,39
1733,0,39
1734,0,39
1735,0,39
1736,0,39
1737,0,39
1738,0,39
1739,0,39
1740,0,39
1741,0,39
1742,0,39
1743,0,39
1744,0,39
1745,0,39
1746,0,39
1747,0,39
1748,0,39
1749,0,39
1750,0,39
1751,0,39
1752,0,39
1753,0,39
1754,0,39
1755,0,39
1756,0,39
1757,0,39
1758,0,39
1759,0,39
1760,0,39
1761,0,39
1762,0,39
1763,0,39
1764,0,39
1765,0,39
1766,0,39
1767,0,39
1768,0,39
1769,0,39
1770,0,39
1771,0,39
1772,0,39
1773,0,39
1774,0,38
1775,0,38
1776,0,39
1777,0,38
1778,0,38
1779,0,37
1780,0,37
1781,0,38
1782,0,36
1783,0,35
1784,0,35
1785,0,34
1786,0,33
1787,0,34
1788,0,34
1789,0,33
1790,0,33
1791,0,32
1792,0,31
1793,0,30
1794,0,30
1795,0,29
1796,0,28
1797,0,26
1798,0,28
1799,0,27
1800,0,28
1801,0,28
1802,0,30
1803,0,30
1804,0,30
1805,0,30
1806,0,30
1807,0,30
1808,0,30
1809,0,30
1810,0,30
1811,0,30
1812,0,30
1813,0,30
1814,0,30
1815,0,31
1816,0,31
1817,0,31
1818,0,32
1819,0,32
1820,0,32
1821,0,32
1822,0,32
1823,0,32
1824,0,32
1825,0,32
1826,0,32
1827,0,32
1828,0,32
1829,0,32
1830,0,32
1831,0,32
1832,0,33
1833,0,33
1834,0,33
1835,0,33
1836,0,33
1837,0,33
1838,0,33
1839,0,33
1840,0,33
1841,0,33
1842,0,33
1843,0,34
1844,0,34
1845,0,34
1846,0,34
1847,0,34
1848,0,34
1849,0,34
1850,0,35
1851,0,35
1852,0,35
1853,0,36
1854,0,36
1855,0,36
1856,0,36
1857,0,36
1858,0,36
1859,0,36
1860,0,37
1861,0,37
1862,0,37
1863,0,37
1864,0,37
1865,0,37
1866,0,38
1867,0,38
1868,0,39
1869,0,38
1870,0,38
1871,0,37
1872,0,37
1873,0,37
1874,0,37
1875,0,37
1876,0,38
1877,0,38
1878,0,38
1879,0,38
1880,0,38
1881,0,38
1882,0,38
1883,0,38
1884,0,38
1885,0,38
1886,0,38
1887,0,38
1888,0,38
1889,0,38
1890,0,38
1891,0,38
1892,0,38
1893,0,38
1894,0,38
1895,0,38
1896,0,38
1897,0,38
1898,0,38
1899,0,38
1900,0,38
1901,0,38
1902,0,38
1903,0,38
1904,0,38
1905,0,38
1906,0,38
1907,0,38
1908,0,38
1909,0,38
1910,0,38
1911,0,38
1912,0,38
1913,0,38
1914,0,38
1915,0,38
1916,0,38
1917,0,38
1918,0,38
1919,0,38
1920,0,38
1921,0,38
1922,0,39
1923,0,39
1924,0,39
1925,0,39
1926,0,39
1927,0,39
1928,0,39
1929,0,39
1930,0,39
1931,0,39
1932,0,39
1933,0,39
1934,0,39
1935,0,39
1936,0,39
1937,0,39
1938,0,39
1939,0,39
1940,0,39
1941,0,39
1942,0,39
1943,0,39
1944,0,39
1945,0,39
1946,0,39
1947,0,39
1948,0,39
1949,0,39
1950,0,39
1951,0,39
1952,0,39
1953,0,39
1954,0,39
1955,0,39
1956,0,39
1957,0,39
1958,0,39
1959,0,39
1960,0,39
1961,0,39
1962,0,39
1963,0,39
1964,0,39
1965,0,39
1966,0,39
1967,0,39
1968,0,39
1969,0,39
1970,0,39
1971,0,38
1972,0,38
1973,0,38
1974,0,38
1975,0,38
1976,0,38
1977,0,38
1978,0,38
1979,0,38
1980,0,38
1981,0,38
1982,0,38
1983,0,38
1984,0,38
1985,0,38
1986,0,38
1987,0,38
1988,0,38
1989,0,38
1990,0,38
1991,0,38
1992,0,38
1993,0,38
1994,0,38
1995,0,38
1996,0,38
1997,0,38
1998,0,38
1999,0,38
2000,0,39
2001,0,39
2002,0,39
2003,0,39
2004,0,39
2005,0,39
2006,0,39
2007,0,39
2008,0,39
2009,0,39
2010,0,39
2011,0,39
2012,0,39
2013,0,39
2014,0,39
2015,0,39
2016,0,39
2017,0,39
2018,0,39
2019,0,39
2020,0,39
2021,0,39
2022,0,39
2023,0,39
2024,0,39
2025,0,39
2026,0,39
2027,0,39
2028,0,39
2029,0,39
2030,0,39
2031,0,39
2032,0,39
2033,0,39
2034,0,39
2035,0,39
2036,0,39
2037,0,39
2038,0,39
2039,0,39
2040,0,39
2041,0,39
2042,0,39
2043,0,39
2044,0,39
2045,0,39
2046,0,39
2047,0,39
2048,0,39
2049,0,39
2050,0,39
2051,0,39
2052,0,39
2053,0,38
2054,0,38
2055,0,37
2056,0,37
2057,0,37
2058,0,37
2059,0,37
2060,0,37
2061,0,37
2062,0,37
2063,0,37
2064,0,38
2065,0,38
2066,0,38
2067,0,39
2068,0,39
2069,0,39
2070,0,39
2071,0,39
2072,0,39
2073,0,39
2074,0,39
2075,0,39
2076,0,39
2077,0,39
2078,0,39
2079,0,39
2080,0,39
2081,0,39
2082,0,39
2083,0,39
2084,0,39
2085,0,39
2086,0,39
2087,0,39
2088,0,39
2089,0,39
2090,0,39
2091,0,39
2092,0,39
2093,0,39
2094,0,39
2095,0,39
2096,0,39
2097,0,39
2098,0,39
2099,0,39
2100,0,39
2101,0,39
2102,0,39
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,39
2116,0,39
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,39
2122,0,39
2123,0,39
2124,0,39
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,38
2137,0,38
2138,0,37
