step,tl_id,reward_type,previous,current,max,reward
2815,0,throughput_queueratio,0.1,0.37649640861931355,2,0.23824820430965676
2815,0,reward_with_penalty,0.23824820430965676,0.23824820430965676,0.04742587317756678,0.19082233113209
2865,0,throughput_queueratio,0.2,0.38273144453312047,2,0.2913657222665602
2865,0,reward_with_penalty,0.2913657222665602,0.2913657222665602,0.04742587317756678,0.24393984908899344
2972,0,throughput_queueratio,0.375,0.307911013567438,2,0.341455506783719
2972,0,reward_with_penalty,0.341455506783719,0.341455506783719,0.5415704832167999,-0.2001149764330809
3052,0,throughput_queueratio,0.8500000000000002,0.357791300877893,2,0.6038956504389466
3052,0,reward_with_penalty,0.6038956504389466,0.6038956504389466,0.04742587317756678,0.5564697772613798
3132,0,throughput_queueratio,0.625,0.42014166001596165,2,0.5225708300079808
3132,0,reward_with_penalty,0.5225708300079808,0.5225708300079808,0.04742587317756678,0.47514495683041397
3209,0,throughput_queueratio,0.625,0.42014166001596165,2,0.5225708300079808
3209,0,reward_with_penalty,0.5225708300079808,0.5225708300079808,0.04742587317756678,0.47514495683041397
3238,0,throughput_queueratio,0.6000000000000001,0.3952015163607341,2,0.4976007581803671
3238,0,reward_with_penalty,0.4976007581803671,0.4976007581803671,0.04742587317756678,0.4501748850028003
3264,0,throughput_queueratio,0.2,0.38273144453312036,2,0.2913657222665602
3264,0,reward_with_penalty,0.2913657222665602,0.2913657222665602,0.04742587317756678,0.24393984908899344
3332,0,throughput_queueratio,0.175,0.3016759776536312,2,0.2383379888268156
3332,0,reward_with_penalty,0.2383379888268156,0.2383379888268156,0.07021879183055282,0.16811919699626277
3430,0,throughput_queueratio,0.525,0.3453212290502793,2,0.43516061452513966
3430,0,reward_with_penalty,0.43516061452513966,0.43516061452513966,0.09534946489910949,0.33981114962603015
3516,0,throughput_queueratio,0.7749999999999998,0.3889664804469273,2,0.5819832402234635
3516,0,reward_with_penalty,0.5819832402234635,0.5819832402234635,0.15886910488091513,0.4231141353425484
3560,0,throughput_queueratio,0.675,0.42637669592976846,2,0.5506883479648843
3560,0,reward_with_penalty,0.5506883479648843,0.5506883479648843,0.04742587317756678,0.5032624747873176
3595,0,throughput_queueratio,0.32499999999999996,0.4824920191540303,2,0.4037460095770151
3595,0,reward_with_penalty,0.4037460095770151,0.4037460095770151,0.04742587317756678,0.3563201363994483
3714,0,throughput_queueratio,0.25,0.3079110135674381,2,0.27895550678371905
3714,0,reward_with_penalty,0.27895550678371905,0.27895550678371905,0.6418340450887311,-0.36287853830501204
3830,0,throughput_queueratio,0.95,0.42014166001596154,2,0.6850708300079807
3830,0,reward_with_penalty,0.6850708300079807,0.6850708300079807,0.6224593312018545,0.06261149880612626
3928,0,throughput_queueratio,0.925,0.46378691141260964,2,0.6943934557063048
3928,0,reward_with_penalty,0.6943934557063048,0.6943934557063048,0.04742587317756678,0.6469675825287381
4005,0,throughput_queueratio,0.7749999999999998,0.4388467677573822,2,0.6069233838786909
4005,0,reward_with_penalty,0.6069233838786909,0.6069233838786909,0.04742587317756678,0.5594975107011242
4094,0,throughput_queueratio,0.6000000000000001,0.3515562649640861,2,0.4757781324820431
4094,0,reward_with_penalty,0.4757781324820431,0.4757781324820431,0.09534946489910949,0.3804286675829336
4204,0,throughput_queueratio,0.7,0.42014166001596165,2,0.5600708300079809
4204,0,reward_with_penalty,0.5600708300079809,0.5600708300079809,0.2086085273260449,0.35146230268193596
4269,0,throughput_queueratio,0.875,0.5011971268954508,2,0.6880985634477255
4269,0,reward_with_penalty,0.6880985634477255,0.6880985634477255,0.04742587317756678,0.6406726902701587
4319,0,throughput_queueratio,0.5,0.5323723064644852,2,0.5161861532322426
4319,0,reward_with_penalty,0.5161861532322426,0.5161861532322426,0.04742587317756678,0.4687602800546758
4393,0,throughput_queueratio,0.375,0.38273144453312047,2,0.37886572226656023
4393,0,reward_with_penalty,0.37886572226656023,0.37886572226656023,0.25287573272933045,0.12598998953722979
4419,0,throughput_queueratio,0.575,0.4450818036711891,2,0.5100409018355945
4419,0,reward_with_penalty,0.5100409018355945,0.5100409018355945,0.04742587317756678,0.46261502865802767
4520,0,throughput_queueratio,0.175,0.47002194732641656,2,0.32251097366320824
4520,0,reward_with_penalty,0.32251097366320824,0.32251097366320824,0.051335793115316275,0.27117518054789197
4612,0,throughput_queueratio,0.8,0.4076715881883479,2,0.603835794094174
4612,0,reward_with_penalty,0.603835794094174,0.603835794094174,0.04742587317756678,0.5564099209166072
4722,0,throughput_queueratio,0.7250000000000001,0.33285115722266556,2,0.5289255786113328
4722,0,reward_with_penalty,0.5289255786113328,0.5289255786113328,0.8519528019683106,-0.32302722335697776
4844,0,throughput_queueratio,0.875,0.41390662410215473,2,0.6444533120510774
4844,0,reward_with_penalty,0.6444533120510774,0.6444533120510774,0.5621765008857982,0.08227681116527918
4903,0,throughput_queueratio,0.9750000000000002,0.494962090981644,2,0.7349810454908221
4903,0,reward_with_penalty,0.7349810454908221,0.7349810454908221,0.04742587317756678,0.6875551723132554
4983,0,throughput_queueratio,0.4499999999999999,0.4388467677573822,2,0.44442338387869107
4983,0,reward_with_penalty,0.44442338387869107,0.44442338387869107,0.04742587317756678,0.39699751070112427
5003,0,throughput_queueratio,0.625,0.37026137270550674,2,0.49763068635275337
5003,0,reward_with_penalty,0.49763068635275337,0.49763068635275337,0.04742587317756678,0.45020481317518657
5038,0,throughput_queueratio,0.125,0.38273144453312047,2,0.25386572226656023
5038,0,reward_with_penalty,0.25386572226656023,0.25386572226656023,0.04742587317756678,0.20643984908899346
5130,0,throughput_queueratio,0.25,0.28297086991221054,2,0.26648543495610527
5130,0,reward_with_penalty,0.26648543495610527,0.26648543495610527,0.04742587317756678,0.2190595617785385
5186,0,throughput_queueratio,0.7250000000000001,0.357791300877893,2,0.5413956504389466
5186,0,reward_with_penalty,0.5413956504389466,0.5413956504389466,0.04742587317756678,0.49396977726137975
5212,0,throughput_queueratio,0.4250000000000001,0.3453212290502793,2,0.3851606145251397
5212,0,reward_with_penalty,0.3851606145251397,0.3851606145251397,0.04742587317756678,0.3377347413475729
5256,0,throughput_queueratio,0.175,0.3889664804469273,2,0.28198324022346366
5256,0,reward_with_penalty,0.28198324022346366,0.28198324022346366,0.04742587317756678,0.2345573670458969
5312,0,throughput_queueratio,0.32499999999999996,0.28297086991221054,2,0.30398543495610525
5312,0,reward_with_penalty,0.30398543495610525,0.30398543495610525,0.04742587317756678,0.25655956177853845
5392,0,throughput_queueratio,0.4250000000000001,0.28297086991221065,2,0.35398543495610535
5392,0,reward_with_penalty,0.35398543495610535,0.35398543495610535,0.04742587317756678,0.30655956177853855
5451,0,throughput_queueratio,0.625,0.3515562649640861,2,0.48827813248204305
5451,0,reward_with_penalty,0.48827813248204305,0.48827813248204305,0.04742587317756678,0.44085225930447625
5489,0,throughput_queueratio,0.4499999999999999,0.4076715881883478,2,0.42883579409417383
5489,0,reward_with_penalty,0.42883579409417383,0.42883579409417383,0.04742587317756678,0.381409920916607
5539,0,throughput_queueratio,0.275,0.3203810853950517,2,0.2976905426975259
5539,0,reward_with_penalty,0.2976905426975259,0.2976905426975259,0.04742587317756678,0.25026466951995907
5649,0,throughput_queueratio,0.375,0.26426576217079,2,0.319632881085395
5649,0,reward_with_penalty,0.319632881085395,0.319632881085395,0.6224593312018545,-0.3028264501164595
5678,0,throughput_queueratio,0.875,0.357791300877893,2,0.6163956504389465
5678,0,reward_with_penalty,0.6163956504389465,0.6163956504389465,0.04742587317756678,0.5689697772613798
5725,0,throughput_queueratio,0.2,0.42014166001596165,2,0.31007083000798086
5725,0,reward_with_penalty,0.31007083000798086,0.31007083000798086,0.04742587317756678,0.26264495683041406
5739,0,throughput_queueratio,0.35,0.3640263367916998,2,0.3570131683958499
5739,0,reward_with_penalty,0.3570131683958499,0.3570131683958499,0.04742587317756678,0.3095872952182831
5855,0,throughput_queueratio,0.07500000000000001,0.2705007980845969,2,0.17275039904229847
5855,0,reward_with_penalty,0.17275039904229847,0.17275039904229847,0.9655548043337887,-0.7928044052914902
5965,0,throughput_queueratio,0.925,0.4076715881883479,2,0.666335794094174
5965,0,reward_with_penalty,0.666335794094174,0.666335794094174,0.14804719803168948,0.5182885960624846
6069,0,throughput_queueratio,0.875,0.445081803671189,2,0.6600409018355945
6069,0,reward_with_penalty,0.6600409018355945,0.6600409018355945,0.23745802834390256,0.42258287349169193
6143,0,throughput_queueratio,0.825,0.3640263367916998,2,0.5945131683958499
6143,0,reward_with_penalty,0.5945131683958499,0.5945131683958499,0.04742587317756678,0.5470872952182831
6262,0,throughput_queueratio,0.575,0.2580307262569831,2,0.4165153631284915
6262,0,reward_with_penalty,0.4165153631284915,0.4165153631284915,0.1951846770138402,0.22133068611465131
6285,0,throughput_queueratio,0.95,0.3141460494812449,2,0.6320730247406224
6285,0,reward_with_penalty,0.6320730247406224,0.6320730247406224,0.04742587317756678,0.5846471515630557
6404,0,throughput_queueratio,0.15000000000000002,0.28920590582601746,2,0.21960295291300874
6404,0,reward_with_penalty,0.21960295291300874,0.21960295291300874,0.5415704832167999,-0.32196753030379116
6508,0,throughput_queueratio,0.95,0.3889664804469273,2,0.6694832402234636
6508,0,reward_with_penalty,0.6694832402234636,0.6694832402234636,0.25287573272933045,0.41660750749413317
6540,0,throughput_queueratio,0.825,0.4388467677573822,2,0.6319233838786911
6540,0,reward_with_penalty,0.6319233838786911,0.6319233838786911,0.04742587317756678,0.5844975107011243
6605,0,throughput_queueratio,0.22499999999999995,0.45755187549880283,2,0.3412759377494014
6605,0,reward_with_penalty,0.3412759377494014,0.3412759377494014,0.04742587317756678,0.2938500645718346
6712,0,throughput_queueratio,0.5,0.28920590582601746,2,0.39460295291300873
6712,0,reward_with_penalty,0.39460295291300873,0.39460295291300873,0.6026853379784918,-0.20808238506548304
6756,0,throughput_queueratio,0.8500000000000002,0.37026137270550674,2,0.6101306863527535
6756,0,reward_with_penalty,0.6101306863527535,0.6101306863527535,0.04742587317756678,0.5627048131751867
6845,0,throughput_queueratio,0.32499999999999996,0.3453212290502793,2,0.3351606145251396
6845,0,reward_with_penalty,0.3351606145251396,0.3351606145251396,0.04742587317756678,0.2877347413475728
6874,0,throughput_queueratio,0.7,0.3453212290502793,2,0.5226606145251396
6874,0,reward_with_penalty,0.5226606145251396,0.5226606145251396,0.04742587317756678,0.47523474134757276
6921,0,throughput_queueratio,0.2,0.3889664804469273,2,0.2944832402234636
6921,0,reward_with_penalty,0.2944832402234636,0.2944832402234636,0.04742587317756678,0.24705736704589684
6950,0,throughput_queueratio,0.35,0.33285115722266556,2,0.34142557861133277
6950,0,reward_with_penalty,0.34142557861133277,0.34142557861133277,0.04742587317756678,0.29399970543376597
6997,0,throughput_queueratio,0.2,0.3640263367916998,2,0.2820131683958499
6997,0,reward_with_penalty,0.2820131683958499,0.2820131683958499,0.04742587317756678,0.23458729521828312
7008,0,throughput_queueratio,0.35,0.3016759776536312,2,0.3258379888268156
7008,0,reward_with_penalty,0.3258379888268156,0.3258379888268156,0.04742587317756678,0.2784121156492488
7022,0,throughput_queueratio,0.05,0.26426576217079,2,0.157132881085395
7022,0,reward_with_penalty,0.157132881085395,0.157132881085395,0.04742587317756678,0.10970700790782822
7117,0,throughput_queueratio,0.07500000000000001,0.2705007980845968,2,0.1727503990422984
7117,0,reward_with_penalty,0.1727503990422984,0.1727503990422984,0.0819105771553252,0.09083982188697322
7176,0,throughput_queueratio,0.75,0.32038108539505183,2,0.5351905426975259
7176,0,reward_with_penalty,0.5351905426975259,0.5351905426975259,0.04742587317756678,0.48776466951995906
7247,0,throughput_queueratio,0.4499999999999999,0.24556065442936936,2,0.34778032721468466
7247,0,reward_with_penalty,0.34778032721468466,0.34778032721468466,0.04742587317756678,0.30035445403711786
7285,0,throughput_queueratio,0.55,0.307911013567438,2,0.428955506783719
7285,0,reward_with_penalty,0.428955506783719,0.428955506783719,0.04742587317756678,0.3815296336061522
7317,0,throughput_queueratio,0.275,0.28920590582601746,2,0.28210295291300874
7317,0,reward_with_penalty,0.28210295291300874,0.28210295291300874,0.04742587317756678,0.23467707973544197
7373,0,throughput_queueratio,0.22499999999999995,0.23309058260175564,2,0.2290452913008778
7373,0,reward_with_penalty,0.2290452913008778,0.2290452913008778,0.04742587317756678,0.18161941812331103
7486,0,throughput_queueratio,0.4250000000000001,0.28920590582601746,2,0.35710295291300875
7486,0,reward_with_penalty,0.35710295291300875,0.35710295291300875,0.4791787146272571,-0.12207576171424833
7524,0,throughput_queueratio,0.8999999999999998,0.4076715881883478,2,0.6538357940941738
7524,0,reward_with_penalty,0.6538357940941738,0.6538357940941738,0.04742587317756678,0.6064099209166071
7589,0,throughput_queueratio,0.275,0.4388467677573822,2,0.3569233838786911
7589,0,reward_with_penalty,0.3569233838786911,0.3569233838786911,0.04742587317756678,0.3094975107011243
7651,0,throughput_queueratio,0.5,0.4513168395849959,2,0.47565841979249796
7651,0,reward_with_penalty,0.47565841979249796,0.47565841979249796,0.04742587317756678,0.42823254661493115
7737,0,throughput_queueratio,0.475,0.5074321628092577,2,0.49121608140462886
7737,0,reward_with_penalty,0.49121608140462886,0.49121608140462886,0.10278402491725172,0.3884320564873771
7826,0,throughput_queueratio,0.675,0.6633080606544293,2,0.6691540303272147
7826,0,reward_with_penalty,0.6691540303272147,0.6691540303272147,0.25287573272933045,0.4162782975978842
7942,0,throughput_queueratio,0.7,0.8877693535514765,2,0.7938846767757382
7942,0,reward_with_penalty,0.7938846767757382,0.7938846767757382,0.11072731797236826,0.6831573588033699
8013,0,throughput_queueratio,0.925,0.862829209896249,2,0.8939146049481246
8013,0,reward_with_penalty,0.8939146049481246,0.8939146049481246,0.33924363123418283,0.5546709737139417
8033,0,throughput_queueratio,0.55,0.8378890662410216,2,0.6939445331205107
8033,0,reward_with_penalty,0.6939445331205107,0.6939445331205107,0.14804719803168948,0.5458973350888212
8146,0,throughput_queueratio,0.125,0.8191839584996009,2,0.47209197924980045
8146,0,reward_with_penalty,0.47209197924980045,0.47209197924980045,0.9975273768433653,-0.5254353975935648
8223,0,throughput_queueratio,0.8999999999999998,0.9937649640861931,2,0.9468824820430964
8223,0,reward_with_penalty,0.9468824820430964,0.9468824820430964,0.051335793115316275,0.8955466889277801
8249,0,throughput_queueratio,0.6000000000000001,0.9937649640861931,2,0.7968824820430966
8249,0,reward_with_penalty,0.7968824820430966,0.7968824820430966,0.22270013882530884,0.5741823432177878
8335,0,throughput_queueratio,0.175,0.9937649640861931,2,0.5843824820430965
8335,0,reward_with_penalty,0.5843824820430965,0.5843824820430965,0.9770226300899744,-0.39264014804687786
8397,0,throughput_queueratio,0.675,0.9937649640861931,2,0.8343824820430965
8397,0,reward_with_penalty,0.8343824820430965,0.8343824820430965,0.8519528019683106,-0.017570319925214073
