step,tl_id,reward_type,previous,current,max,reward
3010,0,throughput_queueratio,0.4,0.46378691141260964,2,0.43189345570630483
3010,0,reward_with_penalty,0.43189345570630483,0.43189345570630483,0.04742587317756678,0.384467582528738
3048,0,throughput_queueratio,0.275,0.3952015163607342,2,0.3351007581803671
3048,0,reward_with_penalty,0.3351007581803671,0.3351007581803671,0.04742587317756678,0.2876748850028003
3098,0,throughput_queueratio,0.275,0.46378691141260964,2,0.36939345570630483
3098,0,reward_with_penalty,0.36939345570630483,0.36939345570630483,0.04742587317756678,0.321967582528738
3217,0,throughput_queueratio,0.375,0.3577913008778929,2,0.36639565043894645
3217,0,reward_with_penalty,0.36639565043894645,0.36639565043894645,0.1951846770138402,0.17121097342510624
3318,0,throughput_queueratio,0.95,0.3889664804469273,2,0.6694832402234636
3318,0,reward_with_penalty,0.6694832402234636,0.6694832402234636,0.11072731797236826,0.5587559222510954
3395,0,throughput_queueratio,0.8,0.37026137270550674,2,0.5851306863527534
3395,0,reward_with_penalty,0.5851306863527534,0.5851306863527534,0.05554926015761178,0.5295814261951417
3424,0,throughput_queueratio,0.6000000000000001,0.357791300877893,2,0.47889565043894655
3424,0,reward_with_penalty,0.47889565043894655,0.47889565043894655,0.04742587317756678,0.43146977726137975
3543,0,throughput_queueratio,0.2,0.3577913008778929,2,0.2788956504389465
3543,0,reward_with_penalty,0.2788956504389465,0.2788956504389465,0.1951846770138402,0.08371097342510628
3629,0,throughput_queueratio,0.95,0.41390662410215473,2,0.6819533120510773
3629,0,reward_with_penalty,0.6819533120510773,0.6819533120510773,0.08839967720705841,0.5935536348440189
3640,0,throughput_queueratio,0.675,0.37649640861931355,2,0.5257482043096569
3640,0,reward_with_penalty,0.5257482043096569,0.5257482043096569,0.04742587317756678,0.47832233113209005
3684,0,throughput_queueratio,0.05,0.4824920191540303,2,0.26624600957701516
3684,0,reward_with_penalty,0.26624600957701516,0.26624600957701516,0.04742587317756678,0.2188201363994484
3779,0,throughput_queueratio,0.32499999999999996,0.3640263367916998,2,0.3445131683958499
3779,0,reward_with_penalty,0.3445131683958499,0.3445131683958499,0.26894142136999516,0.07557174702585473
3862,0,throughput_queueratio,0.75,0.42014166001596165,2,0.5850708300079808
3862,0,reward_with_penalty,0.5850708300079808,0.5850708300079808,0.2086085273260449,0.37646230268193587
3900,0,throughput_queueratio,0.6499999999999999,0.5011971268954508,2,0.5755985634477254
3900,0,reward_with_penalty,0.5755985634477254,0.5755985634477254,0.04742587317756678,0.5281726902701587
3941,0,throughput_queueratio,0.275,0.42637669592976846,2,0.35068834796488424
3941,0,reward_with_penalty,0.35068834796488424,0.35068834796488424,0.04742587317756678,0.30326247478731744
4060,0,throughput_queueratio,0.30000000000000004,0.28297086991221065,2,0.29148543495610535
4060,0,reward_with_penalty,0.29148543495610535,0.29148543495610535,0.6970592839654074,-0.40557384900930205
4119,0,throughput_queueratio,0.95,0.401436552274541,2,0.6757182761372704
4119,0,reward_with_penalty,0.6757182761372704,0.6757182761372704,0.04742587317756678,0.6282924029597037
4154,0,throughput_queueratio,0.4499999999999999,0.4513168395849959,2,0.4506584197924979
4154,0,reward_with_penalty,0.4506584197924979,0.4506584197924979,0.04742587317756678,0.4032325466149311
4270,0,throughput_queueratio,0.25,0.3453212290502793,2,0.29766061452513964
4270,0,reward_with_penalty,0.29766061452513964,0.29766061452513964,0.33924363123418283,-0.041583016709043186
4338,0,throughput_queueratio,0.925,0.42637669592976846,2,0.6756883479648843
4338,0,reward_with_penalty,0.6756883479648843,0.6756883479648843,0.04742587317756678,0.6282624747873176
4445,0,throughput_queueratio,0.525,0.38273144453312047,2,0.45386572226656025
4445,0,reward_with_penalty,0.45386572226656025,0.45386572226656025,0.2856375705089442,0.16822815175761602
4507,0,throughput_queueratio,0.8500000000000002,0.4450818036711891,2,0.6475409018355947
4507,0,reward_with_penalty,0.6475409018355947,0.6475409018355947,0.04742587317756678,0.6001150286580279
4623,0,throughput_queueratio,0.475,0.3079110135674381,2,0.39145550678371904
4623,0,reward_with_penalty,0.39145550678371904,0.39145550678371904,0.22270013882530884,0.1687553679584102
4637,0,throughput_queueratio,0.925,0.33908619313647237,2,0.6320430965682362
4637,0,reward_with_penalty,0.6320430965682362,0.6320430965682362,0.04742587317756678,0.5846172233906695
4657,0,throughput_queueratio,0.07500000000000001,0.42014166001596165,2,0.24757083000798083
4657,0,reward_with_penalty,0.24757083000798083,0.24757083000798083,0.04742587317756678,0.20014495683041406
4704,0,throughput_queueratio,0.125,0.42637669592976846,2,0.27568834796488423
4704,0,reward_with_penalty,0.27568834796488423,0.27568834796488423,0.04742587317756678,0.22826247478731745
4784,0,throughput_queueratio,0.35,0.32661612130885864,2,0.3383080606544293
4784,0,reward_with_penalty,0.3383080606544293,0.3383080606544293,0.8048153229861598,-0.46650726233173045
4906,0,throughput_queueratio,0.625,0.4076715881883479,2,0.516335794094174
4906,0,reward_with_penalty,0.516335794094174,0.516335794094174,0.5825702064623147,-0.06623441236814076
4959,0,throughput_queueratio,0.9750000000000002,0.5448423782920989,2,0.7599211891460496
4959,0,reward_with_penalty,0.7599211891460496,0.7599211891460496,0.04742587317756678,0.7124953159684828
5027,0,throughput_queueratio,0.4,0.45755187549880283,2,0.4287759377494014
5027,0,reward_with_penalty,0.4287759377494014,0.4287759377494014,0.04742587317756678,0.3813500645718346
5107,0,throughput_queueratio,0.525,0.3515562649640861,2,0.43827813248204306
5107,0,reward_with_penalty,0.43827813248204306,0.43827813248204306,0.07585818002124355,0.3624199524607995
5202,0,throughput_queueratio,0.625,0.33908619313647237,2,0.4820430965682362
5202,0,reward_with_penalty,0.4820430965682362,0.4820430965682362,0.3973146620215084,0.0847284345467278
5306,0,throughput_queueratio,0.75,0.401436552274541,2,0.5757182761372706
5306,0,reward_with_penalty,0.5757182761372706,0.5757182761372706,0.1824255238063564,0.39329275233091415
5347,0,throughput_queueratio,0.825,0.42014166001596165,2,0.6225708300079809
5347,0,reward_with_penalty,0.6225708300079809,0.6225708300079809,0.04742587317756678,0.5751449568304141
5379,0,throughput_queueratio,0.30000000000000004,0.37026137270550674,2,0.3351306863527534
5379,0,reward_with_penalty,0.3351306863527534,0.3351306863527534,0.04742587317756678,0.2877048131751866
5468,0,throughput_queueratio,0.22499999999999995,0.2517956903431763,2,0.23839784517158813
5468,0,reward_with_penalty,0.23839784517158813,0.23839784517158813,0.13784165696493575,0.10055618820665238
5542,0,throughput_queueratio,0.7,0.2517956903431763,2,0.4758978451715881
5542,0,reward_with_penalty,0.4758978451715881,0.4758978451715881,0.04742587317756678,0.4284719719940213
5625,0,throughput_queueratio,0.575,0.3141460494812449,2,0.44457302474062244
5625,0,reward_with_penalty,0.44457302474062244,0.44457302474062244,0.051335793115316275,0.39323723162530616
5675,0,throughput_queueratio,0.6499999999999999,0.3640263367916998,2,0.5070131683958499
5675,0,reward_with_penalty,0.5070131683958499,0.5070131683958499,0.04742587317756678,0.45958729521828307
5722,0,throughput_queueratio,0.375,0.357791300877893,2,0.3663956504389465
5722,0,reward_with_penalty,0.3663956504389465,0.3663956504389465,0.04742587317756678,0.3189697772613797
5733,0,throughput_queueratio,0.35,0.3016759776536312,2,0.3258379888268156
5733,0,reward_with_penalty,0.3258379888268156,0.3258379888268156,0.04742587317756678,0.2784121156492488
5756,0,throughput_queueratio,0.05,0.33908619313647237,2,0.19454309656823618
5756,0,reward_with_penalty,0.19454309656823618,0.19454309656823618,0.04742587317756678,0.1471172233906694
5788,0,throughput_queueratio,0.15000000000000002,0.37026137270550663,2,0.2601306863527533
5788,0,reward_with_penalty,0.2601306863527533,0.2601306863527533,0.04742587317756678,0.21270481317518655
5865,0,throughput_queueratio,0.22499999999999995,0.28297086991221065,2,0.2539854349561053
5865,0,reward_with_penalty,0.2539854349561053,0.2539854349561053,0.15886910488091513,0.09511633007519019
5930,0,throughput_queueratio,0.6000000000000001,0.3640263367916998,2,0.48201316839584996
5930,0,reward_with_penalty,0.48201316839584996,0.48201316839584996,0.04742587317756678,0.43458729521828315
5965,0,throughput_queueratio,0.5,0.5011971268954508,2,0.5005985634477255
5965,0,reward_with_penalty,0.5005985634477255,0.5005985634477255,0.04742587317756678,0.45317269027015866
6018,0,throughput_queueratio,0.25,0.47625698324022336,2,0.3631284916201117
6018,0,reward_with_penalty,0.3631284916201117,0.3631284916201117,0.04742587317756678,0.3157026184425449
6110,0,throughput_queueratio,0.4,0.32038108539505183,2,0.36019054269752593
6110,0,reward_with_penalty,0.36019054269752593,0.36019054269752593,0.6224593312018545,-0.26226878850432855
6157,0,throughput_queueratio,0.7250000000000001,0.4326117318435754,2,0.5788058659217877
6157,0,reward_with_penalty,0.5788058659217877,0.5788058659217877,0.04742587317756678,0.531379992744221
6279,0,throughput_queueratio,0.35,0.401436552274541,2,0.3757182761372705
6279,0,reward_with_penalty,0.3757182761372705,0.3757182761372705,0.3775406687981454,-0.0018223926608749164
6314,0,throughput_queueratio,0.9750000000000002,0.4824920191540303,2,0.7287460095770153
6314,0,reward_with_penalty,0.7287460095770153,0.7287460095770153,0.04742587317756678,0.6813201363994486
6433,0,throughput_queueratio,0.25,0.357791300877893,2,0.3038956504389465
6433,0,reward_with_penalty,0.3038956504389465,0.3038956504389465,0.935030830871336,-0.6311351804323895
6552,0,throughput_queueratio,0.95,0.401436552274541,2,0.6757182761372704
6552,0,reward_with_penalty,0.6757182761372704,0.6757182761372704,0.45842951678320015,0.21728875935407027
6623,0,throughput_queueratio,0.95,0.5261372705506783,2,0.7380686352753392
6623,0,reward_with_penalty,0.7380686352753392,0.7380686352753392,0.04742587317756678,0.6906427620977724
6655,0,throughput_queueratio,0.55,0.47002194732641656,2,0.5100109736632084
6655,0,reward_with_penalty,0.5100109736632084,0.5100109736632084,0.04742587317756678,0.46258510048564155
6696,0,throughput_queueratio,0.22499999999999995,0.5199022346368715,2,0.3724511173184357
6696,0,reward_with_penalty,0.3724511173184357,0.3724511173184357,0.04742587317756678,0.3250252441408689
6719,0,throughput_queueratio,0.30000000000000004,0.4326117318435754,2,0.3663058659217877
6719,0,reward_with_penalty,0.3663058659217877,0.3663058659217877,0.04742587317756678,0.3188799927442209
6742,0,throughput_queueratio,0.15000000000000002,0.3889664804469273,2,0.26948324022346365
6742,0,reward_with_penalty,0.26948324022346365,0.26948324022346365,0.04742587317756678,0.22205736704589688
6759,0,throughput_queueratio,0.15000000000000002,0.37649640861931355,2,0.2632482043096568
6759,0,reward_with_penalty,0.2632482043096568,0.2632482043096568,0.04742587317756678,0.21582233113209
6836,0,throughput_queueratio,0.1,0.26426576217079,2,0.182132881085395
6836,0,reward_with_penalty,0.182132881085395,0.182132881085395,0.12823373759251927,0.05389914349287572
6904,0,throughput_queueratio,0.6000000000000001,0.401436552274541,2,0.5007182761372706
6904,0,reward_with_penalty,0.5007182761372706,0.5007182761372706,0.04742587317756678,0.4532924029597038
6942,0,throughput_queueratio,0.525,0.46378691141260964,2,0.49439345570630483
6942,0,reward_with_penalty,0.49439345570630483,0.49439345570630483,0.04742587317756678,0.446967582528738
6968,0,throughput_queueratio,0.275,0.4388467677573822,2,0.3569233838786911
6968,0,reward_with_penalty,0.3569233838786911,0.3569233838786911,0.04742587317756678,0.3094975107011243
7054,0,throughput_queueratio,0.175,0.32038108539505183,2,0.2476905426975259
7054,0,reward_with_penalty,0.2476905426975259,0.2476905426975259,0.6224593312018545,-0.3747687885043286
7089,0,throughput_queueratio,0.675,0.3640263367916998,2,0.5195131683958499
7089,0,reward_with_penalty,0.5195131683958499,0.5195131683958499,0.04742587317756678,0.47208729521828313
7142,0,throughput_queueratio,0.25,0.401436552274541,2,0.3257182761372705
7142,0,reward_with_penalty,0.3257182761372705,0.3257182761372705,0.04742587317756678,0.2782924029597037
7171,0,throughput_queueratio,0.4,0.33908619313647237,2,0.3695430965682362
7171,0,reward_with_penalty,0.3695430965682362,0.3695430965682362,0.04742587317756678,0.3221172233906694
7239,0,throughput_queueratio,0.2,0.28297086991221065,2,0.24148543495610533
7239,0,reward_with_penalty,0.24148543495610533,0.24148543495610533,0.35816595491126907,-0.11668051995516374
7283,0,throughput_queueratio,0.525,0.41390662410215473,2,0.4694533120510774
7283,0,reward_with_penalty,0.4694533120510774,0.4694533120510774,0.04742587317756678,0.4220274388735106
7348,0,throughput_queueratio,0.32499999999999996,0.5136671987230645,2,0.41933359936153225
7348,0,reward_with_penalty,0.41933359936153225,0.41933359936153225,0.04742587317756678,0.37190772618396545
7407,0,throughput_queueratio,0.5,0.5697825219473264,2,0.5348912609736631
7407,0,reward_with_penalty,0.5348912609736631,0.5348912609736631,0.04742587317756678,0.4874653877960963
7502,0,throughput_queueratio,0.4499999999999999,0.37026137270550674,2,0.4101306863527533
7502,0,reward_with_penalty,0.4101306863527533,0.4101306863527533,0.9890130573694068,-0.5788823710166535
7618,0,throughput_queueratio,0.75,0.4887270550678371,2,0.6193635275339185
7618,0,reward_with_penalty,0.6193635275339185,0.6193635275339185,0.23745802834390256,0.381905499190016
7716,0,throughput_queueratio,0.925,0.5011971268954508,2,0.7130985634477254
7716,0,reward_with_penalty,0.7130985634477254,0.7130985634477254,0.060086650174007654,0.6530119132737178
7811,0,throughput_queueratio,0.7749999999999998,0.5760175578611333,2,0.6755087789305665
7811,0,reward_with_penalty,0.6755087789305665,0.6755087789305665,0.1951846770138402,0.48032410191672625
7885,0,throughput_queueratio,0.75,0.4513168395849959,2,0.600658419792498
7885,0,reward_with_penalty,0.600658419792498,0.600658419792498,0.9399133498259924,-0.3392549300334944
7908,0,throughput_queueratio,0.575,0.5074321628092577,2,0.5412160814046288
7908,0,reward_with_penalty,0.5412160814046288,0.5412160814046288,0.04742587317756678,0.49379020822706204
7985,0,throughput_queueratio,0.15000000000000002,0.5510774142059057,2,0.3505387071029529
7985,0,reward_with_penalty,0.3505387071029529,0.3505387071029529,0.05554926015761178,0.29498944694534107
7996,0,throughput_queueratio,0.6000000000000001,0.5573124501197126,2,0.5786562250598564
7996,0,reward_with_penalty,0.5786562250598564,0.5786562250598564,0.04742587317756678,0.5312303518822896
8055,0,throughput_queueratio,0.05,0.4824920191540303,2,0.26624600957701516
8055,0,reward_with_penalty,0.26624600957701516,0.26624600957701516,0.8175744761936437,-0.5513284666166285
8123,0,throughput_queueratio,0.4499999999999999,0.6383679169992018,2,0.5441839584996009
8123,0,reward_with_penalty,0.5441839584996009,0.5441839584996009,0.04742587317756678,0.4967580853220341
8152,0,throughput_queueratio,0.525,0.6009577015163607,2,0.5629788507581803
8152,0,reward_with_penalty,0.5629788507581803,0.5629788507581803,0.12823373759251927,0.43474511316566106
8241,0,throughput_queueratio,0.2,0.7755387071029529,2,0.48776935355147644
8241,0,reward_with_penalty,0.48776935355147644,0.48776935355147644,0.07585818002124355,0.4119111735302329
8333,0,throughput_queueratio,0.7,0.6757781324820431,2,0.6878890662410215
8333,0,reward_with_penalty,0.6878890662410215,0.6878890662410215,0.9859363729567544,-0.2980473067157329
8386,0,throughput_queueratio,0.7250000000000001,0.8067138866719872,2,0.7658569433359936
8386,0,reward_with_penalty,0.7658569433359936,0.7658569433359936,0.04742587317756678,0.7184310701584269
8496,0,throughput_queueratio,0.4,0.6570730247406225,2,0.5285365123703112
8496,0,reward_with_penalty,0.5285365123703112,0.5285365123703112,0.9968273171575148,-0.46829080478720364
8525,0,throughput_queueratio,0.875,0.7880087789305666,2,0.8315043894652834
8525,0,reward_with_penalty,0.8315043894652834,0.8315043894652834,0.04742587317756678,0.7840785162877166
8536,0,throughput_queueratio,0.2,0.7817737430167597,2,0.49088687150837984
8536,0,reward_with_penalty,0.49088687150837984,0.49088687150837984,0.07585818002124355,0.4150286914871363
8607,0,throughput_queueratio,0.05,0.769303671189146,2,0.409651835594573
8607,0,reward_with_penalty,0.409651835594573,0.409651835594573,0.30294071603459277,0.10671111955998025
8672,0,throughput_queueratio,0.55,0.7568335993615323,2,0.6534167996807662
8672,0,reward_with_penalty,0.6534167996807662,0.6534167996807662,0.8807970779778823,-0.22738027829711616
8752,0,throughput_queueratio,0.5,0.9438846767757382,2,0.7219423383878691
8752,0,reward_with_penalty,0.7219423383878691,0.7219423383878691,0.04742587317756678,0.6745164652103024
8793,0,throughput_queueratio,0.625,0.8690642458100558,2,0.7470321229050279
8793,0,reward_with_penalty,0.7470321229050279,0.7470321229050279,0.5,0.24703212290502785
8807,0,throughput_queueratio,0.30000000000000004,0.8565941739824421,2,0.5782970869912211
8807,0,reward_with_penalty,0.5782970869912211,0.5782970869912211,0.09534946489910949,0.48294762209211156
8866,0,throughput_queueratio,0.07500000000000001,0.8565941739824421,2,0.465797086991221
8866,0,reward_with_penalty,0.465797086991221,0.465797086991221,0.8175744761936437,-0.35177738920242263
8937,0,throughput_queueratio,0.4499999999999999,1.0,2,0.725
8937,0,reward_with_penalty,0.725,0.725,0.10278402491725172,0.6222159750827483
