step,tl_id,reward_type,previous,current,max,reward
7166,0,avg_vehicle_number,26.083333333333332,26.083333333333332,40.096,0.3494779196594838
7249,0,avg_vehicle_number,27.52777777777778,27.52777777777778,40.096,0.31345326771304416
7344,0,avg_vehicle_number,28.444444444444443,28.444444444444443,40.096,0.2905914693624191
7388,0,avg_vehicle_number,27.77777777777778,27.77777777777778,40.096,0.30721823179923735
7465,0,avg_vehicle_number,25.694444444444443,25.694444444444443,40.096,0.3591768644142945
7491,0,avg_vehicle_number,25.02777777777778,25.02777777777778,40.096,0.3758036268511128
7610,0,avg_vehicle_number,19.25,19.25,37.232,0.48297163730124626
7630,0,avg_vehicle_number,18.88888888888889,18.88888888888889,37.232,0.49267058205605685
7683,0,avg_vehicle_number,14.916666666666666,14.916666666666666,37.232,0.5993589743589745
7751,0,avg_vehicle_number,12.055555555555555,12.055555555555555,35.64088888888889,0.6617493016759777
7873,0,avg_vehicle_number,14.25,14.25,35.64088888888889,0.6001783220271348
7989,0,avg_vehicle_number,8.36111111111111,8.36111111111111,32.776888888888884,0.7449083364972608
8054,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,32.776888888888884,0.8796577534306015
8134,0,avg_vehicle_number,5.555555555555555,5.555555555555555,31.503999999999994,0.8236555499125331
8250,0,avg_vehicle_number,8.805555555555555,8.805555555555555,31.503999999999994,0.720494046611365
8369,0,avg_vehicle_number,8.555555555555555,8.555555555555555,31.503999999999994,0.728429546865301
8482,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,31.503999999999994,0.9673762767338187
8535,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,31.503999999999994,0.9215267197110772
8636,0,avg_vehicle_number,5.75,5.75,31.503999999999994,0.8174834941594717
8701,0,avg_vehicle_number,5.666666666666667,5.666666666666667,31.503999999999994,0.8201286609107837
8781,0,avg_vehicle_number,0.0,0.0,28.639999999999993,1.0
