step,tl_id,reward_type,previous,current,max,reward
1997,0,reward_with_penalty,-2.035908726463896,-2.035908726463896,0.8202536135497029,-2.856162340013599
2032,0,vehicle_cumulative_delay,536596,511208,176749.71428571417,-1.8922705876267347
2032,0,reward_with_penalty,-1.8922705876267347,-1.8922705876267347,1.2968874700718278,-3.1891580576985623
2145,0,vehicle_cumulative_delay,511208,617844,176749.71428571417,-2.4955869801365633
2145,0,reward_with_penalty,-2.4955869801365633,-2.4955869801365633,0.6096479560166711,-3.1052349361532343
2186,0,vehicle_cumulative_delay,617844,656532,176749.71428571417,-2.714472765363131
2186,0,reward_with_penalty,-2.714472765363131,-2.714472765363131,0.5985634477254589,-3.3130362130885898
2290,0,vehicle_cumulative_delay,656532,708971,176749.71428571417,-3.0111578276950164
2290,0,reward_with_penalty,-3.0111578276950164,-3.0111578276950164,0.19952114924181966,-3.210678976936836
2316,0,vehicle_cumulative_delay,708971,617183,176749.71428571417,-2.4918472286881874
2316,0,reward_with_penalty,-2.4918472286881874,-2.4918472286881874,1.5074931276048595,-3.9993403562930467
2438,0,vehicle_cumulative_delay,617183,764042,176749.71428571417,-3.3227340032071204
2438,0,reward_with_penalty,-3.3227340032071204,-3.3227340032071204,0.16027108709588792,-3.4830050903030085
2548,0,vehicle_cumulative_delay,764042,817972,176749.71428571417,-3.627854722739502
2548,0,reward_with_penalty,-3.627854722739502,-3.627854722739502,0.3713310277556088,-3.999185750495111
2622,0,vehicle_cumulative_delay,817972,797796,176749.71428571417,-3.51370460893855
2622,0,reward_with_penalty,-3.51370460893855,-3.51370460893855,0.5431409062693979,-4.056845515207948
2708,0,vehicle_cumulative_delay,797796,476951,176749.71428571417,-1.6984541498551642
2708,0,reward_with_penalty,-1.6984541498551642,-1.6984541498551642,0.6429014808903077,-2.341355630745472
2800,0,vehicle_cumulative_delay,476951,559206,176749.71428571417,-2.1638297253258867
2800,0,reward_with_penalty,-2.1638297253258867,-2.1638297253258867,0.3380775028819722,-2.501907228207859
2895,0,vehicle_cumulative_delay,559206,646098,176749.71428571417,-2.6554401381129757
2895,0,reward_with_penalty,-2.6554401381129757,-2.6554401381129757,0.2826549614259112,-2.938095099538887
2921,0,vehicle_cumulative_delay,646098,623928,176749.71428571417,-2.5300085350713863
2921,0,reward_with_penalty,-2.5300085350713863,-2.5300085350713863,1.4188170612751618,-3.9488255963465484
2977,0,vehicle_cumulative_delay,623928,484123,176749.71428571417,-1.739031301727707
2977,0,reward_with_penalty,-1.739031301727707,-1.739031301727707,0.9366409506074311,-2.675672252335138
3072,0,vehicle_cumulative_delay,484123,632965,176749.71428571417,-2.5811373305917673
3072,0,reward_with_penalty,-2.5811373305917673,-2.5811373305917673,0.017171902188845133,-2.5983092327806125
3122,0,vehicle_cumulative_delay,632965,670378,176749.71428571417,-2.7928095256569443
3122,0,reward_with_penalty,-2.7928095256569443,-2.7928095256569443,0.5708521769974284,-3.3636617026543725
3148,0,vehicle_cumulative_delay,670378,592109,176749.71428571417,-2.349985613231949
3148,0,reward_with_penalty,-2.349985613231949,-2.349985613231949,1.3523100115278888,-3.702295624759838
3252,0,vehicle_cumulative_delay,592109,589746,176749.71428571417,-2.336616426132839
3252,0,reward_with_penalty,-2.336616426132839,-2.336616426132839,0.35470426531879046,-2.6913206914516294
3272,0,vehicle_cumulative_delay,589746,610945,176749.71428571417,-2.456554385216224
3272,0,reward_with_penalty,-2.456554385216224,-2.456554385216224,0.6207324643078833,-3.077286849524107
3331,0,vehicle_cumulative_delay,610945,652078,176749.71428571417,-2.68927329039934
3331,0,reward_with_penalty,-2.68927329039934,-2.68927329039934,0.6207324643078833,-3.3100057547072232
3438,0,vehicle_cumulative_delay,652078,406030,176749.71428571417,-1.2972031476308725
3438,0,reward_with_penalty,-1.2972031476308725,-1.2972031476308725,0.18316695668101476,-1.4803701043118873
3536,0,vehicle_cumulative_delay,406030,484725,176749.71428571417,-1.742437247827438
3536,0,reward_with_penalty,-1.742437247827438,-1.742437247827438,0.3768732819012149,-2.119310529728653
3652,0,vehicle_cumulative_delay,484725,485352,176749.71428571417,-1.7459846368715102
3652,0,reward_with_penalty,-1.7459846368715102,-1.7459846368715102,0.03434380437769027,-1.7803284412492004
3693,0,vehicle_cumulative_delay,485352,430596,176749.71428571417,-1.4361906424581021
3693,0,reward_with_penalty,-1.4361906424581021,-1.4361906424581021,1.1250775915580387,-2.561268234016141
3797,0,vehicle_cumulative_delay,430596,518476,176749.71428571417,-1.9333908804055469
3797,0,reward_with_penalty,-1.9333908804055469,-1.9333908804055469,0.12696800406297615,-2.060358884468523
3811,0,vehicle_cumulative_delay,518476,518854,176749.71428571417,-1.9355294977239828
3811,0,reward_with_penalty,-1.9355294977239828,-1.9355294977239828,1.7125565309922852,-3.6480860287162677
3921,0,vehicle_cumulative_delay,518854,767245,176749.71428571417,-3.3408556732360877
3921,0,reward_with_penalty,-3.3408556732360877,-3.3408556732360877,-0.07204930389287932,-3.2688063693432086
4019,0,vehicle_cumulative_delay,767245,681543,176749.71428571417,-2.85597794459963
4019,0,reward_with_penalty,-2.85597794459963,-2.85597794459963,0.5930211935798528,-3.4489991381794827
4057,0,vehicle_cumulative_delay,681543,702254,176749.71428571417,-2.973154937409479
4057,0,reward_with_penalty,-2.973154937409479,-2.973154937409479,1.0696550501019775,-4.042809987511457
4074,0,vehicle_cumulative_delay,702254,648204,176749.71428571417,-2.6673552917442604
4074,0,reward_with_penalty,-2.6673552917442604,-2.6673552917442604,1.5961691939345573,-4.2635244856788175
4103,0,vehicle_cumulative_delay,648204,681122,176749.71428571417,-2.8535960454169276
4103,0,reward_with_penalty,-2.8535960454169276,-2.8535960454169276,0.6096479560166711,-3.4632440014335986
4201,0,vehicle_cumulative_delay,681122,863397,176749.71428571417,-3.8848565526070793
4201,0,reward_with_penalty,-3.8848565526070793,-3.8848565526070793,0.022169016582424404,-3.9070255691895035
4251,0,vehicle_cumulative_delay,863397,871721,176749.71428571417,-3.9319513953548553
4251,0,reward_with_penalty,-3.9319513953548553,-3.9319513953548553,1.0751973042475838,-5.007148699602439
4358,0,vehicle_cumulative_delay,871721,562401,176749.71428571417,-2.181906133612665
4358,0,reward_with_penalty,-2.181906133612665,-2.181906133612665,0.3148182067954941,-2.496724340408159
4444,0,vehicle_cumulative_delay,562401,538215,176749.71428571417,-2.0450685715394186
4444,0,reward_with_penalty,-2.0450685715394186,-2.0450685715394186,0.5266050004579175,-2.5716735719973363
4530,0,vehicle_cumulative_delay,538215,608446,176749.71428571417,-2.4424157484998985
4530,0,reward_with_penalty,-2.4424157484998985,-2.4424157484998985,0.14964086193136472,-2.5920566104312632
4544,0,vehicle_cumulative_delay,608446,591722,176749.71428571417,-2.347796076453551
4544,0,reward_with_penalty,-2.347796076453551,-2.347796076453551,1.6848452602642547,-4.032641336717806
4612,0,vehicle_cumulative_delay,591722,617674,176749.71428571417,-2.4946251681150446
4612,0,reward_with_penalty,-2.4946251681150446,-2.4946251681150446,0.493260618958943,-2.9878857870739877
4623,0,vehicle_cumulative_delay,617674,623884,176749.71428571417,-2.529759595489346
4623,0,reward_with_penalty,-2.529759595489346,-2.529759595489346,1.3744790281103132,-3.9042386235996593
4709,0,vehicle_cumulative_delay,623884,841771,176749.71428571417,-3.7625027480343505
4709,0,reward_with_penalty,-3.7625027480343505,-3.7625027480343505,0.0515157065665354,-3.8140184546008857
4744,0,vehicle_cumulative_delay,841771,711937,176749.71428571417,-3.027938618611631
4744,0,reward_with_penalty,-3.027938618611631,-3.027938618611631,1.2858029617806155,-4.3137415803922465
4827,0,vehicle_cumulative_delay,711937,780739,176749.71428571417,-3.41720091687358
4827,0,reward_with_penalty,-3.41720091687358,-3.41720091687358,0.22723241996985016,-3.6444333368434303
4886,0,vehicle_cumulative_delay,780739,639546,176749.71428571417,-2.618370771260089
4886,0,reward_with_penalty,-2.618370771260089,-2.618370771260089,0.5930211935798528,-3.211391964839942
4906,0,vehicle_cumulative_delay,639546,653434,176749.71428571417,-2.6969451557003956
4906,0,reward_with_penalty,-2.6969451557003956,-2.6969451557003956,0.5597676687062162,-3.2567128244066117
5013,0,vehicle_cumulative_delay,653434,359917,176749.71428571417,-1.0363088079350313
5013,0,reward_with_penalty,-1.0363088079350313,-1.0363088079350313,0.3713310277556088,-1.40763983569064
5123,0,vehicle_cumulative_delay,359917,533905,176749.71428571417,-2.0206838079350318
5123,0,reward_with_penalty,-2.0206838079350318,-2.0206838079350318,0.07441157615166225,-2.095095384086694
5239,0,vehicle_cumulative_delay,533905,552347,176749.71428571417,-2.1250234391164926
5239,0,reward_with_penalty,-2.1250234391164926,-2.1250234391164926,0.10875538052935252,-2.233778819645845
5256,0,vehicle_cumulative_delay,552347,534218,176749.71428571417,-2.022454673598181
5256,0,reward_with_penalty,-2.022454673598181,-2.022454673598181,1.4631550944400107,-3.4856097680381914
5267,0,vehicle_cumulative_delay,534218,529937,176749.71428571417,-1.99823398380923
5267,0,reward_with_penalty,-1.99823398380923,-1.99823398380923,1.4299015695663742,-3.428135553375604
5353,0,vehicle_cumulative_delay,529937,655377,176749.71428571417,-2.707938101334577
5353,0,reward_with_penalty,-2.707938101334577,-2.707938101334577,0.011447934792563423,-2.7193860361271405
5442,0,vehicle_cumulative_delay,655377,850266,176749.71428571417,-3.8105650605214185
5442,0,reward_with_penalty,-3.8105650605214185,-3.8105650605214185,-0.0515157065665354,-3.7590493539548833
5453,0,vehicle_cumulative_delay,850266,824371,176749.71428571417,-3.664058458773022
5453,0,reward_with_penalty,-3.664058458773022,-3.664058458773022,1.7347255475747096,-5.398784006347732
5572,0,vehicle_cumulative_delay,824371,715185,176749.71428571417,-3.0463148859404123
5572,0,reward_with_penalty,-3.0463148859404123,-3.0463148859404123,0.15454711969960622,-3.2008620056400185
5667,0,vehicle_cumulative_delay,715185,838686,176749.71428571417,-3.7450486887026724
5667,0,reward_with_penalty,-3.7450486887026724,-3.7450486887026724,0.18843664095060744,-3.93348532965328
5717,0,vehicle_cumulative_delay,838686,855980,176749.71428571417,-3.842893259879995
5717,0,reward_with_penalty,-3.842893259879995,-3.842893259879995,0.6650704974727322,-4.507963757352727
5818,0,vehicle_cumulative_delay,855980,387121,176749.71428571417,-1.190221362249122
5818,0,reward_with_penalty,-1.190221362249122,-1.190221362249122,0.4710916023765186,-1.6613129646256406
5877,0,vehicle_cumulative_delay,387121,412866,176749.71428571417,-1.3358793063314724
5877,0,reward_with_penalty,-1.3358793063314724,-1.3358793063314724,0.5874789394342468,-1.9233582457657192
5957,0,vehicle_cumulative_delay,412866,500540,176749.71428571417,-1.8319140544175476
5957,0,reward_with_penalty,-1.8319140544175476,-1.8319140544175476,0.5209718896869735,-2.3528859441045213
6052,0,vehicle_cumulative_delay,500540,484098,176749.71428571417,-1.738889858783366
6052,0,reward_with_penalty,-1.738889858783366,-1.738889858783366,0.4766338565221247,-2.215523715305491
6153,0,vehicle_cumulative_delay,484098,538276,176749.71428571417,-2.0454136923236104
6153,0,reward_with_penalty,-2.0454136923236104,-2.0454136923236104,0.17735213265939523,-2.222765824983006
6269,0,vehicle_cumulative_delay,538276,549502,176749.71428571417,-2.108927232050488
6269,0,reward_with_penalty,-2.108927232050488,-2.108927232050488,0.08867606632969761,-2.197603298380186
6310,0,vehicle_cumulative_delay,549502,480416,176749.71428571417,-1.7180581419408254
6310,0,reward_with_penalty,-1.7180581419408254,-1.7180581419408254,0.9809789837722799,-2.6990371257131054
6333,0,vehicle_cumulative_delay,480416,443116,176749.71428571417,-1.5070252689840693
6333,0,reward_with_penalty,-1.5070252689840693,-1.5070252689840693,1.2248381661789485,-2.7318634351630178
6452,0,vehicle_cumulative_delay,443116,637476,176749.71428571417,-2.6066592954686554
6452,0,reward_with_penalty,-2.6066592954686554,-2.6066592954686554,0.0515157065665354,-2.6581750020351906
6475,0,vehicle_cumulative_delay,637476,664579,176749.71428571417,-2.7600004202876085
6475,0,reward_with_penalty,-2.7600004202876085,-2.7600004202876085,0.9477254588986433,-3.7077258791862517
6528,0,vehicle_cumulative_delay,664579,595029,176749.71428571417,-2.3665061491309767
6528,0,reward_with_penalty,-2.3665061491309767,-2.3665061491309767,1.0197747627915226,-3.3862809119224995
6602,0,vehicle_cumulative_delay,595029,482422,176749.71428571417,-1.7294075237947464
6602,0,reward_with_penalty,-1.7294075237947464,-1.7294075237947464,0.493260618958943,-2.2226681427536894
6697,0,vehicle_cumulative_delay,482422,715058,176749.71428571417,-3.04559635578316
6697,0,reward_with_penalty,-3.04559635578316,-3.04559635578316,-0.09158347834050738,-2.954012877442653
6819,0,vehicle_cumulative_delay,715058,723499,176749.71428571417,-3.0933531515104518
6819,0,reward_with_penalty,-3.0933531515104518,-3.0933531515104518,0.04433803316484881,-3.1376911846753006
6833,0,vehicle_cumulative_delay,723499,681071,176749.71428571417,-2.8533075018104723
6833,0,reward_with_penalty,-2.8533075018104723,-2.8533075018104723,1.7125565309922852,-4.565864032802757
6937,0,vehicle_cumulative_delay,681071,705814,176749.71428571417,-2.993296412683636
6937,0,reward_with_penalty,-2.993296412683636,-2.993296412683636,0.027711270728030507,-3.021007683411667
6966,0,vehicle_cumulative_delay,705814,722426,176749.71428571417,-3.0872824203393368
6966,0,reward_with_penalty,-3.0872824203393368,-3.0872824203393368,1.2913452159262215,-4.378627636265558
7082,0,vehicle_cumulative_delay,722426,986156,176749.71428571417,-4.5793923287812985
7082,0,reward_with_penalty,-4.5793923287812985,-4.5793923287812985,-0.017171902188845133,-4.562220426592454
7168,0,vehicle_cumulative_delay,986156,567691,176749.71428571417,-2.211835460635218
7168,0,reward_with_penalty,-2.211835460635218,-2.211835460635218,0.493260618958943,-2.705096079594161
7185,0,vehicle_cumulative_delay,567691,579920,176749.71428571417,-2.2810236912890565
7185,0,reward_with_penalty,-2.2810236912890565,-2.2810236912890565,1.5130353817504656,-3.794059073039522
7262,0,vehicle_cumulative_delay,579920,494693,176749.71428571417,-1.7988333785950772
7262,0,reward_with_penalty,-1.7988333785950772,-1.7988333785950772,0.8535071384233396,-2.6523405170184167
7279,0,vehicle_cumulative_delay,494693,517932,176749.71428571417,-1.9303130819366872
7279,0,reward_with_penalty,-1.9303130819366872,-1.9303130819366872,1.0197747627915226,-2.95008784472821
7368,0,vehicle_cumulative_delay,517932,632042,176749.71428571417,-2.575915257086698
7368,0,reward_with_penalty,-2.575915257086698,-2.575915257086698,0.016626762436818304,-2.592542019523516
7463,0,vehicle_cumulative_delay,632042,578388,176749.71428571417,-2.2723560676598407
7463,0,reward_with_penalty,-2.2723560676598407,-2.2723560676598407,0.4655493482309125,-2.737905415890753
7543,0,vehicle_cumulative_delay,578388,534261,176749.71428571417,-2.022697955462448
7543,0,reward_with_penalty,-2.022697955462448,-2.022697955462448,0.5431409062693979,-2.5658388617318457
7572,0,vehicle_cumulative_delay,534261,484947,176749.71428571417,-1.7436932611731861
7572,0,reward_with_penalty,-1.7436932611731861,-1.7436932611731861,1.3467677573822827,-3.0904610185554686
7598,0,vehicle_cumulative_delay,484947,491312,176749.71428571417,-1.779704634802402
7598,0,reward_with_penalty,-1.779704634802402,-1.779704634802402,1.036401525228341,-2.816106160030743
7657,0,vehicle_cumulative_delay,491312,529705,176749.71428571417,-1.9969213932857457
7657,0,reward_with_penalty,-1.9969213932857457,-1.9969213932857457,0.4322958233572759,-2.4292172166430217
7728,0,vehicle_cumulative_delay,529705,601311,176749.71428571417,-2.4020479321849804
7728,0,reward_with_penalty,-2.4020479321849804,-2.4020479321849804,0.0,-2.4020479321849804
7751,0,vehicle_cumulative_delay,601311,527304,176749.71428571417,-1.9833372129112372
7751,0,reward_with_penalty,-1.9833372129112372,-1.9833372129112372,1.529662144187284,-3.512999357098521
7774,0,vehicle_cumulative_delay,527304,481975,176749.71428571417,-1.7268785239499294
7774,0,reward_with_penalty,-1.7268785239499294,-1.7268785239499294,0.6639802179686786,-2.390858741918608
7821,0,vehicle_cumulative_delay,481975,492897,176749.71428571417,-1.7886721174736206
7821,0,reward_with_penalty,-1.7886721174736206,-1.7886721174736206,0.2635184989986297,-2.0521906164722505
7889,0,vehicle_cumulative_delay,492897,620701,176749.71428571417,-2.5117510798158516
7889,0,reward_with_penalty,-2.5117510798158516,-2.5117510798158516,0.0,-2.5117510798158516
7909,0,vehicle_cumulative_delay,620701,529370,176749.71428571417,-1.9950260578315766
7909,0,reward_with_penalty,-1.9950260578315766,-1.9950260578315766,1.5740001773521328,-3.5690262351837094
7992,0,vehicle_cumulative_delay,529370,468922,176749.71428571417,-1.653028333850612
7992,0,reward_with_penalty,-1.653028333850612,-1.653028333850612,0.0,-1.653028333850612
8087,0,vehicle_cumulative_delay,468922,545674,176749.71428571417,-2.087269488412996
8087,0,reward_with_penalty,-2.087269488412996,-2.087269488412996,0.0,-2.087269488412996
8176,0,vehicle_cumulative_delay,545674,658170,176749.71428571417,-2.7237401070763525
8176,0,reward_with_penalty,-2.7237401070763525,-2.7237401070763525,0.0,-2.7237401070763525
8199,0,vehicle_cumulative_delay,658170,469951,176749.71428571417,-1.6588501254396872
8199,0,reward_with_penalty,-1.6588501254396872,-1.6588501254396872,1.5074931276048595,-3.1663432530445466
8270,0,vehicle_cumulative_delay,469951,509535,176749.71428571417,-1.8828052257914356
8270,0,reward_with_penalty,-1.8828052257914356,-1.8828052257914356,0.0,-1.8828052257914356
8389,0,vehicle_cumulative_delay,509535,660344,176749.71428571417,-2.736039985516245
8389,0,reward_with_penalty,-2.736039985516245,-2.736039985516245,0.0,-2.736039985516245
8463,0,vehicle_cumulative_delay,660344,755508,176749.71428571417,-3.2744510397268805
8463,0,reward_with_penalty,-3.2744510397268805,-3.2744510397268805,0.0,-3.2744510397268805
8564,0,vehicle_cumulative_delay,755508,118800,176749.71428571417,0.3278631284916197
8564,0,reward_with_penalty,0.3278631284916197,0.3278631284916197,0.5542254145606101,-0.22636228606899045
8590,0,vehicle_cumulative_delay,118800,127470,176749.71428571417,0.2788107153941647
8590,0,reward_with_penalty,0.2788107153941647,0.2788107153941647,0.0,0.2788107153941647
8664,0,vehicle_cumulative_delay,127470,174551,176749.71428571417,0.012439704893440262
8664,0,reward_with_penalty,0.012439704893440262,0.012439704893440262,0.0,0.012439704893440262
8771,0,vehicle_cumulative_delay,174551,252875,176749.71428571417,-0.43069538200910507
8771,0,reward_with_penalty,-0.43069538200910507,-0.43069538200910507,0.0,-0.43069538200910507
8833,0,vehicle_cumulative_delay,252875,0,176749.71428571417,1.0
8833,0,reward_with_penalty,1.0,1.0,0.0,1.0
