step,veh_id,ttime
2142,2053,295
2142,2233,146
2143,2241,137
2145,2072,290
2145,2254,124
2146,2061,297
2146,2256,122
2147,2083,289
2148,2261,121
2149,2078,293
2149,2282,105
2151,2062,299
2151,2085,290
2151,2285,105
2152,2086,290
2156,1540,440
2159,1491,488
2160,1497,487
2160,1634,153
2163,1509,476
2163,1614,304
2163,1651,149
2164,1579,427
2165,1666,140
2166,1465,517
2168,1476,506
2168,1516,479
2168,1672,141
2169,1488,504
2169,1680,139
2170,1521,471
2171,1498,496
2171,1525,468
2171,1683,135
2173,1718,115
2174,1508,490
2174,1526,470
2174,1736,108
2176,1529,470
2177,1541,458
2177,1793,85
2179,1517,489
2183,2112,295
2184,2080,333
2186,2084,332
2187,2104,302
2188,2120,294
2188,2125,291
2190,2092,329
2190,2141,283
2190,2144,280
2191,2163,263
2191,2178,252
2193,2098,320
2193,2185,248
2194,2101,312
2194,2180,252
2194,2187,244
2196,2128,296
2196,2190,243
2196,2199,239
2199,2214,227
2200,2203,240
2200,2229,216
2201,2140,297
2202,2205,239
2202,2232,215
2203,2146,290
2203,2244,204
2204,2160,282
2204,2207,238
2204,2237,210
2208,2162,283
2208,2209,239
2208,2255,201
2210,2167,279
2210,2266,194
2211,2278,184
2212,2176,276
2213,2223,234
2213,2289,176
2214,2307,161
2216,2216,241
2216,2318,152
2217,2250,215
2218,2186,270
2219,2192,263
2221,2201,225
2223,2048,328
2224,2202,226
2226,2054,328
2227,2227,217
2228,2230,216
2229,2215,225
2229,2338,146
2230,2235,216
2231,2290,190
2232,2055,331
2232,2345,140
2234,2059,329
2235,2348,137
2236,2096,310
2236,2373,125
2238,2381,119
2239,2108,310
2240,2295,197
2240,2303,189
2240,2416,89
2242,2111,307
2242,2315,182
2244,2331,170
2244,2440,73
2245,2455,61
2247,2177,271
2247,2335,169
2248,2353,147
2248,2465,55
2249,2472,49
2250,2139,286
2251,2479,44
2253,2184,271
2254,2358,151
2255,2196,268
2256,2369,148
2258,2198,265
2258,2386,135
2260,2211,259
2260,2393,131
2261,2287,226
2263,2288,225
2263,2402,126
2265,2300,217
2265,2405,125
2267,2415,118
2267,2503,39
2269,2310,214
2270,2432,106
2271,2336,191
2272,2433,106
2273,2473,70
2274,2339,188
2277,2476,72
2279,2343,190
2281,2347,186
2282,2388,157
2282,2481,72
2283,2489,68
2283,2517,43
2284,2396,152
2285,2495,65
2286,2421,132
2287,2448,109
2287,2499,63
2289,2504,58
2291,2528,42
2292,2535,36
2294,2457,107
2296,2492,79
2296,2537,37
2297,2501,72
2301,2520,58
2302,2523,56
2303,2538,41
2304,2149,390
2308,2317,188
2310,2090,442
2310,2174,374
2311,2320,178
2312,2105,437
2312,2188,350
2313,2328,161
2314,2333,159
2315,2129,420
2316,2102,444
2316,2340,155
2318,2134,417
2319,2145,410
2319,2165,393
2319,2387,129
2320,2210,343
2320,2356,148
2322,2183,380
2322,2222,334
2322,2350,153
2323,2392,127
2325,2217,345
2325,2240,320
2325,2426,115
2328,2429,115
2330,2228,340
2331,2251,315
2332,2242,323
2332,2274,298
2334,2231,341
2334,2247,319
2335,2292,286
2338,1519,645
2339,1802,240
2340,1544,620
2341,1530,634
2341,1818,235
2342,1568,606
2343,1546,622
2344,1824,232
2345,1598,498
2346,1548,622
2346,1845,222
2348,1633,342
2348,1850,222
2350,1592,507
2353,1656,337
2354,1559,627
2354,1658,336
2356,1665,332
2356,1724,294
2358,1690,319
2359,1743,287
2359,1876,185
2361,1868,229
2361,1896,181
2362,1697,318
2362,1903,177
2364,1927,164
2365,1563,635
2365,1701,316
2366,1952,149
2367,1565,634
2367,1703,313
2368,1955,149
2369,1587,628
2369,1714,313
2370,1613,514
2370,1968,144
2370,1990,134
2371,1722,310
2371,1972,141
2372,1617,372
2374,1618,371
2374,1731,309
2379,1749,304
2379,1789,288
2380,1647,369
2381,1799,287
2383,2220,365
2386,1682,353
2386,1805,284
2387,1807,284
2390,1662,369
2390,1695,349
2390,1833,272
2392,1698,346
2392,1937,186
2396,1970,167
2397,1835,278
2398,1702,347
2399,1888,222
2400,1836,279
2401,1857,273
2401,1915,213
2402,1739,333
2404,1867,274
2406,1922,212
2410,1870,239
2410,1873,237
2412,1770,333
2412,1925,214
2413,1946,199
2416,2359,317
2417,2267,398
2417,2360,315
2418,2221,440
2419,2283,388
2420,2224,438
2422,2234,432
2422,2371,307
2423,2378,304
2424,2236,432
2424,2379,302
2425,2291,385
2426,2400,290
2427,2309,371
2428,2408,279
2429,2312,370
2430,2243,433
2430,2446,254
2431,2322,362
2432,2253,427
2433,2270,411
2433,2330,359
2435,2349,345
2436,2279,406
2437,2352,343
2438,2301,391
2438,2468,242
2440,2361,335
2441,2366,330
2442,2314,380
2442,2370,330
2442,2469,243
2444,2466,250
2444,2484,234
2446,2401,307
2446,2486,233
2447,2498,221
2448,2407,302
2449,2321,382
2449,2403,307
2449,2514,212
2450,2519,209
2452,2329,380
2453,2521,209
2454,2351,361
2457,2540,191
2458,2546,186
2459,2539,195
2459,2543,190
2459,2554,178
2461,2552,186
2461,2553,183
2463,2563,179
2463,2573,170
2465,2576,169
2466,2585,158
2467,2565,180
2467,2580,165
2468,2568,178
2468,2594,151
2469,2578,170
2469,2584,164
2470,2608,138
2471,2607,142
2472,2605,149
2473,2588,162
2474,2590,160
2474,2612,139
2475,2646,119
2477,2653,115
2478,2661,110
2479,2632,136
2480,2606,154
2480,2669,105
2481,2595,161
2481,2636,135
2481,2678,97
2483,2620,146
2483,2639,132
2483,2680,96
2485,2696,86
2489,2281,448
2490,2252,472
2493,2325,348
2494,2238,495
2495,2275,460
2496,2364,321
2498,2268,468
2499,2302,446
2500,2280,460
2502,2341,339
2503,2375,322
2503,2398,305
2505,2380,323
2506,2420,299
2508,2480,185
2510,2389,317
2510,2450,284
2510,2459,195
2511,2239,509
2511,2482,185
2512,2390,318
2513,2493,178
2514,2399,313
2514,2502,174
2515,2245,503
2516,2404,314
2518,2510,169
2519,2273,488
2520,2524,159
2521,2276,484
2521,2430,305
2521,2551,147
2523,2293,473
2523,2431,305
2523,2579,142
2524,2306,468
2524,2435,301
2526,2437,302
2528,2311,416
2530,2316,414
2530,2463,213
2534,2319,411
2534,2451,305
2535,2464,216
2536,2323,402
2536,2474,215
2538,2497,200
2540,2324,399
2540,2513,185
2542,2327,393
2543,2334,385
2543,2518,186
2544,2522,185
2546,2346,380
2548,2374,370
2550,2382,366
2550,2566,174
2551,2526,187
2553,2583,166
2554,2384,367
2555,2602,151
2556,2591,164
2557,2412,353
2557,2611,43
2559,2599,161
2560,2637,41
2560,2643,40
2563,2645,40
2564,2434,344
2566,2603,161
2567,2660,35
2568,2456,338
2568,2838,42
2570,2483,241
2572,2485,240
2576,2505,233
2577,2506,231
2579,2667,44
2581,2683,44
2582,2686,42
2584,2688,42
2585,2511,233
2585,2533,220
2590,1779,505
2592,2001,236
2593,1933,390
2593,1981,360
2593,2002,234
2594,1934,390
2594,2015,224
2596,1939,388
2597,2044,214
2598,1944,385
2599,1800,503
2599,2046,210
2600,2058,199
2602,1769,526
2602,1966,380
2602,2067,192
2604,2012,239
2604,2066,197
2605,1776,523
2605,2025,232
2605,2077,179
2608,1788,520
2608,2034,230
2609,1821,500
2609,2087,178
2610,2103,174
2611,1829,496
2611,2042,230
2612,1869,444
2612,2119,167
2614,1899,432
2614,2142,154
2615,2049,223
2615,2169,135
2617,2051,220
2617,2172,133
2618,2181,128
2620,1917,429
2620,2057,221
2620,2182,126
2621,2194,121
2623,1942,413
2623,2068,210
2623,2200,119
2624,1967,401
2624,2204,117
2626,1997,388
2626,2073,208
2627,2258,104
2628,2005,266
2628,2075,207
2629,2014,262
2629,2213,117
2630,2076,206
2631,2027,256
2631,2259,105
2632,2260,103
2634,2079,205
2634,2263,101
2635,2045,249
2637,2265,98
2638,2093,204
2640,2050,246
2640,2107,201
2640,2277,94
2641,2060,237
2641,2115,200
2642,2284,94
2643,2071,228
2643,2117,200
2643,2286,91
2644,2126,194
2645,2121,197
2646,2130,193
2646,2297,90
2648,2131,194
2651,2143,188
2652,2151,188
2652,2294,97
2653,2135,196
2654,2154,187
2656,2158,184
2658,2159,183
2659,2298,100
2659,2337,85
2661,2175,174
2661,2363,77
2662,2305,96
2663,2191,166
2664,2313,94
2664,2367,79
2666,2155,198
2666,2226,150
2667,2368,51
2668,2342,91
2668,2372,48
2669,2257,149
2670,2264,134
2670,2271,127
2670,2354,92
2672,2326,101
2673,2157,203
2673,2385,47
2674,2299,114
2675,2304,112
2675,2394,44
2676,2164,198
2676,2395,42
2677,2308,110
2678,2168,199
2680,2170,197
2685,2422,530
2686,2362,578
2687,2424,529
2687,2525,440
2688,2529,438
2689,2436,521
2690,2570,403
2692,2332,615
2692,2598,379
2693,2618,360
2694,2344,608
2695,2357,598
2695,2442,522
2697,2365,588
2698,2449,519
2699,2376,581
2700,2487,484
2701,2488,482
2702,2619,366
2702,2658,337
2705,2626,362
2706,2536,449
2706,2659,338
2707,2663,337
2708,2557,433
2709,2406,564
2709,2562,428
2710,2630,366
2712,2418,560
2712,2564,428
2714,2596,404
2715,2657,347
2716,2441,544
2716,2600,400
2717,2615,388
2718,2609,396
2721,2452,539
2722,2610,397
2723,2491,501
2723,2617,393
2726,2665,353
2728,2494,505
2729,2509,496
2729,2622,392
2730,2625,390
2732,2641,382
2732,2674,351
2733,2700,287
2734,2655,372
2734,2703,282
2735,2671,358
2737,2512,502
2737,2694,340
2737,2758,278
2738,2531,485
2739,2788,250
2740,2673,362
2740,2676,358
2740,2792,249
2742,2681,356
2743,2685,351
2744,2684,355
2745,2679,360
2745,2805,249
2747,2687,354
2747,2810,247
2748,2811,245
2749,2534,494
2750,2549,482
2750,2813,243
2751,2814,241
2752,2558,474
2752,2698,310
2753,2695,325
2753,2821,239
2754,2559,475
2754,2836,230
2757,2574,467
2758,2701,309
2759,2575,468
2760,2582,463
2760,2707,305
2761,2712,302
2763,2718,300
2765,2586,464
2766,2719,300
2767,2593,460
2770,2826,253
2770,2873,63
2771,2742,301
2772,2613,444
2772,2754,296
2772,2902,42
2774,2766,293
2775,2842,246
2775,2908,40
2778,2846,246
2780,2709,322
2781,2629,441
2781,2849,246
2782,2918,41
2783,2852,245
2784,2649,417
2784,2720,361
2784,2725,315
2785,2817,272
2785,2853,244
2787,2743,314
2787,2781,302
2789,2745,315
2789,2921,45
2791,2638,443
2794,2730,363
2795,2644,442
2795,2790,312
2796,2664,425
2797,2798,307
2798,2650,439
2798,2670,420
2799,2672,419
2800,2682,410
2801,2677,419
2801,2801,308
2802,2691,408
2802,2693,406
2802,2803,303
2804,2699,402
2804,2808,295
2807,2710,396
2808,2807,302
2809,2702,404
2809,2829,289
2810,2706,402
2810,2716,392
2811,2876,252
2812,2729,384
2813,2711,399
2813,2907,222
2814,2922,214
2815,2714,399
2815,2927,208
2816,2923,213
2817,2717,396
2817,2731,383
2817,2956,187
2819,2736,380
2819,2960,180
2820,2751,372
2821,2733,384
2821,2969,176
2823,2749,377
2824,2757,371
2826,2753,375
2826,2779,353
2828,2948,205
2828,2981,175
2829,2765,369
2829,2809,317
2831,2827,314
2833,2771,367
2833,2861,287
2836,2867,285
2838,2972,190
2840,2880,277
2841,2992,178
2842,2782,366
2842,2802,346
2843,3004,169
2844,2804,342
2845,2989,185
2845,3020,158
2846,2896,269
2846,2991,185
2848,2892,275
2848,2901,264
2849,2806,345
2849,3047,136
2850,2910,256
2852,2928,242
2854,2957,221
2854,2985,198
2854,3068,124
2855,2976,203
2856,2961,214
2857,3050,141
2858,3070,126
2860,2974,211
2860,3091,110
2861,2820,346
2863,2845,331
2864,3002,193
2866,3014,184
2866,3026,173
2866,3055,148
2867,3039,163
2867,3046,157
2869,3100,110
2870,3084,126
2873,3058,152
2873,3130,88
2873,3154,54
2874,3117,100
2875,3152,60
2877,3120,100
2877,3124,97
2877,3157,51
2879,3131,93
2879,3135,89
2879,3156,57
2881,2850,345
2881,3140,87
2882,2870,328
2888,2704,334
2889,2689,344
2889,2739,302
2890,2544,522
2891,2690,343
2892,2550,521
2892,2744,299
2893,2761,285
2894,2567,516
2894,2692,343
2895,2780,272
2897,2581,513
2898,2587,509
2898,2715,338
2898,2799,263
2900,2597,505
2900,2723,334
2900,2816,258
2902,2727,330
2902,2839,242
2903,2601,502
2904,2737,320
2905,2840,242
2906,2604,396
2906,2854,231
2908,2616,393
2908,2748,312
2909,2750,310
2911,2651,385
2911,2755,306
2912,2856,233
2912,2881,223
2913,2652,384
2913,2938,216
2915,2705,358
2915,2973,201
2915,2978,196
2917,2763,305
2918,2721,355
2918,2773,303
2918,2979,195
2920,2724,351
2920,2783,294
2920,2987,193
2921,3018,178
2922,2789,291
2922,3030,171
2923,2728,348
2923,3024,176
2924,2794,291
2925,3034,172
2926,2732,348
2927,3038,167
2928,2734,347
2928,2800,290
2929,3041,166
2930,2815,290
2930,3052,161
2931,2741,341
2932,3054,161
2933,2819,288
2934,2823,287
2935,2752,333
2936,3057,159
2937,2777,320
2937,3022,191
2937,3061,158
2938,2778,318
2939,3062,158
2940,2784,312
2940,2824,291
2940,3066,157
2941,2828,290
2942,2834,288
2942,3072,157
2944,3077,154
2945,2844,279
2946,2837,289
2947,2851,275
2949,2847,281
2950,2848,280
2950,2866,268
2952,2855,274
2957,2872,272
2957,2877,269
2958,2886,266
2958,2917,265
2961,2195,458
2961,2410,321
2963,2206,453
2963,2355,382
2963,2414,316
2965,2208,454
2965,2427,305
2965,2934,341
2966,2419,315
2968,2438,302
2969,2423,315
2970,2439,301
2971,2219,456
2971,2425,314
2972,2443,300
2973,2249,454
2974,2445,297
2975,2428,312
2975,2458,286
2977,2262,445
2977,2447,297
2977,2462,281
2979,2269,437
2979,2478,269
2980,2496,265
2981,2272,436
2981,2454,295
2982,2377,359
2982,2475,277
2982,2508,258
2984,2507,263
2984,2532,247
2985,2541,245
2986,2383,362
2986,2560,231
2987,2500,269
2989,2391,360
2989,2614,217
2990,2397,353
2990,2515,263
2991,2621,216
2992,2530,258
2993,2409,355
2993,2624,214
2994,2411,351
2994,2631,206
2995,2547,248
2996,2635,201
2997,2642,198
2999,2555,248
2999,2654,194
3000,2413,355
3000,2656,192
3001,2417,351
3001,2561,243
3002,2571,240
3003,2444,328
3004,2589,236
3006,2453,323
3008,2460,316
3009,2668,192
3010,2461,316
3011,2627,230
3012,2628,227
3012,2735,177
3014,2634,222
3014,2675,194
3016,2662,205
3016,2697,195
3017,2666,203
3017,2708,194
3018,2467,319
3021,2713,195
3022,2738,184
3023,2722,194
3023,2740,184
3026,2759,178
3028,2647,226
3028,2726,196
3030,2746,188
3032,2760,183
3033,2747,188
3033,2772,173
3034,2774,170
3035,2762,184
3036,2769,181
3036,2770,178
3036,2775,169
3037,2767,183
3038,2830,44
3039,2648,236
3040,2470,339
3040,2776,170
3042,2477,334
3042,2786,168
3044,2795,163
3045,2471,342
3046,2796,162
3048,2490,335
3048,2797,163
3049,2516,319
3049,2831,52
3050,2822,60
3051,2785,178
3051,2793,173
3052,2841,48
3053,2791,176
3054,2858,43
3054,2859,40
3056,2843,49
3057,2527,325
3057,2862,40
3058,2542,315
3064,2860,519
3067,2756,588
3067,2863,377
3068,2936,315
3069,2939,310
3071,2812,565
3071,2868,377
3071,2937,315
3072,2764,592
3072,2968,298
3074,2768,590
3074,2980,294
3075,2875,365
3076,2787,588
3076,3006,278
3077,2882,364
3079,2999,284
3081,2885,363
3081,2889,356
3082,2895,353
3082,3031,264
3083,3053,254
3084,2888,363
3085,2894,359
3085,3059,253
3086,2946,321
3086,3063,248
3086,3092,226
3087,2952,317
3088,3107,220
3089,2955,317
3090,2905,358
3090,3123,205
3091,2912,353
3092,2983,309
3093,2993,307
3094,3128,205
3095,2924,348
3095,2998,303
3095,3153,192
3097,2929,347
3097,3155,191
3098,2944,336
3098,3010,294
3098,3180,184
3099,3204,174
3101,2950,334
3101,3025,288
3101,3206,174
3103,2971,326
3103,3028,288
3104,2996,315
3107,3036,286
3109,3007,308
3109,3044,285
3110,3011,303
3113,3078,260
3116,3088,258
3116,3102,251
3117,3098,254
3119,3109,248
3119,3121,240
3121,3112,248
3121,3134,228
3122,3021,312
3125,3116,247
3125,3207,195
3125,3235,45
3126,3215,189
3127,3237,43
3128,3143,229
3130,3045,304
3130,3127,242
3130,3132,238
3132,3150,230
3133,3060,298
3134,3253,40
3136,3167,227
3139,3064,298
3139,3266,41
3140,3189,221
3141,3065,297
3141,3173,228
3142,3067,295
3143,3194,223
3144,3071,294
3146,3081,291
3147,3211,214
3148,3225,76
3149,3113,274
3150,3230,75
3150,3276,41
3152,3232,75
3153,3122,271
3154,3136,258
3154,3236,71
3157,3182,241
3159,3282,42
3160,3248,70
3160,3250,68
3164,3147,364
3164,3158,335
3165,3178,327
3166,2883,600
3167,3162,335
3168,2887,599
3168,3163,333
3168,3197,315
3169,2897,589
3170,3179,329
3170,3199,311
3172,3205,307
3173,3229,290
3174,2898,593
3175,3254,279
3176,3183,332
3176,3260,275
3178,2900,595
3178,3198,322
3179,3202,317
3180,2903,593
3181,2906,591
3182,3267,275
3183,2904,595
3184,3217,316
3184,3280,265
3185,2914,588
3185,3233,299
3188,2915,590
3188,3284,266
3188,3289,261
3189,3242,298
3190,3306,248
3191,2925,585
3192,3338,220
3193,2935,580
3193,3261,289
3193,3344,213
3194,3270,284
3194,3395,172
3195,3361,204
3196,3273,283
3196,3367,200
3198,2958,562
3199,2959,562
3202,2943,502
3202,3101,287
3203,2951,499
3206,2965,496
3207,2949,504
3208,2930,512
3208,3110,289
3208,3114,284
3210,2963,503
3210,3115,283
3211,2975,494
3211,3142,272
3212,2995,482
3212,3076,425
3213,3165,266
3214,3001,480
3214,3171,261
3216,2964,508
3217,2970,504
3218,3003,481
3218,3172,262
3219,3176,261
3220,3042,454
3221,2984,495
3221,3317,257
3223,3027,473
3223,3035,466
3223,3193,253
3225,3097,323
3225,3200,249
3226,3019,481
3227,3216,240
3228,2997,495
3228,3056,454
3228,3240,228
3230,3009,490
3230,3247,222
3230,3264,208
3231,3079,438
3231,3269,203
3232,3015,491
3232,3093,333
3234,3111,313
3235,3087,337
3237,3099,325
3238,3125,308
3238,3287,205
3239,3108,321
3240,3129,307
3240,3149,295
3240,3291,204
3241,3305,195
3243,3137,307
3243,3322,186
3244,3324,184
3245,3144,303
3246,3333,177
3247,3177,285
3247,3336,175
3252,2869,229
3253,2871,227
3254,2545,510
3254,2874,225
3254,3185,287
3255,2911,206
3255,2933,185
3256,2548,506
3259,2556,505
3259,2890,222
3260,2899,217
3260,2931,195
3261,2940,188
3263,2818,276
3263,2909,217
3263,2942,184
3264,2569,503
3265,2913,213
3266,2572,501
3266,2953,178
3267,2966,173
3268,2577,502
3269,2916,214
3269,2977,171
3270,2592,499
3270,2920,211
3270,2986,168
3272,2623,494
3272,2926,210
3272,3005,159
3273,3008,157
3275,2633,484
3275,2941,199
3275,3029,145
3277,3032,144
3279,2640,481
3279,2945,197
3279,3033,143
3280,3043,138
3281,2947,196
3282,2988,177
3282,3048,137
3283,2825,290
3283,3069,131
3284,3012,165
3285,2832,285
3285,3074,129
3286,3085,117
3287,2833,286
3287,3016,164
3288,2835,285
3288,3086,116
3289,3095,105
3290,2857,280
3291,3089,116
3292,2864,272
3292,3023,165
3293,3037,155
3293,3049,145
3294,3075,135
3294,3105,100
3295,2865,274
3299,3082,136
3299,3133,92
3301,3083,135
3302,3090,124
3302,3138,92
3303,2879,270
3304,2878,272
3305,3104,114
3305,3119,102
3307,3094,126
3307,3106,110
3307,3146,87
3308,3118,108
3309,2891,269
3310,2884,275
3311,3126,107
3313,3141,97
3315,3096,128
3315,3139,102
3320,3145,103
3320,3151,97
3322,3160,96
3322,3161,95
3322,3164,92
3322,3186,76
3323,3166,90
3324,3174,87
3324,3175,84
3326,3184,83
3327,3169,91
3328,3103,140
3329,3190,79
3330,3187,81
3331,3203,77
3331,3208,74
3335,3241,48
3336,2893,294
3336,3192,83
3338,3159,114
3338,3210,78
3338,3246,48
3339,3224,62
3340,2919,282
3340,3255,41
3341,3228,60
3342,3239,57
3342,3249,49
3342,3256,40
3344,2932,276
3347,2954,256
3348,3272,40
3349,3251,53
3350,2962,258
3351,2967,254
3351,3283,39
3351,3292,36
3353,2982,252
3356,2990,248
3358,2994,249
3362,3168,452
3364,3259,267
3364,3293,236
3365,3201,443
3365,3285,245
3366,3271,265
3367,3213,433
3367,3301,230
3369,3278,254
3373,3148,559
3373,3290,443
3375,3418,332
3378,3188,531
3379,3310,434
3380,3298,445
3380,3429,328
3381,3191,533
3381,3312,433
3382,3445,316
3383,3337,414
3384,3452,312
3385,3342,408
3387,3353,403
3387,3435,330
3388,3195,538
3389,3461,307
3391,3219,520
3391,3379,384
3392,3382,381
3393,3409,359
3394,3389,378
3394,3455,319
3397,3220,524
3398,3391,379
3399,3421,350
3400,3416,360
3402,3420,356
3403,3460,324
3403,3463,318
3404,3423,354
3407,3469,317
3408,3439,348
3408,3491,300
3409,3462,323
3410,3493,299
3411,3221,536
3411,3467,325
3413,3517,282
3414,3483,310
3414,3488,309
3417,3470,326
3418,3223,539
3419,3227,539
3419,3472,325
3420,3509,297
3421,3477,324
3421,3516,291
3422,3234,533
3423,3481,323
3423,3501,305
3424,3302,486
3425,3497,310
3426,3495,312
3428,3537,230
3430,3323,473
3432,3334,465
3432,3511,308
3432,3543,230
3433,3513,306
3433,3544,228
3435,3525,259
3436,3551,225
3437,3341,461
3437,3527,247
3437,3557,223
3438,3340,463
3439,3594,204
3440,3529,246
3441,3536,245
3443,3550,235
3449,3339,374
3449,3348,369
3450,3170,500
3450,3209,471
3451,3218,461
3451,3349,367
3452,3181,488
3453,3196,480
3453,3226,458
3453,3352,365
3455,3363,358
3456,3212,475
3457,3365,357
3458,3214,474
3459,3244,456
3460,3222,468
3460,3262,443
3460,3370,358
3462,3279,431
3462,3375,356
3463,3238,466
3464,3296,422
3464,3396,353
3466,3245,461
3466,3303,422
3466,3414,251
3467,3252,456
3469,3258,455
3470,3311,421
3470,3390,362
3471,3438,240
3472,3404,355
3473,3315,420
3473,3401,359
3473,3480,222
3474,3263,455
3475,3350,388
3475,3458,232
3476,3494,217
3478,3364,380
3479,3268,454
3479,3498,215
3480,3371,376
3481,3295,442
3481,3506,211
3484,3405,278
3489,3309,164
3490,3000,379
3490,3297,172
3490,3299,169
3490,3316,159
3492,3013,370
3492,3313,164
3492,3319,158
3495,3017,369
3495,3347,142
3496,3329,156
3496,3335,151
3496,3355,140
3497,3040,356
3498,3358,139
3499,3051,348
3499,3343,151
3500,3388,131
3500,3399,121
3501,3383,137
3504,3073,349
3504,3393,132
3505,3080,343
3505,3402,123
3506,3415,116
3506,3417,113
3508,3419,112
3509,3231,225
3509,3257,204
3509,3398,133
3510,3411,124
3512,3265,206
3513,3281,202
3513,3422,114
3513,3492,70
3515,3308,191
3515,3507,63
3516,3427,106
3517,3425,113
3517,3482,80
3518,3325,181
3519,3426,112
3519,3515,61
3521,3531,56
3522,3532,54
3523,3332,180
3523,3346,172
3523,3434,109
3524,3539,48
3524,3541,45
3525,3448,107
3526,3378,164
3526,3450,104
3527,3545,44
3528,3386,161
3528,3453,103
3530,3397,155
3531,3560,39
3533,3471,103
3534,3410,149
3534,3474,101
3536,3413,148
3537,3424,134
3540,3486,100
3540,3570,41
3542,3508,87
3542,3576,37
3543,3518,82
3544,3432,131
3546,3444,129
3547,3535,75
3548,3449,127
3548,3553,62
3549,3457,121
3550,3567,55
3552,3464,123
3552,3575,50
3553,3479,117
3554,3580,46
3558,3499,112
3558,3596,46
3558,3599,43
3560,3500,113
3560,3613,39
3563,3504,114
3564,3519,100
3568,3318,423
3570,3274,467
3570,3288,444
3570,3320,422
3571,3243,484
3572,3331,415
3573,3300,439
3573,3357,410
3574,3275,468
3574,3304,434
3576,3277,464
3576,3330,422
3576,3362,410
3578,3286,455
3578,3354,418
3578,3366,409
3579,3368,407
3580,3294,449
3582,3374,404
3584,3307,442
3584,3394,392
3585,3403,390
3586,3568,399
3587,3327,436
3587,3380,403
3587,3454,372
3588,3459,367
3589,3369,414
3590,3377,409
3590,3385,402
3591,3384,404
3592,3407,394
3592,3473,362
3594,3490,352
3595,3615,354
3597,3392,407
3597,3521,344
3600,3351,617
3600,3566,382
3601,3572,379
3602,3600,363
3603,3605,361
3605,3608,360
3606,3573,381
3609,3359,620
3609,3372,608
3611,3512,336
3612,3314,562
3612,3408,403
3613,3428,397
3614,3321,560
3615,3326,552
3616,3524,338
3617,3328,551
3617,3430,398
3618,3546,331
3619,3345,541
3619,3440,386
3619,3526,338
3619,3555,329
3621,3559,328
3623,3356,532
3624,3442,389
3624,3579,324
3625,3447,383
3626,3586,320
3627,3468,381
3628,3484,374
3629,3587,320
3630,3360,536
3630,3601,310
3631,3412,419
3631,3496,369
3632,3604,306
3632,3610,303
3634,3436,413
3634,3624,290
3635,3642,281
3636,3437,409
3636,3510,363
3637,3446,398
3637,3668,272
3639,3475,391
3639,3683,266
3640,3563,344
3641,3584,338
3641,3664,278
3644,3617,120
3646,3534,175
3646,3620,119
3648,3538,173
3648,3665,100
3649,3626,119
3649,3635,116
3650,3666,99
3651,3644,113
3651,3672,95
3653,3542,171
3653,3722,79
3654,3554,165
3655,3717,84
3657,3675,98
3657,3735,74
3658,3556,168
3659,3654,116
3659,3740,73
3660,3569,162
3661,3752,67
3662,3943,150
3663,3678,101
3665,3593,154
3665,3693,100
3665,3776,41
3666,3709,98
3666,3757,61
3667,3606,148
3667,3777,40
3668,3639,132
3668,3725,91
3670,3730,90
3672,3772,51
3673,3652,132
3673,3741,84
3673,3790,41
3675,3661,129
3676,3667,122
3676,3753,79
3676,3793,41
3678,3747,86
3679,3754,79
3679,3798,39
3681,3755,79
3682,3759,74
3682,3769,65
3682,3799,39
3685,3770,66
3686,3763,75
3687,3766,73
3688,3789,58
3689,3797,51
3689,3806,38
3690,3812,36
3694,3801,48
3695,3802,47
3698,3816,41
3703,3431,502
3705,3441,499
3705,3530,443
3706,3433,502
3706,3478,470
3706,3552,430
3708,3565,421
3709,3485,471
3710,3443,501
3712,3451,500
3713,3489,472
3714,3603,410
3715,3637,397
3716,3505,468
3717,3456,499
3717,3731,397
3717,3744,325
3718,3533,453
3719,3465,495
3720,3466,493
3720,3561,438
3720,3670,321
3721,3588,425
3722,3476,489
3723,3503,478
3723,3597,421
3732,3373,730
3732,3614,481
3733,3581,505
3734,3376,730
3734,3609,486
3735,3582,504
3736,3616,482
3736,3619,479
3737,3381,727
3737,3628,477
3738,3629,475
3739,3387,725
3739,3710,333
3740,3400,714
3741,3631,475
3741,3699,338
3742,3406,711
3742,3632,473
3745,3520,575
3746,3640,471
3746,3658,462
3747,3648,467
3748,3680,455
3749,3660,462
3751,3646,473
3751,3689,456
3752,3540,551
3753,3669,463
3753,3721,338
3755,3564,538
3755,3724,335
3755,3726,322
3757,3695,355
3757,3748,320
3758,3749,318
3759,3732,336
3760,3723,341
3763,3571,542
3763,3733,337
3764,3714,352
3764,3736,335
3764,3773,314
3765,3780,309
3765,3813,293
3767,3738,334
3767,3805,301
3768,3711,359
3768,3751,325
3768,3814,293
3769,3848,277
3770,3836,286
3773,3583,539
3773,3855,278
3774,3598,536
3774,3774,321
3776,3487,520
3779,3502,512
3780,3585,476
3781,3590,469
3781,3698,298
3782,3528,498
3782,3844,296
3784,3719,295
3787,3591,474
3787,3840,124
3788,3817,129
3788,3869,113
3790,3859,124
3791,3821,130
3791,3872,113
3793,3876,109
3794,3874,113
3794,3877,107
3796,3860,127
3796,3878,106
3797,3885,101
3798,3889,99
3799,3865,127
3799,3924,80
3801,3882,108
3804,3558,525
3805,3674,231
3806,3685,221
3807,3607,500
3808,3514,558
3808,3630,494
