step,tl_id,max_length
571,0,25
572,0,25
573,0,23
574,0,23
575,0,24
576,0,23
577,0,24
578,0,25
579,0,26
580,0,26
581,0,26
582,0,27
583,0,27
584,0,27
585,0,27
586,0,27
587,0,27
588,0,27
589,0,27
590,0,27
591,0,27
592,0,27
593,0,27
594,0,27
595,0,27
596,0,27
597,0,27
598,0,27
599,0,27
600,0,27
601,0,27
602,0,27
603,0,27
604,0,27
605,0,27
606,0,27
607,0,27
608,0,27
609,0,27
610,0,27
611,0,27
612,0,27
613,0,28
614,0,28
615,0,28
616,0,28
617,0,28
618,0,28
619,0,28
620,0,28
621,0,28
622,0,28
623,0,28
624,0,28
625,0,28
626,0,28
627,0,28
628,0,28
629,0,28
630,0,28
631,0,28
632,0,29
633,0,29
634,0,29
635,0,29
636,0,30
637,0,30
638,0,30
639,0,30
640,0,30
641,0,30
642,0,30
643,0,30
644,0,30
645,0,31
646,0,31
647,0,31
648,0,31
649,0,31
650,0,31
651,0,31
652,0,31
653,0,31
654,0,31
655,0,31
656,0,31
657,0,31
658,0,31
659,0,31
660,0,31
661,0,32
662,0,32
663,0,32
664,0,32
665,0,32
666,0,32
667,0,32
668,0,32
669,0,33
670,0,33
671,0,33
672,0,33
673,0,33
674,0,33
675,0,33
676,0,33
677,0,33
678,0,33
679,0,33
680,0,33
681,0,33
682,0,33
683,0,33
684,0,33
685,0,33
686,0,33
687,0,33
688,0,33
689,0,33
690,0,33
691,0,33
692,0,33
693,0,33
694,0,33
695,0,33
696,0,33
697,0,33
698,0,33
699,0,33
700,0,33
701,0,33
702,0,33
703,0,33
704,0,34
705,0,34
706,0,35
707,0,34
708,0,34
709,0,33
710,0,33
711,0,33
712,0,32
713,0,32
714,0,31
715,0,30
716,0,29
717,0,28
718,0,27
719,0,27
720,0,26
721,0,25
722,0,25
723,0,25
724,0,25
725,0,25
726,0,25
727,0,25
728,0,25
729,0,25
730,0,26
731,0,25
732,0,25
733,0,25
734,0,25
735,0,25
736,0,25
737,0,25
738,0,25
739,0,25
740,0,25
741,0,27
742,0,26
743,0,26
744,0,27
745,0,27
746,0,27
747,0,27
748,0,27
749,0,27
750,0,27
751,0,27
752,0,27
753,0,27
754,0,27
755,0,27
756,0,27
757,0,27
758,0,27
759,0,28
760,0,28
761,0,28
762,0,28
763,0,28
764,0,28
765,0,28
766,0,28
767,0,28
768,0,29
769,0,29
770,0,29
771,0,29
772,0,30
773,0,30
774,0,30
775,0,30
776,0,30
777,0,30
778,0,30
779,0,30
780,0,30
781,0,30
782,0,30
783,0,30
784,0,30
785,0,30
786,0,30
787,0,30
788,0,30
789,0,30
790,0,30
791,0,30
792,0,30
793,0,30
794,0,30
795,0,31
796,0,31
797,0,31
798,0,31
799,0,31
800,0,31
801,0,31
802,0,31
803,0,31
804,0,31
805,0,31
806,0,31
807,0,31
808,0,31
809,0,31
810,0,31
811,0,31
812,0,31
813,0,31
814,0,31
815,0,32
816,0,32
817,0,32
818,0,32
819,0,32
820,0,32
821,0,32
822,0,32
823,0,32
824,0,32
825,0,32
826,0,32
827,0,32
828,0,32
829,0,32
830,0,32
831,0,32
832,0,33
833,0,33
834,0,33
835,0,34
836,0,34
837,0,34
838,0,34
839,0,34
840,0,33
841,0,33
842,0,32
843,0,31
844,0,31
845,0,30
846,0,29
847,0,28
848,0,28
849,0,27
850,0,27
851,0,28
852,0,28
853,0,29
854,0,29
855,0,29
856,0,29
857,0,29
858,0,29
859,0,29
860,0,29
861,0,29
862,0,29
863,0,29
864,0,29
865,0,29
866,0,29
867,0,30
868,0,30
869,0,30
870,0,30
871,0,30
872,0,30
873,0,30
874,0,30
875,0,30
876,0,31
877,0,31
878,0,31
879,0,31
880,0,31
881,0,31
882,0,31
883,0,31
884,0,31
885,0,31
886,0,31
887,0,31
888,0,31
889,0,31
890,0,31
891,0,31
892,0,31
893,0,31
894,0,31
895,0,32
896,0,32
897,0,32
898,0,32
899,0,33
900,0,33
901,0,33
902,0,34
903,0,34
904,0,34
905,0,35
906,0,35
907,0,35
908,0,35
909,0,35
910,0,36
911,0,36
912,0,36
913,0,36
914,0,36
915,0,36
916,0,36
917,0,36
918,0,36
919,0,36
920,0,36
921,0,36
922,0,36
923,0,37
924,0,37
925,0,37
926,0,37
927,0,37
928,0,37
929,0,37
930,0,38
931,0,38
932,0,38
933,0,38
934,0,38
935,0,38
936,0,38
937,0,38
938,0,38
939,0,38
940,0,38
941,0,38
942,0,38
943,0,38
944,0,38
945,0,38
946,0,38
947,0,38
948,0,38
949,0,38
950,0,38
951,0,38
952,0,38
953,0,38
954,0,38
955,0,38
956,0,38
957,0,38
958,0,38
959,0,38
960,0,38
961,0,38
962,0,38
963,0,38
964,0,38
965,0,38
966,0,38
967,0,38
968,0,38
969,0,38
970,0,38
971,0,38
972,0,38
973,0,38
974,0,38
975,0,38
976,0,38
977,0,38
978,0,38
979,0,38
980,0,38
981,0,38
982,0,38
983,0,38
984,0,38
985,0,38
986,0,38
987,0,38
988,0,38
989,0,38
990,0,38
991,0,38
992,0,38
993,0,38
994,0,38
995,0,38
996,0,38
997,0,38
998,0,38
999,0,38
1000,0,38
1001,0,38
1002,0,38
1003,0,37
1004,0,37
1005,0,36
1006,0,35
1007,0,35
1008,0,34
1009,0,33
1010,0,32
1011,0,31
1012,0,31
1013,0,31
1014,0,31
1015,0,31
1016,0,32
1017,0,32
1018,0,32
1019,0,32
1020,0,32
1021,0,32
1022,0,32
1023,0,32
1024,0,33
1025,0,33
1026,0,33
1027,0,34
1028,0,35
1029,0,35
1030,0,35
1031,0,35
1032,0,35
1033,0,35
1034,0,35
1035,0,35
1036,0,35
1037,0,35
1038,0,36
1039,0,36
1040,0,36
1041,0,36
1042,0,36
1043,0,36
1044,0,36
1045,0,36
1046,0,36
1047,0,36
1048,0,36
1049,0,36
1050,0,36
1051,0,36
1052,0,36
1053,0,37
1054,0,37
1055,0,37
1056,0,37
1057,0,37
1058,0,37
1059,0,37
1060,0,37
1061,0,37
1062,0,37
1063,0,37
1064,0,37
1065,0,37
1066,0,37
1067,0,37
1068,0,37
1069,0,37
1070,0,37
1071,0,37
1072,0,37
1073,0,37
1074,0,37
1075,0,37
1076,0,37
1077,0,37
1078,0,37
1079,0,37
1080,0,37
1081,0,38
1082,0,38
1083,0,38
1084,0,38
1085,0,38
1086,0,38
1087,0,38
1088,0,38
1089,0,38
1090,0,38
1091,0,38
1092,0,38
1093,0,38
1094,0,38
1095,0,38
1096,0,38
1097,0,38
1098,0,38
1099,0,38
1100,0,38
1101,0,38
1102,0,38
1103,0,38
1104,0,38
1105,0,38
1106,0,38
1107,0,38
1108,0,38
1109,0,38
1110,0,38
1111,0,38
1112,0,38
1113,0,38
1114,0,38
1115,0,38
1116,0,38
1117,0,38
1118,0,38
1119,0,38
1120,0,38
1121,0,38
1122,0,38
1123,0,38
1124,0,38
1125,0,38
1126,0,38
1127,0,37
1128,0,37
1129,0,36
1130,0,35
1131,0,34
1132,0,34
1133,0,33
1134,0,32
1135,0,31
1136,0,31
1137,0,30
1138,0,29
1139,0,28
1140,0,27
1141,0,26
1142,0,26
1143,0,26
1144,0,26
1145,0,26
1146,0,26
1147,0,26
1148,0,26
1149,0,26
1150,0,26
1151,0,26
1152,0,27
1153,0,27
1154,0,27
1155,0,27
1156,0,27
1157,0,27
1158,0,27
1159,0,27
1160,0,27
1161,0,26
1162,0,26
1163,0,25
1164,0,25
1165,0,26
1166,0,26
1167,0,26
1168,0,26
1169,0,27
1170,0,28
1171,0,28
1172,0,27
1173,0,26
1174,0,26
1175,0,26
1176,0,27
1177,0,26
1178,0,27
1179,0,28
1180,0,29
1181,0,30
1182,0,30
1183,0,31
1184,0,33
1185,0,32
1186,0,32
1187,0,31
1188,0,32
1189,0,33
1190,0,33
1191,0,35
1192,0,36
1193,0,36
1194,0,35
1195,0,36
1196,0,36
1197,0,36
1198,0,36
1199,0,36
1200,0,36
1201,0,36
1202,0,36
1203,0,37
1204,0,37
1205,0,37
1206,0,37
1207,0,37
1208,0,37
1209,0,37
1210,0,37
1211,0,37
1212,0,37
1213,0,38
1214,0,38
1215,0,38
1216,0,38
1217,0,38
1218,0,38
1219,0,38
1220,0,38
1221,0,38
1222,0,38
1223,0,38
1224,0,38
1225,0,38
1226,0,38
1227,0,38
1228,0,38
1229,0,38
1230,0,38
1231,0,39
1232,0,39
1233,0,39
1234,0,39
1235,0,39
1236,0,39
1237,0,39
1238,0,39
1239,0,39
1240,0,39
1241,0,39
1242,0,39
1243,0,39
1244,0,39
1245,0,39
1246,0,39
1247,0,39
1248,0,39
1249,0,39
1250,0,39
1251,0,39
1252,0,39
1253,0,39
1254,0,39
1255,0,39
1256,0,39
1257,0,39
1258,0,39
1259,0,39
1260,0,39
1261,0,39
1262,0,39
1263,0,39
1264,0,39
1265,0,39
1266,0,39
1267,0,39
1268,0,39
1269,0,39
1270,0,39
1271,0,39
1272,0,39
1273,0,39
1274,0,39
1275,0,39
1276,0,39
1277,0,39
1278,0,39
1279,0,39
1280,0,39
1281,0,39
1282,0,39
1283,0,39
1284,0,39
1285,0,38
1286,0,38
1287,0,37
1288,0,36
1289,0,35
1290,0,34
1291,0,34
1292,0,33
1293,0,32
1294,0,31
1295,0,31
1296,0,30
1297,0,30
1298,0,30
1299,0,29
1300,0,30
1301,0,30
1302,0,30
1303,0,30
1304,0,30
1305,0,30
1306,0,30
1307,0,30
1308,0,30
1309,0,31
1310,0,31
1311,0,31
1312,0,31
1313,0,32
1314,0,31
1315,0,33
1316,0,34
1317,0,35
1318,0,35
1319,0,35
1320,0,34
1321,0,35
1322,0,34
1323,0,34
1324,0,34
1325,0,34
1326,0,35
1327,0,35
1328,0,35
1329,0,36
1330,0,36
1331,0,35
1332,0,34
1333,0,34
1334,0,35
1335,0,36
1336,0,36
1337,0,35
1338,0,34
1339,0,34
1340,0,34
1341,0,35
1342,0,35
1343,0,35
1344,0,33
1345,0,35
1346,0,35
1347,0,36
1348,0,37
1349,0,38
1350,0,37
1351,0,38
1352,0,38
1353,0,38
1354,0,38
1355,0,38
1356,0,38
1357,0,38
1358,0,38
1359,0,38
1360,0,38
1361,0,38
1362,0,38
1363,0,38
1364,0,38
1365,0,38
1366,0,38
1367,0,39
1368,0,39
1369,0,39
1370,0,39
1371,0,39
1372,0,39
1373,0,39
1374,0,39
1375,0,39
1376,0,39
1377,0,39
1378,0,39
1379,0,39
1380,0,39
1381,0,39
1382,0,39
1383,0,39
1384,0,39
1385,0,39
1386,0,39
1387,0,39
1388,0,39
1389,0,39
1390,0,39
1391,0,39
1392,0,39
1393,0,39
1394,0,39
1395,0,39
1396,0,39
1397,0,39
1398,0,39
1399,0,39
1400,0,39
1401,0,39
1402,0,39
1403,0,39
1404,0,39
1405,0,39
1406,0,39
1407,0,39
1408,0,39
1409,0,39
1410,0,39
1411,0,39
1412,0,39
1413,0,39
1414,0,39
1415,0,39
1416,0,39
1417,0,39
1418,0,39
1419,0,39
1420,0,39
1421,0,39
1422,0,39
1423,0,39
1424,0,39
1425,0,39
1426,0,39
1427,0,39
1428,0,39
1429,0,39
1430,0,39
1431,0,39
1432,0,39
1433,0,39
1434,0,39
1435,0,39
1436,0,39
1437,0,39
1438,0,39
1439,0,39
1440,0,39
1441,0,39
1442,0,39
1443,0,39
1444,0,39
1445,0,39
1446,0,38
1447,0,38
1448,0,38
1449,0,38
1450,0,38
1451,0,39
1452,0,39
1453,0,39
1454,0,39
1455,0,39
1456,0,39
1457,0,39
1458,0,39
1459,0,39
1460,0,39
1461,0,39
1462,0,39
1463,0,39
1464,0,39
1465,0,39
1466,0,39
1467,0,39
1468,0,39
1469,0,39
1470,0,39
1471,0,39
1472,0,39
1473,0,39
1474,0,39
1475,0,39
1476,0,39
1477,0,39
1478,0,39
1479,0,39
1480,0,39
1481,0,39
1482,0,39
1483,0,39
1484,0,38
1485,0,38
1486,0,38
1487,0,38
1488,0,38
1489,0,38
1490,0,38
1491,0,38
1492,0,38
1493,0,38
1494,0,38
1495,0,38
1496,0,38
1497,0,38
1498,0,38
1499,0,38
1500,0,38
1501,0,38
1502,0,38
1503,0,38
1504,0,38
1505,0,38
1506,0,38
1507,0,38
1508,0,38
1509,0,38
1510,0,38
1511,0,38
1512,0,38
1513,0,38
1514,0,38
1515,0,39
1516,0,39
1517,0,39
1518,0,39
1519,0,39
1520,0,39
1521,0,39
1522,0,39
1523,0,39
1524,0,39
1525,0,39
1526,0,39
1527,0,39
1528,0,39
1529,0,39
1530,0,39
1531,0,39
1532,0,39
1533,0,39
1534,0,39
1535,0,39
1536,0,39
1537,0,39
1538,0,39
1539,0,39
1540,0,39
1541,0,39
1542,0,39
1543,0,39
1544,0,39
1545,0,39
1546,0,39
1547,0,39
1548,0,39
1549,0,39
1550,0,39
1551,0,39
1552,0,39
1553,0,39
1554,0,39
1555,0,39
1556,0,39
1557,0,39
1558,0,39
1559,0,39
1560,0,39
1561,0,39
1562,0,39
1563,0,39
1564,0,39
1565,0,39
1566,0,39
1567,0,39
1568,0,39
1569,0,39
1570,0,39
1571,0,39
1572,0,39
1573,0,39
1574,0,39
1575,0,39
1576,0,39
1577,0,39
1578,0,39
1579,0,39
1580,0,39
1581,0,39
1582,0,39
1583,0,39
1584,0,39
1585,0,39
1586,0,39
1587,0,39
1588,0,39
1589,0,39
1590,0,39
1591,0,39
1592,0,39
1593,0,39
1594,0,39
1595,0,39
1596,0,39
1597,0,39
1598,0,39
1599,0,39
1600,0,39
1601,0,39
1602,0,39
1603,0,39
1604,0,39
1605,0,39
1606,0,39
1607,0,39
1608,0,39
1609,0,39
1610,0,39
1611,0,39
1612,0,39
1613,0,39
1614,0,39
1615,0,39
1616,0,39
1617,0,39
1618,0,39
1619,0,39
1620,0,39
1621,0,39
1622,0,39
1623,0,39
1624,0,39
1625,0,39
1626,0,39
1627,0,39
1628,0,39
1629,0,39
1630,0,39
1631,0,39
1632,0,39
1633,0,39
1634,0,39
1635,0,39
1636,0,39
1637,0,39
1638,0,39
1639,0,39
1640,0,39
1641,0,39
1642,0,39
1643,0,39
1644,0,39
1645,0,39
1646,0,39
1647,0,39
1648,0,39
1649,0,39
1650,0,39
1651,0,39
1652,0,39
1653,0,39
1654,0,39
1655,0,39
1656,0,39
1657,0,39
1658,0,39
1659,0,39
1660,0,39
1661,0,39
1662,0,39
1663,0,39
1664,0,39
1665,0,39
1666,0,39
1667,0,39
1668,0,39
1669,0,39
1670,0,39
1671,0,39
1672,0,39
1673,0,39
1674,0,39
1675,0,39
1676,0,39
1677,0,39
1678,0,39
1679,0,39
1680,0,39
1681,0,39
1682,0,39
1683,0,39
1684,0,39
1685,0,39
1686,0,39
1687,0,39
1688,0,39
1689,0,39
1690,0,39
1691,0,39
1692,0,39
1693,0,39
1694,0,39
1695,0,39
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,39
1708,0,39
1709,0,39
1710,0,39
1711,0,39
1712,0,39
1713,0,39
1714,0,39
1715,0,39
1716,0,39
1717,0,39
1718,0,39
1719,0,39
1720,0,39
1721,0,39
1722,0,39
1723,0,39
1724,0,39
1725,0,39
1726,0,39
1727,0,39
1728,0,39
1729,0,39
1730,0,39
1731,0,39
1732,0,39
1733,0,39
1734,0,39
1735,0,39
1736,0,39
1737,0,39
1738,0,39
1739,0,39
1740,0,39
1741,0,39
1742,0,39
1743,0,39
1744,0,39
1745,0,39
1746,0,39
1747,0,39
1748,0,39
1749,0,39
1750,0,39
1751,0,39
1752,0,39
1753,0,39
1754,0,39
1755,0,39
1756,0,39
1757,0,39
1758,0,39
1759,0,39
1760,0,39
1761,0,39
1762,0,39
1763,0,39
1764,0,39
1765,0,39
1766,0,39
1767,0,39
1768,0,39
1769,0,39
1770,0,39
1771,0,39
1772,0,39
1773,0,39
1774,0,39
1775,0,39
1776,0,39
1777,0,39
1778,0,39
1779,0,39
1780,0,39
1781,0,39
1782,0,38
1783,0,38
1784,0,37
1785,0,37
1786,0,36
1787,0,35
1788,0,35
1789,0,36
1790,0,36
1791,0,36
1792,0,36
1793,0,36
1794,0,36
1795,0,37
1796,0,37
1797,0,37
1798,0,37
1799,0,37
1800,0,38
1801,0,38
1802,0,38
1803,0,38
1804,0,38
1805,0,38
1806,0,38
1807,0,38
1808,0,38
1809,0,38
1810,0,38
1811,0,38
1812,0,38
1813,0,38
1814,0,38
1815,0,38
1816,0,38
1817,0,38
1818,0,38
1819,0,38
1820,0,38
1821,0,38
1822,0,38
1823,0,38
1824,0,38
1825,0,38
1826,0,38
1827,0,38
1828,0,39
1829,0,39
1830,0,39
1831,0,39
1832,0,39
1833,0,39
1834,0,39
1835,0,39
1836,0,39
1837,0,39
1838,0,39
1839,0,39
1840,0,39
1841,0,39
1842,0,39
1843,0,39
1844,0,39
1845,0,39
1846,0,39
1847,0,39
1848,0,39
1849,0,39
1850,0,39
1851,0,39
1852,0,39
1853,0,39
1854,0,39
1855,0,39
1856,0,39
1857,0,39
1858,0,39
1859,0,39
1860,0,39
1861,0,39
1862,0,39
1863,0,39
1864,0,39
1865,0,39
1866,0,39
1867,0,39
1868,0,39
1869,0,39
1870,0,39
1871,0,39
1872,0,39
1873,0,39
1874,0,39
1875,0,39
1876,0,39
1877,0,39
1878,0,39
1879,0,39
1880,0,39
1881,0,39
1882,0,39
1883,0,39
1884,0,39
1885,0,39
1886,0,39
1887,0,39
1888,0,39
1889,0,39
1890,0,39
1891,0,39
1892,0,39
1893,0,39
1894,0,39
1895,0,39
1896,0,39
1897,0,39
1898,0,39
1899,0,39
1900,0,39
1901,0,39
1902,0,39
1903,0,39
1904,0,39
1905,0,39
1906,0,39
1907,0,39
1908,0,39
1909,0,39
1910,0,39
1911,0,39
1912,0,39
1913,0,39
1914,0,39
1915,0,39
1916,0,39
1917,0,39
1918,0,39
1919,0,39
1920,0,39
1921,0,39
1922,0,39
1923,0,39
1924,0,39
1925,0,39
1926,0,39
1927,0,39
1928,0,39
1929,0,39
1930,0,39
1931,0,39
1932,0,39
1933,0,39
1934,0,39
1935,0,39
1936,0,39
1937,0,39
1938,0,39
1939,0,39
1940,0,39
1941,0,38
1942,0,38
1943,0,38
1944,0,38
1945,0,38
1946,0,38
1947,0,38
1948,0,38
1949,0,38
1950,0,38
1951,0,38
1952,0,38
1953,0,38
1954,0,38
1955,0,38
1956,0,38
1957,0,38
1958,0,38
1959,0,38
1960,0,38
1961,0,38
1962,0,38
1963,0,38
1964,0,38
1965,0,38
1966,0,38
1967,0,38
1968,0,38
1969,0,38
1970,0,38
1971,0,38
1972,0,38
1973,0,38
1974,0,38
1975,0,38
1976,0,38
1977,0,38
1978,0,38
1979,0,38
1980,0,38
1981,0,38
1982,0,39
1983,0,39
1984,0,39
1985,0,39
1986,0,39
1987,0,39
1988,0,39
1989,0,39
1990,0,39
1991,0,39
1992,0,39
1993,0,38
1994,0,38
1995,0,37
1996,0,36
1997,0,35
1998,0,35
1999,0,34
2000,0,33
2001,0,33
2002,0,33
2003,0,32
2004,0,32
2005,0,31
2006,0,31
2007,0,31
2008,0,31
2009,0,31
2010,0,30
2011,0,30
2012,0,30
2013,0,30
2014,0,29
2015,0,29
2016,0,29
2017,0,29
2018,0,30
2019,0,30
2020,0,30
2021,0,30
2022,0,30
2023,0,31
2024,0,31
2025,0,31
2026,0,31
2027,0,31
2028,0,31
2029,0,31
2030,0,31
2031,0,31
2032,0,31
2033,0,31
2034,0,32
2035,0,32
2036,0,32
2037,0,33
2038,0,33
2039,0,33
2040,0,33
2041,0,34
2042,0,35
2043,0,35
2044,0,36
2045,0,36
2046,0,36
2047,0,36
2048,0,37
2049,0,37
2050,0,37
2051,0,37
2052,0,37
2053,0,38
2054,0,38
2055,0,38
2056,0,38
2057,0,38
2058,0,38
2059,0,38
2060,0,38
2061,0,38
2062,0,38
2063,0,38
2064,0,38
2065,0,38
2066,0,38
2067,0,38
2068,0,38
2069,0,38
2070,0,38
2071,0,38
2072,0,38
2073,0,38
2074,0,38
2075,0,38
2076,0,38
2077,0,38
2078,0,38
2079,0,39
2080,0,39
2081,0,39
2082,0,39
2083,0,39
2084,0,39
2085,0,39
2086,0,39
2087,0,39
2088,0,39
2089,0,39
2090,0,39
2091,0,39
2092,0,39
2093,0,39
2094,0,39
2095,0,39
2096,0,39
2097,0,39
2098,0,39
2099,0,39
2100,0,39
2101,0,39
2102,0,39
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,39
2116,0,39
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,39
2122,0,39
2123,0,39
2124,0,39
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
