step,tl_id,max_length
571,0,32
572,0,32
573,0,32
574,0,32
575,0,32
576,0,32
577,0,32
578,0,32
579,0,32
580,0,32
581,0,32
582,0,32
583,0,32
584,0,32
585,0,32
586,0,32
587,0,32
588,0,32
589,0,32
590,0,32
591,0,32
592,0,32
593,0,32
594,0,32
595,0,33
596,0,33
597,0,33
598,0,33
599,0,33
600,0,33
601,0,33
602,0,33
603,0,33
604,0,33
605,0,33
606,0,33
607,0,33
608,0,33
609,0,32
610,0,32
611,0,33
612,0,33
613,0,33
614,0,33
615,0,33
616,0,33
617,0,33
618,0,33
619,0,33
620,0,33
621,0,33
622,0,33
623,0,33
624,0,33
625,0,33
626,0,33
627,0,33
628,0,34
629,0,34
630,0,34
631,0,34
632,0,35
633,0,35
634,0,35
635,0,35
636,0,35
637,0,35
638,0,35
639,0,35
640,0,35
641,0,36
642,0,36
643,0,36
644,0,36
645,0,36
646,0,36
647,0,36
648,0,36
649,0,36
650,0,36
651,0,36
652,0,36
653,0,36
654,0,36
655,0,36
656,0,36
657,0,37
658,0,37
659,0,37
660,0,37
661,0,37
662,0,37
663,0,37
664,0,38
665,0,38
666,0,38
667,0,38
668,0,38
669,0,38
670,0,38
671,0,38
672,0,38
673,0,38
674,0,38
675,0,38
676,0,38
677,0,38
678,0,38
679,0,38
680,0,38
681,0,38
682,0,38
683,0,38
684,0,38
685,0,38
686,0,38
687,0,38
688,0,38
689,0,38
690,0,38
691,0,38
692,0,38
693,0,38
694,0,38
695,0,38
696,0,38
697,0,38
698,0,38
699,0,39
700,0,39
701,0,39
702,0,39
703,0,39
704,0,39
705,0,39
706,0,39
707,0,39
708,0,39
709,0,39
710,0,38
711,0,38
712,0,37
713,0,37
714,0,36
715,0,35
716,0,35
717,0,34
718,0,33
719,0,32
720,0,32
721,0,31
722,0,30
723,0,30
724,0,29
725,0,28
726,0,27
727,0,26
728,0,25
729,0,25
730,0,26
731,0,25
732,0,25
733,0,25
734,0,25
735,0,25
736,0,25
737,0,25
738,0,25
739,0,25
740,0,25
741,0,25
742,0,25
743,0,25
744,0,25
745,0,25
746,0,25
747,0,25
748,0,25
749,0,25
750,0,26
751,0,26
752,0,26
753,0,26
754,0,26
755,0,27
756,0,27
757,0,27
758,0,27
759,0,27
760,0,27
761,0,27
762,0,27
763,0,27
764,0,27
765,0,27
766,0,27
767,0,27
768,0,27
769,0,27
770,0,27
771,0,27
772,0,27
773,0,28
774,0,28
775,0,28
776,0,28
777,0,28
778,0,28
779,0,28
780,0,28
781,0,28
782,0,28
783,0,28
784,0,28
785,0,28
786,0,28
787,0,28
788,0,28
789,0,28
790,0,28
791,0,28
792,0,28
793,0,28
794,0,28
795,0,29
796,0,28
797,0,28
798,0,28
799,0,28
800,0,28
801,0,28
802,0,28
803,0,28
804,0,28
805,0,29
806,0,28
807,0,28
808,0,28
809,0,28
810,0,29
811,0,28
812,0,28
813,0,29
814,0,29
815,0,29
816,0,29
817,0,31
818,0,32
819,0,32
820,0,32
821,0,32
822,0,33
823,0,33
824,0,33
825,0,33
826,0,32
827,0,32
828,0,31
829,0,30
830,0,31
831,0,30
832,0,29
833,0,28
834,0,28
835,0,28
836,0,28
837,0,27
838,0,26
839,0,25
840,0,24
841,0,24
842,0,24
843,0,24
844,0,24
845,0,24
846,0,24
847,0,24
848,0,24
849,0,24
850,0,24
851,0,24
852,0,24
853,0,24
854,0,24
855,0,24
856,0,24
857,0,24
858,0,23
859,0,23
860,0,22
861,0,21
862,0,21
863,0,21
864,0,21
865,0,21
866,0,21
867,0,21
868,0,21
869,0,20
870,0,19
871,0,20
872,0,20
873,0,20
874,0,20
875,0,20
876,0,19
877,0,19
878,0,20
879,0,21
880,0,21
881,0,22
882,0,22
883,0,23
884,0,24
885,0,24
886,0,25
887,0,25
888,0,26
889,0,26
890,0,26
891,0,26
892,0,26
893,0,27
894,0,27
895,0,27
896,0,27
897,0,27
898,0,27
899,0,27
900,0,28
901,0,28
902,0,28
903,0,28
904,0,28
905,0,28
906,0,28
907,0,28
908,0,29
909,0,29
910,0,29
911,0,30
912,0,31
913,0,31
914,0,31
915,0,31
916,0,31
917,0,31
918,0,31
919,0,31
920,0,31
921,0,31
922,0,31
923,0,31
924,0,31
925,0,31
926,0,31
927,0,31
928,0,31
929,0,31
930,0,31
931,0,31
932,0,31
933,0,31
934,0,32
935,0,32
936,0,32
937,0,33
938,0,33
939,0,33
940,0,34
941,0,34
942,0,34
943,0,34
944,0,34
945,0,34
946,0,34
947,0,34
948,0,34
949,0,34
950,0,35
951,0,35
952,0,35
953,0,35
954,0,36
955,0,36
956,0,37
957,0,37
958,0,37
959,0,37
960,0,37
961,0,37
962,0,37
963,0,37
964,0,37
965,0,37
966,0,37
967,0,37
968,0,37
969,0,37
970,0,37
971,0,37
972,0,37
973,0,37
974,0,37
975,0,37
976,0,37
977,0,37
978,0,37
979,0,38
980,0,38
981,0,38
982,0,38
983,0,38
984,0,38
985,0,38
986,0,38
987,0,38
988,0,38
989,0,38
990,0,38
991,0,38
992,0,38
993,0,38
994,0,38
995,0,38
996,0,38
997,0,38
998,0,38
999,0,38
1000,0,38
1001,0,38
1002,0,38
1003,0,38
1004,0,38
1005,0,38
1006,0,38
1007,0,38
1008,0,38
1009,0,38
1010,0,38
1011,0,38
1012,0,38
1013,0,38
1014,0,38
1015,0,38
1016,0,38
1017,0,38
1018,0,38
1019,0,38
1020,0,38
1021,0,38
1022,0,38
1023,0,38
1024,0,38
1025,0,38
1026,0,38
1027,0,39
1028,0,39
1029,0,39
1030,0,39
1031,0,39
1032,0,39
1033,0,39
1034,0,39
1035,0,39
1036,0,39
1037,0,39
1038,0,39
1039,0,39
1040,0,39
1041,0,39
1042,0,39
1043,0,39
1044,0,39
1045,0,39
1046,0,39
1047,0,39
1048,0,39
1049,0,39
1050,0,39
1051,0,39
1052,0,39
1053,0,39
1054,0,39
1055,0,39
1056,0,39
1057,0,39
1058,0,39
1059,0,39
1060,0,39
1061,0,39
1062,0,39
1063,0,39
1064,0,39
1065,0,39
1066,0,39
1067,0,39
1068,0,39
1069,0,39
1070,0,39
1071,0,39
1072,0,39
1073,0,39
1074,0,39
1075,0,39
1076,0,38
1077,0,38
1078,0,37
1079,0,36
1080,0,35
1081,0,35
1082,0,34
1083,0,33
1084,0,32
1085,0,31
1086,0,30
1087,0,30
1088,0,29
1089,0,28
1090,0,27
1091,0,26
1092,0,25
1093,0,25
1094,0,24
1095,0,23
1096,0,23
1097,0,23
1098,0,23
1099,0,23
1100,0,23
1101,0,23
1102,0,23
1103,0,23
1104,0,23
1105,0,23
1106,0,23
1107,0,23
1108,0,23
1109,0,23
1110,0,24
1111,0,24
1112,0,24
1113,0,24
1114,0,24
1115,0,24
1116,0,24
1117,0,24
1118,0,24
1119,0,24
1120,0,24
1121,0,24
1122,0,24
1123,0,24
1124,0,24
1125,0,24
1126,0,24
1127,0,24
1128,0,24
1129,0,24
1130,0,24
1131,0,24
1132,0,24
1133,0,24
1134,0,24
1135,0,24
1136,0,24
1137,0,25
1138,0,25
1139,0,26
1140,0,26
1141,0,26
1142,0,27
1143,0,27
1144,0,28
1145,0,28
1146,0,28
1147,0,28
1148,0,28
1149,0,28
1150,0,29
1151,0,29
1152,0,29
1153,0,29
1154,0,29
1155,0,29
1156,0,29
1157,0,30
1158,0,30
1159,0,30
1160,0,30
1161,0,30
1162,0,30
1163,0,30
1164,0,30
1165,0,30
1166,0,30
1167,0,30
1168,0,30
1169,0,30
1170,0,30
1171,0,30
1172,0,30
1173,0,30
1174,0,30
1175,0,30
1176,0,31
1177,0,31
1178,0,31
1179,0,31
1180,0,31
1181,0,31
1182,0,31
1183,0,31
1184,0,32
1185,0,31
1186,0,31
1187,0,31
1188,0,31
1189,0,31
1190,0,32
1191,0,32
1192,0,32
1193,0,32
1194,0,31
1195,0,31
1196,0,30
1197,0,29
1198,0,28
1199,0,28
1200,0,28
1201,0,28
1202,0,28
1203,0,28
1204,0,28
1205,0,28
1206,0,28
1207,0,28
1208,0,28
1209,0,28
1210,0,28
1211,0,28
1212,0,29
1213,0,29
1214,0,29
1215,0,29
1216,0,30
1217,0,30
1218,0,30
1219,0,30
1220,0,30
1221,0,30
1222,0,30
1223,0,30
1224,0,31
1225,0,31
1226,0,31
1227,0,31
1228,0,31
1229,0,30
1230,0,30
1231,0,29
1232,0,29
1233,0,28
1234,0,27
1235,0,27
1236,0,26
1237,0,25
1238,0,25
1239,0,24
1240,0,24
1241,0,23
1242,0,22
1243,0,21
1244,0,22
1245,0,23
1246,0,24
1247,0,25
1248,0,24
1249,0,24
1250,0,24
1251,0,24
1252,0,24
1253,0,25
1254,0,26
1255,0,26
1256,0,26
1257,0,26
1258,0,26
1259,0,26
1260,0,26
1261,0,26
1262,0,26
1263,0,26
1264,0,26
1265,0,27
1266,0,27
1267,0,27
1268,0,26
1269,0,26
1270,0,28
1271,0,29
1272,0,28
1273,0,28
1274,0,28
1275,0,28
1276,0,28
1277,0,28
1278,0,29
1279,0,30
1280,0,30
1281,0,30
1282,0,31
1283,0,32
1284,0,33
1285,0,33
1286,0,33
1287,0,33
1288,0,33
1289,0,33
1290,0,33
1291,0,33
1292,0,33
1293,0,33
1294,0,33
1295,0,33
1296,0,33
1297,0,33
1298,0,33
1299,0,34
1300,0,34
1301,0,34
1302,0,34
1303,0,34
1304,0,34
1305,0,34
1306,0,34
1307,0,35
1308,0,35
1309,0,35
1310,0,35
1311,0,35
1312,0,35
1313,0,35
1314,0,35
1315,0,35
1316,0,35
1317,0,35
1318,0,35
1319,0,35
1320,0,35
1321,0,35
1322,0,35
1323,0,35
1324,0,35
1325,0,35
1326,0,36
1327,0,36
1328,0,36
1329,0,36
1330,0,36
1331,0,36
1332,0,36
1333,0,36
1334,0,37
1335,0,38
1336,0,38
1337,0,38
1338,0,38
1339,0,38
1340,0,38
1341,0,38
1342,0,38
1343,0,38
1344,0,38
1345,0,38
1346,0,38
1347,0,38
1348,0,38
1349,0,38
1350,0,38
1351,0,38
1352,0,38
1353,0,38
1354,0,38
1355,0,38
1356,0,38
1357,0,38
1358,0,38
1359,0,38
1360,0,38
1361,0,38
1362,0,38
1363,0,38
1364,0,38
1365,0,38
1366,0,38
1367,0,38
1368,0,38
1369,0,38
1370,0,38
1371,0,38
1372,0,38
1373,0,38
1374,0,38
1375,0,39
1376,0,39
1377,0,39
1378,0,39
1379,0,39
1380,0,39
1381,0,39
1382,0,39
1383,0,39
1384,0,39
1385,0,39
1386,0,39
1387,0,39
1388,0,39
1389,0,39
1390,0,39
1391,0,39
1392,0,39
1393,0,39
1394,0,39
1395,0,39
1396,0,39
1397,0,39
1398,0,39
1399,0,39
1400,0,39
1401,0,39
1402,0,39
1403,0,39
1404,0,39
1405,0,39
1406,0,39
1407,0,39
1408,0,39
1409,0,39
1410,0,39
1411,0,39
1412,0,39
1413,0,39
1414,0,39
1415,0,39
1416,0,39
1417,0,39
1418,0,39
1419,0,39
1420,0,39
1421,0,39
1422,0,39
1423,0,39
1424,0,39
1425,0,39
1426,0,39
1427,0,39
1428,0,39
1429,0,39
1430,0,39
1431,0,39
1432,0,39
1433,0,39
1434,0,39
1435,0,39
1436,0,39
1437,0,39
1438,0,39
1439,0,39
1440,0,39
1441,0,39
1442,0,39
1443,0,39
1444,0,39
1445,0,39
1446,0,39
1447,0,39
1448,0,39
1449,0,39
1450,0,39
1451,0,39
1452,0,39
1453,0,39
1454,0,39
1455,0,39
1456,0,39
1457,0,39
1458,0,39
1459,0,39
1460,0,39
1461,0,39
1462,0,39
1463,0,39
1464,0,39
1465,0,39
1466,0,39
1467,0,39
1468,0,39
1469,0,39
1470,0,39
1471,0,39
1472,0,39
1473,0,39
1474,0,39
1475,0,39
1476,0,39
1477,0,39
1478,0,39
1479,0,39
1480,0,39
1481,0,39
1482,0,39
1483,0,39
1484,0,39
1485,0,39
1486,0,39
1487,0,39
1488,0,39
1489,0,39
1490,0,39
1491,0,39
1492,0,39
1493,0,39
1494,0,39
1495,0,39
1496,0,38
1497,0,38
1498,0,38
1499,0,38
1500,0,38
1501,0,38
1502,0,38
1503,0,38
1504,0,38
1505,0,38
1506,0,38
1507,0,38
1508,0,38
1509,0,38
1510,0,38
1511,0,38
1512,0,38
1513,0,38
1514,0,38
1515,0,38
1516,0,38
1517,0,38
1518,0,38
1519,0,38
1520,0,38
1521,0,38
1522,0,38
1523,0,38
1524,0,38
1525,0,38
1526,0,38
1527,0,38
1528,0,38
1529,0,38
1530,0,38
1531,0,38
1532,0,38
1533,0,38
1534,0,38
1535,0,38
1536,0,38
1537,0,38
1538,0,38
1539,0,38
1540,0,38
1541,0,38
1542,0,38
1543,0,38
1544,0,38
1545,0,38
1546,0,38
1547,0,38
1548,0,38
1549,0,38
1550,0,38
1551,0,38
1552,0,38
1553,0,38
1554,0,38
1555,0,38
1556,0,38
1557,0,38
1558,0,38
1559,0,38
1560,0,38
1561,0,38
1562,0,38
1563,0,38
1564,0,38
1565,0,38
1566,0,38
1567,0,38
1568,0,38
1569,0,38
1570,0,38
1571,0,38
1572,0,38
1573,0,38
1574,0,38
1575,0,38
1576,0,38
1577,0,38
1578,0,38
1579,0,38
1580,0,38
1581,0,38
1582,0,39
1583,0,39
1584,0,39
1585,0,39
1586,0,39
1587,0,39
1588,0,39
1589,0,39
1590,0,39
1591,0,39
1592,0,39
1593,0,39
1594,0,39
1595,0,39
1596,0,39
1597,0,39
1598,0,39
1599,0,39
1600,0,39
1601,0,39
1602,0,39
1603,0,39
1604,0,39
1605,0,39
1606,0,39
1607,0,39
1608,0,39
1609,0,39
1610,0,39
1611,0,39
1612,0,39
1613,0,39
1614,0,39
1615,0,39
1616,0,39
1617,0,39
1618,0,39
1619,0,39
1620,0,39
1621,0,39
1622,0,39
1623,0,39
1624,0,39
1625,0,39
1626,0,39
1627,0,39
1628,0,39
1629,0,39
1630,0,39
1631,0,39
1632,0,39
1633,0,39
1634,0,39
1635,0,39
1636,0,39
1637,0,39
1638,0,39
1639,0,39
1640,0,39
1641,0,39
1642,0,39
1643,0,39
1644,0,39
1645,0,39
1646,0,39
1647,0,39
1648,0,39
1649,0,39
1650,0,39
1651,0,39
1652,0,39
1653,0,39
1654,0,39
1655,0,39
1656,0,39
1657,0,39
1658,0,39
1659,0,39
1660,0,39
1661,0,39
1662,0,39
1663,0,39
1664,0,39
1665,0,39
1666,0,39
1667,0,39
1668,0,39
1669,0,39
1670,0,39
1671,0,39
1672,0,39
1673,0,39
1674,0,39
1675,0,39
1676,0,39
1677,0,39
1678,0,39
1679,0,39
1680,0,39
1681,0,39
1682,0,39
1683,0,39
1684,0,39
1685,0,39
1686,0,39
1687,0,39
1688,0,39
1689,0,39
1690,0,39
1691,0,39
1692,0,39
1693,0,39
1694,0,39
1695,0,39
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,39
1708,0,39
1709,0,39
1710,0,39
1711,0,39
1712,0,39
1713,0,39
1714,0,39
1715,0,39
1716,0,39
1717,0,39
1718,0,39
1719,0,39
1720,0,39
1721,0,39
1722,0,39
1723,0,39
1724,0,39
1725,0,39
1726,0,39
1727,0,39
1728,0,39
1729,0,39
1730,0,39
1731,0,39
1732,0,39
1733,0,39
1734,0,39
1735,0,39
1736,0,39
1737,0,39
1738,0,39
1739,0,39
1740,0,39
1741,0,39
1742,0,39
1743,0,39
1744,0,39
1745,0,39
1746,0,39
1747,0,39
1748,0,39
1749,0,39
1750,0,39
1751,0,39
1752,0,39
1753,0,39
1754,0,39
1755,0,39
1756,0,39
1757,0,39
1758,0,39
1759,0,39
1760,0,39
1761,0,39
1762,0,39
1763,0,39
1764,0,39
1765,0,39
1766,0,39
1767,0,39
1768,0,39
1769,0,39
1770,0,39
1771,0,39
1772,0,39
1773,0,39
1774,0,39
1775,0,39
1776,0,39
1777,0,39
1778,0,39
1779,0,39
1780,0,39
1781,0,39
1782,0,39
1783,0,39
1784,0,39
1785,0,39
1786,0,39
1787,0,39
1788,0,39
1789,0,39
1790,0,39
1791,0,39
1792,0,39
1793,0,39
1794,0,39
1795,0,39
1796,0,39
1797,0,39
1798,0,39
1799,0,39
1800,0,39
1801,0,39
1802,0,39
1803,0,39
1804,0,39
1805,0,39
1806,0,39
1807,0,39
1808,0,39
1809,0,39
1810,0,39
1811,0,39
1812,0,39
1813,0,39
1814,0,39
1815,0,39
1816,0,39
1817,0,39
1818,0,39
1819,0,39
1820,0,39
1821,0,39
1822,0,39
1823,0,39
1824,0,39
1825,0,39
1826,0,39
1827,0,39
1828,0,39
1829,0,39
1830,0,39
1831,0,39
1832,0,39
1833,0,39
1834,0,39
1835,0,39
1836,0,39
1837,0,39
1838,0,39
1839,0,39
1840,0,39
1841,0,39
1842,0,39
1843,0,39
1844,0,39
1845,0,39
1846,0,39
1847,0,39
1848,0,39
1849,0,39
1850,0,39
1851,0,39
1852,0,39
1853,0,39
1854,0,39
1855,0,39
1856,0,39
1857,0,39
1858,0,39
1859,0,39
1860,0,39
1861,0,39
1862,0,39
1863,0,39
1864,0,39
1865,0,39
1866,0,39
1867,0,39
1868,0,39
1869,0,39
1870,0,39
1871,0,39
1872,0,39
1873,0,39
1874,0,39
1875,0,39
1876,0,39
1877,0,39
1878,0,39
1879,0,39
1880,0,39
1881,0,39
1882,0,39
1883,0,39
1884,0,39
1885,0,39
1886,0,38
1887,0,38
1888,0,37
1889,0,36
1890,0,35
1891,0,35
1892,0,34
1893,0,33
1894,0,33
1895,0,33
1896,0,32
1897,0,33
1898,0,33
1899,0,32
1900,0,31
1901,0,31
1902,0,31
1903,0,31
1904,0,30
1905,0,29
1906,0,30
1907,0,30
1908,0,29
1909,0,28
1910,0,28
1911,0,27
1912,0,27
1913,0,27
1914,0,27
1915,0,27
1916,0,27
1917,0,27
1918,0,27
1919,0,27
1920,0,27
1921,0,27
1922,0,27
1923,0,27
1924,0,29
1925,0,28
1926,0,28
1927,0,28
1928,0,28
1929,0,28
1930,0,28
1931,0,29
1932,0,29
1933,0,29
1934,0,30
1935,0,31
1936,0,31
1937,0,31
1938,0,31
1939,0,31
1940,0,31
1941,0,31
1942,0,32
1943,0,32
1944,0,32
1945,0,33
1946,0,33
1947,0,33
1948,0,33
1949,0,33
1950,0,33
1951,0,33
1952,0,33
1953,0,33
1954,0,33
1955,0,33
1956,0,33
1957,0,33
1958,0,33
1959,0,33
1960,0,34
1961,0,34
1962,0,34
1963,0,34
1964,0,35
1965,0,35
1966,0,35
1967,0,35
1968,0,35
1969,0,35
1970,0,36
1971,0,36
1972,0,36
1973,0,36
1974,0,36
1975,0,37
1976,0,37
1977,0,37
1978,0,37
1979,0,37
1980,0,37
1981,0,37
1982,0,38
1983,0,38
1984,0,38
1985,0,38
1986,0,38
1987,0,38
1988,0,38
1989,0,38
1990,0,38
1991,0,38
1992,0,38
1993,0,38
1994,0,38
1995,0,38
1996,0,38
1997,0,38
1998,0,38
1999,0,38
2000,0,38
2001,0,38
2002,0,38
2003,0,38
2004,0,38
2005,0,38
2006,0,38
2007,0,38
2008,0,38
2009,0,39
2010,0,39
2011,0,39
2012,0,39
2013,0,39
2014,0,39
2015,0,39
2016,0,39
2017,0,39
2018,0,39
2019,0,39
2020,0,39
2021,0,39
2022,0,39
2023,0,39
2024,0,39
2025,0,38
2026,0,38
2027,0,38
2028,0,38
2029,0,38
2030,0,38
2031,0,38
2032,0,38
2033,0,38
2034,0,38
2035,0,39
2036,0,39
2037,0,39
2038,0,39
2039,0,39
2040,0,39
2041,0,39
2042,0,39
2043,0,39
2044,0,39
2045,0,39
2046,0,39
2047,0,39
2048,0,39
2049,0,39
2050,0,39
2051,0,39
2052,0,39
2053,0,39
2054,0,39
2055,0,39
2056,0,39
2057,0,39
2058,0,39
2059,0,39
2060,0,39
2061,0,39
2062,0,39
2063,0,39
2064,0,39
2065,0,39
2066,0,39
2067,0,39
2068,0,39
2069,0,39
2070,0,39
2071,0,39
2072,0,39
2073,0,39
2074,0,39
2075,0,39
2076,0,39
2077,0,39
2078,0,39
2079,0,39
2080,0,39
2081,0,39
2082,0,39
2083,0,39
2084,0,39
2085,0,39
2086,0,39
2087,0,39
2088,0,39
2089,0,39
2090,0,39
2091,0,39
2092,0,39
2093,0,39
2094,0,39
2095,0,39
2096,0,39
2097,0,39
2098,0,39
2099,0,39
2100,0,39
2101,0,39
2102,0,39
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,39
2116,0,39
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,39
2122,0,39
2123,0,39
2124,0,39
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
