step,tl_id,reward_type,previous,current,max,reward
1722,0,avg_queue_length,23.52777777777778,23.52777777777778,40.096,0.413213842333954
1844,0,avg_queue_length,19.75,19.75,40.096,0.5074321628092577
1885,0,avg_queue_length,15.305555555555555,15.305555555555555,40.096,0.6182772457213798
1923,0,avg_queue_length,16.86111111111111,16.86111111111111,40.096,0.5794814667021371
1967,0,avg_queue_length,18.75,18.75,40.096,0.5323723064644852
2005,0,avg_queue_length,19.166666666666668,19.166666666666668,40.096,0.5219805799414737
2019,0,avg_queue_length,20.833333333333332,20.833333333333332,40.096,0.480413673849428
2123,0,avg_queue_length,21.38888888888889,21.38888888888889,40.096,0.4665580384854128
2194,0,avg_queue_length,22.055555555555557,22.055555555555557,39.77777777777778,0.4455307262569832
2283,0,avg_queue_length,17.805555555555557,17.805555555555557,40.096,0.5559268865833111
2375,0,avg_queue_length,19.47222222222222,19.47222222222222,40.096,0.5143599804912654
2494,0,avg_queue_length,23.61111111111111,23.61111111111111,39.77777777777778,0.40642458100558665
2580,0,avg_queue_length,21.36111111111111,21.36111111111111,40.096,0.46725082025361353
2699,0,avg_queue_length,21.36111111111111,21.36111111111111,40.096,0.46725082025361353
2809,0,avg_queue_length,20.52777777777778,20.52777777777778,40.096,0.48803427329963633
2880,0,avg_queue_length,21.63888888888889,21.63888888888889,40.096,0.46032300257160585
2954,0,avg_queue_length,24.75,24.75,40.096,0.38273144453312047
3025,0,avg_queue_length,23.5,23.5,40.096,0.41390662410215473
3063,0,avg_queue_length,22.444444444444443,22.444444444444443,40.096,0.4402323312937838
3167,0,avg_queue_length,26.555555555555557,26.555555555555557,38.5048888888889,0.3103328870215616
3208,0,avg_queue_length,23.97222222222222,23.97222222222222,40.096,0.40212933404274187
3273,0,avg_queue_length,21.0,21.0,40.096,0.47625698324022336
3362,0,avg_queue_length,22.38888888888889,22.38888888888889,40.096,0.4416178948301853
3373,0,avg_queue_length,23.36111111111111,23.36111111111111,40.096,0.4173705329431586
3384,0,avg_queue_length,23.944444444444443,23.944444444444443,40.096,0.4028221158109426
3434,0,avg_queue_length,22.416666666666668,22.416666666666668,40.096,0.44092511306198445
3469,0,avg_queue_length,24.97222222222222,24.97222222222222,40.096,0.3771891903875144
3561,0,avg_queue_length,25.36111111111111,25.36111111111111,40.096,0.3674902456327037
3677,0,avg_queue_length,22.305555555555557,22.305555555555557,40.096,0.4436962401347875
3763,0,avg_queue_length,20.055555555555557,20.055555555555557,40.096,0.4998115633590493
3804,0,avg_queue_length,18.416666666666668,18.416666666666668,40.096,0.5406856876828943
3848,0,avg_queue_length,19.083333333333332,19.083333333333332,40.096,0.5240589252460761
3940,0,avg_queue_length,24.27777777777778,24.27777777777778,40.096,0.39450873459253344
3993,0,avg_queue_length,21.666666666666668,21.666666666666668,40.096,0.4596302208034051
4007,0,avg_queue_length,23.61111111111111,23.61111111111111,40.096,0.4111354970293517
4060,0,avg_queue_length,22.555555555555557,22.555555555555557,40.096,0.43746120422098067
4125,0,avg_queue_length,25.333333333333332,25.333333333333332,40.096,0.3681830274009045
4136,0,avg_queue_length,25.5,25.5,40.096,0.3640263367916998
4192,0,avg_queue_length,22.0,22.0,40.096,0.4513168395849959
4221,0,avg_queue_length,23.38888888888889,23.38888888888889,40.096,0.41667775117495787
4295,0,avg_queue_length,25.88888888888889,25.88888888888889,39.77777777777778,0.34916201117318435
4411,0,avg_queue_length,22.444444444444443,22.444444444444443,40.096,0.4402323312937838
4527,0,avg_queue_length,18.805555555555557,18.805555555555557,40.096,0.5309867429280837
4619,0,avg_queue_length,21.13888888888889,21.13888888888889,40.096,0.4727930743992196
4672,0,avg_queue_length,18.86111111111111,18.86111111111111,40.096,0.5296011793916822
4737,0,avg_queue_length,18.666666666666668,18.666666666666668,40.096,0.5344506517690875
4775,0,avg_queue_length,17.833333333333332,17.833333333333332,40.096,0.5552341048151104
4867,0,avg_queue_length,22.805555555555557,22.805555555555557,40.096,0.43122616830717375
4974,0,avg_queue_length,20.47222222222222,20.47222222222222,38.82311111111111,0.4726795036175474
5018,0,avg_queue_length,17.86111111111111,17.86111111111111,40.096,0.5545413230469096
5038,0,avg_queue_length,17.694444444444443,17.694444444444443,40.096,0.5586980136561142
5106,0,avg_queue_length,20.333333333333332,20.333333333333332,40.096,0.49288374567704174
5168,0,avg_queue_length,20.86111111111111,20.86111111111111,40.096,0.47972089208122726
5248,0,avg_queue_length,20.13888888888889,20.13888888888889,38.504888888888885,0.4769783923542176
5313,0,avg_queue_length,17.22222222222222,17.22222222222222,40.096,0.5704753037155272
5408,0,avg_queue_length,20.97222222222222,20.97222222222222,40.096,0.47694976500842423
5437,0,avg_queue_length,18.38888888888889,18.38888888888889,40.096,0.541378469451095
5559,0,avg_queue_length,21.61111111111111,21.61111111111111,40.096,0.4610157843398066
5588,0,avg_queue_length,19.13888888888889,19.13888888888889,39.77777777777778,0.5188547486033519
5617,0,avg_queue_length,16.02777777777778,16.02777777777778,40.096,0.60026491974816
5685,0,avg_queue_length,20.416666666666668,20.416666666666668,40.096,0.49080540037243936
5771,0,avg_queue_length,21.97222222222222,21.97222222222222,40.096,0.4520096213531968
5878,0,avg_queue_length,21.5,21.5,40.096,0.46378691141260964
5946,0,avg_queue_length,18.61111111111111,18.61111111111111,40.096,0.535836215305489
6044,0,avg_queue_length,23.27777777777778,23.27777777777778,40.096,0.4194488782477609
6076,0,avg_queue_length,20.75,20.75,40.096,0.4824920191540303
6105,0,avg_queue_length,21.02777777777778,21.02777777777778,40.096,0.4755642014720226
6137,0,avg_queue_length,22.055555555555557,22.055555555555557,40.096,0.4499312760485944
6247,0,avg_queue_length,26.88888888888889,26.88888888888889,39.77777777777778,0.3240223463687151
6345,0,avg_queue_length,21.61111111111111,21.61111111111111,39.77777777777778,0.4567039106145252
6467,0,avg_queue_length,20.13888888888889,20.13888888888889,39.77777777777778,0.49371508379888274
6541,0,avg_queue_length,20.805555555555557,20.805555555555557,40.096,0.48110645561762877
6615,0,avg_queue_length,20.11111111111111,20.11111111111111,39.77777777777778,0.4944134078212291
6698,0,avg_queue_length,22.13888888888889,22.13888888888889,40.096,0.44785293074399213
6727,0,avg_queue_length,19.833333333333332,19.833333333333332,40.096,0.5053538175046555
6792,0,avg_queue_length,22.97222222222222,22.97222222222222,40.096,0.4270694776979693
6809,0,avg_queue_length,23.0,23.0,40.096,0.42637669592976846
6844,0,avg_queue_length,22.88888888888889,22.88888888888889,40.096,0.4291478230025716
6861,0,avg_queue_length,22.583333333333332,22.583333333333332,40.096,0.43676842245278
6974,0,avg_queue_length,29.0,29.0,39.77777777777778,0.270949720670391
7042,0,avg_queue_length,22.5,22.5,40.096,0.4388467677573822
7164,0,avg_queue_length,24.25,24.25,40.096,0.3952015163607342
7271,0,avg_queue_length,25.555555555555557,25.555555555555557,38.504888888888885,0.3363036151253519
7333,0,avg_queue_length,20.305555555555557,20.305555555555557,40.096,0.4935765274452425
7371,0,avg_queue_length,22.444444444444443,22.444444444444443,40.096,0.4402323312937838
7487,0,avg_queue_length,24.083333333333332,24.083333333333332,39.77777777777778,0.3945530726256984
7570,0,avg_queue_length,21.0,21.0,40.096,0.47625698324022336
7593,0,avg_queue_length,20.47222222222222,20.47222222222222,40.096,0.48941983683603796
7667,0,avg_queue_length,19.22222222222222,19.22222222222222,38.504888888888885,0.5007848931160257
7750,0,avg_queue_length,19.52777777777778,19.52777777777778,35.64088888888889,0.4520962190742218
7842,0,avg_queue_length,10.75,10.75,35.64088888888889,0.698380137669593
7958,0,avg_queue_length,7.027777777777778,7.027777777777778,34.049777777777784,0.7936028298438887
8047,0,avg_queue_length,9.805555555555555,9.805555555555555,32.776888888888884,0.700839344795791
8169,0,avg_queue_length,9.555555555555555,9.555555555555555,32.776888888888884,0.7084666702825839
8201,0,avg_queue_length,4.222222222222222,4.222222222222222,32.776888888888884,0.871182947334165
8311,0,avg_queue_length,6.944444444444445,6.944444444444445,31.504000000000005,0.7795694373906665
8424,0,avg_queue_length,6.944444444444445,6.944444444444445,31.504000000000005,0.7795694373906665
8522,0,avg_queue_length,6.694444444444445,6.694444444444445,31.504000000000005,0.7875049376446025
