step,tl_id,reward_type,previous,current,max,reward
2517,0,throughput_queueratio,0.7887479316050744,0.05227454110135665,2,0.4205112363532155
2531,0,throughput_queueratio,0.13157894736842107,0.0273343974461292,2,0.07945667240727514
2602,0,throughput_queueratio,0.7893374741200828,0.0273343974461292,2,0.408335935783106
2661,0,throughput_queueratio,0.49450549450549447,0.0273343974461292,2,0.2609199459758118
2702,0,throughput_queueratio,0.43149683081423695,0.0273343974461292,2,0.22941561413018308
2788,0,throughput_queueratio,0.7959782153330541,0.0273343974461292,2,0.41165630638959166
2910,0,throughput_queueratio,1.0270498732037192,0.0273343974461292,2,0.5271921353249243
2951,0,throughput_queueratio,0.27663088356729976,0.0273343974461292,2,0.15198264050671448
3031,0,throughput_queueratio,0.6741071428571429,0.0273343974461292,2,0.35072077015163605
3117,0,throughput_queueratio,0.7017176372015081,0.0273343974461292,2,0.3645260173238187
3218,0,throughput_queueratio,0.8443496801705757,0.0273343974461292,2,0.4358420388083524
3289,0,throughput_queueratio,0.546583850931677,0.0273343974461292,2,0.2869591241889031
3339,0,throughput_queueratio,0.3674649050371594,0.05227454110135665,2,0.20986972306925802
3395,0,throughput_queueratio,0.42857142857142855,0.05227454110135665,2,0.2404229848363926
3484,0,throughput_queueratio,0.813799203892083,0.0273343974461292,2,0.4205668006691061
3600,0,throughput_queueratio,0.9269199009083403,0.0273343974461292,2,0.47712714917723476
3683,0,throughput_queueratio,0.7617540687160941,0.0273343974461292,2,0.39454423308111164
3805,0,throughput_queueratio,1.0108604845446951,0.05227454110135665,2,0.531567512823026
3909,0,throughput_queueratio,0.8711318355235269,0.0273343974461292,2,0.44923311648482805
4022,0,throughput_queueratio,0.9262399321746503,0.05227454110135665,2,0.48925723663800347
4138,0,throughput_queueratio,1.1815068493150684,0.0273343974461292,2,0.6044206233805989
4176,0,throughput_queueratio,0.26706231454005935,0.0273343974461292,2,0.14719835599309428
4241,0,throughput_queueratio,0.5662805662805662,0.05227454110135665,2,0.30927755369096144
4303,0,throughput_queueratio,0.531820204717401,0.0273343974461292,2,0.2795773010817651
4389,0,throughput_queueratio,1.0536522301228184,0.0273343974461292,2,0.5404933137844738
4511,0,throughput_queueratio,0.9974640743871512,0.0273343974461292,2,0.5123992359166403
4564,0,throughput_queueratio,0.47691637630662015,0.0273343974461292,2,0.25212538687637465
4599,0,throughput_queueratio,0.22025524907369287,0.127094972067039,2,0.17367511057036594
4712,0,throughput_queueratio,1.0288552507095554,0.0273343974461292,2,0.5280948240778423
4789,0,throughput_queueratio,0.8221024258760108,0.0273343974461292,2,0.42471841166107
4896,0,throughput_queueratio,1.0435992578849722,0.0273343974461292,2,0.5354668276655508
4970,0,throughput_queueratio,0.5778251599147122,0.0273343974461292,2,0.3025797786804207
5056,0,throughput_queueratio,0.9662236987818383,0.0273343974461292,2,0.49677904811398377
5106,0,throughput_queueratio,0.4524575103353239,0.0273343974461292,2,0.23989595389072654
5213,0,throughput_queueratio,1.2094155844155843,0.0273343974461292,2,0.6183749909308567
5329,0,throughput_queueratio,0.8788004997917533,0.0273343974461292,2,0.45306744861894127
5355,0,throughput_queueratio,0.2257142857142857,0.0273343974461292,2,0.12652434158020745
5375,0,throughput_queueratio,0.12866015971606035,0.127094972067039,2,0.1278775658915497
5443,0,throughput_queueratio,0.9448051948051948,0.0273343974461292,2,0.486069796125662
5460,0,throughput_queueratio,0.20562770562770563,0.0273343974461292,2,0.11648105153691742
5567,0,throughput_queueratio,1.1254612546125462,0.0273343974461292,2,0.5763978260293376
5659,0,throughput_queueratio,0.9595238095238096,0.0273343974461292,2,0.4934291034849694
5730,0,throughput_queueratio,0.7092555331991951,0.0273343974461292,2,0.36829496532266215
5762,0,throughput_queueratio,0.32679738562091504,0.15203511572226647,2,0.23941625067159075
5800,0,throughput_queueratio,0.38629737609329445,0.27673583399840374,2,0.3315166050458491
5871,0,throughput_queueratio,0.9105534105534105,0.0273343974461292,2,0.4689439039997699
5927,0,throughput_queueratio,0.6059824651882414,0.0273343974461292,2,0.3166584313171853
5989,0,throughput_queueratio,0.6033287101248266,0.0273343974461292,2,0.3153315537854779
6033,0,throughput_queueratio,0.32694710537276134,0.10215482841181156,2,0.21455096689228645
6146,0,throughput_queueratio,1.3090257023311416,0.0273343974461292,2,0.6681800498886354
6172,0,throughput_queueratio,0.1999024865919064,0.0273343974461292,2,0.1136184420190178
6234,0,throughput_queueratio,0.6466450216450216,0.0273343974461292,2,0.3369897095455754
6266,0,throughput_queueratio,0.2218152218152218,0.0273343974461292,2,0.1245748096306755
6334,0,throughput_queueratio,1.2138188608776845,0.0273343974461292,2,0.6205766291619068
6345,0,throughput_queueratio,0.06428571428571428,0.05227454110135665,2,0.058280127693535466
6380,0,throughput_queueratio,0.34543325526932084,0.0273343974461292,2,0.18638382635772502
6427,0,throughput_queueratio,0.3364987613542527,0.0273343974461292,2,0.18191657940019096
6549,0,throughput_queueratio,1.70935960591133,0.0273343974461292,2,0.8683470016787296
6647,0,throughput_queueratio,1.0106382978723405,0.0273343974461292,2,0.5189863476592349
6751,0,throughput_queueratio,0.9119897959183674,0.05227454110135665,2,0.482132168509862
6789,0,throughput_queueratio,0.29831932773109243,0.22685554668794883,2,0.2625874372095206
6890,0,throughput_queueratio,1.0809342748506248,0.0273343974461292,2,0.554134336148377
6916,0,throughput_queueratio,0.21085925144965736,0.0273343974461292,2,0.11909682444789328
6936,0,throughput_queueratio,0.18576661433804292,0.0273343974461292,2,0.10655050589208606
6959,0,throughput_queueratio,0.14285714285714285,0.32661612130885864,2,0.23473663208300075
7030,0,throughput_queueratio,1.5514592933947775,0.0273343974461292,2,0.7893968454204534
7056,0,throughput_queueratio,0.20804438280166435,0.0273343974461292,2,0.11768939012389677
7145,0,throughput_queueratio,0.8358662613981762,0.0273343974461292,2,0.4316003294221527
7162,0,throughput_queueratio,0.09663865546218488,0.0273343974461292,2,0.06198652645415704
7209,0,throughput_queueratio,0.8283730158730159,0.0273343974461292,2,0.42785370665957256
7328,0,throughput_queueratio,1.2016503352243424,0.0273343974461292,2,0.6144923663352357
7426,0,throughput_queueratio,0.8433734939759036,0.0273343974461292,2,0.4353539457110164
7539,0,throughput_queueratio,0.9516867971678467,0.22685554668794883,2,0.5892711719278978
7580,0,throughput_queueratio,0.7142857142857143,0.05227454110135665,2,0.3832801276935355
7630,0,throughput_queueratio,0.4019222367846221,0.0273343974461292,2,0.21462831711537564
7641,0,throughput_queueratio,0.05897771952817824,0.20191540303272137,2,0.13044656128044982
7721,0,throughput_queueratio,0.9665792922673657,0.0772146847565841,2,0.5218969885119749
7822,0,throughput_queueratio,1,0.0273343974461292,2,0.5136671987230645
7854,0,throughput_queueratio,0.2163265306122449,0.05227454110135665,2,0.1343005358568008
7877,0,throughput_queueratio,0.15061615700593337,0.05227454110135665,2,0.10144534905364501
7969,0,throughput_queueratio,0.9441423628274839,0.22685554668794883,2,0.5854989547577163
8019,0,throughput_queueratio,1,0.22685554668794883,2,0.6134277733439744
8132,0,throughput_queueratio,0.7876154263986964,0.3016759776536312,2,0.5446457020261638
8251,0,throughput_queueratio,0.7629179331306991,0.42637669592976846,2,0.5946473145302338
8295,0,throughput_queueratio,0.5860805860805861,0.9251795690343176,2,0.7556300775574518
8324,0,throughput_queueratio,1,0.8254189944134078,2,0.9127094972067039
8377,0,throughput_queueratio,1,0.8254189944134078,2,0.9127094972067039
8403,0,throughput_queueratio,1,0.8254189944134078,2,0.9127094972067039
8423,0,throughput_queueratio,0.7142857142857142,1,2,0.8571428571428571
