step,tl_id,max_length
571,0,31
572,0,31
573,0,31
574,0,31
575,0,31
576,0,30
577,0,30
578,0,29
579,0,29
580,0,28
581,0,27
582,0,26
583,0,25
584,0,25
585,0,25
586,0,25
587,0,25
588,0,25
589,0,25
590,0,26
591,0,26
592,0,26
593,0,27
594,0,27
595,0,27
596,0,27
597,0,27
598,0,27
599,0,27
600,0,27
601,0,27
602,0,27
603,0,27
604,0,27
605,0,27
606,0,27
607,0,27
608,0,27
609,0,27
610,0,27
611,0,27
612,0,27
613,0,27
614,0,27
615,0,27
616,0,28
617,0,28
618,0,28
619,0,28
620,0,29
621,0,29
622,0,29
623,0,29
624,0,29
625,0,29
626,0,29
627,0,29
628,0,29
629,0,29
630,0,29
631,0,30
632,0,30
633,0,30
634,0,30
635,0,31
636,0,31
637,0,31
638,0,31
639,0,31
640,0,31
641,0,31
642,0,31
643,0,31
644,0,31
645,0,32
646,0,32
647,0,32
648,0,32
649,0,32
650,0,32
651,0,32
652,0,32
653,0,32
654,0,32
655,0,32
656,0,32
657,0,32
658,0,32
659,0,32
660,0,33
661,0,33
662,0,33
663,0,33
664,0,33
665,0,33
666,0,33
667,0,33
668,0,34
669,0,34
670,0,34
671,0,34
672,0,34
673,0,34
674,0,34
675,0,34
676,0,34
677,0,34
678,0,34
679,0,34
680,0,34
681,0,34
682,0,34
683,0,34
684,0,34
685,0,34
686,0,34
687,0,34
688,0,34
689,0,34
690,0,34
691,0,34
692,0,34
693,0,34
694,0,34
695,0,34
696,0,34
697,0,34
698,0,34
699,0,34
700,0,34
701,0,34
702,0,34
703,0,35
704,0,34
705,0,35
706,0,34
707,0,33
708,0,34
709,0,33
710,0,32
711,0,32
712,0,31
713,0,31
714,0,30
715,0,29
716,0,29
717,0,30
718,0,30
719,0,29
720,0,29
721,0,30
722,0,30
723,0,29
724,0,30
725,0,29
726,0,29
727,0,29
728,0,29
729,0,30
730,0,31
731,0,31
732,0,30
733,0,32
734,0,30
735,0,30
736,0,31
737,0,30
738,0,30
739,0,30
740,0,31
741,0,30
742,0,30
743,0,30
744,0,31
745,0,32
746,0,31
747,0,32
748,0,32
749,0,31
750,0,32
751,0,33
752,0,33
753,0,32
754,0,33
755,0,34
756,0,35
757,0,34
758,0,35
759,0,36
760,0,36
761,0,36
762,0,36
763,0,36
764,0,36
765,0,36
766,0,36
767,0,36
768,0,36
769,0,36
770,0,36
771,0,37
772,0,37
773,0,38
774,0,38
775,0,39
776,0,39
777,0,39
778,0,39
779,0,39
780,0,39
781,0,39
782,0,39
783,0,39
784,0,39
785,0,39
786,0,39
787,0,39
788,0,39
789,0,39
790,0,39
791,0,39
792,0,39
793,0,39
794,0,39
795,0,39
796,0,39
797,0,39
798,0,39
799,0,39
800,0,39
801,0,39
802,0,39
803,0,39
804,0,39
805,0,39
806,0,39
807,0,39
808,0,39
809,0,39
810,0,39
811,0,39
812,0,39
813,0,39
814,0,39
815,0,39
816,0,39
817,0,39
818,0,39
819,0,39
820,0,39
821,0,39
822,0,39
823,0,39
824,0,39
825,0,39
826,0,39
827,0,39
828,0,39
829,0,39
830,0,39
831,0,39
832,0,39
833,0,39
834,0,39
835,0,39
836,0,39
837,0,39
838,0,39
839,0,39
840,0,39
841,0,39
842,0,39
843,0,39
844,0,39
845,0,39
846,0,39
847,0,39
848,0,39
849,0,39
850,0,39
851,0,39
852,0,39
853,0,39
854,0,39
855,0,39
856,0,39
857,0,39
858,0,39
859,0,39
860,0,39
861,0,39
862,0,39
863,0,39
864,0,39
865,0,39
866,0,39
867,0,39
868,0,39
869,0,39
870,0,39
871,0,39
872,0,39
873,0,39
874,0,39
875,0,39
876,0,39
877,0,39
878,0,39
879,0,39
880,0,39
881,0,39
882,0,39
883,0,39
884,0,39
885,0,39
886,0,39
887,0,39
888,0,39
889,0,39
890,0,39
891,0,39
892,0,39
893,0,39
894,0,39
895,0,39
896,0,39
897,0,39
898,0,39
899,0,39
900,0,39
901,0,39
902,0,39
903,0,39
904,0,39
905,0,39
906,0,39
907,0,39
908,0,39
909,0,39
910,0,39
911,0,39
912,0,39
913,0,39
914,0,39
915,0,39
916,0,39
917,0,39
918,0,39
919,0,39
920,0,39
921,0,39
922,0,39
923,0,39
924,0,39
925,0,39
926,0,39
927,0,39
928,0,39
929,0,39
930,0,39
931,0,39
932,0,39
933,0,39
934,0,39
935,0,39
936,0,39
937,0,39
938,0,39
939,0,39
940,0,38
941,0,38
942,0,37
943,0,36
944,0,35
945,0,35
946,0,34
947,0,33
948,0,32
949,0,33
950,0,33
951,0,32
952,0,33
953,0,33
954,0,33
955,0,32
956,0,33
957,0,33
958,0,33
959,0,34
960,0,33
961,0,33
962,0,34
963,0,34
964,0,33
965,0,33
966,0,34
967,0,33
968,0,32
969,0,33
970,0,33
971,0,33
972,0,32
973,0,33
974,0,33
975,0,33
976,0,33
977,0,33
978,0,33
979,0,33
980,0,33
981,0,34
982,0,33
983,0,35
984,0,34
985,0,34
986,0,35
987,0,35
988,0,36
989,0,36
990,0,36
991,0,37
992,0,37
993,0,37
994,0,37
995,0,37
996,0,38
997,0,38
998,0,38
999,0,37
1000,0,37
1001,0,38
1002,0,38
1003,0,38
1004,0,38
1005,0,38
1006,0,38
1007,0,38
1008,0,38
1009,0,38
1010,0,39
1011,0,39
1012,0,39
1013,0,39
1014,0,39
1015,0,39
1016,0,39
1017,0,39
1018,0,39
1019,0,39
1020,0,39
1021,0,39
1022,0,39
1023,0,39
1024,0,39
1025,0,39
1026,0,39
1027,0,39
1028,0,39
1029,0,39
1030,0,39
1031,0,39
1032,0,39
1033,0,39
1034,0,39
1035,0,39
1036,0,39
1037,0,39
1038,0,39
1039,0,39
1040,0,39
1041,0,39
1042,0,39
1043,0,39
1044,0,39
1045,0,39
1046,0,39
1047,0,39
1048,0,39
1049,0,39
1050,0,39
1051,0,39
1052,0,39
1053,0,39
1054,0,39
1055,0,39
1056,0,39
1057,0,39
1058,0,39
1059,0,39
1060,0,39
1061,0,39
1062,0,39
1063,0,39
1064,0,39
1065,0,39
1066,0,39
1067,0,39
1068,0,39
1069,0,39
1070,0,39
1071,0,39
1072,0,39
1073,0,39
1074,0,39
1075,0,39
1076,0,39
1077,0,39
1078,0,39
1079,0,39
1080,0,39
1081,0,39
1082,0,39
1083,0,39
1084,0,39
1085,0,39
1086,0,39
1087,0,39
1088,0,39
1089,0,39
1090,0,39
1091,0,39
1092,0,39
1093,0,39
1094,0,39
1095,0,39
1096,0,39
1097,0,39
1098,0,39
1099,0,39
1100,0,39
1101,0,39
1102,0,39
1103,0,39
1104,0,39
1105,0,39
1106,0,39
1107,0,39
1108,0,39
1109,0,39
1110,0,39
1111,0,39
1112,0,39
1113,0,39
1114,0,39
1115,0,39
1116,0,39
1117,0,39
1118,0,39
1119,0,39
1120,0,39
1121,0,39
1122,0,39
1123,0,39
1124,0,39
1125,0,39
1126,0,39
1127,0,39
1128,0,39
1129,0,39
1130,0,39
1131,0,39
1132,0,39
1133,0,39
1134,0,39
1135,0,39
1136,0,39
1137,0,39
1138,0,39
1139,0,39
1140,0,39
1141,0,39
1142,0,39
1143,0,39
1144,0,39
1145,0,39
1146,0,39
1147,0,39
1148,0,39
1149,0,39
1150,0,39
1151,0,39
1152,0,39
1153,0,39
1154,0,39
1155,0,39
1156,0,39
1157,0,39
1158,0,39
1159,0,39
1160,0,39
1161,0,39
1162,0,39
1163,0,39
1164,0,39
1165,0,39
1166,0,39
1167,0,39
1168,0,39
1169,0,39
1170,0,39
1171,0,39
1172,0,39
1173,0,39
1174,0,39
1175,0,39
1176,0,39
1177,0,39
1178,0,39
1179,0,39
1180,0,39
1181,0,39
1182,0,39
1183,0,39
1184,0,39
1185,0,39
1186,0,39
1187,0,39
1188,0,39
1189,0,39
1190,0,39
1191,0,39
1192,0,39
1193,0,39
1194,0,39
1195,0,39
1196,0,39
1197,0,39
1198,0,39
1199,0,39
1200,0,39
1201,0,39
1202,0,39
1203,0,39
1204,0,39
1205,0,39
1206,0,39
1207,0,39
1208,0,39
1209,0,39
1210,0,39
1211,0,39
1212,0,39
1213,0,39
1214,0,39
1215,0,39
1216,0,39
1217,0,39
1218,0,39
1219,0,39
1220,0,39
1221,0,38
1222,0,38
1223,0,37
1224,0,36
1225,0,35
1226,0,35
1227,0,34
1228,0,33
1229,0,32
1230,0,31
1231,0,31
1232,0,30
1233,0,29
1234,0,28
1235,0,28
1236,0,28
1237,0,28
1238,0,27
1239,0,28
1240,0,29
1241,0,28
1242,0,28
1243,0,29
1244,0,29
1245,0,29
1246,0,28
1247,0,29
1248,0,29
1249,0,29
1250,0,28
1251,0,29
1252,0,28
1253,0,28
1254,0,28
1255,0,29
1256,0,29
1257,0,29
1258,0,28
1259,0,28
1260,0,29
1261,0,28
1262,0,30
1263,0,29
1264,0,30
1265,0,30
1266,0,31
1267,0,30
1268,0,30
1269,0,30
1270,0,30
1271,0,31
1272,0,32
1273,0,33
1274,0,33
1275,0,35
1276,0,35
1277,0,35
1278,0,36
1279,0,36
1280,0,36
1281,0,36
1282,0,36
1283,0,36
1284,0,36
1285,0,37
1286,0,37
1287,0,37
1288,0,38
1289,0,38
1290,0,38
1291,0,38
1292,0,38
1293,0,38
1294,0,38
1295,0,38
1296,0,38
1297,0,38
1298,0,39
1299,0,39
1300,0,39
1301,0,39
1302,0,39
1303,0,39
1304,0,39
1305,0,39
1306,0,39
1307,0,39
1308,0,39
1309,0,39
1310,0,39
1311,0,39
1312,0,39
1313,0,39
1314,0,39
1315,0,39
1316,0,39
1317,0,39
1318,0,39
1319,0,39
1320,0,39
1321,0,39
1322,0,39
1323,0,39
1324,0,39
1325,0,39
1326,0,39
1327,0,39
1328,0,39
1329,0,39
1330,0,39
1331,0,39
1332,0,39
1333,0,39
1334,0,39
1335,0,39
1336,0,39
1337,0,39
1338,0,39
1339,0,39
1340,0,39
1341,0,39
1342,0,39
1343,0,39
1344,0,39
1345,0,39
1346,0,39
1347,0,39
1348,0,39
1349,0,39
1350,0,39
1351,0,39
1352,0,39
1353,0,39
1354,0,39
1355,0,39
1356,0,39
1357,0,39
1358,0,39
1359,0,39
1360,0,39
1361,0,39
1362,0,39
1363,0,39
1364,0,39
1365,0,39
1366,0,39
1367,0,39
1368,0,39
1369,0,39
1370,0,39
1371,0,39
1372,0,39
1373,0,39
1374,0,39
1375,0,39
1376,0,39
1377,0,39
1378,0,39
1379,0,39
1380,0,39
1381,0,39
1382,0,39
1383,0,39
1384,0,39
1385,0,39
1386,0,39
1387,0,39
1388,0,39
1389,0,39
1390,0,39
1391,0,39
1392,0,39
1393,0,39
1394,0,39
1395,0,39
1396,0,39
1397,0,39
1398,0,39
1399,0,39
1400,0,39
1401,0,39
1402,0,39
1403,0,39
1404,0,39
1405,0,39
1406,0,39
1407,0,39
1408,0,39
1409,0,39
1410,0,39
1411,0,39
1412,0,39
1413,0,39
1414,0,39
1415,0,39
1416,0,39
1417,0,39
1418,0,39
1419,0,39
1420,0,39
1421,0,39
1422,0,39
1423,0,39
1424,0,38
1425,0,38
1426,0,37
1427,0,36
1428,0,35
1429,0,35
1430,0,34
1431,0,33
1432,0,32
1433,0,31
1434,0,31
1435,0,31
1436,0,31
1437,0,31
1438,0,31
1439,0,31
1440,0,31
1441,0,31
1442,0,31
1443,0,31
1444,0,31
1445,0,32
1446,0,32
1447,0,32
1448,0,33
1449,0,33
1450,0,34
1451,0,34
1452,0,35
1453,0,35
1454,0,35
1455,0,35
1456,0,35
1457,0,35
1458,0,35
1459,0,35
1460,0,35
1461,0,35
1462,0,35
1463,0,35
1464,0,35
1465,0,35
1466,0,35
1467,0,35
1468,0,35
1469,0,35
1470,0,35
1471,0,36
1472,0,36
1473,0,36
1474,0,36
1475,0,36
1476,0,36
1477,0,36
1478,0,36
1479,0,36
1480,0,36
1481,0,36
1482,0,36
1483,0,36
1484,0,36
1485,0,37
1486,0,37
1487,0,37
1488,0,37
1489,0,37
1490,0,37
1491,0,37
1492,0,37
1493,0,37
1494,0,37
1495,0,37
1496,0,37
1497,0,37
1498,0,37
1499,0,37
1500,0,37
1501,0,37
1502,0,38
1503,0,38
1504,0,38
1505,0,38
1506,0,38
1507,0,38
1508,0,38
1509,0,38
1510,0,38
1511,0,39
1512,0,39
1513,0,39
1514,0,39
1515,0,39
1516,0,38
1517,0,38
1518,0,37
1519,0,36
1520,0,36
1521,0,35
1522,0,34
1523,0,33
1524,0,32
1525,0,32
1526,0,31
1527,0,30
1528,0,29
1529,0,28
1530,0,27
1531,0,27
1532,0,27
1533,0,27
1534,0,27
1535,0,27
1536,0,27
1537,0,27
1538,0,27
1539,0,28
1540,0,28
1541,0,28
1542,0,29
1543,0,29
1544,0,30
1545,0,30
1546,0,30
1547,0,31
1548,0,31
1549,0,32
1550,0,32
1551,0,32
1552,0,32
1553,0,32
1554,0,33
1555,0,33
1556,0,33
1557,0,34
1558,0,34
1559,0,34
1560,0,34
1561,0,34
1562,0,35
1563,0,35
1564,0,35
1565,0,35
1566,0,36
1567,0,36
1568,0,36
1569,0,37
1570,0,37
1571,0,37
1572,0,37
1573,0,37
1574,0,37
1575,0,37
1576,0,37
1577,0,37
1578,0,37
1579,0,37
1580,0,37
1581,0,37
1582,0,38
1583,0,38
1584,0,38
1585,0,38
1586,0,38
1587,0,38
1588,0,38
1589,0,38
1590,0,39
1591,0,39
1592,0,39
1593,0,39
1594,0,39
1595,0,39
1596,0,39
1597,0,39
1598,0,39
1599,0,39
1600,0,39
1601,0,39
1602,0,39
1603,0,39
1604,0,39
1605,0,39
1606,0,39
1607,0,39
1608,0,39
1609,0,39
1610,0,39
1611,0,39
1612,0,39
1613,0,39
1614,0,39
1615,0,39
1616,0,39
1617,0,39
1618,0,39
1619,0,39
1620,0,39
1621,0,39
1622,0,39
1623,0,39
1624,0,39
1625,0,39
1626,0,39
1627,0,39
1628,0,39
1629,0,39
1630,0,39
1631,0,39
1632,0,39
1633,0,39
1634,0,39
1635,0,39
1636,0,39
1637,0,39
1638,0,39
1639,0,39
1640,0,39
1641,0,39
1642,0,39
1643,0,39
1644,0,39
1645,0,39
1646,0,39
1647,0,39
1648,0,39
1649,0,39
1650,0,39
1651,0,39
1652,0,39
1653,0,39
1654,0,39
1655,0,39
1656,0,39
1657,0,39
1658,0,39
1659,0,39
1660,0,39
1661,0,39
1662,0,39
1663,0,39
1664,0,39
1665,0,39
1666,0,39
1667,0,39
1668,0,39
1669,0,39
1670,0,39
1671,0,39
1672,0,39
1673,0,39
1674,0,39
1675,0,39
1676,0,39
1677,0,39
1678,0,39
1679,0,39
1680,0,39
1681,0,39
1682,0,39
1683,0,39
1684,0,39
1685,0,39
1686,0,39
1687,0,39
1688,0,39
1689,0,39
1690,0,39
1691,0,39
1692,0,39
1693,0,39
1694,0,39
1695,0,39
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,39
1708,0,39
1709,0,39
1710,0,39
1711,0,39
1712,0,39
1713,0,39
1714,0,39
1715,0,39
1716,0,39
1717,0,39
1718,0,39
1719,0,39
1720,0,39
1721,0,38
1722,0,38
1723,0,38
1724,0,38
1725,0,38
1726,0,38
1727,0,38
1728,0,38
1729,0,38
1730,0,38
1731,0,38
1732,0,38
1733,0,38
1734,0,39
1735,0,39
1736,0,39
1737,0,39
1738,0,39
1739,0,39
1740,0,39
1741,0,39
1742,0,39
1743,0,39
1744,0,39
1745,0,39
1746,0,39
1747,0,39
1748,0,39
1749,0,39
1750,0,39
1751,0,39
1752,0,39
1753,0,39
1754,0,39
1755,0,39
1756,0,39
1757,0,39
1758,0,39
1759,0,39
1760,0,39
1761,0,39
1762,0,39
1763,0,39
1764,0,39
1765,0,39
1766,0,39
1767,0,39
1768,0,39
1769,0,39
1770,0,39
1771,0,39
1772,0,39
1773,0,39
1774,0,39
1775,0,39
1776,0,39
1777,0,39
1778,0,39
1779,0,39
1780,0,39
1781,0,39
1782,0,39
1783,0,39
1784,0,39
1785,0,39
1786,0,39
1787,0,39
1788,0,39
1789,0,39
1790,0,39
1791,0,39
1792,0,39
1793,0,39
1794,0,39
1795,0,39
1796,0,39
1797,0,39
1798,0,39
1799,0,39
1800,0,39
1801,0,39
1802,0,39
1803,0,39
1804,0,39
1805,0,39
1806,0,39
1807,0,39
1808,0,39
1809,0,39
1810,0,39
1811,0,39
1812,0,39
1813,0,39
1814,0,39
1815,0,39
1816,0,39
1817,0,39
1818,0,39
1819,0,39
1820,0,39
1821,0,39
1822,0,38
1823,0,38
1824,0,37
1825,0,37
1826,0,36
1827,0,37
1828,0,38
1829,0,36
1830,0,38
1831,0,38
1832,0,37
1833,0,37
1834,0,38
1835,0,38
1836,0,38
1837,0,38
1838,0,38
1839,0,38
1840,0,38
1841,0,38
1842,0,38
1843,0,38
1844,0,38
1845,0,38
1846,0,38
1847,0,38
1848,0,38
1849,0,38
1850,0,38
1851,0,37
1852,0,37
1853,0,37
1854,0,36
1855,0,35
1856,0,34
1857,0,34
1858,0,33
1859,0,32
1860,0,31
1861,0,31
1862,0,30
1863,0,30
1864,0,30
1865,0,30
1866,0,30
1867,0,30
1868,0,30
1869,0,30
1870,0,30
1871,0,30
1872,0,31
1873,0,31
1874,0,31
1875,0,31
1876,0,31
1877,0,31
1878,0,31
1879,0,31
1880,0,31
1881,0,31
1882,0,31
1883,0,31
1884,0,31
1885,0,32
1886,0,32
1887,0,32
1888,0,32
1889,0,32
1890,0,32
1891,0,33
1892,0,33
1893,0,34
1894,0,34
1895,0,35
1896,0,35
1897,0,35
1898,0,35
1899,0,34
1900,0,34
1901,0,34
1902,0,33
1903,0,33
1904,0,32
1905,0,31
1906,0,30
1907,0,30
1908,0,29
1909,0,28
1910,0,27
1911,0,26
1912,0,25
1913,0,25
1914,0,25
1915,0,24
1916,0,23
1917,0,23
1918,0,22
1919,0,21
1920,0,21
1921,0,21
1922,0,22
1923,0,22
1924,0,23
1925,0,25
1926,0,24
1927,0,26
1928,0,27
1929,0,27
1930,0,28
1931,0,28
1932,0,28
1933,0,28
1934,0,28
1935,0,28
1936,0,28
1937,0,28
1938,0,28
1939,0,28
1940,0,28
1941,0,28
1942,0,28
1943,0,28
1944,0,28
1945,0,28
1946,0,28
1947,0,28
1948,0,29
1949,0,29
1950,0,30
1951,0,30
1952,0,30
1953,0,30
1954,0,30
1955,0,30
1956,0,30
1957,0,30
1958,0,30
1959,0,31
1960,0,31
1961,0,31
1962,0,31
1963,0,31
1964,0,31
1965,0,32
1966,0,32
1967,0,33
1968,0,33
1969,0,33
1970,0,33
1971,0,33
1972,0,33
1973,0,33
1974,0,33
1975,0,33
1976,0,33
1977,0,33
1978,0,33
1979,0,34
1980,0,34
1981,0,34
1982,0,34
1983,0,34
1984,0,34
1985,0,34
1986,0,34
1987,0,34
1988,0,34
1989,0,34
1990,0,34
1991,0,34
1992,0,34
1993,0,34
1994,0,34
1995,0,34
1996,0,34
1997,0,34
1998,0,34
1999,0,34
2000,0,34
2001,0,34
2002,0,34
2003,0,35
2004,0,35
2005,0,36
2006,0,36
2007,0,36
2008,0,37
2009,0,37
2010,0,37
2011,0,38
2012,0,38
2013,0,38
2014,0,38
2015,0,38
2016,0,38
2017,0,38
2018,0,38
2019,0,38
2020,0,38
2021,0,38
2022,0,38
2023,0,38
2024,0,38
2025,0,38
2026,0,38
2027,0,38
2028,0,38
2029,0,38
2030,0,38
2031,0,39
2032,0,39
2033,0,39
2034,0,39
2035,0,39
2036,0,39
2037,0,39
2038,0,39
2039,0,39
2040,0,39
2041,0,39
2042,0,39
2043,0,39
2044,0,39
2045,0,39
2046,0,39
2047,0,39
2048,0,39
2049,0,39
2050,0,39
2051,0,39
2052,0,39
2053,0,39
2054,0,39
2055,0,39
2056,0,39
2057,0,39
2058,0,39
2059,0,39
2060,0,39
2061,0,39
2062,0,39
2063,0,39
2064,0,39
2065,0,39
2066,0,39
2067,0,39
2068,0,39
2069,0,39
2070,0,39
2071,0,39
2072,0,39
2073,0,39
2074,0,39
2075,0,39
2076,0,39
2077,0,39
2078,0,39
2079,0,39
2080,0,39
2081,0,39
2082,0,39
2083,0,39
2084,0,39
2085,0,39
2086,0,39
2087,0,39
2088,0,39
2089,0,39
2090,0,39
2091,0,39
2092,0,39
2093,0,39
2094,0,39
2095,0,39
2096,0,39
2097,0,39
2098,0,39
2099,0,39
2100,0,39
2101,0,39
2102,0,39
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,39
2116,0,39
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,39
2122,0,39
2123,0,39
2124,0,39
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
