step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2238.00,1988,1.68,467.00,615.10,386.00,3,429.93
2239.00,1885,2.35,559.00,617.75,474.00,3,523.32
2239.00,1994,0.34,464.00,596.93,379.00,4,431.09
2240.00,1894,2.34,552.00,617.75,466.00,3,520.41
2240.00,2127,-0.03,347.00,615.10,287.00,2,313.22
2241.00,1998,0.78,462.00,596.93,378.00,4,429.79
2241.00,2133,-0.37,343.00,615.10,283.00,2,317.81
2243.00,1906,-0.34,547.00,617.75,459.00,3,514.23
2243.00,2000,2.00,461.00,596.93,375.00,3,433.32
2243.00,2147,-0.83,333.00,615.10,272.00,2,303.10
2245.00,2004,2.44,459.00,596.93,371.00,4,429.19
2245.00,2148,1.28,332.00,615.10,272.00,2,298.72
2246.00,1924,0.64,533.00,617.75,444.00,3,499.16
2246.00,2150,5.50,327.00,615.10,268.00,2,298.10
2247.00,2006,3.66,458.00,596.93,369.00,4,429.68
2248.00,1931,1.41,528.00,617.75,436.00,3,498.84
2250.00,1943,0.73,520.00,617.75,425.00,3,488.18
2251.00,2152,6.72,329.00,615.10,263.00,2,290.48
2252.00,2008,4.88,460.00,596.93,370.00,3,425.61
2253.00,2166,3.26,322.00,615.10,258.00,2,288.78
2254.00,2173,-0.97,321.00,615.10,258.00,2,290.69
2255.00,1963,1.93,506.00,617.75,410.00,3,466.82
2255.00,2013,3.43,460.00,596.93,365.00,4,425.34
2257.00,1971,1.81,501.00,617.75,405.00,3,463.66
2260.00,2304,7.44,202.00,596.93,161.00,1,171.04
2262.00,2308,9.88,198.00,596.93,154.00,1,166.92
2262.00,2326,-0.14,192.00,615.10,144.00,1,157.41
2264.00,2305,9.55,203.00,617.75,152.00,1,165.03
2264.00,2337,-0.93,185.00,615.10,135.00,2,151.61
2265.00,2354,-0.06,170.00,615.10,121.00,2,139.38
2266.00,2313,8.43,199.00,617.75,149.00,1,160.78
2267.00,2342,-0.38,183.00,617.75,135.00,1,149.90
2267.00,2363,-0.07,164.00,615.10,118.00,1,135.73
2267.00,2367,-0.63,161.00,615.10,112.00,2,128.88
2268.00,2355,2.05,170.00,596.93,118.00,1,132.87
2268.00,2385,0.35,145.00,615.10,96.00,1,114.97
2269.00,2372,0.92,157.00,615.10,101.00,1,123.06
2270.00,2394,-0.66,140.00,615.10,85.00,2,110.36
2271.00,2368,1.48,162.00,615.10,112.00,1,127.20
2271.00,2395,1.45,138.00,615.10,84.00,1,103.33
2273.00,2377,-0.53,158.00,617.75,107.00,1,125.43
2273.00,2410,2.10,126.00,615.10,69.00,1,97.18
2273.00,2414,7.54,117.00,615.10,66.00,1,86.00
2274.00,2427,9.97,104.00,615.10,53.00,1,74.14
2275.00,2419,8.09,114.00,596.93,63.00,1,80.98
2276.00,2439,8.29,97.00,615.10,47.00,1,64.48
2278.00,2383,-0.87,158.00,617.75,102.00,1,121.98
2278.00,2423,7.53,114.00,596.93,62.00,1,81.50
2278.00,2443,7.73,96.00,615.10,46.00,1,61.62
2279.00,2425,8.75,112.00,596.93,62.00,1,85.02
2279.00,2445,10.95,92.00,615.10,43.00,1,60.61
2280.00,2391,-0.99,153.00,617.75,98.00,1,117.80
2281.00,2438,6.18,105.00,615.10,51.00,2,70.96
2282.00,2397,2.67,146.00,617.75,90.00,1,114.55
2283.00,2428,12.08,110.00,596.93,56.00,1,76.05
2283.00,2458,10.38,85.00,615.10,34.00,1,53.54
2284.00,2478,13.58,65.00,615.10,16.00,1,34.20
2285.00,2409,-0.01,141.00,617.75,84.00,1,108.72
2285.00,2447,12.17,95.00,596.93,40.00,1,61.77
2286.00,2496,2.56,62.00,615.10,13.00,1,32.79
2287.00,2411,4.21,137.00,617.75,81.00,1,106.95
2287.00,2508,1.88,53.00,615.10,2.00,1,22.92
2289.00,2454,10.94,94.00,596.93,38.00,1,58.84
2289.00,2515,-0.35,51.00,615.10,1.00,1,18.60
2291.00,2475,11.25,77.00,596.93,19.00,1,46.08
2291.00,2500,2.00,64.00,615.10,9.00,2,33.01
2292.00,2413,5.43,139.00,617.75,77.00,1,100.97
2293.00,2462,13.82,88.00,615.10,26.00,2,53.48
2294.00,2417,7.87,135.00,617.75,74.00,1,104.74
2294.00,2532,0.52,40.00,615.10,0.00,0,9.56
2295.00,2444,9.84,110.00,617.75,48.00,2,80.00
2295.00,2507,-0.23,64.00,596.93,6.00,1,31.00
2297.00,2453,9.83,104.00,617.75,43.00,1,70.44
2298.00,2530,-0.70,47.00,596.93,0.00,0,14.10
2299.00,2460,11.60,98.00,617.75,37.00,1,66.23
2300.00,2461,12.71,97.00,617.75,36.00,1,68.02
2301.00,2541,-0.49,40.00,615.10,0.00,0,6.97
2304.00,2467,12.37,96.00,617.75,32.00,1,65.04
2308.00,2470,11.70,98.00,617.75,32.00,1,64.71
2309.00,2547,1.17,41.00,596.93,0.00,0,9.05
2314.00,2471,12.81,102.00,617.75,31.00,1,61.76
2315.00,2477,12.47,98.00,617.75,29.00,1,69.09
2315.00,2560,-0.40,37.00,615.10,0.00,0,7.03
2317.00,2490,5.90,95.00,617.75,26.00,1,59.30
2318.00,2516,1.76,77.00,617.75,8.00,1,47.66
2318.00,2555,-0.95,45.00,615.10,0.00,0,5.33
2321.00,1693,478.23,336.00,596.93,269.00,2,305.88
2322.00,1566,187.26,741.00,617.75,660.00,5,710.50
2325.00,1705,470.55,337.00,596.93,268.00,2,303.90
2327.00,1627,457.97,421.00,617.75,357.00,4,388.46
2327.00,1708,470.88,336.00,596.93,264.00,2,307.18
2327.00,1745,458.95,315.00,615.10,254.00,2,282.00
2328.00,1635,456.85,416.00,617.75,347.00,5,385.71
2334.00,2473,2.03,131.00,617.75,88.00,1,99.46
2335.00,2457,0.27,148.00,596.93,100.00,1,112.71
2336.00,2476,2.36,130.00,617.75,84.00,1,98.14
2337.00,2465,-0.85,144.00,615.10,95.00,1,105.74
2338.00,2479,2.69,129.00,615.10,77.00,2,93.40
2339.00,2472,-0.08,139.00,615.10,88.00,1,101.60
2340.00,2492,0.12,122.00,596.93,72.00,1,86.75
2340.00,2503,2.33,110.00,615.10,61.00,1,80.11
2341.00,2517,-0.13,101.00,615.10,51.00,1,67.26
2342.00,2481,3.91,130.00,617.75,77.00,1,92.67
2342.00,2501,1.11,115.00,596.93,68.00,1,85.16
2343.00,2489,-0.21,128.00,617.75,76.00,1,96.89
2343.00,2528,-0.92,94.00,615.10,43.00,1,61.71
2344.00,2535,-0.15,88.00,615.10,38.00,1,59.01
2345.00,2495,0.45,124.00,617.75,73.00,1,93.16
2345.00,2520,0.20,102.00,596.93,51.00,1,66.65
2346.00,2546,6.06,74.00,615.10,22.00,1,40.66
2347.00,2499,-0.11,123.00,617.75,73.00,1,91.79
2347.00,2523,0.53,101.00,596.93,50.00,1,70.45
2348.00,2554,6.94,68.00,615.10,15.00,1,37.48
2349.00,2504,4.44,116.00,617.75,66.00,1,87.89
2349.00,2540,5.40,83.00,596.93,31.00,1,49.94
2351.00,2537,1.07,92.00,617.75,41.00,1,63.31
2351.00,2543,5.73,82.00,596.93,29.00,1,52.40
2351.00,2573,-0.97,62.00,615.10,8.00,1,24.98
2352.00,2553,4.83,75.00,596.93,23.00,1,50.05
2352.00,2576,-0.64,60.00,615.10,5.00,1,27.23
2352.00,2585,2.35,49.00,615.10,1.00,1,18.29
2356.00,2538,2.18,95.00,617.75,38.00,1,59.46
2356.00,2594,3.34,44.00,615.10,0.00,0,12.31
2358.00,2539,4.29,94.00,617.75,38.00,1,60.24
2358.00,2580,0.80,61.00,596.93,3.00,1,25.12
2359.00,2552,3.72,84.00,617.75,29.00,1,56.72
2359.00,2584,0.24,59.00,596.93,3.00,1,30.44
2362.00,2563,1.93,79.00,617.75,22.00,1,46.49
2364.00,2588,2.68,58.00,596.93,0.00,0,22.18
2364.00,2607,2.77,41.00,615.10,0.00,0,6.20
2366.00,2565,2.15,81.00,617.75,21.00,1,47.69
2366.00,2590,3.90,57.00,596.93,0.00,0,22.73
2366.00,2608,4.88,40.00,615.10,0.00,0,6.30
2369.00,2568,1.48,82.00,617.75,21.00,1,48.90
2370.00,2578,0.58,75.00,607.65,15.00,1,45.36
2372.00,2595,5.45,57.00,596.93,0.00,0,16.25
2372.00,2605,-0.45,54.00,617.75,0.00,0,25.19
2372.00,2606,0.66,52.00,596.93,0.00,0,19.31
2374.00,2620,0.20,42.00,596.93,0.00,0,9.31
2376.00,2612,4.32,47.00,617.75,0.00,0,15.56
2378.00,2629,-0.81,39.00,596.93,0.00,0,9.23
2383.00,2632,-0.48,41.00,617.75,0.00,0,6.69
2386.00,2636,-0.04,40.00,617.75,0.00,0,7.47
2388.00,2638,1.18,39.00,596.93,0.00,0,10.13
2392.00,2639,3.29,40.00,617.75,0.00,0,8.33
2396.00,2644,1.84,41.00,596.93,0.00,0,9.79
2403.00,2646,3.06,45.00,615.10,0.00,0,5.44
2404.00,2650,2.50,43.00,596.93,0.00,0,9.29
2404.00,2653,2.83,40.00,615.10,0.00,0,5.18
2406.00,2661,-0.29,38.00,615.10,0.00,0,5.80
2408.00,2649,10.39,40.00,605.00,0.00,0,5.77
2413.00,2193,47.23,414.00,615.10,349.00,3,386.74
2414.00,2026,1.86,609.00,596.93,508.00,4,575.26
2415.00,2212,34.32,412.00,615.10,347.00,4,384.22
2417.00,2031,0.41,609.00,596.93,506.00,4,575.32
2417.00,2153,8.83,492.00,615.10,417.00,3,464.25
2418.00,1973,1.03,661.00,617.75,556.00,5,620.60
2418.00,2032,2.52,607.00,586.83,504.00,4,575.52
2418.00,2129,1.19,522.00,617.75,435.00,4,486.89
2420.00,2183,-0.87,478.00,596.93,404.00,4,446.84
2421.00,2145,-0.05,512.00,617.75,423.00,3,475.70
2423.00,2218,47.98,401.00,615.10,336.00,2,362.19
2425.00,1992,1.12,651.00,617.75,540.00,5,611.52
2425.00,2061,-0.29,591.00,596.93,488.00,3,556.52
2425.00,2233,44.63,393.00,615.10,332.00,2,356.91
2426.00,2241,48.51,383.00,615.10,321.00,2,347.25
2427.00,1996,1.56,649.00,617.75,540.00,5,611.01
2428.00,2003,2.33,643.00,617.75,531.00,5,613.84
2428.00,2254,50.94,371.00,615.10,308.00,2,336.56
2430.00,2062,1.82,593.00,596.93,488.00,3,554.59
2430.00,2256,52.16,370.00,615.10,304.00,2,338.32
2430.00,2282,48.02,351.00,615.10,290.00,3,321.67
2431.00,2052,-0.28,605.00,617.75,492.00,6,569.86
2431.00,2261,50.71,368.00,615.10,304.00,2,334.69
2432.00,2086,-0.54,576.00,596.93,482.00,3,545.32
2433.00,2102,-0.78,563.00,596.93,470.00,3,529.25
2433.00,2285,48.35,351.00,615.10,288.00,2,320.21
2434.00,2053,-0.17,607.00,617.75,487.00,4,572.57
2435.00,2134,1.74,534.00,596.93,438.00,3,501.37
2435.00,2317,38.87,334.00,615.10,268.00,2,300.27
2436.00,2072,-0.08,592.00,617.75,478.00,3,559.19
2436.00,2149,3.39,520.00,586.83,423.00,4,494.19
2437.00,2320,41.20,331.00,615.10,263.00,2,296.02
2438.00,2078,-0.42,589.00,617.75,475.00,4,557.53
2439.00,2165,1.15,511.00,596.93,415.00,4,481.37
2441.00,2083,-0.87,588.00,617.75,476.00,3,553.00
2442.00,2174,1.14,506.00,596.93,408.00,3,474.09
2443.00,2085,-0.65,588.00,617.75,477.00,3,558.35
2444.00,2188,-0.32,497.00,596.93,399.00,5,467.83
2447.00,2090,1.90,585.00,617.75,476.00,3,549.03
2447.00,2217,44.87,429.00,596.93,338.00,3,396.51
2447.00,2328,184.08,191.00,615.10,144.00,1,158.58
2449.00,2105,-0.45,576.00,617.75,468.00,4,543.03
2449.00,2333,180.63,192.00,615.10,142.00,1,161.70
2450.00,2340,181.40,186.00,615.10,139.00,1,157.56
2451.00,2210,34.10,450.00,617.75,342.00,3,417.20
2452.00,2273,44.03,385.00,596.93,310.00,2,347.88
2453.00,2222,47.42,428.00,617.75,332.00,2,397.02
2454.00,2350,179.50,183.00,615.10,134.00,1,148.23
2455.00,2240,47.40,414.00,617.75,329.00,2,382.45
2456.00,2228,43.08,430.00,596.93,341.00,2,392.00
2457.00,2302,40.22,368.00,596.93,294.00,2,339.25
2458.00,2247,52.17,406.00,617.75,322.00,2,375.50
2458.00,2356,177.16,184.00,615.10,131.00,1,144.80
2459.00,2231,43.41,430.00,596.93,343.00,2,395.84
2459.00,2292,45.12,374.00,617.75,307.00,2,345.59
2460.00,2387,168.57,167.00,615.10,116.00,1,138.92
2461.00,2392,169.12,163.00,615.10,111.00,1,134.23
2462.00,2311,38.21,367.00,596.93,294.00,2,332.33
2464.00,2238,43.18,429.00,596.93,345.00,3,399.40
2466.00,2242,50.62,420.00,596.93,337.00,2,388.88
2466.00,2251,49.61,413.00,617.75,322.00,3,373.76
2467.00,2252,50.72,412.00,617.75,320.00,2,379.79
2472.00,2268,47.48,406.00,617.75,312.00,2,363.89
2473.00,2527,-0.03,224.00,617.75,154.00,2,191.34
2474.00,2561,1.71,193.00,615.10,147.00,1,163.25
2474.00,2614,-0.46,148.00,615.10,103.00,1,113.53
2475.00,2621,-0.69,143.00,615.10,97.00,1,114.30
2476.00,2542,1.62,212.00,617.75,150.00,1,181.18
2476.00,2571,-0.19,188.00,596.93,140.00,1,153.19
2477.00,2624,1.64,140.00,615.10,92.00,1,106.37
2478.00,2589,-0.21,174.00,596.93,127.00,1,141.47
2479.00,2631,4.41,133.00,615.10,85.00,1,100.97
2480.00,2545,0.95,214.00,617.75,148.00,1,177.96
2480.00,2635,8.85,126.00,615.10,77.00,1,95.42
2482.00,2548,3.28,211.00,617.75,148.00,1,184.56
2482.00,2642,7.62,123.00,615.10,75.00,1,93.27
2483.00,2654,3.94,117.00,615.10,69.00,1,89.59
2484.00,2627,1.97,144.00,596.93,89.00,1,104.59
2485.00,2556,1.16,209.00,617.75,148.00,1,175.57
2485.00,2628,4.08,142.00,596.93,88.00,1,111.33
2485.00,2656,5.16,116.00,615.10,67.00,1,86.75
2486.00,2634,6.74,135.00,596.93,84.00,1,103.55
2487.00,2569,-0.41,201.00,617.75,148.00,1,167.70
2488.00,2708,-0.12,78.00,615.10,24.00,1,43.73
2489.00,2572,1.92,198.00,617.75,146.00,1,165.53
2489.00,2662,2.82,117.00,596.93,63.00,1,83.68
2490.00,2666,2.26,115.00,596.93,62.00,1,84.34
2490.00,2735,-0.15,56.00,615.10,5.00,1,20.68
2492.00,2577,-0.53,199.00,617.75,145.00,1,164.77
2493.00,2713,-0.57,79.00,615.10,25.00,1,41.78
2494.00,2592,0.12,187.00,617.75,133.00,1,157.66
2495.00,2623,0.53,160.00,617.75,106.00,1,130.31
2497.00,2722,-0.58,75.00,596.93,20.00,1,41.13
2499.00,2633,5.63,150.00,617.75,95.00,1,118.08
2499.00,2668,3.48,121.00,615.10,58.00,1,76.72
2501.00,2762,0.82,42.00,615.10,0.00,0,7.43
2502.00,2726,-0.14,76.00,596.93,18.00,1,36.83
2502.00,2746,-0.94,59.00,596.93,3.00,1,30.50
2503.00,2640,7.40,146.00,617.75,87.00,1,109.11
2505.00,2647,6.17,143.00,617.75,84.00,1,112.55
2505.00,2769,-0.41,41.00,615.10,0.00,0,6.94
2506.00,2648,7.28,142.00,617.75,84.00,1,111.09
2506.00,2747,1.17,60.00,596.93,0.00,0,24.55
2507.00,2770,1.70,40.00,596.93,0.00,0,12.78
2508.00,2675,0.25,127.00,617.75,66.00,1,94.44
2510.00,2697,-0.33,110.00,617.75,51.00,1,78.73
2512.00,2774,4.14,39.00,615.10,0.00,0,8.20
2514.00,2738,0.18,77.00,617.75,14.00,1,42.73
2514.00,2772,2.92,44.00,615.10,0.00,0,4.79
2514.00,2775,6.25,38.00,615.10,0.00,0,7.15
2515.00,2740,0.40,76.00,617.75,12.00,1,45.83
2517.00,2759,-0.51,62.00,617.75,0.00,0,30.98
2520.00,2760,0.60,63.00,617.75,0.00,0,30.51
2520.00,2776,8.36,41.00,596.93,0.00,0,9.47
2525.00,2767,-0.63,63.00,617.75,0.00,0,24.91
2525.00,2786,5.46,40.00,596.93,0.00,0,9.61
2525.00,2793,4.23,35.00,615.10,0.00,0,5.72
2527.00,2785,3.35,45.00,617.75,0.00,0,12.62
2528.00,2791,4.01,40.00,617.75,0.00,0,8.65
2533.00,2795,5.45,40.00,596.93,0.00,0,8.92
2536.00,2797,9.67,37.00,615.10,0.00,0,5.52
2537.00,2796,7.56,41.00,615.10,0.00,0,5.08
2549.00,2822,-0.58,38.00,615.10,0.00,0,5.98
2553.00,2818,-0.02,45.00,617.75,0.00,0,7.09
2554.00,2830,-0.70,36.00,615.10,0.00,0,6.77
2558.00,2825,-0.25,44.00,617.75,0.00,0,6.93
2563.00,2831,1.41,42.00,596.93,0.00,0,9.86
2568.00,2832,3.52,44.00,617.75,0.00,0,7.39
2572.00,2833,6.63,44.00,617.75,0.00,0,8.24
2573.00,2835,7.85,42.00,617.75,0.00,0,9.98
2573.00,2843,6.73,36.00,615.10,0.00,0,6.41
2575.00,2841,5.51,41.00,596.93,0.00,0,9.15
2580.00,2857,-0.73,38.00,617.75,0.00,0,7.55
2588.00,2858,1.38,43.00,615.10,0.00,0,4.94
2593.00,1674,486.14,617.00,617.75,554.00,5,582.94
2595.00,1720,464.20,600.00,596.93,521.00,3,561.61
2595.00,1759,456.49,573.00,617.75,502.00,3,541.78
2596.00,1733,458.63,595.00,596.93,515.00,3,561.64
2597.00,1576,184.36,1010.00,617.75,911.00,8,977.58
2598.00,1741,458.51,590.00,596.93,509.00,3,556.04
2600.00,1755,456.05,582.00,615.10,503.00,3,547.40
2602.00,1636,461.96,684.00,617.75,609.00,9,652.01
2602.00,1762,457.82,576.00,615.10,495.00,3,546.62
2604.00,1676,485.36,627.00,617.75,542.00,6,585.35
2604.00,1763,562.93,472.00,615.10,399.00,2,437.13
2606.00,1766,564.26,470.00,596.93,399.00,2,438.42
2608.00,1767,566.37,469.00,596.93,398.00,2,438.03
2609.00,1689,479.79,626.00,617.75,538.00,6,588.20
2610.00,1713,469.43,616.00,617.75,528.00,7,585.56
2611.00,1778,567.58,461.00,615.10,394.00,2,427.08
2612.00,1768,568.48,470.00,596.93,399.00,2,436.51
2613.00,1737,458.07,609.00,617.75,520.00,6,578.96
2615.00,1723,464.53,617.00,617.75,525.00,6,586.18
2615.00,1777,565.47,468.00,596.93,396.00,2,433.18
2619.00,1780,568.80,466.00,596.93,394.00,3,429.40
2620.00,1783,569.13,464.00,596.93,394.00,2,433.23
2622.00,1610,168.10,1021.00,617.75,906.00,14,981.71
2622.00,1785,570.35,463.00,596.93,394.00,2,430.52
2623.00,1624,453.64,724.00,617.75,614.00,10,693.49
2625.00,1394,235.34,1149.00,617.75,1005.00,15,1110.04
2626.00,1806,564.66,454.00,596.93,382.00,2,419.07
2627.00,1400,232.00,1149.00,617.75,999.00,14,1117.69
2628.00,1810,564.10,453.00,596.93,380.00,2,420.87
2629.00,1746,461.06,614.00,615.10,547.00,5,583.59
2630.00,1511,210.21,1075.00,617.75,930.00,11,1036.34
2630.00,1817,561.87,451.00,596.93,377.00,2,418.63
2632.00,1823,563.53,446.00,596.93,373.00,2,414.53
2633.00,1402,232.22,1153.00,617.75,1002.00,11,1114.81
2635.00,1742,460.62,624.00,617.75,543.00,5,587.69
2635.00,1825,564.75,446.00,596.93,370.00,2,413.62
2636.00,1831,565.41,441.00,596.93,364.00,2,412.56
2637.00,1532,195.52,1078.00,617.75,951.00,7,1042.32
2638.00,1858,557.38,427.00,596.93,352.00,2,399.39
2639.00,1740,456.40,634.00,617.75,562.00,7,601.00
2639.00,1790,569.90,476.00,615.10,431.00,1,448.22
2640.00,1409,233.99,1152.00,607.65,1025.00,8,1120.08
2641.00,1864,555.04,427.00,596.93,351.00,2,397.00
2642.00,1795,568.45,476.00,615.10,427.00,1,446.82
2644.00,1410,234.10,1155.00,617.75,1029.00,7,1122.70
2645.00,1751,458.61,628.00,617.75,551.00,4,595.73
2645.00,1819,563.09,463.00,615.10,415.00,1,430.79
2646.00,1830,563.30,454.00,615.10,405.00,1,425.10
2648.00,1757,457.27,627.00,617.75,553.00,4,592.91
2648.00,1879,548.69,427.00,596.93,344.00,2,389.16
2649.00,1881,549.91,425.00,596.93,343.00,2,391.30
2654.00,2669,-0.41,279.00,615.10,233.00,1,246.55
2654.00,2678,3.58,267.00,615.10,223.00,1,235.97
2655.00,2682,6.02,262.00,596.93,219.00,1,230.83
2657.00,2664,-0.96,287.00,617.75,238.00,1,248.69
2657.00,2680,4.80,267.00,615.10,219.00,1,232.82
2657.00,2693,2.23,258.00,596.93,215.00,1,230.91
2659.00,2670,1.70,281.00,617.75,233.00,1,248.33
2659.00,2699,2.89,254.00,596.93,209.00,1,225.74
2660.00,2696,2.56,258.00,615.10,207.00,1,221.03
2661.00,2672,2.92,280.00,617.75,230.00,1,246.53
2662.00,2677,1.47,278.00,617.75,229.00,1,246.91
2662.00,2710,2.10,248.00,596.93,202.00,1,218.70
2662.00,2720,8.20,233.00,615.10,182.00,1,201.39
2663.00,2730,5.30,228.00,615.10,175.00,1,193.61
2664.00,2691,1.01,268.00,617.75,219.00,1,235.13
2664.00,2716,5.76,241.00,596.93,193.00,1,210.76
2665.00,2790,-0.10,182.00,615.10,128.00,1,153.97
2668.00,2729,3.19,236.00,596.93,184.00,1,204.30
2668.00,2801,0.11,175.00,615.10,121.00,1,136.41
2669.00,2798,-0.22,179.00,615.10,121.00,1,150.92
2671.00,2702,3.22,263.00,617.75,207.00,1,223.69
2671.00,2803,3.33,173.00,615.10,120.00,1,139.66
2672.00,2706,2.66,261.00,617.75,207.00,1,225.27
2673.00,2731,7.41,235.00,596.93,180.00,1,197.96
2674.00,2711,4.21,257.00,617.75,202.00,1,221.64
2675.00,2714,4.54,255.00,617.75,200.00,1,222.77
2675.00,2736,8.96,231.00,596.93,178.00,1,197.96
2675.00,2807,6.77,170.00,615.10,116.00,1,128.56
2676.00,2751,1.61,226.00,596.93,173.00,1,199.47
2676.00,2808,8.88,168.00,615.10,115.00,1,136.98
2677.00,2717,7.87,251.00,617.75,196.00,1,219.43
2678.00,2829,1.19,159.00,615.10,105.00,1,123.72
2679.00,2733,8.63,238.00,617.75,183.00,1,206.89
2679.00,2757,1.27,224.00,596.93,168.00,1,189.82
2680.00,2876,-0.64,121.00,615.10,66.00,1,90.59
2681.00,2907,6.77,87.00,615.10,33.00,1,48.01
2682.00,2779,-0.31,209.00,596.93,153.00,1,175.10
2683.00,2749,0.39,236.00,617.75,178.00,1,203.81
2683.00,2922,2.42,80.00,615.10,27.00,1,48.33
2684.00,2923,4.53,78.00,615.10,25.00,1,48.86
2685.00,2809,10.99,174.00,596.93,115.00,1,138.68
2686.00,2827,-0.03,170.00,596.93,113.00,1,139.69
2686.00,2927,4.97,76.00,615.10,20.00,1,42.86
2686.00,2969,1.59,42.00,615.10,0.00,0,13.84
2687.00,2956,-0.84,57.00,615.10,5.00,1,29.02
2688.00,2753,2.83,235.00,617.75,174.00,1,198.21
2688.00,2861,-0.29,142.00,596.93,84.00,1,112.08
2689.00,2765,-0.85,229.00,617.75,168.00,1,201.68
2689.00,2960,3.60,51.00,615.10,0.00,0,21.09
2690.00,2867,-0.63,139.00,596.93,82.00,1,108.84
2692.00,2771,-0.19,226.00,617.75,165.00,1,190.47
2693.00,2981,-0.09,40.00,615.10,0.00,0,11.57
2695.00,2880,-0.20,132.00,596.93,69.00,1,97.00
2699.00,2782,0.02,223.00,617.75,154.00,1,179.58
2700.00,2802,2.22,204.00,617.75,139.00,1,169.13
2700.00,2976,2.36,49.00,617.75,0.00,0,15.42
2701.00,2896,-0.44,124.00,596.93,59.00,1,89.68
2702.00,2804,5.44,201.00,617.75,133.00,1,172.01
2703.00,2892,-0.88,130.00,596.93,61.00,1,86.26
2703.00,2901,4.11,117.00,596.93,52.00,1,86.43
2705.00,2910,7.10,108.00,596.93,41.00,1,84.34
2707.00,2928,7.08,94.00,596.93,29.00,1,62.82
2707.00,2985,-0.65,51.00,617.75,0.00,0,13.95
2709.00,2806,5.66,206.00,617.75,132.00,1,175.40
2709.00,2957,1.27,76.00,596.93,9.00,1,45.19
2711.00,2961,5.71,70.00,596.93,4.00,1,39.73
2713.00,2989,-0.21,53.00,617.75,0.00,0,15.72
2714.00,2820,4.20,200.00,617.75,126.00,2,164.47
2714.00,2974,1.14,66.00,596.93,0.00,0,34.92
2716.00,2915,6.65,115.00,617.75,56.00,1,81.78
2716.00,2992,0.12,53.00,615.10,0.00,0,20.48
2718.00,2935,3.85,102.00,617.75,42.00,1,70.59
2722.00,3002,-0.78,51.00,596.93,0.00,0,14.42
2723.00,2972,1.92,76.00,617.75,5.00,3,37.81
2723.00,3004,0.44,49.00,615.10,0.00,0,20.44
2724.00,2991,-0.99,63.00,607.65,1.00,1,34.29
2724.00,3014,-0.46,42.00,596.93,0.00,0,11.07
2726.00,2845,-0.05,194.00,617.75,112.00,3,163.72
2728.00,2959,3.49,91.00,617.75,27.00,4,62.52
2728.00,3020,-0.80,41.00,615.10,0.00,0,7.40
2730.00,2850,-0.50,194.00,617.75,109.00,5,159.92
2732.00,2870,-0.30,178.00,617.75,90.00,3,147.41
2737.00,2883,0.13,171.00,617.75,79.00,1,134.69
2739.00,2887,-0.43,170.00,617.75,76.00,1,137.33
2741.00,2897,1.67,161.00,617.75,69.00,1,129.38
2746.00,2898,1.78,165.00,617.75,65.00,1,126.56
2750.00,2900,2.00,167.00,617.75,64.00,1,126.90
2750.00,3046,-0.94,40.00,596.93,0.00,0,8.66
2751.00,2903,5.33,162.00,617.75,64.00,2,129.27
2753.00,2906,4.66,162.00,617.75,64.00,1,126.01
2753.00,3047,1.17,40.00,615.10,0.00,0,6.04
2754.00,2904,5.44,164.00,617.75,64.00,1,130.41
2756.00,3055,-0.95,38.00,615.10,0.00,0,7.45
2757.00,2914,6.54,157.00,617.75,64.00,1,122.81
2759.00,2925,5.75,150.00,617.75,55.00,1,115.45
2761.00,2948,-0.72,138.00,617.75,37.00,1,108.50
2766.00,2958,3.38,130.00,617.75,24.00,1,92.05
2766.00,3058,-0.62,45.00,596.93,0.00,0,8.65
2769.00,2281,45.91,693.00,596.93,608.00,3,661.40
2772.00,2274,46.14,702.00,607.65,610.00,3,664.79
2772.00,2374,167.14,492.00,596.93,427.00,3,461.11
2774.00,2275,46.25,703.00,617.75,606.00,3,674.80
2774.00,2323,39.53,667.00,596.93,583.00,4,635.83
2776.00,2280,45.80,701.00,617.75,605.00,4,668.89
2778.00,2341,182.51,512.00,617.75,434.00,2,477.95
2778.00,2384,168.24,488.00,596.93,417.00,2,454.31
2779.00,2375,169.25,496.00,617.75,416.00,2,467.81
2780.00,2239,45.29,742.00,596.93,648.00,7,709.93
2781.00,2412,160.32,474.00,596.93,402.00,2,444.48
2782.00,2380,166.80,497.00,617.75,415.00,2,465.49
2784.00,2429,272.19,350.00,615.10,283.00,1,313.41
2785.00,2426,272.86,353.00,615.10,283.00,1,324.12
2786.00,2346,180.06,518.00,596.93,446.00,3,484.45
2786.00,2389,168.79,491.00,617.75,409.00,2,456.39
2787.00,2459,267.49,331.00,615.10,274.00,1,298.51
2788.00,2245,50.95,739.00,596.93,643.00,7,704.79
2788.00,2404,165.44,483.00,617.75,402.00,2,452.60
2788.00,2480,257.80,323.00,615.10,269.00,1,290.63
2790.00,2276,46.36,718.00,596.93,617.00,8,685.30
2790.00,2482,259.02,322.00,615.10,268.00,1,292.80
2791.00,2493,259.23,313.00,615.10,256.00,1,281.82
2793.00,2293,45.23,707.00,596.93,602.00,7,673.93
2793.00,2390,168.90,497.00,617.75,405.00,2,459.96
2793.00,2502,256.22,310.00,615.10,255.00,1,283.11
2794.00,2399,168.89,490.00,617.75,402.00,2,459.11
