step,tl_id,max_length
571,0,39
572,0,39
573,0,39
574,0,39
575,0,39
576,0,39
577,0,39
578,0,39
579,0,39
580,0,39
581,0,39
582,0,39
583,0,39
584,0,39
585,0,39
586,0,39
587,0,39
588,0,39
589,0,39
590,0,39
591,0,39
592,0,39
593,0,39
594,0,39
595,0,39
596,0,39
597,0,39
598,0,39
599,0,39
600,0,39
601,0,39
602,0,39
603,0,39
604,0,39
605,0,39
606,0,39
607,0,39
608,0,39
609,0,39
610,0,39
611,0,39
612,0,39
613,0,39
614,0,39
615,0,39
616,0,39
617,0,39
618,0,39
619,0,39
620,0,39
621,0,39
622,0,39
623,0,39
624,0,39
625,0,39
626,0,39
627,0,39
628,0,39
629,0,39
630,0,39
631,0,39
632,0,39
633,0,39
634,0,39
635,0,39
636,0,39
637,0,39
638,0,39
639,0,39
640,0,39
641,0,39
642,0,39
643,0,39
644,0,39
645,0,39
646,0,39
647,0,39
648,0,39
649,0,39
650,0,39
651,0,39
652,0,39
653,0,39
654,0,39
655,0,39
656,0,39
657,0,39
658,0,39
659,0,39
660,0,39
661,0,39
662,0,39
663,0,39
664,0,39
665,0,39
666,0,39
667,0,39
668,0,39
669,0,39
670,0,39
671,0,39
672,0,39
673,0,39
674,0,39
675,0,39
676,0,39
677,0,39
678,0,39
679,0,39
680,0,39
681,0,39
682,0,39
683,0,39
684,0,39
685,0,39
686,0,39
687,0,39
688,0,39
689,0,39
690,0,39
691,0,39
692,0,39
693,0,39
694,0,39
695,0,39
696,0,39
697,0,39
698,0,39
699,0,39
700,0,39
701,0,39
702,0,39
703,0,39
704,0,39
705,0,39
706,0,39
707,0,39
708,0,39
709,0,39
710,0,39
711,0,39
712,0,39
713,0,39
714,0,39
715,0,39
716,0,39
717,0,39
718,0,39
719,0,39
720,0,39
721,0,39
722,0,39
723,0,39
724,0,39
725,0,39
726,0,39
727,0,39
728,0,39
729,0,39
730,0,39
731,0,39
732,0,39
733,0,39
734,0,39
735,0,39
736,0,39
737,0,39
738,0,39
739,0,39
740,0,39
741,0,39
742,0,39
743,0,39
744,0,39
745,0,39
746,0,39
747,0,39
748,0,39
749,0,39
750,0,39
751,0,39
752,0,39
753,0,39
754,0,39
755,0,39
756,0,39
757,0,39
758,0,39
759,0,39
760,0,39
761,0,38
762,0,38
763,0,37
764,0,36
765,0,35
766,0,35
767,0,34
768,0,33
769,0,32
770,0,32
771,0,31
772,0,30
773,0,29
774,0,28
775,0,27
776,0,26
777,0,25
778,0,25
779,0,24
780,0,23
781,0,22
782,0,22
783,0,21
784,0,21
785,0,21
786,0,21
787,0,21
788,0,21
789,0,21
790,0,21
791,0,21
792,0,21
793,0,21
794,0,21
795,0,22
796,0,22
797,0,21
798,0,21
799,0,21
800,0,21
801,0,21
802,0,21
803,0,22
804,0,22
805,0,22
806,0,22
807,0,22
808,0,22
809,0,23
810,0,24
811,0,24
812,0,25
813,0,25
814,0,25
815,0,25
816,0,25
817,0,26
818,0,26
819,0,26
820,0,27
821,0,27
822,0,28
823,0,28
824,0,28
825,0,28
826,0,28
827,0,28
828,0,28
829,0,27
830,0,27
831,0,26
832,0,25
833,0,26
834,0,25
835,0,24
836,0,23
837,0,23
838,0,23
839,0,22
840,0,21
841,0,21
842,0,20
843,0,20
844,0,19
845,0,18
846,0,17
847,0,16
848,0,16
849,0,16
850,0,16
851,0,16
852,0,16
853,0,17
854,0,17
855,0,17
856,0,17
857,0,17
858,0,17
859,0,17
860,0,17
861,0,17
862,0,17
863,0,18
864,0,18
865,0,18
866,0,18
867,0,18
868,0,18
869,0,18
870,0,18
871,0,19
872,0,19
873,0,19
874,0,19
875,0,19
876,0,19
877,0,20
878,0,20
879,0,20
880,0,20
881,0,21
882,0,21
883,0,21
884,0,21
885,0,22
886,0,22
887,0,23
888,0,23
889,0,23
890,0,23
891,0,23
892,0,23
893,0,23
894,0,24
895,0,24
896,0,24
897,0,24
898,0,24
899,0,24
900,0,24
901,0,24
902,0,25
903,0,25
904,0,25
905,0,25
906,0,25
907,0,25
908,0,25
909,0,25
910,0,25
911,0,25
912,0,25
913,0,25
914,0,25
915,0,25
916,0,26
917,0,26
918,0,26
919,0,26
920,0,26
921,0,26
922,0,26
923,0,27
924,0,27
925,0,27
926,0,27
927,0,27
928,0,27
929,0,27
930,0,27
931,0,27
932,0,27
933,0,27
934,0,27
935,0,27
936,0,27
937,0,27
938,0,27
939,0,27
940,0,27
941,0,27
942,0,27
943,0,27
944,0,28
945,0,28
946,0,29
947,0,30
948,0,30
949,0,30
950,0,30
951,0,30
952,0,30
953,0,30
954,0,30
955,0,30
956,0,30
957,0,30
958,0,30
959,0,31
960,0,31
961,0,31
962,0,31
963,0,31
964,0,31
965,0,32
966,0,32
967,0,32
968,0,32
969,0,32
970,0,32
971,0,32
972,0,32
973,0,32
974,0,32
975,0,32
976,0,32
977,0,32
978,0,32
979,0,32
980,0,32
981,0,32
982,0,32
983,0,32
984,0,32
985,0,32
986,0,32
987,0,32
988,0,32
989,0,32
990,0,32
991,0,32
992,0,32
993,0,32
994,0,32
995,0,32
996,0,32
997,0,32
998,0,32
999,0,32
1000,0,32
1001,0,32
1002,0,32
1003,0,32
1004,0,32
1005,0,32
1006,0,32
1007,0,32
1008,0,32
1009,0,32
1010,0,32
1011,0,32
1012,0,32
1013,0,32
1014,0,32
1015,0,32
1016,0,32
1017,0,32
1018,0,32
1019,0,32
1020,0,32
1021,0,32
1022,0,32
1023,0,32
1024,0,32
1025,0,32
1026,0,32
1027,0,32
1028,0,32
1029,0,32
1030,0,32
1031,0,32
1032,0,32
1033,0,32
1034,0,32
1035,0,31
1036,0,31
1037,0,30
1038,0,31
1039,0,30
1040,0,30
1041,0,30
1042,0,30
1043,0,30
1044,0,30
1045,0,30
1046,0,31
1047,0,31
1048,0,31
1049,0,31
1050,0,31
1051,0,31
1052,0,32
1053,0,32
1054,0,32
1055,0,32
1056,0,32
1057,0,32
1058,0,32
1059,0,32
1060,0,32
1061,0,32
1062,0,32
1063,0,32
1064,0,33
1065,0,33
1066,0,33
1067,0,33
1068,0,33
1069,0,33
1070,0,33
1071,0,33
1072,0,33
1073,0,33
1074,0,33
1075,0,33
1076,0,33
1077,0,33
1078,0,33
1079,0,33
1080,0,33
1081,0,33
1082,0,33
1083,0,33
1084,0,33
1085,0,33
1086,0,33
1087,0,33
1088,0,33
1089,0,33
1090,0,34
1091,0,34
1092,0,34
1093,0,34
1094,0,34
1095,0,34
1096,0,34
1097,0,34
1098,0,34
1099,0,34
1100,0,34
1101,0,34
1102,0,34
1103,0,34
1104,0,34
1105,0,34
1106,0,34
1107,0,34
1108,0,34
1109,0,34
1110,0,34
1111,0,34
1112,0,34
1113,0,34
1114,0,34
1115,0,34
1116,0,34
1117,0,34
1118,0,34
1119,0,34
1120,0,34
1121,0,34
1122,0,34
1123,0,34
1124,0,35
1125,0,35
1126,0,34
1127,0,34
1128,0,34
1129,0,34
1130,0,34
1131,0,33
1132,0,32
1133,0,32
1134,0,32
1135,0,31
1136,0,30
1137,0,29
1138,0,28
1139,0,27
1140,0,27
1141,0,26
1142,0,25
1143,0,24
1144,0,24
1145,0,23
1146,0,22
1147,0,22
1148,0,22
1149,0,22
1150,0,22
1151,0,22
1152,0,22
1153,0,23
1154,0,23
1155,0,23
1156,0,23
1157,0,24
1158,0,24
1159,0,24
1160,0,24
1161,0,24
1162,0,25
1163,0,26
1164,0,26
1165,0,26
1166,0,26
1167,0,26
1168,0,27
1169,0,27
1170,0,28
1171,0,28
1172,0,28
1173,0,28
1174,0,28
1175,0,28
1176,0,28
1177,0,28
1178,0,28
1179,0,29
1180,0,30
1181,0,30
1182,0,31
1183,0,31
1184,0,31
1185,0,31
1186,0,31
1187,0,31
1188,0,31
1189,0,31
1190,0,32
1191,0,32
1192,0,33
1193,0,33
1194,0,33
1195,0,33
1196,0,33
1197,0,33
1198,0,33
1199,0,33
1200,0,33
1201,0,33
1202,0,33
1203,0,33
1204,0,33
1205,0,33
1206,0,33
1207,0,33
1208,0,33
1209,0,33
1210,0,34
1211,0,34
1212,0,34
1213,0,34
1214,0,34
1215,0,34
1216,0,35
1217,0,35
1218,0,35
1219,0,35
1220,0,35
1221,0,35
1222,0,35
1223,0,35
1224,0,35
1225,0,36
1226,0,36
1227,0,37
1228,0,38
1229,0,37
1230,0,37
1231,0,38
1232,0,38
1233,0,38
1234,0,38
1235,0,38
1236,0,37
1237,0,36
1238,0,36
1239,0,35
1240,0,34
1241,0,33
1242,0,32
1243,0,32
1244,0,30
1245,0,30
1246,0,29
1247,0,29
1248,0,28
1249,0,28
1250,0,29
1251,0,29
1252,0,29
1253,0,29
1254,0,29
1255,0,29
1256,0,29
1257,0,29
1258,0,29
1259,0,29
1260,0,29
1261,0,29
1262,0,29
1263,0,29
1264,0,29
1265,0,30
1266,0,30
1267,0,31
1268,0,31
1269,0,32
1270,0,32
1271,0,32
1272,0,32
1273,0,32
1274,0,32
1275,0,32
1276,0,32
1277,0,32
1278,0,33
1279,0,33
1280,0,33
1281,0,34
1282,0,34
1283,0,35
1284,0,35
1285,0,35
1286,0,35
1287,0,35
1288,0,35
1289,0,35
1290,0,36
1291,0,36
1292,0,36
1293,0,36
1294,0,36
1295,0,37
1296,0,37
1297,0,37
1298,0,37
1299,0,37
1300,0,37
1301,0,37
1302,0,37
1303,0,37
1304,0,37
1305,0,37
1306,0,37
1307,0,37
1308,0,37
1309,0,37
1310,0,37
1311,0,37
1312,0,37
1313,0,37
1314,0,37
1315,0,38
1316,0,38
1317,0,38
1318,0,38
1319,0,38
1320,0,38
1321,0,38
1322,0,38
1323,0,38
1324,0,38
1325,0,38
1326,0,38
1327,0,38
1328,0,38
1329,0,38
1330,0,38
1331,0,38
1332,0,38
1333,0,38
1334,0,38
1335,0,38
1336,0,38
1337,0,38
1338,0,38
1339,0,38
1340,0,38
1341,0,38
1342,0,38
1343,0,38
1344,0,38
1345,0,38
1346,0,38
1347,0,38
1348,0,38
1349,0,38
1350,0,38
1351,0,38
1352,0,38
1353,0,38
1354,0,38
1355,0,38
1356,0,38
1357,0,38
1358,0,38
1359,0,38
1360,0,38
1361,0,38
1362,0,38
1363,0,38
1364,0,38
1365,0,38
1366,0,38
1367,0,38
1368,0,38
1369,0,38
1370,0,38
1371,0,38
1372,0,38
1373,0,38
1374,0,38
1375,0,38
1376,0,38
1377,0,38
1378,0,38
1379,0,38
1380,0,38
1381,0,38
1382,0,38
1383,0,38
1384,0,38
1385,0,38
1386,0,38
1387,0,38
1388,0,38
1389,0,38
1390,0,38
1391,0,38
1392,0,38
1393,0,38
1394,0,38
1395,0,39
1396,0,39
1397,0,39
1398,0,39
1399,0,39
1400,0,39
1401,0,39
1402,0,39
1403,0,39
1404,0,39
1405,0,38
1406,0,38
1407,0,37
1408,0,36
1409,0,36
1410,0,35
1411,0,34
1412,0,33
1413,0,33
1414,0,32
1415,0,31
1416,0,30
1417,0,29
1418,0,28
1419,0,27
1420,0,27
1421,0,26
1422,0,25
1423,0,25
1424,0,24
1425,0,23
1426,0,23
1427,0,23
1428,0,24
1429,0,24
1430,0,24
1431,0,24
1432,0,24
1433,0,24
1434,0,24
1435,0,24
1436,0,25
1437,0,25
1438,0,25
1439,0,25
1440,0,25
1441,0,26
1442,0,26
1443,0,27
1444,0,27
1445,0,27
1446,0,27
1447,0,27
1448,0,27
1449,0,27
1450,0,27
1451,0,27
1452,0,27
1453,0,27
1454,0,27
1455,0,28
1456,0,28
1457,0,28
1458,0,28
1459,0,29
1460,0,29
1461,0,30
1462,0,30
1463,0,31
1464,0,31
1465,0,31
1466,0,31
1467,0,31
1468,0,31
1469,0,31
1470,0,31
1471,0,31
1472,0,31
1473,0,31
1474,0,32
1475,0,32
1476,0,32
1477,0,32
1478,0,32
1479,0,32
1480,0,32
1481,0,32
1482,0,32
1483,0,32
1484,0,32
1485,0,32
1486,0,32
1487,0,32
1488,0,33
1489,0,33
1490,0,33
1491,0,33
1492,0,33
1493,0,33
1494,0,33
1495,0,33
1496,0,33
1497,0,33
1498,0,33
1499,0,33
1500,0,33
1501,0,33
1502,0,33
1503,0,33
1504,0,33
1505,0,33
1506,0,34
1507,0,34
1508,0,34
1509,0,34
1510,0,34
1511,0,34
1512,0,34
1513,0,34
1514,0,34
1515,0,35
1516,0,35
1517,0,35
1518,0,35
1519,0,36
1520,0,36
1521,0,37
1522,0,37
1523,0,37
1524,0,37
1525,0,37
1526,0,37
1527,0,37
1528,0,37
1529,0,37
1530,0,37
1531,0,37
1532,0,37
1533,0,37
1534,0,37
1535,0,37
1536,0,37
1537,0,37
1538,0,38
1539,0,38
1540,0,38
1541,0,38
1542,0,38
1543,0,38
1544,0,38
1545,0,38
1546,0,38
1547,0,38
1548,0,38
1549,0,38
1550,0,39
1551,0,39
1552,0,39
1553,0,39
1554,0,39
1555,0,39
1556,0,39
1557,0,39
1558,0,39
1559,0,39
1560,0,39
1561,0,39
1562,0,39
1563,0,39
1564,0,39
1565,0,39
1566,0,39
1567,0,39
1568,0,39
1569,0,39
1570,0,39
1571,0,39
1572,0,39
1573,0,39
1574,0,39
1575,0,39
1576,0,39
1577,0,39
1578,0,39
1579,0,39
1580,0,39
1581,0,39
1582,0,39
1583,0,39
1584,0,39
1585,0,39
1586,0,39
1587,0,39
1588,0,39
1589,0,39
1590,0,39
1591,0,39
1592,0,39
1593,0,39
1594,0,39
1595,0,39
1596,0,39
1597,0,39
1598,0,39
1599,0,39
1600,0,39
1601,0,39
1602,0,39
1603,0,39
1604,0,39
1605,0,39
1606,0,39
1607,0,39
1608,0,39
1609,0,39
1610,0,39
1611,0,39
1612,0,39
1613,0,39
1614,0,39
1615,0,39
1616,0,39
1617,0,39
1618,0,39
1619,0,39
1620,0,39
1621,0,39
1622,0,39
1623,0,39
1624,0,39
1625,0,39
1626,0,39
1627,0,39
1628,0,39
1629,0,39
1630,0,39
1631,0,39
1632,0,39
1633,0,39
1634,0,39
1635,0,39
1636,0,39
1637,0,39
1638,0,39
1639,0,39
1640,0,39
1641,0,39
1642,0,39
1643,0,39
1644,0,39
1645,0,39
1646,0,39
1647,0,39
1648,0,39
1649,0,39
1650,0,39
1651,0,38
1652,0,38
1653,0,38
1654,0,38
1655,0,38
1656,0,38
1657,0,38
1658,0,38
1659,0,38
1660,0,38
1661,0,38
1662,0,38
1663,0,38
1664,0,38
1665,0,38
1666,0,38
1667,0,38
1668,0,38
1669,0,38
1670,0,38
1671,0,38
1672,0,38
1673,0,38
1674,0,38
1675,0,38
1676,0,38
1677,0,38
1678,0,38
1679,0,38
1680,0,38
1681,0,38
1682,0,38
1683,0,38
1684,0,38
1685,0,38
1686,0,38
1687,0,38
1688,0,38
1689,0,38
1690,0,38
1691,0,38
1692,0,38
1693,0,38
1694,0,38
1695,0,38
1696,0,38
1697,0,38
1698,0,38
1699,0,38
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,39
1708,0,39
1709,0,39
1710,0,39
1711,0,39
1712,0,39
1713,0,39
1714,0,39
1715,0,39
1716,0,39
1717,0,39
1718,0,39
1719,0,39
1720,0,39
1721,0,39
1722,0,39
1723,0,39
1724,0,39
1725,0,39
1726,0,39
1727,0,39
1728,0,39
1729,0,39
1730,0,39
1731,0,39
1732,0,39
1733,0,39
1734,0,39
1735,0,39
1736,0,39
1737,0,39
1738,0,39
1739,0,39
1740,0,39
1741,0,39
1742,0,39
1743,0,39
1744,0,39
1745,0,39
1746,0,39
1747,0,39
1748,0,39
1749,0,39
1750,0,39
1751,0,39
1752,0,39
1753,0,39
1754,0,39
1755,0,39
1756,0,39
1757,0,39
1758,0,39
1759,0,39
1760,0,39
1761,0,39
1762,0,39
1763,0,39
1764,0,39
1765,0,39
1766,0,39
1767,0,39
1768,0,39
1769,0,39
1770,0,39
1771,0,39
1772,0,39
1773,0,39
1774,0,39
1775,0,39
1776,0,39
1777,0,39
1778,0,39
1779,0,39
1780,0,39
1781,0,39
1782,0,39
1783,0,39
1784,0,39
1785,0,39
1786,0,39
1787,0,39
1788,0,39
1789,0,39
1790,0,39
1791,0,39
1792,0,39
1793,0,39
1794,0,39
1795,0,39
1796,0,39
1797,0,39
1798,0,39
1799,0,39
1800,0,39
1801,0,39
1802,0,39
1803,0,39
1804,0,39
1805,0,39
1806,0,39
1807,0,39
1808,0,39
1809,0,39
1810,0,39
1811,0,39
1812,0,39
1813,0,39
1814,0,39
1815,0,39
1816,0,39
1817,0,39
1818,0,39
1819,0,39
1820,0,39
1821,0,39
1822,0,39
1823,0,39
1824,0,39
1825,0,39
1826,0,39
1827,0,39
1828,0,39
1829,0,39
1830,0,39
1831,0,39
1832,0,39
1833,0,39
1834,0,39
1835,0,39
1836,0,39
1837,0,39
1838,0,39
1839,0,39
1840,0,39
1841,0,39
1842,0,39
1843,0,39
1844,0,38
1845,0,38
1846,0,37
1847,0,37
1848,0,37
1849,0,37
1850,0,37
1851,0,37
1852,0,37
1853,0,37
1854,0,38
1855,0,38
1856,0,38
1857,0,38
1858,0,38
1859,0,38
1860,0,38
1861,0,38
1862,0,38
1863,0,38
1864,0,38
1865,0,38
1866,0,38
1867,0,38
1868,0,38
1869,0,38
1870,0,38
1871,0,38
1872,0,38
1873,0,38
1874,0,38
1875,0,37
1876,0,37
1877,0,36
1878,0,35
1879,0,34
1880,0,34
1881,0,33
1882,0,32
1883,0,31
1884,0,32
1885,0,32
1886,0,32
1887,0,32
1888,0,32
1889,0,32
1890,0,32
1891,0,32
1892,0,32
1893,0,33
1894,0,33
1895,0,33
1896,0,33
1897,0,33
1898,0,33
1899,0,33
1900,0,33
1901,0,33
1902,0,33
1903,0,33
1904,0,33
1905,0,33
1906,0,33
1907,0,33
1908,0,33
1909,0,33
1910,0,34
1911,0,35
1912,0,35
1913,0,36
1914,0,37
1915,0,37
1916,0,37
1917,0,38
1918,0,38
1919,0,38
1920,0,38
1921,0,38
1922,0,38
1923,0,38
1924,0,38
1925,0,38
1926,0,38
1927,0,38
1928,0,38
1929,0,38
1930,0,38
1931,0,38
1932,0,38
1933,0,38
1934,0,38
1935,0,38
1936,0,38
1937,0,38
1938,0,39
1939,0,39
1940,0,39
1941,0,39
1942,0,39
1943,0,39
1944,0,39
1945,0,39
1946,0,39
1947,0,39
1948,0,39
1949,0,39
1950,0,39
1951,0,39
1952,0,39
1953,0,39
1954,0,39
1955,0,39
1956,0,39
1957,0,39
1958,0,39
1959,0,39
1960,0,39
1961,0,39
1962,0,39
1963,0,39
1964,0,39
1965,0,39
1966,0,39
1967,0,39
1968,0,39
1969,0,39
1970,0,39
1971,0,39
1972,0,39
1973,0,39
1974,0,39
1975,0,39
1976,0,39
1977,0,39
1978,0,39
1979,0,39
1980,0,39
1981,0,39
1982,0,39
1983,0,39
1984,0,39
1985,0,39
1986,0,39
1987,0,39
1988,0,39
1989,0,38
1990,0,38
1991,0,37
1992,0,36
1993,0,35
1994,0,35
1995,0,35
1996,0,35
1997,0,35
1998,0,35
1999,0,35
2000,0,35
2001,0,35
2002,0,35
2003,0,36
2004,0,36
2005,0,36
2006,0,36
2007,0,36
2008,0,36
2009,0,37
2010,0,37
2011,0,37
2012,0,38
2013,0,38
2014,0,38
2015,0,38
2016,0,38
2017,0,38
2018,0,38
2019,0,38
2020,0,38
2021,0,38
2022,0,38
2023,0,38
2024,0,38
2025,0,38
2026,0,38
2027,0,38
2028,0,38
2029,0,38
2030,0,38
2031,0,39
2032,0,39
2033,0,39
2034,0,39
2035,0,39
2036,0,39
2037,0,39
2038,0,39
2039,0,39
2040,0,39
2041,0,39
2042,0,39
2043,0,39
2044,0,39
2045,0,39
2046,0,39
2047,0,39
2048,0,39
2049,0,39
2050,0,39
2051,0,39
2052,0,39
2053,0,39
2054,0,39
2055,0,39
2056,0,39
2057,0,39
2058,0,39
2059,0,39
2060,0,39
2061,0,39
2062,0,39
2063,0,39
2064,0,39
2065,0,39
2066,0,39
2067,0,39
2068,0,39
2069,0,39
2070,0,39
2071,0,39
2072,0,39
2073,0,39
2074,0,39
2075,0,39
2076,0,39
2077,0,39
2078,0,39
2079,0,39
2080,0,39
2081,0,39
2082,0,39
2083,0,39
2084,0,39
2085,0,39
2086,0,39
2087,0,39
2088,0,39
2089,0,39
2090,0,39
2091,0,39
2092,0,39
2093,0,39
2094,0,39
2095,0,39
2096,0,39
2097,0,39
2098,0,39
2099,0,39
2100,0,39
2101,0,39
2102,0,39
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,39
2116,0,39
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,39
2122,0,39
2123,0,39
2124,0,39
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
