step,tl_id,reward_type,previous,current,max,reward
2105,0,reward_with_penalty,-2.878093963376787,-2.878093963376787,0.1515231369242121,-3.029617100300999
2143,0,vehicle_cumulative_delay,685452,695624,176749.71428571417,-2.9356442685702486
2143,0,reward_with_penalty,-2.9356442685702486,-2.9356442685702486,1.3024297242174339,-4.238073992787682
2169,0,vehicle_cumulative_delay,695624,610813,176749.71428571417,-2.455807566470104
2169,0,reward_with_penalty,-2.455807566470104,-2.455807566470104,1.5795424314977389,-4.035349997967843
2180,0,vehicle_cumulative_delay,610813,616045,176749.71428571417,-2.4854087458617857
2180,0,reward_with_penalty,-2.4854087458617857,-2.4854087458617857,0.9089296798794007,-3.3943384257411866
2272,0,vehicle_cumulative_delay,616045,878792,176749.71428571417,-3.97195711773226
2272,0,reward_with_penalty,-3.97195711773226,-3.97195711773226,-0.13737521751076107,-3.834581900221499
2286,0,vehicle_cumulative_delay,878792,890163,176749.71428571417,-4.036291026536316
2286,0,reward_with_penalty,-4.036291026536316,-4.036291026536316,1.7347255475747096,-5.771016574111025
2372,0,vehicle_cumulative_delay,890163,666071,176749.71428571417,-2.7684417352058786
2372,0,reward_with_penalty,-2.7684417352058786,-2.7684417352058786,0.6983240223463688,-3.4667657575522473
2395,0,vehicle_cumulative_delay,666071,643317,176749.71428571417,-2.639706024984484
2395,0,reward_with_penalty,-2.639706024984484,-2.639706024984484,1.4465283320031925,-4.086234356987677
2496,0,vehicle_cumulative_delay,643317,914752,176749.71428571417,-4.175408648872339
2496,0,reward_with_penalty,-4.175408648872339,-4.175408648872339,-0.011084508291212202,-4.164324140581127
2546,0,vehicle_cumulative_delay,914752,802735,176749.71428571417,-3.541648077022556
2546,0,reward_with_penalty,-3.541648077022556,-3.541648077022556,0.9920634920634921,-4.533711569086048
2644,0,vehicle_cumulative_delay,802735,824489,176749.71428571417,-3.664726069470311
2644,0,reward_with_penalty,-3.664726069470311,-3.664726069470311,0.4045845526292454,-4.0693106220995565
2679,0,vehicle_cumulative_delay,824489,702834,176749.71428571417,-2.97643641371819
2679,0,reward_with_penalty,-2.97643641371819,-2.97643641371819,1.3412255032366764,-4.317661916954867
2708,0,vehicle_cumulative_delay,702834,730495,176749.71428571417,-3.132934545054834
2708,0,reward_with_penalty,-3.132934545054834,-3.132934545054834,0.5375986521237919,-3.6705331971786257
2719,0,vehicle_cumulative_delay,730495,712406,176749.71428571417,-3.0305920882474675
2719,0,reward_with_penalty,-3.0305920882474675,-3.0305920882474675,1.7790635807395585,-4.809655668987026
2754,0,vehicle_cumulative_delay,712406,737353,176749.71428571417,-3.1717351735464545
2754,0,reward_with_penalty,-3.1717351735464545,-3.1717351735464545,0.5985634477254589,-3.7702986212719134
2831,0,vehicle_cumulative_delay,737353,681594,176749.71428571417,-2.8562664882060855
2831,0,reward_with_penalty,-2.8562664882060855,-2.8562664882060855,0.8257958676953091,-3.6820623559013947
2845,0,vehicle_cumulative_delay,681594,697693,176749.71428571417,-2.947350086643909
2845,0,reward_with_penalty,-2.947350086643909,-2.947350086643909,0.9033874257337945,-3.8507375123777035
2907,0,vehicle_cumulative_delay,697693,562071,176749.71428571417,-2.180039086747364
2907,0,reward_with_penalty,-2.180039086747364,-2.180039086747364,0.8202536135497029,-3.0002927002970665
2918,0,vehicle_cumulative_delay,562071,573443,176749.71428571417,-2.244378653269193
2918,0,reward_with_penalty,-2.244378653269193,-2.244378653269193,1.6460494812450122,-3.890428134514205
2953,0,vehicle_cumulative_delay,573443,612226,176749.71428571417,-2.463801921684256
2953,0,reward_with_penalty,-2.463801921684256,-2.463801921684256,1.0862818125387959,-3.550083734223052
3045,0,vehicle_cumulative_delay,612226,736562,176749.71428571417,-3.1672599187875052
3045,0,reward_with_penalty,-3.1672599187875052,-3.1672599187875052,0.022169016582424404,-3.1894289353699294
3059,0,vehicle_cumulative_delay,736562,719699,176749.71428571417,-3.0718538239706215
3059,0,reward_with_penalty,-3.0718538239706215,-3.0718538239706215,1.6349649729537998,-4.706818796924422
3178,0,vehicle_cumulative_delay,719699,747005,176749.71428571417,-3.2263434654976235
3178,0,reward_with_penalty,-3.2263434654976235,-3.2263434654976235,0.4693653264951003,-3.6957087919927236
3276,0,vehicle_cumulative_delay,747005,705449,176749.71428571417,-2.9912313456962574
3276,0,reward_with_penalty,-2.9912313456962574,-2.9912313456962574,0.6429014808903077,-3.634132826586565
3353,0,vehicle_cumulative_delay,705449,828034,176749.71428571417,-3.6847826789778635
3353,0,reward_with_penalty,-3.6847826789778635,-3.6847826789778635,0.0515157065665354,-3.7362983855443987
3475,0,vehicle_cumulative_delay,828034,590754,176749.71428571417,-2.3423194056486674
3475,0,reward_with_penalty,-2.3423194056486674,-2.3423194056486674,0.26902646762524046,-2.611345873273908
3573,0,vehicle_cumulative_delay,590754,534412,176749.71428571417,-2.023552270846267
3573,0,reward_with_penalty,-2.023552270846267,-2.023552270846267,0.4267535692116698,-2.450305840057937
3668,0,vehicle_cumulative_delay,534412,428331,176749.71428571417,-1.4233759117008087
3668,0,reward_with_penalty,-1.4233759117008087,-1.4233759117008087,0.5819366852886406,-2.0053125969894494
3682,0,vehicle_cumulative_delay,428331,430543,176749.71428571417,-1.4358907834160992
3682,0,reward_with_penalty,-1.4358907834160992,-1.4358907834160992,1.4299015695663742,-2.8657923529824734
3705,0,vehicle_cumulative_delay,430543,418130,176749.71428571417,-1.3656615326919113
3705,0,reward_with_penalty,-1.3656615326919113,-1.3656615326919113,1.4021902988383437,-2.7678518315302547
3716,0,vehicle_cumulative_delay,418130,429340,176749.71428571417,-1.4290845489344108
3716,0,reward_with_penalty,-1.4290845489344108,-1.4290845489344108,1.2192959120333422,-2.6483804609677533
3754,0,vehicle_cumulative_delay,429340,475806,176749.71428571417,-1.691976063004347
3754,0,reward_with_penalty,-1.691976063004347,-1.691976063004347,0.36578877361000267,-2.0577648366143495
3777,0,vehicle_cumulative_delay,475806,469859,176749.71428571417,-1.6583296154045124
3777,0,reward_with_penalty,-1.6583296154045124,-1.6583296154045124,1.4576128402944046,-3.1159424556989173
3794,0,vehicle_cumulative_delay,469859,481458,176749.71428571417,-1.7239534838609578
3794,0,reward_with_penalty,-1.7239534838609578,-1.7239534838609578,1.529662144187284,-3.253615628048242
3832,0,vehicle_cumulative_delay,481458,498155,176749.71428571417,-1.8184203975274174
3832,0,reward_with_penalty,-1.8184203975274174,-1.8184203975274174,1.1694156247228873,-2.9878360222503044
3900,0,vehicle_cumulative_delay,498155,676549,176749.71428571417,-2.827723302038074
3900,0,reward_with_penalty,-2.827723302038074,-2.827723302038074,0.19397889509621355,-3.0217021971342874
3992,0,vehicle_cumulative_delay,676549,681685,176749.71428571417,-2.856781340523487
3992,0,reward_with_penalty,-2.856781340523487,-2.856781340523487,0.5265141438325797,-3.3832954843560668
4087,0,vehicle_cumulative_delay,681685,587089,176749.71428571417,-2.3215838700082787
4087,0,reward_with_penalty,-2.3215838700082787,-2.3215838700082787,0.437838077502882,-2.7594219475111608
4116,0,vehicle_cumulative_delay,587089,551843,176749.71428571417,-2.1221719493585782
4116,0,reward_with_penalty,-2.1221719493585782,-2.1221719493585782,1.3966480446927376,-3.5188199940513156
4178,0,vehicle_cumulative_delay,551843,599258,176749.71428571417,-2.3904326375956986
4178,0,reward_with_penalty,-2.3904326375956986,-2.3904326375956986,0.7759155803848542,-3.166348217980553
4240,0,vehicle_cumulative_delay,599258,628772,176749.71428571417,-2.5574145199668967
4240,0,reward_with_penalty,-2.5574145199668967,-2.5574145199668967,0.6706127516183382,-3.228027271585235
4338,0,vehicle_cumulative_delay,628772,791702,176749.71428571417,-3.479226476825991
4338,0,reward_with_penalty,-3.479226476825991,-3.479226476825991,0.07204930389287932,-3.55127578071887
4358,0,vehicle_cumulative_delay,791702,754590,176749.71428571417,-3.2692572548106797
4358,0,reward_with_penalty,-3.2692572548106797,-3.2692572548106797,1.6294227188081938,-4.898679973618874
4387,0,vehicle_cumulative_delay,754590,769942,176749.71428571417,-3.356114538071594
4387,0,reward_with_penalty,-3.356114538071594,-3.356114538071594,1.474239602731223,-4.830354140802817
4428,0,vehicle_cumulative_delay,769942,787751,176749.71428571417,-3.4568728339023407
4428,0,reward_with_penalty,-3.4568728339023407,-3.4568728339023407,0.875676155005764,-4.332548988908105
4493,0,vehicle_cumulative_delay,787751,967680,176749.71428571417,-4.474860335195534
4493,0,reward_with_penalty,-4.474860335195534,-4.474860335195534,-0.03879577901924271,-4.436064556176292
4504,0,vehicle_cumulative_delay,967680,955307,176749.71428571417,-4.404857393182292
4504,0,reward_with_penalty,-4.404857393182292,-4.404857393182292,1.7901480890307706,-6.1950054822130625
4626,0,vehicle_cumulative_delay,955307,996563,176749.71428571417,-4.638272197651566
4626,0,reward_with_penalty,-4.638272197651566,-4.638272197651566,0.24940143655227456,-4.887673634203841
4709,0,vehicle_cumulative_delay,996563,967848,176749.71428571417,-4.475810831781506
4709,0,reward_with_penalty,-4.475810831781506,-4.475810831781506,0.5763944311430346,-5.052205262924541
4732,0,vehicle_cumulative_delay,967848,980255,176749.71428571417,-4.546006136199051
4732,0,reward_with_penalty,-4.546006136199051,-4.546006136199051,1.097366320830008,-5.643372457029059
4773,0,vehicle_cumulative_delay,980255,653149,176749.71428571417,-2.6953327061349084
4773,0,reward_with_penalty,-2.6953327061349084,-2.6953327061349084,1.1915846413053117,-3.88691734744022
4853,0,vehicle_cumulative_delay,653149,819910,176749.71428571417,-3.638819379784816
4853,0,reward_with_penalty,-3.638819379784816,-3.638819379784816,0.057239673962817116,-3.696059053747633
4879,0,vehicle_cumulative_delay,819910,826112,176749.71428571417,-3.6739085454169285
4879,0,reward_with_penalty,-3.6739085454169285,-3.6739085454169285,0.9845223921604543,-4.658430937577383
4971,0,vehicle_cumulative_delay,826112,827727,176749.71428571417,-3.683045759621356
4971,0,reward_with_penalty,-3.683045759621356,-3.683045759621356,0.40067771773971983,-4.083723477361076
5045,0,vehicle_cumulative_delay,827727,381943,176749.71428571417,-1.1609256996172164
5045,0,reward_with_penalty,-1.1609256996172164,-1.1609256996172164,0.659528243327126,-1.8204539429443423
5110,0,vehicle_cumulative_delay,381943,455841,176749.71428571417,-1.579019727653633
5110,0,reward_with_penalty,-1.579019727653633,-1.579019727653633,0.33771407638062095,-1.916733804034254
5142,0,vehicle_cumulative_delay,455841,442902,176749.71428571417,-1.5058145173805104
5142,0,reward_with_penalty,-1.5058145173805104,-1.5058145173805104,1.0031480003547044,-2.508962517735215
5240,0,vehicle_cumulative_delay,442902,550857,176749.71428571417,-2.11659343963377
5240,0,reward_with_penalty,-2.11659343963377,-2.11659343963377,0.23831692826106235,-2.354910367894832
5272,0,vehicle_cumulative_delay,550857,531629,176749.71428571417,-2.0078068422822284
5272,0,reward_with_penalty,-2.0078068422822284,-2.0078068422822284,1.313514232508646,-3.321321074790874
5382,0,vehicle_cumulative_delay,531629,696854,176749.71428571417,-2.9426032614318256
5382,0,reward_with_penalty,-2.9426032614318256,-2.9426032614318256,-0.027711270728030507,-2.914891990703795
5477,0,vehicle_cumulative_delay,696854,594889,176749.71428571417,-2.365714068642667
5477,0,reward_with_penalty,-2.365714068642667,-2.365714068642667,0.29928172386272944,-2.6649957925053966
5533,0,vehicle_cumulative_delay,594889,592303,176749.71428571417,-2.351083210480035
5533,0,reward_with_penalty,-2.351083210480035,-2.351083210480035,0.8257958676953091,-3.1768790781753444
5622,0,vehicle_cumulative_delay,592303,390526,176749.71428571417,-1.2094858912683648
5622,0,reward_with_penalty,-1.2094858912683648,-1.2094858912683648,0.5597676687062162,-1.769253559974581
5705,0,vehicle_cumulative_delay,390526,492302,176749.71428571417,-1.7853057753983053
5705,0,reward_with_penalty,-1.7853057753983053,-1.7853057753983053,-0.04006777177397198,-1.7452380036243333
5785,0,vehicle_cumulative_delay,492302,493282,176749.71428571417,-1.790850338816472
5785,0,reward_with_penalty,-1.790850338816472,-1.790850338816472,0.4212113150660637,-2.212061653882536
5817,0,vehicle_cumulative_delay,493282,444709,176749.71428571417,-1.5160380133974773
5817,0,reward_with_penalty,-1.5160380133974773,-1.5160380133974773,1.3024297242174339,-2.8184677376149114
5837,0,vehicle_cumulative_delay,444709,402322,176749.71428571417,-1.276224330126217
5837,0,reward_with_penalty,-1.276224330126217,-1.276224330126217,1.2248381661789485,-2.5010624963051655
5866,0,vehicle_cumulative_delay,402322,426204,176749.71428571417,-1.411341945996277
5866,0,reward_with_penalty,-1.411341945996277,-1.411341945996277,0.3380775028819722,-1.7494194488782493
5898,0,vehicle_cumulative_delay,426204,469443,176749.71428571417,-1.6559760048106784
5898,0,reward_with_penalty,-1.6559760048106784,-1.6559760048106784,0.6262747184534895,-2.282250723264168
5912,0,vehicle_cumulative_delay,469443,455409,176749.71428571417,-1.5765755935754204
5912,0,reward_with_penalty,-1.5765755935754204,-1.5765755935754204,1.6460494812450122,-3.2226250748204324
5944,0,vehicle_cumulative_delay,455409,437778,176749.71428571417,-1.4768243715083815
5944,0,reward_with_penalty,-1.4768243715083815,-1.4768243715083815,1.047486033519553,-2.5243104050279346
6018,0,vehicle_cumulative_delay,437778,601047,176749.71428571417,-2.4005542946927396
6018,0,reward_with_penalty,-2.4005542946927396,-2.4005542946927396,0.04006777177397198,-2.4406220664667115
6092,0,vehicle_cumulative_delay,601047,685532,176749.71428571417,-2.878546580798678
6092,0,reward_with_penalty,-2.878546580798678,-2.878546580798678,0.5043451272501552,-3.382891708048833
6187,0,vehicle_cumulative_delay,685532,473271,176749.71428571417,-1.6776337484481707
6187,0,reward_with_penalty,-1.6776337484481707,-1.6776337484481707,0.4655493482309125,-2.143183096679083
6207,0,vehicle_cumulative_delay,473271,428901,176749.71428571417,-1.4266008108317831
6207,0,reward_with_penalty,-1.4266008108317831,-1.4266008108317831,1.3578522656734948,-2.7844530765052777
6302,0,vehicle_cumulative_delay,428901,635569,176749.71428571417,-2.5958700276743247
6302,0,reward_with_penalty,-2.5958700276743247,-2.5958700276743247,-0.027711270728030507,-2.568158756946294
6322,0,vehicle_cumulative_delay,635569,645446,176749.71428571417,-2.6517513061245626
6322,0,reward_with_penalty,-2.6517513061245626,-2.6517513061245626,1.6294227188081938,-4.281174024932756
6333,0,vehicle_cumulative_delay,645446,641249,176749.71428571417,-2.6280058646285975
6333,0,reward_with_penalty,-2.6280058646285975,-2.6280058646285975,1.2968874700718278,-3.9248933347004256
6398,0,vehicle_cumulative_delay,641249,500044,176749.71428571417,-1.8291078264018226
6398,0,reward_with_penalty,-1.8291078264018226,-1.8291078264018226,0.6373592267447017,-2.4664670531465243
6499,0,vehicle_cumulative_delay,500044,788507,176749.71428571417,-3.4611500685392125
6499,0,reward_with_penalty,-3.4611500685392125,-3.4611500685392125,-0.04433803316484881,-3.4168120353743636
6549,0,vehicle_cumulative_delay,788507,696806,176749.71428571417,-2.9423316909786905
6549,0,reward_with_penalty,-2.9423316909786905,-2.9423316909786905,0.9754367296266738,-3.9177684206053645
6572,0,vehicle_cumulative_delay,696806,660270,176749.71428571417,-2.7356213144009955
6572,0,reward_with_penalty,-2.7356213144009955,-2.7356213144009955,1.53520439833289,-4.270825712733886
6658,0,vehicle_cumulative_delay,660270,646002,176749.71428571417,-2.654896997206706
6658,0,reward_with_penalty,-2.654896997206706,-2.654896997206706,0.35470426531879046,-3.0096012625254964
6702,0,vehicle_cumulative_delay,646002,723392,176749.71428571417,-3.0927477757086725
6702,0,reward_with_penalty,-3.0927477757086725,-3.0927477757086725,0.14409860778575864,-3.236846383494431
6728,0,vehicle_cumulative_delay,723392,683070,176749.71428571417,-2.864617279639978
6728,0,reward_with_penalty,-2.864617279639978,-2.864617279639978,1.5740001773521328,-4.438617456992111
6799,0,vehicle_cumulative_delay,683070,457455,176749.71428571417,-1.5881512841402872
6799,0,reward_with_penalty,-1.5881512841402872,-1.5881512841402872,0.6318169725990955,-2.219968256739383
6843,0,vehicle_cumulative_delay,457455,499274,176749.71428571417,-1.8247513837161202
6843,0,reward_with_penalty,-1.8247513837161202,-1.8247513837161202,0.5209718896869735,-2.3457232734030935
6872,0,vehicle_cumulative_delay,499274,533069,176749.71428571417,-2.0159539558762694
6872,0,reward_with_penalty,-2.0159539558762694,-2.0159539558762694,0.4766338565221247,-2.492587812398394
6916,0,vehicle_cumulative_delay,533069,498129,176749.71428571417,-1.818273296865303
6916,0,reward_with_penalty,-1.818273296865303,-1.818273296865303,1.1860423871597057,-3.0043156840250087
6966,0,vehicle_cumulative_delay,498129,467692,176749.71428571417,-1.6460693409890355
6966,0,reward_with_penalty,-1.6460693409890355,-1.6460693409890355,0.7260352930743993,-2.372104634063435
7007,0,vehicle_cumulative_delay,467692,526940,176749.71428571417,-1.9812778036416323
7007,0,reward_with_penalty,-1.9812778036416323,-1.9812778036416323,0.8701339008601578,-2.85141170450179
7090,0,vehicle_cumulative_delay,526940,665175,176749.71428571417,-2.7633724200806977
7090,0,reward_with_penalty,-2.7633724200806977,-2.7633724200806977,0.12192959120333423,-2.8853020112840317
7107,0,vehicle_cumulative_delay,665175,641683,176749.71428571417,-2.630461314142357
7107,0,reward_with_penalty,-2.630461314142357,-2.630461314142357,1.7014720227010731,-4.33193333684343
7190,0,vehicle_cumulative_delay,641683,697399,176749.71428571417,-2.945686717618459
7190,0,reward_with_penalty,-2.945686717618459,-2.945686717618459,0.5320563979781857,-3.477743115596645
7243,0,vehicle_cumulative_delay,697399,666974,176749.71428571417,-2.7735506543554753
7243,0,reward_with_penalty,-2.7735506543554753,-2.7735506543554753,0.6816972599095504,-3.455247914265026
7347,0,vehicle_cumulative_delay,666974,890856,176749.71428571417,-4.040211824953448
7347,0,reward_with_penalty,-4.040211824953448,-4.040211824953448,0.0,-4.040211824953448
7391,0,vehicle_cumulative_delay,890856,689395,176749.71428571417,-2.900402344558248
7391,0,reward_with_penalty,-2.900402344558248,-2.900402344558248,1.2303804203245545,-4.130782764882802
7423,0,vehicle_cumulative_delay,689395,647325,176749.71428571417,-2.662382157821231
7423,0,reward_with_penalty,-2.662382157821231,-2.662382157821231,1.2470071827613727,-3.909389340582604
7440,0,vehicle_cumulative_delay,647325,622911,176749.71428571417,-2.524254636095595
7440,0,reward_with_penalty,-2.524254636095595,-2.524254636095595,1.269176199343797,-3.793430835439392
7553,0,vehicle_cumulative_delay,622911,985010,176749.71428571417,-4.5729085842127075
7553,0,reward_with_penalty,-4.5729085842127075,-4.5729085842127075,0.0,-4.5729085842127075
7654,0,vehicle_cumulative_delay,985010,817181,176749.71428571417,-3.623379467980553
7654,0,reward_with_penalty,-3.623379467980553,-3.623379467980553,0.5763944311430346,-4.199773899123588
7665,0,vehicle_cumulative_delay,817181,798581,176749.71428571417,-3.518145917390857
7665,0,reward_with_penalty,-3.518145917390857,-3.518145917390857,1.7624368183027401,-5.2805827356935975
7715,0,vehicle_cumulative_delay,798581,586877,176749.71428571417,-2.320384433840267
7715,0,reward_with_penalty,-2.320384433840267,-2.320384433840267,0.46000709408530643,-2.7803915279255733
7786,0,vehicle_cumulative_delay,586877,772006,176749.71428571417,-3.367792067556386
7786,0,reward_with_penalty,-3.367792067556386,-3.367792067556386,0.0,-3.367792067556386
7842,0,vehicle_cumulative_delay,772006,798878,176749.71428571417,-3.519826259569628
7842,0,reward_with_penalty,-3.519826259569628,-3.519826259569628,0.9809789837722799,-4.500805243341908
7856,0,vehicle_cumulative_delay,798878,754679,176749.71428571417,-3.2697607916925335
7856,0,reward_with_penalty,-3.2697607916925335,-3.2697607916925335,1.6405072270994059,-4.910268018791939
7969,0,vehicle_cumulative_delay,754679,802223,176749.71428571417,-3.538751325522453
7969,0,reward_with_penalty,-3.538751325522453,-3.538751325522453,0.22895869585126846,-3.7677100213737216
8058,0,vehicle_cumulative_delay,802223,1052958,176749.71428571417,-4.9573391914959695
8058,0,reward_with_penalty,-4.9573391914959695,-4.9573391914959695,0.0,-4.9573391914959695
8177,0,vehicle_cumulative_delay,1052958,986007,176749.71428571417,-4.578549328833026
8177,0,reward_with_penalty,-4.578549328833026,-4.578549328833026,0.11858332454938336,-4.697132653382409
8278,0,vehicle_cumulative_delay,986007,332203,176749.71428571417,-0.8795108175563844
8278,0,reward_with_penalty,-0.8795108175563844,-0.8795108175563844,0.2060628262661416,-1.085573643822526
8376,0,vehicle_cumulative_delay,332203,133952,176749.71428571417,0.242137388785433
8376,0,reward_with_penalty,0.242137388785433,0.242137388785433,0.19952114924181966,0.04261623954361335
8420,0,vehicle_cumulative_delay,133952,159374,176749.71428571417,0.09830688754396799
8420,0,reward_with_penalty,0.09830688754396799,0.09830688754396799,0.0,0.09830688754396799
8443,0,vehicle_cumulative_delay,159374,98983,176749.71428571417,0.4399821216118349
8443,0,reward_with_penalty,0.4399821216118349,0.4399821216118349,0.0,0.4399821216118349
8487,0,vehicle_cumulative_delay,98983,45502,176749.71428571417,0.7425625258638525
8487,0,reward_with_penalty,0.7425625258638525,0.7425625258638525,0.0,0.7425625258638525
8504,0,vehicle_cumulative_delay,45502,29163,176749.71428571417,0.8350039765673494
8504,0,reward_with_penalty,0.8350039765673494,0.8350039765673494,0.6706127516183382,0.16439122494901115
8542,0,vehicle_cumulative_delay,29163,47863,176749.71428571417,0.7292046542002895
8542,0,reward_with_penalty,0.7292046542002895,0.7292046542002895,0.0,0.7292046542002895
8598,0,vehicle_cumulative_delay,47863,92202,176749.71428571417,0.4783471058348848
8598,0,reward_with_penalty,0.4783471058348848,0.4783471058348848,0.0,0.4783471058348848
8717,0,vehicle_cumulative_delay,92202,231082,176749.71428571417,-0.30739673856817795
8717,0,reward_with_penalty,-0.30739673856817795,-0.30739673856817795,0.0,-0.30739673856817795
8740,0,vehicle_cumulative_delay,231082,177107,176749.71428571417,-0.0020214217359824094
8740,0,reward_with_penalty,-0.0020214217359824094,-0.0020214217359824094,1.53520439833289,-1.5372258200688724
8820,0,vehicle_cumulative_delay,177107,255337,176749.71428571417,-0.44462468316780557
8820,0,reward_with_penalty,-0.44462468316780557,-0.44462468316780557,0.0,-0.44462468316780557
8831,0,vehicle_cumulative_delay,255337,269467,176749.71428571417,-0.5245682353093326
8831,0,reward_with_penalty,-0.5245682353093326,-0.5245682353093326,0.0,-0.5245682353093326
8884,0,vehicle_cumulative_delay,269467,337625,176749.71428571417,-0.9101869633250581
