step,veh_id,ttime
2086,2218,110
2088,2102,218
2088,2129,192
2088,2233,100
2090,2134,189
2090,2241,91
2091,2145,182
2091,2149,175
2091,2166,159
2091,2254,77
2093,2165,164
2093,2193,142
2093,2256,76
2094,2261,74
2095,2210,129
2096,2282,59
2097,2174,159
2097,2285,57
2098,2222,119
2100,2183,158
2100,2240,103
2101,2188,154
2102,2247,94
2106,2217,133
2109,2228,127
2109,2251,99
2110,2252,98
2111,2231,126
2113,2238,122
2114,2317,44
2115,2239,121
2115,2268,92
2115,2274,88
2117,2242,115
2117,2275,89
2118,2280,85
2120,2292,77
2120,2320,44
2121,2245,116
2125,2273,101
2129,2015,331
2131,1925,418
2132,1779,549
2133,2044,314
2134,1933,414
2134,1946,402
2134,2046,309
2136,2058,297
2137,1788,546
2137,1937,414
2137,2066,292
2138,1934,417
2139,2067,291
2140,1944,409
2141,1800,538
2141,2077,279
2142,1829,515
2143,1821,522
2144,1966,395
2144,2087,277
2146,1868,484
2146,2103,274
2147,2119,261
2148,1869,483
2148,2169,218
2149,1970,394
2149,2142,243
2150,1899,460
2150,2012,356
2152,2025,350
2152,2172,218
2153,1915,449
2153,2181,212
2154,2034,344
2155,2182,211
2156,2042,339
2156,2194,204
2158,2200,200
2158,2204,197
2159,1917,452
2160,2049,332
2161,1942,433
2161,2051,328
2162,1967,412
2163,2213,194
2164,2057,328
2165,1981,402
2165,2258,154
2166,2259,152
2167,1997,390
2167,2068,316
2168,2260,151
2169,2005,385
2170,2073,314
2170,2263,149
2171,2014,376
2172,2075,314
2172,2265,145
2173,2027,369
2174,2076,314
2176,2045,354
2177,2277,142
2178,2079,313
2179,2284,141
2180,2286,139
2181,2050,351
2182,2093,312
2182,2107,307
2183,2060,341
2184,2071,331
2184,2115,302
2184,2297,139
2186,2126,294
2187,2294,143
2188,2117,304
2189,2131,293
2191,2121,302
2194,2299,145
2195,2135,295
2195,2151,281
2196,2269,166
2198,2158,276
2198,2298,150
2199,2326,129
2200,2159,275
2200,2271,169
2201,2130,306
2203,2175,266
2205,2191,256
2206,2305,151
2206,2337,127
2209,2313,151
2212,1767,292
2212,2143,303
2213,1759,306
2215,1499,839
2215,1763,302
2216,1768,293
2216,1778,286
2217,1790,274
2219,1765,303
2219,1795,273
2220,1777,293
2220,1819,257
2222,1830,248
2223,1780,290
2224,1839,241
2225,1676,363
2225,1688,357
2225,1783,289
2225,1841,239
2226,1785,287
2228,1511,842
2228,1874,228
2230,1532,840
2230,1806,277
2230,1883,221
2231,1542,837
2232,1810,276
2232,1926,209
2233,1817,273
2234,1659,380
2234,1945,205
2234,1947,202
2235,1953,199
2236,1674,375
2236,1823,268
2237,1543,842
2238,1825,267
2240,1831,263
2240,1976,197
2241,1554,841
2241,1858,249
2244,1561,837
2245,1864,250
2245,1977,199
2246,1564,835
2247,1635,792
2249,1995,192
2252,1879,249
2252,2023,183
2253,1881,247
2253,1958,214
2254,1713,374
2255,1889,243
2256,1723,372
2258,2111,377
2259,2248,258
2260,2189,312
2262,2201,299
2262,2246,264
2263,2296,216
2265,2177,328
2265,2338,181
2266,2139,359
2266,2345,173
2267,2227,285
2268,2230,284
2268,2348,169
2270,2184,327
2270,2235,281
2270,2373,159
2271,2196,317
2271,2381,152
2272,2290,231
2273,2416,122
2274,2198,314
2276,2202,312
2278,2440,107
2279,2211,312
2280,2455,96
2281,2295,237
2281,2303,228
2283,2315,223
2285,2333,191
2286,2276,256
2286,2328,195
2286,2340,186
2288,2281,254
2291,2293,247
2291,2341,188
2291,2356,179
2291,2387,158
2293,2302,245
2293,2350,184
2293,2375,172
2294,2392,152
2295,2306,243
2295,2380,171
2297,2429,134
2298,2426,138
2299,2311,243
2300,2389,164
2300,2459,111
2301,2316,240
2301,2482,91
2303,2390,164
2303,2480,96
2304,2502,78
2305,2319,232
2305,2399,157
2305,2493,86
2306,2323,227
2306,2404,155
2309,2510,74
2310,2524,63
2311,2324,229
2311,2430,145
2313,2325,228
2313,2431,144
2314,2435,139
2316,2363,179
2319,2342,235
2320,2220,345
2320,2367,166
2321,2154,404
2321,2226,340
2322,2372,162
2323,2257,315
2325,2155,407
2325,2264,301
2325,2368,168
2326,2272,292
2326,2354,231
2327,2304,275
2328,2157,408
2328,2394,157
2330,2308,274
2330,2395,156
2331,2410,150
2332,2164,404
2333,2414,146
2334,2168,405
2334,2427,134
2335,2170,402
2335,2355,237
2336,2385,169
2336,2438,130
2337,2195,382
2338,2419,147
2338,2439,129
2339,2206,375
2340,2208,375
2340,2423,146
2340,2443,128
2341,2445,124
2342,2425,145
2343,2458,116
2344,2478,98
2346,2219,372
2346,2428,143
2346,2496,96
2348,2249,347
2348,2447,128
2348,2508,89
2349,2515,87
2351,2532,80
2352,2262,332
2352,2454,128
2353,2377,190
2354,2462,121
2355,2383,190
2355,2475,113
2355,2561,64
2357,2391,187
2357,2555,73
2358,2500,105
2358,2560,70
2359,2397,182
2360,2507,104
2360,2541,86
2361,2409,182
2363,2411,179
2363,2530,95
2365,2547,85
2367,2614,41
2369,2413,184
2369,2571,74
2370,2621,38
2371,2417,181
2371,2589,67
2372,2444,157
2375,2572,77
2376,2624,40
2377,2577,78
2380,2453,157
2382,2548,99
2384,2631,39
2385,2460,155
2385,2628,43
2386,2627,47
2388,2569,94
2389,2634,39
2390,2592,83
2390,2635,37
2392,2461,161
2393,2642,36
2396,2470,158
2397,2654,34
2398,2477,153
2402,2527,136
2404,2467,168
2409,1910,390
2410,1979,361
2411,2037,332
2411,2038,329
2413,1959,373
2415,1980,365
2415,2041,327
2418,2030,346
2419,1983,366
2420,1991,366
2421,2033,348
2422,1999,362
2422,2080,320
2423,2097,310
2424,2010,361
2426,2017,360
2427,2047,338
2428,1730,543
2430,2035,354
2430,2092,324
2430,2099,313
2431,2039,346
2432,1737,542
2433,2056,341
2434,1740,543
2435,2063,340
2436,2112,309
2437,2098,321
2438,2069,339
2439,2084,336
2440,2094,333
2440,2101,317
2442,2125,306
2443,2095,333
2443,2141,300
2444,1775,518
2444,2113,314
2446,1787,504
2446,2100,326
2448,1796,499
2449,2163,210
2451,1797,500
2452,2104,328
2453,1812,494
2453,2120,320
2455,2144,309
2456,2162,304
2456,2178,209
2458,1820,492
2459,2180,209
2460,1834,480
2462,2190,202
2463,2167,221
2463,2187,206
2464,2185,211
2465,1838,484
2465,2203,198
2466,2199,202
2466,2205,196
2467,2160,317
2470,2207,197
2471,2128,333
2471,2214,192
2472,2229,182
2473,2176,227
2473,2209,197
2473,2237,175
2474,2232,181
2476,1849,487
2478,2289,152
2479,2223,193
2479,2244,177
2481,1854,491
2481,1871,482
2482,2216,200
2483,1895,468
2483,2250,178
2484,2255,175
2485,2283,162
2486,1907,470
2486,2266,174
2487,1909,469
2487,2359,48
2489,1916,467
2489,2291,160
2491,2267,176
2491,2309,155
2493,2312,154
2494,2243,193
2495,2278,176
2495,2322,148
2496,1928,470
2497,2330,146
2498,2140,358
2499,2360,57
2500,2146,351
2500,2349,143
2501,2352,132
2501,2357,66
2502,2307,169
2503,2318,160
2505,2361,60
2506,2365,57
2506,2370,52
2508,2366,56
2511,2215,540
2514,2287,479
2515,2331,441
2516,2288,478
2517,2465,324
2518,2335,440
2519,2472,319
2520,2300,470
2520,2353,418
2520,2479,314
2521,2503,293
2522,2310,466
2523,2517,283
2524,2528,275
2525,2336,444
2526,2358,422
2528,2369,420
2529,2327,441
2531,2551,259
2532,2334,435
2532,2437,354
2535,2485,320
2535,2579,240
2536,2474,335
2539,2346,433
2540,2364,425
2540,2451,357
2540,2463,348
2540,2611,211
2541,2643,189
2542,2464,348
2543,2374,425
2543,2660,176
2544,2497,322
2545,2704,139
2546,2382,419
2546,2513,305
2546,2739,107
2550,2384,420
2550,2518,308
2551,2398,406
2552,2522,308
2553,2412,399
2557,2566,274
2558,2420,401
2558,2526,308
2560,2434,388
2560,2583,260
2561,2602,241
2563,2637,217
2564,2450,384
2564,2645,209
2566,2456,380
2567,2483,354
2570,2505,341
2570,2667,197
2571,2506,339
2571,2683,184
2574,2737,136
2576,2686,186
2578,2511,340
2579,2533,325
2579,2688,187
2580,2603,257
2582,2689,188
2584,2544,320
2584,2690,188
2586,2616,254
2588,2692,190
2589,2550,320
2590,2715,174
2591,2727,163
2591,2728,162
2595,2721,174
2595,2723,171
2595,2744,54
2596,2761,44
2597,2567,312
2598,2748,54
2599,2838,55
2604,2656,238
2607,2662,238
2608,2708,198
2609,2471,369
2609,2666,237
2611,2490,362
2611,2668,236
2611,2713,197
2612,2516,347
2613,2722,191
2613,2735,179
2614,2542,337
2615,2762,156
2616,2769,152
2617,2545,339
2618,2774,145
2619,2556,332
2619,2726,193
2619,2775,143
2620,2746,177
2621,2623,286
2621,2793,131
2623,2633,275
2623,2747,177
2623,2796,127
2623,2797,124
2625,2770,158
2625,2822,114
2626,2830,108
2627,2640,271
2628,2647,268
2628,2772,158
2628,2776,149
2628,2843,95
2629,2862,80
2630,2648,268
2630,2786,146
2632,2675,252
2632,2871,74
2633,2795,141
2634,2911,42
2635,2697,235
2636,2831,115
2637,2858,94
2638,2841,108
2639,2738,202
2640,2859,94
2641,2740,202
2643,2759,188
2643,2869,88
2644,2874,83
2645,2760,188
2650,2767,188
2650,2890,78
2652,2785,170
2652,2899,72
2653,2791,166
2654,2909,65
2654,2931,46
2656,2913,61
2656,2933,44
2658,2818,150
2658,2940,42
2659,2879,94
2659,2916,61
2661,2920,59
2662,2825,148
2664,2832,140
2664,2926,59
2664,2942,42
2665,2934,53
2667,2833,141
2668,2835,140
2669,2941,50
2670,2857,128
2671,2864,119
2672,2945,47
2675,2865,122
2675,2947,47
2676,2953,44
2679,2966,40
2683,2878,119
2683,2891,108
2685,2884,118
2688,2977,39
2689,2893,113
2690,2919,89
2690,2986,33
2692,2932,81
2694,2954,59
2696,2962,59
2697,2967,55
2699,2988,39
2700,2982,47
2704,2990,41
2708,2994,43
2712,3008,35
2713,3000,43
2715,3005,41
2717,3012,37
2722,2378,259
2726,2371,269
2726,2379,260
2727,2329,377
2728,2400,259
2729,2314,387
2733,2332,379
2733,2401,261
2734,2403,259
2735,2321,389
2736,2407,256
2737,2351,377
2737,2408,253
2738,2376,278
2739,2422,250
2740,2362,292
2741,2424,249
2741,2657,261
2743,1936,716
2744,2436,249
2745,2270,427
2746,1948,711
2746,2758,257
2748,2446,245
2749,2442,249
2750,2468,237
2751,2449,245
2752,2065,654
2752,2469,236
2753,2487,229
2754,2279,432
2754,2484,235
2754,2488,227
2755,2301,423
2755,2486,234
2757,2498,224
2760,2186,504
2762,2339,675
2762,2386,639
2762,2535,506
2765,2393,636
2765,2546,494
2766,2343,676
2766,2554,488
2768,2347,672
2768,2402,631
2772,2734,337
2772,2750,227
2774,2780,208
2775,2755,225
2776,2799,196
2777,2581,480
2778,2587,476
2778,2816,189
2780,2591,475
2782,2597,471
2782,2763,227
2782,2840,171
2783,2839,175
2784,2599,470
2784,2773,227
2785,2783,216
2785,2854,160
2787,2881,145
2788,2601,471
2788,2789,213
2790,2604,464
2790,2794,213
2790,2856,159
2790,2938,138
2790,2978,113
2792,2973,121
2793,2652,431
2793,2800,210
2794,2979,114
2795,2987,110
2796,2651,437
2796,2815,210
2797,3018,96
2798,2705,390
2798,2819,206
2798,3024,91
2799,2724,374
2799,2823,205
2800,3030,89
2803,2732,371
2803,2824,206
2803,3034,89
2804,3038,84
2805,2741,364
2805,2828,205
2805,3041,82
2807,3052,78
2808,2844,194
2808,3054,77
2810,2752,263
2812,2777,252
2812,2847,195
2812,3057,75
2813,2778,250
2814,2848,194
2814,3061,73
2815,2784,243
2815,2855,187
2815,3062,71
2817,3066,70
2818,2834,216
2818,3072,68
2820,3077,66
2821,2837,216
2821,2877,181
2822,2886,177
2822,3101,54
2823,2851,201
2825,2866,191
2828,2949,170
2829,2930,179
2830,3016,144
2831,3013,148
2833,3029,138
2836,3023,144
2836,3032,138
2837,3017,148
2837,3037,134
2838,3033,137
2838,3043,129
2839,3048,127
2840,3069,109
2841,3074,104
2842,3040,136
2842,3049,127
2842,3075,102
2842,3082,96
2843,3083,94
2844,3085,92
2845,3086,90
2845,3090,84
2847,3051,129
2847,3095,80
2849,3105,70
2850,3094,86
2850,3106,68
2851,3073,117
2851,3104,75
2851,3118,66
2852,3080,109
2852,3133,58
2853,3126,62
2854,3089,96
2855,3146,47
2856,3096,86
2858,3103,85
2858,3139,58
2860,3138,63
2861,3119,73
2861,3166,37
2863,3145,58
2865,3141,62
2865,3164,44
2869,3151,58
2869,3159,55
2869,3174,40
2871,3160,54
2872,3161,53
2872,3175,40
2875,3184,40
2876,3169,49
2878,3186,40
2880,3187,39
2885,3190,41
2887,3203,37
2889,3192,42
2890,3208,35
2905,3210,47
2909,3224,40
2911,3228,39
2923,3231,48
2924,3239,42
2926,2514,387
2929,2192,666
2929,2519,387
2929,2521,384
2930,2529,379
2931,2221,646
2931,2525,383
2933,2570,360
2934,2224,645
2934,2536,377
2935,2557,374
2935,2598,348
2936,2234,640
2936,2618,331
2937,2562,370
2938,2236,641
2938,2564,368
2938,2658,313
2940,2659,312
2942,2253,634
2942,2596,358
2942,2663,311
2943,2344,588
2944,2600,354
2945,2406,467
2945,2609,352
2948,2586,368
2948,2610,352
2949,2418,462
2949,2617,347
2954,2671,319
2955,2622,346
2956,2441,458
2957,2625,345
2957,2674,316
2958,2641,339
2960,2655,338
2962,2452,453
2963,2676,321
2963,2700,298
2964,2673,326
2965,2626,350
2966,2681,320
2967,2679,322
2968,2684,319
2970,2687,317
2970,2703,300
2973,2630,357
2973,2685,321
2974,2466,463
2974,2694,318
2976,2491,446
2978,2745,227
2980,2695,321
2981,2698,319
2982,2494,451
2982,2792,207
2983,2707,311
2983,2756,226
2984,2719,265
2985,2788,213
2987,2810,206
2989,2665,355
2989,2742,251
2990,2718,275
2991,2764,233
2991,2811,207
2993,2725,256
2994,2805,216
2995,2768,232
2996,2509,460
2996,2701,329
2996,2813,208
2997,2712,321
2997,2814,206
2998,2821,203
2999,2512,462
2999,2754,245
3000,2766,240
3000,2836,201
3001,2531,447
3004,2781,238
3005,2534,450
3005,2873,182
3006,2549,446
3007,2902,54
3010,2849,205
3011,2846,207
3011,2852,203
3012,2558,448
3015,2388,890
3017,2405,877
3018,2573,729
3019,2396,887
3019,2415,870
3020,2421,866
3020,2576,728
3021,2448,843
3021,2585,719
3023,2432,859
3023,2594,712
3024,2433,859
3025,2607,703
3026,2457,839
3026,2473,823
3026,2608,701
3029,2476,825
3030,2492,813
3030,2646,674
3031,2501,806
3032,2653,670
3033,2481,824
3034,2649,668
3035,2489,820
3035,2520,792
3035,2661,667
3036,2523,790
3037,2495,817
3037,2669,662
3038,2678,655
3039,2499,815
3039,2540,774
3039,2680,653
3040,2504,809
3040,2543,772
3041,2696,642
3042,2553,767
3043,2537,784
3043,2720,621
3044,2730,613
3048,2580,752
3049,2538,788
3049,2584,750
3050,2539,787
3052,2552,778
3053,2588,748
3055,2590,747
3056,2711,642
3057,2749,528
3063,2963,400
3065,3114,290
3066,2872,429
3066,3115,290
3067,3035,350
3068,2964,403
3068,3142,272
3069,2970,399
3070,3056,336
3070,3165,254
3071,2917,424
3072,3172,245
3073,2943,418
3073,2984,390
3074,2997,383
3074,3171,250
3075,2951,415
3075,3176,245
3077,2965,410
3077,3009,379
3077,3193,236
3078,3015,379
3080,3200,232
3081,3216,217
3082,3240,198
3083,2975,409
3084,3001,392
3084,3019,380
3084,3247,192
3085,3022,380
3085,3264,177
3086,2995,398
3087,3027,377
3087,3269,172
3088,3076,335
3090,3003,395
3092,3042,366
3092,3087,332
3092,3287,167
3093,3099,326
3094,3291,166
3095,3079,338
3095,3108,325
3095,3305,154
3096,3093,335
3097,3110,326
3097,3317,144
3099,3097,335
3099,3149,297
3099,3322,141
3100,3111,328
3100,3324,139
3102,3333,132
3103,3336,132
3105,3125,324
3105,3339,131
3105,3348,125
3106,3129,320
3106,3177,273
3107,3349,125
3109,3352,122
3110,3137,319
3111,3209,255
3112,3144,314
3112,3185,274
3112,3218,245
3114,3226,242
3118,3170,297
3119,3244,232
3119,3258,220
3121,3262,218
3122,3314,173
3124,3279,206
3124,3326,160
3124,3365,45
3125,3296,190
3125,3345,148
3127,3303,188
3128,3370,46
3129,3363,55
3130,3181,295
3131,3196,287
3131,3371,46
3132,3311,186
3134,3390,43
3135,3212,277
3135,3315,183
3137,3214,276
3137,3350,152
3138,3396,44
3139,3245,250
3139,3364,63
3139,3375,51
3140,3401,43
3141,3222,272
3144,3238,263
3146,3252,251
3147,3263,242
3148,3405,45
3149,3408,44
3150,3414,40
3153,3268,241
3155,3295,223
3155,3428,42
3159,3255,262
3160,3241,275
3161,3256,261
3162,3246,274
3162,3249,271
3163,3292,234
3166,3257,263
3167,3297,233
3169,3283,246
3169,3309,222
3170,3251,276
3170,3265,264
3170,3272,258
3170,3313,220
3171,3281,251
3172,3319,216
3173,3316,220
3174,3299,237
3174,3308,230
3175,3347,194
3176,3325,217
3177,3358,189
3178,3329,216
3178,3335,210
3179,3388,164
3179,3399,151
3180,3343,205
3181,3355,196
3182,3332,217
3182,3383,172
3183,3346,205
3183,3402,152
3184,3415,143
3186,3378,180
3186,3393,167
3186,3419,139
3187,3417,143
3188,3386,175
3189,3398,164
3190,3397,167
3191,3411,155
3193,3422,143
3194,3427,132
3195,3410,161
3195,3482,97
3196,3413,157
3196,3492,89
3198,3425,142
3198,3507,77
3200,3515,72
3202,2559,637
3202,2908,243
3203,2853,392
3204,2574,628
3204,2863,387
3207,2868,387
3207,2921,238
3209,2936,231
3210,2889,269
3210,2937,229
3211,2709,536
3211,2875,386
3212,2939,228
3213,2575,636
3213,2885,279
3214,2918,249
3215,2582,636
3215,2968,216
3217,2888,280
3217,2980,212
3218,2842,416
3218,2894,276
3219,2999,202
3220,3006,200
3221,2593,638
3222,2905,266
3223,2787,454
3223,2882,395
3223,3031,185
3224,3053,177
3225,2613,626
3225,2860,411
3226,3059,176
3227,2912,265
3227,3063,171
3229,2826,431
3229,3092,153
3231,2895,281
3231,3107,148
3232,3123,133
3233,2924,261
3235,2929,260
3236,2615,636
3236,2944,249
3236,3128,133
3237,3153,120
3238,2619,630
3239,2743,489
3239,3155,120
3240,2950,248
3240,3180,113
3241,2971,239
3243,2812,456
3243,2996,231
3244,2817,450
3246,3007,223
3248,2946,258
3248,3011,220
3249,3204,110
3250,3189,118
3252,3021,221
3252,3194,119
3252,3206,110
3254,2952,259
3254,3045,210
3256,2955,259
3256,3060,203
3260,2983,252
3262,3064,203
3263,3136,153
3264,3211,116
3265,2993,255
3265,3065,203
3266,3213,117
3267,2998,252
3268,3067,203
3269,3225,58
3270,3010,244
3277,2771,738
3278,2606,959
3279,2595,965
3279,2790,733
3280,2798,731
3281,2620,950
3281,2717,860
3283,2716,865
3284,2782,739
3285,2629,946
3286,2638,939
3286,2706,878
3286,2801,732
3287,2563,1006
3288,2803,730
3290,2682,901
3291,2802,734
3292,2565,1010
3292,2644,939
3294,2714,879
3295,2650,936
3297,2568,1012
3298,2733,776
3301,2731,868
3301,2806,739
3301,2807,737
3302,2693,906
3302,2808,735
3303,2578,1008
3304,2699,902
3304,2829,727
3305,2710,894
3307,2605,989
3308,2729,880
3311,2736,786
3311,2876,512
3312,2820,739
3313,2612,985
3313,2751,782
3315,2632,973
3317,2757,782
3318,2636,972
3319,2845,740
3321,2880,521
3321,2907,256
3322,2779,781
3322,2887,280
3323,2922,249
3324,2923,247
3325,2809,755
3325,2850,744
3326,2927,245
3326,2956,236
3327,2765,789
3327,2827,753
3328,2861,744
3328,2960,230
3329,2639,979
3331,2867,539
3334,2664,963
3336,2670,958
3339,2896,291
3340,2976,229
3341,2892,296
3341,2969,237
3342,2901,285
3342,2959,245
3343,2910,275
3343,2981,231
3345,2928,261
3346,2672,967
3347,2677,965
3349,2991,230
3349,3462,259
3350,2992,230
3351,2957,258
3352,2961,251
3352,3004,226
3354,2691,960
3354,3020,222
3355,2974,247
3358,2702,953
3360,2753,826
3360,3002,237
3361,3014,232
3361,3068,209
3362,3039,226
3363,2804,802
3363,3046,224
3364,3084,207
3366,3047,224
3366,3055,220
3367,3050,222
3370,2985,255
3370,3070,216
3371,3058,222
3372,3091,214
3373,3117,69
3373,3726,52
3374,2989,258
3375,3140,54
3376,3120,68
3376,3147,51
3377,3124,66
3378,3130,64
3378,3131,61
3378,3152,49
3379,3154,47
3380,3100,77
3380,3156,45
3381,3157,43
3382,2870,584
3385,2883,345
3386,3158,45
3387,3026,252
3390,3321,435
3393,3328,426
3393,3430,277
3393,3438,268
3394,3440,266
3395,3458,255
3396,3356,407
3397,3480,248
3398,3494,240
3399,3442,268
3400,3498,236
3401,3447,264
3401,3506,231
3402,3360,331
3403,3404,303
3403,3468,260
3404,3484,252
3405,3412,298
3405,3524,226
3407,3496,246
3407,3512,231
3409,3436,290
3409,3526,227
3410,3437,288
3410,3559,216
3411,3546,223
3412,3446,278
3412,3510,239
3412,3579,210
3413,3555,222
3414,3475,268
3414,3586,205
3416,3487,261
3417,3587,205
3418,3502,251
3418,3601,194
3419,3604,189
3420,3563,223
3420,3610,187
3421,3528,236
3422,3584,217
3422,3624,174
3423,3642,165
3424,3585,217
3425,3577,226
3425,3590,210
3425,3664,155
3427,3595,206
3427,3668,154
3428,3683,146
3429,3591,212
3429,3602,202
3431,3592,212
3431,3618,192
3432,3611,196
3432,3698,134
3434,3612,196
3434,3719,125
3435,3621,193
3435,3762,87
3436,3623,191
3436,3625,185
3441,3638,189
3443,3426,384
3443,3531,301
3444,3645,183
3445,3424,392
3447,3532,302
3449,3539,296
3450,3434,382
3450,3541,294
3451,3448,378
3452,3432,387
3453,3450,375
3453,3545,293
3454,3444,383
3454,3453,373
3454,3560,285
3455,3449,379
3456,3457,372
3456,3570,277
3457,3576,272
3460,3464,374
3460,3471,371
3461,3474,369
3462,3479,366
3462,3599,259
3463,3613,248
3465,3620,243
3466,3499,352
3466,3626,239
3467,3500,352
3468,3486,366
3468,3508,344
3468,3665,207
3469,3666,205
3470,3518,339
3471,3504,353
3471,3672,203
3472,3717,164
3473,3519,339
3474,3534,326
3474,3535,325
3474,3722,162
3475,3553,312
3475,3735,151
3476,3538,324
3477,3567,303
3478,3740,150
3479,3575,297
3479,3752,140
3480,3542,321
3482,3554,316
3482,3580,294
3484,3757,135
3485,3556,317
3485,3596,285
3485,3772,122
3486,3617,267
3486,3776,120
3487,3569,310
3488,3635,253
3488,3777,119
3489,3644,246
3489,3790,116
3490,3593,293
3491,3793,115
3492,3606,283
3493,3639,255
3493,3798,113
3494,3799,111
3495,3869,52
3496,3812,104
3497,3652,247
3497,3675,226
3497,3872,51
3498,3654,246
3499,3661,241
3501,3667,234
3502,3678,228
3502,3874,53
3503,3747,169
3504,3693,218
3504,3878,46
3505,3709,204
3505,3754,160
3507,3725,192
3507,3889,44
3508,3769,147
3510,3730,191
3511,3770,149
3512,3741,181
3514,3789,142
3515,3753,173
3515,3797,136
3520,3755,174
3520,3801,134
3522,3759,170
3522,3802,135
3525,3763,170
3525,3816,129
3526,3817,129
3526,3914,42
3527,3766,169
3528,3821,128
3531,3071,463
3535,3025,501
3535,3081,463
3540,3167,418
3541,3568,322
3542,3102,462
3542,3237,317
3543,3113,454
3543,3236,321
3544,3028,508
3544,3615,308
3545,3168,422
3547,3253,309
3549,3036,508
3549,3235,330
3550,3121,457
3551,3044,509
3551,3266,309
3552,3201,416
3553,3276,301
3554,3122,458
3555,3078,484
3555,3134,448
3555,3282,296
3557,3143,444
3558,3088,483
3559,3285,297
3560,3098,481
3560,3293,291
3561,3109,475
3561,3182,432
3562,3301,285
3563,3230,351
3563,3320,275
3564,3207,419
3564,3318,279
3565,3331,269
3566,3132,460
3566,3215,358
3567,3357,267
3569,3112,482
3569,3362,266
3570,3368,261
3571,3366,265
3572,3116,480
3572,3243,346
3572,3274,326
3575,3275,326
3577,3277,322
3577,3374,262
3578,3731,256
3579,3127,477
3579,3286,314
3580,3394,251
3581,3150,465
3581,3173,455
3581,3294,309
3582,3403,250
3582,3459,225
3583,3232,367
3583,3454,232
3585,3307,303
3588,3248,355
3588,3327,297
3589,3250,353
3589,3473,223
3590,3369,278
3590,3478,218
3591,3259,350
3591,3377,273
3592,3271,347
3592,3744,214
3593,3407,258
3594,3490,216
3595,3278,337
3595,3431,257
3595,3521,207
3597,3288,329
3597,3441,255
3597,3530,200
3598,3300,323
3598,3565,44
3600,3304,320
3601,3443,256
3603,3330,309
3604,3451,256
3604,3588,41
3605,3354,306
3606,3522,215
3606,3552,63
3612,3456,258
3612,3603,43
3613,3380,292
3613,3384,291
3613,3465,253
3615,3466,252
3616,3476,247
3619,3392,293
3619,3514,234
3620,3385,296
3621,3503,240
3622,3433,281
3623,3485,248
3624,3637,40
3625,3489,249
3625,3547,225
3627,3533,228
3632,2897,581
3632,3162,288
3632,3178,282
3634,3163,287
3636,3179,283
3636,3197,270
3638,3199,266
3639,2900,585
3639,3205,261
3641,3229,247
3642,2898,590
3642,3183,286
3642,3254,238
3643,2903,583
3643,3198,274
3644,3260,236
3645,2904,584
3645,3202,270
3647,2906,584
3648,2914,577
3649,3217,268
3649,3267,235
3650,2915,578
3650,3233,253
3650,3280,227
3654,2925,574
3654,3242,252
3655,2935,568
3655,3284,229
3655,3289,226
3657,2948,569
3657,3306,218
3658,3261,247
3658,3338,205
3660,3270,243
3660,3344,199
3660,3361,191
3661,3273,241
3661,3367,189
3662,2958,566
3663,3395,169
3664,3290,232
3665,2972,558
3666,3418,162
3667,3135,347
3668,3148,340
3670,3298,235
3670,3310,228
3672,3312,227
3673,3188,314
3674,3337,224
3675,3191,314
3676,3195,312
3676,3342,218
3677,3353,212
3678,3406,180
3678,3445,158
3681,3379,201
3681,3421,171
3681,3452,158
3683,3382,199
3685,3219,301
3685,3389,197
3685,3460,158
3686,3220,300
3686,3461,156
3688,3391,197
3690,3221,302
3690,3416,189
3691,3423,180
3692,3420,185
3693,3463,160
3695,3501,131
3698,3435,182
3698,3439,181
3702,3223,312
3702,3641,447
3703,3657,437
3703,3823,301
3705,3750,368
3708,3663,440
3708,3835,292
3709,3844,288
3710,3768,357
3710,3839,293
3711,3650,448
3711,3671,435
3712,3849,286
3713,3681,433
3713,3858,279
3714,3864,276
3715,3677,438
3715,3691,424
3716,3900,243
3717,3686,432
3718,3902,240
3720,3692,427
3722,3694,427
3722,3727,405
3722,3909,232
3723,3728,405
3723,3739,396
3723,3916,230
3725,3745,392
3726,3806,337
3729,3924,237
3730,3840,313
3730,3930,233
3731,3860,294
3732,3942,224
3733,3859,299
3734,3865,295
3734,3945,223
3736,3876,284
3736,3882,276
3736,3953,218
3737,3877,282
3740,3885,279
3740,3915,253
3740,3959,217
3741,3917,252
3742,3980,198
3743,3932,243
3743,4006,175
3745,4016,168
3746,3897,278
3746,3948,232
3746,4026,159
3748,3898,277
3748,3943,231
3748,4036,151
3749,3974,213
3750,4037,150
3751,3981,204
3752,3912,271
3752,4042,149
3753,4044,147
3754,3937,251
3754,3992,192
3755,3963,228
3755,4050,143
3756,4053,139
3757,3975,219
3759,3996,194
3761,4011,190
3762,4057,142
3763,4013,189
3763,4058,140
3764,3976,223
3765,3982,215
3765,4017,185
3765,4063,137
3766,4067,135
3768,4100,119
3769,3983,216
3769,4103,117
3770,4020,187
3771,3984,215
3771,4114,110
3772,3988,213
3773,4155,69
3774,4022,189
3774,4157,67
3775,4034,182
3776,4030,186
3776,4180,54
3778,4035,183
3778,4048,169
3778,4109,121
3779,4052,164
3780,4076,146
3780,4085,142
3782,4060,156
3782,4120,116
3784,4204,40
3785,4082,148
3787,4151,93
3788,4107,133
3788,4137,107
3788,4153,90
3790,4154,89
3792,4131,116
3792,4179,73
3794,4144,106
3794,4188,67
