step,tl_id,reward_type,previous,current,max,reward
876,0,vehicle_cumulative_delay,192672,275788,176749.71428571417,-0.5603306693565084
876,0,reward_with_penalty,-0.5603306693565084,-0.5603306693565084,0.7772998611746911,-1.3376305305311995
893,0,vehicle_cumulative_delay,275788,277419,176749.71428571417,-0.5695584070453146
893,0,reward_with_penalty,-0.5695584070453146,-0.5695584070453146,0.04742587317756678,-0.6169842802228813
997,0,vehicle_cumulative_delay,277419,422433,176749.71428571417,-1.3900066922718821
997,0,reward_with_penalty,-1.3900066922718821,-1.3900066922718821,0.731058578630005,-2.1210652709018873
1035,0,vehicle_cumulative_delay,422433,391591,176749.71428571417,-1.215511360697291
1035,0,reward_with_penalty,-1.215511360697291,-1.215511360697291,0.04742587317756678,-1.2629372338748577
1154,0,vehicle_cumulative_delay,391591,649476,176749.71428571417,-2.67455190875233
1154,0,reward_with_penalty,-2.67455190875233,-2.67455190875233,0.935030830871336,-3.609582739623666
1243,0,vehicle_cumulative_delay,649476,491568,176749.71428571417,-1.7811530105524538
1243,0,reward_with_penalty,-1.7811530105524538,-1.7811530105524538,0.04742587317756678,-1.8285788837300205
1341,0,vehicle_cumulative_delay,491568,586876,176749.71428571417,-2.320378776122493
1341,0,reward_with_penalty,-2.320378776122493,-2.320378776122493,0.320821300824607,-2.6412000769471002
1406,0,vehicle_cumulative_delay,586876,410185,176749.71428571417,-1.320710964980345
1406,0,reward_with_penalty,-1.320710964980345,-1.320710964980345,0.04742587317756678,-1.3681368381579118
1495,0,vehicle_cumulative_delay,410185,526426,176749.71428571417,-1.9783697367059818
1495,0,reward_with_penalty,-1.9783697367059818,-1.9783697367059818,0.33924363123418283,-2.3176133679401647
1512,0,vehicle_cumulative_delay,526426,510877,176749.71428571417,-1.89039788304366
1512,0,reward_with_penalty,-1.89039788304366,-1.89039788304366,0.04742587317756678,-1.9378237562212268
1541,0,vehicle_cumulative_delay,510877,524751,176749.71428571417,-1.9688930594351355
1541,0,reward_with_penalty,-1.9688930594351355,-1.9688930594351355,0.04742587317756678,-2.0163189326127022
1558,0,vehicle_cumulative_delay,524751,503986,176749.71428571417,-1.8514105498655096
1558,0,reward_with_penalty,-1.8514105498655096,-1.8514105498655096,0.04742587317756678,-1.8988364230430763
1677,0,vehicle_cumulative_delay,503986,866716,176749.71428571417,-3.903634517897789
1677,0,reward_with_penalty,-3.903634517897789,-3.903634517897789,0.994328796986259,-4.897963314884048
1772,0,vehicle_cumulative_delay,866716,768919,176749.71428571417,-3.350326692789161
1772,0,reward_with_penalty,-3.350326692789161,-3.350326692789161,0.08839967720705841,-3.4387263699962194
1837,0,vehicle_cumulative_delay,768919,776209,176749.71428571417,-3.391571455358993
1837,0,reward_with_penalty,-3.391571455358993,-3.391571455358993,0.04742587317756678,-3.43899732853656
1947,0,vehicle_cumulative_delay,776209,494027,176749.71428571417,-1.7950653385578335
1947,0,reward_with_penalty,-1.7950653385578335,-1.7950653385578335,0.30294071603459277,-2.0980060545924264
2060,0,vehicle_cumulative_delay,494027,668950,176749.71428571417,-2.784730304676187
2060,0,reward_with_penalty,-2.784730304676187,-2.784730304676187,0.7143624294910559,-3.499092734167243
2113,0,vehicle_cumulative_delay,668950,571241,176749.71428571417,-2.2319203587316387
2113,0,reward_with_penalty,-2.2319203587316387,-2.2319203587316387,0.04742587317756678,-2.2793462319092055
2175,0,vehicle_cumulative_delay,571241,481028,176749.71428571417,-1.7215206652182928
2175,0,reward_with_penalty,-1.7215206652182928,-1.7215206652182928,0.04742587317756678,-1.7689465383958596
2237,0,vehicle_cumulative_delay,481028,519952,176749.71428571417,-1.9417416718394391
2237,0,reward_with_penalty,-1.9417416718394391,-1.9417416718394391,0.04742587317756678,-1.9891675450170059
2320,0,vehicle_cumulative_delay,519952,693409,176749.71428571417,-2.923112423701637
2320,0,reward_with_penalty,-2.923112423701637,-2.923112423701637,0.25287573272933045,-3.1759881564309675
2352,0,vehicle_cumulative_delay,693409,667157,176749.71428571417,-2.774586016708051
2352,0,reward_with_penalty,-2.774586016708051,-2.774586016708051,0.04742587317756678,-2.822011889885618
2378,0,vehicle_cumulative_delay,667157,617295,176749.71428571417,-2.4924808930788354
2378,0,reward_with_penalty,-2.4924808930788354,-2.4924808930788354,0.04742587317756678,-2.539906766256402
2485,0,vehicle_cumulative_delay,617295,757818,176749.71428571417,-3.287520367783988
2485,0,reward_with_penalty,-3.287520367783988,-3.287520367783988,0.1824255238063564,-3.4699458915903443
2544,0,vehicle_cumulative_delay,757818,868319,176749.71428571417,-3.912703839488933
2544,0,reward_with_penalty,-3.912703839488933,-3.912703839488933,0.07021879183055282,-3.982922631319486
2582,0,vehicle_cumulative_delay,868319,768096,176749.71428571417,-3.3456703910614554
2582,0,reward_with_penalty,-3.3456703910614554,-3.3456703910614554,0.04742587317756678,-3.393096264239022
2638,0,vehicle_cumulative_delay,768096,569069,176749.71428571417,-2.2196317957272935
2638,0,reward_with_penalty,-2.2196317957272935,-2.2196317957272935,0.04742587317756678,-2.2670576689048603
2748,0,vehicle_cumulative_delay,569069,768446,176749.71428571417,-3.3476505922822293
2748,0,reward_with_penalty,-3.3476505922822293,-3.3476505922822293,0.33924363123418283,-3.686894223516412
2849,0,vehicle_cumulative_delay,768446,971445,176749.71428571417,-4.496161642613287
2849,0,reward_with_penalty,-4.496161642613287,-4.496161642613287,0.437823499114202,-4.933985141727489
2881,0,vehicle_cumulative_delay,971445,831405,176749.71428571417,-3.7038548455928026
2881,0,reward_with_penalty,-3.7038548455928026,-3.7038548455928026,0.04742587317756678,-3.7512807187703694
2970,0,vehicle_cumulative_delay,831405,700616,176749.71428571417,-2.9638875956962574
2970,0,reward_with_penalty,-2.9638875956962574,-2.9638875956962574,0.04742587317756678,-3.011313468873824
2984,0,vehicle_cumulative_delay,700616,708864,176749.71428571417,-3.0105524518932363
2984,0,reward_with_penalty,-3.0105524518932363,-3.0105524518932363,0.04742587317756678,-3.057978325070803
3103,0,vehicle_cumulative_delay,708864,1053166,176749.71428571417,-4.958515996792886
3103,0,reward_with_penalty,-4.958515996792886,-4.958515996792886,0.9804812248559964,-5.938997221648882
3192,0,vehicle_cumulative_delay,1053166,841186,176749.71428571417,-3.7591929831367707
3192,0,reward_with_penalty,-3.7591929831367707,-3.7591929831367707,0.04742587317756678,-3.8066188563143375
3215,0,vehicle_cumulative_delay,841186,802502,176749.71428571417,-3.5403298287812985
3215,0,reward_with_penalty,-3.5403298287812985,-3.5403298287812985,0.04742587317756678,-3.5877557019588653
3289,0,vehicle_cumulative_delay,802502,667362,176749.71428571417,-2.7757458488516473
3289,0,reward_with_penalty,-2.7757458488516473,-2.7757458488516473,0.04742587317756678,-2.823171722029214
3306,0,vehicle_cumulative_delay,667362,691624,176749.71428571417,-2.9130133974756904
3306,0,reward_with_penalty,-2.9130133974756904,-2.9130133974756904,0.04742587317756678,-2.960439270653257
3347,0,vehicle_cumulative_delay,691624,671984,176749.71428571417,-2.8018958204014095
3347,0,reward_with_penalty,-2.8018958204014095,-2.8018958204014095,0.04742587317756678,-2.8493216935789762
3400,0,vehicle_cumulative_delay,671984,575994,176749.71428571417,-2.2588114913097477
3400,0,reward_with_penalty,-2.2588114913097477,-2.2588114913097477,0.04742587317756678,-2.3062373644873144
3480,0,vehicle_cumulative_delay,575994,616422,176749.71428571417,-2.487541705462448
3480,0,reward_with_penalty,-2.487541705462448,-2.487541705462448,0.04742587317756678,-2.5349675786400145
3572,0,vehicle_cumulative_delay,616422,736688,176749.71428571417,-3.167972791226984
3572,0,reward_with_penalty,-3.167972791226984,-3.167972791226984,0.2086085273260449,-3.376581318553029
3634,0,vehicle_cumulative_delay,736688,678541,176749.71428571417,-2.838993475843164
3634,0,reward_with_penalty,-2.838993475843164,-2.838993475843164,0.04742587317756678,-2.8864193490207306
3699,0,vehicle_cumulative_delay,678541,553555,176749.71428571417,-2.1318579621870493
3699,0,reward_with_penalty,-2.1318579621870493,-2.1318579621870493,0.04742587317756678,-2.179283835364616
3734,0,vehicle_cumulative_delay,553555,551091,176749.71428571417,-2.1179173455928013
3734,0,reward_with_penalty,-2.1179173455928013,-2.1179173455928013,0.04742587317756678,-2.165343218770368
3769,0,vehicle_cumulative_delay,551091,594341,176749.71428571417,-2.3626136393027126
3769,0,reward_with_penalty,-2.3626136393027126,-2.3626136393027126,0.04742587317756678,-2.4100395124802794
3828,0,vehicle_cumulative_delay,594341,622668,176749.71428571417,-2.5228798106766006
3828,0,reward_with_penalty,-2.5228798106766006,-2.5228798106766006,0.04742587317756678,-2.5703056838541674
3944,0,vehicle_cumulative_delay,622668,672969,176749.71428571417,-2.8074686724084446
3944,0,reward_with_penalty,-2.8074686724084446,-2.8074686724084446,0.35816595491126907,-3.165634627319714
4060,0,vehicle_cumulative_delay,672969,665236,176749.71428571417,-2.7637175408648895
4060,0,reward_with_penalty,-2.7637175408648895,-2.7637175408648895,0.1824255238063564,-2.946143064671246
4083,0,vehicle_cumulative_delay,665236,645827,176749.71428571417,-2.6539068965963195
4083,0,reward_with_penalty,-2.6539068965963195,-2.6539068965963195,0.04742587317756678,-2.7013327697738863
4106,0,vehicle_cumulative_delay,645827,595163,176749.71428571417,-2.3672642833126445
4106,0,reward_with_penalty,-2.3672642833126445,-2.3672642833126445,0.04742587317756678,-2.4146901564902112
4129,0,vehicle_cumulative_delay,595163,612757,176749.71428571417,-2.4668061698220587
4129,0,reward_with_penalty,-2.4668061698220587,-2.4668061698220587,0.04742587317756678,-2.5142320429996254
4245,0,vehicle_cumulative_delay,612757,953765,176749.71428571417,-4.3961331923753395
4245,0,reward_with_penalty,-4.3961331923753395,-4.3961331923753395,0.9046505351008906,-5.30078372747623
4268,0,vehicle_cumulative_delay,953765,916259,176749.71428571417,-4.183934829557214
4268,0,reward_with_penalty,-4.183934829557214,-4.183934829557214,0.04742587317756678,-4.231360702734781
4390,0,vehicle_cumulative_delay,916259,802876,176749.71428571417,-3.542445815228639
4390,0,reward_with_penalty,-3.542445815228639,-3.542445815228639,0.23745802834390256,-3.7799038435725416
4461,0,vehicle_cumulative_delay,802876,697933,176749.71428571417,-2.9487079389095823
4461,0,reward_with_penalty,-2.9487079389095823,-2.9487079389095823,0.04742587317756678,-2.996133812087149
4517,0,vehicle_cumulative_delay,697933,737332,176749.71428571417,-3.171616361473208
4517,0,reward_with_penalty,-3.171616361473208,-3.171616361473208,0.04742587317756678,-3.2190422346507748
4549,0,vehicle_cumulative_delay,737332,602479,176749.71428571417,-2.4086561465445913
4549,0,reward_with_penalty,-2.4086561465445913,-2.4086561465445913,0.04742587317756678,-2.456082019722158
4638,0,vehicle_cumulative_delay,602479,752820,176749.71428571417,-3.259243094351337
4638,0,reward_with_penalty,-3.259243094351337,-3.259243094351337,0.11920292202211755,-3.3784460163734544
4664,0,vehicle_cumulative_delay,752820,713470,176749.71428571417,-3.0366118999586202
4664,0,reward_with_penalty,-3.0366118999586202,-3.0366118999586202,0.04742587317756678,-3.084037773136187
4684,0,vehicle_cumulative_delay,713470,713317,176749.71428571417,-3.0357462691392536
4684,0,reward_with_penalty,-3.0357462691392536,-3.0357462691392536,0.04742587317756678,-3.0831721423168204
4782,0,vehicle_cumulative_delay,713317,473729,176749.71428571417,-1.6802249831884977
4782,0,reward_with_penalty,-1.6802249831884977,-1.6802249831884977,0.04742587317756678,-1.7276508563660644
4799,0,vehicle_cumulative_delay,473729,495972,176749.71428571417,-1.8060695996275622
4799,0,reward_with_penalty,-1.8060695996275622,-1.8060695996275622,0.04742587317756678,-1.853495472805129
4837,0,vehicle_cumulative_delay,495972,481628,176749.71428571417,-1.7249152958824765
4837,0,reward_with_penalty,-1.7249152958824765,-1.7249152958824765,0.04742587317756678,-1.7723411690600432
4926,0,vehicle_cumulative_delay,481628,567346,176749.71428571417,-2.2098835480033125
4926,0,reward_with_penalty,-2.2098835480033125,-2.2098835480033125,0.22270013882530884,-2.4325836868286212
4994,0,vehicle_cumulative_delay,567346,602888,176749.71428571417,-2.41097015311401
4994,0,reward_with_penalty,-2.41097015311401,-2.41097015311401,0.04742587317756678,-2.458396026291577
5116,0,vehicle_cumulative_delay,602888,680639,176749.71428571417,-2.8508633677322597
5116,0,reward_with_penalty,-2.8508633677322597,-2.8508633677322597,0.5825702064623147,-3.4334335741945745
5220,0,vehicle_cumulative_delay,680639,483341,176749.71428571417,-1.734606966428721
5220,0,reward_with_penalty,-1.734606966428721,-1.734606966428721,0.22270013882530884,-1.9573071052540298
5249,0,vehicle_cumulative_delay,483341,417972,176749.71428571417,-1.3647676132836764
5249,0,reward_with_penalty,-1.3647676132836764,-1.3647676132836764,0.04742587317756678,-1.412193486461243
5293,0,vehicle_cumulative_delay,417972,332853,176749.71428571417,-0.8831883341092501
5293,0,reward_with_penalty,-0.8831883341092501,-0.8831883341092501,0.04742587317756678,-0.9306142072868169
5349,0,vehicle_cumulative_delay,332853,386176,176749.71428571417,-1.1848748189530327
5349,0,reward_with_penalty,-1.1848748189530327,-1.1848748189530327,0.04742587317756678,-1.2323006921305995
5435,0,vehicle_cumulative_delay,386176,547993,176749.71428571417,-2.100389735930066
5435,0,reward_with_penalty,-2.100389735930066,-2.100389735930066,0.5,-2.600389735930066
5449,0,vehicle_cumulative_delay,547993,538334,176749.71428571417,-2.0457418399544816
5449,0,reward_with_penalty,-2.0457418399544816,-2.0457418399544816,0.04742587317756678,-2.0931677131320483
5463,0,vehicle_cumulative_delay,538334,539951,176749.71428571417,-2.0548903695944567
5463,0,reward_with_penalty,-2.0548903695944567,-2.0548903695944567,0.04742587317756678,-2.1023162427720234
5549,0,vehicle_cumulative_delay,539951,646750,176749.71428571417,-2.6591289701013885
5549,0,reward_with_penalty,-2.6591289701013885,-2.6591289701013885,0.17032391864384583,-2.829452888745234
5650,0,vehicle_cumulative_delay,646750,848322,176749.71428571417,-3.7995664571694627
5650,0,reward_with_penalty,-3.7995664571694627,-3.7995664571694627,0.8048153229861598,-4.604381780155623
5766,0,vehicle_cumulative_delay,848322,597456,176749.71428571417,-2.3802374301676
5766,0,reward_with_penalty,-2.3802374301676,-2.3802374301676,0.5,-2.8802374301676
5804,0,vehicle_cumulative_delay,597456,447465,176749.71428571417,-1.531630683581628
5804,0,reward_with_penalty,-1.531630683581628,-1.531630683581628,0.04742587317756678,-1.5790565567591948
5845,0,vehicle_cumulative_delay,447465,423660,176749.71428571417,-1.396948711980138
5845,0,reward_with_penalty,-1.396948711980138,-1.396948711980138,0.04742587317756678,-1.4443745851577048
5943,0,vehicle_cumulative_delay,423660,579712,176749.71428571417,-2.2798468859921397
5943,0,reward_with_penalty,-2.2798468859921397,-2.2798468859921397,0.4791787146272571,-2.7590256006193967
6053,0,vehicle_cumulative_delay,579712,755297,176749.71428571417,-3.273257261276642
6053,0,reward_with_penalty,-3.273257261276642,-3.273257261276642,0.6026853379784918,-3.8759425992551337
6133,0,vehicle_cumulative_delay,755297,612637,176749.71428571417,-2.4661272436892223
6133,0,reward_with_penalty,-2.4661272436892223,-2.4661272436892223,0.060086650174007654,-2.52621389386323
6195,0,vehicle_cumulative_delay,612637,438422,176749.71428571417,-1.4804679417546054
6195,0,reward_with_penalty,-1.4804679417546054,-1.4804679417546054,0.04742587317756678,-1.5278938149321721
6317,0,vehicle_cumulative_delay,438422,582318,176749.71428571417,-2.2945908985102443
6317,0,reward_with_penalty,-2.2945908985102443,-2.2945908985102443,0.4174297935376853,-2.7120206920479295
6379,0,vehicle_cumulative_delay,582318,604847,176749.71428571417,-2.42205362223257
6379,0,reward_with_penalty,-2.42205362223257,-2.42205362223257,0.04742587317756678,-2.4694794954101367
6486,0,vehicle_cumulative_delay,604847,603624,176749.71428571417,-2.415134233395409
6486,0,reward_with_penalty,-2.415134233395409,-2.415134233395409,0.26894142136999516,-2.684075654765404
6527,0,vehicle_cumulative_delay,603624,438934,176749.71428571417,-1.4833646932547087
6527,0,reward_with_penalty,-1.4833646932547087,-1.4833646932547087,0.04742587317756678,-1.5307905664322754
6619,0,vehicle_cumulative_delay,438934,572963,176749.71428571417,-2.241662948737846
6619,0,reward_with_penalty,-2.241662948737846,-2.241662948737846,0.2856375705089442,-2.52730051924679
6717,0,vehicle_cumulative_delay,572963,581859,176749.71428571417,-2.2919940060521435
6717,0,reward_with_penalty,-2.2919940060521435,-2.2919940060521435,0.07021879183055282,-2.3622127978826963
6758,0,vehicle_cumulative_delay,581859,608283,176749.71428571417,-2.4414935405027953
6758,0,reward_with_penalty,-2.4414935405027953,-2.4414935405027953,0.04742587317756678,-2.488919413680362
6838,0,vehicle_cumulative_delay,608283,446988,176749.71428571417,-1.5289319522036018
6838,0,reward_with_penalty,-1.5289319522036018,-1.5289319522036018,0.04742587317756678,-1.5763578253811685
6867,0,vehicle_cumulative_delay,446988,472539,176749.71428571417,-1.6734922990378664
6867,0,reward_with_penalty,-1.6734922990378664,-1.6734922990378664,0.04742587317756678,-1.7209181722154332
6908,0,vehicle_cumulative_delay,472539,497979,176749.71428571417,-1.817424639199257
6908,0,reward_with_penalty,-1.817424639199257,-1.817424639199257,0.04742587317756678,-1.8648505123768238
6952,0,vehicle_cumulative_delay,497979,513821,176749.71428571417,-1.9070542041692549
6952,0,reward_with_penalty,-1.9070542041692549,-1.9070542041692549,0.04742587317756678,-1.9544800773468216
6987,0,vehicle_cumulative_delay,513821,522231,176749.71428571417,-1.9546356106455636
6987,0,reward_with_penalty,-1.9546356106455636,-1.9546356106455636,0.04742587317756678,-2.0020614838231303
7004,0,vehicle_cumulative_delay,522231,532720,176749.71428571417,-2.013979412373269
7004,0,reward_with_penalty,-2.013979412373269,-2.013979412373269,0.04742587317756678,-2.0614052855508356
7081,0,vehicle_cumulative_delay,532720,643325,176749.71428571417,-2.639751286726673
7081,0,reward_with_penalty,-2.639751286726673,-2.639751286726673,0.04742587317756678,-2.6871771599042398
7122,0,vehicle_cumulative_delay,643325,647008,176749.71428571417,-2.6605886612869876
7122,0,reward_with_penalty,-2.6605886612869876,-2.6605886612869876,0.04742587317756678,-2.7080145344645543
7196,0,vehicle_cumulative_delay,647008,719791,176749.71428571417,-3.0723743340057963
7196,0,reward_with_penalty,-3.0723743340057963,-3.0723743340057963,0.04742587317756678,-3.119800207183363
7267,0,vehicle_cumulative_delay,719791,639389,176749.71428571417,-2.6174825095696277
7267,0,reward_with_penalty,-2.6174825095696277,-2.6174825095696277,0.04742587317756678,-2.6649083827471944
7287,0,vehicle_cumulative_delay,639389,654124,176749.71428571417,-2.700848980964207
7287,0,reward_with_penalty,-2.700848980964207,-2.700848980964207,0.04742587317756678,-2.7482748541417736
7403,0,vehicle_cumulative_delay,654124,704586,176749.71428571417,-2.9863487352576064
7403,0,reward_with_penalty,-2.9863487352576064,-2.9863487352576064,0.15886910488091513,-3.1452178401385216
7489,0,vehicle_cumulative_delay,704586,680380,176749.71428571417,-2.849398018828887
7489,0,reward_with_penalty,-2.849398018828887,-2.849398018828887,0.04742587317756678,-2.896823892006454
7527,0,vehicle_cumulative_delay,680380,602431,176749.71428571417,-2.4083845760914566
7527,0,reward_with_penalty,-2.4083845760914566,-2.4083845760914566,0.04742587317756678,-2.4558104492690234
7547,0,vehicle_cumulative_delay,602431,539266,176749.71428571417,-2.0510148329195137
7547,0,reward_with_penalty,-2.0510148329195137,-2.0510148329195137,0.04742587317756678,-2.0984407060970804
7597,0,vehicle_cumulative_delay,539266,556681,176749.71428571417,-2.1495439879474465
7597,0,reward_with_penalty,-2.1495439879474465,-2.1495439879474465,0.04742587317756678,-2.1969698611250132
7689,0,vehicle_cumulative_delay,556681,710805,176749.71428571417,-3.021534082091871
7689,0,reward_with_penalty,-3.021534082091871,-3.021534082091871,0.3973146620215084,-3.4188487441133795
7787,0,vehicle_cumulative_delay,710805,655094,176749.71428571417,-2.706336967204637
7787,0,reward_with_penalty,-2.706336967204637,-2.706336967204637,0.04742587317756678,-2.753762840382204
7813,0,vehicle_cumulative_delay,655094,557470,176749.71428571417,-2.154007927270848
7813,0,reward_with_penalty,-2.154007927270848,-2.154007927270848,0.04742587317756678,-2.201433800448415
7875,0,vehicle_cumulative_delay,557470,520446,176749.71428571417,-1.944536584419617
7875,0,reward_with_penalty,-1.944536584419617,-1.944536584419617,0.04742587317756678,-1.9919624575971837
7970,0,vehicle_cumulative_delay,520446,623172,176749.71428571417,-2.525731300434515
7970,0,reward_with_penalty,-2.525731300434515,-2.525731300434515,0.6224593312018545,-3.1481906316363695
7984,0,vehicle_cumulative_delay,623172,616406,176749.71428571417,-2.4874511819780696
7984,0,reward_with_penalty,-2.4874511819780696,-2.4874511819780696,0.04742587317756678,-2.5348770551556363
8067,0,vehicle_cumulative_delay,616406,433558,176749.71428571417,-1.4529488025036223
8067,0,reward_with_penalty,-1.4529488025036223,-1.4529488025036223,0.5825702064623147,-2.035519008965937
8093,0,vehicle_cumulative_delay,433558,389443,176749.71428571417,-1.2033585829195133
8093,0,reward_with_penalty,-1.2033585829195133,-1.2033585829195133,0.04742587317756678,-1.25078445609708
8209,0,vehicle_cumulative_delay,389443,583904,176749.71428571417,-2.3035640388992364
8209,0,reward_with_penalty,-2.3035640388992364,-2.3035640388992364,0.9980732653366725,-3.301637304235909
8223,0,vehicle_cumulative_delay,583904,548659,176749.71428571417,-2.1041577759673102
8223,0,reward_with_penalty,-2.1041577759673102,-2.1041577759673102,0.04742587317756678,-2.151583649144877
8252,0,vehicle_cumulative_delay,548659,595787,176749.71428571417,-2.3707946992033957
8252,0,reward_with_penalty,-2.3707946992033957,-2.3707946992033957,0.26894142136999516,-2.639736120573391
8275,0,vehicle_cumulative_delay,595787,547384,176749.71428571417,-2.0969441858059197
8275,0,reward_with_penalty,-2.0969441858059197,-2.0969441858059197,0.04742587317756678,-2.1443700589834864
8358,0,vehicle_cumulative_delay,547384,642619,176749.71428571417,-2.6357569379784835
8358,0,reward_with_penalty,-2.6357569379784835,-2.6357569379784835,0.9706877692486436,-3.6064447072271273
8387,0,vehicle_cumulative_delay,642619,513659,176749.71428571417,-1.9061376538899255
8387,0,reward_with_penalty,-1.9061376538899255,-1.9061376538899255,0.04742587317756678,-1.9535635270674923
8473,0,vehicle_cumulative_delay,513659,610277,176749.71428571417,-2.452775029743433
8473,0,reward_with_penalty,-2.452775029743433,-2.452775029743433,0.9770226300899744,-3.4297976598334072
8493,0,vehicle_cumulative_delay,610277,510160,176749.71428571417,-1.8863412993999606
8493,0,reward_with_penalty,-1.8863412993999606,-1.8863412993999606,0.04742587317756678,-1.9337671725775274
8558,0,vehicle_cumulative_delay,510160,563514,176749.71428571417,-2.188203173494726
8558,0,reward_with_penalty,-2.188203173494726,-2.188203173494726,0.8807970779778823,-3.069000251472608
8614,0,vehicle_cumulative_delay,563514,504866,176749.71428571417,-1.8563893415063126
8614,0,reward_with_penalty,-1.8563893415063126,-1.8563893415063126,0.4174297935376853,-2.273819135043998
8667,0,vehicle_cumulative_delay,504866,548697,176749.71428571417,-2.1043727692427083
8667,0,reward_with_penalty,-2.1043727692427083,-2.1043727692427083,0.731058578630005,-2.8354313478727136
8765,0,vehicle_cumulative_delay,548697,0,176749.71428571417,1.0
8765,0,reward_with_penalty,1.0,1.0,0.22270013882530884,0.7772998611746912
