step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1652.00,1358,94.38,349.00,617.75,273.00,2,313.92
1652.00,1570,37.70,217.00,615.10,164.00,1,188.22
1653.00,1339,91.29,370.00,596.93,285.00,3,338.36
1653.00,1384,84.24,337.00,617.75,259.00,2,305.10
1655.00,1582,36.02,211.00,615.10,158.00,1,174.40
1656.00,1341,94.51,368.00,596.93,281.00,2,334.42
1657.00,1412,72.32,328.00,617.75,247.00,2,292.09
1658.00,1349,93.39,364.00,596.93,277.00,3,331.02
1659.00,1413,72.43,329.00,617.75,245.00,2,296.34
1660.00,1449,53.39,317.00,596.93,230.00,2,287.04
1660.00,1600,30.00,206.00,615.10,149.00,1,163.44
1661.00,1640,21.40,180.00,615.10,125.00,1,151.85
1662.00,1527,54.97,248.00,617.75,175.00,1,211.96
1662.00,1650,18.50,175.00,615.10,122.00,1,145.82
1664.00,1453,55.83,315.00,617.75,228.00,2,282.02
1664.00,1484,42.24,301.00,596.93,213.00,2,266.54
1664.00,1667,8.37,172.00,615.10,118.00,1,138.69
1665.00,1477,43.47,307.00,617.75,220.00,2,276.00
1665.00,1679,3.69,167.00,615.10,115.00,1,135.06
1666.00,1500,38.00,293.00,596.93,202.00,2,259.55
1667.00,1360,93.60,363.00,596.93,267.00,3,334.52
1667.00,1681,4.91,166.00,615.10,111.00,1,136.16
1669.00,1372,85.92,362.00,596.93,261.00,2,332.91
1669.00,1479,45.69,307.00,617.75,219.00,2,270.81
1669.00,1684,5.24,165.00,615.10,111.00,1,131.92
1670.00,1685,7.35,163.00,615.10,109.00,1,134.06
1671.00,1377,84.47,361.00,596.93,264.00,3,331.47
1672.00,1494,39.34,303.00,617.75,214.00,3,266.81
1672.00,1692,5.12,161.00,615.10,107.00,1,131.16
1673.00,1424,66.64,339.00,596.93,234.00,3,310.15
1673.00,1694,6.34,159.00,615.10,104.00,1,130.88
1674.00,1505,68.55,266.00,617.75,177.00,2,232.95
1675.00,1524,55.64,263.00,607.65,173.00,1,233.70
1677.00,1539,49.29,258.00,617.75,173.00,1,225.56
1679.00,1432,65.52,339.00,596.93,228.00,3,303.92
1679.00,1572,39.92,240.00,617.75,172.00,1,209.58
1680.00,1452,53.72,334.00,596.93,224.00,2,304.09
1682.00,1602,31.22,225.00,596.93,170.00,1,194.47
1683.00,1594,31.34,233.00,617.75,172.00,1,199.25
1684.00,1496,38.56,314.00,596.93,203.00,3,283.36
1686.00,1595,32.45,234.00,617.75,170.00,1,199.88
1687.00,1620,23.20,222.00,596.93,165.00,1,191.57
1688.00,1609,27.99,228.00,617.75,164.00,1,194.37
1690.00,1631,22.41,216.00,617.75,152.00,1,184.13
1690.00,1707,-0.23,171.00,596.93,114.00,1,139.19
1693.00,1719,1.09,162.00,596.93,103.00,1,128.32
1694.00,1632,23.52,218.00,617.75,148.00,1,181.62
1695.00,1654,17.94,205.00,617.75,138.00,1,176.46
1695.00,1725,1.75,158.00,596.93,98.00,1,125.93
1695.00,1744,91.84,51.00,615.10,0.00,0,18.22
1698.00,1628,22.08,227.00,596.93,165.00,4,192.45
1698.00,1691,5.01,188.00,617.75,119.00,1,153.96
1700.00,1518,57.98,291.00,596.93,176.00,3,258.70
1701.00,1761,92.71,41.00,615.10,0.00,0,9.39
1702.00,1550,41.50,281.00,596.93,174.00,1,250.31
1702.00,1728,5.08,159.00,617.75,88.00,1,123.12
1704.00,1752,91.72,53.00,617.75,0.00,0,21.18
1706.00,1569,36.59,273.00,586.83,172.00,1,237.86
1706.00,1754,94.94,50.00,617.75,0.00,0,18.18
1708.00,1577,37.47,267.00,596.93,173.00,1,239.00
1709.00,1764,92.04,47.00,615.10,0.00,0,10.58
1709.00,1786,81.46,38.00,615.10,0.00,0,7.49
1710.00,1798,73.78,36.00,615.10,0.00,0,6.54
1713.00,1590,31.90,266.00,596.93,172.00,1,227.90
1715.00,1615,24.65,253.00,596.93,167.00,1,219.20
1716.00,1621,25.31,248.00,596.93,162.00,1,218.58
1717.00,1803,72.33,40.00,617.75,0.00,0,11.78
1718.00,1639,19.29,240.00,596.93,153.00,1,211.72
1725.00,1603,5.33,293.00,596.93,233.00,2,263.17
1725.00,1619,2.09,282.00,617.75,226.00,1,251.98
1726.00,1625,5.75,274.00,615.10,225.00,1,241.46
1731.00,1611,4.21,293.00,596.93,226.00,1,254.70
1731.00,1644,1.84,266.00,615.10,215.00,1,227.26
1732.00,1622,2.42,286.00,596.93,226.00,1,254.28
1732.00,1626,7.86,277.00,617.75,224.00,1,237.06
1733.00,1630,7.30,275.00,617.75,223.00,1,244.58
1733.00,1661,-0.29,255.00,615.10,202.00,1,220.48
1736.00,1618,6.98,289.00,596.93,223.00,2,259.18
1737.00,1529,22.19,354.00,617.75,273.00,2,322.38
1737.00,1666,31.26,223.00,615.10,163.00,2,192.62
1738.00,1508,11.88,384.00,596.93,276.00,4,353.68
1739.00,1541,25.51,342.00,617.75,260.00,2,312.71
1739.00,1680,22.80,221.00,615.10,160.00,2,188.90
1741.00,1544,23.84,343.00,617.75,260.00,2,310.61
1742.00,1683,26.13,218.00,615.10,159.00,1,184.69
1743.00,1568,19.48,328.00,617.75,243.00,2,297.89
1744.00,1672,28.92,227.00,615.10,159.00,1,192.97
1745.00,1598,5.78,317.00,617.75,232.00,2,286.65
1745.00,1718,15.98,200.00,615.10,151.00,1,167.34
1747.00,1517,14.87,382.00,596.93,275.00,4,346.49
1747.00,1736,9.96,192.00,615.10,143.00,1,159.67
1748.00,1519,16.09,380.00,596.93,273.00,4,352.27
1748.00,1633,-0.37,295.00,617.75,209.00,2,262.61
1748.00,1662,-0.18,269.00,596.93,195.00,3,225.32
1750.00,1520,18.20,379.00,596.93,270.00,3,346.68
1750.00,1793,0.23,154.00,615.10,102.00,1,118.12
1751.00,1802,2.22,145.00,615.10,92.00,1,115.48
1752.00,1530,23.30,367.00,596.93,266.00,3,336.17
1753.00,1656,-0.84,280.00,617.75,190.00,2,243.83
1753.00,1818,-0.02,135.00,615.10,85.00,1,106.45
1754.00,1540,23.40,360.00,596.93,261.00,3,330.04
1754.00,1824,0.64,130.00,615.10,78.00,1,96.76
1755.00,1546,24.06,355.00,596.93,255.00,3,328.93
1755.00,1658,-0.62,280.00,617.75,188.00,2,246.69
1756.00,1845,-0.05,114.00,615.10,63.00,1,81.56
1757.00,1665,29.15,246.00,617.75,159.00,1,213.83
1757.00,1850,-0.50,111.00,615.10,62.00,1,80.97
1759.00,1548,25.28,356.00,596.93,254.00,2,326.15
1760.00,1690,22.90,233.00,617.75,159.00,1,199.96
1760.00,1876,1.36,89.00,615.10,38.00,1,54.10
1761.00,1896,-0.44,74.00,615.10,25.00,1,43.66
1763.00,1559,18.49,357.00,596.93,252.00,2,322.83
1763.00,1697,21.67,231.00,617.75,159.00,1,196.60
1763.00,1903,-0.67,70.00,615.10,19.00,1,39.75
1764.00,1927,-0.03,49.00,615.10,0.00,0,17.41
1766.00,1565,19.15,354.00,596.93,247.00,2,319.68
1767.00,1701,22.11,231.00,617.75,160.00,1,192.73
1768.00,1587,9.57,346.00,596.93,238.00,2,315.91
1769.00,1613,2.43,331.00,596.93,225.00,2,303.93
1769.00,1703,25.33,228.00,617.75,159.00,1,195.16
1771.00,1617,4.87,327.00,596.93,222.00,3,297.23
1771.00,1714,17.54,228.00,617.75,159.00,1,191.69
1773.00,1722,15.42,225.00,617.75,158.00,1,195.99
1776.00,1731,12.41,223.00,617.75,157.00,1,187.55
1777.00,1647,-0.83,312.00,596.93,200.00,2,275.48
1778.00,1739,10.29,220.00,596.93,157.00,2,188.49
1780.00,1682,24.02,259.00,596.93,159.00,2,227.72
1780.00,1749,7.39,216.00,617.75,151.00,1,175.76
1781.00,1789,1.79,187.00,617.75,124.00,1,153.33
1783.00,1799,-0.11,182.00,617.75,117.00,1,150.01
1786.00,1776,-0.64,206.00,596.93,144.00,1,167.07
1787.00,1805,2.55,178.00,617.75,110.00,1,140.26
1788.00,1695,20.45,259.00,596.93,158.00,1,229.26
1788.00,1807,3.77,176.00,617.75,108.00,1,143.87
1791.00,1788,-0.32,200.00,596.93,136.00,1,161.90
1791.00,1833,-0.37,160.00,617.75,92.00,1,124.09
1792.00,1868,-0.52,130.00,596.93,67.00,1,98.17
1793.00,1835,-0.15,160.00,617.75,91.00,1,129.00
1793.00,1952,6.72,49.00,615.10,0.00,0,12.80
1794.00,1922,-0.58,84.00,596.93,22.00,1,49.87
1795.00,1955,6.05,49.00,615.10,0.00,0,17.28
1796.00,1698,21.78,263.00,596.93,161.00,2,231.91
1796.00,1836,-0.04,162.00,617.75,90.00,1,126.43
1797.00,1857,-0.73,145.00,617.75,75.00,1,110.83
1797.00,1968,1.48,44.00,615.10,0.00,0,7.06
1798.00,1972,2.92,40.00,615.10,0.00,0,8.86
1800.00,1867,-0.63,139.00,617.75,69.00,2,105.75
1801.00,1702,23.22,263.00,596.93,158.00,1,225.98
1802.00,1724,15.64,252.00,596.93,158.00,3,222.37
1805.00,1743,9.73,244.00,596.93,157.00,2,209.12
1806.00,1870,3.70,138.00,617.75,64.00,2,96.89
1806.00,1873,2.03,137.00,617.75,61.00,2,103.28
1808.00,1925,-0.25,95.00,617.75,20.00,2,60.90
1809.00,1769,-0.41,235.00,596.93,150.00,1,196.66
1811.00,1770,1.70,234.00,596.93,149.00,2,200.94
1811.00,1933,-0.37,91.00,617.75,18.00,1,55.20
1812.00,1779,-0.31,229.00,596.93,145.00,2,198.46
1812.00,1934,-0.26,91.00,617.75,15.00,1,57.95
1812.00,1990,-0.10,41.00,615.10,0.00,0,12.90
1815.00,1821,0.31,194.00,596.93,107.00,2,160.09
1816.00,1937,-0.93,93.00,617.75,14.00,1,58.02
1817.00,1939,0.29,91.00,617.75,13.00,2,60.48
1819.00,1944,9.84,79.00,617.75,5.00,1,50.60
1820.00,1800,1.00,217.00,586.83,129.00,3,177.25
1822.00,1888,-0.32,142.00,596.93,50.00,1,106.86
1823.00,1829,-0.81,196.00,596.93,108.00,3,170.41
1823.00,1966,-0.74,74.00,617.75,0.00,0,40.34
1825.00,1915,-0.35,121.00,596.93,28.00,1,89.31
1826.00,1970,2.70,70.00,617.75,0.00,0,33.46
1826.00,2002,1.22,43.00,615.10,0.00,0,5.40
1827.00,1869,1.59,162.00,596.93,71.00,4,134.68
1827.00,2001,-0.89,47.00,615.10,0.00,0,15.54
1829.00,1899,-0.11,139.00,596.93,43.00,2,109.47
1830.00,2012,-0.68,40.00,617.75,0.00,0,8.45
1832.00,2015,1.65,37.00,615.10,0.00,0,5.45
1836.00,1917,0.87,129.00,596.93,25.00,1,90.80
1838.00,1942,-0.38,110.00,596.93,6.00,1,72.56
1840.00,1967,-0.63,90.00,586.83,0.00,0,61.00
1843.00,2025,-0.25,41.00,617.75,0.00,0,9.64
1844.00,1946,9.06,103.00,596.93,0.00,0,59.93
1845.00,1981,-0.09,82.00,596.93,0.00,0,51.05
1849.00,1648,0.28,382.00,617.75,315.00,2,349.95
1851.00,1657,-0.73,377.00,615.10,304.00,2,342.61
1852.00,1653,-0.17,381.00,615.10,307.00,2,346.25
1855.00,1652,-0.28,385.00,617.75,315.00,2,347.09
1855.00,1660,0.60,377.00,615.10,301.00,2,338.28
1857.00,1670,-0.30,371.00,596.93,293.00,2,334.05
1857.00,1688,0.68,354.00,617.75,276.00,2,324.00
1858.00,1686,-0.54,358.00,596.93,280.00,2,332.15
1860.00,1689,0.79,356.00,617.75,278.00,4,318.19
1860.00,1693,-0.77,354.00,596.93,276.00,2,323.37
1862.00,1659,0.49,385.00,617.75,312.00,3,349.23
1862.00,1705,-0.45,345.00,596.93,266.00,2,312.50
1863.00,1674,-0.86,374.00,617.75,301.00,4,340.56
1864.00,1708,-0.12,344.00,596.93,263.00,2,314.79
1865.00,1713,-0.57,341.00,617.75,265.00,3,309.98
1870.00,1720,-0.80,340.00,596.93,257.00,2,302.06
1870.00,1745,-0.05,317.00,615.10,240.00,2,283.51
1871.00,1624,-0.36,426.00,617.75,348.00,6,395.34
1871.00,1746,2.06,315.00,615.10,239.00,2,284.70
1872.00,1676,-0.64,381.00,617.75,304.00,2,339.07
1872.00,1733,-0.37,330.00,596.93,247.00,2,296.11
1873.00,1741,-0.49,324.00,596.93,242.00,2,291.30
1873.00,1762,36.82,268.00,615.10,203.00,1,238.96
1874.00,1436,5.96,590.00,617.75,492.00,9,555.62
1875.00,1445,4.95,584.00,607.65,483.00,8,552.67
1877.00,1723,-0.47,344.00,617.75,270.00,3,313.02
1878.00,1766,40.26,266.00,596.93,204.00,1,234.72
1879.00,1474,-0.86,568.00,617.75,466.00,6,535.14
1881.00,1767,42.37,266.00,596.93,204.00,1,234.32
1884.00,1730,-0.70,345.00,617.75,266.00,3,306.58
1884.00,1737,-0.93,339.00,617.75,261.00,2,308.75
1884.00,1768,44.48,266.00,596.93,204.00,1,232.21
1886.00,1490,1.90,558.00,607.65,452.00,7,526.12
1887.00,1777,40.47,265.00,596.93,203.00,1,230.94
1888.00,1499,-0.11,554.00,617.75,446.00,8,521.88
1891.00,1740,-0.60,343.00,617.75,269.00,2,309.96
1891.00,1780,43.80,263.00,596.93,204.00,1,226.59
1893.00,1783,44.13,262.00,596.93,202.00,1,230.00
1894.00,1755,37.05,295.00,615.10,224.00,1,260.24
1894.00,1785,45.35,260.00,596.93,197.00,1,228.18
1896.00,1742,1.62,344.00,617.75,267.00,2,307.62
1897.00,1751,39.61,299.00,617.75,225.00,1,266.52
1898.00,1806,39.66,251.00,596.93,187.00,1,216.14
1899.00,1757,38.27,297.00,617.75,225.00,1,262.96
1899.00,1763,38.93,291.00,615.10,223.00,1,256.45
1900.00,1810,39.10,250.00,596.93,184.00,1,217.88
1901.00,1778,42.58,276.00,615.10,222.00,1,241.60
1902.00,1790,44.90,264.00,615.10,213.00,1,236.92
1903.00,1817,36.87,249.00,596.93,184.00,1,215.86
1904.00,1511,4.21,555.00,617.75,435.00,8,516.40
1904.00,1795,43.45,263.00,615.10,212.00,1,233.83
1904.00,1823,38.53,243.00,596.93,179.00,1,211.78
1906.00,1759,37.49,303.00,617.75,224.00,1,271.58
1906.00,1819,38.09,249.00,615.10,197.00,1,216.64
1906.00,1825,39.75,242.00,596.93,178.00,1,210.40
1907.00,1830,38.30,240.00,615.10,189.00,1,211.00
1908.00,1532,1.52,543.00,617.75,423.00,8,507.21
1908.00,1831,40.41,238.00,596.93,172.00,1,209.48
1908.00,1839,39.29,232.00,615.10,181.00,1,200.84
1909.00,1542,-0.38,537.00,617.75,418.00,10,506.00
1910.00,1841,40.51,231.00,615.10,180.00,1,202.41
1910.00,1858,31.38,225.00,596.93,157.00,1,196.99
1911.00,1543,-0.27,538.00,617.75,412.00,7,507.92
1913.00,1554,0.94,529.00,617.75,405.00,6,496.66
1913.00,1864,29.04,225.00,596.93,156.00,1,195.05
1913.00,1874,24.14,221.00,615.10,169.00,1,187.06
1914.00,1883,25.13,213.00,615.10,161.00,1,183.77
1918.00,1561,1.71,527.00,617.75,398.00,6,491.03
1919.00,1564,3.04,524.00,617.75,397.00,5,490.75
1920.00,1879,22.69,225.00,596.93,153.00,1,186.89
1920.00,1926,0.86,205.00,615.10,151.00,1,171.60
1921.00,1566,2.26,525.00,617.75,394.00,7,494.21
1921.00,1881,23.91,223.00,596.93,152.00,1,189.25
1923.00,1889,22.79,219.00,596.93,148.00,1,188.52
1923.00,1916,8.76,209.00,617.75,153.00,1,177.16
1924.00,1910,11.10,213.00,596.93,143.00,1,182.63
1924.00,1947,1.17,190.00,615.10,122.00,1,160.25
1925.00,1574,0.14,524.00,617.75,390.00,6,494.22
1925.00,1953,-0.17,187.00,615.10,118.00,1,159.36
1927.00,1599,-0.11,504.00,617.75,386.00,5,475.29
1931.00,1959,-0.51,188.00,596.93,116.00,1,153.91
1932.00,1928,2.08,214.00,617.75,151.00,1,178.67
1934.00,1643,21.73,450.00,596.93,363.00,2,419.72
1936.00,1816,69.76,250.00,615.10,205.00,1,219.12
1937.00,1811,71.21,254.00,617.75,208.00,1,218.24
1937.00,1828,68.08,242.00,615.10,198.00,1,211.35
1939.00,1675,4.25,444.00,596.93,352.00,3,409.30
1940.00,1846,69.06,228.00,615.10,176.00,1,190.75
1941.00,1717,-0.13,413.00,596.93,316.00,2,384.02
1941.00,1837,63.07,243.00,617.75,194.00,1,209.05
1941.00,1856,63.16,226.00,615.10,175.00,1,193.75
1941.00,1861,67.71,217.00,615.10,169.00,1,191.66
1943.00,1732,2.52,399.00,596.93,304.00,2,367.43
1944.00,1721,2.31,410.00,596.93,315.00,4,379.75
1944.00,1842,63.62,241.00,617.75,192.00,1,209.80
1944.00,1866,69.26,214.00,615.10,165.00,1,181.34
1946.00,1872,66.92,213.00,615.10,162.00,2,178.11
1947.00,1726,3.86,407.00,596.93,305.00,3,378.55
1948.00,1887,64.57,204.00,615.10,155.00,1,169.90
1949.00,1843,65.73,243.00,617.75,190.00,1,206.99
1949.00,1875,67.25,213.00,615.10,162.00,1,186.90
1950.00,1859,63.49,232.00,617.75,179.00,1,201.15
1950.00,1882,64.02,211.00,615.10,160.00,1,175.67
1951.00,1734,3.74,404.00,596.93,299.00,2,369.75
1953.00,1748,92.28,305.00,596.93,207.00,1,274.95
1954.00,1886,63.46,212.00,617.75,152.00,2,178.74
1955.00,1898,62.78,203.00,615.10,148.00,1,162.02
1956.00,1753,92.83,303.00,596.93,206.00,1,270.01
1956.00,1892,66.12,206.00,617.75,148.00,1,174.36
1956.00,1905,70.55,190.00,615.10,136.00,1,155.15
1958.00,1756,94.16,301.00,596.93,206.00,1,269.04
1958.00,1923,67.53,179.00,615.10,126.00,1,150.20
1959.00,1975,55.25,146.00,615.10,93.00,1,109.77
1961.00,1773,87.03,296.00,596.93,205.00,1,262.76
1961.00,1904,69.44,197.00,617.75,139.00,1,158.54
1961.00,1974,53.14,151.00,615.10,90.00,2,116.36
1962.00,1984,52.24,144.00,615.10,87.00,1,112.27
1963.00,1919,67.09,188.00,617.75,130.00,1,152.31
1964.00,1784,80.24,296.00,596.93,207.00,1,262.58
1964.00,1985,53.35,144.00,615.10,85.00,2,109.29
1964.00,1989,55.79,138.00,615.10,85.00,1,100.90
1966.00,2007,45.77,134.00,615.10,81.00,1,100.72
1967.00,1993,55.23,138.00,615.10,81.00,2,109.17
1968.00,1808,70.88,288.00,596.93,207.00,1,252.65
1968.00,1920,68.20,191.00,617.75,129.00,1,149.46
1969.00,1929,65.19,187.00,617.75,126.00,1,152.28
1969.00,2018,42.98,130.00,615.10,78.00,1,95.92
1970.00,1932,64.52,186.00,617.75,126.00,1,156.14
1970.00,2019,45.09,128.00,615.10,78.00,1,97.12
1971.00,1826,63.86,282.00,596.93,204.00,1,246.51
1972.00,2021,46.31,127.00,615.10,77.00,1,97.59
1975.00,1840,63.40,274.00,596.93,205.00,1,243.13
1975.00,1935,63.85,189.00,617.75,123.00,1,148.54
1975.00,2024,47.64,126.00,615.10,74.00,1,88.67
1976.00,1827,65.97,284.00,596.93,205.00,1,243.63
1976.00,1954,57.94,179.00,617.75,114.00,1,141.28
1976.00,2028,47.08,124.00,615.10,73.00,1,92.95
1978.00,1844,67.84,269.00,596.93,203.00,1,237.00
1978.00,1960,59.60,174.00,617.75,114.00,1,144.77
1978.00,2029,49.19,123.00,615.10,71.00,1,91.83
1979.00,1860,65.60,258.00,596.93,196.00,1,227.82
1980.00,2070,32.70,105.00,615.10,52.00,1,68.90
1980.00,2081,27.91,100.00,615.10,48.00,1,68.74
1981.00,2088,27.68,95.00,615.10,45.00,1,63.33
1982.00,1865,67.15,255.00,596.93,190.00,1,223.66
1983.00,1891,64.01,236.00,596.93,171.00,1,207.08
1983.00,1961,59.71,178.00,617.75,111.00,1,143.95
1984.00,2082,30.02,101.00,615.10,46.00,1,68.77
1985.00,1956,58.16,186.00,617.75,114.00,1,137.28
1986.00,1900,64.00,231.00,596.93,167.00,1,200.35
1986.00,1978,55.58,170.00,617.75,104.00,1,131.65
1988.00,2009,46.99,153.00,617.75,86.00,1,115.00
1990.00,1901,66.11,232.00,596.93,166.00,1,198.84
1991.00,2011,47.21,154.00,617.75,85.00,1,115.69
1993.00,1902,68.22,232.00,596.93,164.00,1,198.00
1994.00,2123,58.53,46.00,615.10,0.00,0,18.51
1995.00,2022,47.42,148.00,617.75,76.00,1,105.32
1995.00,2043,39.73,137.00,617.75,67.00,1,102.97
1996.00,1911,68.21,227.00,596.93,158.00,1,192.34
1997.00,2059,36.49,128.00,596.93,63.00,1,98.89
1997.00,2074,32.14,119.00,617.75,50.00,1,86.74
1998.00,2109,17.99,103.00,617.75,36.00,1,71.26
1999.00,2111,17.21,103.00,596.93,41.00,1,72.52
2001.00,2122,56.42,56.00,615.10,0.00,0,18.46
2002.00,1914,68.54,230.00,596.93,155.00,2,198.23
2002.00,2114,59.54,61.00,617.75,1.00,1,25.40
2002.00,2136,53.96,47.00,615.10,0.00,0,15.79
2003.00,2116,60.76,59.00,615.10,1.00,1,24.33
2004.00,1940,61.40,216.00,596.93,142.00,1,185.50
2006.00,2161,43.71,39.00,615.10,0.00,0,8.29
2007.00,1949,56.39,216.00,596.93,139.00,2,185.20
2007.00,2124,60.64,56.00,617.75,0.00,0,20.72
2010.00,1957,59.27,209.00,596.93,127.00,1,176.62
2011.00,2054,34.94,148.00,596.93,69.00,1,120.08
2011.00,2137,56.07,53.00,617.75,0.00,0,20.84
2012.00,2132,55.52,59.00,617.75,0.00,0,18.83
2014.00,2138,57.18,54.00,617.75,0.00,0,18.66
2015.00,1951,57.61,221.00,596.93,142.00,2,188.30
2017.00,2156,46.16,52.00,617.75,0.00,0,16.60
2018.00,1964,59.04,211.00,596.93,126.00,3,176.73
2019.00,2096,23.56,130.00,596.93,46.00,1,103.76
2020.00,2171,37.81,50.00,617.75,0.00,0,14.17
2021.00,2179,35.69,46.00,615.10,0.00,0,5.38
2021.00,2197,30.67,35.00,615.10,0.00,0,5.77
2022.00,2189,32.79,41.00,617.75,0.00,0,9.07
2025.00,1986,55.46,202.00,596.93,115.00,2,164.78
2027.00,2048,37.28,167.00,596.93,79.00,3,131.51
2029.00,2055,37.05,163.00,596.93,72.00,2,132.84
2030.00,1664,3.04,546.00,615.10,500.00,2,517.29
2031.00,1638,2.18,571.00,596.93,526.00,2,540.66
2031.00,2064,35.04,159.00,596.93,71.00,5,125.86
2031.00,2201,33.11,39.00,617.75,0.00,0,11.15
2032.00,2108,15.88,140.00,596.93,49.00,4,111.50
2033.00,1642,0.62,571.00,617.75,522.00,2,537.19
2037.00,2177,34.47,65.00,586.83,0.00,0,36.84
2039.00,2139,58.29,77.00,596.93,0.00,0,36.92
2042.00,2225,23.75,38.00,615.10,0.00,0,5.42
2043.00,2184,34.24,65.00,596.93,0.00,0,29.60
2048.00,1649,2.39,578.00,596.93,524.00,3,546.92
2049.00,1645,3.95,581.00,617.75,525.00,3,550.34
2050.00,1668,2.48,563.00,596.93,506.00,3,531.91
2051.00,1671,5.81,558.00,615.10,498.00,3,520.72
2052.00,1655,0.05,579.00,617.75,520.00,3,545.23
2053.00,1663,0.93,572.00,607.65,512.00,3,542.70
2053.00,1677,6.47,554.00,615.10,490.00,3,520.86
2054.00,1678,8.58,552.00,615.10,483.00,4,520.66
2055.00,1687,3.57,550.00,615.10,486.00,3,513.84
2056.00,1706,0.66,537.00,615.10,472.00,3,505.58
2057.00,1669,4.59,567.00,617.75,503.00,3,532.88
2057.00,1704,-0.56,541.00,596.93,474.00,3,506.14
2058.00,1709,0.99,536.00,596.93,470.00,3,503.60
2058.00,1711,5.21,530.00,615.10,464.00,3,497.85
2059.00,1716,9.76,522.00,615.10,455.00,3,492.89
2060.00,1673,7.03,564.00,617.75,498.00,3,529.72
2060.00,1712,7.32,529.00,596.93,462.00,3,497.64
2061.00,1747,-0.83,507.00,615.10,439.00,3,473.75
2062.00,1750,-0.50,505.00,615.10,432.00,3,474.17
2064.00,1696,-0.44,555.00,617.75,487.00,3,517.19
2064.00,1715,7.65,530.00,596.93,460.00,3,496.71
2065.00,1699,-0.11,553.00,617.75,482.00,3,523.53
2065.00,1760,0.60,498.00,615.10,427.00,3,461.06
2066.00,1735,1.85,520.00,596.93,448.00,3,489.79
2067.00,1758,-0.62,503.00,596.93,430.00,3,474.75
2067.00,1771,-0.19,491.00,615.10,419.00,4,458.11
2067.00,1772,1.92,488.00,615.10,420.00,3,457.95
2069.00,1700,1.00,555.00,617.75,482.00,3,518.81
2069.00,1804,-0.56,464.00,615.10,396.00,3,429.86
2071.00,1710,3.10,546.00,617.75,471.00,4,517.35
2071.00,1774,3.14,489.00,615.10,410.00,4,457.35
2071.00,1813,-0.57,458.00,615.10,388.00,3,422.68
2072.00,1727,2.97,532.00,617.75,457.00,4,500.82
2073.00,1832,-0.48,443.00,615.10,374.00,3,410.73
2074.00,1792,-0.88,480.00,596.93,402.00,3,445.77
2075.00,1851,0.61,427.00,615.10,354.00,3,393.66
2076.00,1729,4.19,533.00,617.75,455.00,3,498.12
2076.00,1794,0.34,479.00,596.93,400.00,3,446.92
2077.00,1852,2.72,426.00,615.10,350.00,3,390.67
2078.00,1738,2.18,529.00,617.75,451.00,3,495.71
2078.00,1814,1.54,462.00,596.93,381.00,3,430.80
2078.00,1855,6.05,421.00,615.10,345.00,2,392.11
2080.00,1781,-0.09,495.00,617.75,416.00,3,464.11
2080.00,1877,-0.53,410.00,615.10,334.00,2,381.10
2081.00,1815,3.65,462.00,596.93,379.00,3,429.62
2081.00,1897,0.67,392.00,615.10,317.00,2,359.00
2082.00,1912,-0.68,381.00,605.00,305.00,2,354.35
2083.00,1822,0.42,461.00,596.93,375.00,2,430.61
2084.00,1918,-0.02,377.00,615.10,302.00,2,343.68
2086.00,1791,-0.99,493.00,617.75,410.00,3,460.44
2087.00,1782,0.02,501.00,617.75,413.00,4,459.63
2087.00,1930,-0.70,370.00,615.10,291.00,2,335.61
2088.00,1938,-0.82,364.00,615.10,291.00,1,333.64
2089.00,1801,-0.89,487.00,617.75,399.00,3,451.08
2089.00,1847,-0.83,446.00,596.93,355.00,2,408.66
2090.00,1950,-0.50,355.00,615.10,291.00,1,326.31
2091.00,1809,-0.01,481.00,617.75,396.00,3,447.71
2091.00,1853,4.83,437.00,596.93,346.00,3,400.70
2092.00,1863,2.93,431.00,615.10,343.00,3,396.35
2093.00,1884,0.24,416.00,596.93,326.00,2,386.25
2093.00,1962,-0.18,347.00,615.10,283.00,1,310.94
2094.00,1982,-0.98,331.00,615.10,268.00,1,300.73
2095.00,1848,1.28,449.00,617.75,359.00,3,411.40
2096.00,1862,2.82,436.00,617.75,345.00,2,404.60
2097.00,1890,-0.10,415.00,596.93,323.00,2,381.50
2097.00,1988,1.68,326.00,615.10,261.00,1,289.00
2098.00,1878,1.58,425.00,617.75,335.00,2,392.71
2098.00,1893,0.23,413.00,596.93,321.00,3,382.62
2099.00,2016,3.76,301.00,615.10,237.00,1,267.44
2100.00,1880,1.80,425.00,617.75,334.00,3,393.70
2101.00,2020,2.20,301.00,615.10,236.00,1,262.97
2102.00,1908,-0.12,404.00,596.93,311.00,3,371.05
2102.00,1965,1.15,352.00,615.10,281.00,2,319.46
2103.00,1885,2.35,423.00,617.75,331.00,3,388.09
2103.00,1913,1.43,399.00,596.93,305.00,3,371.23
2105.00,1894,2.34,417.00,617.75,321.00,2,384.99
2107.00,1906,-0.34,411.00,617.75,318.00,2,377.55
2107.00,1921,0.31,397.00,596.93,301.00,3,363.62
2108.00,2036,234.96,61.00,615.10,0.00,0,31.22
2109.00,1924,0.64,396.00,617.75,302.00,2,361.67
2109.00,1941,-0.49,382.00,596.93,288.00,2,349.95
2110.00,1931,1.41,390.00,617.75,296.00,2,361.38
2113.00,1943,0.73,383.00,617.75,287.00,1,350.88
