step,veh_id,ttime
2144,2026,240
2144,2166,154
2145,2193,140
2146,1963,293
2146,2031,239
2147,1971,286
2147,2032,237
2147,2212,139
2150,1973,287
2150,2218,136
2151,2061,229
2152,1992,278
2152,2233,128
2154,1996,276
2156,2062,231
2156,2222,140
2157,2003,272
2157,2086,222
2159,2052,240
2161,1724,515
2165,1833,459
2166,1821,469
2167,1739,512
2167,1835,459
2170,1836,460
2170,1868,449
2173,1743,515
2173,1857,455
2176,1867,456
2177,1888,443
2177,2002,338
2179,2015,330
2180,2001,344
2181,1870,454
2181,1873,452
2182,1769,519
2182,1770,516
2182,2044,323
2183,1925,428
2184,2046,319
2185,2058,308
2186,1933,426
2187,1776,518
2187,2066,304
2188,1934,426
2188,2067,302
2189,1779,517
2190,2077,291
2191,1788,516
2191,1937,428
2193,1939,428
2193,2087,290
2194,1944,425
2195,1800,511
2195,1829,492
2195,2103,288
2196,2119,280
2197,1915,451
2197,1966,419
2197,2142,267
2199,1869,475
2199,2169,249
2201,1970,416
2202,2172,248
2203,1922,451
2203,2012,359
2203,2181,243
2204,2025,353
2205,1899,465
2205,2182,241
2206,2157,267
2206,2194,236
2209,2034,353
2210,1981,421
2210,2200,236
2211,2204,234
2212,2168,264
2213,1946,443
2214,2042,357
2216,1917,467
2216,2049,348
2219,1942,453
2221,1948,484
2222,2185,278
2223,2163,298
2223,2178,285
2223,2187,275
2225,2199,268
2227,1907,530
2227,2180,286
2228,1916,523
2229,2190,278
2230,2030,424
2230,2214,258
2231,2229,246
2232,1979,468
2232,2203,272
2233,2232,245
2234,2205,271
2234,2237,239
2236,1928,519
2236,2244,236
2237,2207,271
2238,1936,515
2239,2255,232
2240,2209,271
2240,2266,224
2242,2267,223
2243,2033,434
2243,2278,216
2245,1983,477
2245,2289,208
2246,2128,351
2246,2223,266
2246,2307,193
2248,2140,344
2248,2318,185
2249,2216,274
2249,2359,150
2250,2146,339
2250,2250,247
2251,2160,329
2251,2283,220
2251,2360,149
2253,2371,138
2255,2378,136
2256,2291,216
2256,2379,134
2257,2162,333
2258,2167,330
2258,2309,202
2258,2400,122
2260,2176,324
2260,2312,201
2262,2322,195
2263,2408,115
2264,2330,191
2266,2186,319
2266,2349,176
2267,2352,173
2268,2192,314
2269,2221,291
2269,2446,93
2271,2224,288
2271,2361,166
2272,2370,160
2273,2468,77
2274,2234,283
2275,2236,282
2275,2484,65
2277,2401,138
2279,2403,137
2279,2452,97
2281,2407,135
2281,2466,87
2282,2406,137
2284,2422,129
2285,2362,177
2286,2424,128
2288,2418,136
2293,1902,257
2293,1923,236
2295,1919,244
2296,1911,251
2296,1974,200
2297,1914,249
2297,1984,192
2299,1940,230
2300,1920,246
2300,1985,192
2301,1929,241
2302,1932,239
2302,1949,230
2303,1975,204
2305,1951,230
2305,1989,191
2306,1993,189
2307,1935,241
2307,1957,223
2308,1954,230
2308,2007,187
2310,2018,181
2311,2019,179
2312,1964,219
2313,1961,223
2313,2029,167
2314,2024,174
2315,1960,228
2315,2021,180
2315,2081,143
2316,1956,235
2316,1986,205
2317,2028,174
2317,2082,142
2318,1978,216
2318,2088,140
2320,2009,196
2321,2048,169
2322,2011,195
2322,2116,128
2323,2054,168
2324,2055,167
2325,2122,128
2326,2043,177
2326,2059,166
2326,2123,126
2327,2070,161
2328,2022,190
2328,2136,121
2329,2074,159
2330,2161,112
2331,2064,168
2331,2109,143
2332,2096,150
2334,2108,149
2334,2179,108
2335,2197,98
2336,2114,143
2337,2111,147
2337,2225,83
2338,2124,135
2339,2246,78
2340,2248,76
2342,2177,119
2342,2296,66
2343,2132,138
2343,2338,48
2345,2137,135
2345,2139,132
2345,2345,41
2347,2138,136
2348,2184,119
2350,2156,134
2350,2196,116
2350,2348,40
2352,2171,131
2353,2198,113
2354,2189,122
2355,2201,112
2355,2202,110
2355,2373,37
2357,2211,109
2359,2215,108
2360,2287,93
2360,2381,39
2361,2227,104
2362,2230,104
2364,2235,104
2365,2290,92
2370,2173,377
2371,2053,451
2371,2102,426
2373,2231,352
2374,2072,446
2374,2241,261
2375,2078,446
2375,2134,410
2375,2254,247
2376,2149,401
2377,2256,246
2378,2083,447
2379,2165,392
2379,2261,245
2379,2285,222
2380,2085,448
2381,2282,227
2382,2174,387
2383,2317,206
2384,2090,443
2385,2183,387
2385,2320,202
2386,2105,438
2386,2188,384
2387,2333,186
2388,2328,190
2389,2129,428
2390,2217,379
2390,2340,183
2392,2145,424
2393,2210,386
2393,2239,297
2395,2240,287
2395,2356,177
2397,2247,275
2397,2350,182
2398,2228,380
2398,2387,162
2399,2238,374
2400,2392,158
2401,2242,285
2401,2426,144
2403,2429,144
2404,2245,285
2404,2251,280
2405,2252,279
2408,2273,269
2410,2268,273
2410,2274,268
2410,2276,264
2411,2281,260
2412,2275,268
2413,2280,264
2415,2292,255
2415,2293,253
2416,2327,221
2418,2302,253
2418,2341,208
2420,2375,193
2422,2346,210
2422,2380,194
2424,2306,256
2427,2374,203
2427,2389,188
2430,2311,259
2430,2390,190
2431,2399,183
2433,2384,200
2433,2404,184
2434,2316,260
2438,2430,176
2438,2434,173
2439,2431,176
2439,2459,63
2440,2412,189
2441,2435,173
2445,1967,666
2447,2051,574
2449,1997,655
2449,2213,465
2450,2057,575
2451,2005,610
2451,2258,440
2453,2014,607
2454,2219,467
2455,2027,602
2455,2259,443
2456,2068,567
2457,2260,442
2458,2045,596
2458,2195,485
2460,2249,459
2460,2263,439
2464,2050,594
2464,2073,570
2465,2060,585
2466,2265,289
2467,2257,459
2467,2262,449
2469,2071,578
2469,2075,573
2470,2206,490
2471,2126,551
2472,2208,491
2475,2076,577
2475,2131,551
2478,2271,296
2479,2277,281
2480,2135,553
2481,2151,547
2481,2284,280
2482,2079,580
2482,2286,278
2483,2299,271
2484,2158,543
2484,2272,291
2484,2297,276
2485,2159,541
2486,2326,262
2488,2175,531
2488,2337,261
2489,2093,583
2489,2107,579
2489,2354,257
2490,2191,523
2491,2115,580
2491,2363,253
2493,2117,579
2493,2367,252
2495,2121,576
2495,2220,514
2496,2368,252
2497,2226,509
2497,2372,250
2498,2130,575
2498,2264,474
2499,2394,241
2500,2304,285
2500,2410,233
2502,2143,569
2502,2427,216
2503,2154,566
2503,2308,283
2504,2438,212
2505,2439,210
2507,2155,569
2507,2355,272
2507,2443,209
2509,2164,562
2509,2385,255
2509,2445,207
2510,2395,249
2510,2458,198
2511,2170,558
2512,2414,239
2512,2478,181
2513,2496,178
2515,2269,337
2515,2419,238
2515,2500,177
2517,2294,310
2518,2423,238
2519,2298,308
2519,2425,236
2523,2305,305
2523,2428,234
2525,2313,302
2526,2447,221
2527,2470,205
2528,2454,219
2530,2462,212
2531,2475,204
2531,2527,51
2532,2471,207
2532,2508,188
2534,2342,304
2534,2507,193
2534,2515,58
2536,2477,206
2538,2532,52
2539,2490,205
2539,2530,56
2540,2516,61
2541,2541,52
2541,2547,46
2542,2377,292
2548,2436,380
2549,2494,325
2551,2514,314
2552,2442,379
2552,2512,317
2554,2357,457
2555,2449,376
2555,2521,311
2557,2469,358
2557,2525,310
2559,2243,561
2559,2486,346
2559,2529,309
2560,2441,388
2560,2519,319
2561,2487,345
2562,2488,342
2562,2498,335
2564,2253,558
2564,2570,277
2565,2270,543
2565,2598,252
2567,2618,233
2568,2279,538
2568,2536,311
2568,2658,203
2569,2557,294
2570,2301,523
2571,2562,290
2571,2659,203
2573,2491,350
2573,2564,289
2573,2663,202
2574,2314,512
2574,2657,199
2575,2596,265
2578,2321,512
2578,2600,262
2579,2609,257
2581,2700,175
2582,2329,510
2582,2610,257
2583,2703,171
2584,2332,508
2584,2617,253
2585,2344,499
2587,2679,203
2589,2622,251
2590,2685,198
2591,2625,250
2592,2351,499
2593,2641,243
2595,2365,486
2595,2655,233
2597,2366,486
2599,2673,221
2600,2681,214
2602,2684,213
2602,2725,174
2604,2376,486
2605,2509,372
2605,2687,212
2606,2758,151
2607,2709,189
2608,2531,355
2608,2694,211
2612,2534,357
2613,2695,213
2613,2788,132
2614,2743,171
2615,2698,212
2615,2792,131
2616,2549,348
2618,2701,209
2618,2745,174
2620,2707,205
2623,2288,353
2624,2416,284
2625,2300,346
2628,2310,345
2629,2440,279
2631,2295,357
2631,2303,349
2631,2336,339
2631,2455,275
2633,2315,347
2633,2465,271
2635,2331,348
2635,2339,337
2635,2472,270
2636,2649,266
2637,2335,349
2643,2319,463
2643,2437,374
2643,2480,258
2643,2482,255
2645,2493,248
2646,2324,457
2647,2456,372
2647,2502,245
2648,2463,269
2649,2323,463
2650,2451,376
2651,2474,269
2651,2510,240
2653,2325,461
2653,2464,273
2653,2524,229
2654,2334,450
2654,2497,254
2654,2551,216
2656,2364,435
2656,2513,239
2656,2579,210
2658,2518,239
2658,2611,182
2659,2382,429
2659,2643,174
2660,2522,238
2661,2660,164
2661,2739,118
2662,2398,417
2662,2704,147
2664,2744,116
2666,2420,412
2667,2526,240
2668,2566,227
2670,2560,166
2672,2561,165
2673,2383,421
2674,2571,162
2675,2391,418
2675,2555,176
2675,2614,152
2676,2460,361
2676,2589,158
2677,2621,151
2678,2461,362
2678,2624,148
2680,2467,359
2680,2631,141
2681,2628,145
2681,2635,134
2682,2627,149
2683,2397,419
2683,2654,125
2684,2634,140
2684,2656,123
2685,2409,420
2685,2642,134
2687,2411,417
2687,2708,110
2689,2662,125
2689,2735,100
2690,2666,123
2691,2762,88
2693,2413,422
2693,2769,86
2694,2774,78
2695,2417,419
2696,2444,395
2696,2775,77
2698,2453,390
2699,2668,129
2699,2722,116
2700,2542,208
2700,2713,120
2700,2772,87
2700,2793,70
2703,2796,67
2704,2545,211
2704,2726,118
2704,2797,65
2705,2746,110
2706,2548,208
2706,2822,63
2707,2830,60
2708,2747,110
2709,2556,207
2709,2770,99
2709,2843,49
2711,2569,201
2712,2776,90
2713,2934,87
2714,2572,199
2715,2786,89
2715,2858,51
2716,2577,199
2716,2862,46
2718,2592,197
2719,2623,190
2719,2795,86
2722,2831,72
2724,2841,67
2726,2767,120
2726,2859,59
2728,2633,186
2729,2865,55
2729,2869,53
2730,2874,48
2731,2864,58
2733,2871,54
2736,2833,82
2737,2890,45
2739,2832,86
2741,2857,78
2741,2899,43
2742,2911,38
2744,2909,43
2746,2738,154
2746,2884,57
2747,2759,146
2749,2913,42
2752,2640,202
2753,2647,199
2754,2916,44
2755,2648,199
2756,2675,183
2756,2920,41
2758,2697,183
2759,2926,41
2760,2740,167
2761,2933,35
2763,2760,161
2765,2785,140
2767,2791,138
2767,2931,46
2769,2940,40
2771,2941,39
2773,2818,131
2775,2825,129
2775,2942,41
2776,2835,120
2782,2712,363
2783,2878,98
2784,2718,362
2785,2756,331
2786,2558,508
2787,2805,291
2788,2719,363
2788,2810,288
2792,2846,260
2793,2742,353
2793,2811,290
2794,2754,343
2794,2764,335
2795,2768,331
2796,2766,335
2797,2787,317
2797,2821,283
2799,2826,282
2801,2559,522
2801,2781,326
2801,2813,294
2803,2814,293
2804,2574,514
2804,2873,215
2805,2575,513
2806,2836,282
2806,2849,271
2807,2852,233
2808,2582,511
2809,2853,232
2810,2860,230
2811,2586,510
2811,2902,201
2812,2863,229
2813,2908,197
2815,2593,508
2816,2676,434
2816,2868,230
2816,2918,194
2818,2674,437
2820,2875,227
2821,2613,493
2821,2921,196
2822,2882,226
2823,2936,189
2824,2937,187
2826,2885,227
2826,2939,186
2827,2615,498
2827,2968,175
2828,2812,322
2829,2619,492
2829,2888,227
2829,2980,171
2830,3006,155
2831,2626,487
2831,2894,225
2831,2999,161
2834,2905,221
2837,2353,524
2838,2343,537
2838,2503,449
2839,2479,468
2840,2347,533
2841,2358,526
2841,2388,515
2842,2517,448
2843,2528,440
2845,2369,529
2845,2396,514
2845,2535,439
2846,2421,503
2847,2386,523
2847,2448,494
2847,2546,426
2848,2554,419
2849,2393,520
2851,2573,415
2852,2402,518
2852,2457,493
2853,2576,414
2854,2405,518
2854,2585,405
2856,2415,518
2856,2492,477
2856,2594,398
2857,2501,471
2858,2607,390
2859,2432,513
2859,2608,388
2860,2433,512
2862,2520,465
2863,2473,495
2863,2523,463
2863,2646,372
2865,2476,495
2865,2540,450
2865,2653,368
2866,2661,366
2867,2543,449
2868,2553,442
2868,2669,364
2869,2678,358
2871,2481,497
2871,2680,357
2872,2489,496
2874,2495,492
2874,2696,350
2875,2580,432
2876,2584,430
2877,2499,493
2878,2504,486
2880,2537,471
2880,2588,428
2882,2590,427
2885,2538,474
2888,2595,427
2889,2583,437
2891,2450,620
2892,2483,501
2894,2651,403
2895,2748,346
2896,2602,428
2901,2945,164
2903,2879,216
2904,2891,209
2904,2947,163
2904,2953,160
2905,2966,154
2906,2988,142
2907,2977,151
2908,2986,147
2908,3012,130
2909,3005,136
2910,3008,135
2911,2893,215
2911,2919,198
2911,3016,127
2912,3029,119
2913,2932,189
2914,3032,118
2915,2954,168
2916,3043,109
2917,3023,127
2917,3048,107
2918,2962,169
2919,3033,120
2919,3049,106
2919,3074,96
2920,2967,166
2920,3037,118
2921,3075,95
2922,3069,104
2923,2982,164
2923,3085,86
2923,3095,71
2925,2990,158
2925,3082,94
2925,3089,82
2926,3104,68
2927,2994,158
2927,3083,93
2928,3106,64
2929,3086,89
2930,3090,84
2930,3133,56
2931,3000,160
2932,3138,55
2933,3013,152
2934,3146,46
2935,3094,86
2936,3017,149
2936,3105,75
2936,3118,69
2938,3126,67
2939,3040,134
2940,3166,38
2941,3051,125
2943,3139,63
2945,3073,124
2945,3080,116
2947,3096,92
2947,3174,40
2948,3145,63
2949,3103,92
2949,3164,50
2951,3175,41
2952,3184,39
2953,3119,83
2956,3141,73
2956,3186,40
2959,3159,66
2960,3151,69
2962,3160,67
2962,3190,41
2963,3161,66
2964,3203,38
2966,3208,37
2968,3169,63
2969,3187,50
2971,3192,47
2979,3210,47
2980,2912,361
2981,2817,468
2982,3031,285
2982,3053,265
2986,3059,264
2987,2924,359
2987,2929,356
2987,3063,259
2988,2630,643
2988,2944,345
2989,2842,460
2989,3092,238
2990,3107,225
2991,2665,617
2992,2950,345
2993,2971,338
2994,2671,617
2995,2996,329
2997,2889,392
2999,2895,390
2999,3007,321
3000,3112,231
3001,3011,319
3002,3071,262
3003,3116,230
3006,2946,360
3006,3123,209
3008,2952,358
3008,3021,320
3009,2955,358
3012,3102,252
3013,2983,352
3013,3045,303
3014,2993,351
3016,2998,347
3019,3010,338
3019,3121,242
3019,3128,217
3020,3060,295
3021,3155,202
3023,3064,292
3023,3067,286
3025,3081,281
3025,3132,220
3025,3153,209
3026,3127,225
3026,3180,196
3027,3065,293
3028,3150,213
3028,3204,177
3029,3025,337
3029,3206,175
3030,3113,260
3031,3235,152
3032,3109,265
3032,3237,149
3034,3028,340
3034,3122,241
3034,3253,139
3036,3134,230
3036,3266,130
3038,3036,336
3038,3136,229
3038,3276,119
3040,3143,228
3040,3282,114
3041,3044,332
3043,3168,219
3044,3285,115
3045,3078,302
3045,3293,109
3046,3182,213
3047,3088,299
3047,3301,104
3048,3098,291
3049,3201,201
3049,3318,96
3050,3320,96
3052,3213,191
3053,3167,231
3053,3207,196
3054,3215,190
3055,3331,90
3057,3173,230
3057,3189,219
3059,3330,95
3059,3366,64
3061,3194,219
3061,3243,175
3061,3368,64
3062,3354,77
3063,3274,150
3064,3275,148
3067,3277,145
3068,3211,208
3068,3286,136
3070,3225,200
3071,3294,132
3072,3357,85
3073,3380,58
3074,3394,51
3075,3307,128
3075,3384,59
3076,3385,57
3077,3327,116
3078,3230,204
3078,3362,86
3079,3369,79
3079,3403,51
3080,3377,70
3081,3232,205
3083,3392,61
3084,3374,79
3088,2606,623
3088,2717,544
3088,2720,543
3090,2620,615
3091,2730,540
3092,2629,614
3092,2691,572
3094,2638,610
3094,2672,586
3096,2733,540
3097,2644,609
3098,2790,437
3100,2706,569
3100,2798,436
3101,2650,607
3102,2682,585
3104,2693,583
3105,2699,578
3106,2711,569
3106,2782,448
3106,2801,438
3108,2710,574
3108,2714,570
3108,2803,433
3110,2539,697
3110,2716,569
3112,2552,688
3115,2729,567
3116,2802,445
3118,2563,686
3119,2804,440
3120,2731,567
3120,2807,435
3121,2736,564
3121,2808,433
3122,2806,440
3124,2757,483
3125,2565,692
3125,2751,564
3128,2829,266
3129,2702,599
3129,2779,474
3131,2568,696
3132,2809,441
3133,2771,482
3134,2578,692
3134,2827,312
3135,2861,265
3135,2876,258
3138,2820,444
3138,2867,265
3139,2605,675
3141,2907,237
3142,2612,668
3142,2880,262
3143,2922,230
3144,2845,278
3144,2923,228
3146,2927,226
3148,2850,281
3148,2956,220
3150,2632,669
3150,2896,260
3151,2892,264
3151,2901,254
3153,2636,671
3153,2910,246
3154,2948,227
3154,2960,218
3155,2928,232
3156,2969,214
3157,2639,670
3157,2957,226
3159,2959,224
3159,2961,220
3159,2981,209
3163,2925,244
3163,2974,217
3163,2992,204
3168,2664,665
3169,3002,207
3170,2972,225
3171,3014,203
3171,3047,190
3172,2976,223
3172,3046,194
3173,3084,53
3174,3004,209
3174,3055,189
3175,2985,222
3176,3020,205
3177,2989,223
3178,2991,221
3179,3058,191
3179,3070,62
3180,2670,673
3180,3068,66
3181,3091,58
3183,2749,623
3183,3117,56
3184,3147,40
3185,2677,675
3186,3120,56
3187,3039,212
3188,3131,52
3189,3154,38
3189,3462,53
3190,3140,49
3191,3050,207
3192,3152,44
3194,2485,800
3194,3156,40
3197,3124,64
3198,2724,670
3198,3130,64
3201,2637,719
3202,2505,797
3202,2645,714
3204,2732,668
3204,2761,552
3206,2506,798
3208,2667,708
3208,2780,544
3209,2683,706
3210,2799,535
3211,2686,706
3212,2816,531
3213,2839,515
3214,2511,800
3215,2533,786
3215,2688,708
3217,2689,708
3218,2544,786
3218,2840,517
3219,2690,708
3220,2550,785
3220,2854,509
3222,2567,779
3223,2848,517
3224,2881,499
3225,2856,510
3226,2581,777
3226,2692,713
3226,2938,493
3227,2587,773
3227,2973,477
3228,2715,707
3228,2978,308
3229,2591,773
3229,2723,703
3230,2597,771
3230,2987,303
3231,2979,310
3232,2599,770
3233,2964,489
3234,2838,706
3236,2727,705
3237,2601,772
3238,2603,768
3239,2737,697
3240,2750,689
3241,2604,768
3243,2616,764
3245,2997,313
3246,2652,752
3247,2755,596
3248,2784,580
3251,2837,556
3253,2705,735
3253,2763,599
3254,2773,599
3254,2783,589
3257,2789,586
3259,2794,586
3259,2975,507
3260,2721,737
3262,2800,584
3262,3001,329
3263,3015,52
3265,2728,732
3266,2815,587
3268,2819,584
3268,3024,47
3269,2741,724
3270,2734,731
3270,2970,521
3270,3317,49
3271,3030,43
3273,3022,55
3274,3034,43
3276,2752,724
3276,3009,66
3276,3018,62
3277,3038,40
3278,2777,620
3278,2823,593
3278,3224,343
3279,2778,618
3281,2824,594
3281,2834,589
3281,3041,41
3282,2828,592
3283,3228,345
3284,2866,566
3285,2844,581
3286,3231,345
3289,3239,345
3290,3241,343
3290,3246,340
3290,3255,331
3291,3249,338
3292,3256,330
3294,3257,329
3295,3297,312
3297,3292,317
3298,3265,330
3298,3309,306
3299,3272,328
3299,3281,325
3300,3251,344
3300,3313,305
3301,3283,324
3301,3319,300
3302,3308,313
3303,3316,305
3304,3299,318
3304,3347,282
3305,3358,277
3307,3325,303
3307,3355,282
3308,3329,301
3308,3335,295
3308,3388,268
3309,3399,257
3310,3343,295
3311,3415,245
3312,3332,302
3312,3383,278
3312,3417,243
3314,3346,295
3316,3378,285
3316,3393,273
3317,3386,280
3319,3397,273
3320,3398,271
3321,3427,235
3322,3411,261
3322,3482,207
3323,3402,268
3323,3492,202
3324,3410,266
3324,3515,190
3325,3413,261
3325,3507,197
3325,3531,183
3326,3419,254
3327,3424,249
3327,3532,182
3328,3422,253
3328,3539,175
3330,3541,174
3331,3545,171
3332,3425,252
3333,3432,244
3333,3560,164
3334,3426,251
3334,3444,240
3335,3570,157
3335,3576,151
3336,3449,238
3337,3457,232
3339,3434,248
3339,3599,136
3340,3448,245
3341,3464,235
3341,3613,126
3342,3450,243
3342,3479,228
3342,3620,120
3343,3453,241
3344,3626,117
3345,3665,84
3346,3499,222
3347,3666,85
3349,3471,241
3349,3504,223
3349,3672,81
3350,3474,239
3351,3500,226
3353,3407,321
3355,3236,473
3356,3431,303
3357,3454,283
3358,3441,296
3358,3459,278
3360,3478,264
3361,3250,469
3362,3248,472
3363,3443,298
3363,3473,273
3363,3490,255
3364,3259,464
3365,3451,294
3365,3521,232
3366,3271,455
3367,3530,225
3368,3552,203
3370,3278,445
3370,3456,293
3370,3565,194
3371,3588,178
3372,3288,437
3372,3465,289
3374,3466,288
3375,3300,433
3375,3476,282
3375,3603,169
3377,3304,431
3377,3503,260
3377,3615,160
3378,3433,322
3378,3637,142
3380,3670,114
3381,3485,280
3381,3514,254
3382,3674,110
3383,3489,278
3383,3522,247
3383,3685,101
3385,3523,246
3385,3700,90
3386,3703,87
3388,3505,268
3389,3547,233
3390,3533,245
3391,3548,232
3391,3706,83
3392,3561,221
3392,3707,81
3393,3549,231
3394,3568,210
3394,3712,79
3395,3558,227
3395,3716,73
3396,3597,195
3397,3731,73
3401,2765,751
3402,3157,245
3403,3158,243
3404,3178,235
3405,3162,242
3406,3163,240
3407,2753,772
3408,3179,235
3408,3197,224
3409,2870,533
3409,3199,219
3411,3026,437
3411,3205,215
3412,3229,198
3413,3183,237
3414,2883,531
3414,3254,189
3415,3198,228
3416,2887,531
3416,3202,223
3416,3260,188
3417,2897,524
3421,3217,222
3421,3267,187
3422,2898,528
3422,3233,205
3423,3280,180
3424,3289,175
3425,2900,529
3425,3242,203
3427,3100,301
3428,3284,182
3429,2903,529
3429,3306,170
3430,2906,528
3430,3261,199
3430,3338,156
3430,3344,148
3431,3270,194
3432,2904,531
3432,3361,142
3433,3273,193
3433,3367,140
3434,2914,524
3435,3290,183
3436,2915,525
3437,2935,511
3437,3395,121
3441,3298,186
3441,3310,179
3443,2958,509
3443,3312,178
3445,3135,305
3445,3337,174
3446,3342,167
3446,3376,147
3448,3148,301
3449,3353,163
3449,3726,126
3451,3387,142
3451,3418,123
3452,3379,150
3454,3382,148
3455,3188,276
3456,3389,146
3457,3400,138
3459,3391,146
3459,3406,139
3461,3409,138
3461,3416,136
3463,3420,132
3464,3421,130
3464,3461,110
3466,3429,129
3469,3439,128
3469,3445,125
3470,3452,123
3472,3435,134
3472,3460,121
3473,3455,123
3475,3467,117
3475,3469,114
3476,3191,296
3480,2951,740
3482,2855,769
3482,3052,236
3483,2851,775
3484,3054,235
3485,2886,757
3488,3057,234
3489,2847,784
3490,2872,769
3491,2917,762
3491,3061,233
3492,3019,275
3492,3072,225
3493,2943,757
3494,2965,748
3494,3062,233
3495,3077,223
3496,2995,567
3497,2877,773
3497,3066,233
3498,3101,209
3500,3114,200
3501,2949,762
3501,3003,294
3501,3115,198
3502,2930,770
3502,3142,187
3503,2963,760
3503,3035,269
3504,3042,261
3504,3165,180
3506,2984,582
3506,3171,176
3508,3056,256
3509,3027,284
3509,3172,176
3510,3076,240
3510,3079,235
3511,3176,175
3512,3093,232
3512,3193,166
3513,3087,235
3514,3097,231
3515,3099,229
3515,3200,163
3516,3111,219
3517,3108,225
3517,3216,154
3518,3240,143
3520,3110,226
3520,3247,137
3521,3125,215
3521,3264,124
3522,3149,201
3522,3269,119
3523,3129,214
3526,3137,214
3527,3287,119
3529,3177,190
3529,3291,118
3533,3519,393
3534,3534,386
3535,3693,231
3536,3486,418
3536,3717,221
3537,3538,385
3537,3722,219
3539,3508,408
3540,3542,381
3540,3735,213
3541,3740,211
3543,3752,204
3544,3554,378
3544,3654,292
3546,3678,255
3547,3518,410
3547,3556,380
3548,3757,198
3549,3772,181
3550,3535,401
3550,3569,373
3551,3776,180
3551,3777,177
3552,3553,389
3552,3593,355
3553,3667,288
3553,3790,174
3554,3567,380
3554,3798,167
3555,3606,346
3556,3575,375
3556,3799,166
3557,3793,175
3558,3639,320
3559,3580,372
3559,3812,159
3560,3869,117
3562,3596,362
3562,3872,116
3563,3617,344
3563,3652,313
3564,3661,306
3565,3635,330
3565,3874,116
3566,3644,323
3566,3747,230
3566,3878,108
3567,3754,222
3568,3889,103
3569,3675,298
3569,3914,85
3570,3769,208
3571,3924,79
3572,3709,261
3572,3930,75
3574,3725,253
3574,3770,209
3574,3945,63
3576,3789,199
3576,3942,68
3577,3730,253
3577,3797,192
3577,3953,59
3580,3741,247
3581,3959,58
3582,3801,189
3583,3753,241
3583,3802,188
3585,3816,182
3587,3817,183
3589,3755,242
3592,3562,418
3594,3718,270
3595,3607,385
3597,3630,366
3598,3574,418
3600,3633,367
3600,3688,315
3601,3578,417
3602,3651,351
3603,3589,407
3604,3653,352
3605,3767,234
3606,3679,331
3606,3771,232
3608,3704,306
3608,3744,234
3609,3696,318
3610,3818,209
3612,3622,389
3612,3697,319
3612,3831,196
3613,3734,283
3614,3702,317
3614,3837,193
3615,3627,387
3616,3643,374
3616,3708,302
3617,3715,296
3617,3838,193
3618,3843,191
3620,3649,372
3621,3850,188
3622,3662,363
3622,3875,174
3624,3742,290
3624,3886,165
3626,3647,381
3626,3743,291
3627,3656,373
3627,3764,263
3627,3888,165
3628,3890,163
3629,3673,360
3629,3783,245
3630,3891,162
3631,3908,153
3632,3682,356
3633,3784,248
3634,3792,244
3634,3910,153
3635,3920,146
3637,3684,358
3639,3713,321
3639,3804,242
3639,3928,144
3640,3936,137
3641,3690,353
3641,3796,249
3642,3811,243
3642,3946,131
3644,3705,339
3644,3820,240
3646,3720,319
3646,3951,128
3647,3966,116
3648,3746,311
3649,3761,288
3649,3822,243
3649,3825,241
3649,3969,115
3651,3919,164
3651,3973,114
3653,3828,243
3653,3989,103
3655,3829,243
3656,3765,290
3656,3993,103
3658,3830,244
3659,3782,278
3660,3987,111
3661,3775,286
3665,3470,303
3665,3491,287
3668,3472,303
3668,3483,294
3668,3501,280
3669,3488,294
3670,3477,302
3670,3516,243
3671,3195,489
3671,3493,290
3672,3481,301
3673,3495,289
3676,3463,319
3676,3537,232
3677,3511,284
3678,3509,288
3678,3520,245
3679,3497,294
3680,3513,267
3680,3543,233
3681,3544,231
3682,3517,252
3683,3219,481
3683,3551,227
3684,3557,225
3685,3220,481
3686,3525,251
3686,3594,206
3687,3221,481
3689,3527,251
3689,3600,204
3690,3540,244
3690,3605,202
3691,3608,200
3692,3614,195
3693,3566,230
3694,3619,191
3695,3223,487
3695,3227,484
3695,3550,242
3696,3572,229
3696,3629,187
3697,3234,477
3697,3632,182
3700,3302,442
3700,3573,230
3702,3646,178
3703,3323,435
3704,3334,435
3704,3581,231
3704,3658,173
3705,3582,229
3705,3699,159
3707,3710,158
3708,3628,202
3709,3609,215
3709,3616,209
3711,3340,434
3711,3738,139
3712,3341,434
3713,3631,201
3713,3748,138
3714,3351,429
3715,3749,137
3718,3640,197
3718,3723,160
3719,3648,192
3720,3359,431
3721,3660,186
3722,3372,426
3723,3373,426
3723,3689,181
3725,3381,420
3725,3721,170
3727,3724,168
3727,3758,143
3728,3760,143
3728,3780,135
3730,3423,395
3731,3732,169
3734,3714,181
3734,3733,169
3734,3805,131
3735,3781,139
3736,3736,168
3738,3751,157
3739,3737,168
3739,3773,152
3742,3774,152
3742,3809,136
3744,3144,426
3745,3305,325
3749,3844,325
3750,3170,423
3750,3209,395
3751,3322,319
3752,3181,411
3752,3185,408
3752,3218,386
3752,3324,317
3754,3196,405
3754,3333,310
3754,3779,386
3755,3226,384
3756,3212,399
3756,3339,307
3758,3349,301
3759,3214,399
3759,3352,298
3760,3222,392
3761,3244,383
3762,3262,370
3764,3238,391
3765,3279,359
3766,3296,349
3767,3245,387
3768,3303,350
3768,3365,273
3769,3345,317
3769,3363,278
3770,3252,384
3770,3311,347
3773,3390,265
3775,3315,348
