step,tl_id,reward_type,previous,current,max,reward
3181,0,throughput_queueratio,0.4499999999999999,0.46378691141260964,2,0.4568934557063048
3181,0,reward_with_penalty,0.4568934557063048,0.4568934557063048,0.04742587317756678,0.409467582528738
3201,0,throughput_queueratio,0.25,0.5136671987230645,2,0.38183359936153227
3201,0,reward_with_penalty,0.38183359936153227,0.38183359936153227,0.04742587317756678,0.33440772618396547
3299,0,throughput_queueratio,0.125,0.401436552274541,2,0.2632182761372705
3299,0,reward_with_penalty,0.2632182761372705,0.2632182761372705,0.04742587317756678,0.21579240295970373
3421,0,throughput_queueratio,0.7749999999999998,0.27673583399840374,2,0.5258679169992018
3421,0,reward_with_penalty,0.5258679169992018,0.5258679169992018,0.9297812081694472,-0.40391329117024544
3453,0,throughput_queueratio,0.9750000000000002,0.3640263367916998,2,0.66951316839585
3453,0,reward_with_penalty,0.66951316839585,0.66951316839585,0.04742587317756678,0.6220872952182832
3497,0,throughput_queueratio,0.22499999999999995,0.4887270550678371,2,0.35686352753391853
3497,0,reward_with_penalty,0.35686352753391853,0.35686352753391853,0.04742587317756678,0.30943765435635173
3541,0,throughput_queueratio,0.32499999999999996,0.4575518754988027,2,0.39127593774940134
3541,0,reward_with_penalty,0.39127593774940134,0.39127593774940134,0.04742587317756678,0.34385006457183453
3615,0,throughput_queueratio,0.32499999999999996,0.28297086991221065,2,0.3039854349561053
3615,0,reward_with_penalty,0.3039854349561053,0.3039854349561053,0.6607563687658171,-0.3567709338097118
3626,0,throughput_queueratio,0.575,0.2954409417398244,2,0.43522047086991217
3626,0,reward_with_penalty,0.43522047086991217,0.43522047086991217,0.04742587317756678,0.38779459769234537
3724,0,throughput_queueratio,0.05,0.37649640861931355,2,0.21324820430965677
3724,0,reward_with_penalty,0.21324820430965677,0.21324820430965677,0.06496916912866407,0.1482790351809927
3795,0,throughput_queueratio,0.7749999999999998,0.47625698324022336,2,0.6256284916201116
3795,0,reward_with_penalty,0.6256284916201116,0.6256284916201116,0.04742587317756678,0.5782026184425448
3899,0,throughput_queueratio,0.55,0.3141460494812449,2,0.4320730247406225
3899,0,reward_with_penalty,0.4320730247406225,0.4320730247406225,0.731058578630005,-0.2989855538893825
3940,0,throughput_queueratio,0.825,0.4450818036711891,2,0.6350409018355945
3940,0,reward_with_penalty,0.6350409018355945,0.6350409018355945,0.04742587317756678,0.5876150286580277
4008,0,throughput_queueratio,0.30000000000000004,0.4326117318435754,2,0.3663058659217877
4008,0,reward_with_penalty,0.3663058659217877,0.3663058659217877,0.04742587317756678,0.3188799927442209
4028,0,throughput_queueratio,0.525,0.4326117318435754,2,0.4788058659217877
4028,0,reward_with_penalty,0.4788058659217877,0.4788058659217877,0.04742587317756678,0.4313799927442209
4120,0,throughput_queueratio,0.125,0.33908619313647237,2,0.23204309656823618
4120,0,reward_with_penalty,0.23204309656823618,0.23204309656823618,0.8411308951190849,-0.6090877985508487
4173,0,throughput_queueratio,0.7250000000000001,0.4450818036711891,2,0.5850409018355947
4173,0,reward_with_penalty,0.5850409018355947,0.5850409018355947,0.04742587317756678,0.5376150286580279
4256,0,throughput_queueratio,0.4,0.3889664804469273,2,0.39448324022346365
4256,0,reward_with_penalty,0.39448324022346365,0.39448324022346365,0.04742587317756678,0.34705736704589685
4276,0,throughput_queueratio,0.6499999999999999,0.37026137270550674,2,0.5101306863527533
4276,0,reward_with_penalty,0.5101306863527533,0.5101306863527533,0.04742587317756678,0.46270481317518647
4308,0,throughput_queueratio,0.125,0.3889664804469273,2,0.25698324022346364
4308,0,reward_with_penalty,0.25698324022346364,0.25698324022346364,0.04742587317756678,0.20955736704589686
4391,0,throughput_queueratio,0.22499999999999995,0.42014166001596165,2,0.3225708300079808
4391,0,reward_with_penalty,0.3225708300079808,0.3225708300079808,0.13784165696493575,0.18472917304304506
4447,0,throughput_queueratio,0.6499999999999999,0.45755187549880283,2,0.5537759377494014
4447,0,reward_with_penalty,0.5537759377494014,0.5537759377494014,0.05554926015761178,0.49822667759178957
4521,0,throughput_queueratio,0.4250000000000001,0.4824920191540303,2,0.45374600957701516
4521,0,reward_with_penalty,0.45374600957701516,0.45374600957701516,0.04742587317756678,0.40632013639944836
4565,0,throughput_queueratio,0.575,0.47625698324022336,2,0.5256284916201117
4565,0,reward_with_penalty,0.5256284916201117,0.5256284916201117,0.04742587317756678,0.4782026184425449
4585,0,throughput_queueratio,0.32499999999999996,0.42014166001596154,2,0.37257083000798075
4585,0,reward_with_penalty,0.37257083000798075,0.37257083000798075,0.04742587317756678,0.32514495683041394
4629,0,throughput_queueratio,0.125,0.4076715881883479,2,0.26633579409417396
4629,0,reward_with_penalty,0.26633579409417396,0.26633579409417396,0.04742587317756678,0.2189099209166072
4655,0,throughput_queueratio,0.32499999999999996,0.37649640861931355,2,0.35074820430965675
4655,0,reward_with_penalty,0.35074820430965675,0.35074820430965675,0.04742587317756678,0.30332233113208995
4726,0,throughput_queueratio,0.175,0.357791300877893,2,0.26639565043894653
4726,0,reward_with_penalty,0.26639565043894653,0.26639565043894653,0.11920292202211755,0.14719272841682898
4779,0,throughput_queueratio,0.55,0.46378691141260964,2,0.5068934557063048
4779,0,reward_with_penalty,0.5068934557063048,0.5068934557063048,0.04742587317756678,0.45946758252873804
4838,0,throughput_queueratio,0.4,0.42014166001596165,2,0.41007083000798084
4838,0,reward_with_penalty,0.41007083000798084,0.41007083000798084,0.04742587317756678,0.36264495683041403
4924,0,throughput_queueratio,0.4499999999999999,0.4388467677573822,2,0.44442338387869107
4924,0,reward_with_penalty,0.44442338387869107,0.44442338387869107,0.04742587317756678,0.39699751070112427
4977,0,throughput_queueratio,0.675,0.46378691141260964,2,0.5693934557063048
4977,0,reward_with_penalty,0.5693934557063048,0.5693934557063048,0.04742587317756678,0.5219675825287381
5030,0,throughput_queueratio,0.4,0.45755187549880283,2,0.4287759377494014
5030,0,reward_with_penalty,0.4287759377494014,0.4287759377494014,0.04742587317756678,0.3813500645718346
5068,0,throughput_queueratio,0.4,0.4513168395849959,2,0.42565841979249797
5068,0,reward_with_penalty,0.42565841979249797,0.42565841979249797,0.04742587317756678,0.37823254661493116
5133,0,throughput_queueratio,0.275,0.37649640861931355,2,0.3257482043096568
5133,0,reward_with_penalty,0.3257482043096568,0.3257482043096568,0.04742587317756678,0.27832233113209
5168,0,throughput_queueratio,0.5,0.401436552274541,2,0.4507182761372705
5168,0,reward_with_penalty,0.4507182761372705,0.4507182761372705,0.04742587317756678,0.4032924029597037
5206,0,throughput_queueratio,0.25,0.37026137270550674,2,0.31013068635275337
5206,0,reward_with_penalty,0.31013068635275337,0.31013068635275337,0.04742587317756678,0.26270481317518657
5232,0,throughput_queueratio,0.275,0.37026137270550663,2,0.3226306863527533
5232,0,reward_with_penalty,0.3226306863527533,0.3226306863527533,0.04742587317756678,0.2752048131751865
5330,0,throughput_queueratio,0.175,0.32038108539505183,2,0.2476905426975259
5330,0,reward_with_penalty,0.2476905426975259,0.2476905426975259,0.6224593312018545,-0.3747687885043286
5371,0,throughput_queueratio,0.7749999999999998,0.42637669592976846,2,0.6006883479648841
5371,0,reward_with_penalty,0.6006883479648841,0.6006883479648841,0.04742587317756678,0.5532624747873174
5460,0,throughput_queueratio,0.30000000000000004,0.32661612130885864,2,0.31330806065442934
5460,0,reward_with_penalty,0.31330806065442934,0.31330806065442934,0.04742587317756678,0.26588218747686254
5498,0,throughput_queueratio,0.7,0.3515562649640861,2,0.525778132482043
5498,0,reward_with_penalty,0.525778132482043,0.525778132482043,0.04742587317756678,0.47835225930447617
5569,0,throughput_queueratio,0.275,0.27673583399840374,2,0.2758679169992019
5569,0,reward_with_penalty,0.2758679169992019,0.2758679169992019,0.0819105771553252,0.1939573398438767
5604,0,throughput_queueratio,0.55,0.2143854748603351,2,0.3821927374301676
5604,0,reward_with_penalty,0.3821927374301676,0.3821927374301676,0.04742587317756678,0.33476686425260077
5654,0,throughput_queueratio,0.25,0.357791300877893,2,0.3038956504389465
5654,0,reward_with_penalty,0.3038956504389465,0.3038956504389465,0.04742587317756678,0.2564697772613797
5749,0,throughput_queueratio,0.375,0.33285115722266556,2,0.3539255786113328
5749,0,reward_with_penalty,0.3539255786113328,0.3539255786113328,0.05554926015761178,0.298376318453721
5826,0,throughput_queueratio,0.75,0.3640263367916998,2,0.5570131683958499
5826,0,reward_with_penalty,0.5570131683958499,0.5570131683958499,0.08839967720705841,0.4686134911887915
5843,0,throughput_queueratio,0.6000000000000001,0.33908619313647237,2,0.46954309656823623
5843,0,reward_with_penalty,0.46954309656823623,0.46954309656823623,0.04742587317756678,0.4221172233906694
5893,0,throughput_queueratio,0.1,0.4326117318435754,2,0.2663058659217877
5893,0,reward_with_penalty,0.2663058659217877,0.2663058659217877,0.04742587317756678,0.2188799927442209
5988,0,throughput_queueratio,0.375,0.26426576217079,2,0.319632881085395
5988,0,reward_with_penalty,0.319632881085395,0.319632881085395,0.33924363123418283,-0.019610750148787826
6008,0,throughput_queueratio,0.75,0.3141460494812449,2,0.5320730247406225
6008,0,reward_with_penalty,0.5320730247406225,0.5320730247406225,0.04742587317756678,0.48464715156305566
6067,0,throughput_queueratio,0.125,0.401436552274541,2,0.2632182761372705
6067,0,reward_with_penalty,0.2632182761372705,0.2632182761372705,0.04742587317756678,0.21579240295970373
6174,0,throughput_queueratio,0.4499999999999999,0.3453212290502793,2,0.39766061452513957
6174,0,reward_with_penalty,0.39766061452513957,0.39766061452513957,0.437823499114202,-0.04016288458906242
6221,0,throughput_queueratio,0.8500000000000002,0.401436552274541,2,0.6257182761372706
6221,0,reward_with_penalty,0.6257182761372706,0.6257182761372706,0.04742587317756678,0.5782924029597039
6280,0,throughput_queueratio,0.35,0.4513168395849959,2,0.40065841979249794
6280,0,reward_with_penalty,0.40065841979249794,0.40065841979249794,0.04742587317756678,0.35323254661493114
6342,0,throughput_queueratio,0.4499999999999999,0.3952015163607342,2,0.422600758180367
6342,0,reward_with_penalty,0.422600758180367,0.422600758180367,0.04742587317756678,0.3751748850028002
6398,0,throughput_queueratio,0.475,0.4326117318435754,2,0.4538058659217877
6398,0,reward_with_penalty,0.4538058659217877,0.4538058659217877,0.04742587317756678,0.4063799927442209
6472,0,throughput_queueratio,0.4250000000000001,0.37649640861931355,2,0.40074820430965685
6472,0,reward_with_penalty,0.40074820430965685,0.40074820430965685,0.07021879183055282,0.33052941247910406
6567,0,throughput_queueratio,0.575,0.37026137270550663,2,0.4726306863527533
6567,0,reward_with_penalty,0.4726306863527533,0.4726306863527533,0.13784165696493575,0.3347890293878175
6626,0,throughput_queueratio,0.75,0.3889664804469273,2,0.5694832402234636
6626,0,reward_with_penalty,0.5694832402234636,0.5694832402234636,0.04742587317756678,0.5220573670458969
6733,0,throughput_queueratio,0.4499999999999999,0.33285115722266556,2,0.39142557861133276
6733,0,reward_with_penalty,0.39142557861133276,0.39142557861133276,0.17032391864384583,0.22110165996748693
6759,0,throughput_queueratio,0.8500000000000002,0.3515562649640861,2,0.6007781324820431
6759,0,reward_with_penalty,0.6007781324820431,0.6007781324820431,0.04742587317756678,0.5533522593044764
6830,0,throughput_queueratio,0.175,0.37649640861931355,2,0.27574820430965674
6830,0,reward_with_penalty,0.27574820430965674,0.27574820430965674,0.04742587317756678,0.22832233113208997
6865,0,throughput_queueratio,0.55,0.42637669592976846,2,0.48818834796488425
6865,0,reward_with_penalty,0.48818834796488425,0.48818834796488425,0.04742587317756678,0.44076247478731745
6966,0,throughput_queueratio,0.25,0.3016759776536312,2,0.2758379888268156
6966,0,reward_with_penalty,0.2758379888268156,0.2758379888268156,0.5208212853727431,-0.2449832965459275
7028,0,throughput_queueratio,0.8,0.4076715881883479,2,0.603835794094174
7028,0,reward_with_penalty,0.603835794094174,0.603835794094174,0.04742587317756678,0.5564099209166072
7150,0,throughput_queueratio,0.475,0.32661612130885864,2,0.4008080606544293
7150,0,reward_with_penalty,0.4008080606544293,0.4008080606544293,0.7625419716560975,-0.3617339110016682
7188,0,throughput_queueratio,0.9750000000000002,0.32661612130885864,2,0.6508080606544294
7188,0,reward_with_penalty,0.6508080606544294,0.6508080606544294,0.04742587317756678,0.6033821874768627
7289,0,throughput_queueratio,0.275,0.3640263367916998,2,0.3195131683958499
7289,0,reward_with_penalty,0.3195131683958499,0.3195131683958499,0.05554926015761178,0.2639639082382381
7342,0,throughput_queueratio,0.8,0.401436552274541,2,0.6007182761372705
7342,0,reward_with_penalty,0.6007182761372705,0.6007182761372705,0.04742587317756678,0.5532924029597037
7434,0,throughput_queueratio,0.4,0.38273144453312036,2,0.3913657222665602
7434,0,reward_with_penalty,0.3913657222665602,0.3913657222665602,0.25287573272933045,0.13848998953722974
7529,0,throughput_queueratio,0.7250000000000001,0.4824920191540303,2,0.6037460095770152
7529,0,reward_with_penalty,0.6037460095770152,0.6037460095770152,0.15886910488091513,0.4448769046961001
7651,0,throughput_queueratio,0.75,0.4513168395849959,2,0.600658419792498
7651,0,reward_with_penalty,0.600658419792498,0.600658419792498,0.1951846770138402,0.4054737427786578
7722,0,throughput_queueratio,0.9750000000000002,0.357791300877893,2,0.6663956504389466
7722,0,reward_with_penalty,0.6663956504389466,0.6663956504389466,0.060086650174007654,0.606309000264939
7835,0,throughput_queueratio,0.55,0.5261372705506784,2,0.5380686352753392
7835,0,reward_with_penalty,0.5380686352753392,0.5380686352753392,0.13784165696493575,0.40022697831040344
7954,0,throughput_queueratio,0.8999999999999998,0.6757781324820431,2,0.7878890662410214
7954,0,reward_with_penalty,0.7878890662410214,0.7878890662410214,0.8175744761936437,-0.029685409952622255
8043,0,throughput_queueratio,0.95,0.7817737430167597,2,0.8658868715083798
8043,0,reward_with_penalty,0.8658868715083798,0.8658868715083798,0.04742587317756678,0.8184609983308131
8165,0,throughput_queueratio,0.7,0.7007182761372706,2,0.7003591380686353
8165,0,reward_with_penalty,0.7003591380686353,0.7003591380686353,0.9988304897349445,-0.2984713516663092
8188,0,throughput_queueratio,0.9750000000000002,0.7505985634477255,2,0.8627992817238628
8188,0,reward_with_penalty,0.8627992817238628,0.8627992817238628,0.04742587317756678,0.815373408546296
8232,0,throughput_queueratio,0.15000000000000002,0.8503591380686353,2,0.5001795690343176
8232,0,reward_with_penalty,0.5001795690343176,0.5001795690343176,0.04742587317756678,0.4527536958567508
8261,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,2,0.6375598563447725
8261,0,reward_with_penalty,0.6375598563447725,0.6375598563447725,0.04742587317756678,0.5901339831672058
8308,0,throughput_queueratio,0.2,0.906474461292897,2,0.5532372306464485
8308,0,reward_with_penalty,0.5532372306464485,0.5532372306464485,0.6224593312018545,-0.06922210055540601
8373,0,throughput_queueratio,0.35,0.9314146049481244,2,0.6407073024740622
8373,0,reward_with_penalty,0.6407073024740622,0.6407073024740622,0.7772998611746911,-0.13659255870062892
8471,0,throughput_queueratio,0.5,0.9376496408619314,2,0.7188248204309657
8471,0,reward_with_penalty,0.7188248204309657,0.7188248204309657,0.991422514586288,-0.2725976941553223
8518,0,throughput_queueratio,0.7749999999999998,1.0,2,0.8875
8518,0,reward_with_penalty,0.8875,0.8875,0.1824255238063564,0.7050744761936436
