step,tl_id,reward_type,previous,current,max,reward
936,0,vehicle_cumulative_delay,226795,213796,176749.71428571417,-0.20959742913304447
936,0,reward_with_penalty,-0.20959742913304447,-0.20959742913304447,0.04742587317756678,-0.25702330231061127
1043,0,vehicle_cumulative_delay,213796,318065,176749.71428571417,-0.7995220036726682
1043,0,reward_with_penalty,-0.7995220036726682,-0.7995220036726682,0.5621765008857982,-1.3616985045584664
1060,0,vehicle_cumulative_delay,318065,317806,176749.71428571417,-0.7980566547692955
1060,0,reward_with_penalty,-0.7980566547692955,-0.7980566547692955,0.04742587317756678,-0.8454825279468623
1176,0,vehicle_cumulative_delay,317806,518087,176749.71428571417,-1.9311900281916015
1176,0,reward_with_penalty,-1.9311900281916015,-1.9311900281916015,0.791391472673955,-2.7225815008655565
1298,0,vehicle_cumulative_delay,518087,504026,176749.71428571417,-1.8516368585764553
1298,0,reward_with_penalty,-1.8516368585764553,-1.8516368585764553,0.22270013882530884,-2.074336997401764
1420,0,vehicle_cumulative_delay,504026,641442,176749.71428571417,-2.62909780415891
1420,0,reward_with_penalty,-2.62909780415891,-2.62909780415891,0.8296760813561542,-3.4587738855150643
1512,0,vehicle_cumulative_delay,641442,378122,176749.71428571417,-1.1393075600041396
1512,0,reward_with_penalty,-1.1393075600041396,-1.1393075600041396,0.04742587317756678,-1.1867334331817063
1565,0,vehicle_cumulative_delay,378122,342497,176749.71428571417,-0.93775136431823
1565,0,reward_with_penalty,-0.93775136431823,-0.93775136431823,0.04742587317756678,-0.9851772374957968
1678,0,vehicle_cumulative_delay,342497,404604,176749.71428571417,-1.2891352420856625
1678,0,reward_with_penalty,-1.2891352420856625,-1.2891352420856625,0.2086085273260449,-1.4977437694117075
1767,0,vehicle_cumulative_delay,404604,499985,176749.71428571417,-1.828774021053178
1767,0,reward_with_penalty,-1.828774021053178,-1.828774021053178,0.2856375705089442,-2.1144115915621224
1868,0,vehicle_cumulative_delay,499985,452278,176749.71428571417,-1.5588612792261554
1868,0,reward_with_penalty,-1.5588612792261554,-1.5588612792261554,0.05554926015761178,-1.614410539383767
1903,0,vehicle_cumulative_delay,452278,373363,176749.71428571417,-1.112382481119389
1903,0,reward_with_penalty,-1.112382481119389,-1.112382481119389,0.04742587317756678,-1.1598083542969557
1998,0,vehicle_cumulative_delay,373363,485598,176749.71428571417,-1.7473764354438255
1998,0,reward_with_penalty,-1.7473764354438255,-1.7473764354438255,0.320821300824607,-2.0681977362684325
2027,0,vehicle_cumulative_delay,485598,491001,176749.71428571417,-1.7779450845748
2027,0,reward_with_penalty,-1.7779450845748,-1.7779450845748,0.04742587317756678,-1.8253709577523667
2149,0,vehicle_cumulative_delay,491001,605038,176749.71428571417,-2.423134246327335
2149,0,reward_with_penalty,-2.423134246327335,-2.423134246327335,0.33924363123418283,-2.762377877561518
2241,0,vehicle_cumulative_delay,605038,536701,176749.71428571417,-2.036502786830128
2241,0,reward_with_penalty,-2.036502786830128,-2.036502786830128,0.11072731797236826,-2.1472301048024964
2306,0,vehicle_cumulative_delay,536701,598874,176749.71428571417,-2.388260073970621
2306,0,reward_with_penalty,-2.388260073970621,-2.388260073970621,0.04742587317756678,-2.4356859471481878
2404,0,vehicle_cumulative_delay,598874,563316,176749.71428571417,-2.187082945375545
2404,0,reward_with_penalty,-2.187082945375545,-2.187082945375545,0.04742587317756678,-2.234508818553112
2478,0,vehicle_cumulative_delay,563316,532569,176749.71428571417,-2.0131250969894494
2478,0,reward_with_penalty,-2.0131250969894494,-2.0131250969894494,0.04742587317756678,-2.060550970167016
2588,0,vehicle_cumulative_delay,532569,620654,176749.71428571417,-2.5114851670804907
2588,0,reward_with_penalty,-2.5114851670804907,-2.5114851670804907,0.35816595491126907,-2.86965112199176
2677,0,vehicle_cumulative_delay,620654,620734,176749.71428571417,-2.511937784502382
2677,0,reward_with_penalty,-2.511937784502382,-2.511937784502382,0.13784165696493575,-2.6497794414673175
2778,0,vehicle_cumulative_delay,620734,627443,176749.71428571417,-2.5498954130457294
2778,0,reward_with_penalty,-2.5498954130457294,-2.5498954130457294,0.051335793115316275,-2.601231206161046
2867,0,vehicle_cumulative_delay,627443,551389,176749.71428571417,-2.119603345489346
2867,0,reward_with_penalty,-2.119603345489346,-2.119603345489346,0.04742587317756678,-2.167029218666913
2881,0,vehicle_cumulative_delay,551389,560705,176749.71428571417,-2.1723106442685722
2881,0,reward_with_penalty,-2.1723106442685722,-2.1723106442685722,0.04742587317756678,-2.219736517446139
2976,0,vehicle_cumulative_delay,560705,702231,176749.71428571417,-2.9730248099006853
2976,0,reward_with_penalty,-2.9730248099006853,-2.9730248099006853,0.2086085273260449,-3.1816333372267303
3095,0,vehicle_cumulative_delay,702231,848087,176749.71428571417,-3.798236893492658
3095,0,reward_with_penalty,-3.798236893492658,-3.798236893492658,0.1824255238063564,-3.980662417299014
3142,0,vehicle_cumulative_delay,848087,758822,176749.71428571417,-3.2932007164287223
3142,0,reward_with_penalty,-3.2932007164287223,-3.2932007164287223,0.04742587317756678,-3.340626589606289
3216,0,vehicle_cumulative_delay,758822,550791,176749.71428571417,-2.1162200302607097
3216,0,reward_with_penalty,-2.1162200302607097,-2.1162200302607097,0.04742587317756678,-2.1636459034382765
3239,0,vehicle_cumulative_delay,550791,554965,176749.71428571417,-2.139835344247881
3239,0,reward_with_penalty,-2.139835344247881,-2.139835344247881,0.04742587317756678,-2.1872612174254478
3253,0,vehicle_cumulative_delay,554965,567937,176749.71428571417,-2.2132272592075335
3253,0,reward_with_penalty,-2.2132272592075335,-2.2132272592075335,0.04742587317756678,-2.2606531323851002
3318,0,vehicle_cumulative_delay,567937,560896,176749.71428571417,-2.1733912683633374
3318,0,reward_with_penalty,-2.1733912683633374,-2.1733912683633374,0.04742587317756678,-2.220817141540904
3329,0,vehicle_cumulative_delay,560896,552564,176749.71428571417,-2.1262511638733725
3329,0,reward_with_penalty,-2.1262511638733725,-2.1262511638733725,0.04742587317756678,-2.1736770370509393
3376,0,vehicle_cumulative_delay,552564,538993,176749.71428571417,-2.0494702759673102
3376,0,reward_with_penalty,-2.0494702759673102,-2.0494702759673102,0.04742587317756678,-2.096896149144877
3420,0,vehicle_cumulative_delay,538993,569716,176749.71428571417,-2.2232923391268384
3420,0,reward_with_penalty,-2.2232923391268384,-2.2232923391268384,0.04742587317756678,-2.270718212304405
3449,0,vehicle_cumulative_delay,569716,569732,176749.71428571417,-2.2233828626112166
3449,0,reward_with_penalty,-2.2233828626112166,-2.2233828626112166,0.04742587317756678,-2.2708087357887834
3526,0,vehicle_cumulative_delay,569732,514298,176749.71428571417,-1.909752935547281
3526,0,reward_with_penalty,-1.909752935547281,-1.909752935547281,0.04742587317756678,-1.9571788087248478
3648,0,vehicle_cumulative_delay,514298,696116,176749.71428571417,-2.9384278657148792
3648,0,reward_with_penalty,-2.9384278657148792,-2.9384278657148792,0.7625419716560975,-3.7009698373709767
3710,0,vehicle_cumulative_delay,696116,689390,176749.71428571417,-2.9003740559693796
3710,0,reward_with_penalty,-2.9003740559693796,-2.9003740559693796,0.04742587317756678,-2.9477999291469463
3790,0,vehicle_cumulative_delay,689390,563495,176749.71428571417,-2.1880956768570266
3790,0,reward_with_penalty,-2.1880956768570266,-2.1880956768570266,0.04742587317756678,-2.2355215500345933
3840,0,vehicle_cumulative_delay,563495,484786,176749.71428571417,-1.7427823686116302
3840,0,reward_with_penalty,-1.7427823686116302,-1.7427823686116302,0.04742587317756678,-1.790208241789197
3962,0,vehicle_cumulative_delay,484786,756955,176749.71428571417,-3.282637757345337
3962,0,reward_with_penalty,-3.282637757345337,-3.282637757345337,0.791391472673955,-4.074029230019292
4048,0,vehicle_cumulative_delay,756955,748509,176749.71428571417,-3.2348526730291773
4048,0,reward_with_penalty,-3.2348526730291773,-3.2348526730291773,0.04742587317756678,-3.282278546206744
4101,0,vehicle_cumulative_delay,748509,633415,176749.71428571417,-2.583683303589905
4101,0,reward_with_penalty,-2.583683303589905,-2.583683303589905,0.04742587317756678,-2.6311091767674717
4154,0,vehicle_cumulative_delay,633415,503825,176749.71428571417,-1.8504996573039536
4154,0,reward_with_penalty,-1.8504996573039536,-1.8504996573039536,0.04742587317756678,-1.8979255304815204
4177,0,vehicle_cumulative_delay,503825,517825,176749.71428571417,-1.9297077061349075
4177,0,reward_with_penalty,-1.9297077061349075,-1.9297077061349075,0.04742587317756678,-1.9771335793124742
4197,0,vehicle_cumulative_delay,517825,530908,176749.71428571417,-2.003727627767434
4197,0,reward_with_penalty,-2.003727627767434,-2.003727627767434,0.04742587317756678,-2.051153500945001
4208,0,vehicle_cumulative_delay,530908,528226,176749.71428571417,-1.9885536286985328
4208,0,reward_with_penalty,-1.9885536286985328,-1.9885536286985328,0.04742587317756678,-2.0359795018760996
4264,0,vehicle_cumulative_delay,528226,465756,176749.71428571417,-1.635115999379269
4264,0,reward_with_penalty,-1.635115999379269,-1.635115999379269,0.04742587317756678,-1.6825418725568357
4371,0,vehicle_cumulative_delay,465756,702366,176749.71428571417,-2.9737886018001265
4371,0,reward_with_penalty,-2.9737886018001265,-2.9737886018001265,0.6970592839654074,-3.670847885765534
4457,0,vehicle_cumulative_delay,702366,700464,176749.71428571417,-2.963027622594664
4457,0,reward_with_penalty,-2.963027622594664,-2.963027622594664,0.09534946489910949,-3.0583770874937737
4513,0,vehicle_cumulative_delay,700464,505014,176749.71428571417,-1.8572266837368114
4513,0,reward_with_penalty,-1.8572266837368114,-1.8572266837368114,0.04742587317756678,-1.9046525569143782
4533,0,vehicle_cumulative_delay,505014,485226,176749.71428571417,-1.7452717644320317
4533,0,reward_with_penalty,-1.7452717644320317,-1.7452717644320317,0.04742587317756678,-1.7926976376095984
4628,0,vehicle_cumulative_delay,485226,672017,176749.71428571417,-2.8020825250879393
4628,0,reward_with_penalty,-2.8020825250879393,-2.8020825250879393,0.6607563687658171,-3.4628388938537564
4693,0,vehicle_cumulative_delay,672017,769314,176749.71428571417,-3.352561491309748
4693,0,reward_with_penalty,-3.352561491309748,-3.352561491309748,0.07021879183055282,-3.422780283140301
4815,0,vehicle_cumulative_delay,769314,735363,176749.71428571417,-3.1604763151769113
4815,0,reward_with_penalty,-3.1604763151769113,-3.1604763151769113,0.3973146620215084,-3.5577909771984197
4901,0,vehicle_cumulative_delay,735363,453788,176749.71428571417,-1.5674044330643508
4901,0,reward_with_penalty,-1.5674044330643508,-1.5674044330643508,0.04742587317756678,-1.6148303062419176
4951,0,vehicle_cumulative_delay,453788,425858,176749.71428571417,-1.409384375646598
4951,0,reward_with_penalty,-1.409384375646598,-1.409384375646598,0.04742587317756678,-1.4568102488241648
5073,0,vehicle_cumulative_delay,425858,555493,176749.71428571417,-2.142822619232363
5073,0,reward_with_penalty,-2.142822619232363,-2.142822619232363,0.6607563687658171,-2.80357898799818
5135,0,vehicle_cumulative_delay,555493,577387,176749.71428571417,-2.2666926921684274
5135,0,reward_with_penalty,-2.2666926921684274,-2.2666926921684274,0.04742587317756678,-2.314118565345994
5167,0,vehicle_cumulative_delay,577387,472474,176749.71428571417,-1.6731245473825798
5167,0,reward_with_penalty,-1.6731245473825798,-1.6731245473825798,0.04742587317756678,-1.7205504205601465
5253,0,vehicle_cumulative_delay,472474,477006,176749.71428571417,-1.6987653243327143
5253,0,reward_with_penalty,-1.6987653243327143,-1.6987653243327143,0.13784165696493575,-1.83660698129765
5351,0,vehicle_cumulative_delay,477006,674681,176749.71428571417,-2.817154685236915
5351,0,reward_with_penalty,-2.817154685236915,-2.817154685236915,0.6418340450887311,-3.4589887303256464
5446,0,vehicle_cumulative_delay,674681,676661,176749.71428571417,-2.828356966428722
5446,0,reward_with_penalty,-2.828356966428722,-2.828356966428722,0.2086085273260449,-3.0369654937547668
5463,0,vehicle_cumulative_delay,676661,612331,176749.71428571417,-2.4643959820504886
5463,0,reward_with_penalty,-2.4643959820504886,-2.4643959820504886,0.04742587317756678,-2.5118218552280553
5546,0,vehicle_cumulative_delay,612331,621842,176749.71428571417,-2.5182065357955743
5546,0,reward_with_penalty,-2.5182065357955743,-2.5182065357955743,0.04742587317756678,-2.565632408973141
5626,0,vehicle_cumulative_delay,621842,768485,176749.71428571417,-3.347871243275401
5626,0,reward_with_penalty,-3.347871243275401,-3.347871243275401,0.3775406687981454,-3.7254119120735467
5664,0,vehicle_cumulative_delay,768485,787170,176749.71428571417,-3.4535856998758563
5664,0,reward_with_penalty,-3.4535856998758563,-3.4535856998758563,0.04742587317756678,-3.501011573053423
5780,0,vehicle_cumulative_delay,787170,416870,176749.71428571417,-1.3585328082971255
5780,0,reward_with_penalty,-1.3585328082971255,-1.3585328082971255,0.17032391864384583,-1.5288567269409714
5839,0,vehicle_cumulative_delay,416870,385193,176749.71428571417,-1.1793132823815449
5839,0,reward_with_penalty,-1.1793132823815449,-1.1793132823815449,0.04742587317756678,-1.2267391555591116
5922,0,vehicle_cumulative_delay,385193,498745,176749.71428571417,-1.821758451013865
5922,0,reward_with_penalty,-1.821758451013865,-1.821758451013865,0.33924363123418283,-2.161002082248048
6035,0,vehicle_cumulative_delay,498745,465492,176749.71428571417,-1.6336223618870283
6035,0,reward_with_penalty,-1.6336223618870283,-1.6336223618870283,0.5621765008857982,-2.1957988627728264
6121,0,vehicle_cumulative_delay,465492,483605,176749.71428571417,-1.7361006039209617
6121,0,reward_with_penalty,-1.7361006039209617,-1.7361006039209617,0.04742587317756678,-1.7835264770985284
6180,0,vehicle_cumulative_delay,483605,381196,176749.71428571417,-1.1566993844403077
6180,0,reward_with_penalty,-1.1566993844403077,-1.1566993844403077,0.04742587317756678,-1.2041252576178745
6200,0,vehicle_cumulative_delay,381196,395175,176749.71428571417,-1.2357886211980151
6200,0,reward_with_penalty,-1.2357886211980151,-1.2357886211980151,0.04742587317756678,-1.2832144943755819
6283,0,vehicle_cumulative_delay,395175,539433,176749.71428571417,-2.0519596717877113
6283,0,reward_with_penalty,-2.0519596717877113,-2.0519596717877113,0.08839967720705841,-2.1403593489947697
6354,0,vehicle_cumulative_delay,539433,609417,176749.71428571417,-2.4479093924581026
6354,0,reward_with_penalty,-2.4479093924581026,-2.4479093924581026,0.04742587317756678,-2.4953352656356693
6374,0,vehicle_cumulative_delay,609417,603949,176749.71428571417,-2.4169729916718414
6374,0,reward_with_penalty,-2.4169729916718414,-2.4169729916718414,0.04742587317756678,-2.464398864849408
6433,0,vehicle_cumulative_delay,603949,535637,176749.71428571417,-2.0304829751189755
6433,0,reward_with_penalty,-2.0304829751189755,-2.0304829751189755,0.04742587317756678,-2.077908848296542
6489,0,vehicle_cumulative_delay,535637,608692,176749.71428571417,-2.4438075470722143
6489,0,reward_with_penalty,-2.4438075470722143,-2.4438075470722143,0.04742587317756678,-2.491233420249781
6506,0,vehicle_cumulative_delay,608692,621051,176749.71428571417,-2.5137312810366255
6506,0,reward_with_penalty,-2.5137312810366255,-2.5137312810366255,0.04742587317756678,-2.561157154214192
6550,0,vehicle_cumulative_delay,621051,545872,176749.71428571417,-2.0883897165321765
6550,0,reward_with_penalty,-2.0883897165321765,-2.0883897165321765,0.04742587317756678,-2.1358155897097433
6597,0,vehicle_cumulative_delay,545872,558865,176749.71428571417,-2.1619004435650755
6597,0,reward_with_penalty,-2.1619004435650755,-2.1619004435650755,0.04742587317756678,-2.2093263167426422
6668,0,vehicle_cumulative_delay,558865,704027,176749.71428571417,-2.983186071022142
6668,0,reward_with_penalty,-2.983186071022142,-2.983186071022142,0.04742587317756678,-3.0306119441997086
6754,0,vehicle_cumulative_delay,704027,713639,176749.71428571417,-3.0375680542623655
6754,0,reward_with_penalty,-3.0375680542623655,-3.0375680542623655,0.04742587317756678,-3.0849939274399323
6801,0,vehicle_cumulative_delay,713639,591205,176749.71428571417,-2.344871036364579
6801,0,reward_with_penalty,-2.344871036364579,-2.344871036364579,0.04742587317756678,-2.3922969095421456
6812,0,vehicle_cumulative_delay,591205,589317,176749.71428571417,-2.3341892652079475
6812,0,reward_with_penalty,-2.3341892652079475,-2.3341892652079475,0.04742587317756678,-2.381615138385514
6853,0,vehicle_cumulative_delay,589317,634073,176749.71428571417,-2.58740608188496
6853,0,reward_with_penalty,-2.58740608188496,-2.58740608188496,0.04742587317756678,-2.6348319550625265
6963,0,vehicle_cumulative_delay,634073,868983,176749.71428571417,-3.91646056409063
6963,0,reward_with_penalty,-3.91646056409063,-3.91646056409063,0.7772998611746911,-4.693760425265321
6992,0,vehicle_cumulative_delay,868983,844758,176749.71428571417,-3.7794023510242116
6992,0,reward_with_penalty,-3.7794023510242116,-3.7794023510242116,0.04742587317756678,-3.8268282242017784
7036,0,vehicle_cumulative_delay,844758,717397,176749.71428571417,-3.058829757655703
7036,0,reward_with_penalty,-3.058829757655703,-3.058829757655703,0.04742587317756678,-3.1062556308332696
7149,0,vehicle_cumulative_delay,717397,831545,176749.71428571417,-3.7046469260811117
7149,0,reward_with_penalty,-3.7046469260811117,-3.7046469260811117,0.437823499114202,-4.142470425195314
7169,0,vehicle_cumulative_delay,831545,863142,176749.71428571417,-3.8834138345748013
7169,0,reward_with_penalty,-3.8834138345748013,-3.8834138345748013,0.04742587317756678,-3.930839707752368
7276,0,vehicle_cumulative_delay,863142,834131,176749.71428571417,-3.7192777842437437
7276,0,reward_with_penalty,-3.7192777842437437,-3.7192777842437437,0.07021879183055282,-3.7894965760742965
7368,0,vehicle_cumulative_delay,834131,613289,176749.71428571417,-2.469816075677635
7368,0,reward_with_penalty,-2.469816075677635,-2.469816075677635,0.07585818002124355,-2.5456742556988785
7454,0,vehicle_cumulative_delay,613289,725113,176749.71428571417,-3.102484707997106
7454,0,reward_with_penalty,-3.102484707997106,-3.102484707997106,0.04742587317756678,-3.1499105811746726
7564,0,vehicle_cumulative_delay,725113,668876,176749.71428571417,-2.7843116335609377
7564,0,reward_with_penalty,-2.7843116335609377,-2.7843116335609377,0.11072731797236826,-2.895038951533306
7623,0,vehicle_cumulative_delay,668876,541330,176749.71428571417,-2.062692362404306
7623,0,reward_with_penalty,-2.062692362404306,-2.062692362404306,0.04742587317756678,-2.1101182355818726
7658,0,vehicle_cumulative_delay,541330,499932,176749.71428571417,-1.828474162011175
7658,0,reward_with_penalty,-1.828474162011175,-1.828474162011175,0.04742587317756678,-1.8759000351887418
7744,0,vehicle_cumulative_delay,499932,563074,176749.71428571417,-2.1857137776743243
7744,0,reward_with_penalty,-2.1857137776743243,-2.1857137776743243,0.10278402491725172,-2.288497802591576
7857,0,vehicle_cumulative_delay,563074,524517,176749.71428571417,-1.9675691534761035
7857,0,reward_with_penalty,-1.9675691534761035,-1.9675691534761035,0.12823373759251927,-2.095802891068623
7907,0,vehicle_cumulative_delay,524517,352469,176749.71428571417,-0.9941701259569637
7907,0,reward_with_penalty,-0.9941701259569637,-0.9941701259569637,0.04742587317756678,-1.0415959991345305
7948,0,vehicle_cumulative_delay,352469,209071,176749.71428571417,-0.18286471265259752
7948,0,reward_with_penalty,-0.18286471265259752,-0.18286471265259752,0.07585818002124355,-0.2587228926738411
8070,0,vehicle_cumulative_delay,209071,327533,176749.71428571417,-0.8530892755534876
8070,0,reward_with_penalty,-0.8530892755534876,-0.8530892755534876,0.9988304897349445,-1.851919765288432
8147,0,vehicle_cumulative_delay,327533,267577,176749.71428571417,-0.5138751487171538
8147,0,reward_with_penalty,-0.5138751487171538,-0.5138751487171538,0.33924363123418283,-0.8531187799513367
