step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1468.00,1424,-0.36,201.00,596.93,156.00,1,172.51
1468.00,1462,-0.18,167.00,615.10,123.00,1,136.79
1469.00,1412,-0.68,213.00,617.75,166.00,1,176.90
1470.00,1458,0.38,172.00,615.10,123.00,2,140.40
1471.00,1413,1.43,212.00,617.75,164.00,1,179.56
1472.00,1478,2.58,154.00,615.10,104.00,1,123.49
1473.00,1431,-0.59,200.00,596.93,151.00,1,168.14
1473.00,1453,1.83,178.00,617.75,130.00,1,145.15
1474.00,1475,-0.75,162.00,615.10,113.00,1,129.97
1474.00,1493,-0.77,146.00,615.10,94.00,1,114.54
1476.00,1432,1.52,200.00,596.93,148.00,1,164.84
1476.00,1501,4.11,136.00,615.10,84.00,1,105.55
1477.00,1449,-0.61,188.00,596.93,138.00,1,158.56
1477.00,1477,0.47,162.00,617.75,111.00,1,130.45
1479.00,1452,-0.28,187.00,596.93,136.00,1,156.82
1481.00,1528,1.08,120.00,615.10,67.00,1,81.79
1482.00,1479,4.69,161.00,617.75,106.00,1,124.31
1482.00,1551,0.61,101.00,615.10,47.00,1,70.75
1484.00,1484,3.24,160.00,596.93,107.00,1,125.71
1484.00,1494,1.34,153.00,617.75,98.00,1,116.72
1484.00,1556,0.16,99.00,615.10,44.00,1,69.13
1485.00,1496,2.56,151.00,596.93,97.00,1,120.44
1485.00,1560,-0.40,97.00,615.10,42.00,2,63.89
1485.00,1570,1.70,86.00,615.10,34.00,2,57.62
1486.00,1505,3.55,143.00,617.75,87.00,1,109.87
1487.00,1524,-0.36,131.00,607.65,77.00,1,101.47
1488.00,1500,2.00,151.00,596.93,94.00,1,117.73
1488.00,1582,-0.98,81.00,615.10,31.00,1,44.91
1490.00,1518,-0.02,139.00,596.93,84.00,1,106.57
1490.00,1581,3.91,79.00,605.00,28.00,1,48.01
1491.00,1527,-0.03,132.00,617.75,74.00,1,95.59
1492.00,1550,-0.50,113.00,596.93,58.00,1,82.38
1493.00,1539,-0.71,124.00,617.75,67.00,1,91.36
1495.00,1572,2.92,93.00,617.75,35.00,1,62.25
1495.00,1600,0.00,71.00,615.10,14.00,1,29.29
1496.00,1569,-0.41,100.00,586.83,42.00,1,66.22
1497.00,1594,-0.66,79.00,617.75,20.00,1,44.69
1498.00,1577,0.47,94.00,596.93,37.00,1,66.03
1500.00,1595,0.45,80.00,617.75,19.00,1,45.97
1501.00,1640,1.40,40.00,615.10,0.00,0,12.01
1502.00,1609,-0.01,70.00,617.75,10.00,1,36.09
1504.00,1590,-0.10,89.00,596.93,26.00,1,50.63
1504.00,1631,-0.59,53.00,617.75,0.00,0,21.29
1505.00,1602,1.22,78.00,596.93,17.00,1,47.90
1506.00,1650,-0.50,38.00,615.10,0.00,0,8.47
1507.00,1615,-0.35,70.00,596.93,8.00,1,35.89
1508.00,1620,-0.80,67.00,596.93,5.00,1,37.23
1508.00,1632,0.52,55.00,617.75,0.00,0,18.84
1510.00,1621,1.31,66.00,596.93,5.00,1,36.60
1510.00,1654,-0.06,38.00,617.75,0.00,0,8.67
1515.00,1628,-0.92,67.00,596.93,1.00,1,31.89
1516.00,1639,-0.71,58.00,596.93,0.00,0,29.68
1518.00,1643,1.73,54.00,596.93,0.00,0,23.43
1522.00,1667,-0.63,39.00,615.10,0.00,0,5.76
1532.00,1679,-0.31,38.00,615.10,0.00,0,5.39
1533.00,1675,-0.75,43.00,596.93,0.00,0,9.06
1533.00,1681,0.91,36.00,615.10,0.00,0,6.51
1539.00,1684,1.24,39.00,615.10,0.00,0,5.88
1540.00,1685,3.35,37.00,615.10,0.00,0,8.03
1544.00,1692,3.12,35.00,615.10,0.00,0,5.83
1546.00,1694,4.34,34.00,615.10,0.00,0,5.56
1548.00,1691,1.01,42.00,617.75,0.00,0,7.75
1559.00,1707,-0.23,40.00,596.93,0.00,0,8.74
1571.00,1318,-0.02,398.00,596.93,320.00,2,366.86
1572.00,1398,67.78,260.00,615.10,206.00,1,228.05
1574.00,1220,7.20,481.00,617.75,394.00,2,444.28
1574.00,1447,32.17,254.00,605.00,204.00,1,222.33
1575.00,1376,68.36,282.00,615.10,211.00,2,252.45
1576.00,1224,8.64,478.00,617.75,391.00,2,446.65
1576.00,1320,1.20,400.00,596.93,319.00,2,364.92
1578.00,1325,2.75,396.00,596.93,314.00,2,361.48
1579.00,1253,7.83,456.00,617.75,366.00,3,419.74
1580.00,1430,61.30,246.00,615.10,198.00,1,214.54
1581.00,1397,67.67,270.00,617.75,200.00,2,236.33
1582.00,1337,1.07,391.00,596.93,308.00,2,354.71
1582.00,1407,65.77,264.00,617.75,199.00,1,237.47
1582.00,1440,58.40,242.00,615.10,195.00,1,214.79
1583.00,1365,-0.85,369.00,596.93,282.00,3,334.67
1585.00,1368,0.48,367.00,596.93,277.00,3,335.57
1586.00,1282,-0.98,446.00,617.75,357.00,4,413.32
1586.00,1346,-0.94,389.00,615.10,295.00,3,358.43
1588.00,1371,0.81,367.00,596.93,274.00,4,333.24
1589.00,1392,62.12,288.00,617.75,207.00,2,253.02
1589.00,1415,64.65,265.00,615.10,198.00,2,219.94
1589.00,1446,59.06,243.00,615.10,192.00,1,208.17
1590.00,1403,66.33,275.00,596.93,205.00,1,246.16
1591.00,1309,-0.01,426.00,617.75,333.00,4,393.12
1591.00,1324,0.64,412.00,615.10,320.00,3,383.24
1591.00,1355,-0.95,386.00,596.93,299.00,4,356.71
1591.00,1471,46.81,235.00,615.10,184.00,1,203.37
1592.00,1480,41.80,233.00,615.10,181.00,1,202.52
1594.00,1419,65.09,266.00,596.93,203.00,1,236.49
1594.00,1486,41.46,230.00,615.10,181.00,1,198.80
1595.00,1396,65.56,287.00,617.75,206.00,2,255.52
1595.00,1512,31.32,218.00,615.10,169.00,1,185.19
1597.00,1513,33.43,217.00,615.10,166.00,1,184.00
1598.00,1411,64.21,278.00,617.75,204.00,2,246.23
1598.00,1420,67.20,267.00,596.93,203.00,1,234.61
1599.00,1522,32.42,212.00,615.10,163.00,1,179.53
1600.00,1547,25.17,198.00,615.10,147.00,1,165.21
1602.00,1327,3.97,417.00,617.75,313.00,4,380.29
1602.00,1549,26.39,197.00,615.10,146.00,1,168.85
1603.00,1438,57.18,266.00,596.93,202.00,1,226.25
1603.00,1573,14.03,189.00,615.10,139.00,1,156.83
1604.00,1391,61.01,305.00,617.75,210.00,3,273.35
1604.00,1444,57.84,261.00,596.93,200.00,1,231.20
1605.00,1461,52.71,252.00,596.93,195.00,1,222.63
1605.00,1585,11.35,183.00,615.10,131.00,1,150.95
1606.00,1379,68.69,310.00,617.75,213.00,2,276.63
1607.00,1487,43.57,240.00,596.93,182.00,1,210.15
1607.00,1586,13.46,182.00,615.10,131.00,1,147.20
1608.00,1348,-0.72,409.00,617.75,301.00,3,378.05
1609.00,1597,16.67,171.00,615.10,121.00,1,137.07
1610.00,1504,35.44,236.00,596.93,176.00,1,205.84
1610.00,1605,15.55,166.00,615.10,114.00,1,136.96
1611.00,1363,-0.07,398.00,617.75,294.00,4,366.54
1612.00,1623,11.53,156.00,615.10,107.00,1,127.49
1613.00,1367,0.37,396.00,617.75,291.00,4,363.75
1614.00,1534,24.74,224.00,596.93,162.00,1,193.61
1614.00,1625,12.75,155.00,615.10,104.00,1,121.99
1616.00,1374,68.14,325.00,617.75,219.00,4,294.12
1616.00,1514,35.54,233.00,615.10,167.00,1,192.23
1619.00,1375,68.25,327.00,617.75,216.00,4,291.68
1619.00,1535,26.85,226.00,596.93,161.00,1,191.29
1619.00,1644,5.84,150.00,615.10,95.00,1,111.00
1619.00,1664,1.04,137.00,615.10,86.00,1,106.35
1620.00,1538,27.18,224.00,596.93,158.00,1,192.13
1620.00,1661,-0.29,142.00,615.10,89.00,1,108.14
1622.00,1451,57.61,273.00,617.75,201.00,2,238.79
1624.00,1671,1.81,135.00,615.10,82.00,1,97.18
1625.00,1545,23.95,226.00,596.93,158.00,1,190.04
1625.00,1677,0.47,132.00,615.10,78.00,1,99.30
1626.00,1460,51.60,275.00,617.75,201.00,1,236.49
1626.00,1553,25.83,218.00,596.93,150.00,1,184.67
1627.00,1678,2.58,131.00,615.10,76.00,1,99.72
1628.00,1481,43.91,266.00,617.75,195.00,2,230.76
1628.00,1578,13.58,210.00,596.93,142.00,1,179.02
1629.00,1687,-0.43,128.00,615.10,73.00,1,91.91
1631.00,1492,42.12,261.00,617.75,190.00,1,225.01
1631.00,1588,14.68,203.00,596.93,134.00,1,169.97
1633.00,1495,41.45,261.00,617.75,188.00,1,224.35
1633.00,1591,16.01,201.00,596.93,132.00,1,171.93
1634.00,1515,37.65,248.00,617.75,176.00,1,215.89
1635.00,1596,14.56,200.00,596.93,130.00,1,171.11
1636.00,1699,-0.11,124.00,617.75,67.00,1,93.72
1637.00,1603,14.33,196.00,596.93,127.00,1,166.21
1639.00,1716,7.76,104.00,615.10,48.00,1,75.02
1640.00,1700,0.00,127.00,617.75,66.00,1,90.72
1642.00,1558,24.38,231.00,617.75,153.00,2,196.41
1644.00,1611,13.21,197.00,596.93,121.00,1,158.87
1644.00,1710,3.10,119.00,617.75,58.00,1,90.19
1645.00,1567,17.37,233.00,617.75,154.00,3,200.90
1645.00,1622,9.42,192.00,596.93,118.00,1,160.44
1647.00,1638,7.18,182.00,596.93,108.00,1,150.51
1647.00,1711,3.21,121.00,615.10,57.00,1,89.01
1648.00,1729,-0.81,110.00,617.75,50.00,2,75.18
1649.00,1649,5.39,176.00,596.93,102.00,1,144.40
1650.00,1747,43.17,52.00,615.10,0.00,0,18.34
1651.00,1668,0.48,166.00,596.93,91.00,1,134.76
1651.00,1738,47.18,57.00,617.75,0.00,0,23.89
1651.00,1750,43.50,50.00,615.10,0.00,0,19.05
1654.00,1575,15.25,237.00,617.75,153.00,3,201.69
1655.00,1704,-0.56,139.00,596.93,61.00,1,103.81
1656.00,1584,11.24,235.00,617.75,151.00,2,202.81
1657.00,1706,0.66,138.00,615.10,60.00,1,106.69
1657.00,1760,40.60,50.00,615.10,0.00,0,13.14
1657.00,1772,35.92,44.00,615.10,0.00,0,14.46
1658.00,1727,-0.03,121.00,617.75,57.00,1,90.06
1659.00,1709,0.99,137.00,596.93,59.00,1,104.63
1659.00,1771,33.81,49.00,615.10,0.00,0,16.03
1660.00,1589,16.79,229.00,617.75,142.00,2,201.48
1660.00,1774,37.14,44.00,615.10,0.00,0,13.08
1661.00,1712,5.32,132.00,596.93,56.00,1,100.72
1663.00,1735,-0.15,119.00,596.93,46.00,1,89.41
1666.00,1612,15.32,216.00,617.75,124.00,2,177.60
1667.00,1715,5.65,135.00,596.93,55.00,1,102.16
1668.00,1619,10.09,217.00,617.75,122.00,3,186.57
1668.00,1758,39.38,64.00,596.93,0.00,0,36.08
1671.00,1696,-0.44,162.00,617.75,70.00,2,124.05
1672.00,1792,30.12,47.00,596.93,0.00,0,13.78
1672.00,1804,26.44,40.00,615.10,0.00,0,6.02
1675.00,1626,14.86,213.00,617.75,117.00,4,173.26
1675.00,1630,12.30,212.00,617.75,113.00,3,181.47
1675.00,1794,31.34,47.00,596.93,0.00,0,14.35
1677.00,1813,22.43,41.00,615.10,0.00,0,5.13
1679.00,1315,2.65,506.00,617.75,458.00,2,477.83
1679.00,1366,0.26,463.00,615.10,414.00,2,433.07
1679.00,1642,6.62,211.00,617.75,112.00,2,174.03
1680.00,1296,4.56,522.00,596.93,472.00,2,491.86
1680.00,1645,7.95,208.00,617.75,110.00,2,177.71
1680.00,1814,24.54,41.00,596.93,0.00,0,10.34
1682.00,1655,3.05,206.00,617.75,110.00,1,172.14
1683.00,1663,0.93,202.00,607.65,105.00,1,172.39
1683.00,1815,26.65,41.00,596.93,0.00,0,9.17
1686.00,1669,2.59,198.00,617.75,101.00,2,163.95
1689.00,1369,0.59,470.00,615.10,409.00,4,442.83
1690.00,1298,8.78,526.00,596.93,467.00,3,495.15
1692.00,1323,-0.47,515.00,617.75,454.00,2,480.63
1694.00,1425,-0.25,426.00,615.10,365.00,3,391.48
1695.00,1312,2.32,525.00,596.93,460.00,3,487.92
1695.00,1428,0.08,424.00,615.10,361.00,2,393.32
1696.00,1364,-0.96,483.00,617.75,419.00,2,447.27
1698.00,1381,-0.09,469.00,596.93,405.00,2,438.67
1699.00,1383,1.13,467.00,617.75,400.00,2,432.62
1699.00,1439,-0.71,419.00,615.10,352.00,2,381.72
1700.00,1393,-0.77,461.00,617.75,395.00,2,431.67
1700.00,1450,-0.50,410.00,615.10,343.00,2,380.06
1701.00,1359,-0.51,492.00,596.93,422.00,2,449.48
1702.00,1467,3.37,393.00,615.10,327.00,3,364.72
1703.00,1472,3.92,389.00,605.00,322.00,2,358.60
1704.00,1395,-0.55,463.00,596.93,393.00,2,425.73
1705.00,1414,-0.46,447.00,617.75,376.00,2,408.61
1705.00,1489,1.79,378.00,615.10,311.00,2,347.76
1706.00,1417,-0.13,445.00,617.75,375.00,2,413.39
1707.00,1502,-0.78,371.00,615.10,304.00,2,335.95
1708.00,1423,-0.47,442.00,617.75,372.00,2,411.34
1708.00,1503,1.33,369.00,615.10,300.00,3,336.02
1710.00,1401,-0.89,464.00,586.83,387.00,2,420.14
1710.00,1443,1.73,424.00,617.75,353.00,2,389.30
1711.00,1405,-0.45,461.00,596.93,384.00,2,423.69
1711.00,1523,6.53,349.00,615.10,291.00,1,312.59
1712.00,1408,-0.12,459.00,596.93,383.00,2,427.83
1712.00,1448,-0.72,424.00,617.75,351.00,2,390.93
1712.00,1536,5.96,339.00,615.10,281.00,1,309.20
1714.00,1441,0.51,431.00,596.93,356.00,2,399.16
1714.00,1466,1.26,408.00,617.75,336.00,2,378.26
1714.00,1537,8.07,338.00,615.10,280.00,1,311.74
1715.00,1580,1.80,307.00,615.10,250.00,1,277.23
1716.00,1454,-0.06,422.00,596.93,345.00,2,389.68
1717.00,1457,0.27,420.00,596.93,346.00,2,389.39
1717.00,1604,-0.56,290.00,615.10,233.00,1,257.02
1718.00,1468,2.48,409.00,607.65,332.00,2,373.79
1719.00,1607,-0.23,289.00,615.10,231.00,1,254.76
1720.00,1608,1.88,287.00,615.10,230.00,1,253.83
1721.00,1459,1.49,421.00,596.93,342.00,2,386.48
1722.00,1470,3.70,410.00,617.75,329.00,2,372.63
1722.00,1634,-0.26,268.00,615.10,213.00,1,238.42
1723.00,1465,-0.85,420.00,596.93,340.00,2,388.04
1723.00,1473,3.03,409.00,617.75,328.00,2,380.29
1723.00,1651,-0.39,254.00,615.10,198.00,1,222.73
1725.00,1476,2.36,409.00,596.93,331.00,2,377.31
1725.00,1666,0.26,242.00,615.10,186.00,1,211.57
1726.00,1491,3.01,396.00,617.75,315.00,2,361.89
1727.00,1488,-0.32,403.00,596.93,321.00,2,373.10
1727.00,1497,-0.33,395.00,617.75,312.00,2,367.75
1727.00,1672,-0.08,239.00,615.10,182.00,1,204.97
1728.00,1680,-0.20,233.00,615.10,177.00,1,200.92
1729.00,1498,-0.22,396.00,596.93,314.00,2,366.26
1730.00,1509,1.99,385.00,617.75,304.00,2,353.70
1730.00,1683,3.13,229.00,615.10,174.00,1,195.83
1731.00,1508,-0.12,389.00,596.93,307.00,3,359.11
1733.00,1516,-0.24,384.00,617.75,301.00,2,349.79
1736.00,1521,6.31,376.00,617.75,292.00,1,343.24
1737.00,1517,0.87,386.00,596.93,299.00,2,350.76
1737.00,1525,7.75,372.00,617.75,291.00,1,344.20
1739.00,1592,-0.88,323.00,596.93,265.00,1,291.13
1740.00,1526,7.86,374.00,617.75,292.00,1,342.41
1740.00,1618,4.98,295.00,596.93,237.00,1,265.50
1742.00,1519,2.09,388.00,596.93,298.00,2,359.74
1742.00,1529,7.19,374.00,617.75,292.00,1,341.98
1744.00,1541,10.51,362.00,617.75,289.00,1,332.44
1745.00,1718,173.98,42.00,615.10,0.00,0,9.05
1747.00,1544,9.84,363.00,617.75,289.00,1,330.97
1748.00,1695,-0.55,240.00,596.93,181.00,2,210.62
1749.00,1568,5.48,348.00,617.75,277.00,1,317.49
1751.00,1662,-0.18,272.00,596.93,206.00,1,228.70
1752.00,1520,4.20,395.00,596.93,299.00,5,362.01
1752.00,1598,-0.22,330.00,617.75,257.00,1,300.00
1752.00,1736,165.96,41.00,615.10,0.00,0,9.22
1753.00,1530,8.30,383.00,596.93,293.00,1,352.57
1755.00,1540,8.40,376.00,596.93,293.00,1,346.03
1755.00,1633,-0.37,302.00,617.75,226.00,1,269.09
1756.00,1546,10.06,370.00,596.93,290.00,1,343.77
1759.00,1410,1.10,503.00,617.75,428.00,4,473.07
1759.00,1434,0.74,482.00,596.93,412.00,2,451.85
1759.00,1656,-0.84,286.00,617.75,208.00,1,249.76
1760.00,1506,73.66,346.00,615.10,301.00,1,317.28
1761.00,1658,-0.62,286.00,617.75,207.00,1,252.50
1762.00,1563,3.93,367.00,596.93,283.00,1,331.61
1762.00,1665,0.15,280.00,617.75,204.00,1,248.85
1764.00,1548,11.28,375.00,596.93,293.00,2,346.10
1766.00,1690,-0.10,262.00,617.75,185.00,1,228.70
1767.00,1559,4.49,375.00,596.93,291.00,2,340.41
1768.00,1697,180.67,77.00,617.75,1.00,1,42.70
1770.00,1565,5.15,372.00,596.93,282.00,3,337.24
1771.00,1579,-0.31,366.00,596.93,278.00,3,335.51
1773.00,1587,-0.43,361.00,596.93,271.00,3,330.74
1773.00,1701,182.11,77.00,617.75,0.00,0,38.67
1775.00,1613,0.43,339.00,596.93,248.00,3,312.00
1775.00,1703,184.33,75.00,617.75,0.00,0,42.02
1777.00,1714,175.54,76.00,617.75,1.00,1,40.00
1779.00,1722,173.42,73.00,617.75,0.00,0,44.26
1781.00,1614,2.54,342.00,596.93,244.00,3,304.32
1782.00,1731,169.41,72.00,617.75,0.00,0,36.35
1782.00,1793,145.23,41.00,615.10,0.00,0,5.75
1783.00,1617,2.87,341.00,596.93,242.00,3,311.07
1786.00,1749,163.39,66.00,617.75,0.00,0,25.30
1787.00,1647,-0.83,322.00,596.93,226.00,2,285.55
1787.00,1789,145.79,49.00,617.75,0.00,0,15.30
1787.00,1802,145.22,38.00,615.10,0.00,0,8.06
1788.00,1682,1.02,290.00,596.93,194.00,2,259.71
1789.00,1799,142.89,45.00,617.75,0.00,0,13.17
1790.00,1698,181.78,97.00,596.93,3.00,1,65.81
1795.00,1702,182.22,98.00,596.93,1.00,1,61.39
1797.00,1724,172.64,90.00,596.93,0.00,0,60.27
1798.00,1739,166.29,84.00,596.93,0.00,0,52.20
1798.00,1805,145.55,46.00,617.75,0.00,0,8.29
1799.00,1807,146.77,44.00,617.75,0.00,0,11.88
1803.00,1455,-0.95,509.00,615.10,433.00,3,481.03
1804.00,1435,2.85,524.00,615.10,446.00,3,491.28
1804.00,1499,78.89,391.00,617.75,335.00,2,358.98
1805.00,1437,6.07,520.00,615.10,441.00,3,490.46
1805.00,1510,76.10,385.00,615.10,330.00,2,356.79
1807.00,1416,-0.24,547.00,617.75,460.00,6,512.41
1808.00,1456,1.16,511.00,596.93,431.00,3,479.15
1808.00,1557,57.27,365.00,615.10,312.00,2,333.25
1809.00,1321,2.31,631.00,617.75,536.00,6,600.10
1810.00,1562,56.82,363.00,615.10,310.00,2,330.71
1811.00,1464,0.04,508.00,596.93,427.00,3,474.76
1812.00,1436,5.96,528.00,617.75,436.00,3,493.88
1812.00,1593,44.23,350.00,615.10,295.00,2,315.92
1814.00,1469,-0.41,507.00,596.93,422.00,3,473.87
1815.00,1333,-0.37,629.00,617.75,530.00,5,595.28
1815.00,1606,38.66,347.00,615.10,289.00,2,311.00
1816.00,1342,0.62,621.00,617.75,518.00,5,591.57
1816.00,1483,-0.87,497.00,596.93,412.00,3,468.37
1818.00,1485,88.35,408.00,596.93,327.00,2,377.31
1818.00,1641,26.51,331.00,615.10,285.00,1,302.35
1819.00,1445,4.95,528.00,607.65,429.00,3,496.94
1820.00,1507,75.77,403.00,596.93,327.00,2,373.42
1822.00,1646,25.06,332.00,615.10,284.00,1,299.29
1823.00,1629,27.19,346.00,617.75,290.00,1,311.10
1825.00,1531,62.41,400.00,586.83,326.00,3,365.74
1826.00,1353,0.83,621.00,617.75,519.00,3,583.05
1827.00,1717,-0.13,299.00,596.93,260.00,1,270.64
1830.00,1744,-0.16,278.00,615.10,233.00,1,245.58
1832.00,1728,5.08,289.00,617.75,241.00,1,253.31
1832.00,1761,3.71,261.00,615.10,213.00,1,229.12
1833.00,1719,1.09,302.00,596.93,255.00,1,267.94
1834.00,1721,2.31,300.00,596.93,253.00,1,269.60
1834.00,1752,-0.28,275.00,617.75,230.00,1,243.14
1835.00,1754,3.94,270.00,617.75,223.00,1,238.93
1835.00,1764,4.04,261.00,615.10,209.00,2,224.80
1836.00,1786,0.46,246.00,615.10,199.00,1,216.06
1837.00,1725,1.75,300.00,596.93,252.00,1,268.16
1837.00,1726,3.86,297.00,596.93,252.00,1,270.06
1837.00,1798,-0.22,237.00,615.10,187.00,1,207.26
1838.00,1816,-0.24,222.00,615.10,173.00,1,191.68
1840.00,1803,-0.67,236.00,617.75,186.00,1,207.53
1840.00,1828,4.08,209.00,615.10,159.00,2,178.11
1842.00,1732,4.52,296.00,596.93,244.00,1,263.89
1842.00,1846,6.06,193.00,615.10,142.00,1,155.75
1844.00,1811,0.21,232.00,617.75,180.00,1,196.44
1844.00,1856,0.16,192.00,615.10,138.00,1,159.39
1845.00,1734,5.74,296.00,596.93,245.00,1,261.61
1845.00,1861,4.71,184.00,615.10,131.00,1,159.08
1846.00,1837,-0.93,212.00,617.75,159.00,1,178.07
1846.00,1875,4.25,173.00,615.10,123.00,2,147.55
1847.00,1748,-0.72,292.00,596.93,239.00,1,261.73
1847.00,1842,0.62,207.00,617.75,155.00,1,176.48
1847.00,1866,6.26,180.00,615.10,129.00,2,147.41
1850.00,1753,1.83,288.00,596.93,233.00,1,254.86
1850.00,1887,1.57,169.00,615.10,121.00,1,134.70
1852.00,1756,5.16,284.00,596.93,231.00,1,252.52
1852.00,1843,2.73,209.00,617.75,151.00,1,173.84
1854.00,1859,0.49,199.00,617.75,141.00,1,167.65
1854.00,1898,-0.22,165.00,615.10,114.00,1,124.88
1856.00,1773,-0.97,279.00,596.93,223.00,1,245.36
1856.00,1872,3.92,186.00,615.10,128.00,1,150.85
1856.00,1905,7.55,153.00,615.10,100.00,1,117.93
1857.00,1784,-0.76,270.00,596.93,215.00,1,236.80
1858.00,1882,1.02,182.00,615.10,125.00,1,146.11
1858.00,1923,4.53,142.00,615.10,88.00,1,113.02
1859.00,1886,0.46,180.00,617.75,123.00,1,147.04
1859.00,1974,-0.86,103.00,615.10,51.00,1,68.35
1861.00,1808,-0.12,252.00,596.93,192.00,1,217.14
1861.00,1975,1.25,102.00,615.10,49.00,1,65.07
1862.00,1892,3.12,175.00,617.75,117.00,1,143.89
1862.00,1984,-0.76,97.00,615.10,45.00,1,65.01
1863.00,1826,-0.14,238.00,596.93,179.00,1,203.67
1864.00,1985,1.35,96.00,615.10,41.00,1,61.32
1866.00,1989,3.79,92.00,615.10,38.00,1,54.23
1867.00,1904,6.44,166.00,617.75,104.00,1,127.51
1867.00,1993,3.23,90.00,615.10,37.00,1,61.27
1868.00,1840,-0.60,231.00,596.93,171.00,1,199.66
1869.00,1827,1.97,241.00,596.93,178.00,1,201.23
1869.00,1919,4.09,157.00,617.75,94.00,1,121.22
1869.00,2007,-0.23,83.00,615.10,30.00,1,49.70
1869.00,2019,2.09,70.00,615.10,20.00,2,38.91
1870.00,2018,-0.02,74.00,615.10,20.00,1,40.53
1871.00,1844,4.84,225.00,596.93,163.00,1,193.40
1872.00,2021,3.31,70.00,615.10,18.00,1,40.59
1873.00,1860,2.60,215.00,596.93,152.00,1,183.69
1873.00,1920,5.20,159.00,617.75,93.00,1,118.24
1874.00,1865,4.15,210.00,596.93,147.00,1,180.03
1874.00,1929,2.19,155.00,617.75,92.00,1,119.64
1875.00,1932,1.52,154.00,617.75,90.00,1,124.61
1875.00,2024,4.64,69.00,615.10,14.00,1,31.58
1876.00,1891,1.01,192.00,596.93,130.00,1,162.34
1876.00,2028,4.08,67.00,615.10,14.00,1,35.89
1878.00,2029,6.19,66.00,615.10,12.00,1,34.71
1879.00,1900,1.00,187.00,596.93,122.00,1,156.96
1880.00,1935,0.85,157.00,617.75,88.00,1,116.59
1882.00,1954,0.94,142.00,617.75,76.00,1,104.53
1883.00,1960,2.60,136.00,617.75,71.00,1,106.29
1884.00,1901,3.11,189.00,596.93,121.00,1,155.03
1884.00,2070,-0.30,42.00,615.10,0.00,0,6.30
1888.00,1822,23.42,243.00,596.93,200.00,1,212.52
1889.00,1956,1.16,147.00,617.75,71.00,1,98.73
1890.00,1673,3.03,398.00,617.75,297.00,2,363.54
1890.00,1832,17.52,242.00,615.10,196.00,1,209.40
1892.00,1781,33.91,273.00,617.75,197.00,1,241.99
1892.00,1851,8.61,236.00,615.10,187.00,1,202.63
1893.00,1847,7.17,242.00,596.93,193.00,1,205.39
1894.00,1852,10.72,235.00,615.10,182.00,1,200.39
1896.00,1853,12.83,234.00,596.93,183.00,1,197.57
1896.00,1855,14.05,231.00,615.10,177.00,1,201.69
1897.00,1791,29.01,274.00,617.75,196.00,1,241.41
1897.00,1863,11.93,227.00,615.10,174.00,1,192.97
1898.00,1782,35.02,277.00,617.75,197.00,1,236.32
1898.00,1884,4.24,217.00,596.93,167.00,1,186.96
1899.00,1877,2.47,226.00,615.10,171.00,2,197.40
1900.00,1890,4.90,213.00,596.93,163.00,1,179.01
1901.00,1897,6.67,206.00,615.10,157.00,1,172.48
1901.00,1912,1.32,198.00,605.00,146.00,1,171.66
1902.00,1801,28.11,271.00,617.75,195.00,1,234.72
1902.00,1893,5.23,212.00,596.93,160.00,1,181.38
1903.00,1809,24.99,268.00,617.75,195.00,1,235.32
1904.00,1908,1.88,204.00,596.93,152.00,1,171.45
1904.00,1918,1.98,195.00,615.10,143.00,1,161.49
1906.00,1913,3.43,200.00,596.93,147.00,1,172.19
1906.00,1930,-0.70,189.00,615.10,136.00,1,154.66
1907.00,1848,9.28,253.00,617.75,194.00,1,215.12
1907.00,1938,-0.82,183.00,615.10,132.00,1,152.69
1908.00,1862,10.82,240.00,617.75,185.00,1,208.35
1910.00,1878,4.58,234.00,617.75,175.00,1,201.76
1910.00,1921,2.31,198.00,596.93,141.00,1,164.35
1910.00,1962,-0.18,164.00,615.10,112.00,1,128.31
1911.00,1965,3.15,159.00,615.10,108.00,1,126.00
1912.00,1880,4.80,234.00,617.75,175.00,1,203.36
1912.00,1941,-0.49,185.00,596.93,129.00,1,153.10
1912.00,1982,-0.98,149.00,615.10,100.00,1,118.60
1914.00,1950,-0.50,179.00,615.10,118.00,1,150.10
1914.00,2016,6.76,113.00,615.10,63.00,1,80.11
1916.00,1885,6.35,232.00,617.75,174.00,1,196.80
1918.00,1894,7.34,225.00,617.75,168.00,1,192.74
1918.00,1969,2.59,163.00,596.93,105.00,1,128.79
1918.00,2020,6.20,114.00,615.10,60.00,1,76.26
1919.00,1906,1.66,221.00,617.75,163.00,1,188.57
1919.00,1987,-0.43,151.00,596.93,94.00,1,118.49
1920.00,2036,3.96,104.00,615.10,52.00,1,73.83
1921.00,2040,3.40,102.00,615.10,51.00,1,70.64
1923.00,1988,1.68,152.00,615.10,90.00,1,115.30
1923.00,2089,-0.21,64.00,615.10,10.00,1,31.91
1924.00,1924,2.64,209.00,617.75,148.00,1,174.56
1924.00,1994,1.34,148.00,596.93,88.00,1,114.93
1925.00,1931,1.41,205.00,617.75,145.00,1,176.34
1925.00,2091,2.01,62.00,615.10,8.00,1,25.98
1926.00,2106,-0.34,52.00,615.10,0.00,0,22.04
1927.00,1943,0.73,197.00,617.75,137.00,1,165.07
1927.00,1998,2.78,146.00,596.93,85.00,1,113.30
