step,tl_id,max_length
571,0,37
572,0,37
573,0,37
574,0,37
575,0,37
576,0,38
577,0,38
578,0,38
579,0,39
580,0,39
581,0,39
582,0,39
583,0,39
584,0,39
585,0,39
586,0,39
587,0,39
588,0,39
589,0,39
590,0,39
591,0,39
592,0,39
593,0,39
594,0,39
595,0,39
596,0,39
597,0,39
598,0,39
599,0,39
600,0,39
601,0,39
602,0,39
603,0,39
604,0,39
605,0,39
606,0,39
607,0,39
608,0,39
609,0,39
610,0,39
611,0,39
612,0,39
613,0,39
614,0,39
615,0,39
616,0,39
617,0,39
618,0,39
619,0,39
620,0,39
621,0,39
622,0,39
623,0,39
624,0,39
625,0,39
626,0,39
627,0,39
628,0,39
629,0,39
630,0,39
631,0,39
632,0,39
633,0,39
634,0,39
635,0,39
636,0,39
637,0,39
638,0,39
639,0,39
640,0,39
641,0,39
642,0,39
643,0,39
644,0,39
645,0,39
646,0,39
647,0,39
648,0,39
649,0,39
650,0,39
651,0,39
652,0,39
653,0,39
654,0,39
655,0,39
656,0,39
657,0,39
658,0,39
659,0,39
660,0,39
661,0,39
662,0,39
663,0,39
664,0,39
665,0,39
666,0,39
667,0,39
668,0,39
669,0,39
670,0,39
671,0,39
672,0,39
673,0,39
674,0,39
675,0,39
676,0,39
677,0,39
678,0,39
679,0,39
680,0,39
681,0,39
682,0,39
683,0,39
684,0,39
685,0,39
686,0,39
687,0,39
688,0,39
689,0,39
690,0,39
691,0,39
692,0,39
693,0,39
694,0,39
695,0,39
696,0,39
697,0,39
698,0,39
699,0,39
700,0,39
701,0,39
702,0,39
703,0,39
704,0,39
705,0,39
706,0,39
707,0,39
708,0,39
709,0,39
710,0,39
711,0,39
712,0,39
713,0,39
714,0,39
715,0,39
716,0,39
717,0,39
718,0,38
719,0,38
720,0,37
721,0,37
722,0,37
723,0,37
724,0,38
725,0,38
726,0,38
727,0,37
728,0,37
729,0,36
730,0,35
731,0,34
732,0,33
733,0,32
734,0,31
735,0,31
736,0,30
737,0,29
738,0,28
739,0,27
740,0,26
741,0,26
742,0,26
743,0,26
744,0,26
745,0,26
746,0,27
747,0,27
748,0,28
749,0,28
750,0,29
751,0,29
752,0,29
753,0,29
754,0,29
755,0,29
756,0,29
757,0,29
758,0,29
759,0,29
760,0,29
761,0,29
762,0,29
763,0,29
764,0,29
765,0,30
766,0,30
767,0,30
768,0,30
769,0,30
770,0,30
771,0,30
772,0,30
773,0,30
774,0,30
775,0,30
776,0,31
777,0,31
778,0,31
779,0,31
780,0,31
781,0,31
782,0,31
783,0,32
784,0,32
785,0,32
786,0,32
787,0,33
788,0,33
789,0,33
790,0,33
791,0,33
792,0,33
793,0,33
794,0,33
795,0,33
796,0,33
797,0,33
798,0,33
799,0,33
800,0,33
801,0,33
802,0,33
803,0,33
804,0,33
805,0,33
806,0,33
807,0,33
808,0,33
809,0,33
810,0,33
811,0,33
812,0,33
813,0,33
814,0,33
815,0,33
816,0,33
817,0,34
818,0,34
819,0,33
820,0,33
821,0,32
822,0,31
823,0,30
824,0,30
825,0,29
826,0,29
827,0,28
828,0,27
829,0,27
830,0,27
831,0,27
832,0,27
833,0,27
834,0,27
835,0,27
836,0,27
837,0,28
838,0,28
839,0,28
840,0,28
841,0,28
842,0,28
843,0,29
844,0,29
845,0,30
846,0,30
847,0,31
848,0,31
849,0,31
850,0,31
851,0,31
852,0,31
853,0,31
854,0,31
855,0,31
856,0,31
857,0,31
858,0,31
859,0,31
860,0,31
861,0,31
862,0,31
863,0,31
864,0,31
865,0,31
866,0,31
867,0,32
868,0,32
869,0,32
870,0,32
871,0,32
872,0,32
873,0,32
874,0,32
875,0,33
876,0,33
877,0,33
878,0,33
879,0,33
880,0,33
881,0,33
882,0,33
883,0,33
884,0,33
885,0,33
886,0,33
887,0,33
888,0,33
889,0,33
890,0,33
891,0,33
892,0,33
893,0,33
894,0,33
895,0,33
896,0,34
897,0,34
898,0,35
899,0,35
900,0,35
901,0,36
902,0,36
903,0,36
904,0,37
905,0,37
906,0,37
907,0,37
908,0,38
909,0,38
910,0,38
911,0,38
912,0,38
913,0,38
914,0,37
915,0,37
916,0,36
917,0,35
918,0,35
919,0,34
920,0,33
921,0,32
922,0,31
923,0,30
924,0,29
925,0,29
926,0,28
927,0,27
928,0,26
929,0,26
930,0,26
931,0,26
932,0,25
933,0,25
934,0,26
935,0,26
936,0,26
937,0,25
938,0,25
939,0,25
940,0,24
941,0,25
942,0,25
943,0,25
944,0,25
945,0,25
946,0,25
947,0,25
948,0,25
949,0,25
950,0,25
951,0,26
952,0,28
953,0,26
954,0,28
955,0,29
956,0,30
957,0,31
958,0,31
959,0,33
960,0,33
961,0,33
962,0,34
963,0,35
964,0,35
965,0,34
966,0,33
967,0,35
968,0,34
969,0,34
970,0,33
971,0,33
972,0,33
973,0,33
974,0,33
975,0,33
976,0,35
977,0,36
978,0,35
979,0,36
980,0,36
981,0,37
982,0,37
983,0,37
984,0,37
985,0,37
986,0,37
987,0,37
988,0,37
989,0,37
990,0,37
991,0,38
992,0,38
993,0,38
994,0,38
995,0,38
996,0,38
997,0,38
998,0,38
999,0,38
1000,0,38
1001,0,38
1002,0,38
1003,0,38
1004,0,38
1005,0,38
1006,0,38
1007,0,38
1008,0,38
1009,0,38
1010,0,38
1011,0,38
1012,0,38
1013,0,38
1014,0,38
1015,0,38
1016,0,38
1017,0,38
1018,0,38
1019,0,38
1020,0,38
1021,0,38
1022,0,38
1023,0,38
1024,0,38
1025,0,38
1026,0,38
1027,0,38
1028,0,38
1029,0,38
1030,0,38
1031,0,38
1032,0,38
1033,0,38
1034,0,38
1035,0,38
1036,0,38
1037,0,38
1038,0,38
1039,0,38
1040,0,38
1041,0,38
1042,0,38
1043,0,38
1044,0,38
1045,0,38
1046,0,38
1047,0,38
1048,0,38
1049,0,38
1050,0,38
1051,0,38
1052,0,38
1053,0,38
1054,0,38
1055,0,38
1056,0,38
1057,0,38
1058,0,38
1059,0,38
1060,0,38
1061,0,38
1062,0,38
1063,0,38
1064,0,38
1065,0,38
1066,0,38
1067,0,39
1068,0,39
1069,0,39
1070,0,39
1071,0,39
1072,0,39
1073,0,39
1074,0,39
1075,0,39
1076,0,39
1077,0,39
1078,0,39
1079,0,39
1080,0,39
1081,0,39
1082,0,39
1083,0,39
1084,0,39
1085,0,39
1086,0,39
1087,0,39
1088,0,39
1089,0,39
1090,0,39
1091,0,39
1092,0,39
1093,0,39
1094,0,39
1095,0,39
1096,0,39
1097,0,39
1098,0,39
1099,0,39
1100,0,39
1101,0,39
1102,0,39
1103,0,39
1104,0,39
1105,0,39
1106,0,39
1107,0,39
1108,0,39
1109,0,39
1110,0,39
1111,0,39
1112,0,39
1113,0,39
1114,0,39
1115,0,39
1116,0,39
1117,0,39
1118,0,39
1119,0,39
1120,0,39
1121,0,39
1122,0,39
1123,0,39
1124,0,39
1125,0,39
1126,0,39
1127,0,39
1128,0,39
1129,0,39
1130,0,39
1131,0,39
1132,0,39
1133,0,39
1134,0,39
1135,0,39
1136,0,39
1137,0,39
1138,0,39
1139,0,39
1140,0,39
1141,0,39
1142,0,39
1143,0,39
1144,0,39
1145,0,39
1146,0,39
1147,0,39
1148,0,39
1149,0,39
1150,0,39
1151,0,39
1152,0,39
1153,0,39
1154,0,39
1155,0,39
1156,0,39
1157,0,39
1158,0,39
1159,0,39
1160,0,39
1161,0,39
1162,0,39
1163,0,39
1164,0,39
1165,0,39
1166,0,39
1167,0,39
1168,0,39
1169,0,39
1170,0,39
1171,0,39
1172,0,39
1173,0,39
1174,0,39
1175,0,39
1176,0,39
1177,0,39
1178,0,39
1179,0,39
1180,0,39
1181,0,39
1182,0,39
1183,0,39
1184,0,39
1185,0,39
1186,0,39
1187,0,39
1188,0,39
1189,0,39
1190,0,39
1191,0,39
1192,0,39
1193,0,39
1194,0,39
1195,0,39
1196,0,39
1197,0,39
1198,0,39
1199,0,39
1200,0,39
1201,0,39
1202,0,39
1203,0,39
1204,0,39
1205,0,39
1206,0,39
1207,0,39
1208,0,39
1209,0,39
1210,0,39
1211,0,39
1212,0,39
1213,0,39
1214,0,39
1215,0,39
1216,0,39
1217,0,39
1218,0,39
1219,0,39
1220,0,39
1221,0,39
1222,0,39
1223,0,39
1224,0,39
1225,0,39
1226,0,39
1227,0,39
1228,0,39
1229,0,39
1230,0,39
1231,0,39
1232,0,39
1233,0,39
1234,0,39
1235,0,39
1236,0,39
1237,0,39
1238,0,38
1239,0,38
1240,0,37
1241,0,36
1242,0,35
1243,0,34
1244,0,33
1245,0,32
1246,0,32
1247,0,32
1248,0,33
1249,0,33
1250,0,33
1251,0,33
1252,0,33
1253,0,33
1254,0,34
1255,0,34
1256,0,35
1257,0,35
1258,0,35
1259,0,36
1260,0,36
1261,0,36
1262,0,36
1263,0,36
1264,0,36
1265,0,36
1266,0,36
1267,0,36
1268,0,36
1269,0,36
1270,0,37
1271,0,37
1272,0,38
1273,0,38
1274,0,38
1275,0,38
1276,0,39
1277,0,39
1278,0,39
1279,0,39
1280,0,39
1281,0,39
1282,0,39
1283,0,39
1284,0,39
1285,0,39
1286,0,39
1287,0,39
1288,0,39
1289,0,39
1290,0,39
1291,0,39
1292,0,39
1293,0,39
1294,0,39
1295,0,39
1296,0,39
1297,0,39
1298,0,39
1299,0,39
1300,0,39
1301,0,39
1302,0,39
1303,0,39
1304,0,39
1305,0,39
1306,0,39
1307,0,39
1308,0,39
1309,0,39
1310,0,39
1311,0,39
1312,0,39
1313,0,39
1314,0,38
1315,0,38
1316,0,37
1317,0,36
1318,0,36
1319,0,35
1320,0,34
1321,0,33
1322,0,33
1323,0,32
1324,0,32
1325,0,32
1326,0,32
1327,0,32
1328,0,32
1329,0,32
1330,0,32
1331,0,32
1332,0,32
1333,0,32
1334,0,32
1335,0,32
1336,0,33
1337,0,34
1338,0,34
1339,0,35
1340,0,35
1341,0,35
1342,0,36
1343,0,36
1344,0,37
1345,0,37
1346,0,37
1347,0,37
1348,0,37
1349,0,37
1350,0,38
1351,0,38
1352,0,38
1353,0,38
1354,0,38
1355,0,38
1356,0,38
1357,0,38
1358,0,38
1359,0,38
1360,0,38
1361,0,38
1362,0,38
1363,0,38
1364,0,38
1365,0,38
1366,0,39
1367,0,39
1368,0,39
1369,0,39
1370,0,39
1371,0,39
1372,0,39
1373,0,39
1374,0,39
1375,0,39
1376,0,39
1377,0,39
1378,0,39
1379,0,39
1380,0,39
1381,0,39
1382,0,39
1383,0,39
1384,0,39
1385,0,39
1386,0,39
1387,0,39
1388,0,39
1389,0,39
1390,0,39
1391,0,39
1392,0,39
1393,0,39
1394,0,39
1395,0,39
1396,0,39
1397,0,39
1398,0,39
1399,0,39
1400,0,39
1401,0,39
1402,0,39
1403,0,39
1404,0,39
1405,0,39
1406,0,39
1407,0,39
1408,0,39
1409,0,39
1410,0,39
1411,0,39
1412,0,39
1413,0,39
1414,0,39
1415,0,39
1416,0,39
1417,0,39
1418,0,39
1419,0,39
1420,0,39
1421,0,39
1422,0,39
1423,0,39
1424,0,39
1425,0,39
1426,0,39
1427,0,39
1428,0,39
1429,0,39
1430,0,39
1431,0,39
1432,0,39
1433,0,39
1434,0,39
1435,0,39
1436,0,39
1437,0,39
1438,0,39
1439,0,39
1440,0,39
1441,0,39
1442,0,39
1443,0,39
1444,0,39
1445,0,39
1446,0,39
1447,0,39
1448,0,39
1449,0,39
1450,0,39
1451,0,39
1452,0,39
1453,0,39
1454,0,39
1455,0,39
1456,0,39
1457,0,39
1458,0,39
1459,0,39
1460,0,39
1461,0,39
1462,0,39
1463,0,39
1464,0,39
1465,0,39
1466,0,39
1467,0,39
1468,0,39
1469,0,39
1470,0,39
1471,0,39
1472,0,39
1473,0,39
1474,0,39
1475,0,39
1476,0,39
1477,0,39
1478,0,39
1479,0,39
1480,0,39
1481,0,39
1482,0,39
1483,0,39
1484,0,39
1485,0,39
1486,0,39
1487,0,39
1488,0,39
1489,0,39
1490,0,39
1491,0,39
1492,0,39
1493,0,39
1494,0,39
1495,0,39
1496,0,38
1497,0,38
1498,0,37
1499,0,36
1500,0,36
1501,0,35
1502,0,35
1503,0,35
1504,0,36
1505,0,38
1506,0,37
1507,0,37
1508,0,38
1509,0,38
1510,0,38
1511,0,38
1512,0,38
1513,0,38
1514,0,38
1515,0,38
1516,0,38
1517,0,38
1518,0,38
1519,0,38
1520,0,38
1521,0,38
1522,0,38
1523,0,38
1524,0,38
1525,0,38
1526,0,38
1527,0,38
1528,0,38
1529,0,38
1530,0,38
1531,0,38
1532,0,38
1533,0,38
1534,0,38
1535,0,38
1536,0,38
1537,0,39
1538,0,39
1539,0,39
1540,0,39
1541,0,39
1542,0,39
1543,0,39
1544,0,39
1545,0,39
1546,0,39
1547,0,39
1548,0,39
1549,0,39
1550,0,39
1551,0,39
1552,0,39
1553,0,39
1554,0,39
1555,0,39
1556,0,39
1557,0,39
1558,0,39
1559,0,39
1560,0,39
1561,0,39
1562,0,39
1563,0,39
1564,0,39
1565,0,39
1566,0,39
1567,0,39
1568,0,39
1569,0,39
1570,0,39
1571,0,39
1572,0,39
1573,0,39
1574,0,39
1575,0,39
1576,0,39
1577,0,39
1578,0,39
1579,0,39
1580,0,39
1581,0,39
1582,0,39
1583,0,39
1584,0,39
1585,0,39
1586,0,39
1587,0,39
1588,0,39
1589,0,39
1590,0,39
1591,0,39
1592,0,39
1593,0,39
1594,0,39
1595,0,39
1596,0,39
1597,0,39
1598,0,39
1599,0,39
1600,0,39
1601,0,39
1602,0,39
1603,0,39
1604,0,39
1605,0,39
1606,0,39
1607,0,39
1608,0,39
1609,0,39
1610,0,39
1611,0,39
1612,0,39
1613,0,39
1614,0,39
1615,0,39
1616,0,39
1617,0,39
1618,0,39
1619,0,39
1620,0,39
1621,0,39
1622,0,39
1623,0,39
1624,0,39
1625,0,39
1626,0,39
1627,0,39
1628,0,39
1629,0,39
1630,0,39
1631,0,39
1632,0,39
1633,0,39
1634,0,39
1635,0,39
1636,0,39
1637,0,39
1638,0,39
1639,0,39
1640,0,39
1641,0,39
1642,0,39
1643,0,39
1644,0,39
1645,0,39
1646,0,39
1647,0,39
1648,0,39
1649,0,39
1650,0,39
1651,0,39
1652,0,39
1653,0,39
1654,0,39
1655,0,39
1656,0,39
1657,0,39
1658,0,39
1659,0,39
1660,0,39
1661,0,39
1662,0,39
1663,0,39
1664,0,39
1665,0,39
1666,0,39
1667,0,39
1668,0,39
1669,0,39
1670,0,39
1671,0,39
1672,0,39
1673,0,39
1674,0,39
1675,0,39
1676,0,39
1677,0,39
1678,0,39
1679,0,39
1680,0,39
1681,0,39
1682,0,39
1683,0,39
1684,0,39
1685,0,39
1686,0,39
1687,0,39
1688,0,39
1689,0,39
1690,0,39
1691,0,39
1692,0,39
1693,0,39
1694,0,39
1695,0,39
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,39
1708,0,39
1709,0,39
1710,0,39
1711,0,39
1712,0,39
1713,0,39
1714,0,39
1715,0,39
1716,0,39
1717,0,39
1718,0,39
1719,0,39
1720,0,39
1721,0,39
1722,0,39
1723,0,39
1724,0,39
1725,0,39
1726,0,39
1727,0,39
1728,0,39
1729,0,39
1730,0,39
1731,0,39
1732,0,39
1733,0,39
1734,0,39
1735,0,39
1736,0,39
1737,0,39
1738,0,39
1739,0,39
1740,0,39
1741,0,39
1742,0,39
1743,0,39
1744,0,39
1745,0,39
1746,0,39
1747,0,39
1748,0,39
1749,0,39
1750,0,39
1751,0,39
1752,0,39
1753,0,39
1754,0,39
1755,0,39
1756,0,39
1757,0,39
1758,0,39
1759,0,39
1760,0,39
1761,0,39
1762,0,39
1763,0,39
1764,0,39
1765,0,39
1766,0,39
1767,0,39
1768,0,39
1769,0,39
1770,0,39
1771,0,39
1772,0,39
1773,0,39
1774,0,39
1775,0,39
1776,0,39
1777,0,39
1778,0,39
1779,0,39
1780,0,39
1781,0,39
1782,0,39
1783,0,39
1784,0,39
1785,0,39
1786,0,39
1787,0,39
1788,0,39
1789,0,39
1790,0,39
1791,0,39
1792,0,39
1793,0,39
1794,0,39
1795,0,39
1796,0,39
1797,0,39
1798,0,39
1799,0,39
1800,0,39
1801,0,39
1802,0,39
1803,0,39
1804,0,39
1805,0,39
1806,0,39
1807,0,39
1808,0,39
1809,0,39
1810,0,39
1811,0,39
1812,0,39
1813,0,39
1814,0,39
1815,0,39
1816,0,39
1817,0,39
1818,0,39
1819,0,39
1820,0,39
1821,0,39
1822,0,39
1823,0,39
1824,0,39
1825,0,39
1826,0,39
1827,0,39
1828,0,39
1829,0,39
1830,0,39
1831,0,39
1832,0,39
1833,0,39
1834,0,39
1835,0,39
1836,0,39
1837,0,39
1838,0,39
1839,0,39
1840,0,39
1841,0,39
1842,0,39
1843,0,39
1844,0,39
1845,0,39
1846,0,38
1847,0,38
1848,0,37
1849,0,36
1850,0,36
1851,0,35
1852,0,36
1853,0,36
1854,0,36
1855,0,36
1856,0,36
1857,0,36
1858,0,36
1859,0,36
1860,0,36
1861,0,37
1862,0,37
1863,0,37
1864,0,38
1865,0,38
1866,0,38
1867,0,38
1868,0,38
1869,0,38
1870,0,38
1871,0,38
1872,0,38
1873,0,38
1874,0,38
1875,0,39
1876,0,39
1877,0,39
1878,0,39
1879,0,39
1880,0,39
1881,0,39
1882,0,39
1883,0,39
1884,0,39
1885,0,39
1886,0,39
1887,0,39
1888,0,39
1889,0,39
1890,0,39
1891,0,39
1892,0,39
1893,0,39
1894,0,39
1895,0,39
1896,0,39
1897,0,39
1898,0,39
1899,0,39
1900,0,39
1901,0,39
1902,0,39
1903,0,39
1904,0,39
1905,0,39
1906,0,39
1907,0,39
1908,0,39
1909,0,39
1910,0,39
1911,0,39
1912,0,39
1913,0,39
1914,0,39
1915,0,39
1916,0,39
1917,0,39
1918,0,39
1919,0,39
1920,0,39
1921,0,39
1922,0,39
1923,0,39
1924,0,39
1925,0,39
1926,0,39
1927,0,39
1928,0,39
1929,0,39
1930,0,39
1931,0,39
1932,0,39
1933,0,39
1934,0,39
1935,0,39
1936,0,39
1937,0,39
1938,0,39
1939,0,39
1940,0,39
1941,0,39
1942,0,39
1943,0,39
1944,0,39
1945,0,39
1946,0,39
1947,0,39
1948,0,39
1949,0,39
1950,0,39
1951,0,39
1952,0,39
1953,0,39
1954,0,39
1955,0,39
1956,0,39
1957,0,39
1958,0,39
1959,0,39
1960,0,39
1961,0,39
1962,0,39
1963,0,39
1964,0,39
1965,0,39
1966,0,39
1967,0,39
1968,0,39
1969,0,39
1970,0,39
1971,0,39
1972,0,39
1973,0,39
1974,0,39
1975,0,39
1976,0,39
1977,0,39
1978,0,39
1979,0,39
1980,0,39
1981,0,39
1982,0,39
1983,0,39
1984,0,39
1985,0,39
1986,0,39
1987,0,39
1988,0,39
1989,0,39
1990,0,39
1991,0,39
1992,0,39
1993,0,39
1994,0,39
1995,0,39
1996,0,39
1997,0,39
1998,0,39
1999,0,39
2000,0,39
2001,0,39
2002,0,39
2003,0,39
2004,0,39
2005,0,39
2006,0,39
2007,0,39
2008,0,39
2009,0,39
2010,0,39
2011,0,39
2012,0,39
2013,0,39
2014,0,39
2015,0,39
2016,0,39
2017,0,39
2018,0,39
2019,0,39
2020,0,39
2021,0,39
2022,0,39
2023,0,39
2024,0,39
2025,0,39
2026,0,39
2027,0,39
2028,0,39
2029,0,39
2030,0,39
2031,0,39
2032,0,39
2033,0,39
2034,0,39
2035,0,39
2036,0,39
2037,0,39
2038,0,39
2039,0,39
2040,0,39
2041,0,39
2042,0,39
2043,0,39
2044,0,39
2045,0,39
2046,0,39
2047,0,39
2048,0,39
2049,0,39
2050,0,39
2051,0,39
2052,0,39
2053,0,39
2054,0,39
2055,0,39
2056,0,39
2057,0,39
2058,0,39
2059,0,39
2060,0,39
2061,0,39
2062,0,39
2063,0,39
2064,0,39
2065,0,38
2066,0,37
2067,0,36
2068,0,36
2069,0,36
2070,0,35
2071,0,35
2072,0,35
2073,0,35
2074,0,36
2075,0,37
2076,0,38
2077,0,38
2078,0,38
2079,0,38
2080,0,38
2081,0,38
2082,0,38
2083,0,38
2084,0,38
2085,0,38
2086,0,38
2087,0,38
2088,0,38
2089,0,38
2090,0,39
2091,0,39
2092,0,39
2093,0,39
2094,0,39
2095,0,39
2096,0,39
2097,0,39
2098,0,39
2099,0,39
2100,0,39
2101,0,39
2102,0,39
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,39
2116,0,39
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,39
2122,0,39
2123,0,39
2124,0,39
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
