step,tl_id,max_length
571,0,37
572,0,37
573,0,38
574,0,37
575,0,36
576,0,35
577,0,35
578,0,34
579,0,33
580,0,32
581,0,32
582,0,31
583,0,30
584,0,30
585,0,29
586,0,28
587,0,27
588,0,26
589,0,25
590,0,25
591,0,24
592,0,23
593,0,23
594,0,22
595,0,22
596,0,23
597,0,24
598,0,24
599,0,24
600,0,26
601,0,27
602,0,28
603,0,29
604,0,29
605,0,30
606,0,30
607,0,30
608,0,30
609,0,30
610,0,30
611,0,30
612,0,30
613,0,30
614,0,30
615,0,30
616,0,30
617,0,31
618,0,31
619,0,31
620,0,31
621,0,31
622,0,32
623,0,32
624,0,32
625,0,32
626,0,32
627,0,32
628,0,32
629,0,32
630,0,32
631,0,32
632,0,33
633,0,34
634,0,35
635,0,35
636,0,35
637,0,35
638,0,36
639,0,36
640,0,36
641,0,37
642,0,37
643,0,38
644,0,38
645,0,38
646,0,38
647,0,38
648,0,38
649,0,38
650,0,38
651,0,38
652,0,38
653,0,38
654,0,38
655,0,38
656,0,38
657,0,38
658,0,38
659,0,38
660,0,38
661,0,38
662,0,38
663,0,38
664,0,38
665,0,38
666,0,38
667,0,38
668,0,39
669,0,39
670,0,39
671,0,39
672,0,39
673,0,39
674,0,39
675,0,39
676,0,39
677,0,39
678,0,39
679,0,39
680,0,39
681,0,39
682,0,39
683,0,39
684,0,39
685,0,39
686,0,39
687,0,39
688,0,39
689,0,39
690,0,39
691,0,39
692,0,39
693,0,39
694,0,39
695,0,39
696,0,39
697,0,39
698,0,39
699,0,39
700,0,39
701,0,39
702,0,39
703,0,39
704,0,39
705,0,39
706,0,39
707,0,39
708,0,39
709,0,39
710,0,39
711,0,39
712,0,39
713,0,39
714,0,39
715,0,39
716,0,39
717,0,39
718,0,39
719,0,39
720,0,39
721,0,39
722,0,39
723,0,39
724,0,39
725,0,39
726,0,39
727,0,39
728,0,39
729,0,39
730,0,39
731,0,39
732,0,39
733,0,39
734,0,39
735,0,39
736,0,39
737,0,39
738,0,39
739,0,39
740,0,39
741,0,39
742,0,39
743,0,38
744,0,39
745,0,39
746,0,39
747,0,39
748,0,39
749,0,39
750,0,39
751,0,39
752,0,39
753,0,39
754,0,39
755,0,39
756,0,39
757,0,39
758,0,39
759,0,39
760,0,39
761,0,39
762,0,39
763,0,39
764,0,39
765,0,39
766,0,39
767,0,39
768,0,39
769,0,39
770,0,39
771,0,39
772,0,39
773,0,39
774,0,39
775,0,39
776,0,39
777,0,39
778,0,39
779,0,39
780,0,39
781,0,39
782,0,39
783,0,39
784,0,39
785,0,39
786,0,39
787,0,39
788,0,39
789,0,39
790,0,39
791,0,39
792,0,39
793,0,39
794,0,39
795,0,39
796,0,39
797,0,39
798,0,39
799,0,39
800,0,39
801,0,39
802,0,39
803,0,39
804,0,39
805,0,39
806,0,39
807,0,39
808,0,39
809,0,39
810,0,39
811,0,39
812,0,39
813,0,39
814,0,39
815,0,39
816,0,39
817,0,39
818,0,39
819,0,39
820,0,39
821,0,39
822,0,39
823,0,39
824,0,39
825,0,39
826,0,39
827,0,39
828,0,39
829,0,38
830,0,38
831,0,37
832,0,36
833,0,35
834,0,34
835,0,33
836,0,32
837,0,32
838,0,31
839,0,30
840,0,31
841,0,31
842,0,30
843,0,29
844,0,28
845,0,27
846,0,26
847,0,25
848,0,25
849,0,24
850,0,24
851,0,23
852,0,22
853,0,21
854,0,20
855,0,20
856,0,19
857,0,19
858,0,19
859,0,19
860,0,19
861,0,20
862,0,20
863,0,20
864,0,21
865,0,21
866,0,21
867,0,21
868,0,21
869,0,21
870,0,21
871,0,21
872,0,21
873,0,21
874,0,21
875,0,21
876,0,21
877,0,22
878,0,22
879,0,22
880,0,22
881,0,23
882,0,23
883,0,24
884,0,24
885,0,25
886,0,25
887,0,25
888,0,25
889,0,25
890,0,25
891,0,25
892,0,25
893,0,25
894,0,25
895,0,25
896,0,25
897,0,25
898,0,25
899,0,25
900,0,26
901,0,26
902,0,26
903,0,26
904,0,26
905,0,26
906,0,26
907,0,26
908,0,26
909,0,26
910,0,26
911,0,26
912,0,26
913,0,26
914,0,26
915,0,26
916,0,26
917,0,26
918,0,26
919,0,27
920,0,27
921,0,27
922,0,28
923,0,28
924,0,28
925,0,28
926,0,28
927,0,28
928,0,29
929,0,29
930,0,29
931,0,29
932,0,29
933,0,29
934,0,29
935,0,29
936,0,29
937,0,29
938,0,29
939,0,29
940,0,29
941,0,29
942,0,29
943,0,29
944,0,29
945,0,29
946,0,29
947,0,29
948,0,29
949,0,29
950,0,29
951,0,29
952,0,29
953,0,30
954,0,30
955,0,30
956,0,30
957,0,30
958,0,30
959,0,30
960,0,30
961,0,30
962,0,30
963,0,30
964,0,30
965,0,31
966,0,31
967,0,31
968,0,31
969,0,31
970,0,31
971,0,32
972,0,32
973,0,33
974,0,33
975,0,34
976,0,34
977,0,34
978,0,34
979,0,34
980,0,34
981,0,34
982,0,35
983,0,35
984,0,35
985,0,35
986,0,35
987,0,35
988,0,36
989,0,36
990,0,36
991,0,36
992,0,36
993,0,36
994,0,36
995,0,36
996,0,36
997,0,36
998,0,36
999,0,36
1000,0,37
1001,0,37
1002,0,38
1003,0,38
1004,0,38
1005,0,38
1006,0,38
1007,0,38
1008,0,38
1009,0,38
1010,0,38
1011,0,38
1012,0,38
1013,0,38
1014,0,38
1015,0,38
1016,0,38
1017,0,38
1018,0,38
1019,0,38
1020,0,38
1021,0,38
1022,0,38
1023,0,38
1024,0,38
1025,0,38
1026,0,38
1027,0,38
1028,0,38
1029,0,38
1030,0,38
1031,0,38
1032,0,38
1033,0,38
1034,0,38
1035,0,38
1036,0,38
1037,0,38
1038,0,38
1039,0,38
1040,0,38
1041,0,38
1042,0,38
1043,0,38
1044,0,38
1045,0,38
1046,0,38
1047,0,38
1048,0,38
1049,0,38
1050,0,38
1051,0,38
1052,0,39
1053,0,39
1054,0,39
1055,0,39
1056,0,39
1057,0,39
1058,0,39
1059,0,39
1060,0,39
1061,0,39
1062,0,39
1063,0,39
1064,0,39
1065,0,39
1066,0,39
1067,0,39
1068,0,39
1069,0,39
1070,0,39
1071,0,39
1072,0,39
1073,0,39
1074,0,39
1075,0,38
1076,0,37
1077,0,37
1078,0,36
1079,0,35
1080,0,34
1081,0,34
1082,0,33
1083,0,32
1084,0,31
1085,0,30
1086,0,30
1087,0,29
1088,0,28
1089,0,27
1090,0,27
1091,0,27
1092,0,29
1093,0,29
1094,0,31
1095,0,30
1096,0,33
1097,0,33
1098,0,33
1099,0,31
1100,0,33
1101,0,32
1102,0,33
1103,0,33
1104,0,34
1105,0,34
1106,0,33
1107,0,33
1108,0,32
1109,0,34
1110,0,33
1111,0,35
1112,0,35
1113,0,35
1114,0,35
1115,0,35
1116,0,35
1117,0,35
1118,0,35
1119,0,35
1120,0,35
1121,0,35
1122,0,35
1123,0,35
1124,0,35
1125,0,35
1126,0,36
1127,0,36
1128,0,36
1129,0,37
1130,0,37
1131,0,37
1132,0,37
1133,0,37
1134,0,38
1135,0,38
1136,0,38
1137,0,38
1138,0,38
1139,0,38
1140,0,38
1141,0,38
1142,0,38
1143,0,38
1144,0,38
1145,0,38
1146,0,38
1147,0,38
1148,0,38
1149,0,38
1150,0,39
1151,0,39
1152,0,39
1153,0,39
1154,0,39
1155,0,39
1156,0,39
1157,0,39
1158,0,39
1159,0,39
1160,0,39
1161,0,39
1162,0,39
1163,0,39
1164,0,39
1165,0,39
1166,0,39
1167,0,39
1168,0,39
1169,0,39
1170,0,39
1171,0,39
1172,0,39
1173,0,39
1174,0,39
1175,0,39
1176,0,39
1177,0,39
1178,0,39
1179,0,39
1180,0,39
1181,0,39
1182,0,39
1183,0,39
1184,0,39
1185,0,39
1186,0,39
1187,0,39
1188,0,39
1189,0,39
1190,0,39
1191,0,39
1192,0,39
1193,0,39
1194,0,39
1195,0,39
1196,0,39
1197,0,39
1198,0,39
1199,0,39
1200,0,39
1201,0,39
1202,0,39
1203,0,39
1204,0,39
1205,0,39
1206,0,39
1207,0,39
1208,0,39
1209,0,39
1210,0,39
1211,0,39
1212,0,39
1213,0,39
1214,0,39
1215,0,39
1216,0,39
1217,0,39
1218,0,39
1219,0,39
1220,0,39
1221,0,39
1222,0,39
1223,0,39
1224,0,39
1225,0,39
1226,0,39
1227,0,39
1228,0,39
1229,0,39
1230,0,39
1231,0,39
1232,0,39
1233,0,39
1234,0,39
1235,0,39
1236,0,39
1237,0,39
1238,0,39
1239,0,39
1240,0,39
1241,0,39
1242,0,39
1243,0,39
1244,0,39
1245,0,39
1246,0,39
1247,0,39
1248,0,39
1249,0,39
1250,0,39
1251,0,39
1252,0,39
1253,0,39
1254,0,39
1255,0,39
1256,0,39
1257,0,39
1258,0,39
1259,0,39
1260,0,39
1261,0,39
1262,0,39
1263,0,39
1264,0,39
1265,0,39
1266,0,39
1267,0,39
1268,0,39
1269,0,39
1270,0,39
1271,0,39
1272,0,39
1273,0,39
1274,0,39
1275,0,39
1276,0,39
1277,0,39
1278,0,39
1279,0,39
1280,0,39
1281,0,39
1282,0,39
1283,0,39
1284,0,39
1285,0,39
1286,0,39
1287,0,39
1288,0,39
1289,0,39
1290,0,39
1291,0,39
1292,0,39
1293,0,39
1294,0,39
1295,0,39
1296,0,39
1297,0,39
1298,0,39
1299,0,39
1300,0,39
1301,0,39
1302,0,39
1303,0,39
1304,0,39
1305,0,39
1306,0,39
1307,0,39
1308,0,39
1309,0,39
1310,0,39
1311,0,39
1312,0,39
1313,0,39
1314,0,39
1315,0,39
1316,0,39
1317,0,39
1318,0,39
1319,0,39
1320,0,39
1321,0,39
1322,0,39
1323,0,39
1324,0,39
1325,0,39
1326,0,39
1327,0,38
1328,0,38
1329,0,37
1330,0,36
1331,0,36
1332,0,37
1333,0,37
1334,0,38
1335,0,38
1336,0,38
1337,0,38
1338,0,38
1339,0,38
1340,0,38
1341,0,38
1342,0,38
1343,0,38
1344,0,38
1345,0,38
1346,0,38
1347,0,38
1348,0,38
1349,0,38
1350,0,38
1351,0,38
1352,0,38
1353,0,39
1354,0,39
1355,0,39
1356,0,39
1357,0,39
1358,0,39
1359,0,39
1360,0,39
1361,0,39
1362,0,39
1363,0,39
1364,0,39
1365,0,39
1366,0,39
1367,0,39
1368,0,39
1369,0,39
1370,0,39
1371,0,39
1372,0,39
1373,0,39
1374,0,39
1375,0,39
1376,0,39
1377,0,39
1378,0,39
1379,0,39
1380,0,39
1381,0,39
1382,0,39
1383,0,39
1384,0,39
1385,0,39
1386,0,39
1387,0,39
1388,0,39
1389,0,39
1390,0,39
1391,0,39
1392,0,39
1393,0,39
1394,0,39
1395,0,39
1396,0,39
1397,0,39
1398,0,39
1399,0,39
1400,0,39
1401,0,39
1402,0,39
1403,0,39
1404,0,39
1405,0,39
1406,0,39
1407,0,39
1408,0,39
1409,0,39
1410,0,39
1411,0,39
1412,0,39
1413,0,39
1414,0,39
1415,0,39
1416,0,39
1417,0,39
1418,0,39
1419,0,39
1420,0,39
1421,0,39
1422,0,39
1423,0,39
1424,0,39
1425,0,39
1426,0,39
1427,0,39
1428,0,39
1429,0,39
1430,0,39
1431,0,39
1432,0,39
1433,0,39
1434,0,39
1435,0,39
1436,0,39
1437,0,39
1438,0,39
1439,0,39
1440,0,39
1441,0,39
1442,0,39
1443,0,39
1444,0,39
1445,0,39
1446,0,39
1447,0,39
1448,0,39
1449,0,39
1450,0,39
1451,0,39
1452,0,39
1453,0,39
1454,0,39
1455,0,39
1456,0,39
1457,0,39
1458,0,39
1459,0,39
1460,0,39
1461,0,39
1462,0,39
1463,0,39
1464,0,39
1465,0,39
1466,0,38
1467,0,38
1468,0,37
1469,0,37
1470,0,36
1471,0,35
1472,0,34
1473,0,33
1474,0,32
1475,0,31
1476,0,30
1477,0,29
1478,0,30
1479,0,28
1480,0,28
1481,0,28
1482,0,28
1483,0,28
1484,0,29
1485,0,29
1486,0,29
1487,0,29
1488,0,29
1489,0,29
1490,0,29
1491,0,30
1492,0,30
1493,0,30
1494,0,31
1495,0,31
1496,0,31
1497,0,31
1498,0,31
1499,0,31
1500,0,32
1501,0,32
1502,0,32
1503,0,32
1504,0,33
1505,0,33
1506,0,33
1507,0,33
1508,0,34
1509,0,34
1510,0,34
1511,0,34
1512,0,34
1513,0,34
1514,0,34
1515,0,34
1516,0,34
1517,0,34
1518,0,34
1519,0,34
1520,0,34
1521,0,34
1522,0,34
1523,0,34
1524,0,34
1525,0,34
1526,0,34
1527,0,35
1528,0,35
1529,0,35
1530,0,35
1531,0,35
1532,0,36
1533,0,36
1534,0,36
1535,0,36
1536,0,36
1537,0,37
1538,0,37
1539,0,37
1540,0,38
1541,0,38
1542,0,38
1543,0,39
1544,0,39
1545,0,39
1546,0,39
1547,0,39
1548,0,39
1549,0,39
1550,0,39
1551,0,39
1552,0,39
1553,0,39
1554,0,39
1555,0,39
1556,0,39
1557,0,39
1558,0,39
1559,0,39
1560,0,39
1561,0,39
1562,0,39
1563,0,39
1564,0,39
1565,0,39
1566,0,39
1567,0,39
1568,0,39
1569,0,39
1570,0,39
1571,0,39
1572,0,39
1573,0,39
1574,0,39
1575,0,39
1576,0,39
1577,0,39
1578,0,39
1579,0,39
1580,0,39
1581,0,39
1582,0,39
1583,0,39
1584,0,39
1585,0,39
1586,0,39
1587,0,39
1588,0,39
1589,0,39
1590,0,39
1591,0,39
1592,0,39
1593,0,39
1594,0,39
1595,0,39
1596,0,39
1597,0,39
1598,0,39
1599,0,39
1600,0,39
1601,0,39
1602,0,39
1603,0,39
1604,0,39
1605,0,39
1606,0,39
1607,0,39
1608,0,39
1609,0,39
1610,0,39
1611,0,39
1612,0,39
1613,0,39
1614,0,39
1615,0,39
1616,0,39
1617,0,39
1618,0,39
1619,0,39
1620,0,39
1621,0,39
1622,0,39
1623,0,39
1624,0,39
1625,0,39
1626,0,39
1627,0,39
1628,0,39
1629,0,39
1630,0,39
1631,0,39
1632,0,39
1633,0,39
1634,0,39
1635,0,39
1636,0,39
1637,0,39
1638,0,39
1639,0,39
1640,0,39
1641,0,39
1642,0,39
1643,0,39
1644,0,39
1645,0,39
1646,0,39
1647,0,39
1648,0,39
1649,0,39
1650,0,39
1651,0,39
1652,0,39
1653,0,39
1654,0,39
1655,0,39
1656,0,39
1657,0,39
1658,0,39
1659,0,39
1660,0,39
1661,0,39
1662,0,39
1663,0,39
1664,0,39
1665,0,39
1666,0,39
1667,0,39
1668,0,39
1669,0,39
1670,0,39
1671,0,39
1672,0,39
1673,0,39
1674,0,39
1675,0,39
1676,0,39
1677,0,39
1678,0,39
1679,0,39
1680,0,39
1681,0,39
1682,0,39
1683,0,39
1684,0,39
1685,0,39
1686,0,39
1687,0,39
1688,0,39
1689,0,39
1690,0,39
1691,0,39
1692,0,39
1693,0,39
1694,0,39
1695,0,39
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,39
1708,0,39
1709,0,39
1710,0,39
1711,0,39
1712,0,38
1713,0,38
1714,0,37
1715,0,36
1716,0,35
1717,0,35
1718,0,34
1719,0,33
1720,0,32
1721,0,32
1722,0,31
1723,0,30
1724,0,30
1725,0,30
1726,0,30
1727,0,31
1728,0,31
1729,0,31
1730,0,31
1731,0,31
1732,0,32
1733,0,32
1734,0,32
1735,0,32
1736,0,32
1737,0,32
1738,0,32
1739,0,32
1740,0,32
1741,0,32
1742,0,32
1743,0,32
1744,0,32
1745,0,32
1746,0,33
1747,0,33
1748,0,33
1749,0,33
1750,0,34
1751,0,34
1752,0,34
1753,0,34
1754,0,34
1755,0,34
1756,0,34
1757,0,34
1758,0,34
1759,0,34
1760,0,34
1761,0,34
1762,0,34
1763,0,34
1764,0,34
1765,0,34
1766,0,34
1767,0,34
1768,0,34
1769,0,34
1770,0,34
1771,0,35
1772,0,35
1773,0,35
1774,0,35
1775,0,36
1776,0,36
1777,0,36
1778,0,36
1779,0,36
1780,0,36
1781,0,36
1782,0,36
1783,0,36
1784,0,36
1785,0,37
1786,0,37
1787,0,37
1788,0,37
1789,0,37
1790,0,37
1791,0,37
1792,0,37
1793,0,38
1794,0,38
1795,0,38
1796,0,38
1797,0,39
1798,0,39
1799,0,39
1800,0,39
1801,0,39
1802,0,39
1803,0,39
1804,0,39
1805,0,39
1806,0,39
1807,0,38
1808,0,38
1809,0,38
1810,0,39
1811,0,39
1812,0,39
1813,0,39
1814,0,39
1815,0,39
1816,0,39
1817,0,39
1818,0,39
1819,0,39
1820,0,39
1821,0,39
1822,0,39
1823,0,39
1824,0,39
1825,0,39
1826,0,39
1827,0,39
1828,0,39
1829,0,39
1830,0,39
1831,0,39
1832,0,39
1833,0,39
1834,0,39
1835,0,39
1836,0,39
1837,0,39
1838,0,39
1839,0,39
1840,0,39
1841,0,39
1842,0,39
1843,0,39
1844,0,39
1845,0,39
1846,0,39
1847,0,39
1848,0,39
1849,0,39
1850,0,39
1851,0,39
1852,0,39
1853,0,39
1854,0,39
1855,0,39
1856,0,39
1857,0,39
1858,0,39
1859,0,39
1860,0,39
1861,0,39
1862,0,39
1863,0,39
1864,0,39
1865,0,39
1866,0,39
1867,0,39
1868,0,39
1869,0,39
1870,0,39
1871,0,39
1872,0,39
1873,0,39
1874,0,39
1875,0,39
1876,0,39
1877,0,39
1878,0,39
1879,0,39
1880,0,39
1881,0,39
1882,0,39
1883,0,39
1884,0,39
1885,0,39
1886,0,39
1887,0,39
1888,0,39
1889,0,39
1890,0,39
1891,0,39
1892,0,39
1893,0,39
1894,0,39
1895,0,39
1896,0,39
1897,0,39
1898,0,39
1899,0,39
1900,0,39
1901,0,39
1902,0,39
1903,0,39
1904,0,39
1905,0,39
1906,0,39
1907,0,39
1908,0,39
1909,0,39
1910,0,39
1911,0,39
1912,0,39
1913,0,39
1914,0,39
1915,0,39
1916,0,39
1917,0,39
1918,0,39
1919,0,39
1920,0,39
1921,0,39
1922,0,39
1923,0,39
1924,0,39
1925,0,39
1926,0,39
1927,0,39
1928,0,39
1929,0,39
1930,0,39
1931,0,39
1932,0,39
1933,0,39
1934,0,39
1935,0,39
1936,0,39
1937,0,39
1938,0,39
1939,0,39
1940,0,39
1941,0,39
1942,0,39
1943,0,39
1944,0,39
1945,0,39
1946,0,39
1947,0,39
1948,0,39
1949,0,38
1950,0,38
1951,0,37
1952,0,36
1953,0,37
1954,0,37
1955,0,37
1956,0,37
1957,0,38
1958,0,38
1959,0,38
1960,0,38
1961,0,38
1962,0,38
1963,0,38
1964,0,38
1965,0,38
1966,0,38
1967,0,38
1968,0,38
1969,0,38
1970,0,38
1971,0,38
1972,0,38
1973,0,38
1974,0,38
1975,0,38
1976,0,38
1977,0,38
1978,0,38
1979,0,38
1980,0,38
1981,0,38
1982,0,38
1983,0,38
1984,0,38
1985,0,38
1986,0,38
1987,0,38
1988,0,38
1989,0,38
1990,0,38
1991,0,38
1992,0,38
1993,0,38
1994,0,38
1995,0,38
1996,0,38
1997,0,38
1998,0,38
1999,0,38
2000,0,38
2001,0,38
2002,0,38
2003,0,38
2004,0,38
2005,0,38
2006,0,38
2007,0,38
2008,0,38
2009,0,38
2010,0,38
2011,0,38
2012,0,38
2013,0,38
2014,0,38
2015,0,38
2016,0,38
2017,0,38
2018,0,38
2019,0,38
2020,0,38
2021,0,38
2022,0,38
2023,0,38
2024,0,38
2025,0,38
2026,0,38
2027,0,39
2028,0,39
2029,0,39
2030,0,39
2031,0,39
2032,0,39
2033,0,39
2034,0,39
2035,0,39
2036,0,39
2037,0,39
2038,0,39
2039,0,39
2040,0,39
2041,0,39
2042,0,39
2043,0,39
2044,0,39
2045,0,39
2046,0,39
2047,0,39
2048,0,39
2049,0,39
2050,0,39
2051,0,39
2052,0,39
2053,0,39
2054,0,39
2055,0,39
2056,0,39
2057,0,39
2058,0,39
2059,0,39
2060,0,39
2061,0,39
2062,0,39
2063,0,39
2064,0,39
2065,0,39
2066,0,39
2067,0,39
2068,0,39
2069,0,39
2070,0,39
2071,0,39
2072,0,39
2073,0,39
2074,0,39
2075,0,39
2076,0,39
2077,0,39
2078,0,39
2079,0,39
2080,0,39
2081,0,39
2082,0,39
2083,0,39
2084,0,39
2085,0,39
2086,0,39
2087,0,39
2088,0,39
2089,0,39
2090,0,39
2091,0,39
2092,0,39
2093,0,39
2094,0,39
2095,0,39
2096,0,39
2097,0,39
2098,0,39
2099,0,39
2100,0,39
2101,0,39
2102,0,39
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,39
2116,0,39
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,39
2122,0,39
2123,0,39
2124,0,39
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
