step,veh_id,ttime
2115,2019,317
2116,1961,367
2117,1956,375
2117,2018,321
2119,1902,421
2120,1914,411
2120,1978,358
2120,2024,313
2120,2028,310
2122,1940,396
2122,2009,333
2122,2021,321
2122,2029,309
2124,2011,332
2125,1949,391
2125,2070,283
2126,2088,268
2127,1951,390
2128,2082,273
2130,1957,386
2130,2043,312
2130,2116,244
2132,2022,328
2132,2074,287
2132,2122,243
2133,2081,281
2134,1964,383
2134,2136,233
2135,2161,212
2137,2109,258
2138,1986,367
2140,2179,200
2141,1822,362
2141,2114,257
2143,1877,293
2144,1863,297
2145,1673,457
2146,1781,393
2147,1847,319
2147,1897,278
2148,1912,271
2150,1853,311
2151,1884,294
2151,1918,268
2153,1890,292
2153,1930,262
2154,1696,456
2154,1782,400
2155,1893,291
2155,1938,258
2156,1699,457
2156,1950,251
2158,1908,284
2159,1700,458
2160,1913,280
2160,1962,252
2161,1710,450
2161,1965,248
2163,1727,439
2163,1982,240
2164,1921,278
2165,1941,265
2165,1988,236
2166,1738,436
2166,2016,207
2168,1862,323
2168,1969,252
2169,2020,207
2170,1878,317
2170,2040,193
2171,1987,245
2171,2036,197
2172,1880,317
2172,2089,174
2173,1994,239
2175,2091,173
2176,1998,237
2177,1885,317
2177,2106,168
2178,2000,236
2178,2110,166
2179,1894,312
2180,2004,233
2180,2118,165
2181,2127,163
2182,1906,310
2182,2006,232
2183,2133,161
2183,2147,154
2184,1924,295
2186,1931,292
2186,2148,154
2187,2008,234
2188,2150,150
2190,1943,287
2190,2013,234
2192,2026,227
2192,2152,151
2194,2153,150
2195,2031,227
2195,2166,145
2195,2193,130
2196,1963,285
2197,1971,278
2197,2032,226
2197,2212,128
2201,1973,280
2201,2061,218
2201,2218,126
2202,2233,117
2203,1992,271
2204,1996,267
2204,2241,110
2205,2173,152
2206,2003,261
2206,2062,220
2206,2086,211
2208,2052,228
2209,2053,228
2209,2102,204
2211,2134,186
2212,2072,223
2212,2149,177
2215,2083,223
2215,2238,128
2217,2078,227
2217,2242,121
2218,2254,58
2219,2252,62
2220,2165,173
2220,2261,48
2221,2256,53
2222,2085,229
2223,2174,167
2225,2183,166
2226,2090,225
2227,2188,165
2228,2105,220
2231,2217,159
2232,2129,211
2232,2282,40
2234,2145,206
2235,2285,39
2236,2210,168
2236,2228,157
2237,2231,155
2237,2240,144
2239,2239,149
2241,2222,163
2242,2245,91
2242,2247,87
2247,2273,70
2248,2251,92
2248,2276,64
2250,2281,61
2252,2268,77
2253,2274,73
2253,2293,52
2254,2275,72
2255,2302,51
2256,2280,69
2257,2292,58
2262,1955,322
2263,1743,603
2263,1925,347
2267,1769,602
2267,1770,599
2267,1933,348
2267,1952,330
2268,1934,346
2268,1968,320
2271,2318,208
2274,2224,292
2274,2309,218
2274,2359,175
2276,2312,217
2276,2360,174
2277,2098,405
2278,1936,555
2279,2322,212
2280,1948,543
2280,2330,207
2280,2371,164
2281,2378,161
2282,2379,159
2283,2349,193
2283,2352,189
2284,2400,148
2285,1958,543
2286,1979,523
2286,2408,137
2288,2361,183
2289,2370,176
2289,2446,113
2290,2468,94
2292,2030,486
2292,2469,93
2294,1983,526
2294,2033,485
2294,2484,84
2295,2401,156
2295,2486,82
2296,2041,473
2296,2403,154
2297,2498,72
2298,2407,152
2298,2514,61
2300,2065,461
2300,2519,59
2301,2422,146
2302,2080,451
2303,2084,449
2303,2521,59
2304,2424,146
2304,2529,54
2305,2092,444
2306,2436,138
2306,2525,59
2307,2270,285
2310,2442,137
2311,2279,281
2312,2449,133
2313,2549,45
2315,2301,268
2315,2487,99
2316,2488,97
2318,2314,256
2319,2406,174
2320,2557,45
2322,2536,65
2323,2562,41
2325,2321,259
2326,2534,71
2327,2564,42
2329,2570,41
2330,2329,258
2333,2332,257
2335,2558,57
2336,2344,250
2338,2531,85
2342,2494,119
2344,2351,251
2345,2357,248
2348,2362,240
2348,2598,35
2351,2596,41
2353,2365,243
2355,2366,244
2356,2376,237
2356,2600,40
2360,2123,468
2361,2197,404
2363,2048,541
2364,2054,536
2364,2225,384
2365,2124,470
2365,2246,367
2366,2055,535
2367,2248,366
2368,2059,534
2368,2296,325
2370,2338,288
2371,2064,534
2371,2132,474
2371,2345,281
2372,2137,468
2373,2096,508
2375,2108,499
2375,2138,470
2377,2111,496
2378,2156,460
2379,2287,344
2380,2171,448
2382,2189,434
2382,2348,276
2383,2201,420
2383,2300,336
2384,2347,293
2384,2373,267
2385,2381,266
2387,2416,236
2389,2227,406
2390,2455,206
2391,2235,402
2392,2177,455
2392,2230,408
2392,2440,221
2393,2139,486
2394,2290,353
2396,2184,453
2396,2465,203
2397,2472,197
2398,2196,444
2399,2303,349
2401,2295,359
2401,2306,194
2404,2317,188
2404,2320,182
2405,2328,168
2406,2311,196
2406,2333,166
2407,2340,161
2408,2316,195
2408,2350,153
2411,2319,192
2411,2341,162
2412,2356,154
2412,2375,145
2413,2323,188
2413,2387,134
2415,2380,145
2415,2392,129
2416,2426,112
2418,2389,136
2418,2429,111
2419,2324,191
2420,2325,189
2420,2459,91
2421,2480,82
2421,2482,79
2422,2327,188
2423,2334,180
2423,2390,139
2423,2493,72
2424,2399,132
2425,2502,69
2426,2404,131
2427,2346,175
2432,1972,479
2433,1990,474
2434,1937,509
2435,1776,764
2435,1939,508
2436,1779,762
2436,2001,471
2437,1944,505
2440,1788,763
2441,2609,119
2442,2466,248
2442,2618,108
2444,2610,119
2444,2658,79
2446,2441,274
2446,2617,115
2447,2559,168
2448,2659,80
2449,2663,78
2451,2622,112
2451,2657,75
2452,2418,300
2452,2700,45
2453,2625,111
2454,2703,41
2455,2452,273
2455,2641,105
2457,2491,235
2458,2655,96
2459,2509,226
2461,2512,226
2462,2673,83
2463,2681,75
2464,2574,173
2465,2575,173
2465,2684,74
2467,2582,170
2468,2687,73
2470,2694,72
2472,2586,171
2474,2593,167
2474,2698,70
2476,2613,148
2476,2695,75
2480,2701,70
2482,2615,153
2482,2707,66
2483,2626,138
2483,2712,63
2484,2619,147
2485,2718,62
2489,2630,142
2489,2719,63
2490,2665,116
2492,2671,115
2496,2198,536
2498,2202,534
2498,2315,438
2498,2479,292
2498,2503,270
2500,2331,426
2501,2517,261
2502,2211,535
2502,2335,424
2503,2215,532
2503,2528,254
2504,2353,395
2504,2535,248
2505,2288,467
2506,2546,237
2507,2554,231
2508,2310,453
2508,2358,396
2511,2336,432
2512,2369,398
2513,2573,224
2514,2386,391
2515,2339,431
2515,2576,223
2516,2568,231
2518,2343,431
2518,2585,216
2519,2393,390
2520,2388,395
2520,2594,209
2522,2396,390
2522,2402,385
2523,2405,383
2526,2364,265
2529,2524,151
2530,2374,266
2530,2510,165
2531,2430,221
2531,2551,139
2532,2579,132
2533,2382,260
2533,2431,220
2534,2435,216
2536,2384,260
2537,2437,217
2537,2611,106
2538,2398,249
2538,2643,99
2540,2412,242
2540,2660,91
2541,2704,78
2542,2464,207
2543,2739,55
2544,2420,243
2544,2744,52
2545,2451,220
2546,2463,214
2546,2761,44
2547,2434,232
2547,2474,210
2549,2497,195
2550,2450,228
2550,2513,178
2552,2456,225
2553,2483,208
2554,2518,180
2555,2485,207
2555,2522,179
2559,2505,200
2561,2506,199
2562,2526,181
2563,2566,168
2565,2583,159
2567,2602,144
2568,2511,200
2568,2637,131
2569,2533,186
2570,2645,129
2572,2544,186
2573,2550,184
2575,2567,178
2575,2667,123
2576,2683,122
2577,2604,149
2578,2686,122
2579,2651,136
2581,2688,124
2582,2705,116
2584,2689,125
2587,2581,184
2587,2692,125
2588,2690,128
2589,2724,115
2591,2732,110
2591,2780,54
2592,2715,123
2594,2723,121
2594,2741,105
2594,2799,46
2595,2777,87
2596,2727,119
2597,2587,189
2597,2816,42
2599,2591,188
2599,2737,112
2601,2597,187
2601,2794,55
2603,2599,186
2605,2748,110
2606,2750,110
2607,2601,187
2608,2755,107
2610,2603,185
2611,2839,39
2612,2616,178
2615,2652,169
2615,2763,111
2615,2773,110
2617,2721,147
2617,2838,76
2618,2783,79
2619,2840,44
2620,2728,142
2621,2789,77
2622,2734,138
2625,2800,74
2626,2815,74
2627,2752,129
2628,2778,94
2628,2819,70
2628,2854,41
2629,2823,69
2635,1821,936
2636,1966,693
2637,1868,914
2637,2015,656
2638,2002,670
2640,1888,907
2640,1970,689
2640,2044,644
2641,2046,639
2642,1915,898
2642,2012,668
2643,2025,659
2643,2058,628
2645,2067,621
2646,2034,656
2646,2066,625
2648,1917,741
2648,2042,655
2648,2077,610
2649,1922,737
2652,1942,723
2652,2049,647
2652,2087,609
2653,2051,642
2653,2103,605
2655,1967,710
2655,2057,642
2655,2119,598
2656,2142,584
2658,1946,724
2658,2169,566
2659,1981,704
2659,2068,632
2659,2172,563
2661,1997,699
2661,2073,629
2661,2181,559
2661,2182,555
2663,2194,551
2664,2005,693
2664,2075,630
2665,2200,549
2666,2076,630
2667,2204,548
2668,2220,691
2670,2014,693
2670,2079,629
2671,2027,684
2671,2213,546
2673,2045,674
2673,2258,537
2674,2093,628
2674,2259,535
2676,2107,625
2676,2260,534
2677,2115,624
2677,2263,531
2678,2050,670
2679,2117,624
2680,2060,662
2680,2121,620
2680,2265,528
2681,2071,652
2682,2130,617
2683,2126,621
2683,2277,523
2685,2284,522
2686,2286,520
2687,2131,621
2687,2143,612
2688,2154,609
2688,2297,519
2690,2299,517
2692,2135,623
2692,2155,612
2693,2151,617
2694,2157,612
2694,2326,395
2695,2158,612
2696,2337,394
2697,2159,611
2698,2367,230
2699,2175,600
2699,2262,554
2701,2269,547
2701,2368,232
2702,2191,593
2702,2372,229
2703,2164,614
2704,2226,575
2704,2271,548
2706,2168,616
2712,2788,230
2713,2674,331
2713,2742,273
2713,2758,257
2714,2676,330
2714,2792,229
2715,2754,264
2716,2679,330
2717,2766,256
2720,2685,326
2720,2805,224
2721,2781,246
2722,2709,303
2722,2810,222
2722,2811,219
2723,2813,215
2724,2814,213
2725,2821,208
2726,2836,202
2726,2873,170
2727,2725,298
2728,2743,285
2728,2902,146
2729,2908,141
2730,2745,285
2731,2756,277
2731,2918,134
2733,2849,198
2734,2764,275
2734,2852,196
2736,2853,195
2736,2921,136
2737,2860,192
2737,2936,124
2739,2768,275
2739,2863,191
2739,2937,123
2740,2787,260
2740,2939,121
2740,2980,88
2742,2968,101
2743,2868,191
2744,2999,73
2745,2812,239
2745,3006,70
2746,2817,232
2747,2875,188
2747,3031,50
2748,2826,228
2748,2882,184
2750,2842,221
2751,2885,184
2753,2846,221
2755,2888,185
2756,3053,39
2757,2889,184
2757,2894,182
2759,2895,181
2761,2905,176
2761,2946,136
2762,2944,140
2763,2952,133
2764,2912,173
2764,2955,132
2764,3059,42
2766,2971,122
2769,2983,114
2770,2993,107
2772,2924,169
2772,2998,103
2773,3063,45
2774,2929,168
2774,3010,93
2776,2950,149
2777,2996,111
2777,3025,85
2779,3028,85
2781,3007,103
2785,2421,631
2785,2552,513
2787,2448,609
2787,2578,492
2787,2608,409
2789,2607,413
2791,2649,388
2792,2415,643
2793,2457,606
2794,2492,577
2794,2563,513
2795,2646,384
2796,2501,571
2796,2605,478
2797,2653,380
2798,2661,378
2800,2539,538
2800,2669,376
2801,2678,369
2803,2595,490
2805,2784,264
2807,2824,246
2808,2828,245
2808,2834,242
2810,2938,195
2811,2837,242
2811,2881,208
2812,2844,234
2812,2856,220
2812,2973,163
2813,2851,229
2813,2978,158
2815,2847,235
2816,2866,221
2816,2979,158
2817,2987,153
2818,2848,236
2819,2855,229
2819,3018,133
2820,3024,127
2821,2872,223
2822,3030,124
2823,2877,222
2823,2917,214
2824,2943,205
2824,3034,123
2825,2886,219
2825,3038,118
2826,2951,199
2827,3041,117
2828,2965,185
2829,3052,113
2830,3054,111
2831,2930,219
2831,2949,207
2832,2975,180
2833,2963,196
2833,3057,108
2834,2995,167
2835,2964,195
2835,3001,162
2835,3061,108
2835,3072,98
2836,2970,190
2836,3062,105
2839,3101,79
2840,2984,179
2840,3003,164
2841,3035,137
2841,3114,69
2842,2997,172
2843,3042,130
2843,3115,68
2843,3142,47
2844,3009,165
2845,3077,104
2846,3015,163
2847,3056,125
2848,3066,114
2849,3019,160
2850,3022,159
2851,3079,107
2853,3027,157
2853,3093,101
2854,3076,114
2855,3165,39
2856,3097,100
2858,3087,111
2858,3111,89
2860,3099,101
2862,3108,96
2862,3125,81
2864,3129,80
2864,3171,40
2865,3110,98
2867,3149,65
2868,3137,77
2869,3144,70
2869,3172,42
2871,3176,41
2875,3170,54
2879,3177,46
2880,3181,44
2880,3193,39
2882,3196,38
2891,3200,43
2892,3185,53
2901,3209,45
2901,3212,42
2901,3216,36
2905,3214,43
2907,3218,39
2911,3222,40
2913,3226,39
2924,3238,43
2928,2257,795
2928,2394,446
2929,2170,834
2929,2264,780
2932,2304,644
2932,2383,455
2933,2410,266
2934,2397,271
2935,2308,642
2936,2354,630
2938,2298,766
2939,2414,264
2940,2409,276
2942,2411,272
2943,2355,484
2943,2363,480
2943,2395,283
2944,2427,256
2945,2385,467
2945,2934,278
2946,2438,252
2948,2413,276
2950,2313,654
2953,3011,271
2954,3092,203
2956,3036,254
2956,3107,191
2958,3021,270
2958,3044,249
2958,3123,172
2960,3045,250
2961,3060,236
2961,3078,218
2962,3128,171
2964,3088,216
2964,3153,156
2965,3098,208
2965,3155,154
2967,3064,236
2967,3109,199
2967,3180,137
2968,3065,234
2968,3204,117
2969,3112,198
2970,3067,233
2970,3206,116
2971,3071,231
2971,3235,92
2972,3116,195
2973,3237,89
2974,3081,229
2975,3253,80
2976,3266,70
2977,3132,183
2978,3127,189
2978,3276,59
2979,3150,173
2980,3102,220
2981,3113,207
2981,3167,163
2981,3282,55
2984,3285,55
2985,3121,205
2986,3173,163
2986,3189,148
2986,3293,50
2987,3122,204
2987,3301,43
2988,3194,146
2989,3134,192
2990,3136,190
2992,3143,189
2992,3211,132
2994,3225,124
2994,3318,41
2995,3230,121
2996,3168,176
2997,3232,121
2999,3182,166
3004,2520,761
3005,2565,723
3005,2680,570
3006,2523,760
3008,2432,844
3008,2540,745
3008,2696,563
3009,2433,844
3010,2543,744
3010,2720,547
3011,2553,738
3011,2730,543
3012,2473,809
3013,2798,487
3014,2476,810
3017,2612,631
3017,2807,476
3018,2580,722
3019,2584,720
3019,2808,475
3019,2870,453
3020,2803,486
3021,2716,562
3022,2481,813
3022,2801,492
3023,2790,501
3024,2489,809
3024,2829,470
3025,2588,720
3025,2765,511
3027,2590,719
3028,2495,808
3029,2606,710
3031,2620,642
3031,2771,516
3033,2499,809
3033,2629,638
3035,2638,632
3038,2504,807
3038,2876,471
3039,2644,631
3042,2650,628
3042,2782,521
3043,2693,601
3043,2802,510
3045,2537,786
3045,2710,591
3046,2804,509
3048,2729,583
3050,2887,476
3051,2682,613
3053,2699,605
3055,2538,795
3056,2736,581
3058,2751,551
3059,2883,486
3062,2898,478
3063,2731,592
3064,2903,266
3065,2757,554
3066,2897,483
3068,2779,550
3068,2904,269
3070,2809,523
3072,2827,521
3073,2914,258
3075,2867,512
3077,2906,275
3081,3240,197
3082,3245,192
3082,3247,189
3082,3264,173
3083,3252,187
3084,3244,197
3084,3269,169
3085,3258,186
3087,3262,184
3088,3263,182
3089,3291,161
3090,3279,172
3091,3287,166
3092,3305,151
3094,3268,182
3094,3296,159
3094,3317,140
3095,3295,163
3095,3322,137
3096,3303,157
3097,3324,137
3098,3336,126
3099,3314,150
3100,3311,154
3100,3321,145
3100,3339,125
3102,3326,139
3102,3352,112
3103,3328,137
3103,3349,119
3104,3315,152
3104,3333,135
3105,3345,127
3105,3365,101
3106,3348,125
3107,3371,97
3108,3356,115
3109,3350,122
3110,3363,111
3110,3396,88
3111,3414,71
3113,3438,49
3114,3360,118
3115,3364,113
3115,3390,98
3116,3375,103
3116,3401,90
3116,3404,87
3117,3370,110
3119,3458,42
3120,3412,83
3121,3405,89
3122,3408,87
3124,3428,74
3124,3436,66
3126,3437,65
3127,3430,75
3127,3446,56
3128,3440,61
3132,3442,63
3133,3475,41
3133,3480,36
3134,3447,60
3136,3468,50
3139,3484,39
3146,2195,1031
3146,2419,467
3146,2439,449
3147,2423,465
3148,2443,448
3149,2425,464
3150,2445,444
3151,2458,434
3152,2305,860
3153,2428,462
3154,2206,1032
3154,2462,430
3155,2208,1032
3156,2447,447
3156,2478,419
3157,2496,416
3158,2219,1030
3159,2508,409
3160,2294,992
3160,2454,446
3161,2249,1029
3161,2475,428
3161,2515,408
3162,2532,400
3163,2500,419
3164,2272,1005
3165,2560,386
3166,2507,419
3167,2555,392
3168,2342,863
3169,2530,410
3169,2614,374
3170,2377,694
3170,2621,372
3172,2541,407
3172,2624,370
3173,2391,692
3178,3236,296
3178,3320,222
3180,3201,332
3181,3331,215
3182,3207,325
3182,3357,195
3183,3213,321
3185,3215,320
3185,3250,293
3185,3362,193
3186,3248,296
3186,3368,188
3188,3259,288
3188,3366,193
3191,3243,304
3191,3271,280
3193,3274,280
3193,3278,268
3193,3374,189
3194,3394,172
3195,3275,279
3195,3288,260
3196,3403,168
3197,3277,275
3197,3454,123
3198,3300,256
3199,3304,252
3199,3459,119
3200,3286,268
3201,3330,237
3202,3294,263
3203,3473,113
3205,3307,256
3205,3354,220
3205,3478,109
3206,3490,100
3208,3327,247
3208,3521,75
3209,3530,67
3210,3369,209
3210,3380,200
3210,3384,197
3210,3552,45
3211,3377,204
3213,3385,197
3213,3407,181
3216,3431,163
3216,3565,40
3217,3433,161
3218,3441,156
3219,3392,200
3220,3485,119
3224,2861,664
3224,2923,400
3227,2632,827
3228,2806,690
3228,2896,648
3228,2927,397
3231,2636,830
3232,2880,662
3233,3487,130
3236,3494,127
3236,3496,124
3237,3502,119
3238,3498,123
3238,3506,117
3239,3512,112
3241,3555,78
3242,3524,106
3242,3546,87
3243,3510,119
3243,3559,76
3244,3528,102
3245,3526,106
3245,3579,59
3246,3586,52
3248,3577,65
3250,3587,53
3250,3595,43
3252,3563,81
3253,3584,64
3254,3601,44
3255,3585,63
3255,3602,42
3256,3590,56
3257,3604,41
3260,3591,57
3260,3610,41
3262,3592,57
3266,3611,44
3266,3618,38
3268,3612,43
3274,2417,596
3274,2547,503
3274,2631,463
3275,2561,493
3275,2635,457
3276,2444,573
3280,2453,568
3280,2571,494
3282,2589,491
3282,2648,456
3284,2460,564
3285,2461,563
3286,2642,464
3286,2668,445
3288,2627,483
3288,2654,459
3289,2628,481
3289,2675,445
3290,2634,475
3291,2467,564
3293,2713,442
3294,2656,462
3294,2697,449
3295,2735,435
3297,2662,462
3297,2708,449
3298,2640,477
3298,2666,460
3300,2647,475
3302,2470,573
3302,2722,448
3305,2738,442
3305,2762,429
3307,2726,450
3309,2746,442
3310,2740,446
3310,2772,353
3311,2471,580
3311,2793,336
3312,2747,442
3312,2774,351
3313,2477,577
3313,2770,360
3313,2775,349
3314,2769,434
3315,2760,442
3316,2796,335
3317,2776,350
3317,2822,329
3318,2786,347
3319,2490,579
3319,2797,335
3320,2759,448
3322,2516,566
3322,2795,344
3323,2843,317
3324,2831,329
3325,2527,568
3327,2542,559
3327,2841,324
3329,2859,153
3331,2858,159
3332,2862,153
3332,2869,147
3333,2545,564
3333,2874,142
3334,2548,560
3334,2830,342
3335,2871,147
3337,2825,346
3339,2890,141
3340,2832,342
3341,2899,138
3342,2556,564
3343,2909,137
3344,2857,334
3345,2913,133
3347,2911,138
3347,2920,128
3350,2941,116
3352,2569,567
3353,2893,151
3353,2947,111
3354,2931,129
3355,2572,566
3356,2577,566
3356,2940,125
3356,2966,75
3357,2933,129
3357,2977,72
3358,2833,359
3359,2942,122
3359,2986,70
3359,2988,58
3360,2592,566
3361,2926,139
3362,2953,86
3363,2932,136
3365,2994,57
3365,3005,51
3366,2916,151
3366,3008,50
3369,2945,130
3369,3000,58
3371,2623,570
3371,3012,52
3372,2633,558
3377,3443,312
3378,3489,273
3378,3588,185
3380,3451,309
3382,3505,262
3382,3603,176
3384,3533,240
3384,3615,167
3385,3456,308
3385,3637,149
3386,3561,215
3387,3465,304
3387,3670,121
3389,3466,303
3389,3568,209
3389,3674,117
3390,3476,297
3390,3685,106
3391,3597,190
3392,3503,275
3392,3700,94
3394,3607,184
3394,3703,91
3395,3514,268
3397,3522,261
3397,3630,166
3398,3706,86
3399,3523,260
3400,3633,167
3400,3731,80
3401,3707,86
3403,3651,152
3403,3716,76
3404,3653,151
3404,3712,84
3405,3547,249
3406,3548,247
3406,3679,131
3406,3718,76
3407,3767,52
3408,3549,246
3408,3744,67
3409,3558,241
3409,3771,53
3411,3696,118
3412,3562,239
3412,3697,116
3415,3702,114
3416,3708,98
3418,3574,238
3418,3715,93
3420,3578,236
3421,3589,227
3424,3742,85
3426,3622,203
3426,3743,85
3427,3627,199
3427,3764,77
3432,3684,151
3433,3783,42
3434,3690,144
3436,3643,194
3438,3784,45
3439,3792,40
3440,3705,131
3444,2956,417
3447,2925,621
3448,2901,860
3449,2948,425
3450,2907,647
3451,2892,874
3451,2910,645
3451,2935,428
3452,2922,633
3453,2928,436
3453,2960,417
3454,2639,1048
3455,2969,413
3456,2957,426
3457,2915,641
3457,2961,418
3457,2981,407
3458,2992,399
3460,2974,414
3460,3004,395
3461,3020,390
3463,2900,877
3463,3047,383
3464,3055,380
3465,2664,1042
3465,3002,403
3466,2733,992
3466,3068,376
3467,2670,1040
3467,3014,399
3469,2672,1041
3469,3046,392
3469,3070,376
3470,2677,1040
3470,3084,374
3472,2691,1031
3472,3131,362
3473,3058,386
3473,3140,359
3475,3152,354
3476,3091,377
3477,3154,353
3477,3462,374
3478,2753,968
3478,3157,348
3479,3117,376
3480,3178,337
3481,2702,1030
3481,3120,377
3482,2706,1030
3483,3197,326
3484,3156,357
3485,2711,1028
3485,3147,368
3487,2714,1029
3488,2717,1026
3489,3158,356
3491,2749,985
3491,3162,355
3491,3199,328
3492,3163,353
3494,3179,348
3494,3191,341
3495,3205,326
3496,3195,340
3499,3183,350
3500,2820,950
3501,3198,341
3502,2845,945
3503,3202,337
3503,3260,305
3505,3229,320
3506,3219,331
3507,3217,335
3507,3220,331
3508,3233,320
3508,3254,313
3511,3221,332
3513,2850,955
3513,3242,321
3516,2958,483
3517,3261,316
3517,3267,313
3518,3270,312
3519,3280,307
3520,3234,329
3520,3273,311
3521,3223,340
3522,2959,488
3523,3284,310
3523,3290,304
3524,3289,308
3525,3306,269
3526,3188,374
3528,3298,277
3528,3310,268
3529,2972,484
3530,3312,265
3530,3726,59
3531,3302,276
3531,3338,57
3532,3334,65
3532,3337,61
3533,3344,51
3534,3342,55
3534,3361,44
3535,3323,264
3536,3353,50
3537,2976,488
3538,3367,45
3541,2985,488
3541,3379,41
3542,2991,486
3544,3382,40
3546,2989,492
3550,3621,319
3550,3625,310
3551,3623,317
3551,3624,314
3552,3642,303
3553,3664,289
3554,3668,287
3556,3683,277
3557,3638,314
3558,3641,312
3558,3657,300
3559,3698,262
3560,3645,308
3560,3650,305
3561,3719,252
3563,3663,302
3563,3762,215
3564,3823,162
3565,3677,292
3567,3671,297
3567,3681,291
3567,3686,285
3568,3687,283
3568,3835,152
3569,3691,281
3569,3839,150
3571,3849,145
3571,3858,137
3573,3694,279
3573,3844,142
3574,3692,283
3574,3701,274
3574,3864,136
3576,3727,259
3576,3900,103
3577,3739,250
3577,3902,99
3578,3728,258
3579,3729,256
3579,3745,246
3580,3779,214
3581,3750,244
3581,3909,91
3582,3756,240
3583,3916,90
3584,3785,216
3584,3918,88
3586,3788,213
3586,3921,87
3587,3768,234
3587,3922,85
3588,3778,226
3588,3808,197
3589,3923,84
3590,3787,220
3590,3827,179
3591,3926,83
3592,3794,216
3592,3939,76
3593,3853,164
3594,3803,210
3594,3867,153
3594,3961,67
3595,3967,63
3597,3807,209
3597,3979,54
3598,3880,145
3599,3815,204
3601,3895,135
3601,3965,72
3602,3990,51
3603,3927,92
3606,3824,201
3608,3826,200
3608,3901,132
3608,3935,94
3608,4000,43
3610,3958,85
3611,3977,70
3612,3833,199
3613,4005,43
3614,3847,191
3616,3856,185
3618,4007,47
3618,4010,44
3619,3884,163
3621,3903,140
3624,3899,154
3626,3904,142
3626,4027,42
3631,3016,306
3635,3029,303
3635,3032,300
3636,2767,757
3637,3023,308
3637,3033,299
3638,2967,354
3638,3037,297
3639,3043,293
3640,2962,360
3640,3048,291
3641,3049,289
3642,3013,320
3642,3069,286
3643,3074,283
3644,2982,356
3644,3075,281
3645,3082,278
3646,2785,676
3646,3083,276
3646,3085,273
3648,2791,674
3653,3647,408
3653,3818,240
3655,3831,222
3656,3804,248
3657,3837,218
3658,3765,306
3658,3843,213
3659,3746,316
3659,3796,257
3660,3811,249
3661,3649,413
3662,3820,246
3662,3838,220
3663,3656,408
3663,3850,212
3665,3662,406
3665,3875,194
3666,3673,397
3666,3822,247
3667,3825,245
3668,3828,243
3668,3888,182
3669,3682,391
3669,3886,186
3670,3829,242
3671,3890,182
3672,3891,180
3673,3688,386
3673,3830,242
3674,3908,172
3675,3720,342
3676,3910,171
3677,3832,241
3678,3920,164
3679,3704,373
3679,3852,222
3679,3928,162
3680,3861,217
3681,3713,359
3681,3936,161
3682,3866,214
3682,3946,157
3683,3734,347
3684,3761,337
3686,3951,153
3686,3966,140
3687,3881,210
3688,3969,139
3689,3892,194
3690,3782,303
3690,3893,192
3691,3973,139
3692,3775,333
3692,3907,192
3692,3989,133
3694,3791,298
3694,3993,132
3695,4004,124
3696,3800,291
3696,3911,188
3697,4021,117
3698,3845,250
3698,3913,188
3698,4040,103
3699,3919,187
3699,4041,103
3700,3851,246
3701,3938,178
3701,4070,79
3702,3854,242
3704,3862,239
3704,4083,71
3705,3949,177
3705,4094,61
3707,3962,162
3708,3879,234
3708,4098,61
3709,3987,151
3710,3883,230
3710,4099,61
3712,4015,135
3712,4029,123
3714,4032,124
3714,4124,41
3715,4112,56
3716,3950,186
3718,4049,115
3719,3952,183
3719,4073,95
3719,4111,61
3720,3954,181
3722,4116,58
3723,4079,93
3724,3960,182
3728,3985,173
3728,4141,42
3729,4088,90
3729,4126,54
3730,3995,165
3730,4122,58
3731,4133,53
3732,4001,164
3733,4140,49
3738,4025,152
3739,4008,165
3741,4024,158
3742,4162,38
3743,4062,128
3744,4086,108
3744,4164,37
3746,4092,105
3752,4118,86
3756,4172,40
3757,4121,88
3757,4177,38
3758,4166,48
3761,4171,48
3767,3389,259
3768,3395,254
3770,3026,696
3771,3391,260
3772,3039,697
3773,3416,251
3775,3420,247
3776,3409,256
3777,3418,252
3778,3445,237
3780,3050,697
3780,3452,236
3781,3439,243
3782,3100,680
3782,3460,233
3782,3467,225
3783,3461,231
3785,3470,224
3785,3491,208
3786,3124,679
3786,3472,222
3786,3493,206
3788,3130,680
3788,3501,201
3789,3477,222
3790,3135,677
3791,3148,671
3791,3481,221
3792,3497,208
3792,3509,202
3793,3516,194
3793,3543,174
3795,3227,611
3795,3537,180
3796,3544,174
3798,3511,205
3798,3551,170
3800,3340,323
3800,3513,204
3800,3557,169
3801,3517,199
3801,3594,149
3802,3341,324
3803,3351,318
3804,3600,148
3805,3525,199
3805,3605,146
3807,3608,145
3808,3527,200
3808,3614,140
3810,3359,321
3810,3616,139
3811,3373,314
3811,3629,131
3812,3372,316
3813,3550,188
3813,3566,178
3813,3632,127
3814,3376,315
3815,3572,176
3817,3381,314
3818,3387,311
3818,3573,176
3820,3634,131
3822,3400,304
3823,3581,178
3825,3582,177
3826,3636,136
3827,3609,162
3828,3406,309
3828,3619,154
3828,3628,151
3829,3655,128
3832,3659,127
3833,3631,150
3835,3669,126
3838,3640,146
3839,3646,144
3839,3676,129
3840,3648,142
3841,3421,310
3841,3658,139
3842,3660,136
3843,3680,130
3845,3695,127
3846,3710,124
3847,3733,109
3848,3689,133
3848,3711,123
